datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-10,1895.0,1945.0,1823.0,1939.35,1747938,1726.8829111261812,1830.2310449554984,1687.7270348662437,,1294860.05,33.90064556219146,129.81859804056313,127.12746857906068,134.67670961864914
2023-02-17,1949.9,1989.8,1886.0,1945.1,1161031,1740.9614329890082,1851.1163095090442,1697.8200923224695,,1316622.25,21.915447052555702,127.96011620674881,126.90013755652369,129.53059134887363
2023-02-24,1952.75,1960.0,1860.05,1881.0,1893081,1749.9961792477818,1856.549707780127,1705.0036181137452,,1360925.0,17.588222423655164,125.95938307908459,126.68547654664047,124.60049279072753
2023-03-03,1881.0,1890.0,1812.0,1862.8,1805242,1757.2738451027637,1857.6861245473765,1711.1917115210495,,1409674.75,15.250881643259294,122.53369609911499,126.44984259626295,116.83374399227229
2023-03-10,1867.0,1867.0,1790.0,1800.0,1176985,1760.0303712251662,1847.1977382660352,1714.6743895006161,,1431133.05,15.399410180792405,119.28127445914699,126.17401820326877,110.19478666022644
2023-03-17,1760.0,1828.0,1706.65,1808.25,1183500,1763.141315017091,1840.1163313085742,1718.344021284906,,1464587.85,11.889734546129581,119.42904119256161,125.85146498915849,112.05398888352214
2023-03-24,1808.3,1856.0,1771.0,1831.1,1123219,1767.5257463063112,1838.476998343379,1722.7658243717724,,1406448.6,19.55861708726454,116.96981433129464,125.53135878581685,107.54499073626822
2023-03-31,1836.4,1979.0,1827.5,1968.25,1413572,1780.4756981575172,1862.0720895536738,1732.3926547885658,,1429793.35,28.253999283224186,119.43626513618904,125.46305187965787,114.87082561355716
2023-04-07,1987.3,2009.0,1957.0,1999.35,837951,1794.5966208570323,1887.031709634824,1742.8615702870536,,1399276.35,20.42463484414998,114.6193727856615,125.06402294898334,104.39235467796394
2023-04-14,2009.0,2045.0,1976.55,2000.75,1288510,1807.896838866256,1907.7077624284923,1752.9748420405026,,1414850.85,18.587558901105417,111.32155010083044,124.46694556803959,98.40196223163645
2023-04-21,1995.0,2078.0,1916.4,1922.05,2185568,1815.2615589394009,1910.3154419869481,1759.6052403918557,,1402274.6,21.641035377507766,114.9128784097568,123.91049098297574,108.93496852636393
2023-04-28,1930.55,2005.0,1901.5,1996.2,2396280,1826.9350067497621,1925.9308161711392,1768.8834662588417,,1439517.65,24.918648310387994,114.09767060451927,123.3761652644535,108.02914043863659
2023-05-05,1999.0,2034.25,1984.15,2012.85,935667,1838.9295224433258,1941.734304140023,1778.4507813075147,,1343549.6,32.046446026175104,109.52639693952818,122.67190964077754,98.37428369886365
2023-05-12,2008.0,2128.8,2008.0,2081.6,1661000,1854.585682285692,1967.1644306600188,1790.338985962122,,1353828.4,38.45488709301939,110.3316561786469,122.13415153700907,102.11190308238646
2023-05-19,2075.0,2113.45,2030.35,2057.65,1012178,1867.6866060091959,1983.6163523581972,1800.8217708263526,,1364169.55,34.61010074578046,108.38653366861507,121.68111710105586,98.94325256865534
2023-05-26,2068.5,2097.0,2017.55,2068.7,739623,1880.655212073119,1999.0861064748883,1811.3267994213975,,1355443.05,34.98417669896576,106.31963425100322,121.26663460084458,95.69437714054608
2023-06-02,2092.0,2168.65,2066.6,2139.3,1165186,1897.3419725845308,2024.579541661272,1824.188493561735,,1355854.7,22.771879483500722,106.01465980656782,120.6069920172545,96.75364761712177
2023-06-09,2150.0,2183.0,2083.1,2095.75,1077512,1910.1424904823032,2037.5196249955861,1834.8379644024512,,1365862.5,25.65201750704478,105.57789763465468,119.92649044446081,97.27803968093482
2023-06-16,2096.15,2288.8,2077.1,2254.85,2290594,1932.3816846447353,2077.034238632752,1851.309024621963,,1430605.75,34.30519983322413,113.15806000573383,119.57078808229184,116.34836640077918
2023-06-23,2254.0,2280.7,2162.95,2167.4,861679,1947.5441566031395,2093.4643770631606,1863.7047491465921,,1397815.8,24.409494016014687,113.48605620988654,119.25906493290073,116.58197200064932
2023-06-30,2164.9,2239.0,2153.0,2166.2,1035184,1961.6509852093886,2106.6890357789493,1875.5673080035886,,1362178.1,11.850054215934303,111.52276375557055,118.67924789083678,111.48497666720775
2023-07-07,2183.8,2218.0,2140.95,2146.65,711977,1973.5864055184604,2113.9546656373223,1886.1980018073696,,1339725.4,16.19529621911284,109.06042031372003,118.01834625781916,105.74581388933979
2023-07-14,2149.0,2153.35,2035.55,2056.15,1281165,1978.9130890333986,2103.4447264305363,1892.862786050218,,1309129.6,11.17028466383716,109.68467675270155,117.40179502660436,107.75484490778314
2023-07-21,2051.0,2079.0,1915.35,1921.1,962518,1975.1832123215665,2070.291139806802,1893.9701277737388,,1266993.4,8.50607173114939,113.5393469826545,116.85642558070207,117.07070408981932
2023-07-28,1920.0,1975.0,1880.65,1957.15,1523618,1974.0197792685624,2049.7200234782927,1896.4477698218275,,1284325.05,5.06495598024479,112.16867792660618,116.2789397488777,113.2839200748494
2023-08-04,1957.15,2008.0,1935.0,1990.15,1255138,1975.0604386705909,2038.8891101186032,1900.1223670837167,,1287906.95,6.115865525607189,109.37091253669443,115.7222276345333,106.56993339570782
2023-08-11,1990.0,2040.0,1969.1,1993.35,713146,1976.2404103692625,2030.6092719152207,1903.778352688277,,1267403.3,4.968404423380712,106.62298776761388,115.19218632366669,100.6249444964232
2023-08-18,1989.1,1989.1,1873.3,1897.95,825533,1971.1894161518908,2006.4894042942715,1903.5497898377564,,1238001.35,3.1999347506932896,107.58206086233096,114.7753628957904,103.86245374701932
2023-08-25,1907.9,2021.95,1893.05,2003.75,1171229,1973.290098980801,2005.9913307862219,1907.479209844119,,1254665.25,18.30607545610201,109.10477196896407,114.27390688746124,108.03537812251612
2023-09-01,2000.0,2135.0,1997.15,2123.55,1292500,1982.98428614333,2027.3656342796357,1915.9525741639575,,1254864.75,13.6895360976524,111.15800400533726,113.63183926707671,113.00448176876343
2023-09-08,2128.1,2335.0,2127.3,2322.1,2597824,2004.8627192953734,2080.9537007742474,1931.8799241967436,,1275477.55,19.735994018614477,118.32172274387537,113.24861009052047,129.41206814063617
2023-09-15,2339.0,2424.75,2293.25,2387.6,2550223,2029.5554470827688,2136.7075733607476,1949.75129971844,,1283174.7,22.749473034805412,119.26302884038182,112.95870717830822,129.76005678386346
2023-09-22,2399.0,2399.0,2235.8,2245.6,1032152,2043.4938053354936,2156.506196386066,1961.353209533403,,1287998.95,19.38330675172779,122.40138571329709,112.84010726611531,135.3333806532195
2023-09-29,2245.6,2417.95,2245.05,2404.35,2005178,2066.7748501525584,2201.568706134054,1978.725632688956,,1305207.85,29.071827356667377,126.00843150138067,112.95593177952416,141.59448387768285
2023-10-06,2404.35,2409.55,2206.7,2223.8,1599178,2076.9055049814256,2205.610759564226,1988.33639219135,,1334557.85,23.54444444444446,131.49711766498777,113.36312655305218,151.80373656473577
2023-10-13,2207.05,2344.0,2198.65,2292.55,1554175,2090.81805304714,2221.417894188912,2000.2663375956108,,1375285.45,26.782801050739668,132.4866097122326,113.79837883704121,150.72811380394646
2023-10-20,2322.0,2373.35,2151.85,2158.05,2963851,2095.155598011841,2209.896458881837,2006.4539321997047,,1465218.7,17.855387472011387,138.84471171475184,114.52754208315646,162.5234281699554
2023-10-27,2169.4,2169.4,1995.05,2038.5,1532512,2091.5003981401096,2178.7334663578667,2007.7106407408928,1517.9885000000002,1487968.7,3.569160421694395,141.38080473377644,115.25902673640938,164.49452347496285
2023-11-03,2049.2,2119.4,2025.0,2073.65,1204560,2090.3487595504253,2159.6273815655272,2010.2964979667402,1523.517470149254,1433667.0,3.71620776752446,138.0250317400461,116.03921536822219,152.81210289580238
2023-11-10,2073.7,2150.0,2066.1,2089.5,956442,2090.294000869753,2146.876948553613,2013.4025176543191,1529.149137112943,1438405.15,4.435836561289519,134.15895673167861,116.80046225591714,141.32675241316866
2023-11-17,2124.0,2218.0,2091.0,2207.65,1193923,2097.8653556523495,2157.9265942711377,2021.0200659816007,1535.9003894799785,1446342.1,14.85913477797145,133.7547454091197,117.42852448922922,139.18896034430722
2023-11-24,2209.95,2260.45,2141.8,2231.1,1604465,2106.4611391586495,2171.2308498582033,2029.258494766636,1542.8177985398793,1490966.5,11.767357980162307,132.67583470689388,118.04779662597504,135.76580028692263
2023-12-01,2230.0,2275.0,2178.75,2265.15,3674445,2116.6991301806725,2188.3070589748936,2038.5091420306894,1550.0051836290347,1610630.5,12.53446605559283,130.07398866338306,118.73271635010356,129.1798335724355
2023-12-08,2268.1,2379.95,2268.1,2331.2,2338730,2130.537895975468,2214.287593706731,2049.987214892231,1557.7782663789947,1679441.1,11.990776325903152,128.98298919774106,119.35442745074003,126.78319464369622
2023-12-15,2335.1,2430.7,2303.6,2362.0,1842345,2145.4709349447926,2241.1443948509614,2062.223010386653,1565.7804726836814,1695377.45,14.791145238500224,128.84848993780452,120.036492659713,126.8359955364135
2023-12-22,2365.9,2380.0,2137.2,2194.2,1444021,2148.6147455935156,2232.6090503326045,2067.3985786067847,1572.0334033037443,1704821.6,6.066611881858175,136.98788528526345,121.05876769418835,146.16332961367794
2023-12-29,2220.2,2362.0,2201.55,2275.2,2064802,2156.7815362003857,2240.35285936304,2075.547653955538,1579.030085857936,1772404.4,6.3525452250736025,139.18875106684533,122.1645707361976,149.76944134473163
2024-01-05,2307.5,2428.6,2289.05,2390.7,2170217,2171.8730499939093,2267.688703115214,2087.906569486693,1587.1064034115884,1839638.6,14.073720625074548,140.20384046686098,123.31876883060448,150.37453445394303
2024-01-12,2393.1,2405.0,2260.05,2303.5,1552139,2180.365111284625,2274.199848003357,2096.3612138205485,1594.2346979050055,1858684.1,2.1575714570813975,140.54285192116387,124.23159522778546,149.47044537828583
2024-01-19,2308.0,2336.95,2135.5,2214.4,1880649,2182.560910556585,2263.327148366383,2100.9901858275857,1600.4054969308263,1888091.55,2.1684968164621177,144.89336320222267,125.27850546086333,158.13370448190483
2024-01-26,2240.0,2241.5,2071.05,2205.05,1750402,2184.0118195529344,2252.7313032088587,2105.070962853955,1606.421860145445,1845720.45,1.7934632074600776,146.71883753350488,126.45170792012782,160.18642040158733
2024-02-02,2228.0,2300.0,2221.0,2259.1,1747936,2188.8562182914548,2253.889248079975,2111.111317251839,1612.916169994744,1805606.1,5.238394708033445,143.02106290802445,127.58372933993796,149.3136836679894
2024-02-09,2259.1,2270.2,2068.2,2127.2,2359292,2184.878397756522,2230.854839338161,2111.742245987061,1618.0334220345974,1871963.1,3.455487196945728,147.2338446746964,128.83536827067113,158.09473638999117
2024-02-16,2149.0,2149.0,2005.0,2084.6,1647625,2178.4088237077144,2204.2630503675864,2110.677844183647,1622.675875546691,1854085.45,8.510749050023424,147.0028557415712,129.95081856263502,155.74561365832596
2024-02-23,2084.6,2127.95,2062.05,2089.7,2110794,2172.685673791088,2183.433404846207,2109.8551836274255,1627.3228817601569,1879666.25,6.772603019696999,141.20979397000596,130.91885576408168,140.77134471527157
2024-03-01,2094.45,2122.5,1986.3,2055.45,1451246,2165.1220819335986,2160.1636948741693,2107.7216470145854,1631.5828530859264,1874519.8,3.2811597115795177,140.85195150645632,131.9682237297404,140.00945392939298
2024-03-08,2060.0,2103.15,1916.15,1961.2,1088376,2151.965818583044,2123.9884776243202,2101.975700072837,1634.8626256920368,1780746.05,-1.612862768705936,144.14824100208168,133.21906550422267,147.8412116078275
2024-03-15,1961.2,1977.95,1803.15,1880.4,1999551,2134.4454431905897,2079.699663510807,2093.2864569327257,1637.30578364535,1804098.0,-0.9246818936220591,146.33765255490695,134.51091856064187,152.33434300652291
2024-03-22,1881.05,1970.8,1849.65,1959.25,1579380,2123.142511371842,2057.7997246906602,2088.030125288305,1640.5092086837049,1822839.0,-2.2208359326263305,144.53853436584365,135.69204397387117,147.13695250543574
2024-03-29,1928.7,2003.45,1928.7,1942.15,1872050,2111.465575154304,2036.7725020196308,2082.309336061313,1643.5106095923247,1868619.4,-8.542299451390367,139.55363866954661,136.63856512934484,135.07246042119644
2024-04-05,1942.05,2058.9,1942.05,1989.1,3270246,2103.5710219185426,2028.1047743796976,2078.6540679804775,1646.9493099943913,1972435.55,-14.340467680117131,137.9319500770142,137.29223937378276,132.03538368433038
2024-04-12,2012.0,2044.55,1939.05,1952.05,1524244,2093.7954721173464,2014.276633583389,2073.6892025694783,1649.9851377556413,1968424.5,-18.24216786731445,135.61538206032068,137.83731781444743,127.61281973694197
2024-04-19,1925.05,1986.2,1908.45,1943.45,1319578,2084.095764238808,2001.3990638409546,2068.5817828608715,1652.9051861361822,1850681.15,-13.45520128250801,131.48214022935935,138.14000963164952,119.30234978078498
2024-04-26,1964.5,1988.35,1767.05,1799.75,5021249,2065.750876223401,1964.7355976880535,2058.0393600035827,1654.3663285626878,1984807.1,-25.146089379666016,137.89770200940657,138.5363186485837,136.30195815065414
2024-05-03,1810.0,1850.05,1781.55,1796.1,1687046,2048.354045499311,1934.074579926589,2047.7672282387364,1655.7766138506213,1977042.15,-19.23284468027702,132.9407230305251,138.58443882743492,125.0016317922118
2024-05-10,1811.0,1816.1,1705.0,1714.85,1615404,2026.8376554670972,1894.2155653944817,2034.7116506607467,1656.36440873768,1985611.3,-25.199014198163628,131.3806713083589,138.54757421397247,122.68469316017648
2024-05-17,1720.0,1820.0,1698.9,1814.5,1131623,2013.1384518885748,1879.7218262318486,2026.075899654443,1657.937897207952,1938952.35,-15.919464331224953,130.64633760976403,138.27429507713956,122.42057763348038
2024-05-24,1817.4,1860.15,1788.0,1792.45,1721820,1998.9004872506025,1863.8542214624215,2016.9140996679944,1659.276326091455,1916532.5,-12.070149619818494,126.46802760237703,137.77720250609292,114.04214802790034
2024-05-31,1799.0,1811.95,1743.05,1775.7,1657056,1984.50045581508,1847.8261811965267,2007.4547232104262,1660.4347706079582,1921778.35,-14.368384249993971,122.35602546800801,137.25490229702498,106.51845668991696
2024-06-07,1824.95,1882.0,1651.4,1809.95,3448364,1973.239136085075,1840.939602797158,1999.7094399472724,1661.9224843332522,2000164.1,-13.378798755683174,130.0877382187722,137.11919501326145,127.19871390826411
2024-06-14,1825.0,1912.55,1809.95,1882.35,2557277,1967.37532085378,1848.4687659249473,1995.1071089689478,1664.1157929468518,2040507.85,-14.735125586030406,128.1243282789889,136.93151444225708,123.09892825688674
2024-06-21,1895.0,1899.0,1803.05,1823.2,1962703,1958.0736872503103,1843.8744448476841,1988.3656537152638,1665.6987203802166,2051246.2,-18.28246156604365,125.82616190051016,136.70319201537762,118.57410688073895
2024-06-28,1817.25,1852.75,1772.6,1813.45,4175964,1948.7431267825484,1838.3427276026505,1981.5062163146652,1667.1688823664833,2142079.8,-19.941284241661705,122.56357881160012,136.45284502031816,112.17008906728249
2024-07-05,1820.0,1870.25,1809.9,1858.15,2230801,1942.89840892561,1841.9440498567142,1976.6687176356586,1669.0691919946776,2171238.6,-20.29212422786547,118.11975163219013,136.0907371014665,103.53340755606872
2024-07-12,1855.0,1947.3,1807.65,1933.6,2218210,1942.2985115755707,1858.6087680645842,1974.979748316613,1671.7013393380141,2176609.4,-18.13717188823032,119.65762655462946,135.78437498869397,109.55283963005725
2024-07-19,1945.05,1960.0,1803.05,1818.7,3426458,1934.3244140545662,1851.352628416478,1968.8511307355693,1673.164012578432,2275370.0,-17.11329869656366,122.32136757777872,135.29549106511115,117.45236635838104
2024-07-26,1802.0,1842.0,1751.1,1812.2,3607918,1926.445419599433,1844.233968704391,1962.707949138096,1674.5474552393432,2401347.1,-20.349859353023902,120.07698413025908,134.65843216722493,113.02697196531756
2024-08-02,1822.0,1869.0,1785.35,1798.7,1724379,1918.2037796252762,1835.9550653035924,1956.2762648581706,1675.7828039434294,2387588.5,-24.762621826243347,117.47505663951993,133.9008060396469,108.13080997109797
2024-08-09,1782.75,1794.2,1722.2,1740.6,2671120,1906.7454712623553,1818.6177807029392,1947.8183721186347,1676.427751167873,2442175.5,-24.43672672020838,114.54826682433789,133.03431986975272,102.85900830924831
2024-08-16,1753.1,1754.75,1705.45,1750.8,1426168,1896.684473116397,1806.2872751205864,1940.092161447316,1677.1677735443122,2419881.4,-20.935693641618503,109.88767625523967,131.86746363818662,93.93250692437358
2024-08-23,1757.95,1809.0,1751.7,1804.05,2723342,1890.7080554959844,1805.8804978259343,1934.7571747238917,1678.4302832602893,2392536.2,-18.185528672819217,106.19569931980814,130.51669236439673,87.97708910364466
2024-08-30,1820.0,1894.8,1791.55,1891.05,2831057,1890.7301164317273,1821.3658618575823,1933.0431678719744,1680.5459023323265,2457876.85,-16.29188614935151,105.98529222235793,129.2821666748745,90.5225742530372
2024-09-06,1900.0,1945.85,1865.0,1876.25,1682329,1889.795915371616,1831.3447960652943,1930.8159848181715,1682.4932067867312,2476014.4,-11.797198194810077,104.18991418129305,127.84736899176104,88.91047854419766
2024-09-13,1860.0,1913.15,1833.1,1902.1,932671,1890.5897272831248,1844.209378598877,1929.6898677664785,1684.678349007759,2271585.5,-8.754677156288981,102.46563457445755,126.36279495285726,87.43373212016475
2024-09-20,1913.3,1917.4,1794.25,1835.9,1345394,1887.061357780988,1842.6985824899903,1926.0118337364206,1686.183042052458,2254502.9,-12.145284012059133,103.94308926557885,125.1205714627097,93.38644343347063
2024-09-27,1840.0,1982.95,1837.15,1894.75,2928050,1887.5573992144728,1852.1624765827191,1924.7858794722472,1688.2583351663638,2320135.2,-7.818239314991848,107.02215435261567,123.99291155758168,102.33036952789219
2024-10-04,1904.95,1982.0,1889.45,1937.5,1952917,1890.7795024909585,1867.6783899313155,1925.2844724341198,1690.7383517318726,2361199.9,-1.2084438099122963,105.98842903093492,122.72091782521012,100.70030793991015
2024-10-11,1939.0,1955.35,1827.25,1872.95,923659,1889.629212007671,1868.636864489258,1923.2321401818015,1692.5514029584212,2321291.85,-0.39619229951074475,107.56782697259015,121.42859030579956,105.26692328325845
2024-10-18,1881.0,1918.4,1815.0,1852.15,617556,1887.2111983297568,1865.6392527639382,1920.4446052727114,1694.1394487001287,2269316.85,-5.46637744034707,107.27012504329981,120.1863099950481,104.95576940271539
2024-10-25,1782.1,1856.0,1751.0,1771.45,2620883,1879.7427339213855,1848.5139340795859,1914.6016795757425,1694.9087079170429,2227942.8,-8.78922843240738,107.10797325313885,119.10478781450117,104.9631411689295
2024-11-01,1765.9,1863.9,1765.9,1838.2,1321423,1877.0625575393606,1846.6386733378429,1911.6055352786545,1696.3344919178685,2166150.1,-7.586345583429688,106.45740373001375,118.05563626960115,103.80261764077457
2024-11-08,1838.0,1840.45,1759.85,1768.05,611326,1870.0294893110147,1832.3498236400533,1905.9759064441976,1697.0480790629645,2098581.25,-9.425988063830337,104.61044630743073,117.02213841117148,99.93551470064548
2024-11-15,1762.0,1793.9,1676.55,1713.8,947898,1859.9501674199814,1810.7953102509528,1898.4395963875625,1697.2147648434327,1937177.95,-11.81661478298902,105.52041443441153,116.1567475513399,102.8379289172046
2024-11-22,1709.95,1823.0,1680.2,1808.25,990123,1856.6146727477249,1810.3325265689612,1894.9027494704033,1698.319593053946,1875144.05,0.4722878177524592,108.18324199133978,115.16626555073768,109.49827409767047
2024-11-29,1813.0,1865.0,1802.3,1820.35,1299259,1854.2750164414201,1812.1538853746044,1891.9791122362699,1699.5338259588818,1829196.5,1.3501475418963294,104.9344389732324,114.23272274882791,101.69856174805872
2024-12-06,1850.0,1953.6,1835.1,1926.05,2642092,1858.9056605419737,1832.8622698519491,1893.3152254819063,1701.787718237898,1789978.2,12.315946001107969,106.95697905739809,113.41859967379588,106.95713479004894
2024-12-13,1931.95,1974.6,1848.15,1921.6,2334164,1862.9504566360401,1848.9964026061402,1894.424432325753,1703.9749051211031,1726290.5,5.902452466244146,108.3493377030753,112.67536634357292,110.20594565837408
2024-12-20,1925.65,1958.95,1795.0,1801.9,744570,1859.0117174982313,1840.4334203141148,1890.7960232149394,1704.9492841746246,1677300.05,0.5272113587547755,112.32081359975523,112.20379254348553,119.16328804864507
2024-12-27,1785.5,1802.75,1713.0,1740.4,1374136,1851.3593486273778,1822.2455257115485,1884.8981399516085,1705.302027615673,1612450.85,-1.9879484147096949,110.70861262143536,111.81554544859978,114.26107337387089
2025-01-03,1740.0,1836.2,1727.55,1807.85,1367149,1848.5522938772247,1819.6281574003578,1881.8766442672318,1706.322405450343,1609499.9,-0.11602530456643612,110.5615688621763,111.16467313671325,113.32589447822575
2025-01-10,1808.45,1848.0,1720.25,1727.5,1497405,1840.742468465791,1802.8775833275654,1875.8226582175364,1706.5331277841706,1548203.05,-8.226419103779847,111.78931394798593,110.62017265901316,115.72991206518812
2025-01-17,1725.0,1762.0,1673.5,1721.95,1330035,1833.0784382421916,1788.1634772680081,1869.7884363266526,1706.686529497761,1473151.95,-5.553422553751641,110.12579151742214,110.09682697957689,111.19159338765675
2025-01-24,1730.6,1858.0,1701.6,1802.95,5905254,1831.134668033018,1790.851935946552,1867.1673211765878,1707.6443749753953,1684298.2,-0.5790068653671154,113.43109213385121,109.79241075698525,118.72632782304731
2025-01-31,1800.05,1872.7,1779.0,1866.35,2078886,1833.4066249341138,1804.5788566835424,1867.1352693657414,1709.2235354234015,1741608.95,0.4412991416193446,112.0217284058352,109.58914331610676,114.55527318587276
2025-02-07,1875.0,1918.95,1788.6,1849.75,2215441,1834.4610362286871,1812.791791831989,1866.4534940964966,1710.6218087027705,1785111.3,-4.336470831609429,113.33089066615767,109.37825211982437,117.18772765489399
2025-02-14,1860.0,1860.0,1741.5,1782.45,792199,1831.1054855042557,1807.2751024079907,1863.1592394260458,1711.3365170738873,1678318.75,-1.993181943146205,113.70011276237398,109.09087695931088,117.40643971241167
2025-02-21,1771.0,1813.0,1734.5,1741.75,548818,1825.3406154717231,1795.3614474247197,1858.3980927818873,1711.6391387945453,1608113.8,-3.8875400066217924,111.18581898767744,108.7945047878915,110.92203309367639
2025-02-28,1731.0,1753.2,1664.45,1689.65,1314077,1816.5863822154831,1776.1411842565888,1851.780520515931,1711.4203413936045,1627634.7,-6.062711958636791,109.58326048503282,108.53144491607526,107.22669424473033
2025-03-07,1708.0,1733.0,1655.0,1696.35,1073572,1808.8291962660974,1761.6336962099363,1845.6852059858945,1711.270387747897,1650435.5,-2.5422268183385,107.32731330292299,108.29074646536142,102.35557853727528
2025-03-14,1696.3,1706.25,1601.0,1607.1,1065889,1795.8144094102204,1733.5366605354022,1836.3289233982125,1710.2338664767738,1572685.8,-8.207676490747085,107.17893378100423,108.20045504955357,102.83798211439606
2025-03-21,1625.95,1760.55,1602.4,1747.4,1559425,1792.69089912569,1736.0572677107837,1832.8415146374982,1710.6036787506368,1584585.9,-3.140156869266364,110.81972423162973,108.35458921328095,112.05665176199669
2025-03-28,1772.95,1859.6,1725.0,1821.55,1439168,1794.552776601452,1751.6014008542775,1832.3987101419102,1711.7076222456556,1625978.0,-3.675206895639993,112.5183153607195,108.57235665122633,115.81387646833055
2025-04-04,1821.95,1883.35,1767.75,1845.45,1081066,1797.8364684336163,1768.664782517136,1832.9105254304627,1713.0383921735597,1632636.4,-1.6415722851432335,112.73843569243091,108.85730736826426,115.77823039027544
2025-04-11,1700.0,1849.0,1700.0,1811.65,1010332,1798.7276640185446,1776.4802766049295,1832.0767793351504,1714.0196022016835,1633646.85,-4.755270490510477,115.32854743233784,109.28607113019362,121.3151919918962
2025-04-18,1849.0,1889.9,1795.7,1851.6,1033448,1802.1387824689612,1790.1384081313058,1832.842395831811,1715.3885613837563,1620356.3,0.855166403398866,113.81936547090922,109.61528033703796,116.79599332658017
2025-04-25,1851.0,2019.1,1851.0,1965.9,4997992,1812.7040223096733,1822.095061198341,1838.0603410933086,1717.881212514266,1738151.3,3.7551128117165877,117.69655365627223,109.97109364715985,125.34666110548346
2025-05-02,1965.9,2002.5,1934.4,1949.5,1804052,1821.5295692574364,1845.2595955259153,1842.4305237955318,1720.185877066363,1711645.7,0.6193548387096737,114.15394267682493,110.24327743535618,115.8055509212362
2025-05-09,1949.9,1992.2,1902.7,1916.8,1982997,1827.6760486601827,1858.2669417939305,1845.346973842766,1722.1422364985385,1773567.05,2.34122640753891,112.39294676949143,110.40411476191956,111.4212924343635
2025-05-16,1959.0,2104.8,1952.2,2070.1,2561360,1843.3163035853322,1896.782043285943,1854.160818005795,1725.6045028020358,1832928.25,11.7674054477229,117.79345057692744,110.75489227970714,124.18441036196963
2025-05-23,2070.1,2167.0,2046.6,2143.0,1841028,1862.650735612085,1941.5489445066805,1865.4878447506658,1729.7576918288812,1856622.2,20.97434305230179,117.97963267874377,111.1172809272273,123.55367530164136
2025-05-30,2148.9,2158.3,2007.7,2016.4,1268604,1872.5700429919507,1955.1582273236477,1871.4059684859337,1732.6098540992407,1845182.15,9.694266129909689,120.30965891793196,111.57902276682458,128.06139608470116
2025-06-06,2016.4,2119.5,2011.6,2116.2,1409927,1888.2881047344056,1984.438549628439,1881.005734427662,1736.4266714713876,1849176.75,19.69118520403834,119.42325470881744,112.07278304687081,124.70116340391765
2025-06-13,2100.0,2176.0,2066.0,2089.3,935199,1901.2566141063794,2003.5042678778136,1889.1741369991264,1739.9378488696825,1600674.0,21.910374606138426,118.75016508627193,112.51377473526615,122.2509695032647
2025-06-20,2099.2,2121.0,2025.4,2040.2,1590635,1910.2207035188712,2010.1762191727564,1895.0967198619057,1742.9255319655067,1576261.45,12.827319231300983,117.09658186471273,112.81088606437858,117.80914125272056
2025-06-27,2025.0,2217.0,2025.0,2208.6,1764527,1929.4709807112022,2046.253270232255,1907.3909661418309,1747.5591087618698,1553715.75,21.32831598319005,122.44682602057176,113.3946322992899,130.17428437726713
2025-07-04,2204.0,2245.0,2159.1,2179.3,2057542,1945.5889819556407,2070.4435847354816,1918.054065508818,1751.855038027921,1616982.9,13.148672152851692,119.83633844616121,113.82394427891532,122.79523698105595
2025-07-11,2179.3,2203.5,2121.8,2176.4,948391,1960.4800153778576,2089.7083875108483,1928.1852786261193,1756.0793660077427,1636961.55,13.259783513738554,117.11231426996977,114.11604349781182,115.9460308175466
2025-07-18,2178.6,2258.0,2138.0,2251.8,1491203,1979.2748530954152,2119.1795897816028,1940.8760520133303,1761.0119096295564,1645817.85,24.96808923913647,117.31857753650355,114.28263562903676,116.6216923479555
2025-07-25,2262.0,2343.0,2190.0,2230.4,3498602,1995.4764754763564,2139.401482548584,1952.2299323265331,1765.682437891949,1767069.35,28.154447253504934,119.86725057079282,114.587923560682,122.68474362329626
2025-08-01,2237.0,2274.4,2178.5,2204.4,1204392,2008.955412542398,2151.2193948124777,1962.1189545882378,1770.047786768646,1773994.5,21.934895041070888,118.15530410071301,114.84104806863323,118.22061968608023
