datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-30,753.15,767.8,747.6,759.75,4977107,829.0820088433652,867.4616286647573,6295279.7,-11.166325635779017,42.65278092079326,48.25903033218061,38.51778201901018
2023-07-07,765.0,772.0,754.0,760.25,6202645,824.6412340792772,863.2572510700609,6336348.5,-8.799184261036475,40.891865728320944,47.905407866242015,35.098151682508465
2023-07-14,760.25,767.4,745.0,754.7,4729074,820.1288963967432,859.0001039692743,5776102.95,-9.627589510238288,39.57101659551786,47.55549700389486,32.98179306875704
2023-07-21,755.2,792.85,752.4,764.35,13076007,816.530257919534,855.2883351861656,5947927.7,-1.7229186756669845,39.63380119418233,47.17581754506754,34.22649422396422
2023-07-28,765.0,771.4,756.95,763.05,4081790,813.0799186989191,851.6711455710218,5923729.65,-4.600862661749083,37.834956395464566,46.758020098685925,30.930411853303497
2023-08-04,765.0,821.55,761.5,819.3,10276624,813.4812142667308,850.4016888819622,6141352.05,0.5831440672764199,39.42174674485062,46.43982769595075,35.78367654441958
2023-08-11,823.8,857.55,810.55,828.55,10862616,814.4533939914579,849.544759906199,6437909.95,2.7531468965089623,39.96305103042814,46.175435060490074,37.653063787016315
2023-08-18,820.5,833.0,794.2,809.95,5481002,814.162852443622,847.992024223603,6565731.1,3.833087622588316,39.879975888187914,45.937308784967236,37.84421982251359
2023-08-25,809.95,841.1,800.0,824.9,3793208,814.8555716408077,847.0864546462069,6658183.2,10.732263910329532,39.967120534460676,45.70381059118465,38.38684985209466
2023-09-01,824.9,879.8,823.55,870.05,6666071,818.4165025026912,847.9869858365518,6797765.3,7.017220172201721,41.1301841819973,45.42687127882393,41.36404154341222
2023-09-08,874.95,908.5,858.05,904.95,8838184,823.9993087928402,850.2208295292361,6880867.15,6.483497087721357,41.79588575222733,45.14530843484576,42.87836795284352
2023-09-15,910.0,914.5,869.25,893.95,4702673,828.512256612657,851.9356989594621,6471238.9,4.54332826569992,42.042608350049974,44.90659551934049,43.27363996070292
2023-09-22,895.0,897.0,851.3,865.55,3341800,830.9017884440985,852.4695931179147,6305542.8,-3.31210902591601,42.30385075977059,44.61029032487196,43.67803330058578
2023-09-29,865.0,882.5,854.2,863.3,4549059,832.9919956412535,852.8943149564278,6318373.3,-5.428054992605579,41.30357517570802,44.23919718576895,41.115027750488146
2023-10-06,861.9,888.0,861.1,885.1,3122001,836.3538023740759,854.1572829973522,6330740.35,-0.9512085944494153,40.274747871450124,43.862348907483785,38.745856458740114
2023-10-13,872.0,882.0,839.1,845.45,3946088,836.940653833813,853.8158209190246,6303295.6,-3.9861450229969786,40.68369463882095,43.523966093396574,39.95488038228343
2023-10-20,846.45,857.0,812.65,818.6,6364955,835.7573858445348,852.434808333965,6425759.2,-0.37726664232689,40.9455737042447,43.147134251592476,40.68740031856953
2023-10-27,819.0,843.75,806.7,834.9,5354836,835.7020706287584,851.7471687914566,6397492.5,2.0348304307974407,40.66731833008581,42.828290639498825,40.08116693214127
2023-11-03,838.0,841.25,820.35,835.65,2167196,835.6987112333546,851.115907270223,6133426.8,0.5958829902491747,39.255366504516466,42.54234087160241,36.88430577678439
2023-11-10,840.0,840.0,811.25,829.85,3693394,835.3213750247511,850.2819501223711,5811316.5,0.7710989678202829,38.50498292798727,42.279911468944874,35.52858814732032
2023-11-17,832.5,835.0,811.2,824.95,3267583,834.6522540554124,849.2885403136507,5725840.3,-3.734173522375872,37.454626673405166,41.955274552427596,33.57382345610026
2023-11-24,826.9,852.6,815.3,825.0,4736818,834.0295279873213,848.3360485366449,5652548.95,3.247606532757663,37.443581907785635,41.49489704947041,34.19485288008356
2023-12-01,825.0,841.0,811.15,835.5,6196204,834.1243971494297,847.8326740842274,5725905.45,4.640240465902679,36.90118305263715,41.0790704728918,33.47071073340297
2023-12-08,844.0,878.6,825.4,855.45,9276628,835.5002424946279,848.131392747591,5535936.5,5.735121438724433,38.065384557041746,40.775565023471856,36.75892561116915
2023-12-15,859.9,869.9,841.5,859.85,6972981,837.0711945917487,848.5909459731757,5680496.05,7.851991219818122,37.37499978399917,40.48957195040862,35.36577134264095
2023-12-22,860.9,957.15,857.7,947.6,22226288,844.2020852632488,852.4736539742277,6277979.25,16.334172242342415,41.808929335927516,40.395435646172636,46.046476118867446
2023-12-29,950.0,992.8,948.0,978.35,8267874,852.8567894398135,857.409981269356,6148242.15,19.471241909879122,42.051148718030284,40.374213962542576,45.90539676572286
2024-01-05,979.0,1022.95,968.0,1009.2,6812185,862.9434481856321,863.362531023499,6214801.3,29.725560768686933,42.97249541108263,40.36772237723052,47.41283063810239
2024-01-12,1009.15,1061.5,985.2,1056.9,11711418,875.4567741091398,870.9522356892442,6610711.8,32.74302938960061,45.35303186799838,40.417646834444575,52.227358865085314
2024-01-19,1056.9,1068.25,1015.9,1051.1,6670391,886.7885951343566,878.0168538975091,6610927.8,40.05329780146567,45.8528153868734,40.46674333079487,52.24779905423777
2024-01-26,1058.95,1059.95,992.5,1005.2,4295224,894.4280406095594,883.0044282544695,6383779.8,32.306679828891085,47.395471662469696,40.624833022184085,54.78149921186481
2024-02-02,1009.95,1101.0,990.1,1058.4,18791407,905.0068766992653,889.8826859699806,7088216.5,39.217362709635005,51.93151003377064,40.99282116569907,64.134582676554
2024-02-09,1059.0,1074.8,1013.15,1057.3,6075251,914.8322394928612,896.448070833903,7224889.05,40.095402146548274,52.62568797844042,41.427976878463156,63.720485563794995
2024-02-16,1058.7,1105.5,1052.6,1075.1,6705481,925.1720950094508,903.4540288404166,7332710.15,40.655458886635685,52.645281696623385,41.861692895211185,61.917071303162516
2024-02-23,1075.1,1117.0,1071.35,1095.05,5349325,936.1319598475508,910.9675963368709,7444076.35,43.509599633051565,52.145618662473694,42.33871497077816,59.20589275263544
2024-03-01,1099.0,1133.5,1064.45,1085.35,9165465,945.7589301799669,917.806121970719,7705045.2,32.47284267057245,53.35307459755198,42.803092565868205,60.84657729386286
2024-03-08,1088.0,1139.6,1043.4,1082.1,6772820,954.5551282328722,924.2490191483379,7725438.45,30.60165349103856,56.41356956395758,43.35144318365251,66.73881441155235
2024-03-15,1095.95,1095.95,1023.95,1065.35,6404130,961.7031844759128,929.7823909464423,7777903.15,31.532810667325116,57.526886123255096,43.93967352482143,67.61567867629363
2024-03-22,1067.0,1090.0,1032.0,1064.95,5025310,968.3642693484347,935.0830814975623,7920808.85,29.10049702994304,57.56067997440079,44.526125506152766,66.01306556357802
2024-03-29,1063.0,1116.0,1059.7,1103.55,4502901,977.0859293904712,941.6896273211872,7961284.2,26.83753807252456,57.470631397855904,45.07080708001472,64.39422130298168
2024-04-05,1103.55,1240.7,1101.2,1232.3,11115764,993.5513533007634,953.086112524278,8353693.25,36.17326924139454,63.32987243190073,45.78860663600383,76.91185108581807
2024-04-12,1310.0,1392.0,1294.6,1309.35,19112547,1013.9254595394239,967.0572453664632,9072479.7,46.46792326192739,70.21345343023103,46.7276348053432,90.7098759048484
2024-04-19,1300.0,1315.0,1272.35,1300.55,5170837,1032.4173653755902,980.1353926069941,9021211.35,50.25706198370978,68.24463520649884,47.592327620234144,82.69989658737369
2024-04-26,1364.0,1461.0,1332.8,1454.75,17582194,1059.664632125552,998.7477301518178,9436489.65,68.51036719564463,74.83073306938583,48.7098995500234,95.65824715614475
2024-05-03,1465.0,1501.0,1454.0,1491.5,6820554,1087.5249784400326,1018.0713485772368,9428868.3,68.5120325386962,72.84282345858766,49.795502069594654,87.5485392967873
2024-05-10,1501.4,1502.3,1262.0,1287.55,17429122,1100.4298185406756,1028.63913882911,9189010.0,52.29167898752143,84.80405094576375,51.26618061315941,113.00711608065609
2024-05-17,1281.1,1328.5,1257.5,1288.3,8612056,1112.550475409019,1038.8219176985567,9206219.1,57.3784510139262,83.81804726151476,52.69526306506841,106.00593006721341
2024-05-24,1293.95,1382.45,1287.0,1371.55,6207716,1129.2601221568243,1051.8700777888093,9175995.65,64.27715894119058,84.64890106396808,54.161315822864495,104.24660838934452
2024-05-31,1372.8,1437.85,1345.7,1359.7,7958155,1144.1272110499326,1063.9418394441502,8988332.5,62.71166158080537,85.18469386632219,55.69229340159134,102.2305069911204
2024-06-07,1410.0,1478.2,1239.5,1451.5,6472439,1163.9577135628404,1079.1401986816345,8978434.9,74.9111285172019,96.15007327892329,57.61379641328922,124.97542249260033
2024-06-14,1458.0,1511.95,1425.95,1498.5,8610917,1185.541086881367,1095.5856810862763,9194219.55,81.64737256803443,95.42506801996906,59.54614445817467,118.47951874383362
2024-06-21,1499.55,1560.0,1471.0,1487.2,7519520,1205.0029522438595,1110.9431053574026,8630625.2,80.26666666666667,94.96613457542611,61.46356288042936,113.56626561986134
2024-06-28,1481.0,1528.0,1468.65,1472.2,6989353,1222.2414714539332,1125.1100424022104,8676330.3,76.20586475164572,92.42212488802653,63.314260941609,104.53022134988443
2024-07-05,1472.2,1488.85,1416.5,1452.75,4512405,1237.1129894246474,1137.958668190359,8566676.5,69.82290022795019,90.9884016425589,65.07836151112625,99.16685112490367
2024-07-12,1452.75,1528.5,1439.05,1520.0,6234841,1255.3637643004765,1152.9406812025018,8610952.3,76.77501889864511,90.87851580815914,66.86181204526491,97.54737593741973
2024-07-19,1520.1,1539.8,1470.05,1477.55,4285647,1269.6983601520587,1165.670458410247,8366961.4,55.925495989869134,89.36933607201557,68.44715893646783,92.91447994784977
2024-07-26,1470.0,1518.9,1421.15,1490.35,4820938,1283.933949819668,1178.4029894529824,8269367.3,52.33300965911993,89.96795493711218,70.04438581043725,93.72039995654148
2024-08-02,1500.0,1559.85,1481.95,1490.75,4611289,1297.2769207990443,1190.6518918273753,8179725.25,47.716012683313515,89.10595813837664,71.58216790134705,91.08366663045122
2024-08-09,1475.0,1512.45,1418.55,1428.85,6372227,1305.7655065539448,1199.9929941086548,8247071.1,35.192544233134626,89.44838970638142,73.05201316262648,91.55305552537604
2024-08-16,1500.0,1598.9,1463.15,1535.15,20087016,1320.5645061311097,1213.136406104394,9026276.85,46.0517553039673,95.20564768535425,74.69710757257583,104.63587960448007
2024-08-23,1552.95,1699.0,1548.05,1690.55,15508636,1344.4345379936187,1231.8585078257902,9245920.45,68.18046159968165,100.10881578758861,76.45421904341313,114.50489967040005
2024-08-30,1690.1,1818.15,1684.25,1743.65,11643148,1370.1903742520951,1251.9287624208573,8872450.5,64.74395313681028,102.52247183921924,78.1405844369281,117.73741639200006
2024-09-06,1754.8,1828.75,1750.55,1778.65,8713066,1396.542608171315,1272.5844972278826,9049561.95,68.22566915728746,101.27800954753431,79.76232848923122,112.29784699333338
2024-09-13,1786.0,1935.0,1770.0,1921.55,7949552,1430.4140528054238,1298.0341247875733,8567929.85,78.73221095712029,105.82958035341977,81.53513844445776,121.08153916111115
2024-09-20,1930.0,1944.9,1882.95,1928.4,6395842,1462.5421784308805,1322.7543551880608,8546694.25,76.1015478745263,102.69532457598429,83.22012864157479,111.2262826342593
2024-09-27,1930.95,1932.0,1840.3,1866.7,7259826,1488.6168765966304,1344.0855569453918,8038229.45,71.99060210991848,101.90994424030838,84.838690963,107.9719021952161
2024-10-04,1862.0,1882.55,1797.25,1809.6,4152213,1509.3254652032995,1362.3410253004745,7815237.3,67.23038536179651,100.72351963934295,86.31568929884617,104.19325182934674
2024-10-11,1809.0,1818.5,1750.0,1789.45,5594257,1527.3980158353447,1379.0903968573186,7784564.35,67.96827333740087,98.4218396428168,87.67885441616491,98.24437652445562
2024-10-18,1796.0,1902.0,1766.15,1865.3,9953771,1549.1981438459677,1398.1574401178161,7884345.15,75.15376308746889,101.09527969236795,89.13000774009714,104.51198043704632
2024-10-25,1874.65,1877.95,1738.85,1754.85,5713749,1562.4660055333247,1412.1453836426076,7846410.65,59.01862172081012,103.80990259414945,90.67465011330692,110.2766503642053
2024-11-01,1752.0,1782.95,1617.7,1642.85,10908859,1567.6520696924651,1421.1926234997604,7961307.75,33.31575103465065,108.19848101430549,92.17027039938709,119.43887530350442
2024-11-08,1638.1,1792.95,1618.25,1766.0,8792775,1580.4487103574675,1434.7144814017306,8024970.5,34.87608355290794,112.94858954747993,93.59477493662871,128.64906275292034
2024-11-15,1768.8,1786.0,1671.85,1708.6,6703586,1588.7165354956956,1445.455089974212,8010682.15,31.375187420706617,113.03440458037645,95.0877672490913,126.2325522941003
2024-11-22,1720.0,1744.0,1647.7,1653.4,7859928,1592.8896622379089,1453.6097923281643,8178058.3,13.655267228046064,111.83908996007268,96.32137914544752,121.24379357841691
2024-11-29,1698.0,1715.3,1622.1,1658.25,32751630,1597.10645822256,1461.6348985113736,9503897.75,11.180020113979205,110.50772638382215,97.576875909622,116.5698279820141
2024-12-06,1667.0,1725.65,1656.0,1710.9,5022784,1604.447977046911,1471.4100005305354,9540754.6,32.88027649411676,107.58931734078624,98.33638478945609,108.74985665167844
2024-12-13,1714.1,1813.85,1713.45,1807.5,5282390,1617.5481075600137,1484.59000050973,9563827.2,40.30117208724677,107.25793752908312,99.11771446504171,107.78321387639866
2024-12-20,1820.0,1832.95,1679.2,1686.5,3364696,1621.9966167496902,1492.508039705427,9501497.55,22.963070978090492,110.57879914947422,99.98204440122524,115.44434489699889
2024-12-27,1687.1,1722.15,1660.35,1705.3,2578060,1627.371028572291,1500.8528224620773,9311789.2,25.417371479002714,107.0945991952952,100.71237457885768,106.5036207474991
2025-01-03,1690.05,1859.4,1675.0,1824.7,8689152,1640.1019299547238,1513.55271177729,8741896.0,25.711333103685853,112.61641356046091,101.26125258824227,119.48635062291594
2025-01-10,1826.0,1833.1,1655.0,1663.5,4168315,1641.6114828608706,1519.4329975899452,8174879.95,11.011011011011007,117.29381260913948,101.99021074121461,129.25529218576327
2025-01-17,1645.0,1699.0,1573.65,1596.95,4842753,1638.7300968698469,1522.4728800373982,7834860.2,7.379639591178044,117.86925456760389,102.7536480742872,128.6044101548027
2025-01-24,1600.0,1600.0,1448.1,1456.6,5373822,1626.9797680395343,1519.8896298398531,7667898.0,-1.0596386360548937,120.30002210623371,103.68291131489413,132.4870084623356
2025-01-31,1450.0,1483.55,1239.05,1260.85,18322365,1603.358492682145,1509.7312129833883,8186538.65,-13.209430390638454,129.17144912489093,104.95567956430519,151.15584038527967
2025-02-07,1270.0,1445.0,1135.0,1383.25,21689787,1589.157944767168,1504.7711654154123,8951235.9,-8.996710526315788,142.08777422288114,106.66265484479591,177.6298669877331
2025-02-14,1383.25,1389.7,1202.2,1213.85,6381607,1564.9445289757377,1493.3624922618667,8907324.95,-17.84711177286725,145.33150464380685,108.52806046385562,179.27488915644426
2025-02-21,1200.0,1299.75,1182.7,1269.0,6979749,1545.8513335579482,1484.5639631535582,9048701.75,-14.85221592243432,143.31139716446424,110.30617520476736,168.90407429703689
2025-02-28,1260.0,1335.55,1243.75,1320.1,12938932,1531.2867313929196,1478.1143959710657,9415935.5,-11.447258091564649,139.63201164462404,111.99037698830894,156.05339524753072
2025-03-07,1347.15,1425.0,1322.15,1405.45,14721534,1523.1682325933766,1475.2648118153377,9654323.65,-1.6376806522727994,137.1511536649412,113.58046912026093,147.52782937294228
2025-03-14,1404.0,1463.85,1372.0,1402.55,6629112,1515.3864111357395,1472.4132505676773,9700091.8,-8.637592417679063,133.9153569684516,114.87079276303083,138.24819114411855
2025-03-21,1404.45,1531.0,1402.95,1429.5,11631966,1509.8453523527887,1470.7303779963959,9736247.15,-15.441720150246962,133.52497432716044,115.9846647143499,136.61515928676548
2025-03-28,1437.85,1469.8,1413.65,1458.7,8032537,1506.5456522009958,1470.2585984671255,9698235.25,-16.342155822556137,127.99819043761136,116.8338553342963,123.20429940563787
2025-04-04,1430.0,1430.0,1295.0,1298.1,9368977,1493.0975456073834,1463.5072808801795,9831504.8,-27.017681949793392,130.5483196959399,117.80953233924316,129.95358283803156
2025-04-11,1221.1,1334.75,1221.1,1284.9,5468321,1479.665445890778,1456.5030737868392,9711924.45,-33.13210689287294,129.34129685881376,118.5932562227563,127.23631903169299
2025-04-18,1310.3,1310.3,1263.1,1284.9,5763546,1467.0999332526635,1449.773541481473,8362520.25,-33.36963285625389,123.47406136121674,119.28588078226403,113.89693252641082
2025-04-25,1288.0,1357.2,1223.2,1229.4,13633369,1451.7644536879754,1441.131441815533,8793049.5,-34.14046177746825,124.22591412204389,120.02974644498856,117.24744377200902
2025-05-02,1230.1,1270.9,1200.0,1207.8,7477448,1436.0248115145578,1431.981189195316,8902802.4,-33.255968169761275,120.41692025188362,120.68619313207324,109.52286981000753
2025-05-09,1219.0,1288.0,1190.0,1235.6,14257390,1423.0941785136188,1424.2799660896173,9447437.1,-30.950850820084387,118.81571166078487,121.36598886600551,107.60239150833962
2025-05-16,1262.9,1277.1,1237.2,1261.4,6670446,1412.6622960288694,1417.8925164390441,9652056.4,-32.375489197448125,113.29316082249606,121.77258490367646,96.58532625694968
2025-05-23,1267.7,1281.9,1237.1,1260.3,6117998,1402.8324704786198,1411.7124177551602,9523498.7,-28.18189588853748,108.40079218789575,121.92561455680134,87.9544385474581
2025-05-30,1266.0,1273.5,1248.4,1262.8,6405501,1393.7981175445154,1405.8727150980951,9635358.0,-23.13357884164714,102.45073559805215,121.73402304292622,77.4786987895484
2025-06-06,1260.0,1274.0,1224.4,1271.1,4949436,1385.8821099609984,1400.5875105844443,9640692.15,-28.0237825594564,98.67568305239203,121.25825949308995,72.83224899129031
2025-06-13,1274.8,1328.0,1262.0,1277.2,8351444,1378.8703609312568,1395.7487846791719,9789573.25,-25.24874165983846,96.34170568981783,120.701836196738,71.69354082607526
2025-06-20,1272.8,1322.5,1246.5,1293.9,9160011,1373.3884021614983,1391.7547146917534,9331455.55,-21.743074876013058,94.8887267109973,120.13682408843549,72.41128402172939
2025-06-27,1279.9,1340.9,1264.2,1305.3,11999085,1368.995602022047,1388.3643337234494,8846920.45,-21.284486657620995,93.58953194511538,119.57288427381194,73.12607001810782
2025-07-04,1310.0,1394.2,1300.0,1364.4,8745141,1368.6991115690118,1387.424555930373,8965097.15,-20.252498684902687,93.63313680620384,119.10767825599252,76.63839168175653
2025-07-11,1364.0,1382.4,1340.0,1369.5,4214922,1368.7507817903659,1386.7216321683975,8826855.8,-24.23236514522822,89.9736270323632,118.53153457276852,70.93199306813045
2025-07-18,1370.0,1400.0,1361.3,1377.0,5694191,1369.282989416794,1386.3403916912055,8464618.75,-18.351615772309515,86.31122509965036,117.7226154377744,65.55999422344205
2025-07-25,1370.5,1392.0,1307.3,1315.6,4340512,1365.819570744743,1383.5662586837072,7945567.65,-22.852284055591397,86.19613759247909,117.02600005101385,68.74999518620172
2025-08-01,1303.3,1348.8,1301.2,1317.4,3204923,1362.6957274708886,1380.971503441209,7774358.2,-27.80183043788019,83.43927062040011,116.05342861967848,65.22499598850142
