datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,220.0,224.0,213.85,217.1,70793724,235.6772246715676,244.07529544373017,47238066.05,-7.301451750640475,16.778497378744007,17.782226084436353,16.187818331110915
2023-08-04,217.5,230.0,217.3,228.1,78507506,235.18837146695034,243.44881326946623,48776508.3,-5.879925727253976,16.50146158623025,17.67778089945566,15.639848609259097
2023-08-11,229.0,234.5,224.65,226.85,49367258,234.65041201746968,242.79787941576168,48776455.45,-4.6848739495798375,16.026356764478066,17.568534256677545,14.674873841049246
2023-08-18,226.85,233.7,221.55,229.45,33447944,234.31490156472972,242.27443316416318,46688198.2,-3.2468901539110306,15.749473909678217,17.47340063985882,14.2540615342077
2023-08-25,229.9,240.7,227.7,235.9,40450717,234.41716597990848,242.02445539301954,46972922.0,-1.7901748542880846,15.553082765457944,17.380419480865967,14.045051278506417
2023-09-01,236.25,239.35,228.6,235.1,37710645,234.46121978765632,241.75290812270504,47604417.15,3.249890206411954,15.21000518065874,17.25693684247695,13.495876065422014
2023-09-08,236.75,245.75,232.3,243.4,42693260,235.03791528522692,241.81749996103034,47196214.4,-0.3683995088006542,15.084290441735005,17.13406013336676,13.488230054518343
2023-09-15,245.2,250.2,228.95,249.35,70650634,235.96127558940586,242.1128921194213,49284219.35,6.1063829787234125,15.524698537852851,17.03984137275937,14.781858378765287
2023-09-22,249.3,253.0,243.7,249.35,55389168,236.82506426105712,242.39670027160088,50732586.05,8.981643356643353,15.080076960113082,16.938423983901075,13.868215315637741
2023-09-29,249.85,259.25,246.9,251.6,54212608,237.77828592163408,242.75761398644008,52112248.5,7.774684086528172,14.885071359677962,16.83686976955567,13.615179429698117
2023-10-06,252.0,255.95,245.8,252.9,31948015,238.75388037830285,243.1553546144228,51931872.9,12.474983322214817,14.546851810502263,16.72828372710519,13.037649524748426
2023-10-13,248.7,253.8,238.0,240.7,34752626,238.8794364829285,243.05906619817094,50496683.4,16.055930568948874,14.636362436344609,16.594953714937564,13.49804127062369
2023-10-20,241.0,246.0,225.0,225.5,50515642,238.016247032417,242.37047536687012,51361977.2,11.02904972919745,15.09090816936276,16.479361577338334,14.748367725519742
2023-10-27,226.0,228.45,211.3,214.4,35595883,236.49261819161592,241.27359397993405,52231656.65,9.527458492975738,15.237986215181058,16.356668836409373,15.148639771266447
2023-11-03,215.8,218.95,211.2,217.4,22999238,235.260836372802,240.33737460817193,51822877.75,4.443910641364401,14.70312986138463,16.227501799282273,13.91553314272204
2023-11-10,219.85,219.85,214.6,217.75,20055336,234.13110499391158,239.45159521177303,51046671.35,6.219512195121957,14.027906070598165,16.09637055969043,12.471277618935034
2023-11-17,220.0,224.5,215.75,217.0,23839618,233.02587241365924,238.57114049758584,49999134.45,-1.5873015873015928,13.650912660983346,15.951629639735978,11.85106468244586
2023-11-24,217.45,217.45,211.4,212.35,39532937,231.6919451611651,237.54286047807267,47527818.65,-7.392062799825561,13.107990169110877,15.804727394718423,10.884220568704883
2023-12-01,214.4,230.4,212.8,226.25,55596507,231.34085192496093,237.10000320442276,47309511.95,-1.4590592334494779,13.460990967279463,15.693437277898335,12.078517140587405
2023-12-08,230.5,240.9,229.25,237.05,50623094,231.7091840588344,237.0980422944454,44934118.0,0.16902598774561906,13.545920205340995,15.59569171892799,12.507097617156171
2023-12-15,237.75,255.7,235.5,253.8,84711416,233.13439799052253,237.75302102799657,45630002.6,6.661063248581645,14.021211730652931,15.52409467829192,13.78924801429681
2023-12-22,252.55,256.1,232.95,234.8,53019952,233.24185618468238,237.63721628180065,44355624.9,-10.003832886163266,14.67326817753026,15.439278313107234,15.349373345247349
2023-12-29,236.0,243.0,233.1,241.4,31544016,233.76818804373514,237.7847764276124,43464462.8,-9.04295403165033,14.332320381655162,15.357186950395977,14.441144454372791
2024-01-05,244.0,263.1,239.55,251.7,94893745,234.92507913768773,238.33047146966683,46536752.85,-1.890469694016772,14.990726192244612,15.309411662963933,15.959287045310662
2024-01-12,252.0,252.0,226.6,230.15,114223197,234.61700951590143,238.0096686669348,50225376.85,-9.371923607009247,15.734245879512768,15.276239360183455,17.532739204425553
2024-01-19,231.5,233.6,223.25,226.2,48923714,234.0739766439078,237.5465444054864,50786030.3,-4.050901378579008,15.349656825884853,15.221626968832048,16.33561600368796
2024-01-26,228.05,234.45,219.15,220.95,48670445,233.2272684733331,236.89569952683988,51084889.55,-8.71720718859741,15.346109909217256,15.178296430763607,16.16301333640663
2024-02-02,224.0,232.65,222.15,228.9,46117251,232.94808986215037,236.58214268265007,49858220.4,-0.5863192182410382,15.085673450792044,15.09472755591157,15.419177780338863
2024-02-09,228.9,228.9,211.3,216.2,55255865,231.86756793556003,235.78284296960496,49851555.25,-2.436823104693142,15.265268227575561,15.016294552830379,15.782648150282386
2024-02-16,223.0,223.45,192.8,200.8,103721486,229.86320871391104,234.4109667747185,52326999.15,-7.889908256880728,16.364177772098763,14.985487733262618,18.26054012523532
2024-02-23,204.5,209.35,198.3,208.25,40697406,228.46880815172324,233.38504650904326,52764468.7,-4.076462459695995,15.984593603115336,14.959024274074995,17.058783437696096
2024-03-01,209.2,209.2,193.1,199.85,72259704,226.62243343225725,232.06994664594353,54639822.6,-12.384918895221396,15.992836918033644,14.942070118468441,16.898986198080078
2024-03-08,200.0,201.7,193.85,195.05,36422502,224.5855022430794,230.61818403237714,53935165.6,-14.018073616927474,15.411205653577037,14.921565081438407,15.390821831733398
2024-03-15,196.0,196.15,173.15,183.15,73892097,221.91224403384848,228.75668661934276,55849976.3,-20.178688167356718,15.953262441091324,14.92835803248551,16.659018193111166
2024-03-22,185.0,186.15,177.05,181.75,51663489,219.32113151553568,226.91328714407442,57283188.85,-22.954641797371767,15.46374365464174,14.92538006212497,15.399181827592637
2024-03-29,181.35,183.75,179.45,180.0,44760379,216.78428432098502,225.0735503933264,58518441.0,-23.436835389196087,14.666333332097077,14.907257667172916,13.549318189660532
2024-04-05,182.75,203.0,181.75,197.35,98294936,215.53045952608275,223.98635233868617,62241206.9,-18.91947411668037,15.261595279576605,14.913167828434302,15.124431824717112
2024-04-12,185.1,189.25,179.25,182.95,131092080,213.42849439536775,222.37708361952204,66819164.05,-26.62923601363546,15.464338487374798,14.911155826751699,15.620359853930927
2024-04-19,181.95,181.95,170.3,173.55,57439677,210.85568830534402,220.46229602659963,66911322.55,-30.399037497493474,15.263314297292098,14.917263737991,15.125299878275769
2024-04-26,175.75,185.85,175.25,184.2,53458815,209.1359664791928,219.0402452020271,67053108.6,-26.7885532591415,15.051648978206092,14.922816325275273,14.654416565229804
2024-05-03,185.0,192.55,182.0,187.6,51984140,207.7465492869868,217.80729440979076,65416744.8,-25.820482404112298,14.730102605499889,14.928924685108525,13.970347137691505
2024-05-10,189.1,189.5,179.0,187.05,58793296,206.4112880426651,216.60112600156367,65705412.0,-22.289156626506013,14.427952404454503,14.92197768404552,13.391955948076253
2024-05-17,188.5,191.4,176.55,181.15,76607213,204.7815275237835,215.21088576620824,67958571.85,-19.667405764966738,14.458098662663147,14.900884033822202,13.634963290063542
2024-05-24,180.0,189.8,178.1,186.3,54247986,203.58917090934588,214.07712554008245,65926283.9,-13.106343283582088,14.261091606931807,14.868320880213892,13.312469408386287
2024-05-31,187.1,194.1,185.05,188.3,55941684,202.6027727861623,213.06625787184393,63012208.25,-13.38546458141674,13.888870763131152,14.84117891027211,12.602057840321901
2024-06-07,192.8,197.8,169.15,196.55,85224890,202.2122713160873,212.41856148471282,64827267.05,-9.735935706084952,14.943237175948388,14.871689947117117,15.276714866934919
2024-06-14,196.55,202.79,193.53,194.34,47198170,201.7043828440817,211.7095982892339,64753653.3,-10.442396313364055,14.537291649525176,14.901235913401845,14.273929055779098
2024-06-21,195.0,210.85,193.51,209.23,96498696,202.1899065315603,211.6123591406365,67272725.55,-1.4692724275959468,14.737485109475331,14.955552411413995,14.784940879815915
2024-06-28,207.8,209.29,198.8,203.78,80115452,202.29249320694353,211.30520780178801,68515704.9,-9.931491712707185,14.434093307012684,14.987989156071768,14.069117399846592
2024-07-05,204.0,214.6,200.9,204.33,78655273,202.4239452581085,211.03167024093358,67262394.25,-13.802995148702802,14.381658069364569,15.015847084872552,14.007597833205493
2024-07-12,202.46,205.6,190.05,192.6,61127651,201.79014233823054,210.30885964324992,68283906.5,-24.113475177304966,14.465111066527617,15.03064372940171,14.264664861004574
2024-07-19,193.39,202.95,191.0,192.45,52910353,201.1875525099576,209.60851220625972,67316438.95,-18.03662691652471,14.285460271828251,15.017716799211644,13.878887384170476
2024-07-26,191.03,199.49,184.75,192.5,80388783,200.62706525125066,208.93759015895543,69514753.0,-20.25683512841756,14.317927395979467,15.017237033022452,14.0224061534754
2024-08-02,203.0,222.31,200.11,212.53,210893028,201.39499652536352,209.07846897625132,76364799.55,-15.5621771950735,15.424504033034736,15.031696294382124,16.653671794562833
2024-08-09,206.2,209.2,198.2,199.5,50005064,201.27273868501752,208.7028427418885,76281878.3,-13.317401694547037,15.346325172057346,15.018765604133609,16.266393162135696
2024-08-16,199.1,200.0,189.5,191.59,41758804,200.6480458666293,208.03175086965757,76131799.55,-15.300618921308573,15.000159082274731,15.007115679346606,15.30532763511308
2024-08-23,193.45,211.07,191.5,201.72,57723757,200.7172041978145,207.78423122771022,74103240.6,-8.703326544467071,15.326576295993496,15.006464558905813,16.016106362594233
2024-08-30,202.0,203.0,191.64,200.3,159070472,200.69028779795553,207.49073196387843,75502160.2,-12.494539100043689,15.043249413428583,15.005050424327031,15.240088635495196
2024-09-06,202.25,208.25,195.8,196.33,93386835,200.40897890776486,207.05305620058908,77299518.1,-9.190564292321913,14.858017309871311,14.991475393736891,14.775073862912661
2024-09-13,195.0,207.75,193.66,207.1,66132257,200.8406576879091,207.05489713389932,77933190.2,3.1374501992031734,14.8031589298803,14.939441432329607,14.66089488576055
2024-09-20,207.6,215.4,204.7,210.04,93426885,201.43416364352788,207.1719599913935,80005327.45,0.8595438175269976,14.51007614563004,14.89029085041343,14.000745738133794
2024-09-27,210.5,215.44,202.3,203.22,71388819,201.54937889233256,207.0169811682016,80635103.6,1.6862646985238872,14.412213562700316,14.837603405235654,13.857288115111494
2024-10-04,202.5,204.38,186.52,186.86,49229483,200.60167702831112,206.22651131846823,79266217.1,-4.198923352986417,14.658484025075529,14.812512684285602,14.52440676259291
2024-10-11,190.0,211.8,182.55,210.26,166865941,201.22479463938782,206.38468734519498,84897114.85,14.802074802074783,15.70073517623377,14.804095108790351,16.97867230216076
2024-10-18,210.64,210.65,188.19,191.96,94819400,200.6270659529757,205.8190133316579,86841000.65,5.617606602475922,16.183539810843897,14.828088313997089,17.8922269184673
2024-10-25,191.95,191.95,167.3,168.21,78734121,198.5356423431063,204.34415006374977,86516462.2,-6.550000000000001,16.78900125798159,14.898843911526575,19.02018909872275
2024-11-01,175.0,189.68,172.5,183.65,91234312,197.57527832097043,203.53261476713212,88718269.3,-6.941981251583473,17.123358313575114,14.960902679326523,19.428490915602293
2024-11-08,183.5,185.29,176.5,177.68,34441520,196.29171197768204,202.51878673704852,85615410.5,-2.8805684613282256,16.528118429748872,14.996362010738993,17.655409096335244
2024-11-15,177.25,177.45,164.2,167.26,39092545,194.41869830170256,201.13608921794858,83564265.15,-3.624315759147234,16.31039568331137,15.031264723606304,16.959507580279375
2024-11-22,167.3,172.43,162.8,169.93,34028842,192.8387822822379,199.91232101332315,81332943.6,-7.747014115092277,15.833224560112878,15.057317243003194,15.737922983566145
2024-11-29,174.5,174.77,167.12,169.08,31775866,191.30595761886772,198.7032103853497,79865354.35,-9.872068230277176,15.248708516735688,15.074604106711055,14.389935819638454
2024-12-06,168.98,179.28,166.96,176.27,35945051,190.3358958370053,197.82347664474776,79017089.25,-5.763164929163322,15.039515050134911,15.094989528233736,14.044946516365378
2024-12-13,176.5,177.25,165.61,169.73,28629582,189.0064832023598,196.72177167828707,76429129.2,-6.30416781672648,14.79669254534703,15.106275990989865,13.644122096971147
2024-12-20,169.4,170.62,157.01,159.05,46184186,187.0738068667237,195.24444729874642,68193687.1,-14.626945786366075,14.711928791716778,15.121303897149366,13.638435080809291
2024-12-27,160.1,167.38,158.2,160.79,44690888,185.3780773914512,193.89329250271717,67927978.3,-14.609665427509299,14.316791019186576,15.135567905684544,12.895362567341076
2025-01-03,160.79,161.55,157.31,157.68,31808316,183.5911046565189,192.47316338496356,67430453.9,-19.776138387178833,13.597020229237698,15.090694007460856,11.452802139450897
2025-01-10,158.46,159.8,143.25,143.96,52551025,181.03425919480802,190.57068638947482,67171817.3,-25.923638983225274,13.807947356500092,15.066382531026687,12.302335116209083
2025-01-17,143.35,151.94,137.0,151.24,37841325,179.11204892417524,189.02830653106406,61110359.95,-27.715910720259995,13.888808259884668,15.038093302706995,12.741945930174236
2025-01-24,150.25,153.51,148.33,148.83,19497443,177.15836834842202,187.4519023533753,57415890.35,-26.965354794386098,13.266750525053896,14.999181876641703,11.481621608478527
2025-01-31,147.21,154.45,145.4,151.38,36569874,175.49524780981415,186.03731794736058,55937771.2,-25.913962707385117,12.965554058087552,14.951978409599137,11.07635134039877
2025-02-07,151.38,156.3,144.8,152.37,54862348,174.00329633821326,184.71703096903272,54009544.35,-20.887850467289717,12.860871625079438,14.898503761550863,11.146959450332307
2025-02-14,152.0,152.65,134.26,135.38,28803304,171.51147076800595,182.78224544083537,51880268.6,-29.654455702779934,13.255809367152631,14.864182064728343,12.354132875276925
2025-02-21,134.1,143.0,128.16,139.38,52301946,169.43847265394106,181.0801966000183,52033891.75,-27.594805194805193,13.368965841195473,14.83255001290221,12.768444062730772
2025-02-28,138.9,146.38,134.06,141.19,79689187,167.61599054723519,179.51587516472347,47675054.05,-33.5670258316473,13.294039709516714,14.76153453545161,12.693703385608977
2025-03-07,142.1,151.14,138.01,149.93,58078541,166.4749588990265,178.35564476610685,45838011.1,-24.847117794486216,13.282322587384446,14.692734449295846,12.766419488007479
2025-03-14,149.29,152.24,138.27,139.84,39881780,164.756574453928,176.84522732429872,43895394.05,-27.01080432172869,13.331442402664425,14.637110559975502,12.967016240006233
2025-03-21,140.56,145.28,137.61,144.96,36187946,163.47937610206168,175.5948262527576,41143075.75,-28.138013087447945,12.927053658904827,14.557126472072547,12.084180200005193
2025-03-28,145.21,152.5,145.21,146.28,45745030,162.36973893418673,174.4452252232377,41708251.25,-26.96954568147779,12.542264111210972,14.473760295331962,11.32681683333766
2025-04-04,146.1,157.89,144.6,153.05,30557550,161.76846545456178,173.60619678311076,41281501.5,-22.044516884836753,12.595673817634145,14.398348845590721,11.654014027781383
2025-04-11,145.01,153.5,141.5,149.68,26016127,160.98856445749328,172.6679145563221,40880865.75,-27.72573635924673,12.553125687743142,14.323347737519482,11.711678356484486
2025-04-18,152.0,159.95,150.55,158.79,24562313,160.84672158926793,172.12368261293693,40520188.1,-24.400114263949725,12.390045281262259,14.252680042040557,11.471398630403735
2025-04-25,159.35,172.1,159.09,165.45,57363037,161.14370729318614,171.86196956929237,41591087.4,-18.58576911721288,12.455756332680558,14.187464801039898,11.777832192003114
2025-05-02,164.86,173.43,161.15,161.74,60821781,161.18217779039995,171.46502958618288,43200697.35,-13.443219522637273,12.443202308903489,14.113622077167497,11.861526826669262
2025-05-09,162.01,166.0,153.43,156.26,38125780,160.86461793295481,170.86875391613648,42797777.05,-25.682488347759914,12.452259286848449,14.00533954752132,11.979605688891052
2025-05-16,162.2,170.89,161.7,170.09,34262894,161.45980387276418,170.83821454687623,42276377.35,-11.392998541362786,12.607812195082117,13.886148626995926,12.421338074075877
2025-05-23,170.09,173.2,163.3,165.46,30370202,161.7178810422633,170.62730417248895,42204471.65,-1.6348611854229866,12.414397038115714,13.74032848633373,12.001115061729893
2025-05-30,165.65,171.92,164.4,170.19,29571585,162.26446936211727,170.6101549892541,41055499.65,-7.329158725837193,12.064797249385457,13.571709784194075,11.254262551441574
2025-06-06,170.54,175.21,166.31,173.55,39451079,162.99256811294842,170.72544302889122,41135987.35,-2.3244034218820375,11.838740302824602,13.415397179963268,10.861885459534644
2025-06-13,175.3,187.46,172.5,175.19,81582106,163.77949920243563,170.90052369442492,44240220.5,4.741121607078802,12.06168742421276,13.273773571326645,11.544904549612205
2025-06-20,175.15,181.67,172.0,180.05,42025197,164.82920893131077,171.25932668680042,44512986.65,5.955393397281239,11.890852608082763,13.142361172925641,11.23242045801017
2025-06-27,178.0,187.29,177.44,185.61,38365772,166.16990512929073,171.82209818927885,43688157.85,9.7764371894961,11.745077421700174,13.025573469757793,11.002017048341807
2025-07-04,186.01,192.48,176.63,179.98,52339786,167.06087899191715,172.14201590734635,44864981.95,2.104725704884536,12.038286177462911,12.925532507335392,11.810014206951504
2025-07-11,179.5,180.45,173.8,175.59,25350640,167.61114486340637,172.27723096980336,43517416.65,3.4525422730218747,11.653408593151338,12.820756375595534,10.95001183912625
2025-07-18,175.0,188.15,174.38,187.02,51374173,168.86332906576726,172.85537877490913,42101665.95,17.585664885256215,11.804593693716063,12.723845205662178,11.420009865938543
2025-07-25,180.9,184.63,176.7,178.19,47790924,169.46504977120165,173.06457960726564,41587285.1,10.821568505504086,11.698551286972863,12.636570547921723,11.23667488828212
2025-08-01,178.18,178.97,163.0,163.42,44326517,169.07504656015638,172.6863607991376,41809521.95,3.640284119736159,12.003654766606235,12.583458365834007,12.025562406901766
