datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-04,758.65,781.0,751.55,775.25,18357340,722.8214816601193,728.7515967117204,26612700.8,-3.8270686019104327,46.561900061529215,64.68708822669922,35.831695271348835
2023-08-11,777.05,819.8,764.3,801.05,40281515,727.8684828433373,731.5868282132216,27362619.5,0.8053860190020634,47.20033633948374,64.50884751743699,39.109746059457365
2023-08-18,781.0,849.6,771.1,835.9,65836930,734.8382581437672,735.6775408323109,28054137.45,7.934663309445411,49.43602844811906,64.46893407402561,45.67478838288115
2023-08-25,840.1,869.0,803.5,806.6,39353395,739.4680479409435,738.4588137408477,29032377.55,35.12019432113242,50.58345586784862,64.01317792596042,48.97899031906762
2023-09-01,816.0,833.0,779.65,799.5,41493486,743.341077106044,740.8525857510106,30325488.8,60.26861782098827,50.78106630378047,63.094377464609344,49.70749193255636
2023-09-08,807.55,828.8,795.55,825.0,51206320,748.6093947121058,744.1524843490101,32117222.35,41.279219111225274,49.528846453717556,62.01489532942216,46.96457661046363
2023-09-15,840.0,889.5,835.0,845.65,46103776,754.870078924228,748.1327790804215,33377182.0,46.1418819666465,50.598215221042615,61.02632892034726,49.88714717538635
2023-09-22,848.05,848.05,815.0,827.05,15411442,759.5268480258908,751.2275720576598,33071388.15,47.9781714081231,49.34477056173091,60.04385081649582,47.08095597948862
2023-09-29,828.7,841.35,818.95,825.15,12955695,763.7605997661559,754.1264908004968,32744190.9,20.521434309501196,47.42014307366214,58.82285835684297,42.96746331624051
2023-10-06,826.0,845.45,819.35,830.75,10510300,768.0824965554363,757.1313342985165,32416627.3,19.052737173975352,45.897274962287824,57.650984835007435,40.15621943020043
2023-10-13,815.0,827.4,785.0,813.75,23231602,771.0287871002469,759.3516741299472,28854388.05,19.607554934959936,45.88675531732024,56.50043570362662,41.08851619183369
2023-10-20,818.5,818.5,787.45,793.65,12396275,772.4882201905536,760.6967065170081,27871015.8,24.39655172413793,44.826986630957705,55.39552133616691,39.4154301598614
2023-10-27,793.65,795.8,754.5,782.4,11434637,773.1276898556793,761.5478160653607,27629513.4,23.817059661338824,44.57505891525792,54.26821984552423,39.72952513321783
2023-11-03,785.9,798.8,767.2,795.4,15094160,774.5646130907967,762.8753526902486,27116304.25,23.971321695760594,43.648268653860384,53.227154559957405,38.374604277681506
2023-11-10,801.5,827.7,796.0,808.6,18673647,776.7604445042937,764.6684761141605,25710888.1,22.209627446535187,42.83767776050727,52.28188002792885,37.362170231401265
2023-11-17,816.7,828.0,807.5,810.05,7919560,778.9081577620813,766.4481437175268,24248324.75,22.43802902055623,41.24212884600066,51.3875777728512,34.55180852616772
2023-11-24,810.05,816.0,785.0,795.55,18281617,779.9818250032374,767.5893929835062,24438259.85,16.76941141934536,40.51054799996707,50.56667831711092,33.9598404384731
2023-12-01,806.0,854.4,806.0,827.8,32918447,783.0668685514156,769.9505932586628,25453044.35,21.041087878344776,41.82050921322135,49.856795670158526,38.108200365394254
2023-12-08,865.0,1082.5,858.5,1022.95,125680697,798.5431996126147,779.8721386210682,31181933.2,46.1357142857143,57.026190964923565,49.71976206552668,74.20683363782855
2023-12-15,1026.8,1089.9,1015.65,1078.55,40620512,816.608154476317,791.5849959300459,32388067.65,56.743205929370724,58.25646332723186,49.668826206558855,74.21402803152381
2023-12-22,1079.0,1102.4,989.25,1027.5,30513321,830.214079993974,800.8365647171029,32995866.7,41.363417486413965,62.17743108585155,49.65867132803893,80.70335669293652
2023-12-29,1034.1,1041.0,1014.65,1024.35,12275625,842.738978058879,809.6017974732949,31595572.2,39.06462123269072,59.61832834821565,49.64602764963832,71.64446391078043
2024-01-05,1026.55,1160.0,1023.0,1154.25,63789894,862.836463345403,823.1174132586559,31493220.4,57.05150010204776,65.14559164637399,49.917620632381706,82.53705325898369
2024-01-12,1160.0,1229.9,1152.0,1207.1,38131907,885.0470140973125,838.1755539151793,31432146.0,61.506556061011494,66.05662097325298,50.31683808773227,81.76421104915309
2024-01-19,1214.0,1215.35,1143.45,1152.45,19918987,902.2988196394215,850.5000419969371,30353421.05,61.339773204535916,66.47400525699025,50.72777810477336,80.12017587429422
2024-01-26,1158.9,1207.2,1111.6,1146.3,32401076,918.040831275588,862.1000403499984,29413158.85,55.062563408860335,68.5544337655274,51.20650812885553,82.70014656191188
2024-02-02,1155.0,1287.5,1151.0,1261.45,34845859,940.1962615158726,877.7608230813711,28850263.0,75.51829692500347,73.74340350628381,51.90437656819434,92.45012213492659
2024-02-09,1269.5,1291.25,1232.1,1271.5,20271836,961.5706962567841,893.2015751173958,29093282.7,75.11362071340035,72.7010174064956,52.63501638578776,86.90010177910551
2024-02-16,1278.0,1311.0,1226.65,1306.85,16691829,983.8467803692497,909.4230819755371,29280089.4,79.40146887226301,73.5330876918503,53.46215820092936,86.47508481592124
2024-02-23,1313.4,1332.0,1281.0,1320.7,12808306,1005.5792461518788,925.5515885647317,29394989.7,74.7651184332407,71.92358124834197,54.263670861721124,80.56257067993437
2024-03-01,1320.0,1349.0,1293.05,1322.1,13094835,1025.9999399485318,941.1025066602324,28888151.35,70.53853595614316,70.78261104081659,55.071027894364036,76.46047556661198
2024-03-08,1326.9,1356.55,1304.0,1325.45,8771578,1045.31929866153,956.174957379439,28706916.5,65.46407839710382,69.48028155531138,55.81369273489163,72.47539630550997
2024-03-15,1331.0,1346.95,1188.1,1283.0,25247966,1060.6535374575603,968.9916257175003,29397582.95,53.48725924153608,75.86383344376367,56.69461956807977,86.871163587925
2024-03-22,1250.0,1289.1,1227.25,1281.6,16174355,1074.9081479441695,981.2507776501474,29451592.7,58.889164393751535,74.86284525749987,57.50393254773482,82.70096965660414
2024-03-29,1281.6,1358.7,1281.0,1341.85,12737785,1092.1302029155136,995.3919236246514,29154799.6,67.83614759224514,75.06549918330776,58.31341364371906,81.8674747138368
2024-04-05,1356.8,1424.95,1350.25,1375.55,17798862,1110.4153511145128,1010.3000834825082,29648764.7,66.73333333333333,75.63939213988478,59.18376516659131,82.07289559486402
2024-04-12,1381.95,1381.95,1337.0,1344.2,22141892,1125.4982316877702,1023.3941978557432,29841778.45,58.954650269023844,73.44729255554898,59.945401077741515,75.88574632905336
2024-04-19,1320.0,1336.5,1270.0,1310.0,16187516,1137.4015715788819,1034.6336410770866,29005231.9,58.39429296898617,73.50105737632971,60.750610638228146,75.60478860754448
2024-04-26,1321.1,1341.6,1315.0,1324.6,23966614,1149.4788895415347,1046.0048708387694,23919527.75,60.52838877779796,70.50812453498162,61.520210020272124,68.27065717295372
2024-05-03,1334.3,1354.0,1306.55,1320.3,16032968,1160.4996063453068,1056.7615425705824,22690150.55,58.92867890460427,68.86111555193429,62.28567137326034,64.8005476441281
2024-05-10,1322.5,1322.5,1240.0,1266.75,13716474,1167.3544704520614,1064.9963840384028,21850308.2,55.66820276497695,69.83532163210356,63.083956917086454,67.75045637010675
2024-05-17,1267.0,1366.75,1261.65,1335.7,14442862,1178.21547235838,1075.6122121153282,21958670.05,68.2983682983683,72.35422734544937,64.0015316075695,73.97538030842227
2024-05-24,1342.0,1448.8,1333.0,1416.1,33192963,1193.5628612384846,1088.9646743853154,20428823.5,80.99437627811861,75.45749695306442,65.03094620882972,80.94615025701856
2024-05-31,1445.0,1457.05,1373.65,1437.4,24519069,1209.2942895456792,1102.6288048015776,19748181.6,80.71410611013327,76.02481862173111,66.11016454109208,81.35512521418211
2024-06-07,1549.0,1621.4,1160.6,1378.85,114425754,1220.2333676395065,1113.461008534849,24473519.95,70.52312639129357,103.50876115897313,68.1325339877076,144.59593767848511
2024-06-14,1404.0,1442.0,1381.25,1430.7,20715027,1233.811860049861,1125.9017532981882,23889217.5,76.61872723905934,100.62599240636798,70.11199610638651,131.02161473207096
2024-06-21,1447.0,1498.9,1420.45,1485.5,40934136,1250.0498045627733,1140.0036453257103,24193631.35,86.72616428885678,99.04199289856795,72.06304426967321,122.25967894339247
2024-06-28,1474.85,1494.0,1437.0,1478.1,28909237,1264.762720397433,1153.2623259011727,24625501.4,78.55762261415802,96.03899331743608,73.87032707314704,111.38306578616039
2024-07-05,1483.0,1520.0,1455.05,1500.45,18269328,1279.9683513395341,1166.877528807009,24704376.35,46.678723300259065,93.81835087693469,75.0967324035474,103.644221488467
2024-07-12,1496.0,1503.95,1460.0,1486.7,10300965,1293.3058770595644,1179.4195865008517,24579009.3,37.84247369153031,90.2563257239083,76.16339448343662,93.6951845737225
2024-07-19,1494.0,1510.6,1465.5,1469.3,9915071,1304.6603366041086,1190.7874458537594,24420021.1,42.997566909975674,87.03087381048505,76.99184257425775,85.59598714476874
2024-07-26,1470.0,1547.9,1419.0,1542.75,16622452,1320.0209600490048,1204.5898989575337,24812564.8,50.60770244545323,90.02152574659985,78.00528248753722,92.81332262064065
2024-08-02,1547.9,1604.95,1536.0,1588.0,18825426,1337.309930368424,1219.6255891944932,24491437.8,37.57851418670133,88.5164167341205,78.7843099904621,88.83610218386721
2024-08-09,1540.0,1563.45,1471.55,1533.8,16536798,1349.986709054332,1231.946154324121,24509559.95,27.06486620826776,90.51167271932549,79.59947838199786,93.43841848655603
2024-08-16,1500.0,1524.25,1452.0,1493.45,16349330,1359.2424052443753,1242.201207095724,24690137.2,29.589136188120957,89.88941037132984,80.37999188580916,91.49868207213002
2024-08-23,1500.95,1517.0,1486.1,1491.3,6508605,1367.762250067319,1251.9697872096172,24125624.35,30.09683328971473,85.67588099055065,80.95070679330995,81.39890172677504
2024-08-30,1495.5,1497.0,1452.6,1481.9,8578664,1375.1259758694275,1260.986658299436,23447462.95,17.475920567600788,82.72760373240605,81.25018013418068,75.23241810564588
2024-09-06,1490.0,1499.5,1427.55,1442.4,8359516,1379.4662354907548,1268.1009069935756,23056062.95,13.440817931576877,81.95777488357935,81.55873871675016,74.68534842137157
2024-09-13,1431.0,1475.65,1411.0,1452.1,10488983,1384.152284813932,1275.3165576997098,22382181.4,11.114511994490561,80.7215052329365,81.79835263478635,73.01279035114298
2024-09-20,1455.1,1461.15,1394.45,1438.7,10896550,1387.6714922452913,1281.7237515154077,22125360.5,8.93465586431439,79.71996913275709,82.05823223093351,71.96065862595249
2024-09-27,1448.0,1485.0,1438.2,1456.7,8666122,1392.1249443584984,1288.58556518147,21872842.9,10.180773012631427,77.36854273972484,82.2777632875638,67.76721552162707
2024-10-04,1456.7,1472.85,1404.2,1413.7,10309527,1393.5168834321437,1293.4920136057262,21666176.15,6.658116111509305,76.7457896803933,82.5199468917332,67.91434626802253
2024-10-11,1410.0,1432.95,1337.0,1408.25,11857803,1394.4674070816827,1297.9923267976585,20599418.15,9.762275915822283,78.11751900221921,82.59506974368172,72.58695522335212
2024-10-18,1418.0,1426.0,1376.0,1405.6,5940252,1395.1856388828646,1302.2122355506915,19670477.3,9.675405742821464,76.10912476971662,82.63661239408893,68.82246268612677
2024-10-25,1409.9,1412.9,1304.15,1318.7,9222167,1390.2510815355831,1302.8588145487038,14410297.95,-1.7252300927823372,78.44061587706007,82.74911628388068,75.47705223843897
2024-11-01,1326.85,1414.9,1303.15,1394.4,10579465,1390.518753694578,1306.4486649585585,13903519.85,1.3703609465304911,80.81985761857305,82.92179846650363,81.52254353203247
2024-11-08,1394.2,1395.0,1295.9,1362.1,12892066,1388.6852857142826,1308.6310702543014,12501416.35,1.3316470763279131,82.12558208378924,83.21107478411163,84.45211961002704
2024-11-15,1355.1,1357.95,1260.65,1264.55,6707625,1380.6765576036837,1306.9024008325641,11391335.75,-3.4694656488549636,83.50589765846004,83.54456946018264,87.2850996750225
2024-11-22,1264.0,1321.45,995.65,1136.75,78090270,1364.9393603389299,1300.2297576626597,14382382.85,-14.181639740298957,100.81261936171309,84.55471928774037,127.03758306251876
2024-11-29,1185.0,1231.7,1102.0,1190.05,65784773,1353.6561758009345,1295.9089828523595,17156573.25,-9.865182155570707,102.87600370491256,85.68854889283963,127.48131921876565
2024-12-06,1201.9,1309.5,1189.4,1259.05,35171556,1347.552551555713,1294.4635325444237,18419397.5,-0.607854746398262,104.10628916114645,86.83091447714106,126.25109934897137
2024-12-13,1257.8,1277.55,1223.45,1259.95,16127492,1341.9007740359898,1293.1100606799366,18394649.5,-5.671183649022982,100.53441134616966,87.77025394383173,114.22591612414278
2024-12-20,1258.0,1261.85,1176.2,1182.45,10540676,1331.6136273239904,1288.7704504571939,17980412.0,-16.499540992867722,99.47123910225105,88.5707120154713,109.46326343678562
2024-12-27,1189.95,1250.95,1174.25,1230.7,9343763,1325.1030707224427,1286.493177890245,17620760.25,-14.380130791707247,97.84472201654872,89.29804212863188,104.0027195306547
2025-01-03,1233.75,1258.8,1197.0,1199.55,18780541,1317.0028726113176,1283.0836415023923,17742320.8,-13.003589948145189,95.27009900512168,89.02342005683683,96.96893294221225
2025-01-10,1199.55,1200.9,1106.3,1112.2,10997393,1303.7897840557487,1276.3823222277886,17966760.2,-22.2618298734885,95.22223479029329,88.84329480296768,96.57411078517688
2025-01-17,1100.9,1190.0,1058.95,1163.5,18149000,1294.7388302457005,1271.9555644933657,18445277.0,-21.676203298552675,97.78136088548142,88.80127373586478,102.32009232098073
2025-01-24,1172.0,1172.0,1080.45,1094.15,10721110,1281.797615391139,1264.9827972583319,18563356.7,-25.975915026046938,97.33626367795753,88.8445160812155,100.5250769341506
2025-01-31,1085.1,1118.5,1010.75,1099.35,28137651,1270.0268014949368,1258.4873934442796,19445790.1,-26.731980405878243,98.08010198887543,88.98657445161352,101.72923077845884
2025-02-07,1105.9,1175.65,1055.0,1146.1,26274562,1262.0315239791346,1254.0800446817589,20214690.7,-22.909800228694433,99.69223756552731,89.30110484633416,104.88269231538239
2025-02-14,1150.0,1160.0,1042.15,1062.7,18508580,1249.1714256579,1246.5749448903175,20706813.6,-27.67304158442795,100.98922059986951,89.76638307264699,107.04391026281863
2025-02-21,1058.95,1126.0,1040.0,1083.25,12100453,1238.466817550939,1240.1700450906972,20796359.9,-29.784475773780585,99.91856198305709,90.09628428052888,103.53659188568218
2025-02-28,1083.25,1091.4,1059.2,1069.4,8003320,1227.5592809347495,1233.4731805773365,20603635.75,-32.65743073047859,95.08152183077118,90.3151211170839,91.64715990473516
2025-03-07,1074.95,1156.95,1036.5,1144.5,14081164,1222.2006176486366,1229.9840362409705,21010681.35,-25.381405659147216,96.89355598941695,90.5278505594203,96.44763325394598
2025-03-14,1146.0,1168.65,1105.0,1119.2,9031855,1215.555416510015,1225.6395642315208,21001165.75,-25.05942616090261,94.51901627138389,90.68217075608877,90.98136104495501
2025-03-21,1114.8,1202.55,1111.2,1188.8,10817821,1213.8292606061432,1224.1948754381278,21013083.55,-20.284315697713406,94.2926579658864,90.9693966552666,91.04280087079583
2025-03-28,1196.0,1212.0,1173.05,1182.95,9576259,1211.8370502444566,1222.5774293425152,20847293.2,-20.173426007152983,90.33961096185891,91.22313022958173,82.36066739232987
2025-04-04,1179.0,1205.8,1143.0,1148.35,5902998,1207.7411115190077,1219.6665497604558,20807061.85,-20.38616195230173,88.37249589016777,91.43695426313465,79.10055616027488
2025-04-11,1049.95,1170.3,1041.5,1164.55,9689857,1204.9545881952008,1217.5051164365166,17387041.2,-19.802355209696298,91.26017475922735,91.78824324734435,87.38379680022906
2025-04-18,1200.0,1282.5,1179.0,1259.4,9367018,1208.4671954084138,1219.1480530468493,14566153.45,-12.462639883227911,93.16659085034998,92.23646397126412,92.47816400019089
2025-04-25,1259.4,1260.0,1181.2,1193.0,17324857,1207.4693118336775,1218.1226392018748,13673818.5,-18.102560582137706,92.14040578836311,92.72885940621873,90.19847000015906
2025-05-02,1188.1,1295.0,1184.1,1267.1,18876949,1211.3164530056983,1220.0433200174875,13811291.35,-10.369951191907766,93.48037680499274,93.28667897703872,93.64872500013257
2025-05-09,1290.0,1377.0,1285.7,1306.3,29122948,1217.4444237795244,1223.4259349187626,14740404.95,-7.239481626131727,94.653207034437,93.83786857811263,96.35727083344383
2025-05-16,1360.0,1424.9,1345.5,1407.4,15060306,1229.6996222453615,1230.6406041376347,15026232.1,0.12805919180423064,96.36369224792791,94.51302082738634,100.06439236120322
2025-05-23,1407.5,1410.6,1358.6,1395.4,11183143,1240.3899691972738,1237.101756916551,14646362.2,5.816334268597867,93.19485708449744,95.00482886763425,92.05366030100268
2025-05-30,1395.8,1457.5,1385.4,1432.8,9869483,1252.8035195716434,1244.7761978217845,14589966.7,2.753872633390686,91.68808157719725,95.36710299958841,88.72805025083557
2025-06-06,1432.8,1482.0,1423.1,1471.7,11578676,1266.9258731476666,1253.6751704562244,14261450.5,8.046398942808919,89.34607574842934,95.60778612174308,83.75670854236299
2025-06-13,1482.0,1494.0,1397.1,1405.0,11384193,1275.8338813316882,1259.6094774971566,14294604.65,11.106717804752675,89.88564176678915,95.82044425868736,85.94725711863583
2025-06-20,1389.0,1414.8,1331.6,1349.3,13618880,1280.5736309231922,1263.126752889425,13568666.1,18.69804266549373,89.4080959259833,95.44029347749638,85.48938093219654
2025-06-27,1341.0,1456.8,1335.7,1440.2,19238516,1290.8721063475025,1270.0708017957222,13216863.8,21.020125204823326,91.67180336125418,95.06682013270778,91.42448411016377
2025-07-04,1440.8,1459.8,1416.6,1424.4,6527001,1299.4868091637927,1276.1229272154978,12617784.85,13.13291767602558,88.20953169058706,94.53692821702246,83.38707009180315
2025-07-11,1424.4,1455.8,1417.0,1431.7,4453464,1308.016692443548,1282.2239888933216,12235435.4,13.631493313226706,84.68027942507483,94.00845715298597,75.95589174316929
2025-07-18,1432.0,1474.0,1426.1,1443.1,6258592,1316.7317445439642,1288.5328520739756,12148199.0,22.043215357943247,82.05311660768552,93.42785306983377,71.27990978597443
2025-07-25,1442.1,1454.5,1390.0,1396.3,3875685,1321.8651803798375,1292.7590147377414,11637925.05,13.455756886324854,80.79932256369776,92.85967308807207,70.14992482164536
2025-08-01,1396.3,1404.1,1342.8,1347.1,9812693,1323.493233258558,1294.890033767634,11676966.95,12.300446000583554,79.40651380854791,92.33088691485295,68.67493735137113
