datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,205.0,219.0,201.8,211.75,38787180,231.73941007688626,212.92397790921143,239.16462571176726,,33803870.15,-17.97404609723029,17.717771584645277,18.650819144915236,18.433038729156106
2023-03-31,211.15,219.65,206.5,212.25,32700243,230.48202878160328,212.801436471173,238.10915019365873,,34138195.25,-14.673366834170853,17.39150099897239,18.524806385673855,17.55253227429672
2023-04-07,213.0,214.9,211.05,212.45,6392634,229.318672086016,212.73753893095972,237.1029090095937,,33033181.4,-19.373814041745728,16.42424766065536,18.366961108343396,15.268776895247187
2023-04-14,212.45,216.2,202.9,208.15,15249692,227.95295130627304,211.9034409435125,235.96750081313905,,32193582.9,-20.310107197549765,16.20108641356258,18.20348576084213,14.940647412705976
2023-04-21,205.45,214.0,193.8,195.95,61977323,225.88824477038446,209.0028153174193,234.39818705576107,,33765043.25,-24.908986395861277,16.48672393016709,18.051211106308468,15.817206177255
2023-04-28,195.95,197.9,183.55,196.75,75471054,224.00835801100482,206.77503071425215,232.9217875633783,,36237693.35,-23.784621344179733,16.334100379562983,17.895408476105853,15.572671814379161
2023-05-05,198.0,199.4,190.6,192.75,24701194,221.99168975223031,204.22502512984266,231.3464233452066,,36231805.8,-31.600425833924774,15.795949001096037,17.68299556790229,14.443893178649283
2023-05-12,192.8,194.9,179.3,186.2,48946167,219.68254847789288,200.9477478335076,229.5759753708848,,37300187.9,-30.36649214659686,15.781952611238927,17.47349317717272,14.636577648874404
2023-05-19,188.0,191.6,183.65,185.75,27539788,217.4933518018998,198.18452095468803,227.8573096700658,,37646194.3,-30.417681213710434,15.222526213458215,17.254669674794044,13.522148040728656
2023-05-26,186.8,192.9,175.55,190.8,69171460,215.771200072745,196.84188078110836,226.40408183986713,,40088583.4,-27.4662611670785,15.374488932308575,17.070405551950795,14.160123367273885
2023-06-02,192.0,196.8,190.35,193.5,35393116,214.33434845514853,196.2342660936341,225.1137256892841,,40515742.55,-27.008675971331574,14.737024247046321,16.894779818383377,12.875102806061564
2023-06-09,194.0,202.5,193.5,194.05,39284349,213.0256808128809,195.83712680388243,223.89554036813573,,41119189.5,-27.00771111529058,14.327236090431791,16.734080166524414,12.229252338384633
2023-06-16,194.95,199.25,182.0,187.15,81452920,211.35628205075955,194.25764920317653,222.45453878507158,,44272184.95,-25.39366155072752,14.536005277180317,16.58616868291595,13.066043615320533
2023-06-23,186.0,188.75,170.1,176.65,122172462,209.1171670797428,191.0562584389626,220.6582823621276,,49369339.45,-31.900539707016186,14.829862482342858,16.459060567153113,13.996703012767117
2023-06-30,176.75,182.05,174.6,177.35,30732761,207.06767242943684,188.5642114500603,218.95991834792653,,50095494.5,-34.569267662792846,14.302728716231229,16.326626973226507,12.905585843972595
2023-07-07,177.5,208.25,176.3,206.15,98029841,207.00846775656996,191.76162755004935,218.45756860879217,,53798426.35,-20.924434215573452,15.5632497182679,16.24912932015417,16.079654869977173
2023-07-14,207.65,217.4,194.45,216.0,96288729,207.5885666109848,196.16860435913128,218.3611933692317,,52362321.7,-13.789662741967678,16.090875369849172,16.195619686488335,17.22471239164765
2023-07-21,215.6,234.35,213.6,220.65,101885132,208.43123973285677,200.61976720292557,218.45095049200694,,54366144.6,-6.126356094447994,16.42367035612551,16.144384472265603,17.812260326373043
2023-07-28,221.8,247.2,215.85,245.15,77957802,210.80019200815633,208.71617316603,219.49797204134,,57107654.35,2.124557383878356,17.489837859466224,16.14228527296053,20.06855027197754
2023-08-04,245.0,246.85,225.0,234.35,59020539,212.31953445924304,213.37686895402453,220.08040451030706,,57157719.3,-1.4507989907485364,17.80127831078926,16.168550471297344,20.36545855998128
2023-08-11,234.05,290.7,230.5,270.9,197746104,216.09891933284027,223.83562005329279,222.07332982362837,,65105665.5,17.654723127035822,20.82976112611129,16.29913017770895,27.004548799984406
2023-08-18,272.0,279.7,265.7,273.7,57594800,219.81511808556027,232.90187095269408,224.09790512466253,,66350393.35,22.873176206509527,20.341920642612003,16.431216217733937,24.837123999987003
2023-08-25,275.0,280.7,261.5,265.75,57796933,222.77865885423384,238.87425805220423,225.73132060996988,,68920608.3,23.40376131878339,20.260354819847908,16.574343826522075,23.897603333322497
2023-09-01,266.0,271.0,260.1,262.55,51403464,225.34455183138004,243.17893840634892,227.17519038997108,,70728296.9,19.01631912964643,19.59175757069123,16.69927185522419,21.731336111102074
2023-09-08,264.0,285.75,262.7,277.15,77053272,228.6868388100007,249.35549505974,229.13498684526635,,71482094.35,22.443119063397376,19.849489343278574,16.847776550558372,21.976113425918395
2023-09-15,278.05,282.35,267.55,274.15,45427465,231.61994598354906,253.86358686705998,230.90028147878533,,69979914.9,27.363530778164915,19.488811311492327,16.98007849845554,20.780094521598663
2023-09-22,274.5,274.6,261.3,265.5,21844292,233.8057559200943,255.97929834577633,232.25713318549964,,69837069.8,35.77090258245972,19.046753108526147,17.040429997356892,19.53341210133222
2023-09-29,266.45,270.0,252.95,264.55,47201323,235.78925553815273,257.53760773745336,233.5235201194016,,69749827.6,32.275000000000006,18.904127810947465,17.0758753357021,19.11951008444352
2023-10-06,264.55,266.6,255.1,260.65,17890826,237.3931745356913,258.10349723973457,234.58730364413097,,69267379.5,34.63326446280992,18.37526127863227,17.109265116721144,17.84959173703627
2023-10-13,257.55,266.5,255.45,258.4,21950711,238.74845359790476,258.1574068325101,235.5211348737729,,66906342.05,24.680337756332914,17.852028091205444,17.11241270855809,16.716326447530225
2023-10-20,258.2,265.4,253.6,261.5,34014540,240.21629530126575,258.76515104478096,236.5399138983308,,66837413.25,23.49468713105076,17.419740187086774,17.10247832863947,15.896938706275185
2023-10-27,261.45,261.6,237.0,249.15,26621528,240.79266334634536,257.0169417639117,237.03442707878844,228.58125,66204272.2,17.385159010600717,17.932616089966796,17.120515498339284,17.347448921895992
2023-11-03,249.6,276.8,247.1,275.3,59878027,243.01894313045213,260.3411341704732,238.53503778158108,229.04611318407964,65125527.55,29.58343139562252,18.7731438194494,17.198812036965755,19.40620743491333
2023-11-10,274.8,275.2,245.85,248.95,54499284,243.40159196074555,258.2700188667508,238.94346767249945,229.24416180911368,61741868.65,19.601249099207287,19.535776662711463,17.309968378604047,21.08017286242778
2023-11-17,249.35,254.5,244.0,246.1,32131161,243.5756828019878,256.05728816370515,239.22411599906812,229.41188159210756,61811788.65,25.593263587649908,18.890363840461756,17.390089708947205,19.316810718689815
2023-11-24,247.35,256.85,242.15,252.85,37868340,244.17402584702086,255.4741448612133,239.75846439126153,229.6450967006438,58803713.6,28.51334180432019,18.591052049945606,17.465321431293294,18.547342265574848
2023-12-01,253.65,269.9,244.1,266.55,99238981,245.61763708269694,257.4879367046291,240.8091128465062,230.0123096687966,58951226.2,38.28793774319066,19.105977043501746,17.575655699373485,19.756118554645703
2023-12-08,267.0,283.85,249.05,278.95,148584090,247.76811210961975,261.39013003106015,242.3048339113491,230.4992518611469,61286174.1,49.81203007518798,20.226978966225445,17.723823244539698,22.26343212887142
2023-12-15,280.1,299.7,259.1,277.6,167680937,249.6927500380314,264.3373791163219,243.68895807168835,230.96791602173252,65772330.85,49.44818304172276,21.682195095452986,17.939145540606194,25.31952677405951
2023-12-22,270.85,282.0,248.15,267.55,134959827,250.84483068073905,264.92149200426337,244.62468520613194,231.33191685733718,69569295.25,40.22536687631026,22.551324206377462,18.178373383075154,26.74127231171626
2023-12-29,267.8,278.25,261.15,274.7,58759367,252.38387386262687,266.69940254894277,245.8041093156954,231.76344007268705,62619958.4,41.96382428940568,22.161943827224615,18.425870702414432,25.13439359309689
2024-01-05,275.1,293.2,274.15,283.05,92255843,254.36233361342514,269.67223844913497,247.26473247978578,232.27375410181455,64353010.55,45.86446792063901,21.93966208356378,18.67961823551883,24.120327994247408
2024-01-12,286.1,286.6,240.3,249.95,261979666,254.07766692868805,266.0863769129286,247.37003708842164,232.44963714557758,74562147.2,33.55597114613944,23.679686523681852,18.98440761040222,27.816939995206177
2024-01-19,251.95,264.0,229.05,235.0,195082312,252.84684970748236,260.4343083833052,246.88493759475804,232.47501389039772,81746089.6,33.03141805830738,24.48470904511606,19.306235829161324,29.00578332933848
2024-01-26,237.0,242.6,152.5,163.2,431813801,247.063181984419,242.75534322270425,243.60317533614008,231.78571026959776,99484116.05,-7.978573442345649,29.1715162461392,19.80186208015825,39.18815277444873
2024-02-02,164.0,179.0,161.05,172.9,149933979,242.2784605660694,230.0543717276671,240.83050179354638,231.19978280422865,104709441.75,-16.129032258064512,28.36997925957784,20.228753064868588,35.64846064537394
2024-02-09,178.2,206.4,174.55,203.25,189304943,239.76049536825852,225.18084959536395,239.356756625172,230.92167551264427,113082474.3,-5.902777777777779,28.736409359940566,20.650270864538303,35.29038387114495
2024-02-16,206.0,209.7,180.0,183.75,123537682,236.14691502191926,217.6479678507523,237.17609950261627,230.45230560704582,116899292.25,-16.72331747110809,28.805237271082476,21.062989761703534,34.35865322595412
2024-02-23,184.0,205.25,163.4,173.45,266949513,232.10195276244062,209.61197369607007,234.6770367770235,229.8851184865777,129352226.6,-29.24739955129513,29.73700614152554,21.47122870443884,35.60721102162844
2024-03-01,174.55,176.95,154.5,155.3,170684609,227.14698806808963,199.73706938769368,231.56421180537552,229.1429780041242,136788921.5,-33.73159803712396,29.216505648851225,21.85173628237424,33.414342518023695
2024-03-08,159.25,163.0,150.0,160.6,73312866,222.85363399918063,192.62123858993118,228.78130153849807,228.4609583224911,138753837.8,-40.71613141380583,28.058183705215058,22.092683701677696,30.011952098353078
2024-03-15,161.1,164.4,141.0,141.7,95633837,217.61791567665284,183.36283157358002,225.36634853698834,227.5976652048544,142204453.25,-48.227986846912685,27.72545626793901,22.338801555855266,28.9099600819609
2024-03-22,142.0,145.55,138.35,142.45,63380822,212.768372729772,175.9241349238382,222.1147270257339,226.75042475505484,142379593.0,-46.39698965192851,26.259352127032145,22.53876813276141,25.291633401634087
2024-03-29,142.7,145.6,138.0,138.55,119733129,207.98009061817382,169.12883766495852,218.8376789070777,225.87280858833788,145641285.25,-47.22909921919635,24.926541158024932,22.7165942523392,22.34302783469507
2024-04-05,141.9,157.25,138.95,152.35,99808311,204.3910525137755,166.07813990769333,216.2303189499374,225.14123835362804,149025142.75,-45.02976727403932,24.481788186315296,22.871004213773755,21.735856528912556
2024-04-12,153.75,154.9,145.8,146.55,36396575,200.65937170643517,162.52756901538544,213.4977574224889,224.35923598195015,148951554.5,-46.5438628488054,23.383088957087438,23.000813468626927,19.629880440760463
2024-04-19,144.3,149.75,141.05,142.85,36383531,196.92973482214904,158.94982919440625,210.72725713141088,223.54819880800042,145808782.0,-46.19585687382298,22.334296823962035,23.110398259141455,17.808233700633718
2024-04-26,144.3,149.0,139.5,145.9,78058422,193.63749386588137,156.57713297724146,208.1850117537085,222.7755799143885,142282498.6,-44.84974484974485,21.417561283971946,23.194179374908938,16.42352808386143
2024-05-03,147.0,152.65,140.8,143.1,57728204,190.3770103906632,154.12674516319757,205.6326583516023,221.98278807444433,136784861.95,-45.09879148283138,20.734164013016475,23.27280946605508,15.661273403217857
2024-05-10,145.0,145.2,130.15,131.25,80856494,186.56236455900753,149.9673369517071,202.71569135742183,221.07997426275833,134079695.3,-49.20665634674922,20.328152277727863,23.355346938939157,15.559394502681544
2024-05-17,131.8,136.0,129.25,134.95,40342103,183.23253458745867,147.2369120513967,200.05821326497392,220.22295959347716,133158832.1,-48.39388145315488,19.358284213365064,23.419965073148436,14.091162085567953
2024-05-24,139.4,152.95,139.05,151.65,88758381,181.19495171084844,148.03929167841548,198.15985196046512,219.54064158757194,132983959.0,-39.13305237808549,19.261263908274515,23.46425333375869,14.742635071306628
2024-05-31,152.2,156.0,145.85,148.9,97837385,179.1114064391808,148.19578410052173,196.22809306005473,218.83774963147673,124776844.95,-45.913548855793685,18.610459317636128,23.458830517031583,13.977195892755525
2024-06-07,160.0,160.2,125.5,156.25,124400101,177.63647699149175,149.66018699133596,194.66032470475847,218.2149859535516,121242734.4,-37.23639284996987,19.759712265762165,23.466295037133275,17.43099657729627
2024-06-14,157.0,168.7,154.0,163.98,110814900,176.75541395978263,152.2637893565476,193.45717471633657,217.67533435202375,105192789.35,-33.368549370174726,19.398304234443806,23.483226383599344,16.975830481080223
2024-06-21,164.7,165.09,153.62,154.24,44061128,175.3028066075386,152.62310038262984,191.9192462960881,217.0441369952872,99899146.8,-38.9994067629029,18.831996771178183,23.491257874307095,16.058192067566853
2024-06-28,154.1,160.25,148.1,151.79,158121080,173.78585134253612,152.47162758578804,190.34555036290817,216.3948420998117,98339953.65,-43.05383605327331,18.354711273476283,23.466215681972912,15.406826722972378
2024-07-05,152.0,156.29,148.4,151.1,54189348,172.32224803011445,152.2222407520084,188.8065091722059,215.74514217842054,94872536.95,-45.832586485033154,17.607231876372687,23.378890778977823,14.154022269143645
2024-07-12,151.1,159.39,145.9,155.5,77258116,171.23694170559094,152.81819697891595,187.50037155760958,215.1456880273915,85387967.1,-43.98414985590778,17.313143877740576,23.233255738387406,14.043351890953035
2024-07-19,156.8,164.03,136.85,137.52,116087411,169.06165514393993,150.03670661911303,185.54035698672294,214.3732931216463,82658107.2,-48.60026163333956,18.017919331651424,23.082142242563204,16.232793242460865
2024-07-26,137.52,144.5,129.77,142.62,68442165,167.35574190884702,148.688214506547,183.85720573234167,213.65933000600805,82414572.15,-48.08154350200218,17.783067945680653,22.936179713178408,15.982327702050718
2024-08-02,143.7,153.45,139.3,142.66,129169055,165.7624682373085,147.59217550535664,182.24162903695571,212.95286901092342,84091333.05,-49.59901077548137,17.523563087145373,22.788976413297792,15.676939751708929
2024-08-09,139.5,141.3,133.65,137.53,55741803,163.94101867361118,145.76268904983723,180.48823181982021,212.202392702357,83709382.1,-44.97699539907981,16.915451426591027,22.56350191006143,14.565783126424106
2024-08-16,137.54,138.16,133.41,134.41,22409554,162.03579166241047,143.69856376804864,178.68124233669002,211.4283390436271,78843203.35,-42.80425531914894,16.04649059518326,22.28222796173034,12.929819272020087
2024-08-23,135.5,142.7,134.4,136.64,49193671,160.39735349064208,142.41518853749432,177.03256616662372,210.68417646607858,76312471.35,-16.274509803921568,15.493169829383605,21.82628308117182,12.158182726683401
2024-08-30,137.5,154.9,134.8,140.78,191703157,159.13171778156843,142.11788153067715,175.6108969051875,209.9886125211425,84077800.45,-18.577212261422794,15.82222913225523,21.4080247435944,13.481818938902835
2024-09-06,141.38,143.05,133.6,134.42,66318532,157.53741340856402,140.71826670691766,173.995567614788,209.23668602839481,85574550.5,-33.86469864698648,15.367069902138601,20.962380095001002,12.809849115752366
2024-09-13,134.55,142.0,132.57,135.94,90650422,156.1440318983341,139.84949094202352,172.5031924142081,208.50736576940582,86204150.5,-26.01904761904762,14.942993475033997,20.500305301799383,12.246540929793639
2024-09-20,136.55,136.88,125.6,128.16,58880600,154.33861048553837,137.72412895256468,170.7642436920823,207.70788949309335,86261770.3,-26.11127125972903,14.681351080795853,19.998450133108395,12.085450774828033
2024-09-27,129.11,138.8,127.0,135.75,123596232,153.139345292923,137.36519641573474,169.39113609631434,206.99189059266456,88398757.2,-12.588538312942699,14.475540286999161,19.50708462104666,12.037875645690029
2024-10-04,136.75,143.55,130.71,131.77,94722938,151.76067785466992,136.34788797651024,167.91579742587064,206.2434140693545,91117798.95,-17.95143212951431,14.358715979566698,19.05043569685838,12.171563038075023
2024-10-11,132.6,133.27,125.23,130.15,75601274,150.36644057372348,135.22099925350838,166.434785762111,205.48626567065446,90459943.6,-8.15102328863796,13.907379119513031,18.58983312524418,11.482969198395853
2024-10-18,130.65,134.11,124.92,132.46,71509082,149.2111863431607,134.7189993892341,165.10244122242037,204.75963616149372,89143528.45,-7.012987012987004,13.57042346508953,18.166868836512762,11.100807665329878
2024-10-25,134.5,136.4,118.81,119.56,75520482,147.29820657908584,131.96281768210062,163.31646313526664,203.91187858774754,86699547.5,-13.706243233489722,13.85753607712315,17.7979020004827,12.182339721108232
2024-11-01,120.31,123.5,116.98,123.19,36975412,145.7428384126932,130.3677599217187,161.74287634564837,203.10867581573015,83007573.1,-19.14013784049885,13.333426353265311,17.426289939381036,11.238616434256858
2024-11-08,123.0,126.82,119.56,122.61,31632928,144.25039722477752,128.9572581177698,160.20825374385825,202.30769396681742,82386163.1,-16.335721596724674,12.899610182051868,17.07684064687985,10.575513695214047
2024-11-15,121.79,123.15,114.36,115.54,22079577,142.3981135328564,126.51775664181164,158.45655751860892,201.4443338278441,75584087.95,-19.11795589779488,12.606066595657303,16.75256630593636,10.27792807934504
2024-11-22,115.6,126.19,114.61,117.17,80220190,140.7704933049302,124.81816452511862,156.83747683160465,200.60578324249244,76885630.05,-19.691569568197398,12.532776124083984,16.45640680060676,10.494940066120867
2024-11-29,119.0,132.69,118.19,129.16,78410807,140.02142922074117,125.60758915691522,155.75208558330644,199.89487992664675,76943264.6,-9.741439552760312,12.74614925930786,16.190139642149806,11.332450055100722
2024-12-06,130.0,144.28,129.51,143.59,111449479,140.25165959359657,128.87711840111245,155.27514105062775,199.3346323651876,76711368.0,9.401904761904767,12.915710027407687,15.9430582338058,11.963708379250601
2024-12-13,143.48,143.48,130.62,132.73,41128352,139.76639123271937,129.57764232818292,154.39101787217177,198.67189970483747,75345677.35,-1.6450537236013307,12.919587882612124,15.728435022780703,12.1314236493755
2024-12-20,132.76,138.7,124.0,125.13,48276577,138.82210792738263,128.7689800866951,153.24352697522386,197.94013950876942,71301053.45,-17.487636003956485,13.04676017729815,15.521284898414823,12.559519707812917
2024-12-27,128.1,129.7,124.1,124.71,20383030,137.91164935142245,128.030983707296,152.12456513305824,197.21148140420456,69533114.8,-16.24580255204836,12.514848733783161,15.318097878953058,11.399599756510764
2025-01-03,123.97,132.8,120.02,125.51,53402618,137.11154294165325,127.57262303324217,151.08085669646772,196.49803382804333,71082768.0,-19.6736,12.533788110016872,15.077233740428216,11.629666463758973
2025-01-10,125.51,136.48,121.85,125.2,76414747,136.3430563002563,127.14123702719813,150.0659211397435,195.788600655625,72443821.8,-23.64922551530674,12.6835175312832,14.853407516989527,12.129722053132477
2025-01-17,123.8,126.6,118.5,121.4,33942668,135.3789881518527,126.09737574952574,148.94176736955748,195.04841557447452,64555797.35,-21.291493775933613,12.35612342078252,14.637545071976339,11.45810171094373
2025-01-24,121.8,124.1,115.1,116.31,59099604,134.14873085173318,124.31785288597561,147.66209021781015,194.26494875283797,64194850.95,-23.374398840503318,12.116400318534302,14.429601373478274,11.048418092453108
2025-01-31,116.24,116.75,103.37,105.59,75651784,132.30623208710523,120.91278872488914,146.01220432691565,193.3826109543023,63444919.05,-30.119126406353402,12.206657438906012,14.249582225562717,11.437015077044258
2025-02-07,106.0,111.59,104.44,109.46,41754524,130.83228162987263,118.83046350218201,144.57878454938955,192.54756009903562,62588615.25,-29.60771704180065,11.845467620849073,14.067326350333001,10.72251256420355
2025-02-14,108.9,109.46,95.68,96.57,47746610,128.6218118473002,114.78310650178528,142.69608711608015,191.59255950103528,58796134.15,-29.777486910994778,11.983648505426622,13.86618398945884,11.232093803502956
2025-02-21,96.7,101.9,94.35,97.82,52004557,126.63459817973245,111.69890531964249,140.9362405625084,190.65949920749264,56660215.1,-31.412144159304457,11.666959325717446,13.662313702126735,10.618411502919132
2025-02-28,96.86,100.81,92.11,93.09,39709155,124.47043055523359,108.31546798879839,139.05991740319436,189.6886584193584,54865609.15,-34.74695079209309,11.455033659128647,13.46002938785951,10.29867625243261
2025-03-07,93.5,104.75,89.32,103.97,78165331,123.1478221323153,107.52538289992594,137.68384221091222,188.83573644503645,55198421.6,-24.401948665745653,11.738959826913627,13.287479667870263,11.153896877027176
2025-03-14,104.7,108.36,99.63,100.16,65890159,121.66473683345626,106.18622237266666,136.2123189869549,187.95339080876744,54716905.45,-25.481734989956106,11.524034124583622,13.136731118850273,10.749914064189314
2025-03-21,100.49,107.99,98.5,106.34,89687166,120.67604413452361,106.21418194127273,135.04085549727037,187.1413172683817,57352493.15,-22.175058548009353,11.378745972571792,12.999583656956549,10.539928386824428
2025-03-28,107.2,108.32,97.55,98.34,64361368,119.23500902907048,104.78251249740495,133.6016062620833,186.2577220716814,58988915.15,-30.146327603352752,11.335264117316989,12.850018156458606,10.578273655687024
2025-04-04,98.26,110.9,98.15,104.72,48222935,118.29855683364659,104.77114658878585,132.4689942518055,185.44640145405273,60296083.05,-22.09492635024549,11.436316680519218,12.718993049071294,10.940228046405853
2025-04-11,95.25,109.9,95.15,103.85,62193555,117.36639187663714,104.60366539082477,131.3466807517347,184.63449696197262,59394751.3,-23.606002648227165,11.673008346530146,12.609993544787832,11.575190038671543
2025-04-18,105.0,114.85,104.49,114.29,48834162,117.16791498137023,106.36481713794754,130.67779131049022,183.9345517185699,57915919.05,-10.822409488139817,11.624936321715055,12.508113052818471,11.479325032226287
2025-04-25,114.95,119.85,106.57,108.23,65049188,116.5912753051528,106.70394129468434,129.79748576890236,183.1812725969921,55595904.5,-20.272559852670348,11.743155156021988,12.417033548452565,11.77943752685524
2025-05-02,107.6,111.14,104.87,106.18,32583595,115.91958012417521,106.60867924110536,128.87130985639638,182.41509078010662,55168666.65,-19.420201866889276,11.352215501579083,12.31681686585298,10.861197939046033
2025-05-09,106.9,116.4,104.5,115.8,77437113,115.91186527745424,108.2798284699953,128.35870946987103,181.75225405592647,56626693.45,-11.02573953131003,11.391342965793022,12.23294899406231,11.034331615871695
2025-05-16,118.25,129.99,115.92,129.67,84053340,116.7994868724572,112.16895056635978,128.41013262791532,181.23402267228542,59810208.95,-2.1062962403744723,11.591247039859534,12.166976446554646,11.560276346559748
2025-05-23,130.0,131.7,122.43,128.1,52743509,117.52855223552449,115.0655050088398,128.3979705640755,180.70532592927762,59777253.5,7.14285714285714,11.4254436797197,12.085906699974531,11.17856362213312
2025-05-30,128.1,131.4,126.14,130.42,28249528,118.36025854291,117.85723137086893,128.47726583607255,180.20497442749377,57368992.55,5.868982871986361,10.985054845084386,12.007627649701833,10.192136351777602
2025-06-06,130.79,131.7,126.09,126.59,34350061,118.89120960465776,119.44500748525638,128.40325541112853,179.6714920948819,57389362.2,3.246064758176326,10.601122355850569,11.931011388828457,9.428446959814666
2025-06-13,127.31,138.4,126.55,137.31,105282390,120.07951866242178,122.6931879424825,128.7525395126529,179.24998471085323,59698501.5,18.841959494547346,10.6903279019258,11.86715343237074,9.83203913317889
2025-06-20,138.5,143.3,126.1,133.08,111662640,120.91825939387843,124.58169922566749,128.92224384549004,178.79058187790943,61499044.3,13.578561065119077,11.155304480672134,11.821237710923679,11.060032610982411
2025-06-27,132.5,151.44,132.01,144.34,244704644,122.42933943298306,128.1741175482734,129.5268617339022,178.44779001842775,71646550.3,11.752864663982665,11.746354160992936,11.787911207646514,12.455027175818678
2025-07-04,144.69,151.7,139.8,147.38,94216296,124.03905946956479,131.66609617586005,130.22698480316092,178.13865777943843,73970034.6,2.639459572393621,11.757328863785512,11.74929850219244,12.36252264651556
2025-07-11,147.1,147.43,133.1,137.36,90629736,124.8984749876574,132.70135141661277,130.50671088931148,177.73289999058832,75901293.55,3.488284487305071,11.941091087899704,11.716681942368695,12.69043553876297
2025-07-18,136.91,146.99,136.2,141.58,76270353,125.97470240780855,134.3156511590468,130.9409575211032,177.37316964242328,77729353.45,13.146327819068194,11.85887029586579,11.677085612987614,12.373696282302477
2025-07-25,142.01,143.9,123.21,123.7,74790481,125.82794741375639,132.38553276649284,130.65699840262857,176.83910825294646,77560610.95,-0.8098789190922884,12.489665275025159,11.676246164362349,13.759746901918733
2025-08-01,123.5,123.5,115.12,116.32,53863636,125.21453145157857,129.46452680894868,130.09476317115295,176.2369280713251,76959284.8,-7.322125727033713,12.210403469545918,11.66546667634665,12.896455751598944
