datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-02,3428.85,3563.95,3379.05,3551.75,3002692,2997.0825668564853,2828.3958440385395,1532598.65,30.14363709647869,156.44745393648122,161.05088218189408,154.56096602450822
2023-06-09,3582.95,3618.0,3490.0,3547.5,1509765,3032.593368994777,2856.59600701742,1522970.0,31.099983369980965,154.41548941846315,161.0535603866071,150.13413835375684
2023-06-16,3548.0,3607.0,3510.4,3574.7,1053641,3067.5679903499527,2884.7569479186977,1512980.5,41.432245301681505,150.28580495512114,160.76509240611384,141.21178196146397
2023-06-23,3585.0,3599.5,3379.75,3427.65,2087069,3090.79908774673,2906.0468715297293,1467161.05,34.41237598525548,155.24754058923082,160.83973225854916,154.3014849678867
2023-06-30,3435.0,3637.95,3416.0,3551.15,1867108,3120.49914660178,2931.3450334305244,1509023.55,32.78801929476871,160.01200858876788,160.9922541614389,165.57623747323893
2023-07-07,3579.9,3585.8,3491.0,3508.2,969648,3145.5121048855362,2953.9667968254057,1455744.1,28.326871022020605,155.3540019718048,161.07543008454678,153.78019789436578
2023-07-14,3510.0,3886.95,3506.55,3874.35,3183255,3192.5339045703404,2990.060255773429,1535766.0,40.68593630850792,171.42873535476966,161.3262328697066,191.5501649119715
2023-07-21,3892.0,4924.0,3887.05,4586.8,14909976,3282.486555888383,3052.67750064506,2199928.7,82.45753609928796,234.15889539896173,163.42590672264936,334.5668040933099
2023-07-28,4611.8,4784.0,4586.8,4745.75,4136766,3376.8906490568743,3119.0725006197636,2348671.45,84.72422249036629,231.51897157482773,165.5719145852765,311.67233674442485
2023-08-04,4745.75,4876.95,4512.05,4614.9,3351870,3456.762220085463,3177.7324025562434,2441894.9,76.11769420115633,241.04619702006792,168.1399945441014,320.5436139536873
2023-08-11,4655.0,4738.45,4490.75,4659.45,2526224,3534.354980079949,3235.8389750050183,2518565.8,74.92397792544206,241.52146908437615,170.8679747515969,308.4030116280727
2023-08-18,4659.0,4908.85,4636.1,4777.65,2270429,3614.567562010275,3296.302152455802,2575862.75,73.02803129074316,243.75208027846406,173.58395577523441,302.4608430233939
2023-08-25,4784.95,5166.0,4751.1,5001.95,3389908,3704.0761063967093,3363.190303339888,2710949.7,80.10117740251322,255.97694106609217,176.8287964699007,321.2007025194949
2023-09-01,5011.95,5220.0,4990.05,5208.25,2355514,3801.1195834033733,3435.545585561853,2765189.45,76.60173270264312,254.11787252268036,179.57912184343093,305.99225209957905
2023-09-08,5235.0,5333.0,5140.0,5199.3,2082387,3891.324771570898,3504.7124253437414,2810268.55,74.18090452261308,249.75230731173758,182.42394915591768,287.16021008298253
2023-09-15,5213.15,5221.7,4849.45,5166.8,2758193,3973.613495985679,3569.8923302322223,2904267.15,71.38118614833489,258.50214787848137,185.3836689317618,301.3418417358188
2023-09-22,5182.0,5358.55,5085.0,5130.0,2523582,4048.219076889829,3631.073023164292,2986693.25,66.9459947605643,259.57699507167126,188.43162330588615,296.7098681131823
2023-09-29,5151.0,5398.0,5086.05,5343.05,3219887,4131.7565558001625,3698.2093751970647,3004589.7,74.08608106346932,263.3179259764971,191.59269999603433,299.2498900943186
2023-10-06,5325.0,5422.7,5230.2,5259.25,1855035,4204.498068329184,3759.4266546011013,2994208.6,78.46417482481888,258.2595002046503,194.5125088905607,281.45824174526547
2023-10-13,5202.1,5344.0,5140.15,5323.3,1803866,4276.678838114398,3820.7550210873324,3042840.75,84.55484676189155,254.3731055580289,197.39090317667157,268.5235347877213
2023-10-20,5345.0,5493.65,5160.05,5227.3,4809125,4338.009235655405,3875.913647711359,3133162.4,85.4573192365004,260.0321718465545,200.6110795031941,279.36961232310097
2023-10-27,5244.85,5244.85,4811.1,4976.7,2833081,4379.215091419573,3919.0817399579723,3199328.2,72.79908334924738,272.44059302935375,204.2579101119348,305.09967693591744
2023-11-03,4999.0,5098.8,4890.8,5036.55,2229945,4421.623795198955,3962.904024665503,3258143.4,72.52890297165368,267.83769184421493,207.9254438282864,288.91639744659784
2023-11-10,5068.05,5171.0,5049.35,5135.8,1509137,4467.699679379668,4008.8999452668563,3229246.8,66.51698143795089,258.30999633468605,211.1923200060649,263.1719978721648
2023-11-17,5179.95,5318.0,5073.0,5288.05,1783159,4520.625506516464,4059.0626925112933,3225049.35,69.94359905516365,257.3592820110404,214.57132448475735,260.14333156013737
2023-11-24,5307.9,5433.0,5204.55,5280.2,2375478,4569.630312547661,4106.95043005987,3295340.85,64.7308406258287,255.29433269143496,218.0079003937914,254.86110963344777
2023-12-01,5309.0,5344.0,5150.15,5234.55,8739223,4612.528356899425,4151.170021037915,3573139.25,57.916886643034914,250.90545059179934,221.35055430583165,244.69259136120652
2023-12-08,5300.0,5520.8,5268.05,5446.65,1964930,4666.342656454301,4201.973157467801,2925886.95,60.717921480104465,253.43006190109975,224.59349443571375,251.61882613433878
2023-12-15,5464.95,5733.0,5446.0,5670.0,2437968,4731.0947431346685,4259.542837567103,2840947.05,64.77768090671316,255.8279151845035,227.8253910447489,257.5156884452823
2023-12-22,5686.0,5713.45,5305.65,5359.3,3103541,4771.624114545336,4302.670569427217,2828530.6,57.22646795652238,266.68306646258435,231.57286685528155,282.5630737044019
2023-12-29,5359.3,5564.55,5309.0,5484.85,1620565,4817.638687800475,4349.030547096738,2783247.65,54.42669106778351,265.8878472688216,235.22087996635958,278.06089475366826
2024-01-05,5500.0,5530.45,5309.0,5401.3,1101502,4855.294256329476,4390.296015838043,2724801.3,52.25651867512333,262.7137147253505,238.83082080992247,268.62574562805685
2024-01-12,5400.0,5469.9,3801.0,3980.9,31457304,4798.881723663059,4374.241270118904,4128171.1,11.363191316753852,363.15560974872983,245.92648096970942,502.0047880233806
2024-01-19,4094.95,4549.0,3975.0,4422.7,14371619,4774.611935039636,4376.141612467182,4728976.35,29.030093504295927,378.2159257751644,253.35876047590725,514.0039900194839
2024-01-26,4450.0,4455.0,4050.0,4343.85,4973535,4746.820842456434,4374.875274723371,4873533.75,22.322346282190274,380.12907422155337,260.69599599700007,495.8366583495699
2024-02-02,4384.95,4437.9,4236.0,4383.7,3329499,4723.393691330212,4375.221342381278,4902099.05,24.955817798301116,367.39842428658443,267.7641434074927,446.8472152913082
2024-02-09,4370.0,4430.0,4250.0,4307.35,2025613,4696.552162857295,4372.559721111424,4877200.6,11.176068243705405,354.0128208175624,273.8502795895858,402.3726794094235
2024-02-16,4309.0,4734.0,4278.0,4670.0,4378468,4694.839120092308,4384.224045773721,4935129.65,1.813900758698872,361.2976202070104,278.0882370831875,411.31056617451964
2024-02-23,4709.95,4830.0,4643.9,4801.8,3451256,4701.7398220218365,4400.599573390437,5014940.7,1.1810567349733958,348.78350307993367,281.99705480002433,373.7754718120998
2024-03-01,4805.0,4867.6,4663.3,4807.45,2836812,4708.5598335043,4416.554492081009,5066588.0,4.172354763916886,338.4632517893711,285.24428995900115,345.52955984341656
2024-03-08,4805.0,4954.0,4730.95,4891.0,1949595,4720.330166826603,4435.160198273911,4923611.5,4.9694706456770765,330.21944729604587,288.2008892327234,325.11629986951385
2024-03-15,4910.0,4992.0,4730.25,4894.5,2164343,4731.566930257145,4453.173523831797,4890174.6,2.445763084361574,325.32877205174077,290.92011229183265,314.55524989126155
2024-03-22,4885.0,5037.65,4635.05,4909.9,2458972,4743.072289595394,4471.084366034472,4901625.95,-1.840282289906936,330.84814593503205,293.4158191207973,329.22937490938455
2024-03-29,4929.9,5136.3,4886.5,5065.0,1264128,4763.8418192989175,4494.375175209591,4889375.5,-2.7504440071041136,325.05899220748034,295.7805231102906,315.99114575782045
2024-04-05,5073.0,5323.3,5073.0,5316.6,1526142,4799.503637408665,4526.619285985686,4876524.65,2.256072932894826,320.2904924225957,298.1317959473192,306.3759547981837
2024-04-12,5349.85,5390.0,5196.9,5302.35,1302648,4831.9453382210095,4557.040098299972,4822883.15,2.623480684369439,311.2054566454067,299.8885729062168,287.4966289984865
2024-04-19,5226.1,5434.15,5226.1,5290.05,1667566,4861.500477690623,4585.785584641149,4469300.3,3.119883040935667,303.83720928718037,301.36391338006706,274.25552416540535
2024-04-26,5331.0,5689.9,5315.9,5593.65,2044939,4908.7359307428405,4625.309679361105,4473300.75,4.69020503270603,310.69526615989804,302.9431580528471,295.1879368045044
2024-05-03,5600.0,5869.9,5573.0,5832.15,1423420,4968.3110319852385,4672.636750758708,4422573.35,10.893188192232728,309.7098899531553,304.6581710444639,295.47328067042025
2024-05-10,5863.0,6362.95,5680.0,6155.65,4932036,5044.913546050708,4730.794133081897,4513998.1,15.635977683016167,336.3698991317102,307.3913974969199,360.0527338920168
2024-05-17,6269.0,6542.9,6222.25,6490.95,3616587,5138.206220499049,4799.819853353195,4613799.2,24.174047787576747,340.0041922177184,310.0571315092921,364.58561157668066
2024-05-24,6538.0,6843.95,6471.05,6684.15,2127998,5237.944528853949,4873.715153221698,4665124.0,34.308879377901015,342.3538928737616,312.38757483743905,365.9713429805672
2024-05-31,6722.0,6900.0,6621.55,6741.65,2646063,5334.95778505692,4946.96750015418,3224561.95,33.85452343369963,337.7893289163793,314.7192960731778,351.384452483806
2024-06-07,7000.0,7116.2,6137.0,6846.45,3015023,5432.473411827442,5021.457009952055,2656732.15,33.30834534055063,383.60437853494,318.89577547985294,456.02037706983833
2024-06-14,6887.6,7140.0,6730.0,7079.9,2157642,5538.758998161155,5102.18026446374,2515937.5,33.88489140609485,385.4897801325099,323.16679208390195,448.3503142248653
2024-06-21,7120.0,7215.0,6905.0,7091.55,1514641,5638.93906279592,5180.194763896535,2425194.6,34.304571796522865,380.097652809293,327.3269027544972,425.2919285207211
2024-06-28,7000.0,7331.45,6616.0,6739.5,11211342,5709.942994228442,5241.343988841769,2884481.05,28.7503223772817,404.051392599292,332.4317674880803,473.65160710060087
2024-07-05,6750.0,6786.0,6544.1,6634.1,2533461,5769.566026858865,5295.9618716322875,2792230.7,21.801474300716972,392.4691499542578,337.0664037565189,435.02633925050065
2024-07-12,6639.0,6675.0,6311.1,6581.0,2962781,5821.916605771197,5346.355523725139,2767806.95,16.067019400352734,390.4284963343139,341.5530897948459,423.17194937541717
2024-07-19,6591.0,6717.85,6257.5,6349.85,3202220,5855.976824753701,5385.708248284938,2786077.35,18.48282424943557,395.42288957097423,345.84441723179225,429.36829114618104
2024-07-26,6330.0,6564.75,5930.05,6548.5,3003488,5900.655739285721,5431.307924822784,2838772.0,19.39250845510816,412.5141121184303,350.7319593934459,463.5902426218175
2024-08-02,6584.95,6906.0,6540.0,6751.5,2258587,5955.548917396321,5483.0801630650285,2843484.2,24.997685742321284,409.19167547104036,355.61455808496885,447.32520218484785
2024-08-09,6525.0,6750.0,6386.45,6650.7,1405922,6000.397374338494,5528.869176278165,2790831.7,67.06523650430807,406.03869859219685,357.0439943797511,433.61266848737324
2024-08-16,6632.0,6709.0,6308.75,6674.35,1336665,6043.878188897301,5573.789992894707,2794458.55,50.9112080855586,405.62522011408225,357.95763752438165,428.05222373947765
2024-08-23,6700.0,6884.0,6495.05,6754.15,2536247,6089.702176710378,5620.0786206243265,2844963.8,55.48764344993495,404.434132943701,358.76780614845325,421.53518644956466
2024-08-30,6804.9,6862.3,6706.2,6813.4,1404882,6136.3923588580965,5666.875537462588,2850075.5,55.42578187375962,386.695980322644,359.4110580163219,377.2959887079706
2024-09-06,6839.95,6840.8,6476.3,6620.7,1441495,6167.638013125316,5704.280418346409,2838771.95,53.707035648368475,385.11055313450345,360.44764909355325,375.16332392330884
2024-09-13,6580.0,6924.5,6575.0,6752.85,1915899,6205.393625181748,5745.40079409753,2832319.95,44.600642398286936,382.566942163196,361.1566264920928,370.88610326942404
2024-09-20,6800.0,6828.0,6425.55,6559.35,1425987,6228.229520331313,5777.320370799588,2832448.3,36.60189928776709,383.9871605972866,362.33008174267127,376.14675272452
2024-09-27,6600.0,7119.0,6525.0,7054.8,2799974,6281.556648051874,5827.417611160389,2725845.2,46.74723606069746,398.98807786594205,364.34757594522364,412.45562727043335
2024-10-04,7065.0,7430.0,6902.4,7184.95,2878361,6339.8400901130435,5880.654175428609,2688933.9,46.90145164588018,408.1746438284575,366.94608249630403,431.6463560586945
2024-10-11,7187.0,7585.5,6980.1,7446.85,1866356,6411.260084299299,5942.0736195294485,2675851.8,52.14730820308511,422.2621694056927,370.17719574143575,460.60529671557873
2024-10-18,7385.0,7605.0,6612.0,7120.4,3705519,6457.01104660257,5988.28249719496,2728824.6,45.02128352919612,463.0291576718399,374.58322946599594,549.3377472629822
2024-10-25,7155.0,7243.95,6382.0,6455.4,2662254,6456.907108112081,6006.6008306382955,2711186.15,27.451135241855873,491.52350379032754,380.13204651875753,601.4397893858185
2024-11-01,6500.0,6531.4,6308.0,6501.8,1089604,6459.803423717754,6026.020405907382,2657784.25,22.292442538464428,472.3718247996817,385.20142426466043,538.4331578215154
2024-11-08,6505.0,6950.0,6371.4,6725.8,1891768,6476.964493155319,6053.462742930623,2676640.6,26.84564391260478,479.95955165432883,390.82656076495783,545.1276315179294
2024-11-15,6725.8,6798.75,6264.15,6301.9,799524,6465.6700097259445,6063.205380462756,2156049.7,19.12741845540211,483.8624408479669,396.82740181698404,543.3730262649412
2024-11-22,6295.9,6645.5,6257.5,6620.5,1043777,6475.659041356529,6085.060071425001,2081565.5,18.357423149464136,477.0151236020371,402.3713970650553,517.477521887451
2024-11-29,6810.0,7320.0,6701.2,7297.9,2207204,6528.706845139979,6132.622421565197,2043786.65,25.132241111768394,492.90690057920546,408.4779640859237,547.8146015728759
2024-12-06,7308.0,7479.0,7272.0,7317.95,1119747,6579.625758356756,6179.105856013621,1939663.0,18.881840260573625,472.484978999959,413.0151334148653,491.01216797739653
2024-12-13,7317.95,7565.0,7295.1,7522.15,1084875,6640.433773946643,6231.774253817008,1843732.35,15.886734607414944,458.01462328518795,416.9488144504476,454.1601399811637
2024-12-20,7529.35,7595.0,7150.1,7178.25,1098318,6675.131594982344,6268.890949745753,1785718.9,7.392114180561493,457.07786447478,420.77294683714825,452.61678331763636
2024-12-27,7180.0,7268.45,7022.0,7149.25,670006,6705.7198791770315,6303.414834069449,1748923.1,6.0459976415269345,442.0330169478238,424.24773643819645,418.2556527646969
2025-01-03,7185.0,7440.0,7145.2,7208.0,1029639,6738.125048262385,6338.888762145158,1733571.8,5.280838974943225,431.5163728382741,425.8448029149742,397.6797106372474
2025-01-10,7215.0,7235.55,6500.0,6538.95,1155441,6725.275045148683,6346.734300884564,1664531.5,-7.6406446418734735,453.233060572926,428.10291226298807,453.99142553103957
2025-01-17,6451.05,6824.0,6185.55,6779.7,1747130,6728.786332558445,6363.713347908699,1681643.9,-4.397487150199886,466.4628420059663,430.9817519028772,484.73452127586626
2025-01-24,6790.0,6825.0,5891.2,5915.8,4743193,6676.335601425642,6346.148118578946,1846728.8,-12.22197492395578,499.84406768332076,434.1748410723448,559.5787677298886
2025-01-31,5879.15,6053.6,5485.95,6037.95,3062964,6635.1494335917305,6334.06191785036,1904082.05,-8.986147329705618,504.687348577412,437.9154476931166,560.9239731082406
2025-02-07,6080.95,6092.25,5670.0,5869.7,1830701,6585.765599166458,6315.851646562111,1924317.75,-10.808387783011709,498.79896651999235,441.52779669930595,537.8116442568672
2025-02-14,5910.85,5910.85,5354.05,5416.25,2344618,6510.312979865396,6280.573150618498,1901549.95,-14.702709512823143,502.9418974934182,445.11176363005404,540.976370214056
2025-02-21,5379.45,5869.15,5269.25,5840.1,1846676,6467.073432777307,6263.299693731498,1849965.7,-10.817744521646178,509.8674762602927,448.35687576811614,550.79697517838
2025-02-28,5771.0,5852.0,4555.0,4713.4,11685332,6353.9332113078035,6202.519313585165,2340914.5,-30.187365770569507,566.0912280796491,453.58686085506974,675.1641459819833
2025-03-07,4830.75,5155.0,4581.05,5063.45,7595128,6270.676229933107,6157.8499287386885,2535394.95,-23.865908851699825,566.6525689322492,458.9406565330715,658.2951216516527
2025-03-14,5079.0,5114.0,4810.0,5003.1,1502191,6188.897118324519,6112.56561780776,2477391.8,-25.03989152501742,547.8916711157943,463.68287156646187,599.2459347097106
2025-03-21,5003.1,5456.1,4894.2,4992.3,7286480,6111.697304239066,6068.6336327956915,2787235.6,-26.085443764204218,548.8922660378569,468.49814266960044,593.0216122580922
2025-03-28,5020.0,5258.0,4977.05,5147.95,3802958,6049.520058804289,6032.5283922939,2882795.1,-24.443743211905943,529.7535327181421,473.26672774945035,541.0096768817435
2025-04-04,5091.0,5305.0,4981.0,5040.75,1684971,5984.438119526593,5993.635122007864,2927067.45,-23.863790837826816,515.0568517873874,477.5982710378798,504.8413974014529
2025-04-11,4650.0,5178.7,4567.0,5093.25,1314216,5926.9421118152,5958.325901536968,2940589.4,-24.576290010884293,521.9599338123071,482.2447040928502,522.6511645012107
2025-04-18,5180.0,5336.5,5124.0,5293.0,944116,5886.04262073035,5932.234689711989,2877435.0,-19.306028798585228,502.05208137107763,486.18020145197653,476.0843037510089
2025-04-25,5301.0,5630.0,5280.0,5507.0,2166675,5861.588258102585,5915.558819527205,2929781.4,-21.939672279866194,491.1912184027966,489.2536394698717,455.07025312584074
2025-05-02,5483.5,5694.0,5445.5,5465.0,980903,5836.001918870161,5897.8898462124125,2924582.8,-23.938231998830883,473.8561313544557,491.443022387405,420.64187760486726
2025-05-09,5535.5,6077.5,5535.5,5766.5,4873592,5831.517924104344,5892.73730322369,3113346.5,-22.564574283086138,483.75926483951866,493.49292556853254,452.61823133738943
2025-05-16,5964.5,6116.0,5881.5,6094.5,1285509,5848.484509645999,5900.649565842369,3144121.65,-14.407898432672317,474.16931734164683,493.86426422419277,435.43185944782454
2025-05-23,6100.0,6167.0,5866.0,5883.5,1195466,5850.743573539807,5899.977033848551,3152413.0,-8.859249620472776,461.80008037749195,492.8734834437649,413.02654953985376
2025-05-30,5940.0,6099.5,5908.5,5991.0,1128217,5859.792375246916,5903.5465619329225,3151051.8,-7.856285951582642,444.2429317643639,491.93585367592095,380.18879128321146
2025-06-06,5982.0,6119.0,5830.0,6108.5,997044,5875.838028456793,5911.583951661044,3113547.5,-9.178090338695766,433.1541509154101,490.37567365129036,364.9906594026762
2025-06-13,6158.0,6260.0,5760.0,6030.5,1032868,5885.8162201692585,5916.247326105709,2928031.25,-4.306637680699465,437.9288544249076,488.8445541038551,387.4922161688968
2025-06-20,6005.0,6229.5,5787.0,6000.5,2293131,5893.215173706726,5919.551352532936,2889539.6,-9.364851597311386,438.2553648233479,487.55256214456546,396.66018014074734
2025-06-27,6000.5,6586.0,5975.0,6486.0,2736317,5931.459356048227,5941.765024982625,2934820.4,-11.125118184683258,450.59426734366536,486.142141036714,432.38348345062275
2025-07-04,6486.0,6871.0,6468.5,6717.5,1711723,5982.171655658019,5972.186004395071,2903175.65,-8.205166747518088,447.15896253141307,485.2979404877625,427.402902875519
2025-07-11,6700.0,6809.0,6605.0,6705.5,1207929,6028.838000454276,6000.943415987422,2871238.3,-10.856603497670214,429.79046519839585,484.35713521820276,390.16908572959915
2025-07-18,6782.5,7080.0,6722.5,6926.0,3621806,6086.719419779807,6037.220144772229,2468062.0,-3.514087695468948,425.84114625368017,483.3159112774994,387.55757144133264
2025-07-25,6955.0,7079.5,6714.5,6734.5,1345120,6128.511715277884,6064.5644528203775,2155561.6,-5.8013078294926075,421.4953500906869,482.63132238226154,383.79797620111054
2025-08-01,6749.5,6986.0,6680.0,6698.0,1654801,6165.2528949373755,6089.405062513696,2163192.1,-7.075471698113212,413.24568222351263,482.0222993617695,370.8316468342588
