datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-26,1914.8,1995.0,1907.5,1974.7,2125245,1981.594021332836,2087.6562437068756,2317244.6,1.3784428985804897,119.38813601016409,141.44724614488513,102.08905545499118
2023-06-02,1982.2,2032.8,1931.35,2017.65,3298986,1983.9202135049113,2084.91090081641,2370564.6,2.4291806274748806,118.10683818878255,140.00136157389267,101.98254621249266
2023-06-09,2025.0,2040.0,1843.0,1853.25,2935252,1975.4898771497558,2075.8261596079233,2410568.25,-8.555991414403085,123.74207380152295,138.84220876241454,117.81878851041066
2023-06-16,1856.95,1914.0,1850.0,1860.05,1686510,1968.0421431400941,2067.3643494272205,2384287.3,-4.54428820691779,119.47477594643995,137.6158534671741,108.84899042534217
2023-06-23,1867.0,1889.0,1826.3,1831.05,1966785,1959.2039403568624,2058.097120037918,2389925.15,-7.9666256188585365,115.41942874562598,136.38364418136015,101.15749202111846
2023-06-30,1828.0,1922.0,1807.6,1895.05,2888436,1955.0649764628713,2051.703115330549,2480390.5,-12.158435117157618,115.34661230558392,135.0499247612798,103.36457668426542
2023-07-07,1917.0,1926.85,1853.0,1877.5,2416823,1950.0607844330088,2044.8716206117037,2479532.55,-5.9980974315325675,112.38256474925309,133.5077791054076,98.44548057022115
2023-07-14,1880.0,2079.0,1850.0,2069.55,4662765,1957.7697660824922,2045.8394001955587,2620172.0,8.174999346627288,120.71239152193832,132.30614488064097,120.204567141851
2023-07-21,2095.9,2350.0,2080.05,2330.85,8390270,1981.8394585932992,2057.0162864623994,2842023.0,21.43322305868869,132.122233378766,131.62415304851086,146.91213928487585
2023-07-28,2330.85,2330.85,2216.75,2250.35,2887579,1999.1627193292156,2064.598000718776,2915624.8,14.06883617193837,130.8349296661652,131.04373339447505,141.4434494040632
2023-08-04,2254.95,2321.0,2183.0,2263.65,2528955,2016.2264148563631,2072.4039614749026,2852676.6,14.458714668554373,131.3467208947037,130.6015590904334,140.86954117005266
2023-08-11,2265.5,2380.0,2260.0,2329.65,2247417,2036.447291317243,2082.4920414170633,2827648.5,14.465053433239161,130.53624010965189,130.24335050575587,137.3912843083772
2023-08-18,2296.0,2387.45,2255.0,2291.05,1997831,2052.8732725225823,2090.670784890904,2672497.5,13.15782974835158,130.6729373576185,129.96013355178135,136.56773692364766
2023-08-25,2292.0,2491.0,2221.0,2392.1,3451211,2074.758867843706,2102.491538424594,2796838.7,15.42655857942481,140.6248780386593,129.99547987475253,158.80644743637308
2023-09-01,2404.85,2454.0,2301.25,2433.2,3124571,2097.88410217637,2115.4604977020613,2871037.95,16.571647583001937,141.49095879575322,130.1999690706868,157.7970395303109
2023-09-08,2435.1,2552.0,2409.25,2466.15,2326660,2121.64319235854,2129.2130272039412,2858455.25,14.526203357559165,141.5808903698335,130.4881857241035,155.2891996085924
2023-09-15,2466.95,2528.55,2406.65,2493.15,1529324,2145.611373496699,2143.4850653528065,2784534.75,11.473027654199552,140.1751116227526,130.63736254092709,149.72433300716037
2023-09-22,2481.05,2500.0,2447.1,2486.0,806450,2167.5719300452993,2156.917023574265,2743497.35,13.105393662276231,133.94117152249711,130.5955266978905,133.58694417263365
2023-09-29,2480.0,2520.0,2342.3,2376.6,1838597,2181.0576119778607,2165.532042257627,2744825.4,14.303578299345897,137.06680378351564,130.53894050740138,140.93912014386135
2023-10-06,2376.6,2496.5,2326.0,2491.0,1913613,2201.0538950760633,2178.2954915808573,2751164.0,22.170725128129675,139.45489040204782,130.59961068358538,145.8659334532178
2023-10-13,2461.6,2545.9,2350.0,2376.2,2243350,2212.353643780834,2186.0564526953335,2757069.25,25.964800678541124,143.48668578602184,130.63439904196423,154.20494454434817
2023-10-20,2360.0,2386.3,2133.7,2169.75,3647765,2209.6050216014255,2185.416983962183,2774508.2,24.88488546103371,151.2804972492478,130.88896437578052,170.60412045362352
2023-10-27,2172.0,2211.95,2069.1,2114.3,2571712,2203.456310530366,2182.628082630333,2756331.2,17.73910622302659,150.6783186371787,131.12915600810157,165.97843371135292
2023-11-03,2127.0,2215.0,2104.0,2210.2,1213209,2203.8913872703424,2183.709334291889,2732666.15,23.192687141184987,147.84415198392972,131.47207267914098,156.81536142612742
2023-11-10,2220.0,2222.9,2173.4,2202.2,1712662,2203.7822655109658,2184.4344584373052,2719960.0,24.344315519042368,140.81956731430338,131.68906699076283,138.9294678551062
2023-11-17,2209.0,2394.0,2144.1,2325.4,3001876,2211.6285709618714,2189.962518890744,2725632.0,32.12875365777437,148.6110292483313,132.15472842507089,157.42455654592183
2023-11-24,2329.75,2381.95,2287.0,2319.4,1531657,2218.581566383686,2195.0384985420874,2681373.7,27.829369781476476,144.77809746561346,132.5522474998059,147.01213045493483
2023-12-01,2334.95,2385.0,2273.4,2375.2,1783663,2228.685981455706,2202.1036554620055,2537418.6,30.50549450549449,142.4082327166861,133.01470602821155,141.11010871244568
2023-12-08,2380.0,2455.0,2325.55,2427.05,2483864,2241.483660071467,2210.9250807380054,2242098.3,31.02545415283291,141.4826444318485,133.58579878871473,139.16675726037138
2023-12-15,2439.0,2677.8,2384.0,2658.9,4817467,2268.4137465184695,2228.492724630633,2338592.7,39.46498819826909,152.36245809407367,134.60574233795032,164.93896438364285
2023-12-22,2658.9,2764.2,2567.95,2738.4,3213880,2298.7354402914716,2248.4890883706084,2372838.95,38.67422899680963,155.49728319823888,135.80938057755282,170.15747031970238
2023-12-29,2745.0,2788.5,2694.35,2739.75,2169133,2327.187992530731,2267.7542221599965,2368924.75,35.78916065720019,151.1153335127328,136.90966375501782,157.489558599752
2024-01-05,2740.0,2775.0,2571.0,2637.55,2185024,2347.2113478513293,2282.2560173694087,2378284.4,42.320248212599495,154.89281039932416,137.9480216416112,165.24129883312668
2024-01-12,2620.0,2738.0,2518.0,2679.6,2969652,2368.6557770222116,2297.8381343353144,2354206.45,44.06064353108788,159.54332475266327,139.28363993515197,174.36774902760556
2024-01-19,2725.0,2762.85,2480.6,2549.05,3641867,2380.2941139885206,2307.689580047655,2380071.25,39.212473717266064,168.30808868864298,141.04659526658588,192.3481241896713
2024-01-26,2560.0,2616.4,2492.3,2522.4,1393433,2389.4622356666805,2316.1095965163745,2333409.9,33.10466742302314,165.15036759354237,142.70672044285118,180.97343682472606
2024-02-02,2522.4,2638.65,2515.1,2560.2,4878379,2400.477575301088,2325.681769202007,2500862.65,36.36218375499334,162.17891235083,144.36659869623705,171.40286402060508
2024-02-09,2560.0,2659.85,2472.0,2589.3,2933470,2412.659667217147,2336.0197390372227,2607213.65,25.114155251141558,164.01256170619916,145.8099377023791,174.14405335050424
2024-02-16,2580.0,2818.7,2521.55,2801.95,3936084,2437.7751725579765,2354.2915139769398,2712088.0,20.211510822232228,173.52237987128834,147.18994258546314,194.6450444587535
2024-02-23,2820.0,2837.6,2640.0,2727.6,2615386,2456.473548521978,2368.9310624484324,2747176.65,21.207812118114955,175.24221007261147,148.67018526567801,195.13753704896124
2024-03-01,2725.0,2736.5,2581.4,2617.25,2746704,2466.846222810883,2378.669059999474,2772344.35,15.620789432995386,173.80348063246458,150.08541059027007,188.46461420746766
2024-03-08,2648.0,2670.0,2461.0,2492.85,1563475,2468.5238858553425,2383.1467439210637,2668129.85,7.005344150408854,176.31751797231033,151.61145318569203,191.88717850622305
2024-03-15,2519.0,2519.0,2335.05,2487.85,2974835,2469.7707319291917,2387.2527539633747,2688286.0,8.589947840509794,176.8626953087656,153.15111178406357,190.5643154218525
2024-03-22,2490.0,2518.0,2306.0,2389.4,2533135,2464.585523417631,2387.3369596903012,2754282.3,-0.11287153547091533,179.37250299516487,154.4426992826138,194.13692951821042
2024-03-29,2377.8,2448.0,2364.0,2388.05,1455241,2459.647747713268,2387.3649220553875,2741411.25,-1.855581127733008,172.56018082726507,155.47834001699752,175.78077459850869
2024-04-05,2401.0,2528.95,2388.8,2510.6,1303640,2462.934989796283,2392.1976702100783,2656499.45,1.8024045577114123,170.2987391776515,156.43560164392477,169.96731216542383
2024-04-12,2519.8,2533.95,2408.5,2446.15,2108734,2461.8520872287813,2394.3134478488987,2685353.3,-1.8851653530674084,167.09525759479067,157.33293984299272,162.54776013785317
2024-04-19,2430.0,2457.1,2274.0,2280.3,2235822,2450.1390493430536,2389.842332246981,2707961.25,-8.274336283185836,168.2384535514684,158.47618257729175,165.97313344821097
2024-04-26,2296.95,2372.4,2208.45,2298.1,3779278,2440.3300784176954,2386.2445937274915,2772731.95,-3.3030379533787735,167.93213542308544,159.5050269652774,165.63594454017584
2024-05-03,2306.3,2387.2,2286.0,2291.9,1593576,2430.7539443262312,2382.544805738178,2611537.4,-7.992773986350854,163.16555406764996,160.29538242079747,154.89662045014651
2024-05-10,2306.0,2348.25,2211.75,2231.2,1363616,2417.879496305184,2376.609715317073,2519024.2,-6.1021799511825625,161.26087154007925,160.88785527926606,151.83051704178877
2024-05-17,2231.2,2389.3,2195.0,2311.6,2475011,2411.0227546080755,2374.0603147164034,2534318.1,6.537619541421824,163.62080939555744,161.29919901747638,158.90876420149067
2024-05-24,2326.0,2419.8,2312.3,2390.95,1678897,2409.7277381817485,2374.7226553157598,2509011.75,13.084708887102092,159.6621799842643,161.59866106237922,150.45730350124225
2024-05-31,2391.5,2481.35,2275.7,2284.1,2054377,2401.6227228151843,2371.168825695534,2463248.0,3.343588815491816,162.9470244011308,162.1020901429526,159.65608625103522
2024-06-07,2368.0,2557.5,2187.0,2471.95,3917757,2406.1599665045273,2375.1210286094347,2477042.5,12.249114521841786,177.77223748883512,163.333845815437,194.79673854252934
2024-06-14,2388.0,2468.0,2352.6,2408.85,40203021,2406.3335170526225,2376.4437333698493,4417521.9,3.5886299131332233,173.5992203829162,164.16678551992317,182.22228211877444
2024-06-21,2413.0,2489.0,2389.2,2429.75,3466526,2407.8442578879376,2378.534175198483,4346929.25,4.757695955850649,168.3278473313545,164.95177718211454,168.48523509897873
2024-06-28,2402.1,2477.0,2379.5,2456.55,3809467,2410.9865638306514,2381.5936193083467,4390729.1,3.4249747389693663,163.26871523022672,165.64712659923256,156.65436258248226
2024-07-05,2481.0,2635.9,2457.8,2628.9,5681511,2425.0454951964157,2391.291908747235,4478000.45,8.316680744113224,164.41737845945772,166.4116177334862,160.4369688187352
2024-07-12,2635.0,2745.0,2510.5,2690.7,5542320,2442.1844955063243,2403.0334025218535,4624347.15,1.195983301365211,169.42328012509518,166.9803118011869,172.78080734894604
2024-07-19,2714.95,2915.0,2696.8,2873.55,7452935,2470.014528054304,2421.4850337955063,4859658.7,4.935363716038577,173.34304592280685,167.5751705586725,181.36733945745507
2024-07-26,2868.0,3080.95,2790.15,3029.8,7143607,2506.129719792736,2445.3405226662708,5138665.3,10.5867323660918,181.73282854045965,168.59575372626338,199.60611621454586
2024-08-02,3040.0,3043.0,2769.0,2775.3,3665670,2523.495544322237,2458.2801100126917,5173207.05,5.222649807586577,188.32334092146945,169.71010474366824,212.0050968454549
2024-08-09,2675.0,2765.55,2589.35,2720.5,3454158,2536.2055092046735,2468.5632429533703,5219258.2,1.5263472160023994,188.1538165667377,170.6637878041374,207.6625807045458
2024-08-16,2700.0,2918.5,2663.0,2910.95,2748056,2560.382573126953,2485.9117432297085,5283898.95,14.197446107373324,192.9642583248128,171.48566012534306,215.63548392045485
2024-08-23,2933.0,3153.0,2922.3,2997.65,3638316,2588.593374860698,2505.979910161877,5400632.75,18.841183000317162,196.47038278721735,172.52966063179886,220.03790326704575
2024-08-30,3034.95,3131.95,2990.35,3104.95,3702682,2621.906705514847,2529.4689332927837,5480330.15,21.277634559800006,192.55106967178617,173.54206587583076,206.96491938920477
2024-09-06,3104.95,3165.0,3011.25,3051.5,2849734,2649.6224019332444,2549.9407398303215,5511025.75,17.850384273741927,189.77956465635657,174.4009659741693,198.09576615767062
2024-09-13,3051.5,3179.0,2974.0,3146.15,2700071,2681.6564405181966,2573.3214951310933,5457065.4,12.284302003961534,190.86673862363358,174.97911126591418,199.24647179805885
2024-09-20,3160.0,3187.8,2918.55,3028.35,5049651,2704.023766936378,2591.1657502239914,5629869.15,11.026176858776937,196.46554307537136,175.6865556993395,210.91372649838235
2024-09-27,3050.0,3159.0,2993.45,3082.6,2172869,2728.4480400372568,2610.4376815877567,5670331.8,17.780112713726236,194.25728997376024,176.36834934404936,203.35310541531865
2024-10-04,3081.8,3081.8,2836.6,2846.6,2956972,2736.0707471316273,2619.698948976472,5694429.85,14.19058507330966,197.95319787131808,177.08953867401627,210.4609211794322
2024-10-11,2899.0,2979.0,2841.15,2876.35,4235433,2745.121021510232,2629.763696075434,5822256.65,15.615893241152001,193.66011226751073,177.64945257264114,198.35910098286016
2024-10-18,2890.2,3109.0,2878.35,3095.75,9003038,2767.7422459289264,2648.0376687783582,6169689.7,29.56181468151,196.4451042734439,178.21853928191706,204.07425081905015
2024-10-25,3100.0,3144.75,2965.5,3041.05,3308521,2785.3750042560923,2663.44991706156,6139227.9,27.34448608697473,195.21688252937182,178.97376267198732,199.9368756825418
2024-11-01,3057.1,3084.85,2852.3,2894.15,2079351,2792.3927459169895,2672.4969791375775,4233044.4,15.277224567832404,197.88353379794788,179.8932558259972,205.3723964021181
2024-11-08,2899.95,2939.6,2796.5,2858.35,3794103,2796.648052632023,2679.785332896888,4249423.25,16.850969891462086,193.97042421278093,180.78909471326355,194.99366366843174
2024-11-15,2854.5,2903.75,2819.6,2839.3,2104512,2799.3997911718925,2686.040810038187,4164175.5,24.514318291452874,186.1261081451444,181.38534986638606,176.51971972369313
2024-11-22,2840.0,2894.5,2751.05,2883.55,2998676,2804.828836902738,2693.7862684680617,4030033.75,25.4753927157217,183.07781468728368,181.89020584185934,171.00809976974426
2024-11-29,2948.9,3047.85,2898.0,2974.55,3071664,2815.7785893606265,2704.796610881079,3906500.95,29.785330948121658,181.7365422018895,182.50923877966733,169.89008314145352
2024-12-06,2974.95,3097.0,2953.55,3053.95,1850619,2831.1444868212316,2718.488900650448,3626385.15,36.874775905342425,179.00178917283174,183.10060270075908,165.4834026178779
2024-12-13,3054.0,3237.95,3051.55,3195.4,3001326,2854.6448425101844,2737.191296703372,3419271.1,38.233258349195374,179.53023280597006,183.6309168144395,168.96950218156488
2024-12-20,3207.45,3228.45,2935.3,2950.6,2460869,2860.835497832108,2745.560265460102,3359031.05,23.407013948430546,187.64593050014,184.56370849830202,189.66625181797068
2024-12-27,2976.95,3010.0,2875.35,2883.95,1094365,2862.3267560364884,2750.9873138734315,3241041.4,26.261985026925274,183.86050687676544,185.2608245808232,180.49687651497555
2025-01-03,2885.05,2949.65,2812.5,2869.25,2316104,2862.7734169373603,2755.625066270552,3219443.8,16.07233156010437,180.5240420865771,185.3525514007479,173.27239709581298
2025-01-10,2960.2,2960.2,2868.05,2915.0,2860664,2866.1428739091434,2761.8750636717073,3180561.2,21.012101210121024,174.21161048564008,185.37296440417202,159.75199757984407
2025-01-17,2885.0,2897.9,2736.5,2817.2,2171921,2862.9852691408114,2764.044669017915,3104023.15,15.946084988167497,174.51792402343105,185.57930029390795,162.87666464987007
2025-01-24,2820.0,3078.4,2751.6,3009.3,6577999,2872.424929196243,2773.6625251348596,3290436.4,22.501068571777495,185.39521519926942,186.316850292876,190.19722054155844
2025-01-31,2963.35,3043.95,2837.5,2867.95,4219138,2872.136224086808,2777.3600731687866,3366389.75,9.093156833656657,186.8991284037708,187.06624195768646,192.90601711796535
2025-02-07,2850.0,2896.7,2728.1,2868.5,2387776,2871.9016289844335,2780.9341879464814,3233296.0,6.607945887687228,185.59204779991077,187.6052008801803,188.8550142649711
2025-02-14,2870.0,2888.5,2530.85,2554.25,2369643,2851.4079755015673,2772.04461194858,3243134.7,-11.111691113779132,197.88190155983847,188.42316273474802,216.9875118874759
2025-02-21,2544.0,2650.95,2507.0,2567.55,1283689,2833.094557727273,2764.0252154015766,3159470.55,-15.2567826259159,194.02962286786806,188.83305587899497,204.81459323956324
2025-02-28,2536.55,2539.0,2227.05,2247.25,2572173,2795.298134648094,2743.759520679946,3076307.55,-19.026771880517423,204.4917926860317,189.37200427114703,227.42882769963603
2025-03-07,2260.0,2369.9,2173.0,2302.25,2442262,2763.4885775740236,2726.4454218297524,2748268.75,-15.374012130123138,203.94952177877906,189.89852777821505,222.3406897496967
2025-03-14,2276.15,2317.5,2170.25,2205.15,1939940,2727.466733859571,2706.0024641109385,2679839.7,-24.246380047750726,199.89955592975699,190.12970436504656,209.82557479141394
2025-03-21,2207.1,2438.0,2181.55,2429.95,3925782,2708.272105868631,2695.1768772830587,2772161.25,-18.93816823178157,203.9388733704591,190.37865405115463,217.59631232617826
2025-03-28,2436.25,2572.3,2405.4,2500.2,3030300,2694.8480990383973,2687.530725232743,2733971.1,-19.4769642023221,201.29323955395722,190.67005971389366,209.1469269384819
2025-04-04,2402.0,2502.95,2220.0,2229.2,1935951,2664.8062861972107,2669.5569713020473,2725543.05,-26.947402916598396,207.1258653089596,191.2482697356471,221.44743911540155
2025-04-11,2063.5,2220.0,2044.55,2160.55,2947994,2632.2736225715844,2649.595913603928,2723008.95,-31.32717766158638,205.52044635605597,191.73672666006118,215.3145325961679
2025-04-18,2202.9,2284.5,2185.0,2273.7,1985056,2609.1398404701918,2634.8548973841657,2668678.55,-24.919510624597553,199.6939858944236,191.84434142069625,200.08711049680656
2025-04-25,2273.7,2571.6,2260.2,2538.6,7157117,2604.588883020502,2631.080195525963,2934003.45,-17.647440472328558,207.67298691166522,192.2915313186264,218.6392587473388
2025-05-02,2532.0,2548.5,2424.0,2460.7,2753234,2595.3057292772437,2624.3986192308275,2921598.85,-13.556523571980616,201.73205926841095,192.41749336519618,202.949382289449
2025-05-09,2469.9,2507.5,2311.1,2387.3,2034217,2581.886004807744,2615.100634162952,2900266.25,-17.00245102299789,201.35119789169664,192.67386288600238,201.85781857454086
2025-05-16,2440.0,2643.1,2415.0,2600.4,2658454,2583.0804561104705,2614.524138705581,2978470.7,-16.00096907049987,205.24039804607546,192.9670393450901,210.8481821454507
2025-05-23,2600.0,2600.0,2501.0,2541.4,2329869,2580.3913944259243,2611.6565254230095,2979158.95,-16.430180365334344,197.68036960737967,193.04915558102368,192.27348512120892
2025-05-30,2554.0,2586.2,2514.2,2558.8,2079632,2578.998401237155,2609.5837205044604,2940107.35,-11.587167216626638,188.70320034217514,192.74314446583125,172.2279042676741
2025-06-06,2461.5,2562.0,2386.7,2545.2,4023510,2576.8178592218546,2607.058868719972,3032686.8,-10.955621250021874,187.74582888841653,192.5356579550191,172.73992022306177
2025-06-13,2560.1,2703.2,2553.6,2644.2,3829655,2581.1650941107673,2608.5153836721297,2895269.6,-6.871411967738538,185.6211268234206,192.518825244295,170.2832668525515
2025-06-20,2644.9,2725.0,2621.0,2696.1,1880585,2588.5802493294277,2611.9500745085165,2778341.95,-6.500667579892849,179.79104633211563,192.40926629912275,159.23605571045957
2025-06-27,2690.4,2883.0,2650.0,2800.0,2658970,2602.220233243658,2619.324581390536,2791901.65,-5.868114504715005,183.59168588219322,192.47110442179948,171.53004642538298
2025-07-04,2813.9,2932.0,2802.5,2924.2,2022462,2622.9931214214866,2631.2804801595344,2774542.6,-4.2485960804859335,179.90656545990132,192.50126363136852,164.9417053544858
2025-07-11,2950.0,2950.4,2814.0,2838.8,2153495,2636.916145845907,2639.418500545435,2818032.9,-11.159792201289353,176.79895363966494,192.41022099249165,160.1847544620715
2025-07-18,2828.0,2911.0,2784.5,2832.7,1576969,2649.5473622429454,2646.998167190712,2768272.7,-3.9957974649223904,173.20617123503675,191.92889568365487,154.57062871839292
2025-07-25,2832.6,2832.6,2604.0,2625.0,3307027,2647.963661453078,2646.135493967547,2811510.95,-8.979004490369103,177.17001614865873,191.7058793260513,166.92552393199406
2025-08-01,2690.0,2857.0,2661.5,2757.4,5960536,2655.0240703915897,2650.498807929604,3012540.75,-3.898231245098893,181.0864435682988,191.72462604210872,177.77126994332838
