datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-20,1068.0,1091.45,1044.2,1052.45,2204932,1091.4005541874637,1066.3146492386572,1135.5222624261937,,3403511.8,6.8151831929361695,63.354571645642295,73.90150189021345,56.56480399866956
2023-01-27,1052.45,1067.35,1001.0,1010.15,3033601,1086.158582949563,1056.1028948316286,1130.6057031153625,,3431144.55,-3.1170574977221643,63.568532330108965,73.24209239240865,58.19566999889163
2023-02-03,1014.25,1057.95,1001.25,1027.5,1984386,1082.3741582431396,1050.9023684986053,1126.5623422088777,,3313199.2,-0.7821552723058955,63.07791964942893,72.60859555843416,57.94639166574299
2023-02-10,1020.0,1042.2,980.0,1013.95,3100732,1077.9596964210016,1044.1837560443132,1122.1461719261765,,3239063.35,-0.39294660837958517,63.015210719854224,72.02773252679869,58.65532638811927
2023-02-17,1015.2,1017.9,976.0,981.25,1625788,1071.7203611680338,1032.7412549453472,1116.6208318506403,,2929104.3,-5.49910916357682,61.50697282483653,71.48943572106185,55.86277199009905
2023-02-24,981.95,995.85,954.95,965.4,1895618,1064.8609830281607,1020.4973904098294,1110.690603150615,,2884944.25,-9.40740393187257,60.03503843915935,70.89839777352235,53.36897665841561
2023-03-03,965.2,980.95,945.0,950.2,1945460,1057.4635002521504,1007.7160466989513,1104.3968540074536,,2834909.35,-16.969591052079693,58.314670133815625,70.22957561800031,50.46581388201277
2023-03-10,955.0,965.9,929.0,942.75,1548483,1050.0626292681409,995.9040382082328,1098.0577616934359,,2755424.05,-20.603840323395662,56.78504388945387,69.45400009223633,48.204844901677134
2023-03-17,943.0,945.9,911.25,928.6,1637711,1042.2263306056802,983.6669403521904,1091.4123592740855,,2760339.1,-11.057899525884773,55.20396265613297,68.39226587983013,45.9457040847308
2023-03-24,939.9,989.35,931.1,962.35,4112918,1037.073018953701,979.7911330154285,1086.3510902829448,,2790515.05,-8.124492815886198,55.60010973247311,67.4413734100469,48.4130867372758
2023-03-31,958.35,984.1,949.05,979.95,2221369,1033.3876628921719,979.8200179217142,1082.178498507143,,2556255.6,-4.859223300970871,54.132239412382056,66.51090398316303,46.18590561439642
2023-04-07,980.95,1023.0,976.15,1020.15,2673675,1032.533620124935,987.1527419359479,1079.746008369608,,2446884.05,-2.410675850193711,53.61207769747431,65.69451974758505,46.296588011997024
2023-04-14,1025.0,1045.0,1013.45,1033.35,2518105,1032.586289794294,995.5522434021391,1077.926557060996,,2437811.0,-0.004838397522755056,52.03621006238632,64.9225227432486,43.83882334333077
2023-04-21,1033.3,1078.3,1020.0,1035.05,3950103,1032.7452388398235,1002.7336536926591,1076.2451234507607,,2469353.5,3.246882793017458,52.483624932360094,64.20638381268441,46.2490194527757
2023-04-28,1032.55,1033.9,1003.25,1020.7,3482323,1031.9681266566092,1006.0002621121756,1074.0668833154368,,2489388.1,-1.8604874765636215,51.006219156175625,63.36044313649463,43.840849543979694
2023-05-05,1023.05,1069.0,1012.0,1057.6,5305792,1033.62179590457,1015.3820326372345,1073.4211231854197,,2659997.6,-0.07558578987152398,51.43434743438154,62.58064231899914,46.03404128664978
2023-05-12,1057.95,1080.0,1055.0,1059.7,1555224,1035.3042606849203,1023.43984488501,1072.8830399232463,,2585712.4,4.3936557974583845,49.54617535776788,61.80320948643886,42.52836773887477
2023-05-19,1059.9,1086.75,1022.5,1034.9,1947419,1035.2781793504093,1025.5235094513716,1071.3935089458641,,2520619.15,0.18393030009682398,50.596450820543176,61.08749865674607,46.14863978239569
2023-05-26,1046.0,1143.7,1046.0,1108.5,7531656,1040.0021677794152,1040.6101440965767,1072.8486654577912,,2809182.05,5.813287514318444,54.75385554910064,60.60124532887372,56.590533151996496
2023-06-02,1118.0,1133.65,1104.0,1123.6,1467864,1045.3955763097756,1055.69920880629,1074.8389138712112,,2787157.95,4.4189396403512715,52.9607196622329,60.10424892499636,52.1004442933304
2023-06-09,1126.0,1133.9,1109.0,1116.8,1189705,1050.0023133220482,1066.8084435687826,1076.4844466605755,,2736396.6,3.989943665906215,50.956379068834906,59.45334599184061,47.56703691110865
2023-06-16,1112.0,1179.0,1112.0,1167.85,2680015,1057.6053898819162,1085.1796356471857,1080.0674095366314,,2718717.3,10.024023741108845,52.10235383721632,58.844412433367296,50.80586409259056
2023-06-23,1169.0,1239.6,1166.5,1221.85,3160368,1068.2018163411474,1110.0287928022428,1085.6275111234304,,2777516.4,13.344155844155825,53.60218794788295,58.36468958328737,54.52155341049213
2023-06-30,1220.7,1254.45,1200.0,1239.65,1826431,1079.2629894804281,1133.596285020017,1091.667608726433,,2713801.35,9.148139995597626,53.66274603565987,57.898280417736046,54.50962784207678
2023-07-07,1242.75,1275.4,1237.35,1268.25,1859848,1091.4556998365297,1158.078778652741,1098.5924083842199,,2725504.35,14.950602737242825,52.54754845293132,57.39209087553638,51.766356535064006
2023-07-14,1268.35,1309.85,1250.0,1307.75,1752147,1105.4101708148182,1185.2917279886062,1106.7946668789564,,2718330.8,21.24513257926943,53.06915275911606,56.930391382976154,53.113630445886656
2023-07-21,1293.1,1313.85,1282.0,1286.75,1261852,1117.109514633217,1203.7386865361323,1113.851738766056,,2684150.4,23.31688149887392,51.55349730625108,56.33309806758792,49.569692038238856
2023-07-28,1280.5,1343.4,1272.0,1330.05,3306856,1130.847610463332,1226.704379893199,1122.330101951701,,2772069.05,25.11641032877099,52.97110610438738,55.817635605464844,53.2080766985324
2023-08-04,1331.0,1362.75,1321.9,1349.1,1742056,1144.9284097882785,1248.9581290035264,1131.2230391300657,,2777286.3,25.81953835392865,52.10531198159755,55.33958768768851,51.14839724877699
2023-08-11,1349.55,1379.95,1341.35,1350.05,1655644,1158.1620607696798,1267.3384691847034,1139.8044885759455,,2654422.6,27.04559356326164,51.14064598172052,54.89116271937694,49.05699770731418
2023-08-18,1320.45,1320.45,1234.05,1241.6,4084231,1163.5451536232488,1262.6587475147574,1143.7964694161046,,2747565.7,17.972350230414726,55.773460810742876,54.6384590248803,60.21416475609516
2023-08-25,1229.65,1273.5,1225.0,1259.45,2387437,1169.7325630669102,1262.0753388757105,1148.3319019880223,,2733253.8,24.679503044102358,55.25392749710242,54.36130553044674,58.261803963412625
2023-09-01,1258.65,1310.0,1254.4,1261.25,3492007,1175.6369138367872,1261.9252772619448,1152.7600626943745,,2781948.9,22.74939172749393,55.27864697920532,54.10132977477262,57.8181699695105
2023-09-08,1262.9,1304.55,1262.05,1284.2,1834794,1182.6409839118332,1265.975226850682,1157.914570039693,,2676183.45,26.653188027023035,54.4230287718278,53.81492370983842,55.39847497459208
2023-09-15,1284.95,1336.0,1260.1,1325.55,1355665,1191.8609204336506,1276.8070037869215,1164.488508469509,,2569850.55,35.087898089171965,55.95709908759512,53.629927918597026,58.81539581216008
2023-09-22,1328.95,1339.0,1263.9,1270.2,1001696,1196.9150545992215,1275.6057303711175,1168.6340571569792,,2354645.75,31.572405220633936,57.32444993268928,53.53957496838136,61.529496510133384
2023-09-29,1270.15,1272.6,1206.35,1252.0,2275028,1200.4689220444332,1271.3137793945507,1171.9033098174898,,2390635.95,31.761734371711213,57.96198956088259,53.5278189492836,62.316247091777825
2023-10-06,1252.0,1254.95,1188.65,1203.1,2707898,1200.6386690093084,1258.9112740500868,1173.1267094324903,,2428659.9,27.616016971625545,58.557562028016925,53.586902887235695,62.98020590981485
2023-10-13,1199.95,1248.95,1182.35,1233.6,2696180,1202.7652064925787,1254.309224222798,1175.4982110233732,,2186886.1,32.845143226362254,59.13202214550628,53.71783820354814,63.58350492484573
2023-10-20,1235.0,1288.5,1228.85,1271.6,1772002,1207.2061609124123,1257.4530016368349,1179.2669086302997,,2202093.0,32.13487816283056,59.16902057937416,53.83680189844484,62.92792077070479
2023-10-27,1272.0,1308.35,1249.15,1290.65,3105798,1212.589634401934,1263.4888195210467,1183.6348729977387,1178.1807500000002,2297897.65,31.705699270370946,59.17123339600449,54.00476836456559,62.30660064225396
2023-11-03,1298.05,1339.35,1284.3,1326.2,1805253,1219.9193354082608,1274.8908523354019,1189.2256622919451,1179.6535783582092,2254159.55,30.000490124001388,58.876859474366896,54.180261090462004,61.0971672018783
2023-11-10,1327.6,1345.0,1216.0,1273.25,3828779,1223.3600234464377,1274.5925155471468,1192.5207343589277,1180.5848860362369,2287580.1,23.215754584603477,63.885656926836745,54.57524265261035,72.41430600156525
2023-11-17,1289.95,1361.8,1260.0,1339.35,1862628,1230.8432477402162,1286.3666036294837,1198.2787447762246,1182.1646384139858,2289389.95,29.399545915656255,66.59382514303198,55.04558265963275,77.31192166797103
2023-11-24,1340.55,1364.5,1318.15,1324.95,1769583,1236.9146511118151,1293.3817666059413,1203.2462449810787,1183.5853882805134,2284876.7,29.80797491917311,65.14783720949038,55.516969928076584,72.15160138997585
2023-12-01,1329.95,1506.5,1324.35,1450.75,5206399,1250.7104800723432,1321.9941726775883,1212.952274589664,1186.243742625981,2457589.3,37.17378971255674,73.50513682357672,56.25266290771641,90.48466782497991
2023-12-08,1470.0,1474.0,1422.05,1440.65,2184564,1262.9646426483212,1343.5679594634812,1221.8815971547754,1188.775148171991,2503724.9,35.948853449089356,71.96548380466758,56.99997318927974,84.06222318748327
2023-12-15,1440.65,1507.95,1429.0,1488.0,2636365,1277.4830528000425,1369.8283304701208,1232.3176129526273,1191.7525098817225,2470200.35,43.78200792347084,72.46437793556004,57.72890409311364,83.2101859895694
2023-12-22,1487.0,1500.95,1420.0,1475.1,1113018,1290.232533264556,1388.9686340210078,1241.8384908760536,1194.5718878928496,2438748.45,33.071718538565634,73.07049392923051,58.33945870578464,82.83348832464117
2023-12-29,1470.0,1501.5,1445.7,1476.3,1121581,1302.2368859571654,1404.8470641990064,1251.0330598613066,1197.375152689936,2412045.3,31.390174439302253,71.83688697067657,58.96866428273275,78.32790693720096
2024-01-05,1484.9,1537.35,1440.6,1499.5,2676178,1314.9635384760581,1422.0566888900962,1260.776861435373,1200.381370076106,2341642.65,34.267550143266476,73.61639537816487,59.72399815971042,81.39825578100081
2024-01-12,1504.15,1512.05,1452.55,1474.2,1039279,1325.236858574377,1431.5372909100786,1269.1463962810444,1203.1059335579357,2274234.75,26.23196472149678,72.60808124686524,60.40752240669872,77.74854648416733
2024-01-19,1480.0,1491.0,1372.65,1431.1,1665835,1332.0667386663526,1431.4577834718825,1275.4975179955131,1205.374531233976,2182926.15,17.12567009043664,75.87536168651428,61.14996153131976,84.51545540347277
2024-01-26,1446.3,1446.3,1350.35,1388.15,1408861,1335.685013591104,1423.5836410224495,1279.915262387846,1207.1931926147327,2161629.5,11.979187673940217,77.30926463865195,61.938178818086165,86.42121283622731
2024-02-02,1388.0,1421.6,1350.1,1377.45,2101328,1338.3795288432912,1415.195706291095,1283.740154058911,1208.8872902006558,2198912.65,8.610289769367242,76.8943171065656,62.74973777320731,83.93434403018944
2024-02-09,1388.35,1429.5,1352.0,1377.7,2287440,1340.9163334340467,1408.3783051472594,1287.424853899738,1210.5670186563707,2263199.85,5.3488816669852834,76.93758017598759,63.54535202043636,82.8619533584912
2024-02-16,1373.0,1445.45,1323.3,1357.0,3278687,1341.9539893415276,1399.0367951204848,1290.1532910017092,1212.0240632468547,2313382.8,5.459490965611025,80.1670391233741,64.4991367476738,89.40996113207603
2024-02-23,1364.0,1377.15,1307.85,1320.15,2280505,1340.5472803517519,1384.6937414622148,1291.329632531054,1213.0999432145477,2292013.15,-0.7443329198150384,79.39082195641862,65.3797939427415,86.05830094339673
2024-03-01,1318.0,1323.8,1261.9,1321.35,3388880,1339.3087461355099,1373.176697559994,1292.5069018435615,1214.177058207438,2326648.15,-2.056926840115636,78.14147740135985,66.24766612340024,82.03191745283058
2024-03-08,1321.0,1527.0,1305.0,1377.15,11083980,1341.7501173525736,1373.8991161854497,1295.826239026167,1215.798679518807,2792247.05,2.007333061738459,88.4170871482037,67.49021416228302,105.35993121069215
2024-03-15,1382.05,1416.0,1328.85,1341.3,3234753,1341.7210775233755,1367.9720041517317,1297.6095237702389,1217.0474488768286,2798694.8,8.029961340206192,88.32658091523672,68.57531816576615,102.3249426755768
2024-03-22,1333.05,1443.0,1321.0,1424.35,3042799,1347.051975747674,1378.2225488514168,1302.579738524347,1219.1101608283032,2860572.1,13.093016793044576,90.7318253353463,69.75791476037428,105.604118896314
2024-03-29,1420.0,1495.85,1410.95,1480.45,4512512,1355.6582998929855,1396.8093581511591,1309.5550428959411,1221.710557237972,2894758.75,17.379583746283455,90.3152663506952,70.92580207275726,102.15343241359497
2024-04-05,1505.0,1674.45,1505.0,1654.75,6167408,1374.9545386095672,1443.7076566691303,1323.0921000372769,1226.0194074147087,3109997.75,28.85453979130976,97.72131928459692,72.3690784231829,117.46119367799582
2024-04-12,1666.5,1698.5,1644.3,1667.35,2351990,1393.818761925079,1484.3699009111065,1336.5924098397368,1230.410756594662,3139118.1,25.785522990456798,94.61265341468803,73.65759690075268,106.91766139832987
2024-04-19,1630.1,1692.0,1610.0,1651.75,1524635,1410.4594869621706,1514.8026461999962,1348.9515310224922,1234.6031868773023,2955029.9,30.03857660210989,93.71174954372312,74.87050688778713,102.76471783194155
2024-04-26,1655.8,1717.0,1586.0,1687.95,3051048,1428.362100706547,1546.2839832545424,1362.2455886294533,1239.1141004407123,2998354.1,34.82028753993611,96.37519615760375,76.15094710767785,107.47059819328463
2024-05-03,1705.0,1753.9,1684.0,1700.95,1598790,1445.9484167899957,1574.405077208262,1375.5281145655533,1243.7094825258794,2946475.35,41.38060011636606,94.48411061708806,77.34849872731355,101.2088318277372
2024-05-10,1716.35,1716.85,1509.7,1663.25,4463801,1459.9678737712863,1590.5586995340325,1386.811325759061,1247.88401503806,3114014.5,34.82895590142674,102.531674542309,78.79515380720697,118.86569318978098
2024-05-17,1665.95,1710.45,1640.8,1679.55,1856257,1474.1344625602355,1606.73893598239,1398.2912737685094,1252.1791989680296,3150748.3,32.081629443221146,100.182983395748,80.1622859010861,110.66307765815084
2024-05-24,1694.0,1722.25,1674.05,1694.95,1361562,1488.3806262660269,1622.777311258319,1409.9249493069992,1256.584878580288,3085017.5,31.32530120481927,96.46991299490924,81.40557522104959,100.2525647151257
2024-05-31,1705.0,1763.0,1666.0,1683.45,5702666,1500.9657471520895,1633.808709211352,1420.6514218831953,1260.8322927237678,3318186.85,26.937867591615138,96.50777635391451,82.65993911703451,99.71047059593809
2024-06-07,1702.0,1810.95,1579.1,1773.15,3285811,1518.5260215293742,1659.1434893547425,1434.4748955348348,1265.929981353382,3399185.65,39.26173178872963,106.17507839826008,84.06958649941528,121.7337254966151
2024-06-14,1777.35,1805.0,1730.0,1770.0,3456985,1534.7501491726405,1679.299218562971,1447.632742768763,1270.9456034294678,3501591.85,32.15365662448204,103.94828700809525,85.31473522825073,113.94477124717925
2024-06-21,1773.8,1781.8,1712.05,1717.35,1414517,1546.5307847098895,1686.2175424606125,1458.2098901111642,1275.3874382212146,3467251.3,29.61621193252575,101.50555214438417,86.52665905941384,106.57897603931605
2024-06-28,1725.0,1856.85,1702.05,1795.85,4276939,1562.6158953737677,1706.150716558683,1471.450678734256,1280.5661701792123,3566726.25,23.787696019300352,105.31229853181625,87.58689778302184,114.6158133660967
2024-07-05,1808.9,1820.0,1756.0,1810.6,2191358,1578.6148698657828,1725.1414953661952,1484.7506521172263,1285.8401386351406,3512359.8,25.679380835039733,102.36141998461791,88.60009565568684,106.17984447174724
2024-07-12,1818.4,1864.7,1770.0,1846.75,2148274,1595.9139105196034,1747.2521325723415,1498.9467049753744,1291.4213312855375,3505748.25,24.1095430107527,101.81417568611575,89.57842224737205,104.26653705978937
2024-07-19,1855.95,1885.95,1811.45,1841.25,2552854,1611.7420453247903,1764.3426539228246,1512.3703636037912,1296.8922633125471,3463946.95,24.822045962985563,99.86316309113583,90.47151121943556,99.30544754982448
2024-07-26,1830.3,1838.95,1664.6,1783.2,3990707,1622.8038488522232,1767.7712623004927,1522.9911336585446,1301.7311462646612,3109283.3,20.788457630562895,105.34793727606102,91.58854622961503,112.19620629152043
2024-08-02,1795.0,1895.0,1766.55,1877.65,3534438,1639.2455360230476,1787.749214609494,1536.8993244954645,1307.4616821227244,3124267.55,25.21840613537847,106.99808464701135,92.70126920524325,114.90517190960037
2024-08-09,1864.05,1884.0,1670.0,1879.2,3058815,1654.7264691828511,1804.3766301350404,1550.3228803976033,1313.1506206090655,3125068.35,27.472527472527464,114.64107874498771,94.10236912184732,131.42097659133364
2024-08-16,1879.2,1904.95,1785.15,1833.95,3362034,1666.2892776226672,1809.753606474124,1561.4455125388738,1318.3327039860897,3067544.45,28.149675075117052,115.00957312680111,95.40684283652355,129.4841471594447
2024-08-23,1833.0,1948.9,1832.25,1900.8,3099729,1681.4190016470116,1826.3074962061014,1574.7535316549963,1324.1283984737904,2914160.5,36.93044699780281,115.1267464767928,96.6674255644616,127.34512263287058
2024-08-30,1909.95,2001.6,1903.75,1965.85,1999217,1699.769388637527,1851.6788605322647,1590.0906480606827,1330.5136880412153,2896521.85,42.71661403317724,114.1034074272786,97.90772857515202,122.92093552739215
2024-09-06,1972.0,2012.1,1942.6,1976.55,2544329,1717.6262022738158,1874.382704071853,1605.2459167641855,1336.9419100507555,2947506.55,43.46737315816214,110.91744970921496,99.04039089292627,114.0174462728268
2024-09-13,1977.45,2078.75,1943.0,2013.05,3545498,1736.6858021271182,1899.5949396951523,1621.2382337538254,1343.6693537318426,2972229.05,48.345615327929245,112.6912033245157,100.12452969963098,117.639538560689
2024-09-20,2025.0,2060.0,1927.15,1989.65,3713725,1753.0060729576267,1915.9685870233063,1635.6857539987734,1350.097021853914,3077975.8,50.71393402264894,114.1311173901788,101.282539547423,120.17461546724083
2024-09-27,2004.0,2069.8,1986.05,2057.75,2650208,1772.6669714764896,1941.7470257463415,1652.237293057645,1357.1383450195467,2987296.15,55.73088129564461,111.96103755222443,102.40985821911848,114.10384622270072
2024-10-04,2051.0,2065.0,1910.75,1930.35,3271951,1782.8400700909096,1939.6748392470065,1663.1436737220513,1362.841943576566,3058080.85,40.16991613114038,114.9816777585646,103.29534457279718,120.79487185225061
2024-10-11,1945.05,1968.45,1868.05,1945.45,2362855,1793.3310333108511,1940.7248684748233,1674.2145100466767,1368.6390386653566,3108145.5,45.04212331320361,113.94012933715317,104.14912952019439,117.3957265435422
2024-10-18,1943.1,1996.45,1923.7,1968.75,1596196,1804.6483860004737,1945.8203469339462,1685.7649214173953,1374.61029201197,2902822.0,38.22094288622881,110.99797721518804,104.82466791618911,109.9547721196185
2024-10-25,1968.75,1988.45,1890.05,1923.55,1869700,1812.3194578714108,1941.7711929459558,1695.0898264598504,1380.072378658617,2832016.45,29.930088824343937,110.0981216923044,105.48409642757609,108.02897676634876
2024-11-01,1935.0,2003.0,1901.65,1931.45,2197289,1820.0052992990618,1939.8946124103275,1704.3588528731898,1385.5587231495763,2769031.65,16.721559147907538,109.47325585229532,105.87582764649937,106.91581397195729
2024-11-08,1932.1,1962.45,1787.0,1804.55,1867138,1819.0081832152516,1915.2865010629953,1708.287917466398,1389.7277905809237,2791662.7,8.228626263232087,114.18588046820065,106.52826854828312,118.33817830996442
2024-11-15,1803.0,1830.0,1756.05,1775.85,1125258,1816.2237842981388,1889.9344099606324,1710.9374108990885,1393.5698026149444,2634078.65,7.513243529589819,111.31188898697418,107.11493986305817,110.94014859163703
2024-11-22,1866.0,1934.0,1846.05,1927.35,5694341,1823.3932175692266,1896.7372445132446,1719.424179099124,1398.8810483600694,2809227.8,14.182884564116227,114.65746836581462,107.72434893666518,118.80845715969754
2024-11-29,1945.0,1975.0,1895.0,1917.05,2929237,1829.4355906292767,1900.4304727835636,1727.1742112913155,1404.0369583266358,2848275.95,12.704665040124642,112.1819348968447,108.31427641265708,112.34038096641461
2024-12-06,1917.05,1970.0,1910.1,1951.55,1831046,1837.3139396209365,1909.724932277461,1735.973261828911,1409.4848492885599,2812185.55,17.33353374417557,108.44751095565394,108.51147095976857,103.6003174720122
2024-12-13,1939.95,2132.9,1936.0,2092.85,4255689,1853.800137064747,1943.0203991361043,1749.9684280316987,1416.2845025294698,2825434.65,24.60778184632788,114.76554591879324,108.99755637720341,119.15026456001017
2024-12-20,2095.25,2154.0,2070.75,2075.65,2074595,1868.1130314476668,1967.134872020449,1762.740254383397,1422.8453532505696,2752442.5,22.460839552789167,112.51443548563354,109.53237379356088,113.1668871333418
2024-12-27,2076.1,2098.9,2020.05,2069.6,1251439,1881.1121907091078,1985.764895289458,1774.773969897774,1429.2807228699671,2662073.7,22.938014197035848,110.10983294064097,109.9857756797851,107.44740594445153
2025-01-03,2050.0,2275.0,2050.0,2237.25,4798757,1904.0888235665848,2031.4894597822838,1792.9102848037437,1437.3202181647932,2733909.85,26.173758565265203,118.3162734775361,110.39048218242763,127.03950495370962
2025-01-10,2226.1,2256.5,2099.05,2136.55,1726867,1919.0863188203534,2050.591376185505,1806.386352066342,1444.2777284318104,2665266.75,20.709039548022613,121.11153966804055,110.96259060442581,132.10792079475797
2025-01-17,2136.55,2216.0,2087.3,2149.6,1625036,1933.9581692190404,2068.5929441517765,1819.8457108088382,1451.2958604872154,2646557.7,25.16959268640637,121.65357255075453,111.63419128463815,131.53993399563163
2025-01-24,2150.15,2224.0,2130.0,2173.4,1940328,1949.406029269425,2087.648772487817,1833.7105848947663,1458.4809763032629,2616357.65,21.02347077985356,119.67831736226465,112.11305857898644,125.28327832969302
2025-01-31,2172.0,2269.25,2098.0,2258.8,2109710,1969.3669306068816,2118.767177490032,1850.3807580361479,1466.4443496733797,2544568.25,24.75422511874519,123.36200899014364,112.81307821250397,132.94439860807753
2025-02-07,2260.0,2308.95,2132.45,2244.55,2475545,1987.120677019341,2141.6367815827534,1865.8383753680637,1474.1866944527492,2482659.25,21.540544199268986,127.15757978698876,113.65785834919974,140.20366550673128
2025-02-14,2250.0,2334.8,2131.0,2254.9,6738695,2004.396762372932,2162.2300940222526,1881.095693981081,1481.9549860502343,2687083.6,22.465716225390373,132.6320383875971,114.75015419241511,150.80305458894276
2025-02-21,2255.25,2304.95,2181.1,2212.1,3062367,2017.7969712520978,2171.29734965457,1894.0762550014308,1489.2201105671475,2676604.4,24.05226558995064,132.0047499298543,115.63871461420821,146.31087882411893
2025-02-28,2200.15,2255.0,2120.25,2132.8,3377551,2025.216521493898,2164.297831535557,1903.437970491571,1495.6238905615044,2727339.2,13.588794503768021,132.20083922101028,116.47880643334152,144.38406568676578
2025-03-07,2132.35,2186.15,2107.1,2179.45,2715830,2035.1670684942917,2167.052771256365,1914.2619716487643,1502.428130456415,2783320.9,15.977543635589608,128.40435069747,116.93758216509092,133.4950547389715
2025-03-14,2169.45,2229.5,2154.85,2196.35,1820624,2045.5659673011116,2172.379540118844,1925.3242472703814,1509.3328256757543,2780867.1,19.7606259712642,124.56475421179752,117.25608820125747,123.6875456158096
2025-03-21,2232.0,2435.4,2232.0,2356.6,5550341,2065.6326790881367,2205.874169188145,1942.2370218872293,1517.763344823259,2948519.7,23.979377104377097,132.74227178249853,117.84327237811432,142.91462134650803
2025-03-28,2375.0,2400.95,2299.0,2382.9,3464895,2086.1015385018054,2238.0606838812096,1959.517922989691,1526.371669750391,3028407.55,21.214741714779883,130.5428237944377,118.39125292368631,136.08718445542334
2025-04-04,2382.9,2393.7,2309.0,2348.3,2112670,2103.0175682758827,2258.104195902808,1974.7642789508795,1534.5500610961583,3077778.15,18.808024082365748,127.26833637557719,118.9362824792317,127.52265371285274
2025-04-11,2150.0,2323.95,1965.0,2017.0,11360837,2097.4680477419547,2214.2670693750247,1976.4205817371196,1539.350558000674,3361102.95,0.19621966667495716,145.55631237453588,120.03178611423237,170.15221142737732
2025-04-18,2045.0,2136.0,2005.5,2111.6,4192284,2098.3797865973124,2195.6003294886564,1981.7217353944875,1545.0445822991749,3424255.3,6.129218706807715,144.4808614892324,121.0434442508675,163.54350952281445
2025-04-25,2134.9,2304.0,2076.0,2093.2,5365923,2098.045606816841,2176.982087763446,1986.093432045684,1550.4988650623673,3600999.15,1.7227554367634568,150.44651424725424,122.32629347403515,174.2862579356787
2025-05-02,2094.0,2189.8,2055.8,2175.4,2350417,2103.036212828658,2176.6944354428197,1993.5172190242847,1556.7167868030403,3505735.55,12.694589064159366,149.27176322826702,123.46929632302523,167.57188161306559
2025-05-09,2181.3,2340.6,2145.0,2229.6,3760713,2111.2016184526155,2186.3136289986705,2002.7753672978422,1563.412142158234,3590041.45,14.605875247372069,152.5809230011454,124.75732277849166,172.24323467755465
2025-05-16,2264.9,2299.0,2080.6,2104.8,8698962,2110.7886108105117,2171.49296918073,2006.776333286162,1568.7990860173563,3962417.6,6.9104761904762,157.282285648497,126.30013305960193,179.93602889796222
2025-05-23,2095.0,2112.0,2027.0,2090.0,3906729,2109.4474101130595,2156.6760656933247,2010.0400064906264,1573.9851647634523,3917816.2,8.653271295261366,152.11926524036627,127.70083784453735,164.1133574149685
2025-05-30,2088.9,2243.0,2058.5,2215.4,6832237,2116.2830610735073,2167.3531446581746,2018.0933395694256,1580.3674019299851,4173084.7,14.701390147298653,154.43217486799566,129.199468478394,167.51113117914042
2025-06-06,2208.0,2470.0,2189.4,2446.2,4479970,2137.5680248752165,2218.052572902143,2034.8818360568991,1588.982651662025,4315831.4,35.55734116538749,163.44416238444805,130.8414112089356,186.359275982617
2025-06-13,2475.0,2606.0,2461.1,2598.7,4769035,2167.3184748832673,2287.2611960108443,2056.992352289962,1599.0295904514576,4457266.75,46.33555762029451,163.18386507108482,132.57047707840596,181.9327299855142
2025-06-20,2603.0,2669.9,2581.0,2606.4,3555285,2195.6463152133792,2345.2864330997813,2078.5377502393753,1609.0531766161196,4529545.5,35.23231379873921,157.8778747052989,134.0111572897221,166.4272749879285
2025-06-27,2585.0,2634.6,2516.0,2570.7,3962383,2219.843327135097,2386.27071799073,2097.838230622145,1618.621801724417,4603887.4,34.09665892908373,155.0723122245983,135.44083653398056,158.45606248994042
2025-07-04,2570.7,2670.0,2565.7,2662.8,2102255,2248.421176997349,2436.5487692651427,2119.993594127159,1629.0116345430797,4372065.4,36.445389562142914,151.44571849216854,136.87411011853104,149.4300520749504
2025-07-11,2662.8,2691.6,2588.2,2640.6,1979257,2273.7230365459072,2473.6489930351167,2140.409531612369,1639.0771904182732,4317909.9,26.17244427455383,148.0138814551672,137.98238796974348,141.75837672912533
2025-07-18,2663.9,2682.4,2614.2,2660.0,1377799,2298.6441309623006,2507.530994301459,2160.7856284118843,1649.2356263345093,4217922.3,28.152626887962807,142.31288991980702,138.97566978421594,129.49864727427115
2025-07-25,2660.0,2718.0,2640.0,2660.6,1604562,2321.9961225131196,2535.3617226102842,2180.386192003575,1659.2989534356586,4162358.9,28.55624275222266,137.7191120662611,139.8959790884033,120.91553939522595
2025-08-01,2660.0,2687.7,2582.4,2592.7,2103034,2339.460888802596,2545.7868639538688,2196.5553609446115,1668.586526038289,4176479.4,15.887808693708783,135.40346120338774,140.46555201259835,118.31294949602159
