datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-31,844.95,849.55,814.3,842.6,1584810,870.8232726225112,856.8557745455674,867.4604745642887,,2364247.05,-17.658555653278608,54.28167924365204,65.21888101766986,46.37732629989563
2023-04-07,850.0,901.0,832.95,896.75,1951799,872.4959647113816,864.1092700827369,868.6090834049048,,2345841.5,-12.035901711707297,55.265134047931696,64.7539581150702,49.989438583246475
2023-04-14,892.0,927.0,890.85,913.9,4826913,875.1671927945183,873.1621300676937,870.3851977811831,,2500447.0,-10.586048331865772,53.89976304799398,64.22033841491175,47.68286548603866
2023-04-21,910.0,943.55,869.3,873.35,4334611,875.0499545497107,873.196288237204,870.5014645348623,,2494179.4,-9.99175512728021,55.3533556349903,63.68126166990146,52.11072123836565
2023-04-28,878.0,928.0,873.9,915.1,2600487,877.6338284497294,880.8151449213487,872.2504267099657,,2504766.85,-0.29418173894093513,55.30311581091474,63.09176061296007,52.53393436530471
2023-05-05,917.0,941.0,906.25,923.35,1774272,880.5832588723276,888.548754935649,874.254331544869,,2474129.55,-1.9850326415795316,53.83503242362171,62.501153475219816,49.56994530442054
2023-05-12,924.5,956.0,923.05,941.1,2710998,884.4875647515324,898.1035267655309,876.8757303078154,,2481871.7,4.526017659798964,52.343240914890785,61.881423365617444,46.79995442035042
2023-05-19,939.0,1002.55,884.75,918.45,8096850,886.6786896062723,901.8028855354344,878.506093825156,,2777833.55,5.8670969972912435,57.01873383000814,61.42203154820264,58.633295350292144
2023-05-26,918.0,950.0,908.55,932.9,2942465,889.6607096316741,907.4569063471736,880.6391881849538,,2843927.2,3.088568429194982,55.90667917775725,60.9705732408868,55.7694127919101
2023-06-02,935.0,965.4,917.0,958.85,3223988,894.1245348167274,916.801105193142,883.7062788443674,,2925523.6,3.4637172916104797,55.370486806887676,60.573148876487195,54.541177326591736
2023-06-09,964.8,995.75,952.2,965.85,2953880,898.7519841833903,925.7190860671161,886.9276012426275,,2983969.1,8.963222021660666,54.52616485698922,60.08458709963954,52.70931443882643
2023-06-16,968.4,1043.1,958.25,1014.35,4828716,906.2099206876878,941.8337976912767,891.9245580566421,,3120926.85,13.189756179211077,56.69215656818357,59.72235208506251,58.06609536568871
2023-06-23,1018.0,1024.1,977.0,983.95,2309706,911.225409675579,949.4912890201354,895.533398917166,,3003788.85,10.000000000000009,56.00700150345465,59.407420505868345,56.23841280474056
2023-06-30,983.9,999.85,975.0,984.8,2153491,915.9721574384449,955.911054652838,899.0340499400222,,2921667.9,3.2014671207754697,53.78149830707969,58.96784043234298,51.00701067061712
2023-07-07,988.9,1057.9,980.85,1020.65,3589473,922.7255666359647,967.6817719886856,903.8033028835507,,2955164.15,13.03505177473836,55.44353628440874,58.58573046010373,55.34750889218096
2023-07-14,1025.7,1065.85,1004.35,1060.25,2432803,931.598110723967,984.5123588998335,909.9384674763527,,2979273.5,20.489800556849815,55.876141353260174,58.21948551911246,56.37292407681745
2023-07-21,1064.95,1091.6,1029.75,1056.25,3513014,939.6401680966144,997.5555663725911,915.6761746341427,,3057842.35,29.299791896192918,56.302846016512376,57.83273392367177,57.28577006401453
2023-07-28,1054.85,1125.8,1049.05,1119.5,2813175,951.2440282194135,1019.7272815775746,923.6692658249607,,3123990.85,28.98208422144133,57.76335852247492,57.46932153655632,60.52980838667877
2023-08-04,1123.95,1149.8,1066.0,1121.9,5972148,962.2540909149353,1038.304139472561,931.4430201063348,,3301194.6,31.42388566742811,59.62312041006926,57.23365353276996,64.40817365556565
2023-08-11,1113.1,1117.45,1074.2,1079.3,3446597,969.8054398881653,1045.7579322957317,937.2413330433413,,3403009.8,26.88690336233246,58.771468194429495,57.05315295264658,61.62347804630471
2023-08-18,1086.95,1089.2,1053.4,1073.65,2508901,976.5050889276386,1050.8292173328714,942.5906925318378,,3449214.35,29.114304611869414,57.130647682008494,56.88542669320998,57.31956503858725
2023-08-25,1072.65,1109.1,1065.15,1081.05,2154826,983.249921900049,1056.323905090531,948.0204692952951,,3459365.7,34.752259270800856,56.189172125276656,56.72039538401399,55.09130419882268
2023-09-01,1085.9,1138.55,1075.2,1127.9,3837705,992.5821850032717,1069.3377405286162,955.074568538617,,3409905.3,35.99807077832038,56.70066019499944,56.58108066608366,56.46775349901888
2023-09-08,1129.8,1187.5,1123.6,1179.6,2245545,1004.6478504869316,1089.3854240688677,963.8794874194556,,3305452.0,37.32246798603025,57.21489909267709,56.43171684462465,57.70646124918242
2023-09-15,1190.0,1206.9,1122.85,1173.9,2825490,1015.5673440039038,1104.7517106018008,972.115585952026,,3316702.15,36.33354625166949,59.13169319204919,56.364569629819634,62.09705104098538
2023-09-22,1170.2,1177.85,1116.55,1120.85,1454879,1022.3597734230068,1107.6786723105643,977.9483080715545,,3300732.5,32.60573794735284,59.28657233810138,56.34340933887385,61.96420920082114
2023-09-29,1120.0,1159.8,1114.55,1154.35,2083934,1030.8752719118452,1116.164368254098,984.8660214805132,,3269379.3,29.614866382214224,58.283959497205835,56.28780809363503,59.17850766735095
2023-10-06,1152.05,1161.1,1073.65,1111.6,3780317,1036.0833188852746,1115.334483116989,989.8359814224539,,3053552.65,26.425931191356256,60.36724912914204,56.3553453106715,63.89042305612576
2023-10-13,1104.0,1169.0,1098.15,1128.75,2283266,1042.0618144410635,1117.7736680048092,995.2835899941224,,3020592.7,30.32559750606165,61.11601739044076,56.484368130072376,65.05035254677145
2023-10-20,1127.95,1146.85,1093.8,1099.55,1146855,1045.7707296384142,1114.4602738221165,999.3724688178823,,2916736.05,30.263002013979378,60.53987304680076,56.64417522147373,63.0502937889762
2023-10-27,1090.2,1111.65,1051.1,1099.0,2027021,1049.2048761133553,1111.649314945368,1003.2794308250243,738.16575,2870393.1,30.429622596724414,60.540596400885555,56.85280579338152,62.633578157480194
2023-11-03,1109.95,1239.85,1089.25,1231.55,4769795,1060.9690776544292,1133.4494395007555,1012.231217851494,743.0750460199006,2867447.05,37.33482018399776,66.97341329582673,57.24308176831135,77.2946484645668
2023-11-10,1244.2,1265.7,1201.0,1256.65,2571866,1073.5936532896274,1155.849541409709,1021.8162681318275,748.1852445669664,2880555.05,37.50410329357698,66.81102657670388,57.67345721926835,75.19554038713902
2023-11-17,1261.0,1349.0,1217.7,1340.9,4881981,1090.8392240451353,1189.4950793352164,1034.3293556560695,754.0829038250065,3016979.55,53.535237877139764,71.41738327350893,58.20892480721897,84.54628365594918
2023-11-24,1353.0,1415.4,1344.2,1389.95,7711088,1110.1366934615783,1225.9414285469952,1048.2752632774002,760.4099396078424,3223060.3,51.890503770079775,71.63757024700558,58.75340662175533,82.87190304662431
2023-12-01,1388.1,1431.4,1376.05,1415.05,7239900,1129.8085196898635,1260.3248051748142,1062.6585862861295,766.9237710545306,3463415.15,53.251746358368976,70.47417205595313,59.30804460949972,78.28491920552028
2023-12-08,1425.05,1482.6,1410.0,1447.35,3925975,1150.2950668066464,1294.3293860521208,1077.7445240788304,773.6941812927939,3484063.2,53.793433216448825,70.62601694742945,59.917470477251,77.33743267126688
2023-12-15,1405.0,1502.55,1405.0,1476.7,4362089,1171.3534495933145,1327.4876794971897,1093.3898368600528,780.6892640660001,3561508.9,60.78175186455441,72.54915904482367,60.435151317744854,80.7061938927224
2023-12-22,1477.45,1482.5,1355.0,1407.05,2543453,1186.5596786518104,1341.953555952246,1105.6902354145607,786.9217091996718,3390074.15,50.8253832136349,76.4742199673634,61.120736010731726,88.50516157726867
2023-12-29,1408.8,1451.6,1395.65,1443.35,2536930,1203.1267961581452,1360.3892730518376,1118.9317948100681,793.4533339837546,3344590.8,50.52927986650675,75.00820395911369,61.775326582472594,83.07930131439053
2024-01-05,1441.0,1556.0,1430.0,1518.65,4377893,1223.4831318898778,1389.163950678776,1134.6070185430067,800.6692212077969,3438040.4,57.234560231920085,78.65047578844639,62.57947028018783,90.23275109532545
2024-01-12,1513.0,1579.5,1485.05,1540.8,4038788,1243.9551878969826,1416.734141464453,1150.536155070732,808.0337065689134,3532238.5,51.900231675457185,79.77901342879626,63.34903217554158,90.93562591277123
2024-01-19,1556.8,1585.55,1458.85,1519.0,3860267,1261.700014484274,1435.3279339254614,1164.9857176169778,815.1079980458397,3533366.6,54.37776309771838,83.13051301193572,64.25314922582429,96.89635492730937
2024-01-26,1525.0,1538.85,1268.15,1303.95,8283461,1264.4258200014178,1411.4410368481047,1170.435297318273,819.9720975677717,3835262.4,32.407595450852966,96.5283355242573,65.67804379973022,125.86362910609112
2024-02-02,1307.0,1329.55,1276.65,1285.15,4203211,1265.7628638722942,1388.4790301484493,1174.9339131097133,824.6007334128685,3904148.45,25.914858178611677,93.4120254091396,66.94366010388791,113.7030242550759
2024-02-09,1283.0,1355.5,1273.6,1341.95,4774739,1270.6781629773075,1380.0192064850949,1181.4835635759991,829.7484873092579,4070141.45,26.569205376090554,92.58973777337809,68.16744665122516,108.40252021256327
2024-02-16,1347.9,1359.5,1298.0,1322.05,3797774,1273.9924750432876,1369.4793507605323,1186.9959728475285,834.6470098235937,4155833.45,25.16449704142012,90.36904195097021,69.30298651570709,100.5854335104694
2024-02-23,1331.95,1406.55,1295.1,1366.1,4569387,1279.934896008237,1368.8649233495262,1194.019660186841,839.9350992780854,4195286.95,22.027690933452426,91.87482483697539,70.44003539285713,102.39619459205784
2024-03-01,1364.95,1399.0,1326.9,1368.25,2723497,1285.632644652867,1368.7531191041576,1200.8522225324552,845.1919639618857,4217298.5,21.95828505214368,90.46233720209614,71.46800928592467,97.34682882671486
2024-03-08,1367.95,1398.8,1334.55,1377.4,1358954,1291.553119191392,1370.325279267038,1207.7756647860845,850.4875663105237,4227903.45,27.61975354396369,88.59002722159615,72.4619612534969,91.83069068892905
2024-03-15,1380.2,1397.7,1283.85,1325.7,3131776,1293.7561437596894,1362.2115921275765,1212.4001485199635,855.2160482377822,4283141.2,23.475993107623516,90.39431115286567,73.57075003585881,95.50057557410759
2024-03-22,1320.45,1458.65,1314.2,1446.85,4433578,1303.6331667429351,1377.600393558926,1221.5942603427102,861.102953230441,4266330.35,33.837472827343774,94.2554321054921,74.83962536853264,103.658812978423
2024-03-29,1457.55,1530.0,1387.9,1475.85,4165718,1314.743930178875,1395.4639583663939,1231.565073662604,867.2198392679492,4346022.95,30.849366078553043,97.67290150438022,76.20536674551201,110.06567748201914
2024-04-05,1475.0,1586.8,1471.15,1550.8,4789979,1329.9733540383024,1423.7068750270494,1244.0840903817175,874.0216319120492,4341422.85,31.46829433706342,98.95698006031157,77.59676944443316,110.9963979016826
2024-04-12,1563.95,1584.0,1493.0,1500.05,2603238,1340.946040874541,1437.5874432039493,1254.1219691902775,880.2507699029741,4086030.35,27.783456853224276,98.38862430392274,78.90533381482895,107.66366491806883
2024-04-19,1481.1,1491.6,1359.25,1394.65,2148419,1344.4108124310224,1429.7806353486856,1259.6328723592862,885.369170202447,3831456.3,24.427889548110837,101.41800846927585,80.30971501920142,113.18638743172403
2024-04-26,1397.5,1512.7,1395.0,1501.85,2496735,1354.5681793709566,1442.8841561943789,1269.1315832471576,891.5033078123729,3759994.3,30.1035214622948,102.60600793244565,81.78711663370942,113.99698952643668
2024-05-03,1508.85,1545.0,1456.3,1472.45,1775055,1362.1734581212177,1448.259764159037,1277.1048544923672,897.2838719137424,3630642.6,32.462216624685155,101.61272159867124,83.16196571602705,109.7808246053639
2024-05-10,1482.0,1546.35,1444.4,1469.65,2735293,1369.1074285650102,1452.148897948303,1284.6556445122744,902.9790572678345,3640234.6,30.20155038759691,101.63681291424292,84.5126589001538,108.47568717113656
2024-05-17,1469.65,1771.45,1445.9,1742.8,16031280,1393.2166267221064,1504.9945528667936,1302.6220898255185,911.3354845587019,4314952.1,58.50120503842482,117.6306127260468,86.41568355612867,144.65473930928047
2024-05-24,1742.0,1818.85,1707.6,1800.75,5065196,1419.5091024174546,1558.7682705273767,1322.1565176754982,920.1853802347347,4349317.25,63.85350318471337,117.17485465475771,88.30349216459108,139.08728275773373
2024-05-31,1800.5,1868.35,1789.75,1819.65,3768763,1445.3246441969738,1606.201312249672,1341.6660660019493,929.1352769488169,4335816.0,47.75283179732859,114.41950778463514,89.88502864755135,129.0060689647781
2024-06-07,1924.95,1927.95,1601.35,1889.5,4198730,1473.9811187649111,1657.7101645679131,1363.1497496881473,938.6911448398736,4352739.15,50.360084351251324,129.57525778566722,91.97716968785012,161.9383908039818
2024-06-14,1900.05,1953.05,1841.5,1907.8,4929798,1501.969433683304,1703.1810437373833,1384.50858303371,948.3340190205713,4185056.0,42.277574763218716,128.28773932846053,93.87284822301518,153.5403256699848
2024-06-21,1896.5,1929.9,1848.5,1885.8,2819494,1526.732696026317,1736.3844903305862,1404.1670699735646,957.6620387318095,4115870.15,35.67394510593906,124.93861498456823,95.64954971426728,141.51693805832068
2024-06-28,1885.8,1934.0,1750.0,1765.75,5680469,1542.1531672504257,1741.723673906843,1418.3467927196994,965.7027149633338,4161156.65,24.783576552065313,129.15728546696707,97.60565349463441,148.5974483819339
2024-07-05,1792.0,1819.0,1751.0,1785.05,2763596,1557.823930653624,1749.6011877419623,1432.7273106522603,973.8554242671813,4109447.75,23.332296956506717,124.78890781423557,99.41108319019462,135.16454031827826
2024-07-12,1798.0,1798.0,1686.8,1697.7,3203661,1566.8481931921,1740.1646081525146,1443.1183965090343,981.0578578565627,4041161.45,14.965802126362826,123.8182715171598,101.12005360593915,131.1704502652319
2024-07-19,1714.9,1745.0,1644.0,1671.3,3488926,1573.587019437771,1727.6437703066026,1452.0666946851507,987.9259388729154,4079432.9,18.780427134785537,122.18839494181509,102.64385943842086,126.14204188769325
2024-07-26,1684.0,1814.7,1672.05,1785.0,10787213,1587.2265665708182,1738.072175705402,1465.1229027367135,995.8570240582596,4550845.85,23.670627359961216,123.70350962197887,104.26703629384971,129.01836823974438
2024-08-02,1792.05,1879.0,1773.3,1779.35,4703105,1599.6216267920558,1745.577234668056,1477.4455340019404,1003.6529740676303,4629412.3,17.166562407401287,122.41754462285337,105.72593858832994,125.13197353312033
2024-08-09,1750.0,1808.85,1687.0,1788.25,4403107,1611.7911992570844,1753.335919273864,1489.633944433237,1011.459909649047,4627888.75,16.059839044652136,122.37700572045618,107.14587166471861,124.58497794426692
2024-08-16,1786.5,1827.75,1705.0,1766.15,3526799,1621.7498315630792,1755.6657521331613,1500.477711318208,1018.9692637818923,4595942.8,16.27057274522712,122.40364816946176,108.45497616996948,124.2791482868891
2024-08-23,1780.0,1780.0,1695.6,1703.1,2606803,1626.9982295267514,1746.1083426544046,1508.4236834233764,1025.7765347890377,4486784.0,30.610836305073043,119.68910182748564,109.22700171341042,117.63262357240761
2024-08-30,1708.95,1789.0,1691.75,1772.35,3179976,1636.3757631056708,1750.8795530808763,1518.7737350538323,1033.2051264826791,4515620.9,37.90997159864607,118.08630881559785,110.04947782695902,114.235519643673
2024-09-06,1780.0,1797.6,1719.05,1747.25,2726153,1643.5289396794985,1750.2196343388987,1527.733588581133,1040.3100505972793,4544507.6,30.20231752300755,115.26228671773082,110.80522945843744,108.28793303639415
2024-09-13,1744.9,1819.55,1726.0,1814.45,3098821,1654.5561048614663,1761.897882640917,1538.9773694210887,1048.0129356659631,4574611.9,37.245187398358624,113.71140907483675,111.58330836256634,105.83161086366178
2024-09-20,1826.0,1872.0,1781.1,1856.85,3958526,1667.607323902662,1779.161903978932,1551.4429627771244,1056.0610656593367,4683785.45,35.923431666788666,112.08202269264271,112.2568816244219,103.3430090530515
2024-09-27,1864.0,1970.0,1846.15,1896.85,4054179,1682.397173973458,1800.559739619126,1564.9883367858647,1064.4271247075026,4749729.75,38.63329069979902,112.92259250975076,113.00555680134373,106.7608408775429
2024-10-04,1910.0,1927.75,1794.9,1808.4,2892239,1690.5263885558156,1801.9852415065575,1574.533892206027,1071.8298398845425,4092777.7,31.290837810367368,114.34597877389726,113.86408851975376,111.10903406461907
2024-10-11,1818.6,1924.8,1714.05,1919.15,4543527,1705.2762989715695,1823.2879248690015,1588.0482493744182,1080.2608862538507,4066694.25,44.7650297955797,121.2319803567252,114.89201082654908,127.71586172051589
2024-10-18,1925.6,2065.2,1884.25,1931.5,10047118,1719.8713764572747,1842.9628476200921,1601.5169454773823,1088.7309271866482,4380612.0,33.49690707398834,125.4975532267413,115.93341486392407,136.58821810042988
2024-10-25,1980.05,2018.45,1916.45,1941.75,7438872,1734.186126363257,1860.9241480528026,1614.8594182037596,1097.2186791549404,4542619.1,31.56824880577296,123.8191565536751,116.80495669890055,130.82351508369158
2024-11-01,1941.75,2005.0,1907.05,1973.3,3709297,1749.6128278882081,1881.3561211341112,1628.9159116075339,1105.9359062280257,4481594.05,27.244003095176694,121.9713596426584,117.57210268497879,125.34459590307631
2024-11-08,1972.45,2089.9,1913.45,2016.8,6306024,1766.8507099599367,1905.982280927909,1644.127052328807,1114.999230544165,4655920.55,34.44885170494316,125.8626911247681,118.4879049123403,133.8621632525636
2024-11-15,2020.6,2044.0,1911.4,1980.3,5589564,1780.6216318980055,1919.4945934864709,1657.3103051786577,1123.6091884491982,4651375.3,41.99261463449611,126.34392747621594,119.3187688792383,133.65180271046964
2024-11-22,1977.05,1989.3,1891.15,1941.85,4927609,1791.0234620981341,1923.5592128525668,1668.4687245834164,1131.7508880666192,4759575.95,29.297200119852175,124.3300755011284,120.04290446486107,127.734835592058
2024-11-29,2006.7,2046.75,1918.2,2007.35,21261342,1804.9800129305127,1938.7939014248273,1681.7581863644589,1140.4633170410807,5662460.0,36.327209752453385,124.63149868135662,120.8101970342839,127.870696326715
2024-12-06,2014.0,2192.0,1993.9,2143.3,6284811,1826.8071088704796,1975.976828438495,1699.8578653305585,1150.4417914983833,5802254.25,45.837444289456684,129.8792488036327,121.75161156393024,139.5755802722625
2024-12-13,2147.45,2177.35,2073.0,2117.7,2858871,1845.5743921691583,2001.744677813314,1716.2438313960267,1160.0662512844692,5405837.15,21.511361028230436,128.05573102288187,122.09911550715807,133.7046502268854
2024-12-20,2135.6,2341.15,2135.6,2247.8,8819863,1871.5244313840515,2046.482009119984,1737.0891713412807,1170.8894726647234,5611675.05,24.825767041510495,134.86960740983602,122.68894059899402,148.66220852240454
2024-12-27,2236.6,2343.65,2233.3,2315.8,2804230,1900.1873712947581,2095.4489165527143,1759.7837136416226,1182.2816172153232,5531731.2,27.26623251724234,133.11820687305672,123.31223056860806,142.2768404353371
2025-01-03,2335.0,2337.7,2222.0,2255.2,3264853,1923.0914118563867,2124.494568088584,1779.2118033027355,1192.9574220191507,5518633.9,19.35432654141307,131.87404923431617,123.3888569502297,137.84736702944755
2025-01-10,2270.0,2297.8,2125.0,2128.3,4475712,1936.3306756075876,2125.1864647997504,1792.9015365065497,1202.2643133423433,5612079.35,11.557815284621032,134.79733144266652,123.60584335403657,143.672805857873
2025-01-17,2123.4,2124.0,1937.4,1988.9,3846140,1939.7222449232272,2100.407107563432,1800.587750761195,1210.091534105106,5645387.55,5.467175734436314,138.8046649247969,124.06804501871085,151.54400488156082
2025-01-24,2002.0,2020.0,1731.5,1756.75,9344599,1927.9175839604384,2037.9239970973533,1798.8686232803639,1215.530921825453,5976309.85,-0.50969842842985,149.49718889280618,124.74604179957215,174.37000406796736
2025-01-31,1750.0,1842.95,1645.05,1812.65,5792642,1920.4809656404102,1996.965088534198,1799.409069426232,1221.472405190374,6111000.9,1.5461751771659094,152.9545325535483,125.68489595754924,178.29167005663948
2025-02-07,1813.45,1853.75,1765.0,1824.85,2934806,1914.3112259216741,1965.6714360734345,1800.4067529781444,1227.4761623526588,6059814.9,7.489544678093885,148.36849450141082,126.50323672369093,163.3680583805329
2025-02-14,1812.1,1820.0,1547.8,1570.65,4544815,1892.1395339267274,1893.8493567873556,1791.3966842339034,1230.890827403876,6084346.7,-6.022258122419666,157.56003063189937,127.68229124669375,182.31504865044406
2025-02-21,1553.1,1657.0,1536.1,1581.8,2537206,1872.1176285120998,1837.1131100987454,1783.1772064208092,1234.3824609620465,6066595.05,-11.383753501400562,154.9414570091326,128.72355615959887,172.0792072087034
2025-02-28,1569.05,1615.5,1451.95,1484.5,4945652,1847.1100395758353,1773.001635535337,1771.4643747964637,1236.8711926937674,6086701.3,-16.570657824486467,155.55635293840413,129.82818310345058,170.65767267391948
2025-03-07,1486.25,1593.1,1454.05,1543.15,2554288,1827.4997144419106,1731.2104290743669,1762.5108699024847,1239.9187430152224,5712059.8,-13.70613728505522,154.3773277261101,130.89486050363905,165.38972722826622
2025-03-14,1543.15,1601.0,1497.15,1533.5,2034239,1808.5319909295295,1695.2630783335728,1753.5300514749365,1242.8399495523845,5441828.15,-13.172720323868303,150.7682328816862,131.84034666071318,155.13310602355517
2025-03-21,1513.5,1704.25,1511.0,1652.5,3495123,1798.4654108695597,1687.487973182014,1749.5680886719979,1246.9161689598234,5431119.45,-2.97105278609594,153.8026448240523,132.97746476059874,161.48592168629597
2025-03-28,1674.45,1699.6,1608.05,1637.4,3031607,1788.0740940392657,1678.3810689671022,1745.1693400966255,1250.8015802139546,5267398.6,-7.614184557226267,149.35602732934868,134.0197887110571,149.82993473857996
2025-04-04,1635.0,1635.0,1536.0,1550.6,1925158,1772.75318474641,1655.14814733672,1737.5391698967578,1253.7846490675472,5084178.3,-11.254829017026758,145.93059680062248,135.04206571382016,141.75827894881664
2025-04-11,1457.0,1577.8,1452.0,1547.35,2274584,1758.2110437950287,1635.548484184589,1730.0807710772772,1256.7056973355318,4951527.05,-14.720714266031031,144.49269702712203,136.068108645563,139.0985657906805
2025-04-18,1590.0,1656.0,1565.7,1640.7,1222108,1750.6296861308333,1636.4851234237544,1726.575642799737,1260.5265361680142,3949565.35,-11.640681799822271,141.93250437897564,137.0631247017741,134.0238048255671
2025-04-25,1617.0,1732.0,1587.7,1606.2,4854824,1741.311641864328,1630.978737346708,1721.85502935661,1263.9660731215665,3878066.0,-15.322771964045645,142.10161120925437,138.03575865842421,135.73650402130593
2025-05-02,1606.4,1674.7,1584.0,1605.2,3878585,1732.5302456150166,1626.291694192761,1717.2803223230176,1267.3614355780685,3929051.7,-11.236452112364525,138.43006754730567,138.83856161753783,128.23042001775494
2025-05-09,1610.0,1635.0,1510.0,1534.2,2738465,1719.7347458979189,1609.5477497940772,1710.100701839762,1270.0165456718191,3624981.8,-20.058359169423966,137.4707770072068,139.37985483922054,127.69201668146245
2025-05-16,1614.0,1679.0,1550.0,1676.2,3341917,1716.9260526141823,1621.6663407406086,1708.7712625519282,1274.0581720830448,3651866.15,-13.21770644576754,137.99429293577305,139.7964128295216,130.54334723455204
2025-05-23,1685.0,1761.9,1670.8,1738.3,3442543,1718.3050169616545,1642.8724606059523,1709.9292522557744,1278.6774937538605,3660750.65,-10.47766190292262,134.64470058019026,140.15726429707212,123.96945602879339
2025-05-30,1744.9,1765.0,1694.2,1746.3,5070487,1720.1111448996123,1661.6774677685062,1711.3555560888813,1283.3304540150161,3690489.4,-11.50357269548472,130.08436482063487,140.42769780300466,115.10788002399448
2025-06-06,1746.9,1919.0,1721.6,1908.2,5480802,1732.2459097447986,1706.4997463560505,1719.07494604618,1289.5480614377523,3772222.5,-5.384767949226488,134.89262448005115,140.72869558151407,128.82323335332876
2025-06-13,1929.0,1942.7,1850.0,1903.1,3247196,1743.2687542773924,1742.2452470185867,1726.2916148286827,1295.653055851307,3467352.35,-3.898399232439531,131.8788655864379,140.9131935185215,122.80269446110731
2025-06-20,1905.0,1972.0,1876.5,1910.9,3226502,1754.0836733562703,1772.9097475606618,1733.531159345205,1301.7749159920902,3339045.35,-1.5938409248911989,129.28037518566046,141.0782035080059,118.25224538425609
2025-06-27,1880.0,2005.0,1875.1,1918.8,4482177,1764.7105331397368,1799.4352480041775,1740.7966040767656,1307.9144690667958,3416413.9,-4.411288514708445,129.32463410099805,141.23464135532728,120.19353782021342
2025-07-04,1924.9,1940.0,1855.1,1869.5,2170092,1771.471143904915,1812.1742938215998,1745.8437960737551,1313.5023847974746,3297677.75,-12.774693230065793,126.15144594908816,141.1103812601758,114.31128151684453
2025-07-11,1870.0,1876.9,1810.0,1835.5,1983245,1775.6020378465334,1816.4153313085815,1749.3597256394903,1318.6963909188928,3269979.7,-13.325777966661933,121.91919980759047,140.90583021966611,106.40940126403713
2025-07-18,1846.3,1857.0,1796.6,1835.0,2927750,1779.43416443708,1819.7943619797484,1752.7181677712751,1323.8337402629836,3169084.6,-18.3646231871163,117.52497124771007,140.32767568092854,98.74116772003096
2025-07-25,1834.9,1853.5,1686.7,1698.2,6793025,1774.1932506024298,1797.6862961652485,1750.5802004076957,1327.5587776733023,3381021.45,-26.66896968650143,121.04461616022074,139.92522265716735,110.08430643335913
2025-08-01,1681.0,1687.8,1583.5,1589.4,4070003,1762.2711054022732,1759.8160604988395,1744.2594082348448,1330.1641629700855,3482809.65,-29.522880454061717,120.59142929143833,139.5491353257381,110.85358869446596
