datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,542.4,552.76,532.8,551.8,5243958,525.7195717627945,527.1750981397528,6238211.95,-6.639144558743915,26.641158659101684,30.609864174520077,25.781970603138234
2023-08-04,551.2,563.92,538.8,556.12,5663564,527.680889713582,528.3101923303507,6210763.15,-5.607984248760944,26.532504365051377,30.26401540377366,25.671642169281863
2023-08-11,553.24,571.56,535.2,542.36,7405228,528.6279290868994,528.8611651801409,6318353.85,-4.922515952598006,27.234468963565853,29.93715581551445,27.453035141068202
2023-08-18,532.0,535.96,516.72,523.8,6999515,528.3164497909704,528.662688114253,6444667.55,-7.213207680861622,27.120578229212533,29.6380245305412,27.15086261755683
2023-08-25,523.76,538.32,522.4,530.64,4800779,528.4663562560692,528.7402297568314,6531152.15,3.6244336822371492,26.32053631333156,29.24664023305639,25.27905218129737
2023-09-01,531.2,552.84,523.04,549.6,5784996,529.8298171427745,529.5582599624458,6316617.55,12.053498613603008,26.569069610863643,28.861116708677898,26.032543484414486
2023-09-08,550.36,575.48,540.04,567.12,7647487,532.2356353916277,531.0312693756832,6312410.1,16.317991631799167,27.202707914964257,28.53760703322281,27.600452903678747
2023-09-15,572.8,598.16,549.0,573.88,14131284,534.9223685921679,532.7116117531075,6792781.9,18.130918073281176,28.771086884439296,28.307872125958074,31.193710753065616
2023-09-22,573.88,596.8,565.16,588.0,9768015,538.3467319088022,534.879783841221,6989134.45,23.726959010184334,28.976009366722096,28.103308860219162,31.268092294221347
2023-09-29,582.52,588.68,565.6,572.96,7985836,540.5798459792021,536.3731256513692,7178626.6,18.360601553462242,28.554865617470014,27.915452637398225,29.903410245184446
2023-10-06,574.52,580.56,558.84,572.24,3221315,542.622436561189,537.7796697434724,6910065.75,22.25260639206974,28.066660690401196,27.73977674223137,28.539508537653692
2023-10-13,563.44,574.08,556.28,570.52,5957893,544.422279363693,539.0636042633362,6917591.1,19.937773292970064,27.333327449041196,27.577887370642657,26.749590448044756
2023-10-20,572.48,579.76,563.0,566.36,7986518,545.8376161789386,540.13405115497,7082334.6,21.38019717102444,26.57808945383949,27.429847382069877,25.084658706703962
2023-10-27,566.6,570.24,540.0,551.36,4582469,546.1938990061038,540.5742844430105,7071479.8,18.77638948728997,26.83965459584874,27.304857924434398,25.943882255586633
2023-11-03,552.08,575.84,537.76,571.0,9521693,547.7942926186133,541.7674497589709,6929192.4,25.076666958731273,27.642536704003295,27.246891669064812,27.9665685463222
2023-11-10,576.0,596.8,574.4,589.48,5741956,550.4836930948318,543.6385301605799,6759635.25,21.863888199785,27.5109268947461,27.186780151762875,27.605473788601827
2023-11-17,589.6,609.0,584.48,600.56,4851524,553.7144225725846,545.8707446640865,6820448.8,23.429792831305484,27.297289192051778,27.140200467408896,27.09122815716819
2023-11-24,600.56,613.52,590.64,598.88,4213003,556.6283307937082,547.949538990985,6693642.35,22.380251757397417,26.98176844310532,27.121900386156653,26.389356797640154
2023-12-01,600.8,630.36,598.4,628.12,5486066,561.2406965489529,551.0934786383974,6737763.25,25.88584255250923,27.337356508120504,27.134050360629665,27.317797331366798
2023-12-08,643.2,688.6,629.88,674.56,12425328,568.5516193522462,555.9353030055191,6970921.35,32.111241676459045,29.704688783696124,27.24523730853581,32.84483110947233
2023-12-15,677.12,703.92,668.44,687.92,10687523,576.2528052004884,561.111173475891,7243099.6,37.287459088369125,30.11721111012681,27.35752992648332,33.28402592456026
2023-12-22,688.36,701.2,653.12,665.92,9214180,582.0377855101344,565.22132353566,7420630.4,23.73095503530285,31.400267738668376,27.475992055064612,35.75002160380023
2023-12-29,668.0,694.16,664.8,687.72,6071541,588.8559928965774,570.0251932009282,7353946.05,28.873397796267163,31.254534299309437,27.616849795788276,34.68501800316686
2024-01-05,688.0,746.16,676.0,716.72,11432831,597.1052836774434,575.7779307224605,7575611.85,33.03140544955083,34.0334966566085,27.869170128869758,40.59751500263904
2024-01-12,719.08,733.2,694.44,711.76,8572157,604.5023621498664,581.1105608902071,7764180.75,33.12883435582823,34.37110409711334,28.143562838488716,40.2912625021992
2024-01-19,716.0,725.48,651.12,686.96,10054520,609.8222097531009,585.2615192866697,7977656.95,33.67061021170612,37.22745426667656,28.49426081790049,45.96938541849934
2024-01-26,694.4,715.68,653.32,662.92,7330486,613.2478736399976,588.3069499028787,7961806.9,25.2115442731943,39.02263637451747,28.909051813678385,48.70115451541611
2024-02-02,664.8,750.32,652.16,736.04,29047392,621.1699463083849,594.1004028478638,8707612.3,37.18780287780512,43.24673436571905,29.456976795709814,56.94429542951344
2024-02-09,744.04,777.24,728.08,754.68,14947548,629.7834981594569,600.3976419518692,8966588.95,36.95557491289199,43.66911053717731,30.02376428657346,55.64691285792786
2024-02-16,761.56,789.6,715.2,784.64,13380369,639.7742402136855,607.6228324635606,9236315.6,45.32523336790637,45.86417433431894,30.647400280660396,58.77242738160655
2024-02-23,787.8,822.12,773.16,803.96,18206568,650.3668698773188,615.3223292296955,9985578.25,45.69771656397248,46.08530476371385,31.295538484147468,57.13702281800547
2024-03-01,803.96,804.24,756.0,782.44,14492071,658.887716982008,621.8759633775505,10412287.15,40.69625260735095,46.23921158227119,31.95242872472146,55.65418568167122
2024-03-08,780.16,792.6,759.44,771.76,6296305,666.1697997573623,627.7537687352936,10327776.5,42.29662954495168,45.30498209354787,32.554779162387526,51.90515473472601
2024-03-15,771.76,777.28,676.0,692.6,13211160,667.8749739665648,630.2967581966547,10759211.05,32.22604047346318,49.303198015913445,33.294199821944225,60.13429561227167
2024-03-22,695.08,704.76,655.56,694.48,9421346,669.5914272590444,632.8137480712957,10754193.7,30.875923413236862,49.29582672845026,34.060042835781516,58.3119130102264
2024-03-29,694.48,713.36,689.76,705.68,5318346,671.91972227459,635.6712481469311,10733013.2,28.398835516739428,47.4604103920078,34.75642086181965,52.52659417518866
2024-04-05,715.2,753.76,710.2,746.8,8322673,676.7507079342938,640.029238415679,10906570.65,31.682888982931303,47.504666795748065,35.43315282451245,51.78549514599056
2024-04-12,747.2,779.96,713.6,757.44,11291669,681.9564687127265,644.633582007221,11260503.95,31.9857809995121,48.851476399899084,36.102499141694445,54.21457928832547
2024-04-19,747.28,767.92,718.68,741.48,11233702,685.796696537712,648.4314807520359,11547885.75,26.102040816326543,48.87922808733422,36.76593976571485,53.38548274027122
2024-04-26,751.92,863.2,743.56,854.4,20167197,696.67432901915,656.5086775852894,11934979.2,49.12035744205527,54.082140665137494,37.61684893397043,64.77456895022603
2024-05-03,866.4,867.08,819.48,847.56,13644438,706.4088884372694,664.0008863074349,12082824.95,48.112679994407934,53.61913059297569,38.46859793072291,61.91214079185502
2024-05-10,855.2,855.2,782.44,801.4,8651880,712.5373472477683,669.3890868443982,12054709.95,40.46834466802216,54.98633561821465,39.39036486969537,63.720117326545854
2024-05-17,807.6,892.84,794.48,869.64,22469801,722.6730022640413,677.2420638308924,12874622.95,53.54897944770109,58.084454644857594,40.440577042729295,69.49343110545489
2024-05-24,881.6,895.92,856.04,882.28,15227082,732.9702279244258,685.2827672100732,13064335.5,60.018862449216485,56.78413640050763,41.43872643621793,64.55785925454573
2024-05-31,890.72,892.4,837.24,859.88,13221153,741.1579551551081,692.1297175155605,13296785.3,50.59194395796847,56.668126653022064,42.406246101185225,62.99154937878811
2024-06-07,897.6,944.0,704.56,843.84,43852794,747.7826032096174,698.0791403580876,14986699.0,43.14989482255547,69.72326094338594,43.81332390280655,92.39962448232345
2024-06-14,849.12,922.72,833.92,911.88,23944975,758.3695320348035,706.4634877950253,15817423.45,51.83828426801653,71.08588520822373,45.272943770012276,91.79968706860288
2024-06-21,911.88,915.96,869.68,872.72,8160954,765.7469815809452,712.9833510187499,14773101.55,45.725353994122365,69.31403620862328,46.68401936219621,84.21307255716908
2024-06-28,864.04,865.2,823.48,833.92,13586367,770.1452408337874,717.7259647042891,14705042.5,32.764439915939626,67.880176437238,48.03544669316679,78.38422713097424
2024-07-05,831.24,856.24,812.64,846.32,14294598,775.0597414251561,722.768868049219,14750753.95,25.46252371916511,66.14587807289846,49.250153002806876,72.58685594247854
2024-07-12,851.16,854.4,812.0,845.96,14682412,779.6339516557913,727.5998928316026,14574546.15,22.97360158157926,64.44974388179402,50.39457076186245,67.55571328539877
2024-07-19,850.12,860.0,805.76,808.76,20895978,781.513051548966,730.7826421323241,14894741.5,21.450024026910143,63.72047644448217,51.47191105205624,65.33642773783231
2024-07-26,803.2,844.0,790.96,831.96,16539380,784.7676933845166,734.7503816565467,15406895.25,20.973652067701963,62.95758525318432,52.52867941718541,63.287023114860254
2024-08-02,839.96,847.36,816.44,824.08,9397101,787.3039712306769,738.2535039445253,15216192.3,14.979350373925659,60.66918626003477,53.416535737299604,57.89251926238354
2024-08-09,808.12,812.08,775.04,784.64,14801185,787.1321021190204,740.0725822212106,15485184.25,10.23940654153086,59.8385300829327,54.26544993682692,56.41709938531963
2024-08-16,780.0,788.76,753.76,783.16,9295396,786.8758374661803,741.7622848792024,15684036.75,14.003726563409803,58.06434933164264,54.96001310565912,52.84758282109969
2024-08-23,791.84,799.56,767.56,792.28,9943243,787.2244931135235,743.7433717466847,15765065.25,19.51366680745792,56.20261006338331,55.53267889528799,49.37298568424974
2024-08-30,793.6,801.0,760.88,772.08,9600051,786.2474290416833,744.8546120703442,15680484.35,4.896473017770786,55.053852184361034,55.92624948924272,47.83082140354146
2024-09-06,775.2,783.6,751.44,754.12,12832169,784.1746916841554,745.2179606166053,15760407.7,-0.07420363597815394,53.418577005398696,56.25123170485009,45.21901783628454
2024-09-13,753.6,773.28,744.8,769.08,10539225,783.2008406077583,746.1537268669344,15279009.1,-1.9830750407830222,51.63725005324121,56.4436675621475,42.42918153023712
2024-09-20,772.0,772.72,705.6,714.4,12817798,778.7620766975805,744.9084826760743,15237677.1,-11.13985770436341,52.74316077709881,56.665596095927,46.544317941864264
2024-09-27,718.4,733.2,701.12,729.0,12080151,775.5516201364462,744.284620610346,15409090.65,-6.82991667092685,51.26722070501682,56.83319640001853,44.133598284886894
2024-10-04,729.0,741.56,696.0,704.84,8832353,770.9895801276433,742.7377727432736,14727218.25,-8.671089457862546,50.85956207897886,57.018349066199555,44.371331904072406
2024-10-11,708.72,726.36,686.4,715.12,6794426,767.3850910871503,741.6547228317727,14305585.45,3.2515160265665477,50.0810219229417,57.04427652976717,43.63610992006034
2024-10-18,708.0,711.96,683.64,698.08,6348196,762.9137948879793,739.9459101717032,13961937.6,0.518373459278898,48.752377487928015,57.026161555083085,41.61009160005029
2024-10-25,698.4,700.76,624.44,636.24,7858126,754.7412919919806,735.8790117335973,12162204.2,-9.84015417753088,50.721493398087965,57.134864321952435,47.39507633337523
2024-11-01,639.16,682.4,623.0,676.16,9728510,749.6715312183045,733.5370897048288,11451380.95,-9.459025174076052,51.34138673160189,57.26275498648089,49.395896944479354
2024-11-08,676.16,694.4,648.04,661.92,7950280,744.0101421074462,730.7285763830708,11440847.25,-12.610899873257297,50.985573391068804,57.33389155285321,48.88991412039946
2024-11-15,661.92,669.48,621.2,628.52,3433330,736.5591651972884,726.7203969170681,10933195.4,-15.234396072719436,50.79231814755773,57.39766122152733,48.78826176699955
2024-11-22,631.72,648.16,605.8,630.68,5161433,729.7282513135924,722.954106841889,10476537.15,-26.18445692883895,50.19000970470773,57.267923522846345,47.71688480583296
2024-11-29,644.88,664.76,636.28,662.68,7953553,725.4025576804574,720.5904163775012,10140094.2,-21.81320496484025,49.03929471916736,57.11526232705273,45.44407067152748
2024-12-06,662.68,681.48,657.64,674.44,5692467,722.1146507333312,718.7805961274032,9379918.65,-15.842276016970292,47.23934508673591,56.85702930933677,41.843392226272904
2024-12-13,675.6,692.8,650.2,660.44,9023551,718.1356410086003,716.4927296126031,9004127.2,-24.055931189917658,46.90796329317924,56.48447959761416,41.96949352189407
2024-12-20,663.12,663.12,612.04,614.36,4597616,711.4404383628842,712.4875245297559,8764152.95,-30.36677698689758,47.205965916470284,56.165207248146245,43.487911268245064
2024-12-27,620.84,630.24,615.24,627.32,2831254,706.0133133072143,709.1476216070204,8165656.4,-27.045634274549933,44.968396912848014,55.77521625680711,38.886592723537554
2025-01-03,628.08,636.32,617.28,628.64,4291210,701.0214866422327,705.9904599753725,7915447.1,-25.50246492226015,43.11636855456069,54.88831984384627,35.57882726961464
2025-01-10,628.92,629.56,590.6,600.2,8638325,694.5168746007985,701.8418144861422,7850201.2,-34.179935956485494,42.819485085280796,53.946106506414836,36.14235605801219
2025-01-17,600.2,626.32,580.0,617.96,8233631,689.577721400747,698.552331565117,7781880.2,-29.191493262443856,43.069521865761494,53.07128936165278,37.8386300483435
2025-01-24,618.4,623.56,592.32,603.48,5499566,684.023029697473,694.8240048370732,7415250.05,-27.63334612432846,42.22455601551505,52.21610201426201,36.738858373619564
2025-01-31,601.64,628.8,563.64,624.08,9938724,680.1557374589264,692.0497301375801,7385225.0,-26.259570847906232,43.86280201925344,51.47333281247384,41.47571531134963
2025-02-07,625.56,628.76,571.4,579.08,7614323,673.6347221389957,687.6195446419888,7125051.25,-31.54759090264315,44.826887591955206,50.81923760281256,44.12309609279137
2025-02-14,579.08,581.04,533.48,540.16,4402036,665.0234497429316,681.8368174011265,6741145.5,-33.21133587219942,45.022109907313535,50.19595871824026,44.69591341065947
2025-02-21,540.0,564.48,524.64,550.08,7444475,657.6077433079038,676.6698833853961,6671751.6,-33.8814366075292,44.65195919877152,49.58577118309317,43.8865945088829
2025-02-28,544.0,545.6,497.2,498.96,7942133,647.3724050299745,669.7008683506748,6729136.95,-39.452480341714406,45.23967640015194,49.07145418776375,45.38549542406909
2025-03-07,501.04,541.36,481.0,525.32,8196037,639.4980563183633,664.0388735133935,6821529.0,-33.04955138662316,46.31969951663261,48.62082650222041,47.88124618672425
2025-03-14,528.0,531.04,504.0,512.2,3462687,631.2852784913721,658.0844078854174,6601757.05,-34.598294090607276,44.94257811997572,48.183434128498185,44.40770515560354
2025-03-21,505.64,555.88,500.0,551.72,8143106,626.1520347177352,653.9132546350088,6522486.85,-30.36300297874488,45.72382254135324,47.834141211097176,46.31975429633628
2025-03-28,558.4,584.92,546.24,553.28,11198903,621.4506131230427,649.9668524924595,6684918.0,-28.339032224639936,45.22069235900527,47.50636921691865,45.046461913613555
2025-04-04,552.88,574.36,546.08,550.0,4132350,616.8408961473625,646.046583767265,6719869.0,-27.067310242401742,44.01064290295322,47.192771413503806,42.25205159467796
2025-04-11,513.6,564.16,512.92,547.84,5118562,612.389225428178,642.1953451881566,6717725.45,-28.766838300306862,44.52702555347036,46.955763930178115,43.75004299556497
2025-04-18,551.2,565.52,544.24,559.32,4481209,608.9654044328117,638.9453316513661,6544108.25,-21.707726763717794,42.86652372604844,46.6265426951431,40.00503582963747
2025-04-25,560.8,573.44,540.0,543.0,5821440,604.7095718887593,635.1827696258223,6550556.9,-25.514403292181065,42.19320060194068,46.32407535837389,38.91086319136456
2025-05-02,544.0,557.52,534.48,544.6,5202431,600.8315349927104,631.6305041502999,6359500.9,-22.734237557459846,40.82511484311476,45.98959378384509,36.26571932613713
2025-05-09,548.0,556.0,516.24,518.92,4220139,595.5469198318905,627.2104843796999,6340627.05,-27.43595480478801,40.749035211383955,45.67852756012649,36.848099438447605
2025-05-16,536.08,587.2,534.4,584.4,23299375,594.827763713704,625.5316418550058,7364033.1,-16.28466651386662,42.71553269819928,45.47729940046887,42.08674953203969
2025-05-23,590.36,606.32,566.56,576.72,19881812,593.6595208934651,623.6174598214761,8143563.2,-9.35496039230479,42.504423219565666,45.203397061184795,41.69895794336642
2025-05-30,579.56,632.8,577.64,627.52,25447944,595.8440679325964,623.7705006127908,8984044.15,-7.19356365357312,43.474107276124826,44.941154412668894,44.095798286138674
2025-06-06,627.48,652.04,620.0,647.6,12119165,599.1831603240419,624.7049907848382,9178320.85,-2.1634034324389595,42.65738532719368,44.66354814387306,42.08649857178222
2025-06-13,648.4,650.72,601.64,609.16,5588877,599.8268273999101,624.0953833030799,9182786.4,-3.080252020619867,43.11614351844041,44.40767565623581,43.25208214315186
2025-06-20,607.2,613.96,580.4,590.6,4471398,599.2315482128192,622.7818388598218,8909420.1,-6.355045347878474,42.43356183809313,44.14912739401532,41.63673511929323
2025-06-27,590.32,611.12,583.4,605.08,7737140,599.60886768296,622.0876491006131,8915560.95,-8.69197802861108,41.382593134716394,43.89390400786695,39.31727926607769
2025-07-04,608.12,612.36,590.0,599.65,9407091,599.6115213808334,621.2077412927459,9165813.7,-11.089199928829851,40.02383648144936,43.65338705435741,36.49106605506474
2025-07-11,602.0,629.2,588.1,614.95,9127165,600.6011006465861,620.9623396734225,9249948.2,-6.887832354188117,40.10070530424433,43.426478454726244,37.25922171255396
2025-07-18,614.25,625.0,610.05,613.25,4841097,601.4171586693872,620.6598949803471,9094896.4,-0.1806758252490437,38.30422635304364,43.12975380261203,33.541018093794975
2025-07-25,613.25,617.0,596.05,598.7,2853116,601.2418581100719,619.7987226281766,8827750.35,-4.562264872792198,37.0646387558226,42.866295197377845,31.442515078162486
2025-08-01,595.0,601.8,570.6,573.6,4412767,599.4585124255511,617.987008015307,8875254.35,-8.755408500890805,36.64573598736909,42.65060744513812,31.40209589846873
