datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-16,98335.1,100850.0,98152.8,99892.5,52078,90407.4000450352,87597.51933286076,39174.45,13.394753481275966,3731.7809674906493,4257.493492185544,3397.494010118626
2023-06-23,100000.0,100950.0,98280.1,99492.0,34826,90993.50326793616,88063.9695551015,38583.7,10.663970475370554,3655.9322135796992,4228.0948164418,3276.2283417655203
2023-06-30,99800.0,101648.0,99071.8,101260.0,25359,91655.85789581125,88581.46094509753,36622.3,7.092017065344547,3578.8083769908603,4194.437925667251,3159.5569514712656
2023-07-07,101073.0,101975.0,99000.0,101228.0,35340,92273.4154509202,89077.40365313292,36765.8,10.618758243571524,3535.679151618624,4157.93865137112,3128.797459559388
2023-07-14,101177.0,102495.0,100400.0,102141.0,28011,92910.03380892536,89589.70154908848,36234.75,14.619897478252275,3432.7733747748875,4121.064831104424,2956.497882966156
2023-07-21,102141.0,102990.0,101550.0,102089.0,16115,93502.22517609148,90079.8701157909,35368.75,18.610217146309438,3290.432261249321,4079.641994735623,2703.7482358051293
2023-07-28,102100.0,103264.0,101750.0,102534.0,15375,94084.92032602106,90568.26736615204,35089.95,15.811171789847013,3163.5441116493726,4035.1422247302066,2505.456863170941
2023-08-04,102270.0,111997.0,101400.0,111296.0,60034,95195.31256305196,91381.11962630294,36269.15,19.491311606534147,3694.5057553084293,4004.7614711900114,3854.0473859757853
2023-08-11,111472.0,111500.0,105600.0,105989.0,42328,95891.67949446797,91953.97768017341,37283.95,18.14229821764961,3852.0411986715662,3976.534084018808,4195.039488313155
2023-08-18,105711.0,108000.0,104807.0,107760.0,20947,96657.37759159907,92573.82169271563,37387.6,20.32560268879038,3804.966788444141,3952.6898876817786,4028.032906927629
2023-08-25,108500.0,109399.0,107568.0,108542.0,22907,97424.12742439914,93200.02476358954,38079.3,22.97829961330642,3663.969052524278,3925.2940908533596,3661.860755773024
2023-09-01,108524.0,109779.0,107559.0,107984.0,21298,98105.4095260508,93779.78849835074,38442.2,16.295149127549458,3560.828332437687,3892.316548670726,3421.550629810853
2023-09-08,108499.0,109886.0,107348.0,108858.0,22108,98799.12504049914,94371.09091018012,38628.7,22.214999511625024,3487.769117505107,3853.7123812465306,3274.292191509044
2023-09-15,109450.0,112728.0,107477.0,109234.0,40567,99472.34277982179,94953.95009017306,39529.45,23.094849317723632,3613.714257904208,3824.4830672567937,3603.7434929242036
2023-09-22,109666.0,109799.0,108060.0,108655.0,18554,100064.7722778978,95491.24616506825,34152.95,25.177561932104233,3479.8060202455003,3790.9010832572208,3292.9529107701696
2023-09-29,109000.0,110500.0,106800.0,107296.0,30915,100531.3030986786,95954.17768800675,32402.65,24.238245269102187,3495.5341699869077,3761.9573566151857,3360.7940923084743
2023-10-06,108150.0,108601.0,106441.0,107550.0,15933,100984.12225360256,96408.91581788883,30823.0,26.364097792064968,3400.138825213807,3733.321529490406,3160.6617435903954
2023-10-13,107350.0,109250.0,106405.0,109093.0,18327,101507.27565659594,96906.33088385398,29504.35,31.59304140561483,3360.4860338753883,3703.4775470358645,3108.0514529919956
2023-10-20,108990.0,113439.0,108321.0,109505.0,34431,102023.25787229944,97400.39633938912,29575.05,30.551929278659017,3486.0227989772125,3679.678143817203,3443.04287749333
2023-10-27,109350.0,110400.0,107076.0,108191.0,23793,102421.17671924786,97823.55726725623,28962.3,28.726477503117298,3474.449737350231,3658.913472165813,3423.202397911108
2023-11-03,108191.0,111800.0,107300.0,107723.0,47198,102763.2298341351,98211.77070775599,28718.3,28.233270440625912,3547.703354324546,3646.9636804317074,3602.668664925923
2023-11-10,108895.0,109109.0,107008.0,108296.0,26619,103120.18274806188,98607.23068000085,28307.95,26.636809055509424,3444.3673653585133,3636.0026960800874,3352.3905541049357
2023-11-17,108545.0,112600.0,107033.0,111475.0,32185,103659.20321592886,99111.8490847067,28649.25,28.846914031165994,3595.98402992005,3633.1413163122056,3721.49212842078
2023-11-24,111339.0,112000.0,110618.0,111448.0,15261,104161.70623425604,99595.61970883585,27645.3,25.2129050814095,3437.8422671998696,3626.1224175205216,3331.576773683983
2023-12-01,111400.0,112990.0,111110.0,111409.0,25298,104629.27357398145,100058.88952417563,27509.65,12.974831159875876,3326.5677892931,3597.9557762249997,3089.647311403319
2023-12-08,112000.0,119000.0,110856.0,117949.0,34524,105488.61076275684,100760.46248401188,28430.1,21.987897291421675,3670.670176919432,3583.195092907559,3932.0394261694328
2023-12-15,117950.0,121193.0,117616.0,120084.0,30861,106430.24877806286,101518.2482689526,29204.4,24.779969367163844,3663.979448428317,3570.267319940573,3872.8661884745275
2023-12-22,120086.0,120700.0,115500.0,119544.0,29586,107276.2972439943,102225.14049369955,27682.0,22.130978384132693,3773.6952259923,3563.630346371714,4094.0551570621064
2023-12-29,120280.0,130399.0,119701.0,129579.0,38162,108715.18129276887,103297.84086649565,27473.7,34.461987060087054,4279.502812078306,3577.1619757370563,5220.879297551755
2024-01-05,129570.0,133500.0,127257.0,132701.0,40107,110262.65346742896,104450.90593055464,28431.7,34.871075606508725,4419.752637536638,3597.4415884282985,5391.232747959796
2024-01-12,133401.0,134640.0,130210.0,134351.0,30981,111816.74034049807,105623.45863916035,28835.4,34.49558275145781,4420.484592125863,3620.398375916139,5231.027289966497
2024-01-19,134699.0,150254.0,133650.0,139432.0,78081,113598.36999594982,106949.28379056584,31674.55,40.14393117034536,5290.735833512231,3674.89182991389,7126.522741638748
2024-01-26,140800.0,147850.0,136105.0,136858.0,68755,115098.99128653371,108122.17462230836,34006.9,35.15504641516887,5751.754771820373,3747.3233764082074,7896.268951365623
2024-02-02,136857.0,144750.0,136333.0,140942.0,76025,116766.28217127347,109409.22659790411,35779.8,39.232228237246616,5942.129457538726,3827.538386605543,7983.0574594713535
2024-02-09,142885.0,144828.0,136300.0,137083.0,69336,118077.03816022357,110494.47261367258,38318.9,34.209573041188165,6126.834520216723,3917.340424786938,8073.881216226127
2024-02-16,137600.0,150199.0,137555.0,148054.0,94376,120011.03569827367,111967.39525627367,41491.95,45.02443945968713,6626.060685976232,4028.528038944502,8914.234346855106
2024-02-23,148998.4,151445.0,147129.55,150725.0,45633,121992.58178225602,113487.3013246551,42976.95,47.00001950572492,6461.017047111641,4138.443803459911,8147.770289045923
2024-03-01,150850.0,151224.75,144100.0,145186.0,111868,123488.93134469113,114730.38754721764,47654.0,30.45033064979874,6508.42654866453,4232.241163238447,7977.266907538269
2024-03-08,145150.0,147144.95,143528.2,143956.65,27356,124809.429322453,115876.51548654246,47300.25,35.82225513968431,6301.878203864151,4313.9023967448675,7250.514089615225
2024-03-15,144500.0,145337.3,137545.85,141312.05,57924,125874.11452745604,116873.98742824668,49006.8,31.13590386043057,6408.276198819156,4400.679377090701,7340.670074679351
2024-03-22,141300.0,141300.0,129614.6,131302.95,65720,126224.3619772976,117439.8290977272,49932.9,20.96971679165669,6786.074358853236,4504.749553968332,8066.80006223279
2024-03-29,131995.0,134000.0,130700.05,133387.35,26134,126686.4902368268,118065.22207428692,49908.65,23.525105571195738,6537.0654568736445,4603.957458116198,7272.325051860658
2024-04-05,135995.0,137554.95,134500.0,135464.6,39280,127252.819898967,118747.55062039332,50263.4,24.441566076907527,6367.817912119253,4699.959084603337,6754.870876550549
2024-04-12,134807.0,135799.0,130775.25,131716.5,28595,127540.79926032398,119256.13687057399,50930.1,20.58196166028892,6271.813054869358,4788.562377835508,6466.350730458791
2024-04-19,131399.5,131503.1,127312.1,129157.65,26739,127645.11221127084,119644.4315031005,51002.15,18.869495191201512,6138.426399856464,4877.183057155873,6122.692275382325
2024-04-26,129900.0,131651.0,128200.0,130237.75,25712,127812.3791653824,120059.85575788087,50561.55,21.381738368625115,5946.467360288647,4958.880830165931,5677.410229485271
2024-05-03,131000.0,135582.4,127767.9,128560.4,60096,127860.63857406742,120393.2104340424,52023.3,19.535471873547184,6079.898270229418,5048.2061449997855,6033.591857904392
2024-05-10,129450.0,129450.0,123111.1,127595.7,51638,127843.54576283725,120675.66100525642,53125.9,16.960483257404224,6098.398394699102,5139.469890360575,6084.476548253659
2024-05-17,127595.7,129589.15,125623.15,129143.6,37675,127927.42022975098,121007.73704426597,53101.55,17.933975617551724,5946.084216656665,5221.471937616558,5731.397123544715
2024-05-24,128700.0,131497.0,127560.0,131039.55,35235,128128.20279557351,121401.14147390261,52857.95,21.118715974526523,5802.578195063638,5299.076219540338,5432.330936287262
2024-05-31,130800.0,132800.0,125027.55,125431.5,50473,127954.22197005265,121559.19474943585,53832.55,16.43892205007287,5943.283329557376,5378.928885381432,5822.350780239385
2024-06-07,128900.0,128900.0,116347.85,127280.45,65086,127910.75281069442,121783.55770043837,53182.8,17.530148851296445,6415.345251940495,5477.961481600832,6943.98398353282
2024-06-14,128199.0,128200.0,125387.0,125580.7,32983,127760.4268229077,121932.46524159766,51394.2,12.653689167974868,6158.0348680195375,5563.363176204147,6255.486652944017
2024-06-21,125580.7,127100.0,124615.35,125289.3,21787,127600.99928594592,122064.10582035854,48682.3,12.419514033450586,5895.65022627371,5645.290108173275,5627.013877453346
2024-06-28,125694.0,130837.4,124500.0,129459.15,49910,127720.87997717522,122354.1075528935,47711.0,16.201698246999797,5927.203782468481,5731.977974612455,5745.411564544454
2024-07-05,129600.5,130650.0,127701.5,128951.05,36916,127800.24578509941,122612.81117827023,44838.0,9.327802694384868,5714.439220763558,5800.10360940726,5279.259637120379
2024-07-12,129174.0,131999.0,128058.95,129690.9,43466,127922.22347638334,122890.38328892631,44729.65,8.000149895073449,5587.697130350016,5864.227532137983,5056.058030933649
2024-07-19,130220.0,134350.0,127500.0,128123.55,49503,127935.21228435863,123095.60551288999,41611.4,7.176897209395716,5677.861623163844,5927.699745377034,5355.048359111374
2024-07-26,128123.55,139995.0,126225.6,138870.35,91820,128640.70504020646,123714.22294375705,44834.6,7.170413415754107,6255.828662726573,5993.577273731976,6757.440299259478
2024-08-02,138880.5,143849.9,138001.0,138360.35,46783,129267.77890858025,124288.58086753129,44277.55,4.264738020060133,6226.762329084133,6053.810930116892,6606.016916049564
2024-08-09,136800.0,142500.0,132000.0,136911.7,82052,129760.9351080267,124783.60514723594,45094.15,1.9059776257713157,6531.993597050851,6124.194563614392,7255.014096707971
2024-08-16,137100.0,138500.0,134500.0,136087.2,36393,130169.08123008949,125226.8833767561,45607.1,-2.398875437489234,6351.136908378922,6159.541266109949,6712.511747256642
2024-08-23,136280.0,140500.0,134500.5,138519.6,31157,130707.82437653534,125748.1663815892,45200.95,1.2141051308655726,6326.0199859432805,6178.683439914045,6593.676456047201
2024-08-30,139999.55,140500.0,133390.0,134833.45,40962,130973.9937715976,126104.45201368374,45819.3,-4.334087780789253,6382.018559221764,6193.346409970148,6679.730380039335
2024-09-06,135450.0,136700.0,134000.0,134260.75,23441,131186.0425605268,126424.30683667654,45654.4,-2.058789200703226,6119.017229874181,6193.085833625394,6016.441983366112
2024-09-13,135000.0,137599.95,132600.0,137353.95,24719,131583.97207275088,126852.92029406177,45604.75,-7.227126588947264,6039.083855270668,6173.519939268543,5847.026652805096
2024-09-20,137800.0,138509.0,133300.0,135934.4,34886,131864.64484225083,127209.05675311817,44344.25,-9.8129706418975,5979.792150605693,6157.479109385012,5740.68887733758
2024-09-27,136050.0,142383.9,136050.0,140973.9,40154,132452.33872339595,127748.8545275057,43770.05,-2.9011750444257745,6013.34271165349,6140.976314817977,5858.824064447985
2024-10-04,141000.0,141884.85,133000.0,133408.75,27906,132514.04267672525,127970.81121270155,43281.6,-7.327136328887896,6218.450377245663,6138.195387264028,6363.161720373322
2024-10-11,135377.0,135500.0,130555.0,132197.6,25144,132493.62702016233,128136.56763573288,42777.05,-6.449874586066784,6127.489635133049,6128.835835141157,6126.801433644436
2024-10-18,132197.6,132900.0,128618.0,129444.65,24016,132296.91882531316,128187.8649833512,41454.2,-1.4152766560081242,5995.668945724003,6102.488988036849,5819.33452803703
2024-10-25,130100.0,132000.0,121875.05,122751.8,33664,131681.104707551,127974.68596439627,39883.1,-7.973432263254354,6290.617594920585,6094.274059305081,6536.937106697525
2024-11-01,122900.0,124298.0,120750.0,123330.3,22663,131142.34311351547,127792.55318147877,39367.1,-8.957543151494928,6094.716336621756,6085.170673455164,6038.780922247937
2024-11-08,123750.0,123830.3,117401.05,119354.3,47022,130381.82420296609,127461.64129200902,40628.85,-9.385460439656379,6118.611598463654,6080.06395824164,6103.859101873281
2024-11-15,120101.0,125154.05,119925.3,120551.75,44819,129747.62586729086,127190.66516291063,40374.3,-6.663097385249728,6095.835769849712,6078.644270574749,6053.174251561069
2024-11-22,119088.1,124742.8,119024.15,124597.0,29721,129415.32742423985,127088.95280358082,40014.55,-4.3311175139312486,6068.893928978924,6082.725156197759,5997.420209634225
2024-11-29,126000.0,126200.0,122702.65,125251.3,38813,129146.68049364374,127016.88798775412,39781.9,-2.5739652334622387,5885.212218707409,6076.235621147024,5580.741841361855
2024-12-06,125100.0,132200.0,124261.0,130635.55,39641,129242.73659082803,127158.79630195984,39288.8,2.382407871111658,6031.911346727764,6074.019386214646,5973.784867801547
2024-12-13,131240.0,133500.0,130800.55,133235.25,25995,129500.3181010972,127397.08860384377,35997.55,3.1682948283925816,5805.664106551344,6069.338715877802,5455.562389834622
2024-12-20,133240.25,133442.8,127556.1,128057.9,23655,129407.25886876836,127423.00277624207,34841.15,-2.275381745434879,5811.452384681531,6069.634522198398,5527.4186581955155
2024-12-27,128060.0,132674.95,128060.0,131553.8,16850,129545.74539336396,127584.99482423256,31581.05,4.880990819690423,5726.137928267253,6062.396342155395,5375.690548496266
2025-01-03,130955.0,131873.6,125125.75,126362.5,32056,129340.37472282436,127537.05385073325,31364.2,-0.7212026670238791,5799.117362252851,6041.85541249914,5604.383790413556
2025-01-10,126800.0,126919.25,117000.05,117104.55,35334,128550.96667619054,127127.93605266527,31573.05,-6.7495642244389416,6093.408980322194,6039.701216242563,6323.51982534463
2025-01-17,117000.0,117000.0,112652.15,113948.65,32048,127608.88172933954,126611.10130550193,31127.35,-9.051571043975827,5976.194052754152,6042.3860104585765,6011.666521120526
2025-01-24,113948.65,115294.8,110525.6,111484.55,30433,126568.60226293054,126017.90321509009,31476.95,-13.884379744498542,5889.980191568465,6041.145224095243,5804.588767600439
2025-01-31,111479.0,114606.25,110100.0,113632.5,34254,125734.01502016083,125532.20112822382,31953.7,-11.879352669094201,5791.142320449743,6043.701994084782,5588.198973000366
2025-02-07,113632.5,115419.95,110000.0,112875.1,52223,124904.4075995053,125035.84422123466,32820.55,-12.966060070521513,5764.628583201926,6049.599709179846,5560.157477500305
2025-02-14,113000.0,113393.35,106335.0,109474.85,35241,123908.95227050497,124425.60915373526,32574.9,-14.55524764963193,5857.0372560660835,6055.572230276588,5809.856231250255
2025-02-21,109200.0,110400.0,108000.0,109263.3,20688,122964.0714788595,123831.00879476525,32214.0,-21.31992178315961,5610.106022905035,6034.048142282537,5241.546859375213
2025-02-28,109260.0,109500.0,103824.1,105373.7,26526,121829.20880280406,123107.192763598,32283.1,-23.841114885875914,5614.805592707869,6013.649584403326,5313.939049479343
2025-03-07,105500.0,108650.0,102124.05,107202.95,35917,120885.57920262315,122483.4969689471,32878.15,-21.699204669871175,5679.8873362188,5985.246042375593,5515.9408745661185
2025-03-14,107839.0,108197.95,104800.0,105041.6,21805,119863.38699600231,121799.50100938055,32285.2,-22.813019887248764,5516.891811894052,5957.437872492764,5162.942395471765
2025-03-21,105200.0,112799.95,105200.0,112050.15,28930,119359.30718980862,121417.1735188166,32598.55,-19.108812038152013,5676.995968469281,5935.803738576963,5595.510329559803
2025-03-28,112990.0,116000.0,112084.35,112677.75,37643,118928.23898401452,121074.45102788263,32129.6,-16.431901727649933,5553.628399091169,5908.190733239277,5321.233607966504
2025-04-04,112500.0,115275.8,111900.0,113236.95,16335,118561.05904956198,120767.09804639705,30705.4,-15.658932338751274,5398.069227491308,5884.159133159848,4996.99467330542
2025-04-11,110000.0,118749.95,108001.0,117544.4,34920,118495.46814313863,120640.71773085206,30965.35,-14.422264521697425,5780.274997495116,5875.532171233996,5955.653894421183
2025-04-18,119900.0,126860.0,118200.0,126475.0,40448,119010.27665003292,120869.51311395591,31047.1,-6.958797773043468,6032.79821229037,5877.299039956819,6515.644912017653
2025-04-25,127475.0,130700.0,126300.0,128655.0,42038,119632.51686615984,121174.82632517333,31166.95,-8.738426049077164,5916.169768413553,5874.059941848821,6163.037426681378
2025-05-02,128500.0,135740.0,128495.0,135200.0,32150,120636.87061673019,121724.83313595084,31474.7,1.342678047729251,6011.086213634023,5867.147803061766,6343.364522234482
2025-05-09,135310.0,143275.0,131500.0,137675.0,64957,121736.10477048953,122350.32987571748,33539.8,4.143342995636834,6422.794341663174,5876.991293279437,7248.637101862069
2025-05-16,140400.0,142460.0,139000.0,140265.0,34309,122931.51736594184,123052.86595902267,34412.75,8.359055395491444,6305.809031430503,5887.32929613632,6838.03091821839
2025-05-23,139410.0,143955.0,139410.0,143670.0,33550,124269.48398749398,123861.38101945317,34487.45,17.04105357314516,6180.036957643214,5883.64327489374,6455.859098515325
2025-05-30,144000.0,147435.0,137165.0,138865.0,68810,125211.1301818492,124449.75823437658,36161.25,12.596012496523556,6472.1771751996075,5896.225302846336,7091.549248762772
2025-06-06,138400.0,141900.0,135800.0,139530.0,58619,126134.92823463313,125041.14026440102,37489.8,16.904041161483075,6445.59309123606,5907.124685938749,6926.291040635643
2025-06-13,139540.0,141335.0,135000.0,137620.0,35423,126875.90060659229,125534.42888148334,37739.3,14.158442328709464,6437.693584713482,5918.5199464342095,6827.7425338630355
2025-06-20,136800.0,138875.0,132740.0,134430.0,39219,127363.26185777989,125883.27480769968,37987.55,7.891843302808255,6416.072614362276,5930.092569280319,6712.285444885863
2025-06-27,134430.0,145700.0,134400.0,143215.0,45630,128385.95464114893,126562.95030543694,37657.9,14.342126588706062,6764.924570696938,5959.4163143466385,7476.9045374048865
2025-07-04,144000.0,148075.0,141690.0,143965.0,31388,129391.05434171997,127245.38362679236,37465.25,10.203539541878136,6737.787101345719,5982.945506167237,7294.920447837405
2025-07-11,144660.0,151900.0,142200.0,148240.0,49504,130607.1153519316,128068.70191593775,38906.05,11.261846996196567,6949.373737077723,6021.069160518116,7695.767039864505
2025-07-18,148240.0,153000.0,147005.0,148060.0,44015,131733.1079098715,128852.67438982254,39780.5,15.619575207777103,6881.204184395257,6056.727553841906,7412.305866553754
2025-07-25,148400.0,152190.0,146550.0,149210.0,29373,132860.6493350411,129651.0008843393,39453.3,13.421277074474492,6792.546742611608,6092.274514320053,7116.921555461461
2025-08-01,149500.0,150770.0,145050.0,145905.0,44530,133702.2203456836,130288.41261436521,40589.55,15.465426847363739,6715.936260963491,6122.835144277074,6884.101296217884
