datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-10,3123.7,3212.0,3102.1,3176.6,342456,3124.2890878929848,3079.8026909608107,3224.0953224040013,,363158.55,1.845113095333506,131.19930137612187,164.46939344640631,121.16734412263939
2023-02-17,3177.0,3238.0,3102.6,3231.65,266210,3131.215598351502,3107.4112926042994,3224.391584270511,,358369.5,-0.054122595410399654,131.4993529803488,161.68091747492116,123.53945343553313
2023-02-24,3243.85,3281.05,3139.1,3147.9,420839,3132.2920113610826,3114.772875767154,3221.3919142991185,,359378.85,0.12245352332183046,132.24583170051577,158.90780850271827,126.60787786294465
2023-03-03,3130.0,3189.9,3124.0,3153.2,335344,3133.640913853916,3121.759625627671,3218.717721581506,,355195.55,-6.317869186089697,127.50682053648707,155.80336537314508,116.48989821911968
2023-03-10,3179.0,3259.0,3160.15,3242.2,276597,3140.6447258633407,3143.657875513549,3219.6385952449764,,347435.25,-4.011605530390505,125.95632631141703,152.94818057548994,114.70824851593297
2023-03-17,3247.5,3274.0,3150.2,3237.8,337383,3146.912808065706,3160.7746254201766,3220.3508071961537,,351900.55,-3.0047032743177216,125.80230235370888,150.41361688784986,116.22354042994425
2023-03-24,3235.0,3258.0,3176.25,3201.15,270678,3150.4119817388864,3168.1156026165077,3219.597834364932,,338166.8,-0.8701710923589068,122.65569700263391,147.92831291606868,110.47795035828659
2023-03-31,3200.0,3323.8,3199.25,3263.75,232817,3157.724111949281,3185.503674868052,3221.3292918408174,,337185.3,3.6868189471677804,122.79100485175452,145.6026787433433,112.82329196523897
2023-04-07,3329.95,3329.95,3225.05,3254.55,170579,3163.9709434364245,3198.0575521647697,3222.632064709805,,335453.2,2.6040763568152103,121.51307161746836,143.39352325928976,111.5027433043657
2023-04-14,3269.95,3324.6,3247.25,3301.75,156832,3172.859914827623,3216.910724498448,3225.7347288388323,,329349.25,8.735386135353206,118.35855660839427,141.0175196211713,105.81061942030456
2023-04-21,3274.85,3349.6,3227.85,3309.2,320781,3181.656049354873,3233.690592771457,3229.0078767275054,,294438.7,10.538798142766481,118.60080327042981,138.9324286370729,108.46718285025386
2023-04-28,3311.2,3590.95,3304.0,3561.85,697515,3206.1846913319787,3293.3559395402826,3242.060509012701,,309402.55,19.424979044425818,130.62577841272957,137.44413584528158,138.21431904187878
2023-05-05,3624.75,3708.4,3591.0,3665.9,580743,3235.843743504109,3361.091223260231,3258.6816655220073,,326457.25,23.51415094339624,131.76322566807127,136.06560382414392,139.6035992015657
2023-05-12,3687.95,3722.5,3417.25,3551.45,871138,3256.2054374715863,3395.7019099401887,3270.1627766780075,,353522.3,20.49842228480303,144.1551670151563,135.31232962376924,167.2113326679718
2023-05-19,3550.25,3580.95,3500.0,3550.1,360448,3275.1663769895486,3423.774289951063,3281.14070700436,,363604.35,21.712150301700483,139.6405024532593,134.58619728358252,152.83444388997628
2023-05-26,3562.0,3622.95,3525.0,3596.8,376171,3295.916933312804,3455.2335099599604,3293.5195028081107,,369459.5,24.331985205157448,136.6626034337216,133.98622124026113,143.6870365749801
2023-06-02,3604.95,3657.0,3562.05,3613.55,183962,3316.409389228107,3484.0183263308763,3306.069718384263,,356746.4,20.16727079245786,133.68312619743034,133.34291093241148,135.56419714581668
2023-06-09,3649.7,3655.0,3519.25,3540.95,243001,3330.8958802456486,3494.3695397252623,3315.2807098201747,,350832.7,14.978974883509476,133.83076029640523,132.79876716426682,135.59516428818057
2023-06-16,3530.05,3972.95,3523.25,3869.9,1174612,3365.670339584639,3562.64780522976,3337.0304859056578,,394227.2,25.846313941010045,156.392885165922,133.22992390952547,187.94597024015073
2023-06-23,3875.05,3944.0,3746.1,3813.25,380380,3394.5464467082106,3608.2118406425307,3355.705760968181,,399924.3,25.05124042828799,159.35768351431244,133.9496912744648,189.60497520012564
2023-06-30,3809.95,3896.85,3782.3,3858.65,229118,3424.488611436713,3653.7460514347977,3375.4290644596254,,394257.4,19.878526158816957,156.15713024951242,134.30590038612664,177.09581266677125
2023-07-07,3887.9,3912.0,3774.7,3806.4,247076,3449.128055860151,3681.501314810289,3392.329885461209,,393300.7,24.92492492492493,154.8101906385419,134.45642592249337,170.46317722230938
2023-07-14,3835.0,4029.95,3737.25,4021.5,459106,3486.055278062722,3743.319257572054,3417.0032232862595,,395214.05,33.21297845205957,164.65947452332173,135.03132013730536,190.83598101859118
2023-07-21,4042.0,4048.2,3827.0,3856.55,247498,3509.9581633489984,3763.9066652862257,3434.240351784838,,390821.75,29.117632288196617,168.6980879740761,135.91312858836878,195.89665084882597
2023-07-28,3830.0,3888.0,3779.25,3818.85,239676,3529.886668939386,3773.896362506912,3449.3230830873936,,388975.7,26.31187259166157,164.4160772714919,136.84385716297984,181.3722090406883
2023-08-04,3825.0,3956.3,3795.3,3883.3,307036,3552.687529007813,3793.7879329602,3466.3417857114177,,387458.35,29.603177251944057,164.172071518289,137.96929738894926,177.97684086724024
2023-08-11,3870.0,3994.0,3860.1,3958.4,227347,3578.862527136341,3823.7173996947085,3485.638186271754,,385291.8,28.369438318848104,162.009778771603,139.05518256384488,170.63070072270023
2023-08-18,3931.0,4144.8,3909.9,3997.05,465374,3605.8423640952874,3855.232417932034,3505.6935515159994,,396919.65,31.367393554960323,167.21622744672345,140.34052866263872,181.3422506022502
2023-08-25,4000.0,4044.0,3947.25,3964.1,197278,3628.9557599601076,3875.0265237625727,3523.6702749859605,,398254.6,29.904474775114267,162.18292162467708,141.38001602468663,167.2435421685418
2023-09-01,3997.8,4166.8,3923.25,4136.25,302150,3661.684420607843,3922.5217012602866,3547.6930093002366,,405520.5,32.41508467522489,167.99485993478277,142.55192069064358,179.96128514045157
2023-09-08,4164.0,4363.55,4097.05,4347.75,407815,3705.9467160524987,3999.8359373947796,3579.067793249247,,409872.2,36.868035005981234,175.0309460225008,144.01297551218957,194.38440428370967
2023-09-15,4369.8,4528.45,4097.25,4298.95,664383,3744.2049924362086,4054.22031241391,3607.2984680237864,,408215.6,33.02647254498474,193.32874683202957,146.0739553072456,233.8536702364247
2023-09-22,4319.85,4332.6,4179.25,4195.3,188698,3773.307896150002,4079.87116470229,3630.357351630697,,388613.35,33.27297563455003,190.47312042949426,148.01486493154485,220.4363918636873
2023-09-29,4195.35,4218.85,4059.25,4110.85,258756,3795.084806075808,4085.5036802109644,3649.200200586356,,357994.25,30.370734491944717,188.26789637368233,150.04023412611804,210.29699321973948
2023-10-06,4120.0,4158.0,4001.0,4102.2,305912,3814.8986895547882,4088.5393747180615,3666.9648986025777,,355267.45,26.525198938992034,186.0344741057023,152.0428390525942,201.41416101644955
2023-10-13,4094.0,4263.6,4063.25,4100.15,284820,3833.3019999060925,4090.6503974965954,3683.952549637771,,350699.9,26.633825437025127,187.05701213655917,154.08466271202258,201.23680084704137
2023-10-20,4115.0,4204.9,3897.0,3926.8,380199,3839.3341289444097,4060.8594161335777,3693.475979063741,,360511.75,22.66841603798635,195.68865778718595,156.5190947381743,219.01400070586774
2023-10-27,3925.0,3985.0,3868.8,3932.55,287418,3845.3480561092865,4037.530431382018,3702.851430865163,3382.5992499999998,362732.6,20.491765607047107,190.010894280912,158.75975771914622,201.87833392155642
2023-11-03,3949.0,3987.35,3869.25,3933.9,210079,3851.0610847473977,4018.688534767105,3711.9121590665295,3388.08482960199,314505.95,20.87385352813753,184.874399954126,160.87180199703477,187.91527826796363
2023-11-10,3967.95,4110.0,3930.0,4019.15,287472,3861.9055308927273,4018.7724375367225,3723.9607018482343,3394.364085028836,309860.55,21.727871583251314,184.52622841061648,163.07739105710885,186.59606522330301
2023-11-17,4019.0,4253.85,3987.05,4180.0,271025,3882.4277547060997,4048.0865398027727,3741.8445958934017,3402.181357814619,311955.9,26.314517103831747,190.40292823408214,165.47079522256396,199.96338768608587
2023-11-24,4180.05,4252.75,4019.5,4031.15,259260,3892.0227382734483,4045.007168929541,3753.1899058583663,3408.439752264225,312565.1,13.175737327512405,193.4634342562078,167.56538375067987,205.51115640507157
2023-12-01,4049.9,4133.0,3957.75,4043.3,1063398,3901.7825616106456,4044.696774578715,3764.566772295293,3414.7567696546303,342779.7,10.294879838511694,192.16247431281658,169.57869203883808,200.46763033755965
2023-12-08,4075.0,4180.0,3968.0,4131.35,635517,3916.593364087378,4060.451906473494,3778.950428283713,3421.8870505535892,362180.65,16.328541863182664,193.57944079101367,171.22616783136664,202.38969194796636
2023-12-15,4115.0,4374.95,4044.35,4360.75,1002476,3945.248630920451,4115.05155984195,3801.766097762783,3431.2289704485784,400320.65,22.8345680403369,203.36662588575913,173.35037194578328,223.75807662330527
2023-12-22,4379.85,4397.55,4120.0,4212.15,571904,3962.4680740868735,4132.705821688867,3817.8595841250267,3438.999328951578,413564.05,17.108262900355854,208.66543947580894,175.75046648051955,232.72339718608774
2023-12-29,4239.9,4257.45,4149.6,4212.8,501552,3978.618520919979,4147.268399563618,3833.347443571104,3446.698838116239,427274.3,16.58341520111801,201.4643352006996,178.00984011396184,211.91116432173968
2024-01-05,4300.0,4566.55,4280.0,4457.65,1492951,4009.523777634819,4203.701417824778,3857.8298967643946,3456.7580536573714,478653.15,25.8885327383894,212.34188472778334,180.6268775950078,235.5509702681164
2024-01-12,4488.0,4700.0,4291.0,4656.75,1023207,4051.2803081099923,4286.073887311182,3889.1600968912812,3468.69827202894,519949.6,20.332566732990507,226.38889540945107,182.96007793645876,264.459141890097
2024-01-19,4700.0,7173.4,4681.95,6877.1,12612542,4233.5912559738645,4757.169544163695,4006.334210738682,3502.612717083379,1135469.2,80.34747262833541,389.97900078090305,190.64745517867848,639.8242849084141
2024-01-26,6949.95,7059.0,6411.0,6707.3,2180921,4393.18536849168,5111.738717952114,4112.254437768538,3534.5001527342906,1224124.5,73.8250424371218,408.4090749230225,199.05585333446209,641.1869040903451
2024-02-02,6722.2,6757.85,6381.0,6564.1,877577,4533.2443769760885,5375.804405597184,4208.405244130556,3564.6454248463874,1234784.2,72.44903320722993,406.1548549711362,207.43400881221527,597.130753408621
2024-02-09,6586.0,7590.0,6567.75,7525.75,1747001,4726.309255880858,5766.703604579514,4338.497195341122,3604.0594007185628,1312699.35,87.1378838741763,450.42237106573015,216.9594386969622,668.5922945071841
2024-02-16,7525.0,8130.0,7136.1,7917.5,1680520,4932.192529694997,6157.757494655965,4478.850246504217,3646.979207676587,1383787.55,105.30007390024761,489.24220637421354,227.64424264363345,722.8102454226533
2024-02-23,7919.95,8189.45,7634.0,7890.3,1014609,5123.038172940481,6472.765222900335,4612.632589778561,3689.201305112641,1419222.4,106.6145567382851,493.971335018652,238.62941790187213,694.9168711855443
2024-03-01,7905.0,8014.9,7582.6,7710.05,693711,5289.94216178303,6697.72609146391,4734.09993919901,3729.2097498378885,1439666.95,98.54376432415728,489.5662392032159,249.47589015803635,651.1473926546201
2024-03-08,7769.95,8385.0,7602.55,8301.8,891383,5484.255570700254,6989.375893015926,4874.009745504931,3774.708160287263,1465226.15,109.72615198059819,510.4865098467027,261.09178119387303,673.0311605455167
2024-03-15,8472.35,8619.2,7905.0,8453.3,2812517,5675.806824203463,7255.543912467575,5014.374069210619,3821.261312921221,1591481.1,111.48847274865213,525.037474730587,273.01915610333515,679.8926337879308
2024-03-22,8480.0,8698.0,8128.75,8378.95,1668767,5850.203158125821,7459.799564746198,5146.318223359222,3866.6114491110598,1664415.5,111.37080295653492,528.195512512124,285.21957579958337,661.4521948232757
2024-03-29,8350.0,8894.0,8300.0,8774.1,1053113,6038.841664053188,7698.763280246889,5288.584175384351,3915.442180960701,1702697.55,112.12692656391661,532.895833409476,297.38294158207316,650.2101623527298
2024-04-05,8799.0,9023.0,8702.0,8775.45,847405,6215.397040565886,7894.524502020181,5425.324011643788,3963.800467717311,1731516.55,101.83888218043818,517.7604156534569,308.8072572364383,595.3418019606081
2024-04-12,8850.0,8864.0,8190.0,8204.2,897178,6343.706908916473,7950.829138016512,5534.299540598934,4005.9934978892784,1763412.45,90.8419497784343,528.920386706052,319.9936452322391,608.45150163384
2024-04-19,8200.0,8216.75,7526.25,7602.75,1038940,6424.935495437991,7887.542022013509,5615.415244889173,4041.7821198008282,1762189.55,81.22065168164374,540.4617883682913,331.6599341635323,622.1262513615334
2024-04-26,7660.0,7680.85,7111.0,7490.6,3007680,6493.688044119412,7815.37074528378,5688.951901952343,4076.0987156237056,1880797.7,82.21535692131796,542.5609464623474,343.4697024998212,613.4135428012779
2024-05-03,7590.0,7844.0,7380.0,7780.7,1318745,6576.721073531063,7809.066973414001,5770.981239130682,4112.960419945858,1896611.15,89.67139583638048,536.9494499876931,355.16686836255417,588.5112856677316
2024-05-10,7870.0,7907.0,7434.0,7580.75,1095094,6641.497133303253,7767.554796429637,5841.952563086342,4147.465788901621,1922770.65,84.88957721058988,532.3816319055973,366.67768902152216,569.2594047231097
2024-05-17,7580.0,7984.0,7517.15,7786.0,639756,6715.336027928849,7770.908469806066,5918.189717475113,4183.670109410063,1929680.85,98.2784964856881,527.700800840308,377.7447604566262,552.1911706025915
2024-05-24,7840.0,7850.0,7531.0,7542.4,332135,6768.694993868924,7729.361475295871,5981.884238358442,4217.090307326381,1871640.05,91.79412849169113,512.7936001448035,388.50418398542257,513.3259755021595
2024-05-31,7584.65,7690.0,7368.05,7454.95,675502,6812.969510393509,7679.468479787531,6039.6515231287,4249.307816706219,1854254.8,89.5053255039528,499.16191388057405,398.9804344496375,481.4299795851329
2024-06-07,7526.0,8507.65,7022.55,8406.3,1165336,6915.7650258519925,7811.619665280706,6132.4612673197325,4290.670923007649,1281894.5,109.15616486072923,569.5860654776735,411.81576235187276,648.708316320944
2024-06-14,8310.1,9793.5,8137.0,9510.7,4087588,7083.180185474445,8120.543362502396,6264.94121762092,4342.611510838419,1377227.85,127.52870813397132,647.222777736257,427.0430906686119,816.67359693412
2024-06-21,9550.0,9975.0,9522.25,9738.9,1766432,7254.516947701901,8414.790023865597,6401.174895361276,4396.305923665897,1421670.6,141.59110923681828,634.1568646267068,441.7328716809618,757.9446641117667
2024-06-28,9660.05,10050.0,9449.0,9882.25,1477443,7424.048112366295,8681.600928617307,6537.687644562795,4450.892431888128,1408192.7,144.4105062696312,631.7885170836711,456.38707310665706,731.7872200931389
2024-07-05,9905.2,10529.95,9890.15,10425.45,1646250,7617.686943826534,8998.664396141432,6690.148913403469,4510.340765899191,1406479.2,152.3497161944643,632.9250516087532,471.03192680058163,717.7726834109492
2024-07-12,10478.9,10709.95,10032.35,10556.85,998111,7807.310366805468,9281.970869570261,6841.784250132745,4570.505036885269,1405654.3,142.08794358768563,636.1161194319601,485.45690991878837,711.077236175791
2024-07-19,10691.95,11240.0,10582.5,10822.3,2357670,8001.8258270115675,9562.030711466576,6997.882906990284,4632.711951941137,1488852.25,156.93054615813776,639.4756824088385,499.8172513498894,706.4226968131591
2024-07-26,10700.0,11395.95,10370.0,11093.65,2210219,8201.298354301145,9840.50694574538,7158.501224363214,4696.999892717842,1554794.05,163.33198822635774,667.0809914122086,515.3378065569397,759.6772473442993
2024-08-02,11203.65,11443.6,10328.3,10389.6,1231799,8342.479105636556,9940.342046518947,7285.210980270538,4753.642679854978,1475758.15,133.07348042129826,699.0966355332287,531.5629649171211,818.9477061202497
2024-08-09,9910.65,10590.0,9605.05,10564.1,1224860,8485.80948591807,10053.752583515501,7413.794863397184,4811.4581755778145,1453562.8,126.85563966285503,719.5147333803453,548.0004928494842,846.6147551002082
2024-08-16,10605.2,11007.0,10455.05,10898.45,1610718,8641.463712633033,10207.333931967227,7550.448006009059,4872.025258407886,1481443.05,58.474502333832575,707.5458236435032,558.586053611571,797.503962583507
2024-08-23,10969.3,11307.0,10900.0,10931.5,1103404,8789.207989237353,10339.000489791366,7683.038280283215,4932.318539418753,1494243.0,62.97914212872542,686.1889787501275,567.8453837391411,732.6783021529224
2024-08-30,11049.0,11266.95,10727.8,10988.7,4138570,8931.110699609137,10457.127673465664,7812.672073213285,4992.581041514089,1656312.6,67.40604195548514,675.6861943950449,576.8297617199381,700.4235851274357
2024-09-06,10874.05,11575.0,10720.75,10847.8,1253870,9054.768073827903,10528.159005562815,7931.696697793156,5050.841926673153,1667059.1,44.14244427465701,688.4407521171529,584.7637077549856,726.0613209395298
2024-09-13,10850.0,12313.55,10759.4,12261.9,1826178,9261.679811000296,10843.38464091503,8101.508591997346,5122.593748298295,1607984.0,54.87085569940007,750.2771277712998,593.464871801555,864.0761007829415
2024-09-20,12250.0,12619.0,10651.25,11371.6,3133413,9397.803694161568,10939.423797112297,8229.747470742548,5184.772914981895,1698717.4,44.12126281636948,837.2394768393531,604.9071431955784,1048.0217506524511
2024-09-27,11395.0,11673.0,11091.05,11392.8,1313020,9526.513133247918,11021.85583400097,8353.788746399703,5246.54432876317,1709613.7,47.76557869274518,819.0045140031906,615.8884190222442,970.3431255437094
2024-10-04,11392.0,11497.0,10901.0,10951.2,500525,9618.428414973858,11009.009318728065,8455.648011246774,5303.3070717605515,1702652.15,31.913560914500483,803.0756199797144,625.6413893600113,907.952604619758
2024-10-11,11050.0,11845.0,10723.0,11556.4,833243,9743.458839814255,11108.534897141144,8577.246128452784,5365.526901892288,1727707.55,36.70874096506691,825.8559330588901,635.6686713042881,943.627170516465
2024-10-18,11584.95,11881.85,11301.05,11583.6,578510,9862.177624342368,11194.910370388208,8695.142358709538,5427.398276002813,1722857.95,38.24643899295257,808.351937683012,645.0072188099844,883.1559754303877
2024-10-25,11627.0,11659.0,10428.85,10888.05,1093905,9928.362938900926,11139.11757577217,8781.138736799361,5481.733119027661,1719286.4,24.093069374636713,838.480370957202,655.1933700615753,940.9883128586563
2024-11-01,10869.2,11500.0,10644.0,10822.35,531400,9986.039523487963,11081.52347108632,8861.186237317033,5534.873585504998,1541477.0,23.32529955728766,839.7317730413895,665.925748641173,926.8235940488803
2024-11-08,10823.25,11749.95,10725.15,11518.15,495021,10084.885360682289,11160.91011270699,8965.380894677151,5594.408674206441,1477906.45,40.393335121035555,852.9509322050271,676.7267668244721,943.1529950407338
2024-11-15,11500.0,12141.95,11397.85,11768.55,513900,10193.50888579956,11271.39009221481,9075.309094885892,5655.842916254139,1429729.3,54.79333136036302,845.1758655669788,686.883902731095,909.9774958672782
2024-11-22,11800.45,11844.9,11009.4,11516.4,540679,10278.856699618944,11315.937348175752,9171.038149988406,5714.156917087432,1374450.75,53.74469334899741,844.4847323079046,696.9480289259469,897.5645798893985
2024-11-29,11780.0,12022.0,11471.35,11696.45,559744,10370.314331901594,11385.121466689252,9270.073908812392,5773.68222139502,1352532.4,50.32644877710233,823.496537022079,706.4995984937599,839.7454832411654
2024-12-06,11695.0,12849.95,11670.9,12579.5,582639,10512.842439520846,11602.281200018479,9399.855324153083,5841.401801281637,1263780.85,65.9400455100089,848.8932130850028,717.0499845330734,896.2962360343048
2024-12-13,12640.0,12715.8,11874.65,12283.8,584710,10627.097766003371,11726.193709106028,9512.951193794139,5905.505265945501,1182505.4,57.767788338042635,848.3401264333252,727.7379620528407,887.1051966952539
2024-12-20,12300.25,12983.55,11995.0,12247.55,945074,10731.64307142251,11820.98576199584,9620.190362664958,5968.610188672413,1168169.15,62.38266334323293,858.3551174485921,739.2566792963003,904.0126639127114
2024-12-27,12398.9,12784.75,12070.05,12646.6,762500,10855.188679717832,11971.09744163296,9738.873093540842,6035.057848486618,1145051.15,69.64030610533942,848.0940375868637,750.8877500865098,872.460553260593
2025-01-03,12659.95,13220.0,12330.05,12518.05,800594,10962.470055219908,12070.543361336058,9847.860423205908,6099.565233078792,1104544.95,48.91272022173847,851.0837491996987,760.2710062105774,875.3754610504943
2025-01-10,12444.0,12560.0,11402.2,11451.35,566240,10994.010696818625,11957.962750184048,9910.742367393912,6152.816822799401,1077686.75,20.404912361866103,872.9920529092425,767.7966487163435,922.4462175420786
2025-01-17,11339.75,11399.95,9880.0,10027.15,1577444,10931.632587346456,11606.90588651422,9915.30737259415,6191.367401677019,949630.45,2.9597798519339857,922.8747635868758,777.4205786816824,1030.5968479517321
2025-01-24,9999.05,10265.0,9480.0,9805.65,1085049,10858.988549453137,11279.404816238906,9911.00708347281,6227.330412605606,941189.4,-0.7751271218599087,913.0265661564371,786.7951803174413,989.6640399597768
2025-01-31,9705.0,9790.0,8941.0,9122.05,1042283,10746.927997875515,10887.15848601365,9880.06759000329,6256.13359257968,901994.65,-12.50209823077183,909.5710971350402,796.0167151683177,968.8283666331473
2025-02-07,9100.0,9514.9,8209.85,9452.7,720042,10663.429417367417,10626.347852192986,9863.308076669828,6287.940223499286,781326.1,-10.459085806845792,937.8195902744244,806.073497529733,1024.8653055276227
2025-02-14,9430.1,9471.7,8810.0,8962.95,399248,10553.721067859842,10323.911879066989,9827.999916800421,6314.557236200786,735637.5,-17.180728680594683,918.0967623473693,815.3608668610175,964.3377546063524
2025-02-21,8910.0,8962.0,8282.0,8405.0,598768,10415.093902191466,9975.018810145717,9772.195998494522,6335.357661711226,740549.65,-24.235936774641342,901.1577078538629,823.1634240757393,917.1064621719605
2025-02-28,8348.55,8379.0,7545.0,7763.9,531919,10244.049134308147,9572.99720830104,9693.439292671208,6349.57201333599,725483.45,-25.272387772387784,898.2178715721209,829.800798610369,907.5887184766337
2025-03-07,7801.75,8080.0,7527.0,7569.1,947556,10071.471770804397,9208.652261337214,9610.1318694292,6361.706620168468,743935.75,-28.350735036586173,873.5594521237505,834.9356225684826,848.4905987305281
2025-03-14,7566.75,7606.6,7131.9,7328.0,753070,9894.473592042823,8866.71548654863,9520.636502000605,6371.32147966928,726894.0,-32.76108070413684,845.0694912037374,839.5197448204904,786.1921656087735
2025-03-21,7343.0,7838.0,7340.5,7644.4,1025929,9749.307553846513,8644.476307176152,9447.058599961367,6383.98892763277,751620.45,-30.069981246855427,821.1359560756085,844.0179773980065,740.1601380073113
2025-03-28,7770.0,8151.0,7610.0,7850.9,1053234,9626.829647146738,8500.189705871397,9384.46414506092,6398.585057706076,779531.1,-28.55478810050325,801.1262448946301,848.1993124146592,706.9667816727595
2025-04-04,7709.0,7800.0,7451.15,7521.55,651612,9491.005153782433,8322.25521389478,9311.408688391864,6409.758838226415,786416.7,-30.66289938973801,772.4565130729092,850.9998377798511,655.7639847272995
2025-04-11,7235.0,7649.95,7038.0,7579.85,558564,9367.704821280342,8187.272447732092,9243.504426101988,6421.401536353515,787310.95,-38.183723566494585,760.9917621229649,851.3569922582399,648.4616539394162
2025-04-18,7652.0,7998.0,7621.0,7950.0,428355,9276.239994100964,8144.132002689892,9192.778762333284,6436.611471315173,780741.5,-30.088993633261808,736.5030647964053,847.9991118568083,610.0763782828468
2025-04-25,7969.5,8865.0,7960.5,8604.0,1426712,9232.869671900904,8227.744365837185,9169.689399104529,6458.177526326963,822945.15,-24.47861807457341,749.2528458978769,845.6740562532979,660.8969819023723
2025-05-02,8770.0,8899.5,8480.0,8693.5,723966,9198.07162855246,8312.427208412242,9151.015305022,6480.419540990377,829907.95,-20.616005551902994,725.6990711642957,843.0948379594505,620.6641515853103
2025-05-09,8800.0,8801.0,7933.5,7993.5,796287,9120.357329936172,8254.44044324638,9105.622547962314,6495.4750679456965,822468.6,-30.830535460870166,735.8277089488921,840.0938971557839,661.8034596544253
2025-05-16,8239.5,8744.5,8179.0,8696.5,722076,9093.011695746742,8334.814908110675,9089.578526473595,6517.375813538277,820447.4,-24.924030525915953,736.9114440250262,837.7125473671844,676.6695497120211
2025-05-23,8745.0,8745.0,8196.5,8366.5,525082,9046.1399734405,8340.575833908733,9061.222505827573,6535.775059174712,806671.8,-23.158876015448126,723.4534837253601,833.8783177927896,655.3079580933509
2025-05-30,8370.0,8661.0,8365.0,8462.5,572420,9008.485781605628,8362.743864107144,9037.74319187355,6554.9464516207345,806980.8,-21.805338027323085,692.9210920050656,828.9846284249123,595.4232984111258
2025-06-06,8449.0,8885.0,8267.0,8786.0,828572,8994.131860211717,8439.699525178572,9027.870909839292,6577.145989415553,769537.2,-23.720389124989683,687.5695854291044,823.4719168657149,599.1860820092714
2025-06-13,8849.5,9685.0,8829.5,9478.5,1500088,9025.381417617413,8628.572338782467,9045.542638865201,6606.015183550722,790289.15,-19.459066749939456,702.6717579093834,818.721779943795,649.1550683410596
2025-06-20,9504.5,9775.0,9298.0,9395.5,825670,9049.260035835645,8768.01373173111,9059.266456948919,6633.771251376089,779458.5,-18.41634538571081,686.5523466193096,813.4573670875085,620.462556950883
2025-06-27,9349.5,9349.5,8941.0,8991.0,1136934,9045.501323846249,8808.55668959818,9056.589340990138,6657.226263800208,800303.1,-23.1305225089664,669.9771789933018,808.3400551532159,592.8021307924025
2025-07-04,9089.5,9148.0,8850.0,9109.0,644971,9049.598012630362,8863.182746034874,9058.64466095131,6681.62202236936,812589.25,-27.588536905282403,643.407380478385,801.490527399662,543.668442327002
2025-07-11,9099.5,9099.5,8531.5,8636.0,535021,9022.914269880017,8821.87679221035,9042.070360521846,6701.068569410461,809401.9,-29.696022403490772,638.6997104416818,794.5025135332739,549.3070352725017
2025-07-18,8640.0,8893.0,8505.5,8790.5,427005,9007.9198008555,8816.171920899378,9032.204856187656,6721.85893190389,804156.2,-28.22646161885438,620.7568739725973,786.5825720840742,522.3391960604181
2025-07-25,8790.0,9034.5,8575.0,8609.0,860764,8982.183039509984,8778.504298917673,9015.608587317553,6740.636454969523,799816.6,-31.926367561241765,609.2385258263539,778.6207216920571,511.8659967170151
2025-08-01,8645.0,8769.5,8340.0,8378.5,562467,8943.235746638373,8705.776244569004,8990.623936834512,6756.933604671319,790286.45,-33.06864887103023,596.4000596903695,770.1312653750794,498.13833059751255
