datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,1019.93,1078.94,1018.6,1057.64,12391710,945.2960787442879,924.6165609090234,9361242.75,22.683246528784707,37.83311357947238,35.519037273041,40.5157011100813
2023-07-28,1055.65,1123.6,1055.65,1116.6,16702335,956.3479446317532,932.1453232263166,9958371.5,31.75065780934738,39.984321972256794,35.51972395133233,45.08808425840107
2023-08-04,1116.91,1146.8,1114.0,1129.91,9811060,967.545496590995,939.9008007468533,9991453.0,32.25376016854919,39.47115562537049,35.54593337066858,43.04007021533422
2023-08-11,1132.0,1183.33,1123.78,1164.6,20574125,980.2586903593179,948.7125340508983,10466218.75,34.779187112304385,40.90536007110417,35.66148535825838,45.79172517944517
2023-08-18,1165.99,1196.0,1155.0,1174.89,12895575,992.8155490458136,957.5822385979219,10712983.5,35.0262032823059,40.91212007161054,35.811664847571556,44.99310431620431
2023-08-25,1174.05,1197.94,1154.11,1155.85,15003465,1003.3339007202771,965.3574449274153,11223927.75,33.964997681965684,41.12054022639603,35.9574742984883,44.79925359683695
2023-09-01,1156.0,1165.8,1110.02,1115.71,13444825,1010.5839716415496,971.2536235577127,11506041.5,27.99683366411603,42.16764524189947,36.15665464930305,46.62937799736412
2023-09-08,1117.0,1133.34,1111.85,1116.76,9256300,1017.4340379872561,976.9597559672142,11456021.25,24.095475153346978,40.690669604719794,36.27632190031719,42.4394816644701
2023-09-15,1119.0,1168.57,1117.01,1163.9,8675595,1026.8834548913042,984.2907459292842,11530547.0,29.025463655813844,41.48490797797016,36.46294173648292,44.00123472039174
2023-09-22,1164.2,1165.76,1100.4,1103.41,8897645,1031.8206513499297,988.962089226175,11797332.0,22.844069381665967,43.190272666551316,36.74539848887995,47.56102893365977
2023-09-29,1105.97,1126.0,1082.2,1117.4,10074360,1037.3418996499342,993.9988700408348,11092723.5,25.891458894309306,43.23382464200769,37.01953685478905,46.934190778049796
2023-10-06,1117.38,1117.38,1080.0,1084.98,7806290,1040.4153254789708,997.5667574902138,11056715.75,23.41800229777844,42.81712267692387,37.31133214057215,45.34515898170818
2023-10-13,1082.01,1117.6,1080.03,1092.04,9177480,1043.745949641618,1001.2715905298134,11200001.0,23.08420589925948,42.442328028837395,37.59833255175952,44.049299151423476
2023-10-20,1097.8,1138.95,1092.0,1113.86,9168055,1048.2694367615136,1005.6868222737422,11025898.25,24.7561125858226,42.764304734745295,37.933618799516225,44.53274929285291
2023-10-27,1105.1,1133.39,1068.18,1079.46,7618135,1050.2817311639967,1008.5798880669289,11120729.5,16.75517819479748,44.3675693135888,38.30862266736554,47.9789577440441
2023-11-03,1078.79,1088.19,1041.11,1052.61,11239975,1050.4319420566421,1010.3065591231277,11164763.75,11.994084351193756,44.561314433460716,38.715078726672665,47.82913145337012
2023-11-10,1060.0,1100.07,1056.64,1084.98,11230755,1052.6608490207298,1013.2349293535933,11237849.0,11.786766675596038,44.768363472798676,39.09521639418425,47.76760954447511
2023-11-17,1090.0,1127.9,1076.42,1122.31,6194565,1057.1543426322958,1017.5123831044328,10857853.0,15.256482670089856,45.24776623302973,39.51351096459227,48.38634128706259
2023-11-24,1122.99,1151.37,1117.18,1129.23,9846375,1061.8043850431154,1021.8934661199453,10862480.25,14.529853849508601,44.45792555658087,39.89433207545649,46.02028440588546
2023-12-01,1129.4,1171.31,1129.4,1149.88,8817435,1067.4866827822693,1026.9125458799474,10941303.0,16.325746079919078,44.28807368493707,40.307380343434296,45.36357033823788
2023-12-08,1160.0,1169.98,1141.61,1152.78,9836555,1072.989477441478,1031.8485244728906,10813545.25,29.058910458789544,43.151068134713675,40.510043799561764,42.531308615198256
2023-12-15,1100.0,1126.96,1074.0,1117.89,23687430,1075.8862853484793,1035.2226999837576,11162800.0,27.26579309873747,45.69599243590396,40.807778955642576,48.57275717933187
2023-12-22,1117.0,1137.8,1094.24,1125.54,8706800,1079.0897508098678,1038.7645548863554,11107587.0,24.205740517992915,45.54342151441713,41.11427115110862,47.73729764944322
2023-12-29,1125.5,1178.16,1120.26,1159.58,9473305,1084.282670112457,1043.5024154790474,10552546.0,25.755620384127354,46.42603444177145,41.470513947942365,49.431081374536035
2024-01-05,1160.0,1194.0,1160.0,1167.13,8345270,1089.62765913746,1048.3505560484966,10325030.75,25.046070112282525,45.56846039213023,41.83169183584359,46.929234478780046
2024-01-12,1176.18,1176.2,1129.02,1137.77,8122410,1092.7336166124626,1051.8572009093398,9980978.0,15.74348175501774,45.68357038418087,42.1434283609417,46.97102873231672
2024-01-19,1147.59,1159.8,1104.13,1133.64,7955810,1095.3727381213362,1055.0643695011304,9706527.25,13.502473017080852,46.39688690073957,42.48832658069371,48.420857276930576
2024-01-26,1139.64,1185.0,1126.0,1171.1,10587405,1100.2583679199597,1059.614786383439,9773082.5,13.487479649585232,47.29710940024105,42.842898713416254,50.184047730775475
2024-02-02,1160.0,1229.88,1148.04,1207.9,15742365,1107.2029893444785,1065.4298927997747,10126421.0,16.536420646406192,49.764459073060486,43.27742998804515,55.46003977564625
2024-02-09,1207.8,1243.99,1198.22,1231.17,10697000,1115.2008609996735,1071.9295048468425,10216388.75,20.89138951895604,49.47914053087543,43.72382810074317,53.84503314637187
2024-02-16,1246.86,1281.97,1234.02,1263.43,10852490,1124.7640312577591,1079.439328186182,10255295.25,19.457471351310463,49.573487647163574,44.11517390299955,53.33752762197655
2024-02-23,1263.43,1298.81,1246.27,1288.43,7051275,1135.323126015323,1087.6350408063317,10217544.5,15.388679921189329,49.78538141032343,44.44187588426844,53.204606351647115
2024-03-01,1289.01,1301.18,1234.42,1238.71,12006265,1141.9932469175603,1093.559549010005,10358983.75,9.629085502385148,50.99785429250431,44.82609917317289,55.46383862637259
2024-03-08,1249.0,1287.87,1238.0,1264.83,5705475,1149.9181987293307,1100.2760372841224,10185854.75,8.606388459556925,50.91729326385109,45.15983027959779,54.53153218864381
2024-03-15,1273.8,1285.6,1241.78,1256.98,8541540,1156.8254117145352,1106.4212907239607,10232025.0,6.987037084322778,50.41034369966066,45.47643773386613,52.746276823869835
2024-03-22,1258.42,1270.98,1204.64,1240.64,7024310,1162.2328045071458,1111.6847695190997,10021241.75,7.335726954189581,51.548176387045565,45.824025605887776,55.011897353224846
2024-03-29,1238.0,1242.29,1206.82,1231.58,5401155,1166.706817119588,1116.3865432634489,9729761.75,10.385315180468035,50.399735127970864,46.09842860209016,51.754914461020704
2024-04-05,1243.0,1261.17,1209.5,1235.86,8009325,1171.1683127892923,1121.0717768609607,9820499.75,10.664780257172524,50.49046833961361,46.42508855991995,51.74076205085059
2024-04-12,1243.49,1246.04,1215.0,1216.77,5018820,1174.110357125467,1124.8246483566093,9579122.0,4.542486467909601,49.1011490801099,46.678963263324604,48.290635042375484
2024-04-19,1214.64,1225.5,1176.16,1188.57,8093090,1175.0432373109209,1127.3244660681148,9542904.75,7.717892714403507,49.11820986115553,46.876561169811424,48.46552920197955
2024-04-26,1195.0,1261.77,1184.21,1250.42,11194410,1179.9062542586034,1132.1517419085808,9610797.5,11.904420977268648,51.149766416130795,47.14042589561552,53.314607668316285
2024-05-03,1254.0,1283.98,1237.0,1269.91,9433655,1185.712947532242,1137.5540265396169,8898108.75,17.044553816660212,50.85192594197785,47.408252671117324,52.25883972359691
2024-05-10,1275.94,1276.0,1163.62,1184.2,12806675,1185.615338014033,1139.3832804008084,9103102.5,8.439251309475848,55.24678859197494,47.8350680232219,62.27903310299744
2024-05-17,1184.2,1193.39,1141.8,1159.91,10165055,1183.9569291099017,1140.1882497968552,9137690.0,4.13427181153827,54.98558939484265,48.24244417855848,60.49752758583122
2024-05-24,1162.19,1186.6,1154.6,1173.15,10125330,1183.259707877005,1141.4808674518806,9226693.0,8.679339669834917,53.34376151093545,48.54165058513671,55.74793965485935
2024-05-31,1173.15,1203.59,1150.57,1158.37,18018100,1181.653920272037,1142.1431863753364,9721477.5,10.047405971822432,53.32063568781036,48.833627960281696,55.29328304571612
2024-06-07,1187.58,1216.82,1120.0,1212.26,15263455,1183.628506060938,1144.8928653410096,10086859.75,11.731091817360696,56.427733252888125,49.22227361961801,62.214402538096756
2024-06-14,1212.26,1231.53,1198.2,1217.05,11839180,1185.7847314763615,1147.7225568962642,10149448.5,8.441517940675936,54.77789510708491,49.53994458208651,57.400335448413955
2024-06-21,1209.6,1212.4,1177.6,1202.29,10773840,1186.8495875101446,1149.8624566258227,9901022.25,6.469895415460081,53.68304542187934,49.84744857759646,54.4086128736783
2024-06-28,1199.6,1284.0,1194.6,1280.47,22846820,1192.8896141223934,1154.9843210718689,10508513.25,11.356837235189744,56.23425653825476,50.245654672707055,60.24051072806527
2024-07-05,1286.0,1309.43,1256.85,1304.0,9867620,1200.058026114497,1160.8280731866976,10459269.75,13.117854230642445,55.973238206960744,50.673060341781955,58.96375894005442
2024-07-12,1304.0,1349.0,1286.19,1343.89,8355310,1209.3375083006586,1168.0069722774153,10524471.5,20.216658168513902,56.461578347426844,51.03191320549938,59.60479911671201
2024-07-19,1350.0,1376.99,1318.08,1327.2,7409270,1216.941540023197,1174.2498361096737,10294621.75,17.916733301348685,56.6364656124458,51.40168134210034,59.488999263926694
2024-07-26,1316.0,1393.2,1316.0,1375.73,12778775,1227.185956795894,1182.1510190073336,10648286.75,18.640369789061562,58.10528952940882,51.790989845021585,62.44083271993892
2024-08-02,1384.0,1396.2,1347.0,1392.83,10991715,1237.8726692606751,1190.4129398305754,10770795.5,19.33803432351151,57.46919740724182,52.18768107885864,60.234027266615776
2024-08-09,1386.02,1407.0,1358.8,1402.7,7745040,1248.5066905986962,1198.7379225823177,10806832.0,23.285022456208203,56.80711186566233,52.55846579490802,58.22835605551315
2024-08-16,1402.79,1406.0,1351.63,1358.72,7364225,1255.617226689103,1205.0117295398738,10904985.5,19.854627571363025,56.63303244363687,52.899670646337924,57.58529671292761
2024-08-23,1367.59,1421.49,1363.52,1390.9,5857640,1264.3451475478707,1212.3014656363493,10797401.25,18.768679019725056,57.07138727622208,53.22547990887063,58.44941392743967
2024-08-30,1384.99,1409.65,1377.82,1406.27,10127955,1273.5015896415566,1219.9080748270808,11052858.0,16.422717112343733,55.268431014972506,53.4089456402677,54.01284493953308
2024-09-06,1409.94,1414.99,1330.6,1333.43,9854110,1277.3679386969402,1224.3599150299403,11140909.0,8.305920384674748,57.3485431145075,53.6712590597221,59.075704116277585
2024-09-13,1335.99,1349.87,1316.06,1332.14,9489650,1280.9016200713313,1228.5865850287662,11055671.0,5.438370151096628,55.66721858443041,53.87438342429766,54.86475343023131
2024-09-20,1337.98,1337.98,1296.5,1310.23,10328205,1282.7937736151164,1231.788287576658,11100398.5,1.6919817141792581,54.65384581614399,54.036665571158345,52.63396119185943
2024-09-27,1320.0,1354.48,1316.0,1349.98,11313685,1287.128368865754,1236.4232566912988,11025749.0,8.982732035746865,53.91071396378827,54.13376089353448,51.23663432654952
2024-10-04,1351.0,1359.0,1322.2,1326.65,7584985,1289.6781515195764,1239.9615603504635,10896745.5,4.887613355154463,52.688520096487,54.19280178795567,48.83052860545792
2024-10-11,1336.71,1350.98,1309.01,1319.84,8013065,1291.624077227991,1243.094048179857,10791132.25,5.000875113366954,51.922911510753046,54.243220714992084,47.68710717121494
2024-10-18,1327.2,1355.0,1320.0,1348.22,7352710,1295.2754270842497,1247.2166345257451,10257862.75,8.671330925973674,50.7255606777905,54.215800191350255,45.59925597601247
2024-10-25,1354.0,1354.0,1290.02,1302.94,7502255,1295.7699156594595,1249.4018645443432,9869802.75,5.79418308189481,51.672306351567165,54.258219232136796,48.66271331334373
2024-11-01,1320.0,1335.4,1201.8,1259.6,6781097,1293.436372713688,1249.8017914249574,9616898.6,1.920929555127615,57.52428451468172,54.49267977130573,62.818927761119795
2024-11-08,1259.6,1321.9,1241.25,1283.65,10091315,1292.804993828934,1251.1291721533903,9582772.35,5.496519473688544,59.17612134695326,54.82851218020051,65.79077313426652
2024-11-15,1284.0,1295.25,1222.2,1226.7,4628484,1288.5401555173898,1250.171165402277,8671855.55,3.2080567404528137,60.16711268593835,55.1968089410266,67.00064427855541
2024-11-22,1206.1,1232.0,1170.2,1214.45,7762762,1283.7601454840099,1248.7703353865013,8566612.65,-2.8766334511604152,60.283747494809596,55.50127497698257,66.1338702321295
2024-11-29,1233.95,1247.0,1188.45,1202.3,11228618,1278.504652226977,1246.947969292913,8710278.05,-5.3239993385358115,60.15990838732368,55.81154105849409,64.8698918601079
2024-12-06,1214.25,1255.15,1202.3,1253.7,10541458,1276.9043520833013,1247.212754810838,8866887.45,5.86894105725384,59.637772071148824,55.95790717446655,62.86657655008994
2024-12-13,1254.65,1261.8,1226.35,1246.35,7381849,1274.9331035617981,1247.1789212888443,8597041.15,7.452302333801741,57.9100740574802,56.05538999655448,58.29714712507496
2024-12-20,1246.35,1368.7,1243.25,1343.65,22135939,1279.3664517191016,1250.9621008461447,9154252.35,14.533520862634774,62.73435450420972,56.368409762996954,69.48928927089581
2024-12-27,1362.0,1398.25,1330.3,1389.45,11514863,1286.468616124321,1256.3929988521784,9342743.5,19.948721047679086,63.10690061264836,56.694618593824885,69.23274105907986
2025-01-03,1389.6,1395.0,1347.2,1352.65,9313360,1290.7383828259779,1260.1677832109165,9440200.25,11.580848992790326,62.013550564537084,56.88081250421318,65.66061754923321
2025-01-10,1360.4,1405.9,1333.8,1354.4,9910598,1294.8455839339795,1263.8631642614687,9642848.15,11.28548539501255,62.73401124116082,57.14601637534905,66.73384795769437
2025-01-17,1354.05,1354.15,1288.0,1309.4,8760849,1295.784578518884,1265.6489225257249,9574492.85,8.9088323116719,62.995867581976356,57.45644378068562,66.67820663141198
2025-01-24,1308.35,1312.95,1203.5,1224.4,11132977,1291.1791218402464,1264.0313177207945,9638436.2,-4.378860887018043,66.31401990812105,57.79243589301449,73.80683885951
2025-01-31,1224.4,1234.35,1164.65,1217.35,13581191,1286.4159526892627,1262.2006778101752,9843013.25,-6.644938650306753,66.55587562968505,58.14519047377197,73.1223657162583
2025-02-07,1220.4,1254.0,1196.8,1240.4,10403466,1283.44718154802,1261.3457492685998,9846776.3,-7.700779081621267,65.88759879715744,58.45939115542966,70.46863809688192
2025-02-14,1239.7,1243.0,1186.25,1197.05,10350551,1277.8731698352444,1258.824347336498,9798619.6,-9.80635925256179,65.23491316712413,58.746006073918934,68.18219841406827
2025-02-21,1196.85,1204.95,1127.5,1151.8,13797760,1269.739416942648,1254.6273141076158,10109258.35,-16.277176480850176,66.1074193715391,59.012743735323276,69.72683201172356
2025-02-28,1151.8,1173.9,1104.55,1116.5,15810861,1259.8530029463482,1249.210556691631,10499148.15,-19.839463538263814,66.33903227408146,59.30840489755126,69.66402667643632
2025-03-07,1118.35,1145.7,1103.9,1133.25,6584191,1251.6850672723901,1244.6630838801946,10460722.2,-19.209381906323518,64.58624425092437,59.56770931039333,65.0200222303636
2025-03-14,1134.95,1137.15,1092.45,1107.95,5048694,1242.4118371257844,1239.3017864731282,10338044.15,-18.456341262364575,63.16579823030734,59.78546816994901,61.63335185863633
2025-03-21,1107.9,1204.65,1101.5,1200.15,9792457,1239.685266988637,1237.7664222977114,10488612.15,-13.714141922496225,66.02181264745776,60.08381568232353,68.55279321553029
2025-03-28,1205.0,1216.35,1140.75,1144.2,14609424,1233.5249271829186,1234.0971508350563,10714517.6,-18.635823846060852,66.70596888804381,60.46506694475924,69.72732767960856
2025-04-04,1144.2,1226.9,1076.2,1109.95,17977803,1225.5523512356335,1229.2286351160344,11381983.55,-16.759784915593624,72.7055425480078,60.97696692587592,83.22277306634048
2025-04-11,1020.0,1139.9,1020.0,1109.5,13717974,1218.0651027688184,1224.5333945232487,11679744.15,-16.712958097497264,76.07657522790318,61.657278813991674,89.33564422195042
2025-04-18,1140.9,1173.6,1129.0,1163.6,6923249,1214.55122517083,1222.1438496399842,11464475.7,-11.191164909977648,75.2211055676472,62.34285413904179,85.129703518292
2025-04-25,1163.4,1210.5,1155.0,1174.8,12550539,1211.9866299985185,1220.287228085475,11564929.75,-12.976488540570974,73.81245516824556,63.006245512523705,80.19141959857667
2025-05-02,1176.3,1205.0,1169.0,1182.9,5810449,1210.1100732244206,1218.8210622782015,11486359.75,-10.835563260844982,71.11156551032184,63.62034702631819,72.82618299881389
2025-05-09,1188.7,1193.9,1129.4,1155.9,9170898,1206.6126491454256,1216.3535696398405,10838107.7,-12.421202570008472,70.63931083051808,64.2442270036437,71.43848583234491
2025-05-16,1155.9,1241.0,1143.9,1230.7,12333049,1208.1666717812047,1216.9161747520036,10879017.0,-8.71667828692646,72.5293600587494,64.97102031634232,75.7154048602874
2025-05-23,1228.3,1256.6,1211.4,1230.1,9231507,1209.5817252146753,1217.433187506827,10874924.35,-5.5904339417010895,70.57726290993143,65.60118553495447,70.62950405023948
2025-05-30,1229.9,1257.6,1228.7,1251.2,7851270,1212.2667752008254,1218.7573762320494,10771957.95,-0.6668783740869988,67.60031555672347,65.93705323635587,63.67458670853287
2025-06-06,1251.0,1322.9,1232.5,1320.9,9332659,1219.2753703491594,1222.7629693209885,10800548.45,2.9018813539516186,69.22886444679817,66.27214467301737,68.12882225711074
2025-06-13,1327.4,1379.7,1308.6,1362.5,9388572,1228.5156690363106,1228.2428528770283,10713328.2,11.070351349148112,69.36251698640932,66.57865814969972,68.62401854759231
2025-06-20,1359.8,1359.8,1302.6,1325.3,7171172,1234.7598194210648,1232.0490155093019,10392827.25,9.127588620363113,68.68662291549732,66.85875399705597,67.17001545632694
2025-06-27,1318.9,1353.7,1298.4,1301.0,6832244,1239.0333794584155,1234.7529756854076,10214266.15,8.209265574315893,67.73043556379372,67.11110490293831,65.19167954693911
2025-07-04,1302.9,1313.0,1263.7,1307.4,9488013,1243.4441291707758,1237.6018785997053,10171139.25,4.283321368748516,66.41397587990281,67.33697836323012,62.54306628911592
2025-07-11,1307.9,1313.4,1251.3,1254.7,5807530,1244.1703143855646,1238.2723931644227,9771627.75,0.6699562723151642,66.10583474545825,67.61017038616271,62.46922190759662
2025-07-18,1254.7,1274.8,1241.0,1257.5,4779224,1245.0302941026248,1239.0264169618963,9220045.9,-6.41163993599524,63.79827511962979,67.64563440667672,57.691018256330516
2025-07-25,1250.2,1288.5,1231.0,1277.9,8888153,1247.1509202895525,1240.5508711986847,9335244.0,-8.028356543956239,63.34839832516182,67.65368433042717,57.65918188027543
2025-08-01,1280.0,1302.0,1213.7,1220.6,16953918,1245.4379576902265,1239.768484092854,9930505.2,-9.762318412006078,65.13065558841802,67.7575878312232,62.76598490022952
