datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-24,1109.55,1134.7,1082.0,1094.85,9056061,1059.7831474153463,1093.540373559206,1052.5218319129845,,14302610.2,15.441796710248834,48.584536906589,50.8459084240761,47.98877040561528
2023-03-03,1090.0,1129.7,1068.1,1119.0,31611139,1063.6035895175821,1098.1693965484412,1055.128818896789,,14557211.35,16.83633516053249,49.51421739025681,50.54440482647267,50.25730867134628
2023-03-10,1129.0,1148.0,1105.0,1116.3,10329072,1067.0033579358028,1101.46586990327,1057.5276887439738,,14416445.4,16.718946047678784,49.04891403422332,50.31825046634977,49.04775722612182
2023-03-17,1120.95,1133.6,1066.0,1108.45,15403871,1069.6773348431705,1102.735711739039,1059.524642126563,,14726461.75,14.267305808978925,50.3739971930684,50.18729978312671,52.13979768843502
2023-03-24,1105.0,1108.3,1047.05,1051.75,10736733,1068.520732595224,1093.465582331941,1059.2197542000313,,14683363.55,11.219795907576803,51.16157190720448,50.13796673105039,53.683164740362606
2023-03-31,1053.3,1096.9,1039.35,1085.25,10035261,1069.6000401697258,1091.9718400897698,1060.2405481529713,,14646828.25,17.394126237222117,51.617889859348196,50.12072951963696,54.32763728363557
2023-04-07,1089.95,1113.0,1066.15,1091.85,7261257,1071.0355214490985,1091.9496873461753,1061.4801344999137,,14427846.05,15.11333684765419,51.277325147686426,50.14365367788015,53.08136440302958
2023-04-14,1091.85,1109.9,1063.0,1071.85,8817554,1071.0880684523825,1088.2951987377796,1061.886795892074,,14281067.3,19.506076485672864,50.96465808508763,50.10970092249679,52.051137002524634
2023-04-21,1055.0,1074.0,1016.25,1048.95,28284485,1069.6598059715836,1081.1415262400014,1061.379470562973,,14841674.75,17.089914606239876,51.44932677621949,50.13626984258075,53.000947502103884
2023-04-28,1057.0,1075.0,1044.4,1064.1,9202419,1069.3011088121268,1078.0430669236375,1061.486157991876,,14200692.35,14.130959403657407,49.960085122037675,50.10629781892217,49.267456251753146
2023-05-05,1064.1,1074.8,1048.3,1055.55,6600333,1068.413940501667,1073.953418392067,1061.2533674823908,,13728119.75,10.21718701054608,48.28436054825535,50.00596617744664,45.472880209794226
2023-05-12,1058.0,1103.4,1055.0,1095.5,10700580,1070.1614282112369,1077.8709786844186,1062.5963726791597,,13581258.5,9.271358037005651,48.2926205283544,49.82089448940128,45.96073350816187
2023-05-19,1098.95,1105.95,1062.7,1095.35,9792351,1071.7864973588992,1081.0489825599789,1063.880828652526,,13732343.85,6.634540498442365,47.9324325678828,49.65225703618148,45.50894459013489
2023-05-26,1095.35,1140.35,1088.95,1139.2,8065742,1076.1357555938089,1091.6218948218009,1066.8345216465445,,13706228.25,10.60194174757283,48.180116453867605,49.570071346063976,46.49078715844573
2023-06-02,1146.0,1155.15,1124.4,1137.05,12022825,1080.0657068458213,1099.881550308746,1069.5880698172682,,13134579.6,8.772181565982695,46.935105811395445,49.48042323856133,43.86732263203809
2023-06-09,1144.0,1148.5,1105.95,1109.75,9047838,1081.9808225331876,1101.675813888974,1071.163047471493,,12444502.35,1.751249255031384,46.62188342473103,49.35551148504465,43.64776886003173
2023-06-16,1112.95,1154.25,1111.5,1148.2,9542059,1086.2530275310464,1110.1347568182514,1074.1841044333953,,12265870.2,4.0837601414132285,46.47032007898625,49.27773705325079,43.78980738335978
2023-06-23,1148.2,1175.7,1132.5,1165.15,9474953,1091.343154787108,1120.137528305842,1077.7513944556151,,11972237.35,3.2751285233114658,46.23672543846149,49.190398854215964,43.69150615279982
2023-06-30,1167.25,1194.0,1160.2,1187.95,7155070,1097.5758544782625,1132.4670686138707,1082.072908398532,,11753197.5,4.614503984853169,45.34838667413383,49.10965666394665,42.04292179399983
2023-07-07,1190.0,1202.6,1153.8,1157.6,8991835,1101.448379995794,1137.0366925022577,1085.0347551280015,,11606571.9,12.661800486618002,45.59493080088308,48.862179700692494,43.16910149499986
2023-07-14,1160.0,1161.9,1087.05,1150.95,31666295,1104.6420328992913,1139.5663847745743,1087.6196666916094,,12737083.6,11.780702180352542,47.68458110169437,48.70380853320455,48.449251245833246
2023-07-21,1151.95,1174.9,1095.0,1115.45,15082505,1105.3393210993372,1135.1815875428335,1088.7110523115464,,11910651.9,8.233068115660803,49.98568500880344,48.644249904164305,53.69104270486106
2023-07-28,1120.0,1127.7,1097.45,1103.55,10950909,1105.2238810284123,1129.4303898077728,1089.2929718287407,,11941743.75,6.182045607620523,48.57599176776011,48.59251736550535,49.784202254050875
2023-08-04,1108.0,1152.35,1096.0,1144.35,12861800,1107.7481467685147,1132.1430462063595,1091.4520709727117,,11814640.2,10.800735863671562,49.131278602148654,48.620194850675006,50.878501878375715
2023-08-11,1154.55,1186.95,1125.0,1171.45,13950913,1111.8579437511912,1139.2897650779305,1094.5892446600565,,11975349.2,8.68899610317313,50.04690237383592,48.67149058113791,52.72375156531311
2023-08-18,1170.65,1186.25,1154.0,1173.7,10025510,1115.8477538317595,1145.5461714273977,1097.6916272224073,,11974861.65,5.948727207077109,48.77569401112338,48.68150325654764,49.311459637760926
2023-08-25,1172.95,1195.0,1150.0,1153.95,10385063,1118.3059632619686,1147.0741402587798,1099.8978379195678,,12131051.95,3.4376120473287974,48.50600137484849,48.705800898903185,48.592883031467444
2023-09-01,1155.0,1188.1,1139.3,1185.8,12017582,1122.6604172450675,1154.1152056662743,1103.2665501580161,,12291053.35,3.4594075819046166,48.527001291605416,48.72348199534663,48.62740252622286
2023-09-08,1186.0,1269.55,1185.0,1262.05,13990825,1131.6532935518376,1173.7397137269515,1109.4933521126038,,11576370.35,13.122395016358169,51.10007433005002,48.81501918789138,54.614502105185714
2023-09-15,1276.55,1310.0,1265.5,1304.6,14049580,1142.8111455807514,1197.5324930493239,1117.1445932062272,,11818728.4,17.57919877427785,50.87506888254766,48.901922783103004,53.503751754321435
2023-09-22,1302.0,1311.3,1259.3,1273.7,9416808,1151.2555878013482,1211.3811306767195,1123.2840209236301,,11959552.15,16.33557108279675,50.95542115105491,48.98095225791853,53.25312646193453
2023-09-29,1270.0,1280.0,1227.25,1234.8,7965627,1156.6455498786806,1215.639106917316,1127.657196573684,,11822804.5,10.34852546916889,51.08360542244343,49.033265192324755,53.169272051612104
2023-10-06,1232.5,1256.7,1222.7,1237.7,9909332,1161.8748692413465,1219.6501783868948,1131.9726006296178,,11828653.55,10.875212756427487,49.86334729212725,49.06041296758823,49.97439337634342
2023-10-13,1236.0,1274.45,1208.55,1255.9,16811166,1167.9410067096467,1226.241055043823,1136.8324986441426,,12265924.75,13.302359150164644,51.008823008669076,49.08157382810825,52.628661146952865
2023-10-20,1263.0,1281.5,1245.45,1258.6,9862759,1173.7899740187017,1232.1244995813097,1141.6076947757447,,12157921.45,19.667221297836935,49.94033519779844,49.04086593779471,49.86555095579405
2023-10-27,1248.0,1270.0,1212.05,1268.7,10359204,1179.913201501366,1238.774590566526,1146.5917067453233,971.08375,12223489.75,16.90393918451969,50.51245433752756,49.00401808706736,51.21295912982838
2023-11-03,1270.0,1287.3,1255.3,1266.25,8678499,1185.4833175335361,1243.7701195544303,1151.284188833742,974.0207276119403,12180311.75,15.972890048999421,49.190135687057996,48.93444510504641,48.01079927485698
2023-11-10,1276.25,1280.8,1250.65,1255.45,6452427,1189.9972970475017,1245.8937341808974,1155.369122604968,976.8210188794832,12029185.45,17.12926249008724,47.83012553336051,48.8299606866555,45.033999395714126
2023-11-17,1265.0,1325.75,1253.3,1309.15,10093245,1197.6845682057274,1257.3948734207343,1161.3997452479105,980.1277749105332,12176094.2,24.805758139091473,49.58868854969994,48.76793941243818,49.603332829761776
2023-11-24,1314.95,1336.0,1305.65,1309.15,8985021,1204.8758863860032,1266.804896435146,1167.1938728852472,983.4016278964981,12175753.5,23.028850671929348,48.21449610812935,48.70975311197458,46.394444024801466
2023-12-01,1309.15,1349.0,1295.3,1336.7,9947184,1213.3806679094869,1279.513097083301,1173.8411719877865,986.9170345840952,11089797.95,26.635403344228138,48.60631792120714,48.7204850244063,47.612036687334566
2023-12-08,1350.0,1369.95,1308.3,1364.1,14051096,1223.1044957862941,1294.8925339772463,1181.3023024980694,990.6700989165918,11038227.5,24.51848471017799,49.53800973345017,48.76199799790949,49.95169723944549
2023-12-15,1370.1,1497.0,1357.05,1491.3,19971873,1240.407431542017,1330.6029823450194,1193.4590749491256,995.651490967173,11489275.7,36.148263112247236,55.99601055195081,49.03078393071176,64.95141436620459
2023-12-22,1489.85,1509.9,1420.1,1462.7,15179273,1254.7488875715644,1354.6206219186522,1204.0175425981795,1000.2987398132708,11605149.35,28.39712078651686,58.41058175235727,49.37179944066142,69.09284530517051
2023-12-29,1462.7,1482.7,1442.15,1466.1,6175827,1268.3844432121086,1374.8895997516245,1214.295286025702,1004.9335782230891,11216395.05,28.93892089178136,57.134825655061256,49.71179010211694,64.33570442097542
2024-01-05,1460.0,1495.75,1417.15,1432.8,9484085,1278.991898488747,1385.4187634331472,1222.8640983384196,1009.1909555542026,11189323.8,29.110159945933756,58.66805268173035,50.11332907735025,66.7130870174795
2024-01-12,1435.0,1555.0,1430.55,1540.8,17646859,1295.8827437475377,1413.669897354393,1235.3321729133836,1014.4805977874942,11552413.6,34.19264936422226,63.366764023296746,50.67654387549394,76.33590584789958
2024-01-19,1610.0,1619.6,1516.55,1567.95,23597856,1313.4354699573742,1441.7208251081397,1248.3760092697216,1019.9877560184644,12131427.3,34.57065613869459,66.20128133745673,51.34202907212711,80.78825487324966
2024-01-26,1580.0,1581.2,1517.05,1550.25,8935641,1328.7138267343178,1461.453402361205,1260.2142049846345,1025.2639972521117,11878668.1,30.4979165789806,66.05476121990782,52.03224155698624,78.01521239437473
2024-02-02,1565.0,1613.9,1546.35,1583.75,16669697,1345.16777339662,1483.6891473864405,1272.901883220531,1030.8210719063197,12009673.95,36.81323427781618,66.16156400481643,52.717795997117356,76.27101032864563
2024-02-09,1584.95,1647.7,1551.45,1630.6,16599363,1363.5827557581285,1510.4002114979967,1286.9292603491378,1036.7890214395902,12368801.7,41.67426908206262,68.3107382829238,53.405334569825,79.60084194053802
2024-02-16,1639.0,1696.5,1625.45,1667.45,13734028,1383.1870940963138,1538.954718498361,1301.8516422962307,1043.064255057107,12657221.75,49.486754224752346,68.50639985768309,54.02269173145432,78.17570161711501
2024-02-23,1670.0,1697.35,1632.05,1665.75,11906479,1401.4169589933258,1562.0084060441136,1316.122166127751,1049.2601331162402,12757079.1,50.94467853744733,68.27737127083427,54.67940438155679,76.02975134759583
2024-03-01,1665.75,1679.2,1636.65,1644.1,10734274,1417.073929380853,1576.9341503997293,1328.9840419658783,1055.1789377618497,12453234.5,43.67107965220431,66.43970170371615,55.25635181827571,70.44979278966319
2024-03-08,1656.0,1663.0,1603.85,1637.65,10749546,1431.3046436143466,1587.9733957815965,1341.0885893397656,1060.9746697244184,12497573.85,39.79683298476249,65.91900867472353,55.785422028305305,68.56649399138601
2024-03-15,1655.0,1683.0,1610.0,1647.3,15394086,1445.239827897292,1598.7600510940333,1353.0968799538923,1066.8087526127326,12749317.95,40.35102666780266,66.4247938146259,56.373725355088716,69.30541165948834
2024-03-22,1649.9,1663.3,1508.2,1557.85,15067669,1452.505000291015,1591.3218599860272,1361.1264140733474,1071.6947351738002,13068776.45,35.00151653017893,72.75873763965159,57.18214989724882,83.60450971624027
2024-03-29,1562.25,1592.55,1531.0,1543.55,12387534,1458.3788712399817,1582.636067261295,1368.280280188118,1076.3898124357524,13365531.8,30.169505818856468,71.95811346078692,57.96318696955487,79.92875809686689
2024-04-05,1549.0,1569.0,1518.0,1545.25,12552535,1463.983460192241,1575.838600486514,1375.2202692003486,1081.0550879339044,13488496.3,22.439681470623206,70.46110524923766,58.608554666861124,75.10729841405573
2024-04-12,1554.0,1561.8,1516.2,1521.5,10402208,1467.6942046959675,1565.9588549435111,1380.9567292317076,1085.4376243723732,13559355.65,16.625785681434934,68.68531189906064,59.202229434078234,70.18941534504643
2024-04-19,1507.1,1530.5,1435.0,1447.5,16142346,1466.391352780099,1544.4208813174182,1383.5662692618369,1089.0402350751358,13869113.75,13.645285389024098,70.60064688168374,59.85707029176585,74.40784612087202
2024-04-26,1452.2,1531.45,1450.5,1473.85,14931470,1466.8725558265442,1531.5898119869785,1387.1068077221569,1092.8691879599605,13913132.45,19.359410430839,71.55417215909432,60.53942251632088,75.9982051007267
2024-05-03,1415.0,1436.0,1333.55,1348.05,31619682,1459.2065844828962,1498.218937080255,1385.575168203641,1095.408300517573,14495522.9,8.915730790983268,76.46458869488946,61.42613056307962,86.71517091727225
2024-05-10,1358.0,1365.0,1303.6,1316.2,23444027,1449.9803532259352,1465.1245848838448,1382.8545733721255,1097.6052328507315,14908760.6,4.8013376861214985,75.38854659205518,62.238788015859164,82.49597576439356
2024-05-17,1316.2,1357.8,1301.65,1333.2,16036739,1442.4461368887783,1441.1382967231457,1380.9073352006696,1099.9494593895301,15401806.2,5.927220721436521,74.01436462953616,63.04125566358375,78.10497980366128
2024-05-24,1335.05,1360.0,1314.0,1345.2,12561104,1436.1721925733732,1423.6949700462098,1379.5070475457414,1102.3897632762014,15555657.15,6.029794277606992,72.01333849926709,63.7579518023084,72.7541498363844
2024-05-31,1351.0,1366.6,1315.75,1324.1,22404984,1428.9417285363816,1405.5867936741715,1377.334222151791,1104.5958352834036,15793563.4,4.568608094768001,70.50167140376689,64.4683363261987,69.10345819698698
2024-06-07,1350.55,1438.65,1235.0,1431.5,25657181,1429.1067783082278,1410.298285733413,1379.4583703027013,1107.8486130417778,15896529.65,14.022860328965713,80.01226665307723,65.54107436352258,91.5278818308225
2024-06-14,1440.0,1472.0,1397.5,1431.05,18851657,1429.2321474496325,1414.0713246909743,1381.4815714673011,1111.0645472403671,16392330.45,9.311385249971348,79.61853330727592,66.54206918877512,88.68990152568541
2024-06-21,1431.05,1481.95,1427.05,1447.85,14993732,1430.4332992270758,1420.212902019888,1384.0842549391716,1114.4156462728013,16308532.2,10.594660657678624,77.85292372936948,67.5300167761498,83.05825127140453
2024-06-28,1437.85,1468.7,1423.5,1459.6,17541921,1432.3150218575872,1427.3741925617264,1387.045656706263,1117.8503164591416,16355660.1,9.194284431809674,75.52057196577438,68.42715857763535,76.74854272617044
2024-07-05,1465.0,1534.55,1455.0,1519.4,19489781,1437.9334075441946,1444.1061575505034,1392.2360231099387,1121.8458356983542,16643447.75,11.384795836082407,75.80838826179863,69.30283786191366,77.2154522718087
2024-07-12,1528.0,1566.0,1487.85,1560.2,18840024,1445.821574799408,1465.2141289049573,1398.8228457330786,1126.2075686764802,16990125.0,4.620130087842833,75.975646247343,69.96882571842671,77.37121022650727
2024-07-19,1580.0,1636.4,1555.0,1594.55,23911456,1455.416957070414,1488.7297418313287,1406.4984204102127,1130.8676923712417,17648984.1,9.0141519108498,76.36310009594807,70.56724299654641,78.04267518875608
2024-07-26,1588.6,1640.0,1551.1,1635.35,13845358,1467.025540485226,1515.387970589269,1415.4729921588319,1135.8874168252592,17803774.7,11.54423299911329,77.2585929658308,71.23803524023873,79.85222932396341
2024-08-02,1640.2,1655.5,1601.15,1609.3,8886393,1476.204537873276,1532.4628850275835,1423.074051289858,1140.597989792172,17478390.05,12.31853713009492,75.62226486359752,71.80317564630097,75.6018577699695
2024-08-09,1575.0,1615.0,1537.0,1589.95,11711775,1483.5429547846775,1542.915087749841,1429.6182061412362,1145.069154072847,17310595.35,3.1899013499480766,75.79210309083041,72.21735361521877,76.00154814164125
2024-08-16,1590.0,1674.0,1573.85,1668.25,10280768,1495.4595383469564,1565.7032536135061,1438.976315704325,1150.274933634311,17205257.05,6.396887655856376,77.53195290053598,72.59504266732141,80.0262901180344
2024-08-23,1665.0,1695.05,1657.15,1661.45,9735738,1506.1686003890884,1583.111752956505,1447.7007739119988,1155.3612527026264,17064417.2,7.173036606998884,74.70109907587685,72.88325392918703,73.00524176502863
2024-08-30,1671.0,1766.3,1667.1,1753.25,18650624,1522.109335847857,1614.0459796916857,1459.6830965036852,1161.3103944667794,17476838.0,10.702446724546167,76.85459203155709,73.23968819674505,78.31270147085718
2024-09-06,1764.2,1817.15,1740.05,1756.1,15873881,1537.2055077286404,1639.8739833841064,1471.3072887976582,1167.2286989994484,17463414.75,7.696553415920526,76.87212117240603,73.52506762639446,78.11058455904767
2024-09-13,1758.35,1820.0,1741.15,1812.8,10978534,1554.9857975525993,1671.3150773142688,1484.699159825201,1173.6522940342797,17265767.95,8.716903055563874,77.01339823335991,73.80863423891702,78.23382046587304
2024-09-20,1819.0,1828.0,1721.4,1760.05,13107342,1568.215746097593,1687.4486996207652,1495.4972319889187,1179.487097078715,16340150.95,5.661113612486868,79.12672695653552,74.1702794284404,82.96151705489419
2024-09-27,1764.0,1828.55,1732.5,1808.4,14091831,1583.7115044138775,1709.4398451442623,1507.767928773667,1185.7449369087776,15872541.15,9.993309409403327,80.33553218750083,74.63347377789991,85.14293087907848
2024-10-04,1808.0,1822.45,1767.25,1776.6,10295581,1596.15592348395,1721.65078239076,1518.3103629394059,1191.6240917654068,15585483.25,8.48471895704208,78.5401370125285,75.05417805582672,80.15244239923207
2024-10-11,1784.95,1852.8,1743.0,1839.65,15002653,1611.86521874305,1743.10518559244,1530.911917333939,1198.072110752816,15707560.7,11.676683057123793,80.77298439039731,75.53245107501911,85.09370199936005
2024-10-18,1846.05,1885.0,1829.95,1857.7,14357583,1627.7255272112404,1763.9406063938145,1543.72713626202,1204.635572337365,15305190.65,19.247681098950476,78.93562834599132,75.7383474318971,80.08641833280004
2024-10-25,1875.3,1888.5,1793.5,1852.35,11596758,1642.2174286814832,1780.015041594939,1555.8299936635094,1211.0804920156002,14602169.5,20.005830714910424,80.08308347371512,76.00917976566137,82.57201527733336
2024-11-01,1845.1,1876.8,1751.0,1757.4,9729220,1649.648562314936,1775.9032158504044,1563.7346997943523,1216.5165070204202,14146047.65,13.729170037210814,83.3485775366237,76.43876217524091,89.7766793977778
2024-11-08,1763.0,1862.55,1745.0,1837.5,11834262,1661.7680099075208,1787.102631150331,1574.470593920064,1222.695447249073,13988074.15,20.768977982254345,85.7915363015947,77.00896965532539,94.40556616481484
2024-11-15,1846.7,1897.0,1834.0,1858.95,8107558,1674.4894286231647,1800.165789122998,1585.6266490604537,1229.0263383212216,13516356.0,28.424870466321252,84.16356941202669,77.46106707300346,89.17130513734571
2024-11-22,1858.95,1902.0,1815.0,1898.4,9445332,1688.9352719377994,1818.0265547369984,1597.8922706659262,1235.6867727657866,13014133.55,28.80550938019475,84.36617159813954,77.88813372097165,88.80942094778808
2024-11-29,1919.0,1919.95,1833.95,1848.05,16356907,1699.200738264393,1823.485362966635,1607.702377698635,1241.7799392059283,12889977.7,37.09061236601017,84.48287362751654,78.15540988539254,88.34118412315674
2024-12-06,1848.05,1939.35,1835.45,1922.7,14832257,1713.620045473142,1841.5243878817923,1620.055225632022,1248.555263193929,12436017.75,46.07962315757484,85.86981123297429,78.50478537342318,90.9343201026306
2024-12-13,1915.0,1975.0,1901.0,1968.8,10337935,1730.0832683458425,1864.6654082669208,1633.7314912935115,1255.7218774905068,12260646.6,47.67476747674766,85.02196756926239,78.87170547141406,88.11193341885884
2024-12-20,1970.85,1980.0,1896.4,1911.35,12522946,1741.7778961944978,1873.1535158547533,1644.6184916349425,1262.245540401049,12442474.25,42.086678560808785,84.92039845670348,79.30194080332859,87.35994451571568
2024-12-27,1918.5,1939.4,1882.7,1892.0,5762293,1751.4696448271109,1876.5801493357071,1654.3197272571017,1268.511753929397,12145000.15,42.889509855751086,82.904655701158,79.71537361324162,82.24995376309641
2025-01-03,1888.0,1992.1,1865.65,1946.65,15452537,1764.061925806007,1889.3201221837603,1665.783659521529,1275.2593981689056,12403588.6,35.986727209221094,86.01503744916644,79.9154659731113,89.61662813591364
2025-01-10,1951.25,2002.35,1894.55,1995.1,14199940,1778.9676080120712,1908.5528272412582,1678.6980258148023,1282.4219912219514,12626798.7,39.41511477586388,87.57110620854706,80.18055173648699,92.64719011326136
2025-01-17,1994.9,2012.2,1750.05,1788.9,32650408,1779.6084074951636,1886.7977677428476,1683.0196718612808,1287.4615733988473,13326787.9,23.55561694926962,100.0410272364359,80.92015518672252,120.89765842771781
2025-01-24,1790.1,1831.45,1762.6,1792.85,17337811,1780.4627037857983,1869.7163554259662,1687.3267435529954,1292.4903139620428,13399984.4,22.83159769799945,97.81309671244948,81.66323934494504,112.22304868976487
2025-01-31,1775.0,1779.75,1691.0,1725.45,17565869,1776.9134970899404,1843.4861089848814,1688.821773217584,1296.798370539535,13729351.15,13.56127418717914,98.10144694812756,82.406341301156,110.4942072414707
2025-02-07,1726.0,1746.8,1661.5,1725.65,14044553,1773.606174697041,1822.061361896721,1690.2660174051298,1301.0655509321764,13776211.7,10.604409691065243,97.18705787789224,83.11338835550764,106.29517270122558
2025-02-14,1723.95,1749.0,1699.15,1711.25,9038853,1769.583195684329,1801.9138415518628,1691.08891868336,1305.146988236334,13523562.8,7.3186792511994,93.80583944941773,83.6948130006233,96.88764391768797
2025-02-21,1711.25,1731.6,1683.55,1700.7,6837128,1765.1391185434047,1783.5113249060694,1691.4658238330321,1309.0828390996542,13350640.15,3.996086464671178,90.53756519528929,84.13744540827192,88.7480365980733
2025-02-28,1685.0,1690.0,1562.45,1575.05,13583926,1752.8753044438301,1745.6092658322386,1686.9004974082075,1311.7292785115978,13279703.8,-2.1282545205990155,93.94559626026452,84.74822312149415,96.99836383172774
2025-03-07,1575.05,1603.4,1523.0,1557.95,12246806,1740.29947835068,1711.4893993172861,1681.8436151569051,1314.179235939343,13174164.95,-2.0126419069782076,92.97805366826955,85.32108814074212,94.23196985977314
2025-03-14,1557.0,1573.95,1507.1,1534.75,8799167,1727.0382216828941,1679.3549630777795,1676.0752380919284,1316.3739699100959,13034285.4,-8.002397722163945,91.11176411699662,85.77374851462415,89.66830821647764
2025-03-21,1528.0,1592.05,1519.05,1566.7,22200681,1716.6938202839976,1658.8722425181832,1671.7860130687156,1318.8647761796472,13657858.45,-5.702849920250386,89.81806667779006,86.2776474346879,86.8902568470647
2025-03-28,1591.0,1658.95,1560.0,1592.5,16084526,1708.6813157495462,1646.8045620603316,1668.6767576542563,1321.5875147251234,13870371.65,-9.168686724654219,90.47034763044313,86.73150595465079,88.9002140392206
2025-04-04,1577.0,1585.0,1419.1,1422.1,15682163,1690.1921986044142,1605.949187140271,1659.0070808835012,1322.5876389567143,14249101.9,-19.019418028586077,96.39389423726315,87.38223172347936,102.98351169935053
2025-04-11,1345.0,1425.0,1302.75,1390.55,18588921,1670.8604438557425,1566.7856985693124,1648.4793522214031,1323.2638813551548,14706281.35,-23.292696381288614,98.24075893720554,88.08981041360754,106.19459308279211
2025-04-18,1420.0,1442.1,1384.0,1438.0,9368227,1655.8371894134366,1543.3701170112556,1640.2252599774267,1324.405534276994,14356847.35,-18.2977756313741,95.37356186650837,88.6313715772733,98.1788275689934
2025-04-25,1435.0,1618.0,1430.0,1578.2,25735100,1650.8283384835374,1549.7028230092092,1637.7928968410572,1326.9308523438897,14901989.5,-12.729484627294852,101.98973602694421,89.3531783719214,113.14902297416118
2025-05-02,1565.0,1587.9,1537.1,1576.5,10428039,1646.0329618071803,1554.5750370075348,1635.3892538276823,1329.4141274449455,14906494.7,-11.263086795001687,98.33332630660618,90.01295134839067,102.75751914513434
2025-05-09,1580.0,1598.0,1545.0,1569.4,13361397,1641.0888997551042,1557.2704848243466,1632.8014399520869,1331.8020465748466,14948417.25,-14.690294349468648,95.09523156702564,90.49035958761161,94.46459928761195
2025-05-16,1598.8,1702.6,1594.0,1659.9,16263648,1642.3025191257427,1575.9303966744653,1633.8641285814167,1335.066702827833,15473485.0,-10.647574958281748,97.81700074345886,91.1197386675272,100.92049940634325
2025-05-23,1661.0,1670.8,1614.0,1648.2,9145980,1642.6830017627915,1589.0703245518353,1634.4263196174397,1338.1824570285512,15158157.15,-11.021135314600361,94.88721497342081,91.61320971751738,93.56708283861937
2025-05-30,1652.4,1675.8,1627.3,1636.6,12377230,1642.2905500361599,1597.7120837242287,1634.5115619853834,1341.1517858143368,15067021.65,-6.873790827358606,91.57384247253839,91.88738521538122,86.05590236551615
2025-06-06,1625.1,1653.9,1605.7,1637.7,8593556,1641.9943855176982,1604.982613956187,1634.6365987702704,1344.1025143136967,13864179.05,-10.873469387755097,88.47571086494254,91.97685770082613,79.74658530459679
2025-06-13,1648.0,1726.0,1639.0,1695.3,15037214,1645.4334574197824,1621.4039568732437,1637.0155556812404,1347.597016658834,13749149.2,-8.803356733639966,88.46316008886613,92.12017739005412,81.17215442049732
2025-06-20,1692.0,1745.0,1683.4,1739.9,10922070,1651.528073070119,1642.9486919871993,1641.050239772172,1351.5005289308856,13416959.25,-8.349136114622835,86.54436293837198,92.19278376806187,77.91012868374774
2025-06-27,1729.2,1752.5,1689.2,1723.3,16579373,1656.158519968821,1657.5580207167993,1644.2757205654202,1355.200026155454,13543700.25,-6.750358485971697,84.8840512988808,92.20615635710735,75.47510723645645
2025-07-04,1725.0,1745.0,1706.2,1725.9,8172065,1660.6579702934132,1669.9838351319265,1647.4766727001097,1358.888583109131,13500360.85,-10.235606178811041,81.59233334705344,92.06357376090999,69.3625893637137
2025-07-11,1725.5,1725.5,1630.0,1638.3,11689419,1659.2155205970641,1664.2231378352126,1647.1168031824584,1361.668796212523,13742975.4,-16.78687525396181,82.61430953709949,91.98331849317123,73.78549113642809
2025-07-18,1640.0,1642.4,1530.0,1548.8,32106949,1652.09193862306,1643.237112774265,1643.2612422733425,1363.530798240259,14669126.55,-18.96826850132105,84.74185885694104,91.97736717317915,80.2212426136901
2025-07-25,1548.8,1550.7,1486.6,1490.1,17446681,1641.6408458086694,1615.394001360762,1637.254919046937,1364.7901932826446,14929120.3,-21.242071881606773,83.26744036647554,91.9894599953564,77.53436884474176
2025-08-01,1490.1,1494.2,1450.0,1452.1,16729891,1629.4124041435941,1585.7041829315326,1629.99394182941,1365.6589475783396,15325656.5,-25.405183263555344,80.47690891052518,91.80485571073501,71.97864070395148
