datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-17,831.41,834.62,767.21,780.2,11140575,802.5042052731217,824.4172105413116,801.2401745859486,,10191110.0,-0.5785355659199132,58.79304232941596,60.53265638080904,57.62071671277496
2023-03-24,771.01,778.0,731.6,740.1,6063495,798.4781275135655,809.0868086247094,798.8425206806172,,10334958.75,1.0554774226142483,58.06496502530717,60.21738770261566,56.11726392731239
2023-03-31,733.2,764.88,712.95,762.82,5601425,796.1776031578516,800.674661602035,797.4298728107891,,10395474.0,9.992502018687288,57.62675164383724,59.93835415656356,55.419386606093624
2023-04-07,770.0,824.0,754.26,800.02,6575035,796.4254997283128,800.5556322198469,797.5314464260523,,10400206.25,12.11199708516093,58.491986591665466,59.768944672056804,57.8061555050781
2023-04-14,807.99,826.0,798.2,805.74,4931245,797.0264352297121,801.4982445435111,797.8533504877757,,10430755.75,22.77755767531162,56.299694959409216,59.488539299173155,52.805129587564934
2023-04-21,777.6,811.8,750.4,766.15,14960230,795.0344071503758,795.0712909901454,796.6100818411962,,10708391.0,14.811706703031579,56.66400352328036,59.25771154293596,54.237607989637475
2023-04-28,769.0,844.0,756.0,836.9,12204620,797.7354131406743,802.6765108101189,798.1900786317376,,10983879.75,24.466455479706717,58.902295038843974,59.16046839661829,59.864673324698
2023-05-05,837.78,841.27,811.18,823.52,10575075,799.398934873534,806.4662361173699,799.1834088814734,,11122497.5,14.298403886190147,56.844268796718225,58.97776586411119,54.90222777058159
2023-05-12,824.0,835.8,814.96,817.13,5955885,800.5428745591125,808.4051022778481,799.8871967684744,,11117841.5,9.18359166221272,54.27252931460656,58.7280184768543,49.2251898088179
2023-05-19,818.03,860.69,812.0,855.63,7475990,804.0968826520731,816.9914473182394,802.0731890520636,,11154809.25,10.772636648455514,53.87377635733075,58.48539628253875,49.13599150734825
2023-05-26,855.63,901.43,842.32,891.99,8539175,809.7674063519394,830.6275478058321,805.5993385010023,,11318896.25,19.361702127659576,54.247793083779804,58.293747842300164,50.79832625612354
2023-06-02,902.0,929.9,877.66,918.16,8577940,816.7604769098788,846.5425391138626,810.0134820891983,,11409844.0,22.81105374388057,54.104379024338265,58.170551735111786,51.03860521343629
2023-06-09,926.8,926.8,867.27,881.6,4929475,820.9436719479512,852.9166229113421,812.820796517073,,10991547.5,13.093787282080239,54.49192405157956,58.06694119331309,52.45383767786358
2023-06-16,885.39,930.24,876.01,918.85,7598195,827.2602092416317,864.9045096547343,816.9788044967955,,10397070.75,20.62356416147031,54.47321516063591,57.96568382871225,52.74986473155299
2023-06-23,916.6,935.76,878.45,899.89,5753510,831.9460021937846,871.265507899328,820.2302239282938,,10142236.75,14.060281890083148,54.675842952042416,57.88906415193642,53.50988727629416
2023-06-30,889.0,951.0,888.99,942.26,5452395,839.0630343103146,884.1735973721775,825.0157053428705,,10010223.5,11.181120943952806,55.199712039738024,57.80696465835605,54.926572730245134
2023-07-07,947.8,963.82,930.0,938.33,4069170,845.4673546773911,894.0202160317815,829.4594031725619,,7639181.75,21.006138450428136,53.67258778294864,57.617157243866956,51.40881060853761
2023-07-14,945.4,993.28,914.0,985.16,9226805,854.479783407882,910.5910858441848,835.5653089305007,,7590587.25,24.621767950209982,55.50169084464897,57.50226487182831,56.05400884044801
2023-07-21,990.0,1010.97,922.01,928.06,13847960,859.2268941557606,913.767252054333,839.1925517175399,,7899371.75,24.223319814212463,57.89157272592075,57.46705537700508,61.53834070037336
2023-07-28,933.6,954.0,926.01,934.46,4739795,864.0806429199051,917.529569862636,842.9285300815579,,7910899.75,20.292989366906113,55.75574389862169,57.32828903557541,55.94695058364446
2023-08-04,938.0,978.74,935.12,977.63,5852865,871.4064078928146,928.4569207967021,848.210940666595,,7646514.25,25.30504998718277,54.93604712041499,57.16724411795583,54.002458819703705
2023-08-11,982.8,1057.0,977.05,1053.58,9956145,883.1595428674718,951.2065715609381,856.2646292679051,,7841146.75,35.615080642047126,56.72275963015501,57.08020258046436,58.327049016419764
2023-08-18,1053.58,1083.98,979.21,984.03,11924980,889.667314295377,957.1744676407674,861.2750359632814,,8157324.5,19.945148707947347,60.15470820639715,57.06149708624327,66.06754084701647
2023-08-25,989.39,1080.4,940.6,1051.24,124097230,900.091358534385,974.2772917060823,868.7246423960939,,14033434.25,22.405160569153026,65.843661984807,57.190413260806345,78.35628403918041
2023-09-01,1051.24,1101.28,1017.63,1090.38,19000625,912.3680450805538,995.3868750322491,877.417009360953,,14736903.25,26.535301490043175,67.11554417769864,57.38795467332657,79.23857003265034
2023-09-08,1092.2,1152.54,1082.22,1110.12,14909010,925.1262357205181,1016.2474432082038,886.5426168369941,,14734342.25,28.06220150889416,67.34443403070604,57.63691006707033,77.75214169387527
2023-09-15,1117.6,1126.0,1073.64,1123.78,7588980,937.942607609517,1035.7988171703485,895.8460436277003,,14503560.25,33.6528626816679,66.27411665676802,57.83370186484817,73.52011807822939
2023-09-22,1118.6,1125.29,1050.27,1058.69,6109495,945.7327619572901,1039.9608504121034,902.2320811324963,,14280281.25,20.924043403769275,66.89882296618185,58.06886578140795,73.77009839852448
2023-09-29,1064.0,1067.99,1010.0,1020.89,9650030,950.5816160245618,1036.493423064448,906.8853328527906,,14464988.5,19.867790719519075,66.26247813155913,58.31768481565759,71.1400819987704
2023-10-06,1017.0,1048.74,1005.0,1037.11,7104985,956.164092410074,1036.605527961821,911.992182544838,,14446438.25,25.3653583473352,64.65372890238311,58.53513589839133,66.573401665642
2023-10-13,1032.2,1056.58,999.55,1001.33,10316640,959.0780219320047,1030.1917956051263,915.495626366609,,14535311.5,28.342732632658297,64.10917658923793,58.712340373718725,64.98283472136832
2023-10-20,1002.0,1056.0,996.0,1000.02,13520355,961.7194398718755,1024.7060145860123,918.8103076855656,,14782432.25,35.11957843534657,63.81566385125238,58.90403033458357,64.15236226780694
2023-10-27,1000.02,1006.0,951.31,1001.79,11478610,964.3046372994964,1020.5394664794645,922.0644132665238,717.0613500000001,15109889.0,31.327180724155102,63.16383046234446,59.08859962853381,62.575301889839125
2023-11-03,999.76,1029.6,989.61,1016.62,5850145,967.6798219898516,1019.8268362104709,925.7724754913661,720.0420330845772,15022486.5,27.074323141921464,61.5085562526434,59.189151950566405,58.811084908199255
2023-11-10,1026.18,1032.8,1013.13,1027.8,3475295,971.5585431517966,1021.2765023540215,929.7735548838615,723.1043014120938,14908575.75,27.559758731104324,58.52008693420703,59.263165016393,52.28757075683271
2023-11-17,1033.0,1149.97,1006.3,1134.99,11696645,982.1025081097453,1041.9516837441993,937.8212586139061,727.2026665721726,15220788.25,48.14200874502384,64.60222549932945,59.52777241559464,67.51797563069394
2023-11-24,1134.01,1169.25,1110.0,1123.71,6255915,991.2384753284714,1056.8168321543449,945.1110131780667,731.1480131734445,15330125.5,34.270522165133244,64.2199235660267,59.705026699834065,66.13997969224495
2023-12-01,1124.92,1162.17,1098.49,1142.8,6601445,1001.0166382105056,1072.4501353990095,952.8635224652014,735.2440528433605,15198857.5,38.77015737322711,64.18135758654074,59.949596326161476,65.7299830768708
2023-12-08,1159.0,1183.99,1101.2,1156.6,9990060,1011.0542744549891,1087.7501107810076,960.8531882508798,739.4366493324814,15005962.5,41.54418513578009,65.51054666588564,60.324196904537445,68.57331923072566
2023-12-15,1161.6,1306.0,1138.51,1287.97,18769745,1028.9198051353123,1124.1537270026424,973.6812985155512,744.8946926227055,15707460.0,50.52885008707035,72.79479504002654,60.95489752729398,85.05943269227139
2023-12-22,1286.0,1295.62,1184.41,1258.04,11301205,1043.7017531910988,1148.4966857294346,984.8326201423924,750.000616079196,15979877.0,41.03745557685623,75.5387388486889,61.66459571945761,89.41786057689279
2023-12-29,1260.0,1278.99,1242.6,1254.88,5733945,1057.3261562110279,1167.839106505901,995.4227134701418,755.0242915410945,15768767.0,36.6733466933868,72.74239979433128,62.28586307845738,80.57988381407735
2024-01-05,1257.99,1257.99,1168.31,1215.27,8042670,1067.5160816167681,1176.4629053230099,1004.044175686999,759.6038508292429,15574651.5,37.84823049001815,73.95222860750236,62.934539896988134,82.09656984506447
2024-01-12,1226.99,1323.0,1201.8,1318.54,13234740,1083.7111731253638,1202.2951043551898,1016.3773452679011,765.1654045523351,10031527.0,43.49893889100505,77.3270700093775,63.69633505861286,88.6138082042204
2024-01-19,1339.98,1357.8,1252.61,1283.07,11182240,1096.5730329237274,1216.9814490178826,1026.8358807475913,770.3186841090283,9640607.75,42.580759870650844,79.31727961647739,64.51771628076068,91.37650683685035
2024-01-26,1294.99,1302.79,1232.2,1241.01,8090660,1105.8915469286483,1221.3502764691766,1035.2348658163132,775.0021797895355,9299690.25,31.705686328614192,78.69390240734526,65.30085595968093,87.91208903070861
2024-02-02,1244.44,1293.8,1220.53,1285.07,10585155,1117.4514471268,1232.935680747508,1045.032322058811,780.077481483172,9449499.0,36.95288437969584,78.3064807527643,66.12198572534145,85.47174085892385
2024-02-09,1295.99,1333.2,1270.0,1300.15,7252025,1129.2384505379744,1245.156466066143,1055.036936880034,785.2523324136878,9506625.5,31.973486540257422,77.22744627347923,66.84617757296913,81.75978404910322
2024-02-16,1309.98,1350.76,1279.0,1333.08,10321505,1142.3895182452018,1261.142563145026,1065.9405864141504,790.7033539817108,9540199.25,43.64157489817468,76.83691434981819,67.47768896043237,80.09315337425268
2024-02-23,1340.0,1369.49,1300.0,1321.2,6768225,1153.9256783584146,1272.0620971186577,1075.9507594959484,795.9819275739327,9523361.25,41.38646919076259,76.31213469477727,68.1629019869709,78.32596114521057
2024-03-01,1319.8,1335.95,1278.0,1300.94,8695355,1163.410473303033,1277.3126249152654,1084.7738669666956,801.0063860060329,9442297.0,33.07079365404091,75.00055350909395,68.83171886659353,74.92996762100881
2024-03-08,1309.77,1316.0,1222.74,1250.74,7018160,1169.0446363157407,1272.4812385670352,1091.2823427719231,805.4813473393062,9117187.25,18.71333928130756,76.30479981264733,69.48445353934328,77.98497301750734
2024-03-15,1256.0,1269.32,1180.0,1223.28,8889505,1172.543692037306,1263.5355588275743,1096.4587214867497,809.6385478632933,8987732.0,24.31328313161185,77.23445705203966,70.05377850086468,79.87414418125611
2024-03-22,1209.03,1209.03,1092.43,1108.02,20059100,1168.3808731961897,1235.2600026771063,1096.9121049578575,812.6075175362954,9698179.75,5.401240439861499,81.06413900925675,70.56112773501302,88.37012015104673
2024-03-29,1109.3,1126.32,1097.0,1100.49,3581520,1164.0008168609518,1210.7563658267231,1097.0524145673535,815.472019849367,9703491.0,0.9271996918505332,77.36812879497603,70.90288055558894,78.5284334592056
2024-04-05,1109.82,1179.77,1092.6,1156.58,11286620,1163.5220544828258,1200.9061174945916,1099.3868296823591,818.8661291045972,9682989.75,4.185133138759767,78.0682625026174,71.26034150465264,79.96869454933801
2024-04-12,1165.0,1165.0,1120.0,1123.25,5828590,1160.9238574194178,1186.7868234046657,1100.322640283051,821.8948243373874,9661623.5,-0.047162255957566845,75.70624359535837,71.57474573593898,74.140578791115
2024-04-19,1103.0,1117.05,1018.21,1023.63,10057280,1152.0661891988102,1157.1219464219992,1097.3150857621472,823.9021395181098,9834415.25,-3.3116398568041716,77.80151203935664,71.9381687050448,79.29048232592916
2024-04-26,1025.8,1075.0,1016.0,1050.2,7966990,1145.4941769924353,1137.68159252709,1095.4674353401024,826.1538595229048,9733261.75,2.871024302324443,76.4585468166847,72.27803766121565,75.90873527160763
2024-05-03,1058.0,1060.98,892.01,896.51,29793210,1129.4306817026009,1093.832212067619,1087.665182973824,826.8539206221794,10284435.0,-13.556903317873703,83.06650811017698,72.89179696814213,91.41894605967303
2024-05-10,908.0,908.8,857.45,893.06,25858810,1114.180960302433,1057.3281735098699,1080.033607170929,827.5126875811627,11012315.25,-10.812619216442144,80.80104313316015,73.4481925196062,84.74078838306085
2024-05-17,895.2,949.4,880.46,942.52,17234025,1103.10605963776,1036.453960144439,1074.6409166936376,828.6570389485144,11587319.25,-5.749885002299959,79.95382572761145,73.98613124881815,82.10732365255069
2024-05-24,949.6,1032.54,940.6,1021.09,22424945,1097.8147009514528,1033.66051284545,1072.5408807448675,830.5717947798724,12306433.0,1.9265514728635802,80.8099810692793,74.57433626904933,83.74610304379223
2024-05-31,1029.0,1062.6,988.0,994.2,19613025,1091.1298815352302,1026.4858741462774,1069.468689343108,832.1999361253464,12625347.25,-2.2053471306879624,80.3664109753438,75.20293142647269,82.22175253649351
2024-06-07,1020.93,1092.71,944.59,1086.22,17204500,1090.8131149845701,1037.3466243014996,1070.1256034865155,834.7274989499699,12926460.25,5.683985211130582,85.20595322641978,76.09246030287977,93.20479378041126
2024-06-14,1092.0,1093.6,1033.6,1040.35,12969535,1087.557430146856,1037.8926926103177,1068.957932761554,836.7734939852936,13170404.0,-8.338399457263945,83.40552793451029,76.71923705071913,87.67066148367606
2024-06-21,1042.2,1104.0,1032.4,1076.68,13078370,1086.855660459962,1044.9449303175327,1069.2607589277677,839.1606233983753,13295064.75,-4.1852435236849335,82.5622759124626,77.33064879560033,84.99221790306336
2024-06-28,1076.0,1109.6,1060.0,1091.76,10519805,1087.1720694625453,1053.4567611688904,1070.143082107071,841.6740500312274,13458453.75,-4.466223311165551,80.20782756371055,77.86486446150599,79.09351491921946
2024-07-05,1091.0,1186.8,1085.15,1174.03,16960245,1092.7758069165748,1075.379168229092,1074.2170788871858,844.9810744090262,13790390.75,1.507003285491959,81.7394113510141,78.40582661767692,82.85292909934952
2024-07-12,1183.59,1208.0,1110.21,1195.53,19641450,1099.4051096961507,1097.2247740056207,1078.9744483425904,848.4691234198817,14434052.0,-7.177185804017183,82.88588199789108,78.7421961829391,85.3424409161246
2024-07-19,1206.0,1228.78,1161.02,1196.75,12064190,1105.685425199625,1115.3202696409624,1083.5930974271948,851.9346047788879,14602493.75,-4.8718641696607445,81.80546182972667,78.95108694897368,82.4120340967705
2024-07-26,1186.01,1285.0,1168.12,1268.74,20622855,1116.205075186746,1143.2147660698781,1090.8537602731872,856.0819221442721,15282728.5,1.1044880785413769,84.31078603956244,79.33669982381473,88.1566950806421
2024-08-02,1274.0,1282.48,1212.0,1216.0,6047820,1122.6434574327625,1156.4484449662639,1095.7614559487486,859.6631965507968,15140644.25,0.06006895586989636,83.32287273095078,79.64905462792966,85.21057923386842
2024-08-09,1160.0,1219.8,1149.8,1175.68,8748010,1126.0651698564552,1159.945091336034,1098.895516499778,862.8076423562615,14575089.75,-10.834711119875006,82.37123894650092,79.81719359250044,82.67548269489035
2024-08-16,1178.99,1217.8,1153.2,1215.4,5767640,1131.8287072850712,1170.0278020022097,1103.4643197742967,866.3160240243584,14684395.75,-5.2740692245941245,81.10186471379932,79.87667976241117,79.66290224574193
2024-08-23,1224.0,1242.02,1196.21,1204.45,6685070,1136.513951976357,1176.2863834563532,1107.4245425282459,869.6805411982455,14454318.25,-2.945987542404971,78.58101719323568,79.87291692194087,74.0207518714516
2024-08-30,1210.47,1277.58,1202.45,1268.81,10466160,1145.0491808811082,1193.1088591915616,1113.7533839977264,873.651978599258,14686196.75,-1.265300722917817,78.33451596142399,79.87385142889619,74.20562655954298
2024-09-06,1269.0,1342.75,1244.54,1324.93,11724180,1156.6543950178109,1217.0763393385503,1122.0348199193843,878.1423071704097,14769541.75,1.9059339307003098,79.7541934126634,79.95807633353564,78.20635546628581
2024-09-13,1311.14,1408.79,1286.23,1402.75,15838355,1172.5315308231134,1250.8351867315412,1133.0432583539182,883.3622842134902,15163110.0,5.226242986167384,82.81175106586696,80.15723755740395,85.59862955523818
2024-09-20,1403.0,1417.62,1354.0,1389.07,10134230,1186.501754640977,1275.9687891439883,1143.083522732196,888.3942017835052,14180161.0,5.136996669694205,81.44091168744046,80.32819679049271,81.93552462936513
2024-09-27,1394.0,1429.8,1357.37,1387.07,10605505,1199.4416414383334,1296.1690092996266,1152.651619879953,893.3561500244655,13417495.75,6.620597414177443,80.79727513110947,80.5214208445599,80.35127052447095
2024-10-04,1387.3,1449.49,1374.99,1425.11,9130845,1214.000890377796,1319.6128257906034,1163.3362622376019,898.6472331087991,13012336.75,13.941346722740121,80.3474697599111,80.6561765094687,79.37605877039245
2024-10-11,1438.89,1485.8,1415.01,1476.12,9370560,1230.9118006760027,1348.0686756468572,1175.6022911694608,904.3932307893086,12359617.5,20.669020992740816,79.66479334187846,80.73718771912999,77.94504897532703
2024-10-18,1476.08,1517.0,1426.01,1442.08,10357570,1244.5355554710993,1365.161643711065,1186.0523973981094,909.7433478958827,11896844.75,30.14927528383964,80.473736681875,80.7175076415506,80.1192074794392
2024-10-25,1442.08,1557.54,1342.01,1547.97,35776010,1264.1119712471577,1398.3995266726895,1200.245244558968,916.0938618471675,12825420.25,40.661886977619055,90.12061271371326,81.14259043884184,102.68767289953266
2024-11-01,1543.1,1578.92,1484.0,1510.54,9198055,1280.0105537473412,1418.7887036412912,1212.4136663409693,922.008748793962,12636846.25,30.604022203392756,90.46342609396295,81.55576255855335,101.39306074961056
2024-11-08,1513.0,1606.0,1494.0,1590.76,13584985,1300.0589051184807,1450.0562120701472,1227.250777464853,928.6629900994948,12662177.0,41.621188515468496,92.00175281261151,82.09894619912846,103.16088395800881
2024-11-15,1590.14,1631.99,1572.58,1614.8,8504405,1320.3647822076111,1480.009628057393,1242.4487861917214,935.490224028853,12561407.0,57.752312847415574,89.67377045329138,82.49468814625963,95.86906996500736
2024-11-22,1615.0,1668.85,1581.09,1665.5,7289755,1342.6315704522815,1513.7351502287759,1259.0390298704774,942.7540028942376,12077882.5,58.588840220910285,89.53707256292203,82.93063900446754,94.5175583041728
2024-11-29,1673.21,1748.9,1671.85,1737.17,8657735,1368.0856626811665,1554.3596683689984,1277.7892639932038,950.6586396813597,11528696.75,93.77028700181818,89.09871023447234,83.13171240861071,92.66463192014402
2024-12-06,1737.21,1784.0,1719.0,1780.29,7099335,1394.6794908952847,1595.437910483726,1297.4951752091565,958.9136780924904,11280454.0,99.34718831881398,87.37737377993986,83.35092343017003,88.05385993345335
2024-12-13,1788.3,1870.2,1772.0,1860.15,10280410,1424.7098463213954,1643.5673813048666,1319.5600702989937,967.8812036836099,10763331.75,97.35920723167679,88.15041851378614,83.62414318970919,89.74488327787782
2024-12-20,1857.8,1959.42,1837.64,1874.09,10834650,1453.7021143006605,1685.4805847039815,1341.3063420519743,976.8982066320318,11002673.25,83.53817978826548,90.55253148817276,83.94889487033898,95.08406939823152
2024-12-27,1889.92,1914.8,1863.05,1890.22,5355740,1481.8645585393276,1722.7059329396213,1362.8323678538577,985.9859856705192,10833059.75,90.12472339569501,87.7809220842832,84.19604524063695,87.86172449852627
2025-01-03,1878.02,2005.36,1877.5,1933.93,12836845,1511.030070891629,1761.1103087687811,1385.2283534282162,995.4182644200664,11186520.0,78.04220139566571,90.64371337536892,84.37730391226859,94.52810374877187
2025-01-10,1933.93,1955.6,1850.51,1880.83,10284175,1534.8881308341047,1782.8775253562753,1404.6637121173057,1004.2283314407623,11366475.25,80.78819628009806,91.67559099522676,84.65297268095914,96.28841979064322
2025-01-17,1864.7,1864.7,1696.27,1728.31,15348475,1547.3669611028722,1772.9561571096797,1417.3557234068232,1011.4331241627448,11610591.0,60.52216071627594,98.31019166118854,85.17790320591666,111.00034982553599
2025-01-24,1728.31,1886.0,1628.52,1846.92,21795165,1566.6929636123646,1786.4041285442831,1434.2013813124381,1019.7464264098817,12114140.25,69.1690481424489,109.67946372161167,86.16029107784671,135.41362485461335
2025-01-31,1819.1,1826.16,1641.02,1652.77,13747110,1572.2463207986639,1762.1070142635042,1442.7726996923425,1026.045168435654,12009578.0,40.7774929090398,116.55235919040084,87.32072267249292,147.16135404551113
2025-02-07,1660.0,1724.8,1564.03,1707.17,9571090,1580.9510742955244,1752.1184662155943,1453.141221273035,1032.822529943757,11981421.0,42.79608207238632,119.71076211404865,88.54821867636484,149.4294617045926
2025-02-14,1710.0,1710.0,1535.2,1558.67,12396430,1579.513585631297,1716.946017812759,1457.279604752524,1038.054843078645,12070967.25,30.241905159807825,123.64570768736844,89.94289353828624,153.65788475382715
2025-02-21,1546.6,1575.0,1487.0,1499.24,13016860,1574.3346446228263,1677.3631054831662,1458.9251104485033,1042.6437501126884,12265268.0,18.16763087787885,121.09958570366834,91.1691868604231,142.71490396152262
2025-02-28,1470.0,1543.99,1419.63,1472.43,13267465,1567.7601514213538,1640.1025408498633,1459.454713960327,1046.9202302110696,12460113.25,21.08799342105263,121.33247243963282,92.43617351737917,139.65575330126885
2025-03-07,1472.62,1601.2,1428.52,1541.45,29610085,1566.0627222973956,1622.1657152407972,1462.6702153736476,1051.8409244378252,13422739.0,31.11135683179096,125.00015298714983,93.85713731873415,145.15979441772404
2025-03-14,1538.4,1548.01,1440.0,1458.45,9561325,1559.1199660201441,1592.3992215606522,1462.5047167315438,1055.886785886205,12112004.75,19.99753167681422,123.7865706286233,95.27996084922827,138.96816201477003
2025-03-21,1462.82,1562.0,1446.19,1549.36,13094680,1558.4902907930382,1584.5739085496245,1465.9108062714834,1060.796967121168,12306836.0,28.636307028104092,123.21681558271827,96.76782079554435,135.10846834564168
2025-03-28,1557.1,1650.0,1525.0,1621.84,15888260,1562.5773688063905,1591.3495615406018,1472.0256766137782,1066.379484861256,12421999.75,27.823708829533178,123.34418589844668,98.26814312677843,133.42372362136805
2025-04-04,1613.99,1613.99,1312.23,1321.58,22807255,1547.0291514640428,1542.3005503514014,1466.125846158336,1068.918793469602,13137142.25,-0.25284354645151996,136.64888692590284,100.1646329105531,162.7881030178067
2025-04-11,1195.0,1338.01,1194.01,1263.33,29731515,1528.7259804018465,1491.578632105692,1458.1730678776169,1070.853233335576,14259230.25,-9.939048297986108,137.17396643193584,101.97670675608873,159.6567525148389
2025-04-18,1283.2,1333.6,1250.2,1320.0,13422325,1515.2597881178565,1460.3825171773842,1452.7545161961418,1073.3323056406948,14497459.75,-4.97239160013534,133.33296882462582,103.70644199399491,146.94729376236572
2025-04-25,1333.9,1502.8,1333.2,1478.0,23907310,1512.8559308199303,1463.5856958724053,1453.7445351688423,1077.3588498631755,15337858.5,6.555545141917851,136.86632819859108,105.57541042957763,152.92274480197142
2025-05-02,1482.0,1511.0,1451.0,1476.4,9536320,1510.5039352831607,1465.9155693501498,1454.6329847700642,1081.3294085710045,15300654.0,3.5990204264934045,131.3758761782078,107.2763573101875,137.4356206683095
2025-05-09,1484.0,1599.8,1467.2,1536.2,25634770,1512.1617459100535,1478.6945567410314,1457.8316912496696,1085.8554841076113,16040660.0,4.070129799745281,131.46331359414174,109.00297465192962,136.6296838902579
2025-05-16,1600.2,1709.0,1568.5,1685.2,16096660,1523.3255042384371,1516.2410009699347,1466.7480955143883,1091.8191111314163,16577706.0,16.858981471208256,134.4159340545771,110.80104789768636,142.65806990854824
2025-05-23,1685.8,1704.0,1629.2,1664.3,10129950,1532.4206329972476,1543.160818975401,1474.495229023628,1097.51543838384,16442361.25,7.51500352074006,130.1576530468298,112.13561590879023,131.34839159045686
2025-05-30,1672.6,1739.8,1656.6,1710.1,7006810,1543.883817965167,1573.51339734351,1483.7346318070151,1103.6108071561403,16278493.0,13.211169515537492,126.80353496924113,113.34695287129951,123.32365965871405
2025-06-06,1709.9,1792.0,1690.5,1775.5,7912931,1558.8267974512853,1610.2382341901443,1495.176410951838,1110.296271761552,15906715.8,11.613316905127103,124.99613961288674,114.44676576464202,119.68638304892836
2025-06-13,1788.5,1895.0,1744.5,1792.5,13225603,1573.9024879382994,1643.3767370646635,1506.8361595419622,1117.0843685599446,15478237.7,11.004458756502355,126.81784392757031,115.68490154711797,124.82198587410697
2025-06-20,1792.5,1862.5,1778.0,1832.0,7062945,1590.553940329377,1677.671875780179,1519.5876826971794,1124.1979569324826,15144029.45,9.99699789852897,123.79514078785549,116.82683715461577,118.10165489508914
2025-06-27,1815.0,1955.0,1805.5,1899.5,9761947,1610.4859441790945,1718.0042620019644,1534.4862049443489,1131.9124051222093,15153572.3,9.344508597316326,125.63120216129722,118.04458688550993,123.33471241257428
2025-07-04,1916.0,1961.3,1883.0,1950.6,7596051,1632.4287864901207,1760.2943961834253,1550.804392985747,1140.058550344874,14913553.35,9.566418954215328,122.25040200495994,119.20702115967727,115.82892701047855
2025-07-11,1950.6,1994.0,1846.2,1867.8,7134239,1647.6140260714033,1779.8408696046208,1563.2355932608157,1147.299758799154,14619422.3,0.4112571566809109,124.07537329130184,120.40451965226113,121.15743917539879
2025-07-18,1863.0,1915.0,1838.6,1859.3,5870201,1661.2711856797,1794.2879842219622,1574.8459621525485,1154.3843383135902,14249559.1,-0.7891830168241687,120.66998948307895,121.408434918758,113.69786597949901
2025-07-25,1859.9,1884.8,1653.5,1688.8,19867566,1663.0472382164937,1775.1083507270598,1579.3147479504878,1159.7019070865895,13762433.15,-10.655902487541136,128.5721330950964,122.76814195245177,133.2982216495825
2025-08-01,1688.8,1756.3,1667.5,1706.3,11178660,1665.83773897672,1762.5977415039579,1584.2945617563512,1165.1406940807528,13843299.9,-11.770332948969198,125.73126644422287,123.9377270547469,125.88185137465207
