datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,117.95,119.35,115.5,116.6,143621122,110.0187025202681,109.62127058011734,157143067.6,14.034229828850853,5.000559385880716,6.086725165149468,4.595927186336897
2023-07-28,116.5,121.45,114.35,120.6,229526092,110.7013668737992,110.05180898874019,156095621.85,7.057256990679095,5.150519584494328,6.021006471588804,5.013272655280749
2023-08-04,120.6,124.15,117.5,119.0,192073613,111.23676255936054,110.40271844016215,153093349.5,2.8966709900561938,5.257625431089742,5.957124815648601,5.286060546067293
2023-08-11,119.6,121.4,116.9,120.3,126917757,111.82148755553084,110.79084712878324,151748041.45,-0.12453300124533051,5.203509280717922,5.8943537765295195,5.1550504550560765
2023-08-18,120.3,120.4,114.7,115.8,123191463,112.07816577775466,110.98728449628194,152144736.5,-5.815372102480687,5.238972932824505,5.83463782690431,5.245875379213397
2023-08-25,116.75,120.1,115.85,116.9,134513664,112.3892518566092,111.21915569250618,155465969.1,-3.1081641110650593,5.171903386166813,5.7781159104448365,5.08822948267783
2023-09-01,117.0,128.7,117.0,127.05,243811708,113.33510657553765,111.83997311632947,161080170.85,5.5670959700872436,5.645339195860354,5.736464612316224,6.206857902231523
2023-09-08,129.2,132.9,128.2,129.5,205633315,114.37800292550297,112.53252319019892,162952050.1,19.02573529411764,5.659957834397945,5.6830264274694,6.147381585192937
2023-09-15,129.5,134.2,127.7,131.95,238673714,115.51168015611569,113.29399286901464,168743937.7,17.550111358574604,5.719960883084463,5.637333861083694,6.2061513209941115
2023-09-22,135.0,135.0,125.5,126.75,169933487,116.23673304926952,113.82167942317093,168456110.1,15.489749430523926,5.98996383115667,5.606452704239656,6.755126100828425
2023-09-29,127.3,130.55,126.1,128.9,164069576,117.05371801383278,114.41298611245836,170311820.7,20.46728971962617,5.879966356385618,5.572896394840631,6.370938417357024
2023-10-06,129.0,129.1,124.5,125.9,100878394,117.6244458839081,114.86345724530312,169171316.75,16.466234967622583,5.788540143107547,5.540903650800479,6.075782014464186
2023-10-13,124.8,126.9,122.6,125.05,120934213,118.1035138913979,115.2629295101932,168938316.35,16.869158878504663,5.682215798614491,5.508458018947002,5.779818345386823
2023-10-20,125.1,128.7,122.7,123.1,130723948,118.42586783388836,115.5702656078327,166290216.9,20.568070519098924,5.704914679767834,5.479639467600366,5.81651528782235
2023-10-27,123.35,123.4,118.9,119.9,122768496,118.52097313492783,115.7400591134079,162712440.75,14.73684210526316,5.618849311608322,5.454427025676864,5.597096073185292
2023-11-03,121.05,121.25,114.6,117.3,170077142,118.44220067460991,115.80123326582327,161649652.7,12.410158121705805,5.692502959139045,5.441967889095068,5.772580060987744
2023-11-10,118.5,120.5,117.5,120.05,122817193,118.54592966334477,115.96785156912432,159967413.0,11.674418604651171,5.51446697303763,5.428374894358189,5.343816717489788
2023-11-17,121.6,125.75,119.9,125.2,114436054,118.97522452377414,116.32989660562924,160684248.4,17.94630240226094,5.538433625376819,5.4176575960217015,5.428180597908156
2023-11-24,125.05,127.4,124.05,125.95,113467966,119.42521003836937,116.70715556227124,158943091.55,16.67438628994904,5.382116892086877,5.40818202539443,5.081817164923465
2023-12-01,127.0,130.3,126.0,130.0,112827509,120.10745455202297,117.22844357943707,154044821.3,19.65025310630464,5.30839423689653,5.400335671786857,4.959847637436222
2023-12-08,132.2,133.4,127.95,129.2,186256714,120.69407038737633,117.69791638024346,156176600.9,21.030444964871187,5.318508936814311,5.394954538960363,5.041539697863519
2023-12-15,129.85,136.75,128.75,136.45,198252030,121.71058197528754,118.4332922084692,154612897.8,30.38700430004777,5.510044057651732,5.398053016892391,5.534616414886266
2023-12-22,136.85,137.6,127.85,133.55,177956002,122.47441539623674,119.02610427872531,153907017.25,25.51691729323309,5.81289811945174,5.418311143753782,6.2371803457385555
2023-12-29,134.7,141.25,134.45,139.6,157901933,123.57929182228598,119.8329237187753,155456226.05,29.259259259259252,5.947691138162367,5.447479413565161,6.480983621448794
2024-01-05,140.0,140.95,132.85,133.65,209370471,124.22901493052561,120.37476984745078,159765176.45,22.72727272727273,6.101427514288608,5.481468997873697,6.7508196845406605
2024-01-12,135.3,136.25,131.75,135.3,153507479,124.94327203178203,120.96007299068802,160714867.2,18.424507658643343,5.987039814762502,5.509697417597651,6.37568307045055
2024-01-19,136.0,138.5,128.2,134.25,227429542,125.54370609424771,121.48124659889633,159895758.9,22.490875912408768,6.295108449273946,5.5451952330908405,7.029735892042127
2024-01-26,134.25,136.5,129.3,133.75,152651107,126.07314441074786,121.96237418325335,157246648.5,19.41964285714286,6.359743569752249,5.585538446774154,7.058113243368438
2024-02-02,134.7,139.6,133.5,138.7,202526924,126.88778025521574,122.61875166626302,155439309.0,24.28315412186379,6.341190455038403,5.6303809612279,6.89842770280703
2024-02-09,140.0,147.4,139.15,141.3,270407217,127.81760088391152,123.35134964013507,160462995.5,20.614596670934702,6.509676872936533,5.677734721660886,7.198689752339195
2024-02-16,142.0,143.45,134.1,142.3,158678657,128.75194921398176,124.09443396797292,160193449.55,22.041166380789036,6.712557120706244,5.734801312821736,7.557241460282662
2024-02-23,142.95,147.1,140.05,145.45,204408397,129.82924281307973,124.93190714569947,165369949.7,20.605306799336653,6.736660186205595,5.787672666212113,7.472701216902216
2024-03-01,145.85,150.65,139.4,149.95,223369771,131.12735617997782,125.91300882626027,170491727.6,26.008403361344534,7.0590416349187395,5.847719873006412,8.10225101408518
2024-03-08,152.0,159.15,147.9,157.25,303016465,132.8126880393341,127.14191044091673,179106353.45,30.71487946799667,7.358395832688409,5.919549424738761,8.626875845070982
2024-03-15,158.9,158.9,138.35,141.7,320480492,133.38606300453836,127.71281591382197,188991953.25,22.366148531951623,8.300653357490555,6.021605438894297,10.614063204225822
2024-03-22,142.55,152.75,142.2,151.8,501934958,134.57405893972944,128.6574113681819,205584844.05,29.85457656116339,8.497035276837591,6.132443168583322,10.686719336854853
2024-03-29,151.15,157.0,150.5,155.85,150869629,135.9467002984566,129.72378739295908,206987465.85,22.66824085005903,8.354389888919354,6.222744858351956,9.988932780712377
2024-04-05,156.8,166.25,156.5,163.35,310818764,137.714655117911,131.04246239715675,216806601.35,26.138996138996127,8.500504907317623,6.317429760782612,10.057443983926982
2024-04-12,166.95,169.8,163.0,163.5,231592784,139.37822575546517,132.31530700903298,222712842.25,23.910572186434266,8.379040263003365,6.406065740113241,9.514536653272486
2024-04-19,161.8,164.7,157.3,162.1,235989566,140.84414667446742,133.48333418514932,228870945.1,27.889546351084803,8.309108811327773,6.483370572785612,9.162113877727068
2024-04-26,163.8,170.7,160.8,165.8,244978522,142.4542017277276,134.75065441318267,231807035.5,28.626842513576413,8.422743902748595,6.568129824331044,9.285094898105886
2024-05-03,168.2,170.75,164.5,166.5,231843409,144.00554355174518,135.9957267891363,233486604.45,32.24781572676727,8.267547901432042,6.650763416275194,8.779245748421571
2024-05-10,167.95,168.65,161.5,162.25,173057332,145.1826052580842,137.0253061307388,233241670.95,29.748100759696115,8.187723047383228,6.734280324567485,8.50770479035131
2024-05-17,162.45,168.45,158.05,167.35,192731622,146.61275975756263,138.2145098118863,234983155.4,35.94638505280261,8.345742836967432,6.822307929807471,8.823087325292756
2024-05-24,168.0,177.55,167.3,174.85,219407497,148.4345171925586,139.65119570161625,235485006.7,45.82985821517931,8.481761211553831,6.917738326472322,9.060906104410629
2024-05-31,177.7,177.7,163.35,167.2,298722314,149.6451935027161,140.73154096821955,242745748.45,42.54049445865302,8.900921141606418,7.024685599221234,9.942421753675523
2024-06-07,173.25,179.65,148.15,178.9,413778885,151.53260037350861,142.22834328319135,252063215.6,49.021241149521046,10.515141119396723,7.191374737433205,13.53535146139627
2024-06-14,180.21,184.1,177.36,183.15,228325436,153.5724326074758,143.8331141348309,255846932.05,46.285942492012786,10.245488173093337,7.348276555690422,12.40279288449689
2024-06-21,183.8,184.6,178.18,179.94,166841262,155.27356598763868,145.24907044326892,254062648.95,42.866216752679634,9.972239009212188,7.5012806262612655,11.405660737080739
2024-06-28,177.44,179.0,171.8,174.01,209493657,156.48236818198458,146.37695003372895,251016970.95,33.85384615384615,9.841364790416888,7.652379644711944,10.86138394756728
2024-07-05,174.5,178.19,173.4,174.71,157885636,157.65834442830817,147.48805003240625,250977319.9,35.224458204334375,9.48055300981275,7.791114447145225,9.849486622972732
2024-07-12,174.6,175.47,167.02,168.69,165431994,158.37006414261086,148.31949905074327,249028499.75,23.627702455111766,9.406942078672495,7.9210110478459175,9.616238852477276
2024-07-19,168.69,169.82,157.2,157.77,173697579,158.33135032695856,148.6901069311063,246544890.15,18.135529764133285,9.636446221317975,8.048462651241458,10.11686571039773
2024-07-26,158.4,162.95,155.0,162.55,196315575,158.60352127360642,149.2336321494943,241209845.65,16.439828080229233,9.515985774302456,8.167405805779461,9.755721425331439
2024-08-02,164.7,168.95,154.72,158.22,318118225,158.57877796563184,149.5860387318671,241091732.3,18.38383838383837,9.852701082979056,8.292448258069143,10.50143452110953
2024-08-09,153.66,154.3,149.0,151.81,263569486,158.14208261301044,149.67325289924486,229173458.7,12.202512934220234,9.80750814762795,8.41979720249799,10.28786210092461
2024-08-16,151.0,153.4,142.35,149.52,211989728,157.5858192186227,149.66724298162742,232229463.65,11.37430167597766,9.896257567209261,8.539835506429169,10.414885084103844
2024-08-23,150.85,155.7,150.39,154.2,218408200,157.36737926903413,149.8449981588185,227608935.45,15.289719626168207,9.630810593804867,8.64887107389759,9.709070903419866
2024-08-30,154.61,156.5,151.2,152.76,181803490,157.07012899361257,149.9593119565119,225119470.75,10.136986301369856,9.321466975289015,8.748213624572609,8.97422575284989
2024-09-06,153.9,153.9,149.16,151.22,137650761,156.6927013166053,150.00875070331537,220202530.5,7.020523708421789,8.994219329606931,8.831031706461623,8.268521460708243
2024-09-13,150.9,155.4,147.62,153.49,226951448,156.48607542521142,150.14527028357753,219301176.8,7.863668306394933,8.907489376362559,8.9041961149835,8.187101217256869
2024-09-20,155.0,155.66,147.79,152.02,166494068,156.1979415268107,150.21878909598627,216033709.75,4.517016156754905,8.833382991440423,8.974086875157996,8.134251014380725
2024-09-27,154.38,169.01,152.8,166.55,390198554,156.86581626701647,150.85922873928092,226890770.85,11.070356785595203,9.415998498594645,9.052652103947192,9.610209178650601
2024-10-04,167.5,170.18,164.0,166.75,272983780,157.50350554011217,151.48239623970127,230903378.75,6.0413354531001495,9.184855746284684,9.113534101067067,9.038507648875502
2024-10-11,167.1,167.95,156.6,160.66,266269449,157.7071503439759,151.84230226951692,233246476.35,13.380381086803105,9.33950890876187,9.148162619442779,9.423756374062917
2024-10-18,161.88,163.38,151.1,155.39,166204530,157.55765677339684,151.98142767071235,226620587.15,2.3649538866929998,9.549543988595968,9.183246243168059,9.899796978385764
2024-10-25,156.1,157.93,144.43,145.86,168832701,156.8029692396293,151.7413716836256,214373277.95,-6.410009624639068,9.831719420337906,9.23249056088201,10.49983081532147
2024-11-01,146.0,150.95,144.73,149.75,113497940,156.34793896610483,151.6632786764246,208631903.15,-8.325681052953781,9.57373945974227,9.268265045962831,9.786525679434558
2024-11-08,150.0,156.92,145.1,147.57,267508068,155.78162032313034,151.5027579440158,213665243.45,-9.743119266055045,9.734186642344318,9.313436591940862,10.125438066195464
2024-11-15,147.57,147.69,137.5,137.98,170313802,154.63312868938002,150.97245371091714,211706250.7,-14.879703886489825,9.766744739537367,9.362024456214517,10.13619838849622
2024-11-22,139.49,143.25,137.25,142.78,179954664,153.86841070942003,150.65118101637137,212809702.1,-13.884197828709288,9.497691542186022,9.39785604419576,9.446831990413516
2024-11-29,144.94,146.15,142.84,144.54,165078830,153.26657776042518,150.4115268588666,212792043.9,-13.189189189189198,9.059999286649894,9.424271090369693,8.434026658677931
2024-12-06,144.11,148.68,143.14,148.29,164838531,152.9455082274945,150.32832972714635,212349091.5,-8.604006163328204,8.808570764829195,9.444966014284557,7.951688882231612
2024-12-13,148.29,152.5,145.55,148.95,161300063,152.68773350314007,150.27427758098375,210598315.9,-10.99492082461907,8.675815709538751,9.455968443370267,7.784740735193008
2024-12-20,148.94,149.8,140.0,140.68,143203811,151.9130410190665,149.89803140133733,201852595.2,-19.54246496997426,8.756114587799416,9.465113555911786,8.12061727932751
2024-12-27,142.45,143.8,138.61,138.91,96899204,151.07413514686868,149.46712820912802,193519081.1,-16.91985645933014,8.50139211615075,9.451795921729932,7.632181066106258
2025-01-03,138.91,139.73,136.09,138.36,117545768,150.25386836319976,149.03155455386812,188796883.1,-22.660704304080483,8.15414982075823,9.373096211775314,6.9668175550885465
2025-01-10,138.36,138.39,126.7,127.43,167188908,148.7813607268643,148.18443476744193,186235918.5,-30.423150423150425,8.406710548780135,9.311803624298209,7.754014629240452
2025-01-17,126.0,131.16,122.62,130.28,144205174,147.5877245509376,147.4823000706795,184356002.7,-27.59808825163943,8.416231223899933,9.259936698121132,7.885012191033709
2025-01-24,130.99,133.2,127.12,129.74,138130342,146.43625845087712,146.78652359731953,184379981.75,-25.441066605367503,8.249357564518279,9.20686979059118,7.584176825861422
2025-01-31,129.02,135.0,124.74,134.62,133644405,145.67391919598182,146.30940502487564,179714629.6,-22.946597218247376,8.392974881763282,9.170617186322863,8.03014735488452
2025-02-07,135.0,138.75,127.81,138.31,166288398,145.19882763495076,145.9957028670374,179704346.1,-18.009366293200546,8.5749052478514,9.142882625295494,8.5151227957371
2025-02-14,138.1,139.25,128.31,134.47,181189367,144.50664520688943,145.54371451931047,169253886.75,-14.768333650250376,8.743840587721518,9.113129104175611,8.919268996447583
2025-02-21,132.91,141.6,130.73,140.76,129722293,144.26492616128368,145.35611787149438,162090812.4,-13.405106121193489,8.895709117529709,9.092453215616521,9.244390830372987
2025-02-28,138.81,140.66,134.06,137.2,125056446,143.80912447345892,145.03627011182792,155030162.25,-13.285298950827972,8.738872751646912,9.055325604572115,8.820325691977487
2025-03-07,137.0,152.45,134.31,151.56,282841681,144.30918095904224,145.2921026564621,160862019.8,-0.16467953362756527,9.410381842186464,9.042088061057399,10.373604743314571
2025-03-14,151.56,154.24,147.7,150.88,165031211,144.7331047681363,145.51123588562044,160671945.3,0.9095773140716856,9.20535456735574,9.019057961062282,9.734670619428812
2025-03-21,151.99,160.1,150.9,157.28,229241118,145.54258187986946,145.97275604696864,166459104.2,1.9974059662775767,9.206400669689316,9.004910963591763,9.648892182857344
2025-03-28,158.0,159.0,153.37,154.24,133054212,146.1037056295553,146.29696169218556,159736411.4,0.9688400104739481,8.950943478579488,8.992560180368113,8.979076819047785
2025-04-04,152.07,156.25,140.0,140.39,150083373,145.7350794599066,146.06531613562927,158724889.95,-7.161751091125524,9.472304659472607,9.008496358030301,10.190897349206487
2025-04-11,128.0,136.2,125.3,133.42,337911973,144.94055820442873,145.56942138521242,166622755.4,-13.075770408495679,9.873568612933195,9.040698999249322,11.007414457672072
2025-04-18,135.6,137.96,133.7,137.14,143934551,144.43729638478817,145.2388558406943,165565541.45,-9.788185765030931,9.492599425796323,9.062672880394521,9.929512048060063
2025-04-25,137.65,143.45,137.05,138.85,183610592,144.0768256502857,144.98831247439256,166504144.5,-16.631642149504668,9.27169946654231,9.057862912659441,9.341260040050049
2025-05-02,138.54,143.3,138.0,141.18,116787368,143.88993367284792,144.8389668871615,164278509.75,-15.334332833583208,8.988006647183312,9.05130127602273,8.667716700041709
2025-05-09,141.57,146.95,140.51,142.78,146109713,143.81832504879324,144.75822308766496,164423804.85,-11.129092493464455,8.806006172193719,9.033517851470458,8.29643058336809
2025-05-16,145.61,158.15,144.5,157.55,241430208,144.70423956177433,145.25986139795262,171650355.05,1.3900508398223987,9.274862874636263,9.024361814338468,9.47535881947341
2025-05-23,158.0,163.6,156.13,162.97,206144938,145.8826757190792,145.95437663724857,176080313.55,11.730426436308772,9.145944097760005,9.001502636919204,9.141132349561174
2025-05-30,163.1,165.55,160.51,161.02,121117257,146.85927728559022,146.54518539657215,173776731.0,7.525876460767944,8.852662376245283,8.97746673413597,8.457610291300982
2025-06-06,159.0,160.65,154.25,157.49,125937103,147.54513036393925,146.97439381239286,172863327.45,6.722233516297371,8.703900777826112,8.943123871985364,8.176341909417486
2025-06-13,157.69,159.3,149.8,152.13,107808928,147.84092840497544,147.17657444720098,171347256.75,10.255109436150178,8.760765008022542,8.909591214268202,8.396951591181239
2025-06-20,152.01,154.89,150.5,151.97,97879957,148.1073201207835,147.36455191985976,169559034.35,6.436475696876309,8.448567507239707,8.874620413103326,7.729126325984363
2025-06-27,150.5,163.3,150.48,161.45,133380499,148.96813817750714,147.91692243280644,167913639.4,11.699183616991826,8.760812685488855,8.864647526397958,8.57760527165364
2025-07-04,160.99,168.78,157.73,163.01,180491487,149.87406474670024,148.50880782759836,167878745.4,9.926495380673007,8.924326065191538,8.868506036410034,8.989671059711368
2025-07-11,163.0,163.35,157.51,159.84,96963632,150.51702831142927,148.95316830494747,166240812.35,7.311178247734151,8.704017060416467,8.869446081439294,8.464725883092807
2025-07-18,159.84,162.75,157.0,162.37,100198891,151.2817361623048,149.47931856749855,164997934.6,15.417969860676717,8.493015841709873,8.86067612323631,8.012271569244005
2025-07-25,162.5,165.6,161.05,161.43,84536337,151.93646286151096,149.94797274132216,155082667.4,16.211935785760566,8.21137185288565,8.85100878112747,7.435226307703335
2025-08-01,161.23,162.79,152.51,153.01,172565655,152.00572332205866,150.06805224166249,155459389.6,10.588320323792978,8.359131006314612,8.857841487312685,7.909355256419446
