datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,134.5,137.4,131.7,135.45,88522168,128.20075119873025,124.39608860707142,63546250.35,-2.588996763754059,6.781206007868218,7.511976716183115,6.846614761471943
2023-08-04,135.95,136.6,130.6,134.6,73206498,128.6136059601025,124.7962419950294,65066531.65,0.0,6.725405525265761,7.440406647138018,6.7055123012266185
2023-08-11,135.15,136.3,132.8,133.2,64076558,128.9095023497733,125.12580113247922,66473723.15,-3.7919826652221045,6.495019211326542,7.368948783089338,6.171260251022182
2023-08-18,133.4,135.0,130.5,134.15,39101893,129.24759897236856,125.47969128414671,66574930.1,-0.07448789571694592,6.3525177213515835,7.289737882486634,5.892716875851819
2023-08-25,134.15,143.8,133.65,140.7,95738725,129.9864635547964,126.0765661357488,69163994.5,6.590909090909092,6.623766663643695,7.222613503299439,6.602264063209851
2023-09-01,141.45,146.45,140.5,143.8,77728808,130.87765945448695,126.77160275787631,71386423.4,7.796101949025491,6.575640439098184,7.1521884722239015,6.493553386008207
2023-09-08,143.85,148.3,142.5,147.5,73463672,131.95006852193941,127.58448108109684,73336414.5,12.209965766451125,6.520237513941214,7.08810337312409,6.377961155006841
2023-09-15,148.4,150.0,140.8,148.25,73238030,133.00167700439494,128.3948935877205,74813398.5,16.640440597954374,6.711649237665883,7.0377624934718215,6.848300962505698
2023-09-22,147.15,148.75,144.3,145.95,53162860,133.83705268153076,129.0833291333001,73627560.65,14.785686197404635,6.5501027714025035,6.989946000967043,6.448584135421413
2023-09-29,145.9,151.5,144.15,147.2,87736780,134.6991783149804,129.79378681434716,74309503.75,9.687034277198215,6.607238317992582,6.940187811546734,6.598820112851176
2023-10-06,147.5,152.3,144.05,146.5,61206553,135.4605216494978,130.4489324294708,74149534.45,10.15037593984962,6.724578495845667,6.902555246326156,6.8740167607093134
2023-10-13,145.1,152.1,143.15,149.4,58616660,136.35984283340116,131.19211154988372,74096764.35,16.355140186915882,6.883537247308015,6.8677297610067525,7.22001396725776
2023-10-20,151.55,152.6,145.2,145.85,85680416,136.97211103769786,131.76693070479024,75995109.5,14.978320851399296,6.920427459572729,6.8436061336929885,7.250011639381468
2023-10-27,144.95,146.25,137.3,139.55,61304976,137.13842645462057,132.07214910852397,77152187.05,5.479969765684056,7.065396983831462,6.819657988532476,7.533343032817888
2023-11-03,140.45,144.05,137.25,143.5,39993525,137.54885055432248,132.52030012387598,76272193.35,12.947658402203865,7.046440049483363,6.7946823283637725,7.411119194014908
2023-11-10,144.2,150.0,143.0,149.85,60812070,138.3424730992049,133.19989619744948,77659523.05,16.978922716627643,7.043122901965422,6.781371633196561,7.342599328345757
2023-11-17,150.45,155.2,147.75,148.1,70000338,138.97199096377236,133.78421399362793,78139505.65,13.05343511450381,7.072185560987857,6.772940285092637,7.360499440288129
2023-11-24,148.0,148.75,145.1,147.4,36182178,139.51573348223866,134.31816638603468,74204637.1,9.22563912560208,6.827743663640606,6.759873088013454,6.742082866906775
2023-12-01,147.5,151.0,146.7,148.75,45038977,140.1114926124168,134.8841206454059,69480328.25,16.43835616438356,6.647190495726293,6.726310652736766,6.335069055755647
2023-12-08,152.6,159.0,150.25,154.5,66508013,141.03978341161573,135.6533708161743,65565984.9,22.716441620333594,6.90453409670693,6.706812215889241,6.987557546463039
2023-12-15,154.6,158.05,151.7,157.05,54829699,142.07270061086632,136.49245431357923,63881361.45,24.49464922711058,6.864924509086286,6.692277966399916,6.881297955385869
2023-12-22,157.1,159.3,149.35,154.0,63752228,142.84220379726204,137.17902473265454,63408647.95,22.954091816367274,7.08528709211478,6.691400939496305,7.3927482961548945
2023-12-29,154.05,159.0,152.75,156.15,42834377,143.70077129421287,137.92298454706025,62346538.9,23.781212841854927,7.025623716333785,6.699634196738287,7.202290246795745
2024-01-05,156.2,157.2,151.05,154.6,50840727,144.40394733974753,138.5769851530579,62933480.6,23.581135091926452,6.963079153429176,6.714184140255376,7.026908538996451
2024-01-12,153.0,153.35,149.6,151.1,52189392,144.8359507371832,139.06808377450662,60756013.95,22.10101010101009,6.822859189462733,6.729480524289383,6.689090449163708
2024-01-19,152.95,155.25,142.3,146.55,131356131,144.94653456059075,139.36149225393774,63437380.1,19.975440032746626,7.2605121753220505,6.767612895581226,7.732575374303089
2024-01-26,148.0,148.35,139.4,141.8,61167545,144.74353233087524,139.45712000868528,62822573.75,12.405866032501,7.38118989521795,6.81147390999132,7.935479478585905
2024-02-02,143.2,148.9,142.5,145.85,70430234,144.81491734178653,139.70782118481526,62682183.95,7.91712911579725,7.361104899899956,6.844463886320915,7.796232898821587
2024-02-09,145.85,151.4,143.35,147.3,62387641,144.97524525521965,140.00555368737153,63143423.0,13.921113689095122,7.410311699139579,6.870573616261301,7.838527415684658
2024-02-16,148.4,165.8,144.25,164.7,117696271,146.24781007746355,140.9739633466903,64641397.55,22.77301528140141,8.42028955642334,6.922437408368472,10.123772846403885
2024-02-23,165.95,166.35,149.15,152.45,93705968,146.6479513627885,141.42400399976128,66266368.3,12.550756736803258,9.04741180102299,6.997977601473631,11.3031440386699
2024-03-01,152.5,154.75,148.1,152.6,71693884,147.03195450067312,141.86227835271183,66920229.5,13.372956909361067,8.87616808318602,7.069669686737639,10.527620032224918
2024-03-08,153.35,158.55,152.15,156.35,62853716,147.63311872643615,142.4304242996643,65778894.5,17.37987987987988,8.699298917350095,7.143145676938425,9.839683360187433
2024-03-15,156.35,157.2,139.65,150.45,79454142,147.81485300214996,142.74491746438338,66686352.8,12.150577711516952,9.331491908371364,7.242444816505751,11.124736133489524
2024-03-22,151.0,152.25,145.65,149.6,57477903,147.93002377620482,143.013744230486,67560571.7,6.325515280739169,9.136385327282973,7.326198771960392,10.370613444574602
2024-03-29,149.6,151.5,148.5,150.2,35804718,148.07647385515935,143.29555818223164,66310204.1,4.450625869262859,8.698072055815787,7.396946492517646,9.142177870478834
2024-04-05,152.0,156.75,150.9,154.55,55747221,148.49412070321358,143.73690884175198,65597548.25,4.779661016949155,8.54463832655517,7.464426519604779,8.71014822539903
2024-04-12,155.55,160.2,151.35,155.95,87940394,148.975145173974,144.21585359305584,68185459.05,5.193929173693079,8.566449876108818,7.526253207552876,8.73345685449919
2024-04-19,153.95,156.0,148.5,151.85,54997974,149.1606196788789,144.51523188352425,68683408.9,4.042480301473117,8.490274880254448,7.590925611181274,8.527880712082657
2024-04-26,152.55,158.55,152.4,157.1,61549244,149.67283776411253,145.00875220181743,68435470.45,6.725543478260865,8.362398095761156,7.649430937106894,8.223233926735551
2024-05-03,158.0,170.3,156.05,165.95,150149130,150.72297726320207,145.82997760566772,73201442.0,13.276450511945391,8.782941111311995,7.718043024289105,9.227694938946293
2024-05-10,167.7,167.7,156.35,159.95,69289775,151.31826905267292,146.38370397407292,73478319.35,7.061579651941097,8.966302469569348,7.787468531697815,9.58141244912191
2024-05-17,160.95,164.9,158.25,163.85,54681319,152.1267678234682,147.0686567594034,74070666.45,12.341446691806656,8.800852285575983,7.850149359231257,9.092843707601592
2024-05-24,164.5,165.2,161.3,163.45,37089619,152.85729893163156,147.7110623766817,73383111.05,17.12647796488711,8.450791393112013,7.896329172873942,8.227369756334655
2024-05-31,164.3,165.2,158.5,162.05,50811732,153.45037641991343,148.2733736560275,73314228.05,12.926829268292694,8.325734860082308,7.938972333227241,7.972808130278877
2024-06-07,165.25,169.1,148.0,165.05,99610112,154.19873923153193,148.9312805714774,71726927.1,10.143476810143493,9.238182403615115,8.01214098328223,10.160673441899064
2024-06-14,165.9,175.1,162.77,174.4,85736112,155.5020463778847,149.93005388239987,72955355.45,17.75827143821742,9.459026525180313,8.091702348755312,10.522227868249217
2024-06-21,174.9,179.73,173.25,176.52,62818564,156.85804338576312,150.97279686740382,72574771.95,19.755766621438276,9.2462389094949,8.172318856950456,9.848523223541013
2024-06-28,175.74,179.4,172.13,177.25,51950338,158.17365348990745,152.00327542162327,72052906.8,19.159663865546218,9.105078983233845,8.254248473200708,9.418769352950846
2024-07-05,177.3,187.2,173.91,186.19,74433308,159.98115971636503,153.343931287442,69889758.65,20.51132686084143,9.404001921171664,8.33756406734953,10.063974460792371
2024-07-12,187.1,197.19,184.5,195.48,83978958,162.27140747659956,154.99632613891484,69403408.15,24.469914040114602,9.638716075615394,8.430023786233836,10.501645383993642
2024-07-19,195.48,197.77,190.84,191.47,42611760,164.1551876393996,156.42666629032993,67949301.95,24.33116883116884,9.445236351369624,8.508688761542329,9.906371153328037
2024-07-26,191.45,205.15,190.1,198.0,172085506,166.33872392072868,158.05699310247385,73410891.45,26.801152737752165,9.845576620745486,8.602687191689387,10.763642627773367
2024-08-02,199.21,203.51,197.1,197.71,61547683,168.36267721616554,159.6120129808082,72515568.5,27.884864165588617,9.600178285706468,8.690590496098629,10.038035523144472
2024-08-09,193.05,198.25,190.26,197.56,47060298,170.2463754602839,161.100169334502,71994688.25,30.74784910655195,9.485165548843339,8.779334041411317,9.696696269287061
2024-08-16,195.0,206.59,195.0,203.67,42298974,172.40273833381397,162.7695744586392,72319401.05,38.97645854657112,9.635510869416892,8.858500664547812,10.012246891072552
2024-08-23,205.2,205.7,199.0,199.56,44202414,174.15481973163244,164.2123362445749,71742160.7,40.73342736248235,9.42583151819055,8.926655385313563,9.460205742560458
2024-08-30,199.95,200.79,193.93,194.7,39111249,175.48031523281745,165.4079309016504,69300703.45,33.493315049708606,9.24255783555144,8.989370483168614,9.026838118800379
2024-09-06,197.5,197.5,182.41,183.45,42394478,175.99448844360344,166.1154630231543,68670528.65,24.541751527494892,9.660232281727541,9.064367835921546,10.037365099000317
2024-09-13,183.45,187.75,181.73,186.52,34885578,176.67355370530646,166.9156409438149,67337345.35,13.248330297510647,9.400215686789055,9.09703204026707,9.367804249166932
2024-09-20,186.72,189.0,182.41,185.04,38688483,177.21332443399638,167.62640012248883,61764313.0,21.377500819940963,9.199485992447938,9.102101179981235,8.904836874305778
2024-09-27,186.35,195.5,184.72,193.71,59735311,178.27762608341598,168.64928639219517,61286589.8,26.939711664482324,9.312379851398038,9.11664157225497,9.217364061921481
2024-10-04,193.8,200.1,191.06,193.67,58482804,179.2706824651311,169.6304908474032,61476664.05,23.869523504956813,9.292924147523866,9.136429079927428,9.187803384934567
2024-10-11,196.0,196.48,182.35,187.55,65112738,179.80483198350976,170.33321669652463,62877820.0,24.659355267530756,9.638429568903433,9.146660335278495,10.011502820778805
2024-10-18,188.86,199.81,188.56,195.3,58262164,180.80452024263818,171.3123062378374,63250341.6,30.548128342246006,9.825684601379736,9.16963697774839,10.386252350649002
2024-10-25,195.25,197.25,182.7,186.24,33472494,181.15519635601635,171.89770599321633,59943460.7,23.994673768308928,10.163135704098629,9.21847243269115,11.080210292207504
2024-11-01,186.1,205.66,182.0,204.17,122124364,182.6400223975637,173.1632861503451,61762873.3,32.10611452604333,11.127197446994353,9.30455773670579,13.17684191017292
2024-11-08,204.17,207.93,200.2,206.77,62335639,184.196795146108,174.48119649739039,61738727.05,32.58736774607247,10.884540484747859,9.381827423660424,12.269034925144101
2024-11-15,207.8,209.77,196.0,196.98,43881757,185.0215180399075,175.36350251710056,61335298.0,29.72011853803096,11.090644737215069,9.468506418892446,12.519195770953418
2024-11-22,197.0,212.0,195.04,209.37,64657317,186.59238784378445,176.69709065368485,60846498.45,33.27180140038193,11.509884401444928,9.573422629081906,13.25932980912785
2024-11-29,211.0,214.44,208.79,210.78,55627672,188.15287895063707,178.03367533393254,59428934.15,27.014160891834905,11.091321227500567,9.650368632954857,11.99110817427321
2024-12-06,210.78,217.0,206.34,213.4,41313925,189.78172546995083,179.4205900267195,59364042.4,33.41669271647392,11.060512568228487,9.720175636243493,11.76925681189434
2024-12-13,214.05,215.7,209.7,213.15,20999691,191.28935608479273,180.74331198645598,51809751.65,30.08849557522124,10.699047382987134,9.7834488061572,10.80771400991195
2024-12-20,213.15,214.44,190.55,194.46,43363949,191.49391375674162,181.28122132032044,50900564.95,18.972162740899368,11.641258288550594,9.88979770267182,12.988095008259956
2024-12-27,195.0,199.61,194.85,196.73,26651773,191.8317257724357,181.8870557783471,49880138.7,21.40080222153655,11.177596980238619,9.984859773343695,11.68174584021663
2025-01-03,197.5,207.23,195.55,205.25,76193166,192.69742088389148,182.80324966939233,51574848.3,24.35625568009694,11.213482910364371,10.05070312356867,11.681454866847186
2025-01-10,205.3,205.64,187.06,189.1,36059556,192.465329213963,183.05018105490635,51167705.4,8.428899082568808,11.73966270442543,10.126724329543508,12.831212389039319
2025-01-17,186.52,197.84,185.71,191.58,31080761,192.40821120015897,183.3846837586355,50766181.0,8.531611148878305,11.767543939919275,10.210767830557653,12.714343657532766
2025-01-24,193.44,195.05,186.53,188.11,30996225,192.1309072517616,183.5699902779047,50196268.35,6.126939351198879,11.535576514900283,10.291784414946536,12.015286381277306
2025-01-31,186.02,194.1,178.09,187.21,88073632,191.8134293645512,183.71273575720258,52855671.05,0.5478274880498457,11.85517819335292,10.37349029068591,12.681071984397754
2025-02-07,188.24,189.52,180.0,188.14,29419273,191.57643392167694,183.88635396280247,52392210.55,-3.754859832207902,11.688379750512357,10.441812413182475,12.154226653664795
2025-02-14,188.85,189.42,177.11,181.01,24324988,190.89472850737522,183.77355576818277,50621694.4,-5.462996814122323,11.732781197017593,10.51806390803741,12.180188878053992
2025-02-21,180.25,185.83,176.96,179.85,20876241,190.18216537786714,183.6196908360972,48741366.25,-9.166666666666668,11.528296825317694,10.574154581523148,11.628490731711661
2025-02-28,180.0,183.4,175.01,177.62,40234312,189.37170309542412,183.38440884252475,47497444.95,-10.161347428051194,11.304132765873387,10.63095306419538,11.088742276426387
2025-03-07,177.81,183.5,172.66,180.51,37852165,188.7999803150742,183.2716869271316,46476945.0,-8.63028953229399,11.27098042538615,10.690480226746805,11.047285230355325
2025-03-14,180.4,181.15,175.5,176.6,21127576,188.0128848108759,183.01005214567547,45859699.1,-13.291108165169142,10.869481822811416,10.731612591859959,10.14773769196277
2025-03-21,177.48,188.31,175.55,187.3,32647457,187.96689224243232,183.17828539486467,41385853.75,-6.143515734616156,11.004518835705547,10.78423550244379,10.583114743302307
2025-03-28,188.0,200.0,187.3,192.73,53833764,188.2741895171141,183.55286243820333,40960760.0,-1.0118130457113517,11.125624633353187,10.84700439570385,10.935928952751919
2025-04-04,191.72,196.95,188.83,195.0,26713331,188.70811277407452,184.00176979356792,40102338.7,6.295993458708105,10.910937159216253,10.888694558286806,10.466607460626594
2025-04-11,188.3,194.64,186.51,190.44,36612592,188.81984743381165,184.25424940950643,38700102.45,2.101651297447993,10.738013076171274,10.933287804599548,10.137172883855497
2025-04-18,193.0,196.2,189.0,194.85,25894359,189.20888953485607,184.6697690405062,37213436.8,5.301556420233466,10.485297856113881,10.976148200055077,9.647644069879577
2025-04-25,196.0,205.5,195.0,196.49,64763901,189.67863859712344,185.13330750950598,38385935.6,1.4351349956120085,10.497062294977193,11.015637614841047,9.814703391566315
2025-05-02,197.74,205.4,187.85,189.68,52680959,189.67872642956712,185.31160917579987,39969999.0,-2.060205504208179,11.0008435601904,11.072568261929936,11.103919492971933
2025-05-09,190.9,192.67,183.15,187.38,32682169,189.53042149862733,185.3927225414548,39435910.0,-0.0906424953345808,10.89506902006592,11.114456243635349,10.839932910809942
2025-05-16,191.0,201.55,190.13,199.03,26552612,190.14329753097397,185.92751773590754,39430951.95,1.9098822324628673,11.128992661717485,11.157899845646607,11.394944092341621
2025-05-23,201.05,204.55,197.3,203.43,44162305,191.00050414187888,186.61388958940137,37829408.9,9.230025773195871,10.851921757058658,11.180859380745277,10.704120076951352
2025-05-30,204.2,204.59,199.6,202.06,55279877,191.71402000369315,187.21961940942487,38790424.95,-1.033452515060973,10.433213059774474,11.157726567837948,9.751766730792793
2025-06-06,202.2,213.44,201.71,207.78,73041613,192.75053484216457,188.0259088443494,40888467.55,0.48846544469700603,10.5258406984342,11.14576990829416,10.08147227566066
2025-06-13,208.99,214.45,203.13,205.3,37539716,193.56017775557333,188.7033241837867,41215642.1,4.223779063864352,10.582566362872807,11.12883396248275,10.287893563050549
2025-06-20,205.3,209.53,202.34,207.51,40760630,194.46016628747182,189.4408408824617,38849992.0,-0.8883794239862519,10.340240193933337,11.08984582223236,9.77157796920879
2025-06-27,205.33,211.68,205.33,208.39,60919255,195.35886523666719,190.18394516158088,40424991.1,-1.133883670177438,10.055223037045963,11.055309215883877,9.201314974340658
2025-07-04,211.5,220.0,210.01,215.32,51829321,196.64668038268866,191.1696728023032,41800207.75,0.8997188378631726,10.166278534464173,11.025501414758399,9.602762478617217
2025-07-11,215.51,217.2,206.76,207.38,22595213,197.3391526160636,191.80537190809525,41886156.35,-2.707013840018768,10.18583006772725,11.008394170916402,9.742302065514346
2025-07-18,207.0,216.8,206.39,212.47,31077242,198.31533631825306,192.61574948032683,41428302.85,9.261544790702448,10.201842205754735,10.960413634823206,9.853585054595293
2025-07-25,212.45,215.18,207.25,208.14,28423469,198.9491855880432,193.22454361835324,40956868.05,5.79982717429981,10.03956776241126,10.922479327562295,9.532987545496079
2025-08-01,207.9,210.43,194.41,196.06,43992625,198.76278651784688,193.33573798626097,42100120.5,-4.477466504263095,10.466741493851618,10.897587947011873,10.614156287913401
