datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,408.0,412.5,391.2,403.75,9876950,338.6203867961854,306.97498765344113,8599108.95,49.37106918238994,21.06138389551841,20.360373278685167,21.366432628969445
2023-08-04,403.75,413.1,394.1,408.05,5992221,343.0997166803025,310.938713627816,8434936.6,51.12962962962963,20.914142047605917,20.44784716993163,20.97202719080787
2023-08-11,410.0,411.9,400.0,403.95,4227318,347.02554141060557,314.58621505417614,8265819.0,30.918813806514333,20.27027418559457,20.460501039872597,19.460022659006555
2023-08-18,403.95,432.0,398.9,429.65,8034330,352.3561516421794,319.09852034616927,8254694.7,37.3780975219824,21.186683929492375,20.514632122998943,21.733352215838803
2023-08-25,435.0,435.0,412.25,417.95,5669959,356.5880128265549,322.975048960045,8302433.05,40.06367292225201,21.298349448770157,20.555372772245725,21.902793513199004
2023-09-01,420.0,435.0,405.1,423.95,13206198,360.93394748290626,326.93485096161186,8666409.9,37.08973322554567,21.912753497275308,20.619274835923708,23.23566126099917
2023-09-08,426.6,459.7,420.55,455.25,12763265,367.0188540969123,331.96681759056827,9062826.55,38.85923440597834,23.143986204808026,20.707660011500238,25.888051050832637
2023-09-15,458.2,458.4,420.0,436.2,10772314,371.48215383259543,336.0543933713303,9278813.0,36.24863345306888,24.233702145268047,20.826041470468592,27.97337587569386
2023-09-22,439.7,443.0,422.6,440.5,5166285,375.93491810146026,340.15029951363107,9221072.35,39.90789264729236,23.959866121555745,20.955133876926237,26.711146563078216
2023-09-29,441.7,448.6,431.4,442.2,6171287,380.2100846755596,344.1522485523122,8630215.35,47.03241895261845,23.477018285705583,21.0475052877715,25.125955469231855
2023-10-06,442.2,446.9,417.05,418.75,4535839,382.6965308255235,347.0776505698686,8369525.6,40.82730788632922,23.932231489178868,21.177207420249477,25.913296224359872
2023-10-13,417.95,419.55,393.05,396.25,10317103,383.57094819161875,349.00597799850124,8146017.9,37.039598824139745,24.115643609427778,21.315621318921345,26.01108018696656
2023-10-20,396.25,399.8,371.0,394.25,12655474,384.2599192760305,350.78025337110904,7905081.5,36.53679653679654,24.450240636359627,21.45760086650539,26.475900155805466
2023-10-27,400.0,406.9,359.2,384.4,9737248,384.26895674209305,352.09867480753616,7979228.05,28.111981336443904,26.110938387703566,21.643962809237966,30.013250129837886
2023-11-03,387.8,397.5,376.2,380.2,6107461,384.0064434038935,353.20068756018185,8023823.7,30.787753697970423,25.76729980578823,21.830346552539837,28.561041774864908
2023-11-10,381.85,398.8,370.95,388.55,7444671,384.2995760875133,354.5869351068414,7897351.35,30.385906040268452,25.916064155884804,22.024012418385677,28.442534812387425
2023-11-17,392.0,401.2,379.0,389.15,7334665,384.6125066625125,355.942349416377,8071250.45,28.51717305151915,25.650630918207714,22.230035543255827,27.402112343656185
2023-11-24,389.65,503.45,382.55,429.15,48231553,387.4858933294472,358.8132376745583,10172050.25,38.95094706168041,32.45415927298254,22.681342847056932,42.98509361971348
2023-12-01,433.0,458.9,410.1,455.95,21977663,391.9029324694829,362.62252247163445,10838307.55,49.222713140238895,33.62171964231017,23.18589015189072,43.95424468309456
2023-12-08,459.95,476.3,446.5,454.85,12013973,395.9640336004841,366.23928629627625,11111788.85,36.85873326312621,33.34873959895126,23.618207737830947,41.5952039025788
2023-12-15,454.85,475.35,440.0,459.65,11676672,400.0728056262593,369.90245153955954,11201774.95,34.93321591075884,33.491686803961386,24.066431235728984,40.55433658548234
2023-12-22,463.75,469.75,436.05,466.7,10841219,404.37133429553296,373.69843383212583,11444224.85,20.594315245478036,33.50656632120276,24.443471958820282,39.411947154568615
2023-12-29,470.0,473.0,448.35,454.4,4511586,407.5989901474341,376.86320113282676,11458438.25,19.31206511750032,32.87395431326021,24.799295482900227,36.95162262880718
2024-01-05,458.7,488.0,445.0,468.45,11698810,411.5248617508255,380.45484030408846,11641662.25,23.29253849190682,33.59724342662612,25.184464959338616,37.959685524005984
2024-01-12,471.0,480.9,459.0,460.65,6083264,414.6942255088368,383.59974852745756,11662327.5,22.155926809864734,32.761725893406386,25.56759855749494,35.28307127000498
2024-01-19,462.45,474.8,447.75,454.25,9884316,417.2462109598796,386.37034662442,11496233.4,23.16973969631235,32.35374540642945,25.94527024193632,33.91089272500415
2024-01-26,459.0,472.0,414.3,463.1,19341036,420.20451993021,389.37935263914864,11825121.95,22.351387054161176,34.16419243515317,26.402870175638743,37.87574393750346
2024-02-02,470.0,477.0,447.0,448.0,9025001,421.9977767089061,391.67820155526044,11737756.3,15.92702807607711,33.86675007685488,26.852189162418096,36.563119947919546
2024-02-09,450.0,450.0,420.25,432.45,10585614,422.67211369542827,393.2770956119169,12008722.75,5.798165137614686,33.57269646183848,27.268580573576056,35.42759995659962
2024-02-16,439.0,448.4,423.3,430.1,12405720,423.15133216669096,394.72113107811623,12320444.4,5.403749540497493,32.96750378461216,27.666063073391122,33.706333297166346
2024-02-23,430.9,446.0,421.95,433.7,9068333,423.8318913817432,396.24971417309206,12547069.1,7.417956656346747,32.33053915741044,28.04170158212086,32.09694441430529
2024-03-01,432.25,494.95,421.0,465.0,32813990,426.48789838937273,398.945803813363,13671913.45,13.956622962872189,35.303358097408214,28.521342117114266,39.07245367858774
2024-03-08,470.9,479.8,450.35,457.65,9253119,428.4983565578003,401.2479291540154,13501795.7,13.293724470850353,34.885261050177284,29.00850834593369,37.46871139882312
2024-03-15,465.85,485.0,449.4,469.7,23274747,431.15652710245837,403.9323240891521,14178670.65,9.321540789014326,34.93631383687388,29.466829342846406,37.15725949901927
2024-03-22,476.0,549.95,462.05,535.95,51626315,437.9173963216546,409.1094878503618,16454613.35,28.233042229931815,38.71943459130707,30.047532180930975,45.614382915849404
2024-03-29,528.0,556.4,526.5,540.9,14381115,444.56143526864463,414.277743228779,16801435.55,27.58580021228918,38.08947492905778,30.586756228657055,42.99531909654117
2024-04-05,546.05,555.3,505.55,514.45,18825880,449.0703749287321,418.20606702372885,17375996.3,13.003844041735313,38.92236963662946,31.112702343051104,44.121099247117634
2024-04-12,518.05,518.7,492.0,494.25,10329551,451.9851894494591,421.18818204240614,15480896.2,13.308115543328757,38.049343175957624,31.573223710740756,41.21758270593137
2024-04-19,482.0,536.4,479.25,533.9,15643648,457.27001593659077,425.6082533348608,15164195.45,21.203178206583416,39.41367589049273,32.08835070303865,43.87298558827614
2024-04-26,538.0,564.0,530.0,557.6,12302890,463.74291813423014,430.78440026290554,15178641.3,26.09678878335595,39.02698473328525,32.606682917957976,42.22748799023012
2024-05-03,563.35,565.5,546.05,548.2,6825811,469.19176212557016,435.38893358592884,14936098.25,30.91343283582091,37.62862860645522,33.06322948853386,38.43123999185844
2024-05-10,553.0,585.0,530.65,580.0,28128374,476.34068069811406,441.05995579824537,15800456.0,46.37223974763407,38.82301233647282,33.55347511276869,41.084366659882036
2024-05-17,580.0,669.0,572.6,654.55,31260000,487.83805613694545,449.4321143943926,17137876.7,66.02409638554217,42.93565450124388,34.1696555749315,50.303638883235024
2024-05-24,660.0,668.0,622.05,647.2,17765419,498.11947187004574,457.18771775147525,17441207.15,68.36628511966703,43.15096490319069,34.73765645878107,49.57803240269587
2024-05-31,654.45,664.2,618.2,643.45,19014714,507.4956349752041,464.49212097690764,18087779.65,69.23987375065757,43.35446741816114,35.323895379193495,48.98169366891322
2024-06-07,700.0,700.0,549.0,663.55,32590411,517.5636585251909,472.29831231114656,19223084.4,70.7759619096641,51.04343431377173,36.16147438445639,65.98474472409436
2024-06-14,667.0,694.7,652.0,688.8,11399199,528.6111644267916,480.7885745734545,18825992.55,77.00115636643967,50.44747469958999,36.988035843835796,62.103953936745306
2024-06-21,694.0,698.4,668.05,680.3,8216062,538.3975409153857,488.6125520411622,18785545.6,58.522661074216465,49.01194074697947,37.53996189296904,56.811628280621086
2024-06-28,675.15,735.0,671.7,704.7,20294045,549.1267318240705,497.08656960817547,19270967.15,54.55642066016011,50.032516437944615,38.08698845282352,57.89302356718423
2024-07-05,708.0,782.35,696.3,772.2,14122184,563.5185555773563,507.87533158432547,19356790.35,69.770253929867,52.60519390553905,38.72887026304311,62.585852972653534
2024-07-12,782.4,783.75,716.9,726.65,11796057,574.0431648949462,516.4547303457244,19493176.55,58.08767540519961,53.62268008096263,39.39990337227648,63.29654414387795
2024-07-19,732.0,737.8,651.35,675.65,14597503,580.5984445791433,522.6976820968725,18582352.2,44.77180201414184,55.967488701858805,40.14860078496502,67.15545345323162
2024-07-26,675.0,742.0,645.0,732.35,23462112,590.3888675095212,530.9193416224854,19292801.85,61.168573943661976,58.898382430139414,41.01608172219433,72.12954454435967
2024-08-02,736.1,750.7,706.2,731.65,8130552,599.5024889605199,538.7911321470938,18535592.1,56.18529192016224,57.869926521377124,41.825171158686025,67.52462045363306
2024-08-09,690.75,724.0,665.55,713.2,13910662,606.8378122533896,545.6306955923059,16649809.45,54.8247042222946,58.45778892379785,42.681706593032416,67.2871837113609
2024-08-16,711.0,717.5,685.5,715.45,5537145,613.8450501725258,552.2902761573134,16207610.95,57.50137589433133,56.567946824705515,43.488846640308275,61.405986426134085
2024-08-23,722.0,758.8,705.65,750.2,10589607,622.6421437097822,560.0514417982031,15795797.3,61.99524940617578,56.32380776182657,44.22750048453073,60.029988688445066
2024-08-30,755.45,764.9,691.5,696.1,8733391,627.381360244635,565.3866793747441,15715989.3,55.3794642857143,57.543535797263,45.016726675211,62.25832390703755
2024-09-06,699.0,705.0,671.05,673.55,8155858,630.359982164336,569.6283782227933,15341599.8,55.75211007052838,55.8582832166781,45.75957956703898,57.5402699225313
2024-09-13,675.9,739.0,658.75,713.7,19700278,635.7367575085724,575.2782457434681,15711469.2,65.93815391769355,57.600548723892786,46.58068106501501,61.32522493544275
2024-09-20,717.95,752.0,711.55,746.5,12615075,642.8827731531807,581.9928243417635,16000932.4,72.1235877334563,56.37550951451347,47.38218007691844,57.84602077953563
2024-09-27,749.25,814.4,743.1,761.75,17364164,650.5516264981368,589.0421253479689,15462721.9,63.81720430107527,57.441544561162736,48.12011962571026,60.08835064961301
2024-10-04,765.9,771.95,715.75,718.75,7596049,654.9515215627731,594.1287086676564,14279524.35,57.05233256855677,57.35286280586921,48.86903968423332,59.44029220801085
2024-10-11,718.0,874.7,709.05,858.15,31275509,668.0611008167878,604.4824847983365,14955028.85,82.7017245050032,65.0883726803536,49.874108312349314,77.1419101733424
2024-10-18,858.15,866.15,815.0,819.0,15095410,677.7990943124789,612.8949363748724,14759063.65,52.812762384550794,64.09277462280505,50.71988631339924,72.809925144452
2024-10-25,825.0,857.7,714.3,743.5,30406116,682.0378624213513,618.0167035758577,14649848.9,37.456091699020156,69.75757648275837,51.7754896985226,84.57493762037669
2024-11-01,745.95,748.0,698.25,720.6,12069055,684.5257422651351,622.0395779454319,14683341.7,40.07192146953056,68.3284638657674,52.75569283949387,78.7707813503139
2024-11-08,721.0,750.0,702.65,716.25,11369563,686.5724685706103,625.7341043005131,14841016.75,44.91654021244309,66.83000215028224,53.71504813863802,73.53398445859492
2024-11-15,711.0,734.4,681.1,695.1,6581039,687.1226318886355,628.4543355044145,14155366.45,30.192920022476134,65.86357341880166,54.59671138958164,70.16165371549575
2024-11-22,700.0,735.0,693.05,730.05,8138165,689.8921395087236,632.4384792101238,13856165.5,30.927187948350053,64.15546102114156,55.43432726584353,65.4597114295798
2024-11-29,746.6,771.0,725.7,732.25,14955765,692.6249047017093,636.3526564960014,14014150.9,33.57351331630791,62.808642369011295,56.27366105792873,62.09975952464982
2024-12-06,736.6,785.5,730.05,782.5,12069659,698.4232979467604,642.0839248687073,13887758.7,34.91379310344826,62.28302505412583,57.0556614818505,60.99146627054153
2024-12-13,787.95,811.4,761.0,769.0,12730340,702.9766335630985,647.0610258542482,13351170.1,17.485295241005282,61.434237546041274,57.672280916677074,59.226221892117934
2024-12-20,769.65,783.0,724.75,730.05,10423946,704.7233023654793,650.3154954285915,13465839.8,12.801297898640286,61.20679200598868,58.27414182010367,59.063518243431616
2024-12-27,731.0,752.9,709.2,748.25,9468443,707.5314764064161,654.1560642353135,13243728.85,16.28720180278187,59.956306857345055,58.827536468076474,56.50293186952634
2025-01-03,748.3,753.7,721.65,736.75,7940291,709.4165424447118,657.3950421084385,13363886.15,11.031572601913965,57.96299921674575,59.05818863150894,52.4274432246053
2025-01-10,737.0,740.6,648.0,650.2,9844095,705.5961203515047,657.1128835943821,13326610.55,-5.603948896631805,60.43707071040558,59.39117516520278,59.12286935383776
2025-01-17,635.0,652.2,606.0,649.15,28749268,701.9544351675368,656.8006136495044,14327404.4,-4.578862266647066,59.420137084744596,59.738115043128296,56.9690577948648
2025-01-24,650.5,686.75,614.95,620.55,22145786,696.7025361244699,655.3790209573671,15026900.8,-11.941251596424019,60.304413010080125,60.08051159553281,59.44088149572067
2025-01-31,617.95,645.0,517.75,634.85,44866557,692.7120499228913,654.5739613119802,16285214.75,-17.786842786842794,65.08624066636388,60.4965464875603,70.74240124643389
2025-02-07,639.0,647.0,575.5,617.45,17478698,687.8564337988339,653.1181196919025,16528395.9,-15.027867611642465,65.5443663343107,60.893936029338576,70.86866770536157
2025-02-14,616.5,616.5,548.65,552.35,14802004,679.1140832311672,649.1664287235926,16400287.9,-18.24909346555168,65.77691159673884,61.22091679250124,70.52388975446799
2025-02-21,545.05,600.1,537.1,589.95,12660431,673.3615617323824,646.8442158324714,16653507.0,-19.444254796203996,65.57856076793053,61.443589403760946,69.26990812872332
2025-02-28,577.0,611.65,563.25,572.6,25388954,666.8608158141642,643.9326779566883,16359179.25,-21.73853618533451,64.35152071037949,61.65964254339436,65.79159010726943
2025-03-07,570.1,632.75,548.15,630.05,19298005,664.4859244713149,643.3882592132888,16569309.0,-11.658721256309601,65.79784066259202,61.904310934687494,68.9263250893912
2025-03-14,635.0,645.0,583.05,599.1,9763132,660.2674777312301,641.6514647343364,15537159.8,-16.262492137815364,65.52299490045706,62.20281253721255,67.76360424115934
2025-03-21,601.0,669.8,594.1,641.25,15886990,659.040543684054,641.6357210192643,15728056.55,-14.522793921620902,66.24992383741885,62.533683073065625,69.08633686763277
2025-03-28,644.05,653.0,625.05,638.5,29011866,657.715347317341,641.5127515675284,16610171.7,-8.274673179140935,63.51421498741539,62.73270571273737,62.23028072302731
2025-04-04,636.65,646.0,570.75,575.2,12414176,652.3917765226738,638.9122515060567,16901828.55,-14.601737064805864,64.35248534673,63.0158457837391,64.4002339358561
2025-04-11,520.0,575.0,517.7,572.4,12759369,647.2310167470174,636.3039279175839,17132888.75,-19.798234552332914,63.86302210698773,63.22459489650893,63.25019494654674
2025-04-18,589.9,622.95,580.0,619.85,7298336,645.4644995375324,635.6586758423845,16750017.3,-16.96584058941728,62.91209195524359,63.4424809778666,61.13349578878896
2025-04-25,628.45,663.15,617.7,633.1,13045451,644.6667898899498,635.5583356132714,16798806.9,-16.888743025927134,61.6647996712098,63.5832561482015,58.519579823990796
2025-05-02,626.0,645.0,614.95,622.15,8082757,643.2140937680175,635.0325185303981,16566427.75,-13.440000000000008,59.40659969214551,63.65171404441072,53.774649853325656
2025-05-09,622.05,649.0,578.0,609.6,22413263,641.0454425571777,634.0351648625393,17165893.6,-28.963467925187903,60.234699715003195,63.489924945565704,56.64554154443805
2025-05-16,629.9,703.7,624.5,696.45,15329058,644.6199301341339,636.4828054561654,17458924.35,-14.963369963369955,62.6536497377147,63.44195411606269,62.88795128703171
2025-05-23,702.0,706.55,673.0,696.45,11184166,647.9638056093511,638.8344601441588,17621118.1,-6.328177538668456,60.574817611713236,63.13586215369451,57.99829273919309
2025-05-30,698.0,708.9,679.2,686.7,10160469,650.4629149248768,640.7115401385055,17636936.8,-4.7044129891756885,58.36947349473991,62.803895807993605,53.281910615994235
2025-06-06,686.75,703.45,675.5,681.6,10716782,652.4717591232719,642.3150091526818,16735312.5,-4.837696335078534,56.19665395770795,62.44945086824113,49.05992551332854
2025-06-13,682.5,700.45,650.0,672.2,11765185,653.7445488572544,643.4869695780668,16216282.45,-3.2944900014386436,55.78617867471747,62.11353771010499,49.29160459444046
2025-06-20,672.45,698.1,664.2,688.25,12792824,655.970706995496,645.2423825357897,14612595.8,-5.725635230463666,54.222880196901414,61.78245168263031,46.72633716203371
2025-06-27,681.75,689.9,669.45,672.2,9867561,657.017758157077,646.2995440049745,14232038.95,-8.200751109593707,51.810531609903165,61.41584799066004,42.34694763502808
2025-07-04,674.4,693.7,661.5,676.6,15528523,658.2811285985559,647.4877971812499,14268364.9,-13.533546325878588,50.40977935124132,61.02007313389722,40.65578969585674
2025-07-11,676.6,682.0,665.05,667.75,13715288,658.8920235276814,648.2823933702205,14321107.75,-13.166449934980495,48.01979511058105,60.57292505271521,36.70482474654729
2025-07-18,667.75,695.5,666.1,667.6,15884512,659.4538284613795,649.0399465713882,13845885.65,-8.554208615848225,46.68980974487508,60.089025644011436,35.487353955456065
2025-07-25,669.0,692.65,653.6,662.55,18112409,659.6535814638712,649.5697525881966,13786605.85,-11.45339124624124,46.14410904855941,59.62861905038525,36.08112829621338
2025-08-01,663.0,669.8,645.5,651.3,21609179,659.1146407242667,649.6376054278751,14378908.2,-11.59823549372243,44.58381554441873,59.18264626130768,34.11760691351114
