datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,569.95,571.05,532.0,534.1,12017796,530.2327269830314,566.9778857243541,498.783485949074,,15306423.65,27.272727272727295,38.299558379478356,35.75304086410895,39.667535735261964
2023-03-31,530.6,554.8,530.6,546.2,8496277,531.2628736292875,563.2000883199261,500.64295708832606,,14778725.4,30.607364897178392,37.29244340339998,35.78234644197257,37.08961311271818
2023-04-07,547.9,551.0,537.2,544.3,4569461,532.1039785564302,559.763708625394,502.35499798682304,,14121622.95,26.30235526163127,35.61440606404691,35.790750144536744,33.208010927265015
2023-04-14,548.7,567.65,548.05,560.4,9023046,533.9295283269831,559.8793979662314,504.6312725755751,,13809880.8,28.591096833409814,34.73837431196397,35.76033892681343,31.565009106054138
2023-04-21,560.0,589.5,557.3,573.05,11013580,536.4534297252424,562.274052881462,507.3143599255526,,12984666.6,34.581963363081236,34.55706133307363,35.7519816295745,31.670840921711793
2023-04-28,573.0,585.2,563.2,582.85,6669570,539.4467568397429,566.0151341757417,510.27654188925646,,12460219.5,35.98926738217452,33.66012595515732,35.688506285574775,30.059034101426462
2023-05-05,587.0,600.65,580.4,583.1,6339711,542.2630951081466,569.1214734165159,513.1323637759523,,12208066.45,30.652027784001803,32.70225741019351,35.58861232944814,28.424195084522022
2023-05-12,587.0,604.5,573.0,574.15,6481459,544.3203147785887,570.0357509771493,515.5252122553268,,11910267.8,31.731100149133873,32.616381680653966,35.51275899059269,28.93682923710169
2023-05-19,574.15,580.8,515.4,522.4,20019425,542.9061009219056,561.3747053449403,515.7948117747258,,11129083.95,19.283023176161663,34.958073773669355,35.55363421364038,35.014024364251476
2023-05-26,517.1,528.75,503.0,520.35,10363968,541.4508686043633,553.9156680094965,515.9734466070895,,10661474.3,14.639788499669537,34.30035289603822,35.56206572892792,33.47002030354288
2023-06-02,525.1,535.7,507.95,525.35,13986725,540.4121028879529,548.721910189588,516.3411545832821,,10764909.3,10.055514821409872,33.83246967281935,35.55251397045878,32.51668358628574
2023-06-09,529.9,542.0,518.05,523.95,19304767,539.3500317338915,544.2179265187539,516.6395406780554,,11062181.85,5.021046301864107,33.12657775818981,35.52673979477106,31.088902988571448
2023-06-16,526.0,547.95,521.6,544.2,13123884,539.6629329123501,544.2146671517077,517.7203430044061,,11371441.85,5.108643167551907,32.642535710563585,35.50114018150472,30.299085823809538
2023-06-23,558.0,604.5,557.45,568.85,25458478,541.5459694986502,548.6938185786698,519.7254275924686,,11759161.55,9.226190476190489,34.618071827052844,35.57379822935347,35.299238186507964
2023-06-30,569.2,588.0,563.1,581.05,9481444,544.0946166277695,554.5767606552753,522.1303127849208,,11584126.7,2.9409159358667614,33.92392287593155,35.54590824918427,33.56603182208996
2023-07-07,584.0,636.0,581.15,610.2,19963758,548.3594800711392,564.6900768997707,525.5840260090415,,12163797.95,11.799193843898891,35.42578746333143,35.57072479217493,37.13002651840832
2023-07-14,611.0,645.0,609.5,641.6,22361524,554.3749974859044,578.6736992816305,530.1336720479027,,12825444.35,18.18014367286793,35.43108836515183,35.604959303516196,36.85835543200693
2023-07-21,642.4,650.5,625.95,628.1,10725982,559.1314492610073,587.6602994122431,533.9754888303379,,12561508.05,19.79782567232502,34.65386690391027,35.60162929654405,34.80696286000576
2023-07-28,630.95,668.0,625.0,665.3,12439777,565.9810331796521,601.7766086100171,539.1254696605208,,12767343.65,14.58835687220117,35.250019883102915,35.52377436315669,36.17246905000481
2023-08-04,665.7,675.55,636.05,652.7,10456532,571.5758052325777,611.0354070445594,543.5793728110887,,12614858.2,10.421248519709025,35.55359018233916,35.486480775588866,36.727057541670675
2023-08-11,657.85,700.0,649.7,698.2,13198510,579.7451081207985,626.8835148546395,549.6429268184969,,12673893.9,14.459016393442624,36.606906106527646,35.5199465780388,38.98921461805889
2023-08-18,690.0,691.2,637.4,641.05,9534698,583.7002624355857,629.4592394265231,553.2275179236539,,12725814.95,6.646148727333201,38.33498566954674,35.61745063416514,42.624345515049086
2023-08-25,647.0,669.15,633.0,634.4,8487390,586.9712132461931,630.3575595307916,556.4107525148831,,12921711.4,7.863640227833035,38.178915144841376,35.71406156997273,41.54528792920757
2023-09-01,637.9,713.7,636.1,701.1,14241375,594.3343607786968,643.219821434284,562.0848406515544,,13182627.85,20.329528876684133,41.11613758412324,35.854961917752156,47.837739941006326
2023-09-08,707.0,716.7,695.1,698.3,9486766,601.0418213736195,653.2343993553233,567.4266116063953,,13106287.15,20.12730087734389,39.72212683452452,35.92055965279742,43.464783284171936
2023-09-15,707.7,722.8,680.0,711.45,10757626,608.1649296720957,663.8190540179918,573.0745876218308,,13310689.95,20.56431113370616,39.94197505281794,36.00992431406779,43.35398607014328
2023-09-22,709.0,709.0,678.0,683.2,6532833,613.0059019513154,667.3428623783569,577.3932312445041,,13320346.05,21.934677851151196,39.47826228454839,36.05504848191967,41.70332172511941
2023-09-29,687.0,706.45,680.0,701.35,6708823,618.7055211802628,673.5259783095647,582.2542809996216,,13331714.25,19.06459553518378,38.54767162848156,36.04683032166383,39.16110143759951
2023-10-06,698.05,701.7,672.45,683.45,7969239,622.8825843299234,675.3303458896438,586.2227405682639,,12729204.95,18.592746833246586,37.883551899822905,36.03908021704452,37.509251197999596
2023-10-13,677.95,701.5,663.55,681.5,7407681,626.6643530828316,676.4521011824357,589.959103683234,,12581390.6,19.13294292456953,37.88829819486026,36.02985987500542,37.58270933166634
2023-10-20,680.0,705.7,660.6,662.4,7940289,628.9698786903908,673.8971736947201,592.7999231466366,,12279068.8,24.021718779254808,38.40341997081549,36.03332192804999,38.83559110972195
2023-10-27,662.5,664.0,637.05,643.9,7577229,629.9331123232688,668.4431421138619,594.8038477291215,391.225,11692691.9,17.88722079824239,37.58531822218075,36.04308442200934,36.854659258101634
2023-11-03,645.0,649.0,581.6,596.9,19821321,627.8019437862838,655.4352980931596,594.8860497789598,393.2715174129354,12027563.75,9.66378835201176,39.71493912785968,36.179768857469774,41.94554938175136
2023-11-10,602.1,637.85,597.25,636.9,14398965,628.3889151549107,652.0652438944032,596.533655669981,395.6956814187768,11474588.1,13.65096359743041,39.803157791536904,36.34859497345554,41.77962448479281
2023-11-17,640.45,658.2,633.6,647.1,6272851,629.59608191911,651.162472277239,598.5166495652759,398.1972169270477,11314158.45,12.922083587819566,38.71721760691099,36.48726684925011,38.91635373732735
2023-11-24,650.0,661.4,647.2,660.3,5974787,631.5769798598127,652.8238409541045,600.9395260529121,400.8052048183209,10614709.9,13.288153041091189,36.973130124392625,36.59770032155795,34.813628114439446
2023-12-01,662.0,693.3,655.5,692.2,7886260,635.4881424495022,659.9831425988127,604.5183681684842,403.7046555166461,9890946.7,18.710341279368905,37.03219227442045,36.74203148369886,35.311356762032865
2023-12-08,695.0,699.0,674.3,686.25,12034298,638.7631010011472,664.758934853574,607.7235302010927,406.51605197916706,9956362.5,19.52451449969521,36.15132117531839,36.85986280018767,33.54279730169406
2023-12-15,687.25,767.9,685.0,724.4,26397769,644.2880622268797,675.6027648801969,612.2990780363439,409.6790763375833,10654262.1,38.66768759571211,39.49051330264084,37.01094411782006,41.76899775141172
2023-12-22,721.0,739.85,685.05,726.4,10305248,649.5856065993391,684.8386258110702,616.773623995703,412.83052831432383,10646697.9,39.598347266263076,40.58404830475233,37.220400631443866,43.94083145950978
2023-12-29,735.0,750.0,727.0,748.1,7560372,655.9413739155108,696.340693845421,621.9236779566559,416.1665429579624,10364791.0,42.40030455886552,39.37090175208207,37.405015034085956,40.55069288292482
2024-01-05,752.0,755.5,723.45,735.75,7088370,661.090317533865,703.5060222371626,626.387455291689,419.3464778539031,10242474.6,40.42370455196105,38.847980100223786,37.59572844548709,39.13391073577068
2024-01-12,738.95,741.8,713.75,735.9,5582708,665.9167486607125,709.3958363758602,630.6820648880934,422.496264143914,10097240.5,35.22601984564497,38.07669567294082,37.77686711089966,37.28659227980889
2024-01-19,738.3,756.95,701.1,729.25,9644286,670.0027648761504,713.005684307522,634.5474741081682,425.5485401225815,9867386.05,28.197240045706252,39.34621761602177,37.93447197053195,40.38049356650742
2024-01-26,735.0,738.0,687.8,716.3,6960018,672.9896832712376,713.6046507970634,637.753455515691,428.4415894745957,9741048.65,23.276826434902343,40.121487902799046,38.14105747142754,42.017077972089524
2024-02-02,723.0,782.2,715.0,776.0,16142280,679.6355101569643,724.9492597430519,643.1748886327227,431.89988211663956,10010281.35,27.171419206817426,42.0556676081863,38.36205347625604,46.21423164340794
2024-02-09,781.9,804.45,741.85,761.45,13613360,684.913864340386,731.5857579715879,647.8131282941846,435.1789877672203,10364307.7,18.67986284289278,43.52312011201341,38.63178786781808,48.94519303617329
2024-02-16,761.45,779.6,708.7,769.5,9320549,690.3710343829417,738.4792565222082,652.5851624787264,438.5055650033674,10494894.0,22.51233879955421,45.47861176784439,38.992612696615886,52.6043275301444
2024-02-23,772.0,795.8,753.0,786.55,13406791,696.576128938881,747.2193916999885,657.8386855187764,441.9686937098016,10766771.6,18.224860964978195,45.28728233448128,39.32718811166183,50.970272941786995
2024-03-01,787.1,825.0,752.85,822.85,11300831,704.7228302976629,760.9704113908996,664.3097174592166,445.7585574539827,10961429.1,26.0686379653746,47.206048081060764,39.71560337495256,54.50022745148917
2024-03-08,825.1,851.0,801.4,839.0,9293605,713.3858735042653,775.1576093198269,671.1603167745415,449.67140762856997,11029094.9,20.166141506731595,47.37704466317053,40.07460799350732,53.68352287624098
2024-03-15,845.0,845.0,756.5,767.75,9940437,716.8932365039901,773.8107712616765,674.9481474892654,452.83636874669367,11147255.3,19.764448950939872,50.31439887853181,40.473921767140155,59.486269063534145
2024-03-22,767.75,835.8,767.75,832.9,13341689,724.3775438263134,784.5542673959171,681.1423377838039,456.6180964208559,10823273.7,31.289407313997476,51.58122763528265,40.92066551682153,60.913557552945115
2024-03-29,842.9,867.7,826.95,849.15,6765009,732.4273797084867,796.2989460512049,687.7308735569881,460.52388650622055,10441575.9,21.116816431322192,50.80756845880969,41.243713212644415,57.55296462745426
2024-04-05,858.0,921.5,855.15,915.75,14257949,744.2546455337457,818.0173194964403,696.672800084165,465.0534995758104,10840830.8,31.139911212945727,52.34631367909101,41.664519440796624,60.019137189545226
2024-04-12,916.1,927.0,891.2,897.55,12706201,754.1446684025364,832.4778068607238,704.5503373357665,469.35694734122524,11177401.5,26.15784665120526,51.164434051990604,42.03860140743571,55.98261432462101
2024-04-19,892.55,936.0,876.05,927.25,11204573,765.3127543120502,849.7091147042286,713.2836574402462,473.9130971189245,11343317.15,35.72160421545667,51.791974515598504,42.44905848180406,56.64384527051752
2024-04-26,935.8,946.9,905.1,931.85,11065488,776.0570927435308,864.6438211216416,721.8548865602365,478.46968321724364,11294876.65,32.86518856491052,51.07826200927541,42.866744827830516,54.16987105876459
2024-05-03,935.0,960.0,923.45,931.5,7851091,786.0856674052386,876.7994900086159,730.0762635578743,482.9774475633408,10367542.75,36.29380349696392,50.040528953360976,43.27197739628178,51.23322588230381
2024-05-10,935.95,949.7,911.0,930.55,8556895,795.4059469274813,886.5723100070493,737.9379787124675,487.4309057965414,10280125.1,36.5443873807777,49.23049113092993,43.65005049415077,49.144354901919854
2024-05-17,931.7,1028.0,908.6,1015.5,16554677,809.6055632547406,910.0137081875857,748.8227638609983,492.6853246443371,10729840.35,53.306159420289866,54.24259913738995,44.17802313303659,60.8536290849332
2024-05-24,1024.7,1085.95,1010.05,1069.2,7920348,826.3535914318542,938.9566703352973,761.38657704292,498.4217890757367,10771439.25,66.05062897965523,55.78955640780771,44.78483107255749,63.36135757077769
2024-05-31,1071.0,1079.9,1016.6,1028.15,7609779,839.372714565283,955.1736393652433,771.8478877471192,503.6927165476199,10872792.8,72.24828279443796,56.326016685628275,45.33853365781644,63.35113130898142
2024-06-07,1080.0,1080.0,901.2,1026.95,16175152,851.4744749159099,968.2238867533808,781.851892149193,508.89925668147447,11199336.1,61.24195321086514,65.07415867249458,46.180900353848365,82.59260942415119
2024-06-14,1033.8,1059.25,1001.6,1052.45,10371236,864.4406378245609,983.5377255254933,792.4635826531462,514.3077217891215,11369897.0,62.641013753670215,64.5438616063595,47.041788487163316,78.43550785345933
2024-06-21,1060.95,1097.0,1024.2,1077.25,11028432,878.1702740939442,1000.5763208844945,803.631677451062,519.9091374927124,11114204.6,63.145539906103295,65.13358579602418,47.98047034288437,77.49625654454944
2024-06-28,1077.5,1081.0,1029.15,1044.4,10719876,888.8947725394962,1008.5442625418591,813.0735724529812,525.1279520450237,10969530.4,50.88124819416353,64.1847582112417,48.885555874111745,73.22188045379119
2024-07-05,1045.0,1075.2,1038.1,1050.5,8231119,899.3209162466255,1016.1725784433391,822.3844127489429,530.3555346117398,10915058.9,53.0783242258652,62.25013257185602,49.755516253996326,67.201567044826
2024-07-12,1050.55,1054.45,992.0,1013.9,7784719,906.7131151984562,1015.759382362732,829.8948279352588,535.1669223270459,10633955.3,39.96410822749863,62.264408817085716,50.51464610447782,66.40963920402167
2024-07-19,1017.9,1028.0,944.45,946.35,10563588,909.2703335727493,1003.1394946604171,834.4616974279938,539.2582962342394,10597093.15,30.279460352422905,63.784808223119,51.288004768423384,69.2663660033514
2024-07-26,942.0,974.95,918.9,972.35,14415482,913.3399894712817,997.5414047221593,839.8690818425823,543.5676664209634,10853187.0,29.975939045582134,63.2323219093793,52.08338544033328,67.06363833612617
2024-08-02,979.5,1006.65,953.15,956.75,7020870,916.1406353118442,990.1247856817666,844.4526472605203,547.6789334217499,10707208.65,30.037376826367645,62.537156044585636,52.87302463847868,64.80303194677181
2024-08-09,937.9,949.85,903.45,916.2,12074974,916.1444652917253,976.6839155578091,847.2662689365783,551.3458097061107,10643872.9,24.500611496127213,61.87735917181047,53.666380088441,62.88585995564316
2024-08-16,914.95,941.25,896.0,934.5,8698808,917.3286933374204,969.0141127291164,850.6871995665164,555.1582892115225,10740562.85,28.145354816592395,60.689690638732394,54.377829189198025,59.94654996303597
2024-08-23,944.3,969.0,931.15,959.85,5073889,920.0720034446837,967.3479104147315,854.9680937011628,559.1850724034476,10281359.85,34.00111685048166,59.05828413799918,55.009055730371365,56.263791635863306
2024-08-30,965.0,987.85,948.55,970.4,6816933,923.3189709643816,967.9028357938712,859.4948351246467,563.2767632253039,9986896.45,25.051546391752577,57.646978106824264,55.52876608032596,53.4364930298861
2024-09-06,975.0,980.85,929.05,953.95,5701646,925.2951663860345,965.3659565586219,863.1989592374056,567.1640591136094,9711750.1,25.28071442642328,57.2293368076218,55.98563997017958,53.163744191571766
2024-09-13,953.95,1035.7,933.0,1031.1,11263414,932.1212846837096,977.3176008206906,869.7833137771152,571.7803371323794,9721646.4,33.9961013645224,60.477241363664604,56.48559429004025,61.41978682630981
2024-09-20,1036.0,1073.7,997.55,1009.4,13911018,937.1070082525026,983.1507643078377,875.2584779427185,576.1347616385249,10024642.75,28.332591697921305,61.59672413694181,57.02924235012227,63.874822355258196
2024-09-27,1015.0,1054.75,1008.6,1028.05,11695833,942.9742980426638,991.3142617064126,881.2503023371216,580.6314306769475,10181589.65,24.937716473233262,60.49338668619824,57.472153636960186,60.9206852960485
2024-10-04,1038.0,1069.0,1013.4,1021.1,13771360,948.0146659108791,996.7298504870647,886.7346042062541,585.0142025110077,10042423.8,21.704410011918963,60.143859062110664,57.89771411692485,60.033904413373754
2024-10-11,1026.05,1034.2,965.0,1005.85,9745060,951.7459777875966,998.3880594894165,891.4057961981657,589.201623381545,10133659.4,31.01269944643439,60.79072627822357,58.24692503024791,61.5615870111448
2024-10-18,1006.05,1017.1,915.0,964.5,23947379,952.5688179303324,992.2265941277044,894.2722355629436,592.9359355867039,10950539.4,15.800216112378429,63.74138871345259,58.65226373285358,68.317989175954
2024-10-25,969.15,973.65,882.0,899.05,11020013,949.1159909670853,975.2853951953945,894.4595988742008,595.9818466753934,10692782.45,5.8764646999940995,65.73486096484986,59.149840149721584,72.20665764662833
2024-11-01,899.0,935.4,891.55,929.5,4738108,947.8504431627573,966.9607778871409,895.8337322516832,599.300435265688,10411126.05,1.501501501501501,64.17165659809848,59.54401824702184,67.48054803885695
2024-11-08,932.0,968.95,897.8,928.05,9918770,946.572995216773,959.8860909985698,897.0971153006368,602.571575213293,10355642.95,3.3981393794217496,64.6701097018227,59.99420743534957,68.09212336571414
2024-11-15,923.0,929.8,855.0,877.4,8100624,942.1102213318201,944.8886199079207,896.3246794064942,605.3061864052006,10224680.35,-5.376112159611757,65.39367329938655,60.447597394809165,69.21010280476177
2024-11-22,880.0,903.95,857.35,878.95,5159454,938.0353683426705,932.8997799246622,895.643319429769,608.0290104210693,10071097.1,-5.676879326071793,64.05126805538332,60.88003092967943,65.44175233730148
2024-11-29,887.7,912.5,870.05,906.45,10300453,935.9976026431434,928.0907290292689,896.06711082468,610.9983735014567,10196883.8,-2.6892109500805117,62.50832032824817,61.295623975509,61.6097936144179
2024-12-06,906.0,951.75,897.2,949.1,6110055,936.8429186016504,931.9105964784926,898.1468319688103,614.3625687899995,9974207.15,1.9934447369835073,61.93986887318794,61.71926990025094,60.433161345348246
2024-12-13,950.05,1011.45,945.2,998.75,10233459,940.8369238531568,944.0632153005848,902.0920542445432,618.187319349303,9765106.0,-1.6494337764647926,62.247735383776025,61.98610777513047,61.402634454456866
2024-12-20,993.0,1000.4,904.0,908.05,5079634,938.7216384432758,937.5153579732057,902.3256991761298,621.071525126922,9668044.2,-15.072016460905358,64.68718286762137,62.28269532379093,67.23552871204738
2024-12-27,925.0,949.45,883.35,923.55,6811657,937.7428230598387,934.9762019780773,903.1580246986346,624.0812611953108,9404878.35,-10.173612799688769,64.78809837750944,62.564764713520304,67.04627392670615
2025-01-03,920.7,962.1,909.0,957.85,7819549,939.0400602817846,939.1350743456995,905.3028080437862,627.402343173467,9360915.4,-6.728662544427677,63.95323420436524,62.527400564582656,64.72189493892179
2025-01-10,957.8,957.8,911.05,917.7,7275865,937.6632821990889,935.2377881010268,905.7889724342259,630.2908770722385,9471014.2,-12.80345859660792,62.72800318524051,62.46687195054536,61.7349124491015
2025-01-17,913.05,932.5,871.05,924.65,9005547,936.8237156055993,933.3127357190219,906.5286205740603,633.2198235690321,9580444.9,-14.165699698305879,62.636717243124416,62.38364299878204,61.687427040917925
2025-01-24,927.8,940.0,877.35,882.8,6803783,933.3383145987866,924.128601951927,905.598086433901,635.7032084091412,9635551.75,-15.472998851014951,62.63766601147569,62.332073258789826,61.847855867431605
2025-01-31,876.6,876.6,723.35,791.55,28313878,924.1906813988649,900.023401597031,901.125612456101,637.2539227533289,10488074.95,-24.650166587339363,69.55283274539963,62.57549659790796,78.11487988952634
2025-02-07,792.05,848.7,750.4,844.55,24780369,919.0525729215188,889.937328579389,898.9069609872342,639.3165702881216,11031542.5,-16.70283065391065,71.60620184065475,62.886889698693594,81.4790665746053
2025-02-14,841.0,858.0,801.35,833.3,14005592,913.5201488620661,879.6396324740455,896.3341389877348,641.2467536683394,11147030.45,-11.945897395255468,70.5379017064543,63.111992814804765,77.34088881217107
2025-02-21,825.0,887.1,813.35,880.35,11068337,911.3801392580618,879.7687902060372,895.7073100078237,643.6258904477588,11011879.3,-9.461613616496123,70.76733729939389,63.36315999447192,76.74240734347589
2025-02-28,868.1,887.4,842.4,856.15,13016188,907.8169044672192,875.4744647140304,894.1560429486934,645.7405582044976,11175435.7,-10.514763522341264,68.92681320253185,63.576148566403454,71.45200611956324
2025-03-07,852.0,925.05,842.55,908.95,11651701,907.890007404818,881.5609256751158,894.7361981271761,648.3595576253483,10560651.8,-0.7913119406243174,69.89632654718825,63.84344747891605,73.29333843296936
2025-03-14,909.0,933.8,881.55,889.7,8195280,906.7164585399911,883.0407573705492,894.5387001614044,650.7609550619121,10419415.15,-4.794007490636698,68.63587464857008,64.10832027924397,69.7861153608078
2025-03-21,892.0,943.75,889.7,914.3,8591594,907.2057192793466,888.7242560304493,895.3136530962514,653.3832341160224,10612089.45,-4.745533156222336,67.59402645755178,64.39284502322906,67.16342946733982
2025-03-28,921.0,929.0,893.2,912.3,6844204,907.5343825516469,893.0107549340039,895.9797843473788,655.9595203437237,10458361.15,-5.987221764220941,65.32302456401301,64.64871323846869,61.93619122278318
2025-04-04,907.0,916.0,845.0,850.1,8286447,903.8289385160568,885.2087994914577,894.1805771180699,657.8912664099554,10467652.3,-10.886314796372975,65.72852281005638,64.93201943854983,63.44682601898598
2025-04-11,775.1,822.75,770.0,805.65,11073108,897.4948134505048,870.7435632202836,890.7087897801064,659.3615025650803,10763335.0,-21.86499854524294,66.75505689649974,65.14127995631101,66.22235501582166
2025-04-18,825.0,895.95,821.8,881.7,6066024,896.4757932278916,872.7356426347774,890.3555039063767,661.5738259226417,10551613.55,-12.651079849415492,68.43683854895166,65.36928377004467,70.23529584651807
2025-04-25,888.0,926.0,876.05,891.8,8104738,896.1741291486728,876.2018894284541,890.412150812009,663.8646336249041,10651347.7,-13.25324643743009,67.11635007956401,65.5900492164902,66.85441320543173
2025-05-02,895.0,916.5,843.55,897.75,5890804,896.2757982358552,880.1197277141897,890.699909603695,666.1918512007757,10434214.95,-12.080109685633145,67.53303936006556,65.83635522642201,67.87034433785978
2025-05-09,895.1,911.0,833.6,855.35,6601410,893.6354241561226,875.6161408570642,889.3136386388442,668.0740218355938,10510303.75,-14.962469553114277,68.23782226365682,66.0845917592698,69.45862028154981
2025-05-16,875.0,985.8,866.9,981.6,16480992,899.310558081534,894.8859334285071,892.9327116333993,671.1936833098666,10993770.5,1.7729393468118193,72.68154924914968,66.3825971104597,79.62385023462484
2025-05-23,970.9,982.9,950.65,953.4,10562888,902.8001994956287,905.5248546233239,895.3039778438542,674.0017063615097,11130937.45,6.045270007229853,69.79358144302866,66.51788779306565,71.72820852885404
2025-05-30,952.0,977.0,940.5,948.9,8323756,905.7743801733302,913.4112446918103,897.4057826342914,676.7370127658728,11183332.0,2.087143625605159,67.41546848081637,66.62601485582292,65.85684044071171
2025-06-06,935.0,967.4,930.8,962.75,5994924,909.4502266137606,922.3819274751174,899.9683009623584,679.5829131363616,11032800.85,3.7390226819675743,65.21436358761405,66.64415665201597,60.980700367259765
2025-06-13,963.1,984.2,914.8,920.75,7202095,910.1792442515825,922.0852133887323,900.7832695520699,681.9825856424675,11052716.45,4.940733986779122,65.51333761728655,66.64814546261263,62.383916972716484
2025-06-20,923.4,929.6,882.65,899.05,8908393,909.461228493416,917.8969927725991,900.7152981970868,684.1424604121943,10082442.2,2.2868195005404157,64.1873849294465,66.65268269174808,59.811597477263746
2025-06-27,895.1,970.5,892.0,939.35,9510398,911.3895363325505,921.7975395412175,902.2303845422991,686.6818389155555,9318943.65,3.6295438248110656,65.2097145779811,66.74272916673918,62.926331231053126
2025-07-04,944.0,985.2,931.05,953.0,6576296,914.0740823756119,927.4707141700869,904.2213498543658,689.3317708666445,8947478.85,0.4109156042566564,64.41973496481044,66.82539136979327,61.463609359210956
2025-07-11,951.0,960.8,926.75,938.4,5193558,915.643496415895,929.4578570482529,905.5616890757632,691.8100617037924,8653739.9,-6.042553191489364,62.25046818044255,66.82548246301548,56.89467446600912
2025-07-18,938.4,962.9,927.2,957.15,7556401,918.3213353568051,934.4927921303887,907.5847600924,694.4502600947994,8380750.55,5.407191233962894,60.35400616660631,66.6810432396483,53.362228721674256
2025-07-25,957.95,1006.35,957.6,1000.15,10650706,923.6006040434629,946.4304662884998,911.2147695005411,697.4920485515677,8330700.8,8.294082615992648,59.557291440050534,66.50668300839968,52.668523934728555
2025-08-01,1000.45,1001.4,941.55,945.5,6237112,925.0134682987234,946.2612905996816,912.5592883436573,699.9597893619998,8232792.4,-1.2893459309912814,59.57819919434165,66.36084850806556,53.8654366122738
