datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,627.95,665.4,626.25,635.3,78906076,517.6949447422337,487.1763174792618,57299275.0,63.75821626498259,27.347332299147784,24.88127137091197,29.725829831636712
2023-08-04,640.2,652.9,613.3,615.0,55454926,523.9726902427348,492.1890109114476,57763830.95,60.99476439790577,28.222523687832574,25.000228355669044,31.371524859697267
2023-08-11,619.0,628.3,598.0,611.8,94584143,529.6389682915906,496.8796379345281,60498515.8,48.6755771567436,28.370914985022047,25.091164336861265,31.19293738308105
2023-08-18,612.0,622.0,594.5,615.8,52364291,535.1977445308428,501.54318154493876,61191531.4,52.74711645789407,28.308706720408576,25.19500976536687,30.57744781923421
2023-08-25,617.0,626.5,593.3,605.1,49534627,539.7075674643369,505.60423324905884,62334405.4,35.79443447037703,28.65808507985201,25.25084201131171,31.014539849361846
2023-09-01,605.4,614.9,599.05,611.2,40953739,544.3199824666378,509.7452437098801,59819893.1,37.20956336289147,27.743221208111212,25.283638648006768,28.487116541134874
2023-09-08,615.6,628.9,605.6,627.25,46184422,549.6703061784677,514.3532733683162,59281056.35,40.68632948300996,27.425848054727062,25.33004518955765,27.62259711761239
2023-09-15,634.65,639.0,615.25,634.25,52950345,555.1270606185666,519.0551057852449,59941874.8,44.18049556717436,27.163287318107418,25.396708565935,26.97716426467699
2023-09-22,635.9,647.0,619.0,620.45,38705045,559.3414438044655,523.0313761466078,60349497.05,45.04967855055524,27.223052543760623,25.481705597902707,27.147636887230824
2023-09-29,623.85,633.0,612.25,630.2,34359880,563.9129635590161,527.2340672781135,57715678.35,47.242990654205606,26.7606914028894,25.56848863213621,26.081364072692352
2023-10-06,632.6,632.65,608.3,622.45,30323557,567.6895465552086,530.9680254240698,54226522.3,42.81289434438453,26.588499075139048,25.673596794237756,25.792803393910297
2023-10-13,620.8,669.0,613.7,667.1,57856959,574.103124196808,536.306534230969,54629979.9,59.212410501193325,28.639321506353166,25.826673366145428,30.71066949492524
2023-10-20,668.55,677.8,653.8,663.2,67571197,579.8513097324978,541.2827485748526,55565316.3,59.231692677070846,28.30794125822966,25.98548262491011,29.592224579104368
2023-10-27,663.65,667.25,624.15,641.05,35915792,583.7996123304013,545.1951898072112,53253729.5,52.34077946768059,29.364517298694935,26.184853160395953,31.843520482586978
2023-11-03,643.8,666.0,621.85,647.5,65990074,587.909314760698,549.2071431481049,53834693.35,47.94927453444533,30.420623592094273,26.427959175512562,33.89460040215581
2023-11-10,652.85,653.65,641.9,651.05,40522077,591.982907356782,553.2009806717086,53156122.4,38.66879659211926,29.087007168427103,26.59679560475417,30.203833668463176
2023-11-17,657.95,687.65,649.3,681.55,43914439,597.7614294627962,558.2342755473279,53071841.45,44.641341256366715,29.748649722140936,26.803096150403665,31.56152805705265
2023-11-24,682.0,687.35,670.7,673.7,37732113,602.6606920780997,562.7623431729229,51849034.1,38.921538302917845,28.81303161093515,26.98739905375146,29.076273380877208
2023-12-01,677.45,717.25,674.25,705.45,66979384,609.2922603311256,568.3579375582984,52031049.0,47.862083420666536,29.865672496311362,27.234013732379474,31.488561150730998
2023-12-08,716.0,727.6,704.8,714.55,50107374,616.0830822452466,574.0909596148357,52045523.0,38.49210194786315,29.360981476318855,27.413965337311428,30.04046762560918
2023-12-15,717.8,734.0,713.0,732.4,37486915,623.5873995197469,580.299157276999,49974564.95,39.51804933803218,28.763768373738667,27.553920350870232,28.53372302134098
2023-12-22,732.9,734.75,696.25,724.7,37833570,630.110793099118,585.9619354229991,49093497.15,39.78204262706142,29.45921364126799,27.72340240507356,30.194769184450816
2023-12-29,727.4,802.9,716.6,779.95,78358333,639.7778387056267,593.5693105044502,48282206.65,45.5402127262549,33.519270630323284,28.027088147311865,39.54564098704234
2024-01-05,785.0,805.9,776.25,790.95,60310509,649.5308813697798,601.3097297003541,48679517.55,40.663346967810796,33.242894104860426,28.28289150586254,37.89636748920194
2024-01-12,798.4,818.55,787.5,816.45,49260533,660.2998567652778,609.7466030454382,48665812.85,43.28711828711831,33.08625878435966,28.560185142795948,36.75530624100161
2024-01-19,820.0,827.0,797.0,823.55,40097744,670.8321240707438,618.1310499848328,48623013.1,47.154471544715435,32.865811692661254,28.82195779225727,35.62942186750134
2024-01-26,826.0,827.6,788.5,811.85,29600859,679.9300515500507,625.727871554055,47793834.95,36.31936865082699,33.311110924382405,29.06003234406363,36.20785155625112
2024-02-02,811.85,900.15,811.05,878.75,84630013,692.7571449984347,635.6503079637,49377818.35,42.146554513102544,37.29603212865026,29.398363452053268,45.02320963020927
2024-02-09,934.0,950.0,906.05,915.0,78795818,707.0953937082131,646.6051978474765,51382357.0,46.42342774843975,39.72131586225707,29.836218561351494,49.39434135850773
2024-02-16,916.1,948.8,894.0,938.6,41688898,722.0311747592962,658.0559744024773,51748807.9,49.99600479424691,40.79836485881589,30.316131650194002,50.2952844654231
2024-02-23,942.95,942.95,914.6,937.4,28861358,735.9259376780514,669.0106420729684,51675697.95,47.5523374783567,39.90919584099623,30.734860434922286,46.637737054519256
2024-03-01,937.1,980.4,930.7,977.4,54621653,751.5049094407577,681.1043423838324,51513932.65,58.92682926829267,40.60853906775688,31.147727614253096,47.148114212099365
2024-03-08,987.0,1065.6,980.1,1039.3,98770998,770.0723346381282,695.1512309177998,53073922.7,69.87577639751554,44.00792946179195,31.668961430145426,53.99009517674946
2024-03-15,1034.75,1037.0,940.0,945.85,79153139,781.4128291776037,704.9825551955332,55235790.05,53.59694706073401,47.95736342491966,32.32391665362913,61.54174598062455
2024-03-22,945.85,986.2,921.2,979.8,60218293,794.2120014887262,715.7597098937475,54947201.0,61.92364898363905,49.17469470996032,33.00780364129941,62.11812165052046
2024-03-29,977.0,999.9,976.0,992.8,25965064,807.0241304249374,726.6240349959535,54219350.35,62.434554973821974,47.369359234301356,33.66200824217241,55.74843470876704
2024-04-05,1000.0,1017.0,987.45,1007.1,38323100,819.9322510426834,737.6230924470926,53939783.4,60.557991231566355,46.09654776927107,34.284364899323876,51.38202892397253
2024-04-12,1010.05,1029.5,1004.0,1018.5,29856364,832.7430735560588,748.6378731354419,53545995.95,60.583366180528174,44.625365687919455,34.86643417831761,47.06835743664377
2024-04-19,998.1,1006.95,944.0,963.2,51128971,841.1596494556679,757.052074188954,52753475.3,55.24216294624868,46.75926827054901,35.51764136921056,51.640297863869804
2024-04-26,978.75,1008.95,966.0,999.5,36157480,851.3751559423991,766.5598359854656,52055980.6,58.600444303395726,46.68717767566194,36.18185757830297,50.658581553224835
2024-05-03,1003.05,1040.2,996.0,1013.4,38378581,861.8283716880509,776.2398424174081,52100563.9,62.80825769138081,46.509522117941486,36.84589167972972,49.582151294354034
2024-05-10,1015.0,1050.35,977.0,1046.65,54694519,873.7523477081767,786.8441623226078,52943611.35,56.89551791335632,48.42669920430198,37.50547093632802,53.54345941196168
2024-05-17,1005.0,1008.7,919.0,945.7,139414972,878.394131727004,793.0738030158388,55996443.3,42.59650180940893,54.08550666378152,38.36472311651308,65.89454950996809
2024-05-24,950.0,970.95,942.55,960.55,42282523,883.694510325262,799.6414970152177,55095044.0,49.84010607596912,52.2508275381576,39.127600124495174,59.64545792497342
2024-05-31,964.9,966.45,920.1,923.0,46179534,886.2303483687934,804.4790853675622,54940994.05,42.54826254826254,51.82933984017634,39.841223999431236,57.42954827081119
2024-06-07,963.0,973.0,855.4,970.5,79991986,891.6671000869359,810.989709470795,56935706.15,49.06689194378313,56.52724430998671,40.75589857081656,67.45795689234266
2024-06-14,977.0,1010.25,966.65,993.4,65364273,898.230512984553,818.1430541974305,58723876.85,45.75599735896119,55.60386968490022,41.61773923624187,63.481630743618894
2024-06-21,1000.0,1003.55,958.1,961.8,39054100,902.331770211356,823.7766599151784,56445081.2,42.76384147246548,54.87859325584944,42.486591291072344,60.47635895301573
2024-06-28,960.9,998.5,948.05,989.75,63279372,907.9716560041718,830.2854183498773,55669258.9,40.30051740024096,54.5622651568365,43.30981104642318,58.805299127513116
2024-07-05,989.75,1006.6,973.5,993.65,54826702,913.4992911006769,836.6918725322352,56326149.1,39.05954796725213,53.029246175168936,44.098753203051515,54.52108260626093
2024-07-12,1005.0,1025.9,986.05,1016.75,56995600,920.1606271586978,843.7529755701868,57732861.2,38.82441288913163,52.0878714244833,44.87622330474301,52.07590217188414
2024-07-19,1021.35,1029.8,986.65,990.0,26082390,924.6663931484593,849.488152998807,56305898.05,36.60825169035462,51.44945202197715,45.60923125076665,50.58825180990344
2024-07-26,990.0,1120.5,967.2,1118.3,83249153,937.1588839130749,860.0297940576773,55529805.8,43.38098596063848,58.72449132244164,46.44940527383726,67.70687650825286
2024-08-02,1124.0,1179.0,1090.05,1096.65,87647311,947.4486333380379,869.3090178201214,55954514.4,38.649725014223414,60.88345627184532,47.370757346070086,71.24739709021073
2024-08-09,1059.95,1082.95,1008.4,1068.1,88329038,955.2325924775193,877.1047426114892,57360051.65,30.822463102455732,62.83820943216299,48.3624890343302,74.08116424184229
2024-08-16,1065.0,1099.95,1047.0,1098.35,38466761,964.4659736080021,885.7810272149603,57985136.5,33.36773723514055,62.13190874606389,49.33802560277695,70.55930353486858
2024-08-23,1105.9,1107.0,1064.95,1085.15,36964171,972.2520398268407,893.5994183045697,57917190.05,33.66385416025128,60.69748666943991,50.25090479427887,65.8077529457238
2024-08-30,1089.0,1142.0,1066.0,1111.35,84679424,981.2261017734961,902.1386568024298,60658343.05,26.469416785206246,61.79052335241885,51.06738783507115,67.50646078810317
2024-09-06,1105.0,1105.0,1040.5,1049.35,34489284,985.6211919816576,907.9116506533148,59826358.7,14.683060109289613,62.437628836322446,51.82459826754,68.06371732341928
2024-09-13,1049.35,1049.95,958.0,992.1,89145215,986.0391795957443,911.2131545492633,62475745.45,5.69997869166845,64.54565537546915,52.61617461809511,72.04476443618275
2024-09-20,997.0,999.9,949.2,970.85,92629069,985.0592325250511,913.551854370861,65188269.85,3.5683806272669205,63.55667997954645,53.404424089380115,68.48730369681894
2024-09-27,973.5,1000.4,959.25,993.0,67968845,985.5715401040802,916.667467924945,65851986.15,1.5960712093308738,61.95620282017677,54.116012881127446,63.93108641401577
2024-10-04,993.0,996.95,920.0,930.75,65917373,982.0346665489783,917.2197240847511,62177106.2,-10.444529972096595,63.02718834418946,54.74998817720736,66.10090534501315
2024-10-11,942.0,948.45,893.85,930.7,62217549,978.7227525780764,917.7483623559374,63173857.5,-1.601733890151713,62.42524631377585,55.23225094016924,64.18408778751096
2024-10-18,930.0,940.0,886.8,910.15,50490323,974.2987040246522,917.450387361587,63389396.95,-7.1085935905286775,61.76630014258128,55.651971121256594,62.35340648959248
2024-10-25,912.05,917.65,857.3,864.3,49668324,967.2020134424166,915.3660584454464,61873213.85,-12.943190975020148,61.66513584583798,56.12849700830782,62.019505407993734
2024-11-01,867.85,886.75,825.7,843.45,61663095,959.2180125751639,912.5458208593504,61688154.95,-16.249627643729514,61.62119757079462,56.64598533502528,61.8579211733281
2024-11-08,840.0,844.45,801.1,805.45,65619117,949.2974956348309,908.3459847472191,63016405.8,-20.91801669121256,60.3161120206282,57.16901021278223,58.77326764444009
2024-11-15,801.0,831.45,772.0,774.3,70529471,938.0073346261322,903.0892794630145,63378910.75,-19.611710963455153,60.25424687588406,57.61884283296006,58.88605637036675
2024-11-22,778.0,799.9,759.2,791.0,59795250,928.5229904567043,898.6936214448571,63627338.15,-20.86043021510755,58.85751494750806,58.02452074202161,55.85504697530561
2024-11-29,808.05,810.2,777.05,786.45,56817422,919.3569910724009,894.2919107999608,63618429.25,-22.39490822972172,57.021263869244834,58.37491213373172,52.07087247942136
2024-12-06,787.3,818.85,781.0,816.8,62578558,912.7404110032138,891.2530123372172,65443237.65,-21.96054077294226,55.65188787125525,58.615751755963494,49.70072706618447
2024-12-13,816.8,820.35,775.0,790.3,61154299,904.8410296481678,887.2940706769342,64338494.95,-16.432272390821623,54.91603873393703,58.64343615830201,48.97560588848706
2024-12-20,791.4,796.35,721.5,724.05,74453132,893.1770922515119,880.8923424150937,63678786.0,-24.62131070740722,56.339893116655404,58.77973834425193,53.288004907072555
2024-12-27,733.7,766.85,717.7,750.5,47385712,883.972118557866,875.778917222345,61631619.7,-18.689057421451782,55.8263293204078,58.91297132692632,52.59833742256046
2025-01-03,753.9,800.6,730.7,790.4,72393745,877.935207683165,872.4307243900962,63327968.9,-18.557444616177232,56.831591515807396,58.923116233787006,55.481947852133715
2025-01-10,797.7,810.0,765.3,774.65,73449657,871.2716458971545,868.5961861787199,65152243.2,-22.020334205758008,55.96504926147644,58.93515555300621,53.68495654344477
2025-01-17,769.0,785.5,748.8,779.75,49795540,865.3670235812091,865.1120220148485,63408049.0,-18.928051569972958,54.588974309506725,58.92550158812812,50.85413045287065
2025-01-24,780.0,786.65,731.0,734.1,51461608,856.8981833501634,859.9742956613251,64256665.2,-25.82975498863349,54.66476185906913,58.92891814486921,51.65344204405887
2025-01-31,732.95,755.0,683.2,716.1,121238762,847.8144295856368,854.3321664197045,65861342.55,-27.93237055301162,55.88870744418512,59.02423352050309,55.01120170338238
2025-02-07,719.5,725.45,686.0,706.75,83869642,838.7134986446281,848.544630481677,65423371.2,-30.4893041553971,54.714514052089136,59.111788274756606,52.41766808615199
2025-02-14,709.75,709.9,667.05,680.65,53693273,828.5158535707811,841.9605273255329,64709592.6,-31.247474747474747,53.867048760492416,59.192374832707124,50.82305673846
2025-02-21,678.0,692.85,667.05,673.2,51361392,818.4954759210534,835.342467430414,63981793.55,-39.80148439595814,51.86225955856571,58.963633773911255,46.65254728205001
2025-02-28,670.0,676.6,618.45,620.65,51872502,805.7312516680822,826.9231549821625,63464541.2,-43.40491496831259,52.31138387679886,58.677898027409704,48.56878940170834
2025-03-07,620.65,655.95,606.3,648.3,69728937,795.5743967217544,819.9183253750189,64426471.9,-39.303436007864434,52.12128502806783,58.32066721393986,48.7489911680903
2025-03-14,648.3,671.9,638.45,655.5,52581046,786.537338868738,813.4705479093319,64572108.0,-40.31957026448764,50.78762180924799,57.94252431604601,46.199159306741905
2025-03-21,665.05,705.0,657.45,702.95,54284989,781.1446073288195,809.1364087756327,64203202.7,-35.22093719762245,50.69564882271116,57.60912972115504,46.74929942228492
2025-03-28,710.0,723.05,661.1,674.45,84904357,774.2610842753472,803.8545888236472,65167464.7,-39.31254780222251,51.4995310509749,57.266096644440246,49.28274951857075
2025-04-04,670.55,681.85,610.0,613.85,57714905,763.9119820640345,796.4034284776219,64526736.4,-41.501882117501296,52.95313597811248,56.94994688249992,53.0439579321423
2025-04-11,560.5,612.8,535.75,595.05,108990679,753.0176606405485,788.5072155961466,66986507.85,-40.02116722104627,54.74934055363705,56.62340305510551,57.21996494345192
2025-04-18,614.0,628.3,608.25,621.55,46383100,744.5358760830937,781.9598738080624,66464791.75,-35.978781480146274,53.213673369223805,56.278636168094756,53.22497078620993
2025-04-25,624.6,673.0,620.2,655.25,74848158,738.7754969809587,776.9908591489228,67078271.75,-34.01309164149043,53.18412527138618,55.986233583135075,53.1541423218416
2025-05-02,654.3,682.9,635.55,652.0,56625821,733.1770778208968,772.0892568293573,66851847.85,-29.948965887724952,52.7674020372453,55.64424070623693,52.186785268201334
2025-05-09,662.95,711.0,641.15,708.5,121475915,731.5850082840648,769.595560483108,69202987.0,-23.87450306221124,53.987587607292575,55.36298541602083,55.13065439016778
2025-05-16,728.0,742.0,686.0,730.7,117030304,731.5279109754155,768.0702443857311,72685216.6,-19.716530242267748,54.131331349768736,55.1084864562604,55.27554532513981
2025-05-23,732.0,738.1,710.65,718.25,51893305,730.6712715576468,766.1165093117809,71660194.6,-16.898067800532214,52.22552196591981,54.793832660263135,50.637954437616514
2025-05-30,722.0,738.0,712.5,719.5,56182326,729.9505443603792,764.2884109073974,70796828.05,-14.695595470982282,50.31655610960905,54.41701127822362,46.44829536468043
2025-06-06,717.0,719.0,698.4,711.0,52341188,728.7279285951935,762.1986693031857,70924110.45,-11.726364144267187,48.22965924301055,54.01412951896969,42.22357947056703
2025-06-13,715.0,744.0,698.3,712.05,64780829,727.6519332019552,760.2320548207078,71590071.5,-8.039519566059672,48.04896929695047,53.607286933005234,42.802982892139205
2025-06-20,711.0,714.0,666.65,676.2,83204223,724.3324536405388,756.9366801218565,69688344.55,-14.513274336283178,47.99904291856331,53.24533786537375,43.56081907678268
2025-06-27,670.0,691.45,666.1,686.9,53384505,721.9174566314719,754.1901436464896,68164087.7,-12.658147371097982,46.38125413765645,52.890670874320804,40.52568256398557
2025-07-04,688.9,696.95,680.4,689.05,36471200,719.7969755584737,751.6356282093723,67302984.05,-15.640303623898145,44.250450269446354,52.510622954260505,36.52973546998798
2025-07-11,689.05,698.4,677.05,681.8,34537576,717.3455577805078,748.8969761227303,66461793.25,-13.72896368467671,42.614703820748666,52.10057845715423,33.99977955832332
2025-07-18,681.0,686.9,672.0,680.25,33191275,714.952295988217,746.2049378434075,65527731.9,-6.049305987155574,40.63508211827759,51.57708475720829,30.81648296526943
2025-07-25,680.5,706.5,671.25,687.4,51411490,713.1747285051063,743.8988618495484,64611859.55,-8.407728181212526,40.25043339536503,51.05788822637354,31.55540247105786
2025-08-01,690.7,700.5,647.0,648.85,64221597,709.0247460209059,740.1714555025073,65193887.1,-17.908653846153843,41.1968310103895,50.536729542859604,35.21283539254822
