datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,754.0,832.9,754.0,798.75,8092174,574.7870858112439,529.6427289066894,6770369.7,88.3178120947778,41.109418749897706,29.44052411301715,50.64405995944284
2023-08-04,806.0,824.45,771.0,803.55,5938924,589.5459835008411,540.3841905181918,6837667.55,89.96453900709218,41.990889683831824,29.979892326591496,51.11171663286904
2023-08-11,807.75,836.9,792.3,801.35,4237627,603.2107587588514,550.6181438312038,6810982.95,90.72950136855886,42.177254872238095,30.542401050524685,50.02643052739087
2023-08-18,815.0,815.0,763.15,766.2,3462319,613.7261936776351,559.0723342691958,6651185.4,83.34529791816226,42.86816580935011,31.161040375348094,50.330358772825726
2023-08-25,765.0,782.25,737.35,739.45,3965598,621.8374069887556,566.1459682194235,6607311.4,93.95409836065576,43.01329693431296,31.74227659561455,49.42529897735477
2023-09-01,744.2,777.0,738.65,757.05,4316545,630.5608000862553,573.6324008382696,6694554.8,96.22861586314151,42.68020405885153,32.31271022278673,47.579415814462315
2023-09-08,756.0,805.0,755.0,776.85,5751229,639.9988129839163,581.6017184524552,6565149.95,94.01848151848154,43.203046971945724,32.91954157546215,47.98284651205193
2023-09-15,779.05,873.0,779.05,856.5,10727078,653.966631501083,592.3820432190256,6527739.05,96.46748480330314,46.98497451134284,33.60648002914195,56.01070542670994
2023-09-22,857.0,880.0,775.0,802.8,12602077,663.5687843074647,600.6337277986717,6945330.8,83.05780412723746,51.12890726704499,34.4330420132584,64.17558785559162
2023-09-29,802.8,861.7,760.0,855.5,14705947,675.9514433844026,610.6284835712728,7081681.0,105.42682194741263,54.74113008974575,35.37925439191243,70.42965654632636
2023-10-06,852.05,859.9,785.5,793.6,4658436,683.5416728434735,617.8038371567131,6870344.25,85.13939111162956,56.14533577394521,36.399189841201334,71.09138045527196
2023-10-13,790.0,809.45,778.8,798.35,4107164,690.9486616922817,624.884078836842,6462880.0,81.09334240671431,54.32423952985202,37.353653662941284,64.35115037939332
2023-10-20,798.3,815.0,775.6,781.15,2468210,696.7681028734248,631.0121541765737,6389251.55,83.4977683814893,53.25822196851586,38.280655799680055,60.19262531616109
2023-10-27,780.0,791.15,731.5,743.15,2654515,699.760483333204,635.4097167578846,5979455.05,59.92037873897138,53.71477772197349,39.178705248167475,60.102187763467576
2023-11-03,739.6,761.85,734.6,746.6,2106613,702.7823876342876,639.7701200222813,5909348.1,54.864136071354494,51.82443576491829,40.0196321138509,54.62682313622298
2023-11-10,752.4,793.8,749.0,777.85,4099272,707.6254593998174,645.1850172763095,5912315.0,58.663946965833766,51.494118812414335,40.877635716337615,53.389019280185806
2023-11-17,763.85,783.4,722.1,775.95,9662647,712.0334942772486,650.3130558144934,6111631.4,51.67122752150117,52.19453911806914,41.74911523059248,54.7075160668215
2023-11-24,775.95,799.8,761.0,786.9,6179423,716.8635914206519,655.6694065668662,6085962.45,39.65746738841067,51.2377860438239,42.50465549530086,52.0562633890179
2023-12-01,786.9,798.0,764.5,792.6,3358499,721.749811328997,661.0392337603225,5982839.15,43.8475499092559,49.97080098198179,43.22122859496394,48.963552824181576
2023-12-08,798.95,827.0,772.4,795.95,9254676,726.5369202755134,666.3298520442315,6117448.65,29.85561628191533,50.30145813816495,43.86340341968412,49.902960686817984
2023-12-15,800.0,834.9,790.4,824.0,6791591,732.8248609028996,672.5129951013205,6052419.5,31.987826365529394,49.8870681740207,44.49316099480383,49.00246723901499
2023-12-22,825.0,850.0,773.2,839.3,7461895,739.6942247156157,679.0536619600922,6128568.05,41.91748393642205,51.809420865716426,45.15412631003639,53.63538936584582
2023-12-29,839.0,859.0,828.9,853.95,3026292,747.0655650565438,685.9123418832258,6068001.3,39.045835707888955,50.25874763333152,45.77764173793663,49.712824471538184
2024-01-05,854.0,913.55,848.0,892.7,7339701,756.461335052896,694.0216618093739,6261870.4,40.350601367817006,51.35098015021867,46.33769161182498,52.352353726281805
2024-01-12,893.0,898.4,865.65,868.95,4326506,763.7186682752897,700.8815966403789,6279915.8,35.2556619192155,50.02233847937822,46.88928559230301,49.0852947719015
2024-01-19,869.05,916.35,847.55,879.15,6444676,771.1658509672066,707.8725144191876,6386322.35,38.88625592417061,51.36360023360828,47.48743239369052,52.3710789765846
2024-01-26,884.9,913.5,853.05,891.1,3073372,778.9035380015804,715.0579060105921,6252429.5,31.81952662721894,52.012628885874435,48.05142577793957,53.71756581382051
2024-02-02,893.5,922.7,865.0,885.7,5150953,785.7936323240591,721.7497528337061,5973623.25,28.50199492201668,52.41886973642266,48.60263388841482,54.38130484485043
2024-02-09,886.0,897.6,829.7,843.1,4410885,789.4908173354102,726.5085860559138,5564063.65,20.082609314912414,53.52466489851868,49.17161283007192,56.63442070404202
2024-02-16,843.1,891.0,771.0,872.25,17023134,794.830119442803,732.2239356223487,5679923.0,15.813582951603266,58.27290369130228,49.842807518353744,67.19535058670168
2024-02-23,875.0,921.6,853.0,900.1,8309829,801.6217246400416,738.807310695982,5862492.65,12.688575899843514,59.01055351004379,50.43951201035861,67.4294588222514
2024-03-01,907.0,942.0,898.45,920.3,6567222,809.2783875664907,745.9246710608455,5985495.55,14.529276336257846,57.906228144769614,50.97002329238988,63.449549018542825
2024-03-08,920.05,964.3,903.15,955.25,5125028,818.6959109492977,754.133507489832,6118336.45,19.205091408248578,58.13792615674724,51.502045668540184,63.066290848785684
2024-03-15,958.0,974.0,883.0,926.5,7457763,825.6510134686979,760.8929777843484,6358498.85,20.9214304359175,60.485217355503636,52.089280720078634,67.72190904065474
2024-03-22,924.65,954.5,908.35,951.0,3852585,833.7380448578142,768.3481551261386,6445797.45,28.60910135911825,59.46127317363751,52.637546594722785,64.12659086721227
2024-03-29,950.0,969.4,936.0,958.45,1956371,841.7839774476328,775.8031294349175,6338652.4,26.60326266428903,57.599753517668496,53.134864910016674,59.00549238934355
2024-04-05,959.05,1019.0,959.05,1017.4,3474885,853.1140434187532,785.2775165159012,6029264.3,30.964793718221006,57.810485424355036,53.62177952509699,59.26291032445295
2024-04-12,1017.4,1070.0,1017.4,1051.8,3981090,865.9324922304467,795.7293786133168,5919347.65,22.80210157618212,57.4383078692945,53.970223970362056,58.15242527037747
2024-04-19,1031.0,1063.95,1020.15,1026.4,2914636,876.2852346671921,804.7752853343633,5897154.5,27.852516193323385,56.464142961333906,54.148065160171676,55.76035439198123
2024-04-26,1030.0,1096.0,1017.5,1079.35,3717923,889.3861872693087,815.542921203604,5620316.85,26.165984804208065,58.03813284006026,54.25796525184883,59.550295326651025
2024-05-03,1090.0,1098.0,1045.3,1053.3,2564424,899.9612719616115,824.8667282152273,5408958.5,32.724294354838705,57.656837616897555,54.30834864661391,58.40857943887587
2024-05-10,1057.8,1062.3,995.05,1023.95,2079933,907.9605447382817,832.6739153440419,5139860.4,28.258282708085435,58.34206353528232,54.44227611346159,59.88214953239656
2024-05-17,1025.0,1040.7,985.2,1019.55,2614010,915.1598644325861,840.0023892521187,5119246.3,30.519106445625034,58.139058987728255,54.604970680768666,59.15179127699713
2024-05-24,1020.0,1053.0,1000.0,1036.0,2088513,922.9560022111291,847.6885700657612,4856686.9,39.406580098230506,57.771983330099516,54.740210867706196,58.12649273083094
2024-05-31,1031.25,1183.9,1031.25,1160.35,15394947,938.2717440039595,859.9498026122019,5410108.95,55.41789445486203,64.54898478906946,55.16436250184457,73.8804106090258
2024-06-07,1174.95,1220.95,1037.15,1194.15,5188989,954.7800185843492,873.0556927058411,5347324.6,53.51931606350839,73.06691476008524,55.88345570010027,92.20034217418817
2024-06-14,1198.0,1240.75,1182.5,1237.15,3548539,972.9974367401978,887.3339008350239,5371082.95,59.436819382692185,72.0085636696705,56.543923185153645,86.54195181182348
2024-06-21,1237.15,1264.0,1227.3,1230.6,2781371,989.6169569505076,900.7953164885524,5252603.85,56.38581776591689,69.48652332761915,57.15221442794682,78.23495984318625
2024-06-28,1230.6,1246.9,1199.3,1230.5,2504799,1005.1577984375717,913.7249119203739,5157299.55,55.24854907898056,67.92320018678127,57.75062773477347,73.12913320265523
2024-07-05,1233.0,1356.5,1232.1,1338.15,4802507,1026.641166280309,930.3690330215358,4546268.2,68.11985677492305,72.07154314394633,58.47629723496618,81.94094433554602
2024-07-12,1338.1,1397.0,1330.85,1381.5,6496851,1049.5352845848054,948.0604434912794,4455619.3,67.65776699029126,71.64857576578858,59.201680821358444,79.3091202796217
2024-07-19,1382.8,1427.0,1382.5,1412.95,3536752,1072.9813952567536,966.2914064916214,4304095.8,68.34862385321104,69.78082030993667,59.800727469499115,73.67426689968475
2024-07-26,1406.9,1454.2,1330.1,1438.4,3765185,1096.5567891111566,984.8054689821461,4236103.65,68.44077522103167,73.66076180126252,60.580794608430146,82.07855574973732
2024-08-02,1439.25,1479.4,1415.05,1443.05,3225446,1118.9111898136625,1002.7758427475521,4024487.8,61.65005040887195,72.9957073733747,61.30228551586868,79.12379645811446
2024-08-09,1415.0,1484.0,1406.4,1472.95,3249955,1141.7524033740715,1021.2140449927462,3994356.3,69.50917774325336,73.3245854243382,62.07902708070068,78.86983038176203
2024-08-16,1475.6,1576.0,1425.85,1565.8,8893767,1169.1103128338088,1042.570356953815,4341226.1,78.10385030995847,78.81211513301753,62.993977577347664,90.74985865146837
2024-08-23,1582.1,1694.45,1565.8,1686.65,6342679,1202.4999700703372,1067.8283821713126,4484615.8,89.27729772191675,82.37196410999566,64.0059554181517,97.06654887622366
2024-08-30,1695.5,1750.0,1676.15,1731.75,4940948,1236.6451332916058,1093.8645240469475,4532608.7,95.52331489217568,81.76325237865849,64.98410150622622,93.19712406351971
2024-09-06,1737.9,1750.5,1666.5,1702.7,4970209,1266.7131892082764,1117.7404250647144,4635387.35,101.95706321907245,81.92302006813809,65.93071334521355,91.66427005293309
2024-09-13,1702.7,1756.5,1688.3,1753.7,4635957,1298.1316931303234,1142.680016238647,4681289.05,101.05474347950705,80.9428043362188,66.6863767000441,87.75355837744425
2024-09-20,1769.6,1769.6,1610.0,1636.75,6924727,1319.9780355090122,1162.0553097194845,4899304.2,81.84090656593712,86.56117552300856,67.60473076714293,99.72796531453686
2024-09-27,1705.0,1764.0,1668.0,1685.7,8350766,1343.5730009600438,1182.590395612838,5212845.85,83.16853200043465,89.46752016114647,68.65677383435549,104.31497109544739
2024-10-04,1696.8,1701.95,1629.95,1662.7,3580289,1364.161839607783,1201.418223235864,5261159.8,74.05914682020413,88.21984013662528,69.65950430035141,98.92914257953949
2024-10-11,1670.95,1805.0,1653.95,1790.65,4882010,1391.6772047943775,1224.5253517364183,5400834.65,93.27037236913114,92.70770874175133,70.73358734655967,107.61595214961625
2024-10-18,1797.8,1830.95,1715.3,1738.45,2804125,1414.0496431947404,1244.679259511461,4771293.55,82.80231335436383,94.34644384636083,71.89642636898378,108.95496012468023
2024-10-25,1738.5,1756.85,1649.05,1663.8,2151829,1430.162569440241,1261.1153669815997,4619435.55,73.59278000939015,95.30741215107264,73.15334832343059,108.76246677056685
2024-11-01,1663.8,1724.4,1628.1,1690.3,2473780,1446.9456294763545,1277.94613690389,4565697.6,66.1391782976214,95.37831128368856,74.40560918540837,106.6853889754724
2024-11-08,1694.95,1776.75,1644.1,1666.5,4287563,1461.1104275746543,1293.1835432998157,4641007.2,58.442669709070174,98.04057478259087,75.75901808251824,111.01282414622702
2024-11-15,1655.0,1684.45,1475.0,1533.7,3006692,1465.7936257956444,1302.615561209627,4666101.85,49.425175370226015,105.99839092274532,77.41015968123196,127.41902012185585
2024-11-22,1550.0,1597.05,1451.0,1478.2,3111001,1466.5940370346352,1309.5012254759163,4581526.55,36.95279566405709,108.85922016030736,79.10419592524019,130.52418343487986
2024-11-29,1478.1,1533.85,1478.1,1528.65,2188471,1470.59764754853,1318.095295065096,4366107.55,45.12959270863004,105.06570441270544,80.68449148510045,118.06181952906655
2024-12-06,1528.1,1568.8,1512.3,1528.1,2404991,1474.3074767389473,1326.3307736899944,4309519.5,49.23580252942037,101.59672550751678,82.12631355084162,107.80151627422214
2024-12-13,1528.0,1576.5,1446.5,1518.15,6514515,1477.1360266267573,1333.8530962903867,4446986.0,48.90392820361926,103.6255308384915,83.64252927920037,111.50126356185179
2024-12-20,1515.1,1563.4,1498.2,1541.65,2515939,1481.298218457289,1342.0019944750775,4411510.65,48.80791505791506,100.88085005164697,85.07949150325197,103.78438630154315
2024-12-27,1553.9,1604.5,1510.85,1585.95,2555636,1488.0499462987543,1351.5685829270353,4376794.7,36.67858835696127,100.36436076003031,86.27333736895066,102.09532191795263
2025-01-03,1589.35,1645.85,1575.6,1636.1,2836278,1497.6015626665767,1362.7266777142106,4073920.25,37.00958841016622,98.21333498289732,87.11155137637773,96.78776826496052
2025-01-10,1636.1,1658.0,1538.2,1541.7,1554309,1500.446623139701,1369.745239372477,3834501.75,24.617063411874064,99.7552396326734,88.0364405751445,100.62314022080042
2025-01-17,1525.0,1546.15,1437.95,1468.1,2604889,1498.3597442274622,1373.6022888088505,3717698.8,19.299528685194222,100.35843680383775,89.06550435768511,101.88595018400036
2025-01-24,1451.15,1538.55,1443.5,1450.1,1455655,1495.2462123418195,1376.6021990516406,3541971.1,17.846403900853304,99.97926274521272,90.13403977629949,100.74662515333361
2025-01-31,1441.25,1477.25,1368.15,1453.2,1792348,1492.533553481057,1379.6060343829488,3399790.65,8.59769084183386,100.63074397962487,91.08601313748879,102.13885429444466
2025-02-07,1453.2,1553.4,1394.0,1540.15,2441326,1495.6055822887306,1385.9018761718528,3175620.6,11.483894317770549,104.82854799261202,92.19201221171623,111.68237857870389
2025-02-14,1535.45,1551.95,1310.9,1323.05,3873673,1484.4729640765545,1383.4370967141333,2951765.95,-6.362574754945339,114.55865173224574,93.68460659245987,133.24364881558657
2025-02-21,1320.0,1398.4,1280.3,1300.8,4893815,1472.6230954264543,1380.1964262547556,3017442.25,-9.566184649610687,114.81160518054165,95.05630137176918,130.71970734632217
2025-02-28,1300.8,1354.85,1275.5,1278.95,2755311,1460.1280570118445,1376.225978166334,2911107.3,-11.371747340701976,112.2786333763603,96.36573223853536,122.15808945526845
2025-03-07,1278.0,1415.0,1277.3,1404.4,2098131,1456.5326984949513,1377.3308417676542,2875807.6,-4.6539257951729525,114.09444528175742,97.72472756711599,124.7484078793904
2025-03-14,1404.0,1428.0,1368.0,1405.15,2142916,1453.2176856888257,1378.4217891493147,2875361.95,-10.259931025673763,110.23055632573262,98.77200894020649,113.95700656615867
2025-03-21,1405.1,1518.85,1401.05,1514.75,2273069,1457.187512418579,1383.7679934964005,2865326.4,-10.191800314232358,110.77123087484671,99.71865116570153,114.5975054717989
2025-03-28,1512.9,1546.4,1450.05,1541.05,4880144,1462.5979954883483,1389.9359153200712,2894955.45,-11.01198209903277,109.74114295353036,100.65124751819728,111.55625455983244
2025-04-04,1540.0,1582.95,1469.0,1499.85,2238912,1465.0013506181324,1394.2462715820293,2856566.45,-11.913431608621606,110.04177560016326,101.58853936926477,111.95521213319371
2025-04-11,1360.0,1476.85,1339.9,1378.1,2674439,1459.3948118685755,1393.6130844611655,2834738.35,-21.417574271540175,113.60664877660655,102.67733418394435,119.95434344432806
2025-04-18,1381.2,1395.7,1336.0,1342.4,2343362,1451.8467594899578,1391.6047282077866,2842482.9,-17.98380937834122,109.7561738589505,103.45050079514243,109.91195287027338
2025-04-25,1359.0,1438.9,1336.3,1360.7,6525906,1445.9663233938315,1390.392778081991,3048528.65,-19.279824405291567,109.24501858268977,104.1097507425272,108.69329405856116
2025-05-02,1360.0,1417.0,1359.0,1375.0,2257540,1441.3878509168103,1389.7891397258347,2835679.9,-17.303181572141703,105.58466010836544,104.68857807491854,100.24441171546763
2025-05-09,1365.0,1450.6,1365.0,1398.2,4007220,1438.6015379544356,1390.1189773836452,2910243.95,-21.91662245553291,104.15718438484295,105.07022726302161,97.80367642955635
2025-05-16,1377.1,1463.4,1355.4,1448.6,2628464,1439.2466000218915,1392.4123508195808,2913885.35,-16.67289827144871,104.4316712147642,105.40640150863504,99.50306369129697
2025-05-23,1454.0,1471.1,1409.2,1420.2,2572053,1438.0177871172532,1393.5020625521463,2900674.1,-14.641182834475297,101.39369469667795,105.60927759348856,93.2358864094141
2025-05-30,1370.0,1466.0,1370.0,1457.1,5730554,1439.2488976258176,1395.9960993148075,3109486.35,-13.79636750872626,101.00843078944904,105.79694824368057,93.69657200784509
2025-06-06,1457.2,1598.1,1448.5,1590.2,8273828,1448.987678424152,1403.611938557364,3392933.3,-4.578457845784579,104.47925716433625,106.01157098973876,103.01381000653757
2025-06-13,1590.2,1674.0,1589.0,1669.9,4474368,1463.240086267755,1414.0546076335459,3543868.95,8.88048510138879,103.08788165159103,105.91455401403361,100.01150833878131
2025-06-20,1683.8,1687.5,1625.0,1636.7,5179147,1474.4310484440289,1422.785799491054,3713208.9,10.722500338249219,100.18874724595776,105.62553825022196,93.75959028231775
2025-06-27,1636.0,1743.6,1630.1,1711.2,6577107,1489.7064646734466,1434.0961602953262,3919997.95,11.941909528014904,101.13955101469693,105.49466647028834,97.04965856859812
2025-07-04,1719.9,1843.3,1715.4,1830.4,3135655,1511.6866927590306,1449.6374873425682,3883097.05,19.782736731889283,103.35101165778566,105.55314267529731,102.89138214049842
2025-07-11,1836.1,2284.8,1792.6,2181.1,22886386,1554.8746480648997,1478.3222917605067,4782725.6,43.66828047294402,131.12593941145917,106.46982296106289,167.77615178374873
2025-07-18,2170.1,2266.0,2138.5,2225.5,11297109,1598.1407998026482,1507.623378358134,5209815.5,44.35831738721498,130.86694373908267,107.46935941731074,161.0634598197906
2025-07-25,2227.9,2237.8,2125.0,2145.3,6457959,1633.441393363768,1532.6303046970309,5427806.9,35.269081623001995,129.57644775712095,108.44309565054711,153.01954984982552
2025-08-01,2147.0,2177.7,2053.7,2067.8,10056515,1661.464529275783,1553.617351571657,5823486.85,26.385917731190034,129.17813006001214,109.47525548645093,148.18295820818793
