datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,218.25,237.2,216.8,234.65,85998007,214.2723387749023,212.79711193814,43577755.8,12.97544535387578,10.158968775048574,10.4234268520727,10.972534747444323
2023-08-04,236.55,245.4,232.55,235.65,87348905,215.6515427249086,213.69330362684042,46241477.85,14.727361246348591,10.351185475301985,10.345443464868719,11.285445622870268
2023-08-11,236.9,241.7,230.5,236.2,59296572,216.97724964588227,214.5759191708859,47232737.45,14.410268830225249,10.41181513815566,10.29017334861924,11.271204685725221
2023-08-18,236.0,236.15,228.05,230.1,30796980,217.82387870098665,215.1847066543806,45508966.45,11.05212355212355,10.250256780519202,10.250041726193551,10.751003904771013
2023-08-25,230.65,252.8,230.1,245.6,103720144,219.61588652672947,216.3774632561696,49113528.45,21.37385717815665,11.13952483558817,10.239443336862427,12.74250325397585
2023-09-01,246.15,255.95,243.7,255.35,62585252,221.92131320242436,217.90579803043744,50875717.05,24.37895762299074,11.21884454669658,10.214125672487231,12.660419378313208
2023-09-08,257.95,276.5,254.65,268.85,113727757,224.94897041517117,219.90360987238105,55269054.0,31.2744140625,11.978213295696197,10.218830743952521,14.192016148594341
2023-09-15,274.0,276.0,260.0,263.95,67520500,227.46516587225693,221.63091928915043,57192411.2,28.9447972642892,12.265483951035486,10.250461747975434,14.493346790495284
2023-09-22,265.4,267.0,254.25,257.1,32222568,229.37709065469198,223.0218636307524,56799938.9,27.088482451804264,12.30009225998745,10.288404850976631,14.202788992079403
2023-09-29,258.2,264.75,255.0,262.3,41709228,231.5011493221312,224.56218270405623,57035452.55,26.257521058965104,12.117942716370479,10.318875817505331,13.460657493399502
2023-10-06,262.55,266.5,253.5,258.75,30173934,233.25913968844532,225.90288142154424,55979349.2,23.952095808383223,12.180946839044696,10.361694143534638,13.383881244499586
2023-10-13,255.1,257.4,249.1,254.1,33084755,234.60371132144886,227.0086507775621,55972392.95,23.860589812332435,12.000164839409527,10.399787353774084,12.761567703749655
2023-10-20,254.1,259.3,246.6,247.4,31524344,235.4292783329683,227.8083115313832,55175382.55,28.35278858625163,12.05015308636427,10.434326267348371,12.751306419791383
2023-10-27,248.35,248.75,230.8,238.15,35409624,235.60480876309938,228.2138679419172,53421924.75,25.177398160315366,12.47157088899628,10.481398115690634,13.617755349826151
2023-11-03,238.5,246.15,235.0,244.6,30802866,236.1851436816091,228.85646135595965,53066881.6,25.275288092189506,12.377172933837258,10.537845825534287,13.206462791521794
2023-11-10,247.0,256.35,245.6,251.4,51950848,237.1667473150537,229.7405216949416,53492883.2,28.069281711665806,12.332374851924289,10.607880650512211,12.963718992934833
2023-11-17,253.0,265.5,251.25,262.65,41260076,238.81082813343733,231.03108947161058,54150073.3,34.210526315789465,12.469348119971528,10.694579691332022,13.178099160779027
2023-11-24,263.85,265.4,257.05,258.15,28949311,240.05851664095752,232.09457615899842,52410135.7,28.368970661362503,12.175108882403997,10.778895484538458,12.37341596731585
2023-12-01,259.4,278.5,258.5,276.0,103701464,242.37732201896029,233.8163574860965,55632806.35,37.896577566824874,12.759029835255175,10.890879223169906,13.702846639429879
2023-12-08,285.0,335.95,276.5,323.55,323764519,247.614268985479,237.33532385919077,69777382.7,56.2666022699831,16.129814269336272,11.117840348270981,21.410705532858234
2023-12-15,325.4,341.9,322.35,333.2,130251911,253.13592905093196,241.09472292353624,71990077.9,61.86543599708525,16.374113307361345,11.343708993966885,21.10058794404852
2023-12-22,339.0,346.9,312.7,326.65,109526491,257.87877233796866,244.4498318284956,73098957.2,53.9349670122526,17.647391205400613,11.611777507053427,23.283823286707097
2023-12-29,328.55,336.0,321.65,332.15,57754815,262.6704644451965,247.8890541097311,73021869.35,54.02272200324598,17.411863214555364,11.877483992151548,21.794852738922586
2024-01-05,333.9,349.7,319.6,340.75,100266395,267.707853835829,251.53065983091813,76495340.1,54.046112115732384,18.31815886931696,12.167068580149968,23.17904394910215
2024-01-12,344.0,361.85,337.35,357.75,106918337,273.5170245560981,255.6961241512743,76655249.75,60.96737907761529,18.759719027029632,12.482159050840046,23.399203290918464
2024-01-19,359.65,360.7,335.3,348.65,69430185,278.36431329441433,259.34137418455765,76997496.4,59.71140632157579,19.234024887565333,12.809862104735759,23.73266940909872
2024-01-26,350.0,366.7,341.2,365.1,71380265,283.9601640496134,263.48877127535934,74880121.8,64.57065584854634,19.681594605705925,13.160110191417946,24.027224507582268
2024-02-02,369.45,396.7,366.85,389.8,112590488,290.7885405625416,268.4421527939727,77133621.2,70.96491228070177,20.53290939550947,13.531650076259798,25.28935375631855
2024-02-09,395.5,412.9,384.05,392.1,107680436,297.32476375205505,273.29148013538554,80906514.6,77.38068310337027,21.12698737280017,13.91986568243639,25.88279479693212
2024-02-16,379.9,386.15,354.6,376.3,106110710,302.41994028418054,277.33102993399785,84126588.7,73.09107635694572,22.296488415442884,14.35070875405436,27.818995664110098
2024-02-23,383.1,385.8,369.25,378.4,44280338,307.3218796206851,281.294518956194,84831908.9,61.26145322821222,21.886024911342364,14.741610625264151,25.94082972009175
2024-03-01,379.0,381.4,363.05,377.4,37070883,311.84304867741514,285.06336135006876,85031215.3,60.1527689369828,21.63345167718875,15.117686165327045,24.675691433409785
2024-03-08,378.95,433.3,377.65,425.25,160376408,319.15962618209807,290.56087659124256,91473818.5,80.0381033022862,24.081062507441384,15.573327744303235,29.87974286117483
2024-03-15,414.0,421.5,365.55,380.75,150069223,323.13319868647886,294.09770496021343,97206798.45,65.47153411560191,26.625272555904388,16.11916160348274,34.84978571764569
2024-03-22,382.85,395.5,371.1,390.7,95615218,327.4923471583189,297.88603025589134,100447416.05,59.079804560260584,26.46632450299538,16.63005492572965,33.108154764704736
2024-03-29,390.5,398.9,387.5,394.2,34265553,331.7960666964919,301.6630486772289,99563151.3,54.37634619150187,25.390158384069778,17.102432053642087,29.490128970587275
2024-04-05,398.95,419.85,397.55,414.6,65505231,337.13825594187955,306.0919487291023,100775409.05,54.212386088897155,25.408718500822538,17.550115560479632,28.8501074754894
2024-04-12,417.5,444.2,414.75,436.95,88787723,343.577723300468,311.2236370142355,103767329.65,65.54271642356507,25.708095770672095,17.998202621134187,28.975089562907826
2024-04-19,424.0,442.8,417.2,428.1,86197154,349.0307734101153,315.807023797991,102892114.15,66.51108518086346,25.700374643718746,18.444878700591897,28.412574635756528
2024-04-26,434.0,440.5,426.75,436.9,50064399,354.69975577075303,320.5557679627757,89207108.15,66.56500190621423,24.84677640593766,18.869173156910804,25.968812196463773
2024-05-03,439.85,464.2,437.25,454.75,78789701,361.1546102371561,325.8182868661962,86633997.65,75.7487922705314,25.022006671986162,19.29720848467552,26.19067683038648
2024-05-10,458.6,458.6,404.15,414.85,92744420,364.61882893153313,329.3097265969336,85794894.1,63.26249508067691,27.124006299338205,19.801336533339807,30.900564025322073
2024-05-17,414.85,439.95,396.55,436.3,73066328,369.2434206133697,333.5054235931323,86560469.75,76.35408245755862,28.286577331328683,20.34255067483862,32.98380335443506
2024-05-24,437.8,452.95,436.5,447.2,48877469,374.2728773479911,337.9640344326174,83991023.45,87.78081041360485,27.455393200801037,20.84201141856545,30.261502795362546
2024-05-31,448.9,452.55,422.55,436.75,51220828,378.3036594545723,341.8379938666324,81206148.0,78.55682747342601,27.637150836509996,21.350677348654536,30.217918996135456
2024-06-07,460.0,460.0,371.65,443.55,138293999,382.5131007800838,345.82669998950956,84649338.7,76.43198090692125,31.97378307901731,22.005390956224304,39.90659916344622
2024-06-14,446.6,458.75,445.15,448.65,57489397,386.77999750394935,349.85898626443077,83954795.3,70.81667618503712,30.77565567533665,22.61560120806981,35.78883263620518
2024-06-21,449.75,454.25,436.55,438.7,39672202,390.12967508433974,353.34294758739424,80308881.0,69.93995738911487,29.84168024035461,23.204486920001496,32.77402719683764
2024-06-28,436.0,444.45,426.5,440.6,54398448,393.3858250788985,356.7647927800454,77644781.6,59.637681159420296,28.99227448390305,23.745595074956427,30.3033559973647
2024-07-05,441.0,442.25,428.0,439.95,44129433,396.38996539638896,360.02695776906324,74545717.75,35.97589244320816,27.939254849133615,24.139243094283003,27.627796664470583
2024-07-12,440.7,444.5,426.85,434.05,39356401,398.81964504823486,362.92982217027645,74299520.9,30.2671068427371,27.20430805554585,24.500249585889154,25.96483055372548
2024-07-19,436.4,445.25,412.85,414.15,45937961,399.8087002064133,364.9384565949715,74742874.8,26.78708097351905,27.575428917465857,24.83118417629133,27.03735879477123
2024-07-26,415.0,446.2,400.0,444.7,82639905,402.7049130963221,368.0663602579138,70856049.65,33.88529278940238,28.905755452468565,25.2143139175551,30.23113232897602
2024-08-02,446.95,471.0,440.0,460.35,107764220,406.42395096107555,371.68532652230937,68740799.5,35.09904622157008,29.055344351760017,25.572220100303202,30.35927694081335
2024-08-09,446.0,452.9,416.05,417.75,114901062,407.1546638022965,373.49178430574824,69705091.7,16.77148846960168,30.14424834717738,25.951704410974795,32.68273078401113
2024-08-16,417.1,422.9,403.1,413.65,48046101,407.5737177505355,375.0666162937581,70394119.1,18.64333859171088,29.405373452292324,26.29074936313236,30.53560898667593
2024-08-23,416.7,427.3,415.05,417.95,36892798,408.2431553150171,376.7483176155715,68963497.45,14.475486168173092,28.279989615964862,26.57736253014099,27.721340822229948
2024-08-30,420.0,437.4,417.0,434.65,59711774,409.94682271404827,379.0189718267256,67509700.0,11.505900461775266,27.71713320632254,26.816836657168096,26.501117351858287
2024-09-06,435.85,436.75,414.35,417.0,52278693,410.4018664099161,380.5084239119521,65813776.95,6.350420811017599,27.337337971972453,27.02384834380717,25.817597793215235
2024-09-13,417.0,449.6,411.3,441.8,88556499,412.42755244798605,382.9120151310912,67738381.95,17.406324740898228,28.120385269887304,27.217978238955318,27.897998161012698
2024-09-20,443.5,451.9,430.8,444.15,51168725,414.4741619674708,385.31350473379354,66357333.15,17.375792811839318,27.618929173116488,27.409075047681124,26.764998467510573
2024-09-27,444.95,494.85,444.5,485.5,134889273,419.05647409860177,389.24238690109576,68464575.8,28.643349231584537,29.26757710783692,27.663545895369396,30.75416538959215
2024-10-04,485.4,491.2,460.6,466.65,59207679,422.12702415675653,392.277979571641,67771643.35,9.73544973544973,29.362750172555312,27.83960215087319,30.728471157993454
2024-10-11,467.9,477.9,438.7,461.15,85453471,424.64463550148196,394.97884311785117,69600443.45,21.116217990807606,30.065410881319572,27.954273428387033,32.14039263166121
2024-10-18,463.8,474.4,443.05,453.55,50365587,426.5094977271928,397.27575123087666,69557681.4,16.08651138981316,30.157167247764622,28.077301519879338,32.00866052638433
2024-10-25,455.55,465.55,414.5,422.1,62477641,426.22501400285785,398.249251182607,65766863.5,7.077625570776269,31.649512456812744,28.28594665563744,35.18221710532028
2024-11-01,423.5,448.45,415.0,445.45,62092742,427.46533568009283,400.1002609401519,65997030.75,7.440906898215149,31.77811871089461,28.498259995973175,34.89351425443356
2024-11-08,446.25,454.75,425.85,432.75,53941693,427.8062817652482,401.38064286406745,66710505.3,-0.9612083762444157,31.572538801493586,28.69374143033389,33.894595212027966
2024-11-15,431.95,437.75,396.95,404.65,43709222,426.31232810297416,401.50885294782955,66176044.0,-5.477692128007483,32.23164317722147,28.91145038145065,35.04549601002331
2024-11-22,408.0,417.8,397.4,413.75,44101128,425.50185532213715,401.9888979302676,66174628.75,-5.298695353627824,31.386525802174006,29.129442027991857,32.60458000835276
2024-11-29,421.45,423.45,408.0,414.15,53717437,424.76947755941865,402.4658038937866,66892680.55,-8.927982407916446,30.248202524028898,29.303648556393284,29.74548334029397
2024-12-06,413.0,442.5,412.0,439.7,56888250,425.73273707171427,403.92596844697147,67440195.0,5.990116909726395,30.2661880581231,29.40838794835278,29.871236116911643
2024-12-13,443.0,447.7,420.3,428.45,43168460,425.9080443574101,404.88769517454125,65466622.75,-1.7992207196882881,30.061460338668248,29.4675507152641,29.459363430759698
2024-12-20,427.95,430.4,400.05,401.1,34456200,424.30752536660947,404.73915810887297,61801221.75,-10.308586762075123,30.08207031457277,29.55510661905649,29.60780285896641
2024-12-27,404.85,408.0,396.85,399.0,30420346,422.67478179457015,404.5140930849956,57577185.95,-8.643388666285057,28.729779572022586,29.591527576906913,26.531502382472002
2025-01-03,399.6,402.95,385.5,396.65,62612421,420.9957636142753,404.20569727774085,58305501.95,-10.573779731710076,27.92408102795778,29.456537508538258,25.017918652059997
2025-01-10,397.0,397.0,355.05,356.35,43163555,416.8250691875479,402.3290032668491,58619039.8,-20.572829599910836,28.925932386805478,29.39488006558722,27.839932210049998
2025-01-17,350.0,375.4,338.4,373.6,45522592,414.03635504641585,401.20237568775696,57909580.7,-14.839297925689532,29.502651504012416,29.383579107709146,29.366610175041668
2025-01-24,374.85,376.2,352.15,363.4,27316927,410.7694934305181,399.7199295823547,56661492.4,-17.521561507035866,29.113176395342098,29.38760917142378,28.48050847920139
2025-01-31,361.0,366.95,342.95,364.5,36791024,407.7843648220976,398.3387558732428,54073218.65,-17.149676099556764,28.74794950888003,29.414565660081998,27.73375706600116
2025-02-07,367.9,379.0,351.5,367.1,59949856,405.1595670916397,397.1137066233117,54512275.2,-15.424490266098367,28.658810258000866,29.463049066830493,27.694797555000967
2025-02-14,367.05,368.95,332.0,337.15,31973559,400.77185308572746,394.7621887165152,49366489.5,-18.592297476759633,29.25103809822579,29.518902706189163,29.23733129583414
2025-02-21,337.1,362.45,326.35,357.2,36057669,397.96076578987413,393.28916170802444,48208989.0,-19.67618619293906,29.740249663797016,29.54671917990011,30.38110941319511
2025-02-28,356.0,356.95,335.5,339.2,22629535,394.16974864214035,391.16801811163134,45067792.2,-26.316932768545676,29.165946115119773,29.550405905345436,28.934257844329256
2025-03-07,338.75,360.5,331.85,351.45,31395967,391.41363582651843,389.6104487739203,44119311.2,-15.87073608617594,29.129092821107378,29.51656738780977,28.886881536941043
2025-03-14,356.5,362.8,344.3,350.75,26548145,388.790175450614,388.0865096063156,42322836.4,-15.20609210685362,28.369871903874138,29.482050669529162,27.155734614117534
2025-03-21,350.8,381.9,349.0,379.5,31207573,388.1908092925099,387.74978373940127,40778577.95,-9.199665031702352,28.693452482738675,29.495832765088288,28.113112178431276
2025-03-28,385.0,386.05,372.35,375.4,33034884,387.3655957897673,387.2654784947189,39733237.5,-13.63165765558495,27.622491589363207,29.492678044522975,25.710926815359393
2025-04-04,372.45,388.2,367.1,368.95,20887701,386.1774928355888,386.5472244361025,38592161.45,-11.522781774580338,27.15659933227269,29.48665342319965,24.942439012799486
2025-04-11,337.0,370.7,335.0,364.45,25754112,384.7757191042605,385.6806666150789,37674810.65,-17.50792213671345,27.76684223797078,29.474868655469102,26.735365843999567
2025-04-18,375.0,384.35,372.3,381.7,19264694,384.57728561366304,385.52456204193857,35952173.5,-14.060565124394909,27.20492493452289,29.46106851418265,25.596138203332977
2025-04-25,383.1,402.5,382.0,387.6,43087144,384.7722994450396,385.6059517657841,35262118.2,-20.164778578784748,26.74743029578649,29.377063620447633,24.796781836110817
2025-05-02,386.15,403.3,380.65,381.75,30361943,384.57731238406933,385.4547379710475,34621792.35,-18.193506910961098,26.454756702899914,29.280130504792453,24.438984863425688
2025-05-09,382.0,389.9,357.25,371.0,31608613,383.7013567463875,384.88788550159467,34479413.0,-19.548953702699766,26.89727408172808,29.17452594480607,25.807487386188072
2025-05-16,382.0,409.8,378.5,405.8,55597662,385.12707566597544,385.7079684231008,35738278.8,-10.528056443611511,27.74746879100365,29.094202662914036,27.97290615515673
2025-05-23,407.8,411.95,389.5,402.05,26854935,386.21887723591254,386.3488324065086,33950404.5,-4.750059227671166,27.369078162732805,28.951521519778044,27.052421795963937
2025-05-30,402.25,406.0,391.05,392.8,25398562,386.6434658013376,386.6018193709592,33062154.85,-11.819508362330222,26.482001150364503,28.77498426776037,25.03535149663661
2025-06-06,392.8,400.8,389.05,399.55,27302417,387.47614542705776,387.1095911603334,32151146.1,-7.671865973425762,25.429715353089794,28.57022348614691,22.821126247197178
2025-06-13,400.4,416.8,393.75,397.2,32935473,388.10349088337665,387.5052934677713,32432073.4,-1.8410972445323082,25.25973568488894,28.337826569735828,22.859271872664316
2025-06-20,397.0,402.2,381.6,390.1,29577802,388.23229792315885,387.6070466651136,32071412.3,-5.716012084592137,24.926897421458918,28.12250562371199,22.48272656055359
2025-06-27,385.0,411.5,384.55,408.85,28125192,389.562472250697,388.44010365863863,30480179.1,-1.279729566582144,25.07140474858774,27.949945697863953,23.22727213379466
2025-07-04,408.85,410.9,396.6,401.0,23797930,390.3003772667811,388.9326486132019,30071397.65,-8.80145553786672,24.302018694671382,27.75114005241556,21.739393444828877
2025-07-11,401.0,406.65,395.4,396.85,27281363,390.7229335721501,389.24313298131165,29632582.35,-7.375423036527007,23.369731644550395,27.5280824292783,19.991161204024063
2025-07-18,396.85,416.75,395.5,407.9,32824910,391.831131406205,389.9747748251818,30142351.1,1.6953378209922487,23.21832224129258,27.299290826835627,20.200967670020056
2025-07-25,404.0,405.0,394.3,395.35,24659789,392.0581551864498,390.1855679692923,29805542.2,-0.914786967418546,22.531299223738667,27.092674815226164,19.100806391683374
2025-08-01,394.1,403.8,388.2,389.3,27792009,391.88020969054986,390.1508398136338,29867735.4,-1.8530190344132058,22.036206421829775,26.89641232835523,18.51733865973615
