datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,195.2,197.5,181.58,186.73,43760616,178.20740870245328,176.12891416131276,33465803.0,12.998487140695914,8.963206772437808,8.150252369545234,10.090733170100062
2023-08-04,186.85,189.9,180.03,180.2,41648822,178.33596297971437,176.2885645863593,31784187.4,4.554685233536415,9.027977779328406,8.177401028719558,10.05394430841672
2023-08-11,181.5,182.5,178.2,178.78,30470130,178.36461052941021,176.38626793591385,30722762.6,2.1308197657812,8.690264780316832,8.19387239746396,9.094953590347266
2023-08-18,179.0,180.75,175.65,176.45,18531066,178.24108726944826,176.38876723254467,30288836.3,1.8882088000923725,8.43381708412669,8.210000628761117,8.429127991956054
2023-08-25,176.45,177.45,172.13,175.13,33465830,178.04037196174195,176.33940381166056,30368041.2,4.070596624673151,8.21140140747972,8.212691080873016,7.910939993296711
2023-09-01,177.63,179.3,169.55,172.1,50505142,177.6571221577586,176.17315268179152,31879899.3,5.356596265687186,8.321301385238481,8.203522591631176,8.217449994413926
2023-09-08,172.33,182.25,171.4,180.98,39606280,177.8715013733871,176.36165649819185,32361085.6,8.371257485029936,8.501922834348402,8.204604262400375,8.65620832867827
2023-09-15,182.6,184.38,173.53,176.13,60834936,177.75914644607184,176.3525719296353,34203632.5,6.1983720229122685,8.66964273491949,8.214894409219452,9.021840273898558
2023-09-22,176.13,180.55,175.33,175.98,42161284,177.64436280438977,176.33796126572804,34975625.0,10.832598564050876,8.423239541879477,8.216330489872213,8.388200228248797
2023-09-29,176.7,177.43,171.0,173.3,27089006,177.36408133313884,176.21882552981714,35163998.1,7.840696950840087,8.280865213479911,8.221259269223697,8.061833523540665
2023-10-06,174.25,174.6,169.78,173.6,27396896,177.12123737616213,176.11612648943216,35239620.7,6.483469300128797,8.033660433795102,8.228574132367681,7.521527936283886
2023-10-13,170.5,175.3,168.08,173.85,28798176,176.9101898035065,176.02725878396424,35457570.1,-1.0529311326124002,7.975541804839222,8.212437842217588,7.471273280236571
2023-10-20,172.5,178.85,171.0,173.2,33012304,176.67082271940933,175.91638589047545,35170787.2,0.2895193977996424,7.966574529262282,8.1951922361579,7.534394400197141
2023-10-27,172.78,173.65,165.73,167.48,23983540,176.07786641493132,175.58554722810388,34712343.3,-2.7127505082776726,7.963247775862127,8.184297530181844,7.598662000164286
2023-11-03,169.0,181.85,168.55,180.75,62234486,176.37929438816155,175.7880747877861,35793429.2,8.885542168674698,8.42087310205895,8.187800067792148,8.727218333470239
2023-11-10,181.4,195.33,180.68,192.03,61571490,177.3890173308608,176.42501303140233,37717505.3,15.59020044543431,8.865810888696064,8.215409601128975,9.7143486112252
2023-11-17,192.5,203.55,191.58,195.13,48678834,178.53359685790207,177.15854193213167,38770234.8,12.726747544771811,9.087538752266596,8.24740416137503,10.090290509354332
2023-11-24,195.33,206.75,193.3,205.3,61929398,180.2604615767471,178.26212852302848,39366996.3,14.82102908277405,9.399143218329503,8.290637210757014,10.650242091128609
2023-12-01,207.03,221.2,206.55,219.0,100395818,182.75978663631182,179.8596921103607,42996358.0,19.848957478246597,9.863490257537327,8.354282201779917,11.52520174260717
2023-12-08,222.5,241.25,222.0,235.23,150058726,186.14496169203366,182.03107673348381,49306639.0,29.99723680574744,10.748241176764648,8.447428748530646,13.312668118839309
2023-12-15,237.43,237.43,221.03,224.5,108932162,188.61948029254762,183.69652470471976,52565216.3,24.61837357757424,11.151938330193266,8.55732674270646,13.827223432366091
2023-12-22,224.5,227.68,216.23,223.33,76937392,190.85886866077036,185.250778637868,54329644.8,22.607740872906955,11.1732284540991,8.671827269088995,13.431019526971745
2023-12-29,224.0,235.43,222.25,225.33,97646314,193.08281261814003,186.822512808932,57688454.0,25.162472921179813,11.316569307776797,8.79786348574021,13.389182939143122
2024-01-05,229.7,232.65,224.05,226.55,57509374,195.24198599761488,188.38045348309154,59637369.4,26.05018639069716,11.122528606519449,8.917635209864825,12.590985782619267
2024-01-12,228.48,232.15,222.55,229.13,73537956,197.42830948163973,189.97847491512715,61640975.7,21.618895966029726,11.013776544244676,9.026708941677494,12.092488152182721
2024-01-19,230.0,242.5,227.83,240.48,107983324,200.2058379021791,191.9589268792398,64514884.8,33.74860956618464,11.274935404773602,9.138634542448463,12.522073460152265
2024-01-26,242.0,244.25,230.05,237.2,62549812,202.5925580375224,193.73308660946572,65662061.4,30.079517411571153,11.483868621541491,9.260732129615283,12.801727883460218
2024-02-02,237.0,286.2,234.7,279.18,184413376,207.53368332542416,197.08394595811413,71840983.4,42.56242659449523,14.34216411881605,9.455656063962353,19.251439902883515
2024-02-09,283.0,317.68,278.52,307.15,186125118,213.96054246571939,201.40026180289397,79039175.1,61.84529455158603,16.114866911432742,9.70899020031726,22.569533252402934
2024-02-16,307.4,343.98,290.18,327.3,184679368,221.27276553244718,206.3375064380746,86918693.2,67.56258639225925,18.806662455888162,10.054943340941746,27.774611043669115
2024-02-23,329.95,333.93,305.43,308.98,103851314,226.93129678841834,210.36270226403246,90741414.1,65.46885878005679,19.499043786387837,10.406137908073413,27.895509203057593
2024-03-01,308.5,316.8,297.23,311.65,87070020,232.39701957626232,214.33475315563905,93655006.3,72.94672586015538,19.504112087885897,10.75534238502533,26.507924335881327
2024-03-08,312.5,326.5,309.2,312.35,57974396,237.5552763777938,218.17848832600615,94903110.9,74.71193645821681,19.34667549501468,11.110556075515257,24.973270279901108
2024-03-15,308.5,319.35,279.5,293.23,120749348,241.14719403083936,221.1216848622412,99741401.3,66.18305468971381,20.81119880493597,11.523135466208902,27.452725233250924
2024-03-22,293.23,302.23,278.2,296.4,88245566,244.71189119014005,224.07377565195725,101041955.3,69.24570319191457,21.041113195107684,11.950792525796498,26.88227102770911
2024-03-29,293.2,305.88,292.68,301.2,36629258,248.35628530690522,227.09833346952755,99794843.7,75.01452643811737,20.4810336379763,12.356116934221093,24.601892523090925
2024-04-05,301.5,310.15,290.13,295.23,70395478,251.3803959322662,229.7701635295461,100880675.9,63.1285224886728,20.448102661476803,12.754322928458707,23.838243769242432
2024-04-12,297.98,306.43,291.75,300.6,56424404,254.5558542592168,232.54780417544626,100605426.2,70.66939192641802,20.036095301116067,13.13320468066526,22.311869807702028
2024-04-19,295.1,308.8,282.1,292.9,74996328,257.0296701134609,234.91455695287976,99335451.7,66.4393681100125,20.512088523285662,13.536166313378798,23.043224839751687
2024-04-26,297.43,307.35,294.02,304.73,62996968,260.1071107513022,237.65241746453154,94982363.8,75.8395845354876,20.079082175365905,13.929440212108334,21.61102069979308
2024-05-03,307.48,320.85,301.7,314.93,69193016,263.6440713479924,240.68291089729502,92995406.5,81.41129032258065,20.01271915930641,14.328742169625375,21.200850583160907
2024-05-10,317.5,317.6,295.02,309.33,107416632,266.59155061586387,243.37495360720501,94519368.5,77.92924935289042,20.196096371279236,14.736093988506711,21.43070881930076
2024-05-17,312.48,316.68,295.9,314.15,91637300,269.6598376729049,246.15044562260874,94218917.8,81.37990762124711,20.237803775245442,15.145134963372815,21.322257349417306
2024-05-24,314.5,331.68,312.5,327.05,68149342,273.3624287907821,249.32297716682015,94750916.2,95.27704800573204,20.16224635950696,15.551768249494309,20.965214457847758
2024-05-31,328.4,330.88,308.8,313.9,60326872,275.97775596557034,251.855409434788,94090362.0,73.66528354080219,20.29922876782167,15.947713438353068,21.15101204820646
2024-06-07,332.5,343.5,267.1,299.9,186519796,277.5211265484368,253.7395110255806,98017185.6,56.17351455501742,24.30642686026919,16.462400637405505,30.359176706838713
2024-06-14,302.65,314.65,296.8,313.33,92014494,279.83137644853764,256.0763929461461,99490419.7,60.575001281197146,23.845253497366635,16.954324462242173,28.27431392236559
2024-06-21,317.5,319.0,305.1,307.6,83614086,281.622900548632,258.09692655610115,94450455.2,49.8295177788602,23.134878225040527,17.412182295799205,25.87859493530465
2024-06-28,309.7,309.7,294.8,303.95,52726513,283.0633585777525,259.89508629899916,87780524.95,38.78995433789954,22.546672620226985,17.834955041222194,24.04882911275387
2024-07-05,305.7,308.5,301.95,306.65,28994214,284.58507737918785,261.7286123264894,79996267.25,30.361773583301456,21.404053116128733,18.19014877253433,21.13235759396156
2024-07-12,304.6,310.95,293.4,304.55,71389999,285.87313690311123,263.40788243133295,78373201.5,35.657015590200444,21.128763600848213,18.522709614889497,20.53529799496797
2024-07-19,306.0,319.25,301.8,303.8,76231453,287.0297087158138,264.99188704186895,77831273.15,36.031881072851824,20.865994766024585,18.845801825287012,20.021081662473307
2024-07-26,304.55,329.4,296.1,328.8,120717745,289.72456621801933,267.4941659814035,80968440.6,45.91931833311143,21.75413801645531,19.19372078224296,22.234234718727752
2024-08-02,333.4,359.05,331.05,347.1,115325192,293.4262071071794,270.6159633938975,80697232.8,53.211211653056736,22.360985313323567,19.568336005803097,23.570195598939794
2024-08-09,342.0,349.65,329.8,333.4,78551198,296.00516148736136,273.0780824764898,80212514.4,45.50691747043163,22.18162921613104,19.940597761532647,22.95016299911649
2024-08-16,331.8,336.8,320.65,332.5,38683065,298.3596671978542,275.4083537519216,80315204.75,38.26513639387892,21.750798550288557,20.289793199716478,21.816802499263748
2024-08-23,337.8,358.0,336.35,352.2,81676646,301.8332370560572,278.4197908596894,80879263.15,48.48229342327151,22.01859865819567,20.64095086760495,22.43066874938646
2024-08-30,355.45,365.5,343.5,357.65,57018464,305.4343185363116,281.5268578847996,80908966.15,28.10731427752704,22.0172701825902,20.89678773639742,22.358890624488716
2024-09-06,361.0,367.2,351.05,352.15,78022614,308.4482334694528,284.29639286970945,81060280.45,14.650822073905267,21.598179449384112,21.079564820995802,21.32407552040726
2024-09-13,352.1,353.55,338.55,342.3,56509071,310.6322184069075,286.57104412972086,80735885.6,4.582951420714942,21.12688091114694,21.156905436171094,20.270062933672715
2024-09-20,344.9,344.9,322.95,331.2,43391815,311.9591720580748,288.3211992618887,79445825.55,7.191403974367261,21.185675132490356,21.213126481041176,20.55005244472726
2024-09-27,333.0,370.5,331.3,367.3,69540176,315.529548054328,291.41840713397147,77552002.75,17.856569870046535,22.47955549470001,21.31230792793498,23.675043703939387
2024-10-04,367.15,376.0,334.35,340.25,72241572,317.1244159217907,293.3333715600902,76582216.35,8.932287497999036,23.848872973643452,21.462381177222603,26.67086975328282
2024-10-11,342.0,350.0,328.25,337.65,40689958,318.44864715264293,295.07127855773376,75209247.15,15.148518228012131,23.69895347407438,21.558639666193887,25.850724794402346
2024-10-18,340.0,355.9,334.3,342.5,60576583,320.00034733634345,296.9312284182148,75221732.7,15.553306342780026,23.549028224578166,21.6422368338429,25.14227066200195
2024-10-25,342.55,345.5,303.1,306.3,38911903,319.1164539598052,297.2986312253436,67841338.05,1.6932270916334646,24.895526219779036,21.789386586569663,28.01855888500162
2024-11-01,307.3,316.2,302.25,313.0,40071931,318.72184402691454,297.91437117729095,65244209.9,6.019036005825962,24.11370291230491,21.911573261597265,25.67379907083468
2024-11-08,313.0,319.0,298.1,310.45,51085189,318.1881766703394,298.405964464456,63617765.05,3.276779773785754,23.884152702630583,22.039841841647746,24.878165892362226
2024-11-15,308.0,318.55,296.4,298.2,30837997,316.89861688515623,298.3978874266342,62523339.25,1.8094912939569774,23.760284651614647,22.148115045925383,24.423471576968527
2024-11-22,298.15,299.65,279.35,285.85,32666307,314.8954803119204,297.90581340990343,62706943.9,-6.195648606963545,23.513121460679372,22.262583022102497,23.73622631414043
2024-11-29,292.05,304.4,289.4,292.1,49314837,313.42480416276425,297.67813445265233,61603185.8,-7.249229987616291,23.15861278287318,22.367446142888056,22.871855261783683
2024-12-06,292.65,303.9,290.5,300.35,43106139,312.5812684103279,297.7829134937248,59946920.1,-2.9030485242297788,22.4615690089372,22.442961897476653,21.293212718153065
2024-12-13,300.95,308.95,296.0,301.7,46336022,311.8792510935325,297.936524729265,56227833.95,-3.963074964189073,21.78217121920797,22.494440812275403,19.90267726512755
2024-12-20,300.95,301.7,282.05,289.05,45449313,310.40639618427235,297.58803356341144,52734040.0,-11.619018498700505,21.629873274275983,22.54336170943437,19.86056438760629
2024-12-27,292.0,299.3,287.35,293.55,29776313,309.318886753029,297.42967930602276,50295295.75,-6.482956355527225,20.938453751721894,22.564669208897715,18.542136989671906
2025-01-03,293.55,299.15,289.75,296.4,27596501,308.4854101883175,297.38929972539444,49740967.55,-1.167055685228413,20.114278480462183,22.424930929570813,17.01844749139325
2025-01-10,296.4,297.25,275.6,277.65,36994304,306.4960288858454,296.61520954008483,47506850.45,-11.387355184629621,20.2239728751202,22.304221575495934,17.79037290949437
2025-01-17,271.25,275.9,263.5,273.6,53702130,304.37370444159734,295.7126523032188,47341033.75,-11.05331599479844,19.790117668265886,22.19272955693678,17.183644091245302
2025-01-24,275.0,287.0,263.0,263.8,68516251,301.7560460905265,294.4611757423083,46865715.6,-13.20940944234248,20.09082355006208,22.110867921264614,18.319703409371083
2025-01-31,263.7,263.9,251.5,261.1,51041840,299.13307537500873,293.15289434064914,46592354.05,-14.85406815587802,19.54147900914674,22.048782117698547,17.3330861744759
2025-02-07,261.75,267.2,242.2,264.3,70686725,296.8857801895243,292.02140828807467,47957099.55,-13.216220653423083,19.93137336670734,22.00886910989385,18.610905145396583
2025-02-14,264.55,265.8,247.45,251.0,32160593,293.9254072740712,290.412725610111,46088120.4,-17.379855167873604,19.818418125940113,21.9739498885577,18.567420954497155
2025-02-21,251.0,259.65,246.35,251.3,36322240,291.17538099832467,288.87889323324396,44292153.8,-23.5705596107056,19.352816830127242,21.893905849013436,17.68951746208096
2025-02-28,251.25,253.5,236.15,237.3,32389913,287.6995499661747,286.85619153782267,43877151.55,-31.633535004321523,19.209758484803498,21.788864954729434,17.6329312184008
2025-03-07,239.0,265.95,234.01,261.26,41753814,285.9937725490022,285.85241932065315,42936013.1,-21.637672465506895,20.11906145203181,21.720112695926122,20.017442682000667
2025-03-14,261.26,272.0,254.35,264.41,35987613,284.60127109422785,285.01154013160794,42789798.6,-20.478195488721795,19.942699919409357,21.659842741563484,19.62286890166722
2025-03-21,261.11,285.85,258.31,279.66,53949540,284.2824794107293,284.8016758127213,43483679.05,-20.596252129471882,20.485364211835766,21.60873492668482,20.942390751389354
2025-03-28,282.0,285.3,272.13,278.47,153208370,283.90748073906934,284.5533748004578,48589838.1,-22.138962673004325,19.962838195850185,21.540253860460155,19.646992292824464
2025-04-04,275.0,295.7,275.0,279.45,58354376,283.6199013365487,284.3532424553418,49965657.05,-20.64461167116286,20.015492610512265,21.487497632497757,19.82249357735372
2025-04-11,262.0,296.45,262.0,293.2,63478624,284.2379722180617,284.7001741237598,51506272.9,-14.344142565001473,21.046528854072267,21.48481923059527,22.26041131446143
2025-04-18,296.8,301.75,291.1,298.35,25091942,285.1484256233481,285.2354614130241,50295128.15,-9.918478260869556,20.303919649237688,21.455427381153513,20.325342762051186
2025-04-25,299.85,308.5,293.3,295.7,34499954,285.82917235732566,285.6458354752585,49864818.9,-19.493601960250484,19.939353959563203,21.370753996648954,19.471118968375986
2025-05-02,293.1,322.45,293.1,311.15,53113841,287.46277414072404,286.6459987899542,50203709.85,-8.55253490080824,20.611542963210383,21.262842996301185,21.117599140313317
2025-05-09,317.0,325.85,301.35,306.85,40327541,288.71356290583867,287.43831256289724,49947621.25,-9.12187176069894,20.889289894700795,21.1691875436554,21.681332616927765
2025-05-16,315.0,321.0,304.5,320.1,35735767,290.73849433126844,288.7191630506268,50245593.95,-6.540145985401457,20.575769187631273,21.070078909090505,20.817777180773138
2025-05-23,318.55,320.0,308.7,318.9,22339056,292.555365664735,289.9027252839355,49982721.7,4.113614103819763,19.920357102208065,20.9042399385048,19.248147650644288
2025-05-30,319.0,323.95,313.75,318.4,30029607,294.22276142830054,291.02026546887924,49634486.85,1.7252396166134165,19.226045880039035,20.741318037429274,17.74012304220357
2025-06-06,318.4,320.95,308.25,316.7,28591374,295.6729058522812,292.0273138818644,48378949.05,2.0132066355290634,18.75989974538724,20.570509605521163,16.90010253516964
2025-06-13,317.8,334.5,299.3,312.3,59543557,296.74562160374694,292.82232118061484,47930314.35,4.728370221327971,19.934192621566538,20.442973204519557,19.950085445974697
2025-06-20,309.95,320.45,308.5,313.5,38046779,297.8265492422149,293.63321054608093,47280561.3,9.67290536994927,19.36389314821426,20.304665594104055,18.61673787164558
2025-06-27,310.0,334.2,308.2,333.0,50119448,300.095804129814,295.17700621094053,46252197.45,14.002054091064696,19.837900780780448,20.193975194034298,19.84728155970465
2025-07-04,334.0,347.7,328.8,346.2,32354776,303.0702683795034,297.17790792815856,46261906.6,15.265523555851491,19.77090786782874,20.104286489330683,19.68940129975387
2025-07-11,345.8,358.65,343.3,344.85,40932898,305.76573493566445,299.04740173489745,46492439.5,14.302287040106076,19.4551287342425,20.0267184064985,18.966167749794888
2025-07-18,345.85,351.7,342.1,343.5,29726364,308.2002036494926,300.7906408825486,46359262.05,18.837571354436953,18.751190967159197,19.930762329594604,17.405139791495735
2025-07-25,343.5,345.0,331.05,332.9,21373233,309.7937388979125,302.04983143617414,45340233.0,13.404871401805462,18.408248755060157,19.846422163039215,16.829283159579777
2025-08-01,332.35,343.55,316.55,317.85,52201247,310.31349767869233,302.6694458896575,46150914.7,7.236842105263164,19.021945272820226,19.81001105611782,18.524402632983147
