datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-07,43.9,45.45,43.15,45.15,45296682,41.975047951879006,40.68055323997075,46212571.05,5.737704918032782,2.42627410916527,2.6780924658137497,2.2633952971966234
2023-07-14,45.3,45.85,44.0,44.8,30953026,42.15730292272553,40.842100171736604,45804227.85,8.082026537997567,2.385111623533436,2.66572869899128,2.1944960809971863
2023-07-21,45.25,45.3,44.0,44.2,19537232,42.28908983093679,40.973782517943015,45761329.95,16.93121693121695,2.30760356428875,2.643890841908776,2.045413400830988
2023-07-28,44.6,50.8,44.6,50.45,129843866,42.815600164424744,41.345398889788385,51191780.1,26.91823899371071,2.614203626085517,2.632184270032799,2.8045111673591565
2023-08-04,50.85,52.25,50.25,51.45,50032646,43.37265821833283,41.7416577568555,49183747.95,28.144458281444585,2.5703318964693103,2.6227424848797205,2.670425972799297
2023-08-11,51.5,54.75,50.9,54.25,47988112,44.074422204246844,42.232180982076855,49951206.75,31.995133819951338,2.6617368423369263,2.6198084774417714,2.8670216439994145
2023-08-18,54.2,54.4,51.55,53.3,38687810,44.66962077171479,42.66621310042679,49353165.15,33.91959798994974,2.6751842218519037,2.620417399285817,2.8641847033328456
2023-08-25,53.95,66.75,53.45,62.2,290698507,45.80061297999126,43.43224395923358,60515465.25,68.33558863328821,3.444814510753539,2.642292339104821,4.628487252777373
2023-09-01,62.45,63.2,59.55,62.95,175881452,46.90702504579828,44.1976461569107,67715274.85,67.64314247669776,3.459470627569342,2.6643904961102503,4.465406043981146
2023-09-08,63.45,64.9,62.0,63.8,52144469,47.99689439768226,44.96636591546322,68059647.4,64.64516129032259,3.419508413450147,2.687886419605442,4.204505036650955
2023-09-15,63.95,65.0,58.35,60.65,55801675,48.81322379138018,45.581410389366624,67836848.35,53.15656565656566,3.6502579542308995,2.7207755058016603,4.612087530542462
2023-09-22,60.55,61.0,56.7,58.55,33675522,49.44140290161373,46.08998253096009,67562495.25,57.392473118279554,3.6966681268291333,2.7552439440366836,4.560072942118718
2023-09-29,58.65,60.0,57.6,59.55,34836822,50.09357045634833,46.61782635327538,66943781.5,53.87596899224805,3.604048925857259,2.787845593400595,4.200060785098931
2023-10-06,59.4,61.85,57.9,61.6,28356544,50.83592074948715,47.205362574715565,66404988.9,56.14702154626108,3.628759729020607,2.824666188401574,4.158383987582443
2023-10-13,60.8,60.8,57.5,59.3,33876032,51.3819903785525,47.67966208158947,66236271.45,38.87587822014049,3.6624197637483333,2.858499581223076,4.1486533229853695
2023-10-20,59.0,59.4,55.0,55.9,25120095,51.6734748702588,48.002028274468316,62877066.85,44.25806451612904,3.71510408867933,2.8893210471008586,4.190544435821141
2023-10-27,54.55,56.15,52.0,54.85,22346626,51.878411975403395,48.27057618527348,61749439.3,35.26510480887794,3.746168094577317,2.9194885930120784,4.183787029850951
2023-11-03,55.1,57.1,54.05,56.05,21952094,52.147546686667695,48.57565162898824,61241560.15,27.53128555176336,3.6964417839251777,2.945120351506865,3.994822524875793
2023-11-10,56.5,58.4,55.5,57.65,29388213,52.50254367462462,48.93150842785145,60841147.75,31.321184510250568,3.639553065757931,2.9715403255038138,3.8123521040631605
2023-11-17,58.0,59.5,57.0,58.7,28091286,52.90237956658432,49.31458652872002,59725435.55,32.05849268841394,3.5581563925411954,2.9980969754690965,3.5936267533859674
2023-11-24,59.0,60.9,56.4,60.35,44953720,53.38287120744985,49.74734784131924,59708287.45,32.2015334063527,3.6254309556262996,3.028590060436165,3.744688961154973
2023-12-01,61.65,61.9,59.2,60.9,104066079,53.867847258582124,50.1847067495028,63363940.1,33.55263157894737,3.5593287265404405,3.059762217401951,3.57057413429581
2023-12-08,61.8,70.4,58.75,68.9,583732209,54.83766356448005,50.91863981814975,91573688.95,49.45770065075923,4.137233963382101,3.112279230014593,4.917145111913176
2023-12-15,71.45,78.9,69.55,77.5,513265935,56.299749786126505,51.961046099790934,110744792.4,71.65005537098561,4.556003064156604,3.1798545569023933,5.764287593260979
2023-12-22,77.5,79.5,69.6,74.65,112231824,57.483636896699,52.85080899783835,113854751.3,65.88888888888891,4.937717214084917,3.2634364174295576,6.45357299438415
2023-12-29,75.05,81.5,72.95,80.55,150128034,58.97178935497648,53.93705178223684,118961747.4,95.0363196125908,5.195737465227091,3.34950051632993,6.802977495320125
2024-01-05,80.9,85.25,77.25,83.9,235092617,60.58006100949413,55.112069359404025,128781987.75,98.11097992916176,5.3960419695882775,3.444536232444866,7.002481246100104
2024-01-12,80.0,88.7,80.0,84.3,401174973,62.1103796540429,56.25669409040779,134305811.05,95.59164733178653,5.632039012887168,3.5493313065884347,7.2854010384167545
2024-01-19,84.8,86.5,80.15,82.5,158268635,63.42583903120143,57.28584334176435,133425170.2,94.57547169811322,5.683321948836681,3.657355306555368,7.129500865347295
2024-01-26,83.0,84.5,73.6,77.05,169586631,64.3048171582207,58.06090830875399,139297278.3,76.3157894736842,6.055941865624412,3.7780204515541773,7.757917387789413
2024-02-02,78.1,87.0,76.05,85.2,273924444,65.65289347059357,59.12518641429305,150203416.75,88.70431893687709,6.405517495426949,3.9106618977628997,8.289931156491178
2024-02-09,85.7,92.55,84.2,88.85,256643663,67.14948098861979,60.29086537843842,161351823.8,98.32589285714286,6.544409120891533,4.049305147674836,8.299942630409314
2024-02-16,89.25,91.7,84.75,89.25,213825170,68.57532092483787,61.426517716538875,170301241.2,101.92307692307692,6.573379901456114,4.191497692247082,8.074952192007762
2024-02-23,89.8,94.35,84.55,88.35,227150924,69.85110667162253,62.48234055118441,180240960.2,75.12388503468779,6.803852791384915,4.331152664423728,8.362460160006469
2024-03-01,88.8,89.6,82.6,85.55,530856229,70.86393849925979,63.38695464721639,205089970.05,66.2779397473275,6.817863307739368,4.4727370447993975,8.135383466672058
2024-03-08,85.7,87.65,80.8,84.5,85171902,71.74368440253336,64.21491721007065,208092560.4,55.76036866359446,6.820158785979098,4.61135110958747,7.921152888893384
2024-03-15,85.35,85.4,73.6,77.3,121270789,72.10215637656347,64.72805771163651,213038768.55,45.028142589118204,7.175861761653461,4.7613736942475215,8.567627407411155
2024-03-22,77.3,79.6,73.0,78.65,64042899,72.52459790065616,65.2740162327488,215143308.8,26.446945337620576,7.134728775261882,4.8843708363978005,8.239689506175962
2024-03-29,78.6,82.25,77.75,81.6,63583902,73.11010771351705,65.91425089028807,216853093.25,29.626687847498,6.946533848228984,5.000606277086454,7.616407921813302
2024-04-05,82.4,86.7,82.3,85.65,93003346,73.91913302232241,66.68820183576698,220098696.25,34.247648902821325,6.814638563909885,5.113777282101778,7.197006601511087
2024-04-12,86.05,86.5,83.45,83.7,44015749,74.55015669830162,67.35533117554083,220051797.7,38.00494641384997,6.545735791463107,5.21029321000952,6.505838834592572
2024-04-19,81.4,83.15,78.25,80.65,83654669,74.94369497583055,67.87669073728432,219031227.2,37.74551665243384,6.467468944382832,5.3026532372613095,6.32986569549381
2024-04-26,81.4,92.4,80.55,90.75,193776525,75.9634565902931,68.77368325739083,199533443.0,52.39294710327456,6.851935470400217,5.410916122079408,7.249888079578176
2024-05-03,91.75,91.9,83.5,85.6,244343150,76.58516906833871,69.43353881592452,186087303.75,38.96103896103895,6.96251151411616,5.522041181582592,7.4415733996484805
2024-05-10,85.95,85.95,77.6,80.1,131969631,76.81193235425235,69.85183141137847,187074194.1,35.075885328836435,7.061617839436234,5.635347784105522,7.592977833040401
2024-05-17,80.3,86.65,78.65,86.05,72987155,77.40793671849413,70.48705370897147,183217150.15,53.9355992844365,7.128645139696477,5.749132485806094,7.660814860867002
2024-05-24,86.3,88.2,83.9,86.95,148762408,78.02355370439774,71.13265944587455,178900639.7,58.52324521422061,6.926599049676517,5.855146850976068,7.100679050722501
2024-05-31,88.35,89.75,80.25,84.6,326109373,78.44784056217853,71.66079044799712,175147359.7,50.93666369313112,7.110413410547211,5.968945905196803,7.500565875602085
2024-06-07,88.85,88.95,70.65,86.7,333607631,78.9802379452638,72.25056337160508,183914309.5,50.39028620988726,7.909669624886255,6.111283123834412,9.300471563001738
2024-06-14,87.0,94.55,86.4,93.92,355515836,79.9440935616984,73.1003452001696,193210769.75,59.999999999999986,7.926836080837436,6.256905780110954,9.108726302501447
2024-06-21,95.1,100.7,95.05,97.97,320713915,81.10705526739528,74.07562578055511,195550243.3,62.33637116818558,7.8449192153242535,6.397555388767553,8.720605252084539
2024-06-28,97.3,101.25,94.61,96.57,212666869,82.10466460498269,74.95775810288629,193351403.6,58.57142857142856,7.75885355455393,6.537539549701336,8.373837710070449
2024-07-05,96.0,98.49,95.16,96.23,87131358,83.01597656595155,75.791963667479,187016713.0,39.66618287373003,7.442506863440838,6.647715313036627,7.533198091725374
2024-07-12,96.23,100.62,94.57,97.74,120279632,83.96591356169662,76.65267097463668,181673148.4,26.116129032258062,7.34304208495681,6.740616613729967,7.285998409771146
2024-07-19,98.0,100.0,91.56,91.94,84984740,84.48037075126459,77.25217407367055,159379573.95,23.161419959812445,7.421396223591866,6.823405914046865,7.478332008142622
2024-07-26,92.5,97.69,88.73,97.27,123243125,85.30550812215075,78.03718685509523,161283135.1,20.75729360645562,7.53129649573991,6.9012578817306265,7.725276673452183
2024-08-02,97.76,103.75,96.25,98.0,144961149,86.12450759814104,78.82004227254248,162467653.1,16.8057210965435,7.529061031713069,6.9723585171347855,7.687730561210152
2024-08-09,95.0,100.49,90.1,99.48,137943823,86.98615226922873,79.63023669322709,166162699.3,18.00711743772243,7.733413819017421,7.042404344005794,8.13810880100846
2024-08-16,99.48,99.49,92.31,95.87,57164023,87.55930373573011,80.2670901562378,165841705.35,16.206060606060603,7.693884259823687,7.109423087705361,7.9784240008403815
2024-08-23,97.4,98.1,93.77,95.85,181248686,88.09418736568301,80.87818465991475,170253972.35,24.399740428293313,7.453606808784838,7.156011919144041,7.370353334033651
2024-08-30,96.34,96.88,92.84,94.48,156937654,88.50617527757443,81.41158918305536,175900067.6,10.892018779342717,7.209777747331444,7.182820594207525,6.815294445028041
2024-09-06,95.0,96.9,90.68,91.03,191930522,88.66900267902125,81.788781764112,181313860.25,2.4535734383793084,7.139079335816145,7.202642934705012,6.716078704190034
2024-09-13,90.6,96.8,89.21,96.03,100158663,89.14390573198762,82.34726091061742,176632967.15,7.5966386554621845,7.171287955105914,7.222573203160006,6.861732253491695
2024-09-20,97.0,98.23,90.88,94.53,152674861,89.49139568476261,82.82501538471085,172049552.7,6.994906621392194,7.184053101324159,7.235246546824646,6.943110211243081
2024-09-27,95.02,96.0,92.74,95.09,109746455,89.85259596316503,83.30599517354572,170938393.9,11.151373465809478,6.903763590939044,7.238109889597969,6.329258509369234
2024-10-04,94.93,95.51,87.9,89.94,108642873,89.85823493328341,83.56615222556354,172721179.8,6.437869822485198,6.954209049255154,7.242578231707172,6.542715424474363
2024-10-11,90.09,90.78,84.57,88.42,122529700,89.76544558274901,83.75649919711007,171409544.4,14.385510996119022,6.901051259507912,7.233417881635654,6.487262853728637
2024-10-18,88.35,90.14,84.68,85.76,52558254,89.5070297387007,83.83506785604693,157731988.45,9.040050858232673,6.79811902576041,7.2221975566522705,6.316052378107196
2024-10-25,85.0,85.74,77.67,78.82,117170147,88.8175439491071,83.63839852835882,146910114.25,-3.406862745098038,6.890396238976535,7.2203263030105225,6.611710315089331
2024-11-01,80.4,81.52,76.1,79.99,87655168,88.24802498464858,83.49532407626633,133517080.85,-6.608289550496216,6.785367935378231,7.219350615392801,6.4130919292411095
2024-11-08,80.0,82.27,76.12,80.29,76740685,87.73460401789707,83.36962509288334,121318419.35,-4.074074074074074,6.7399845110959244,7.225825572713894,6.369243274367589
2024-11-15,79.5,80.39,75.41,76.81,35935740,87.0297908554521,83.11238489316243,112481862.9,-4.7613143211407305,6.614271330891559,7.230718985597519,6.137702728639658
2024-11-22,77.0,82.4,74.12,79.16,147567564,86.52206241316487,82.95738940715607,115503673.2,-12.771349862258951,6.733251950852144,7.226762868279249,6.494752273866382
2024-11-29,82.35,83.91,79.33,83.21,111326192,86.30838096715425,82.96729570491466,115056001.2,-2.792056074766358,6.59159109640332,7.214398854355489,6.203960228221985
2024-12-06,83.2,85.28,82.29,84.5,56893592,86.19171122733785,83.02740175570233,113651443.8,5.493133583021237,6.334334588140468,7.190156079312297,5.668300190184987
2024-12-13,84.5,87.19,81.92,83.95,39880253,86.04708469654187,83.06358207900813,109483300.2,-2.440441603718757,6.258310688609742,7.161144930942738,5.601916825154156
2024-12-20,84.05,85.76,78.0,78.82,40112599,85.58082116773272,82.89716709551762,104240872.7,-9.350201265094892,6.365574211346919,7.142444102998419,5.96159735429513
2024-12-27,79.18,80.64,78.55,79.05,46738573,85.15947786658867,82.74629779765418,99680610.2,-6.560283687943258,6.060176052084842,7.107436191049673,5.316331128579276
2025-01-03,79.24,79.92,76.71,78.68,45241281,84.74144703648618,82.58683513892265,99084473.1,-9.250288350634362,5.8565920475543916,7.0390002718052775,4.965275940482731
2025-01-10,78.99,78.99,74.0,74.53,52264296,84.08264400187417,82.27088081974921,92635253.6,-20.64522998296423,5.794692615357503,6.967928822955946,4.969396617068941
2025-01-17,73.0,76.49,69.27,76.07,73427523,83.56569922755972,82.0277090228963,88459747.05,-22.353781769929583,5.896500286038418,6.902981525313084,5.344497180890785
2025-01-24,75.89,77.35,70.85,71.49,50304576,82.78662185803974,81.61446553180232,81378449.75,-25.970798384591486,5.939607408601584,6.842339987114673,5.537080984075654
2025-01-31,70.89,73.71,68.9,72.67,87029584,82.13393657687588,81.263702177614,80721995.8,-24.48300945651044,5.858921164891338,6.789553797163023,5.415900820063044
2025-02-07,72.99,76.6,71.64,74.53,76465276,81.64336002352906,80.99963542555071,76911516.55,-23.74667485164722,5.794712510079855,6.7379428113337925,5.339917350052536
2025-02-14,74.49,74.89,68.71,70.48,54142313,80.9231432478175,80.5871007029801,74131309.45,-23.341309549706324,5.822233045144354,6.684637372052208,5.479931125043781
2025-02-21,70.05,71.92,68.34,69.93,80428009,80.21390819957122,80.16917518521618,72720566.25,-28.107330112059202,5.6620735415403916,6.6223299402455575,5.1632759375364845
2025-02-28,69.1,70.34,67.75,69.47,46436592,79.52075283185695,79.74959968775671,68915910.85,-29.112244897959183,5.442639716662009,6.552782563077188,4.734396614613737
2025-03-07,70.3,74.87,68.35,72.82,43683457,79.0884461975436,79.47785068039371,68472171.0,-26.799356654603944,5.519594022771892,6.478988569869004,5.031997178844783
2025-03-14,72.9,74.7,70.54,74.33,31058835,78.78144966866982,79.27597418312338,64166605.4,-22.467925315531456,5.422480163818295,6.403275100002158,4.886664315703985
2025-03-21,74.8,77.75,73.8,77.36,41461560,78.68974323843305,79.20083794064796,61856925.0,-19.2905581637976,5.317303009074625,6.332064973345151,4.7305535964199885
2025-03-28,78.0,78.75,74.96,75.73,91178560,78.49879206175996,79.06472664885784,62578818.75,-19.8454699407282,5.208209936819474,6.2653460463280854,4.573794663683325
2025-04-04,76.8,84.08,75.83,80.74,82311306,78.64338612229157,79.1304236430203,64897597.05,-11.303965725584975,5.4326235131016976,6.208464185570937,5.203162219736103
2025-04-11,77.0,87.14,76.66,85.72,127421680,79.09994185633728,79.38883840211754,63890302.85,-10.736228262001458,5.79315040553134,6.162526267251784,6.082635183113419
2025-04-18,87.0,87.5,84.8,86.53,44031265,79.57930044625101,79.66888395497568,60525556.5,-8.46292182375965,5.572211090561263,6.108798200226356,5.5188626525945175
2025-04-25,87.2,90.19,83.86,85.5,64645392,79.96128106262192,79.89755517242763,60913146.5,-10.085182458723319,5.626338869872692,6.066217376190809,5.654052210495431
2025-05-02,85.0,90.08,84.86,87.22,84780335,80.4295855101947,80.18470987154812,63158150.6,-3.024238381142985,5.597314664849019,6.020987563377272,5.5817101754128595
2025-05-09,87.39,88.68,80.5,84.2,34963826,80.67283805792408,80.34217222952662,62900711.95,-4.772675865188869,5.7817921889817585,5.983678927693066,6.014758479510718
2025-05-16,88.0,91.75,86.93,91.07,56643028,81.34362269934834,80.7628713577805,63395934.7,6.191697761194015,5.908092747034573,5.954011385068871,6.270632066258931
2025-05-23,91.65,91.72,84.7,86.86,55745144,81.69951800906782,81.0019744417891,63921127.85,10.200456736868823,5.987514693746746,5.9239153335612125,6.395526721882441
2025-05-30,87.4,87.4,83.4,84.08,48961139,81.85309749235377,81.12268132642482,63755970.0,5.113139142392797,5.845549358359969,5.892588047660603,5.9962722682353675
2025-06-06,84.05,86.54,83.66,86.26,38200978,82.13741378316966,81.32414480381993,61994642.75,7.4355461452235705,5.633724404026315,5.855712710758283,5.476893556862809
2025-06-13,86.69,87.17,79.92,80.9,48177690,82.0575806358684,81.30751167425836,61888298.45,5.324827496419737,5.749172660965126,5.826876088427402,5.772411297385674
2025-06-20,81.8,84.19,80.25,80.97,109295673,81.98741414323173,81.29427592232666,63001602.9,2.286508337544224,5.61994604223792,5.7897658914735946,5.467009414488062
2025-06-27,80.88,85.64,80.38,84.76,58890988,82.16629065012002,81.43018667047072,62122888.5,1.8627568801826921,5.594235610633454,5.756520708614599,5.432507845406719
2025-07-04,85.04,90.28,84.36,89.91,89289315,82.66588480172518,81.76272836966795,63880238.6,6.402366863905318,5.61750449560169,5.7326263721966395,5.513756537838933
2025-07-11,90.0,93.96,89.34,90.61,63542099,83.17840836290421,82.10968019830842,63035943.1,7.9332936271590215,5.546254174448948,5.708891155057946,5.364797114865777
2025-07-18,90.3,97.0,89.65,94.32,69587266,83.8972207265878,82.588516268963,64193476.8,19.66505962953564,5.6750931620526766,5.685875120081473,5.695664262388147
2025-07-25,94.5,94.53,89.62,89.93,33918905,84.28643229261439,82.87641759174878,63705249.2,13.76344086021506,5.620443650452132,5.671217373360382,5.564720218656789
2025-08-01,89.5,92.43,88.3,89.42,87857652,84.61763020921991,83.13302866658215,66545190.05,13.650228774783923,5.513983389659691,5.659797084763891,5.325600182213993
