datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,184.0,208.12,183.32,204.68,97411984,144.27176871640305,131.19630976468656,57947056.35,81.26106978391783,10.830395309763517,8.525079715178034,12.870794194131472
2023-08-04,204.8,211.48,199.64,206.88,65667988,148.31100944437705,134.1642976170518,58406895.15,64.55615653833917,10.902509999596269,8.660526840537859,12.698995161776228
2023-08-11,206.84,221.44,206.16,211.24,108265171,152.37094431893337,137.186874181089,61889399.55,72.86415711947627,11.215188134980721,8.795156230975454,13.129162634813525
2023-08-18,210.32,219.52,206.36,214.8,65938790,156.39862533061512,140.23052617398747,63830937.15,78.52393617021278,11.354103382970711,8.939216895894415,13.134302195677938
2023-08-25,215.76,221.76,211.44,216.04,70062830,160.24645595444642,143.20344671618403,66141037.1,98.42027920646584,11.280238798946547,9.061463564763589,12.665251829731615
2023-09-01,217.12,221.44,200.44,205.92,299356581,163.19313621544987,145.66291939398073,78717715.0,81.90812720848055,11.974507950763776,9.205645003920527,14.054376524776346
2023-09-08,207.16,245.52,203.84,244.08,155394474,168.4116435563886,149.52241275107951,83738313.85,109.25925925925925,14.096330215044304,9.428194528994844,18.658647103980293
2023-09-15,247.92,251.12,219.84,223.52,124524741,171.96702139146032,152.42427891770387,87057104.65,88.14814814814815,15.323735953636971,9.681609532301094,20.76220591998358
2023-09-22,224.08,239.6,223.04,238.4,85747153,176.25302001136612,155.79587582289196,88070494.7,105.94333102971665,15.412040578745207,9.939113947849673,20.061838266652984
2023-09-29,239.35,254.25,232.9,251.9,100798947,181.13347033321347,159.56466500630796,89572939.95,102.94875926522722,15.836180762050956,10.199344190132646,20.276531888877486
2023-10-06,251.0,254.0,238.25,246.3,49248560,185.33776256978035,162.9660506923351,88397994.15,84.30110745285846,15.830024990305528,10.44905793959313,19.522109907397905
2023-10-13,243.0,255.5,239.0,250.15,66707056,189.51919724269774,166.38502909655728,89843294.05,100.56927517639514,15.877880369995712,10.69126828834306,19.01842492283159
2023-10-20,251.0,258.2,242.2,247.5,52765074,193.25989419478177,169.5660083476727,88405182.9,108.82551468106652,15.886603204409356,10.937035053669167,18.515354102359655
2023-10-27,247.5,250.95,225.5,237.55,56354810,196.1173203757636,172.23204723599926,88269791.95,95.67545304777593,16.56970324451061,11.210318504846578,19.671128418633042
2023-11-03,238.15,262.85,233.35,261.7,76186032,200.34846099668206,175.74059440321497,89151221.8,107.89640927867809,17.493296207612726,11.522034127544686,21.30927368219421
2023-11-10,263.95,288.9,257.8,287.7,107883952,205.98404415818646,180.1311593285791,91522415.0,122.5402227722772,18.46520395134688,11.860103388286662,22.9410614018285
2023-11-17,292.0,319.8,289.5,316.25,124737552,213.09797679314218,185.46915308039954,93890572.9,152.27345245692408,19.439118261876065,12.22788198976039,24.46755116819042
2023-11-24,316.95,328.65,312.15,314.95,66945574,219.66907506455237,190.54683335175642,94472418.2,131.7171865803414,19.2291811817098,12.581057335179905,23.139625973492016
2023-12-01,314.95,368.35,309.55,365.15,119161521,229.05494118942,197.39401635756988,96949960.0,170.32129108676335,22.055669008531424,13.031672570586267,29.083021644576686
2023-12-08,382.0,390.7,369.7,384.6,96626899,239.09010627397356,204.73542748080246,99489284.45,191.98299423018526,22.305264142355753,13.483696227543373,28.494184703813904
2023-12-15,386.0,428.75,381.2,412.3,110909722,250.2649381272656,212.87521463841804,100164171.35,211.12284938122548,24.1084599834257,13.995027730886953,31.67015391984492
2023-12-22,412.3,416.7,368.35,386.9,83531282,259.0801034093775,219.69971602514676,101057336.05,183.73423291287762,25.839998932917897,14.568002242541025,34.450128266537426
2023-12-29,388.0,399.0,379.5,382.6,47860863,267.0491289958693,226.08796245553316,98037120.65,151.1157784195327,25.38714177475435,15.107335679973852,31.958440222114522
2024-01-05,383.9,409.0,381.0,404.0,67225907,275.88466906065196,233.0649051043358,98101476.5,154.15198792148965,25.57377454015492,15.657573881162769,31.298700185095438
2024-01-12,405.8,412.7,380.8,401.8,49687085,284.0082387986744,239.6819676492638,97082689.25,154.8198883815322,26.025647866033562,16.22512840756745,31.39891682091286
2024-01-19,403.0,413.95,379.2,412.35,57979687,292.2883524245664,246.4532630355672,85013844.55,157.52560579565323,26.64881597644357,16.804119504826122,31.95743068409405
2024-01-26,415.0,430.3,382.5,419.0,83496913,300.46329742943317,253.21980174005478,81418966.5,142.58916164891153,28.159615062283653,17.413373122428812,34.59785890341171
2024-02-02,422.95,461.5,421.6,450.8,95771104,310.1624395307601,260.96804480907224,79981284.65,154.63172164482603,29.183928415041283,18.05906101315696,35.91488241950976
2024-02-09,454.8,477.8,406.75,428.85,108697585,317.81970149651755,267.551650894991,81128806.25,138.67430988423862,32.174362487127915,18.803414066246372,41.77073534959147
2024-02-16,429.0,438.4,411.05,433.7,70549212,325.29584978706487,274.06727242852077,79616319.5,138.8215859030837,31.829765125161092,19.54362286041656,39.367279457992886
2024-02-23,433.75,442.95,399.65,412.9,39253158,330.94773044596394,279.5116931175984,79116549.4,101.72952902091068,32.64906770774875,20.2709119403494,40.022732881660744
2024-03-01,411.85,416.5,387.4,413.25,70895214,336.25755428815984,284.7563326031827,79325957.3,99.75348027842227,32.395562845183754,20.98734703520232,38.20227740138396
2024-03-08,415.6,433.35,410.55,429.75,50002480,342.2893249792463,290.442358775607,79187827.6,103.44158303351638,31.710165433078295,21.670512945138903,35.63523116781997
2024-03-15,429.75,435.05,370.3,381.0,98964958,344.7867878838111,293.9936388236224,81318335.0,77.37430167597765,34.07015382751817,22.427714626623818,40.487692639849975
2024-03-22,377.05,394.8,351.7,391.65,75904111,347.8102209235652,297.8233000462255,81304238.95,81.28587298648398,34.71514289340835,23.20887809643921,40.92307719987498
2024-03-29,385.55,400.15,380.25,390.25,52093905,350.54827118656107,301.447876515001,78514736.6,89.51534576534577,33.65691831940838,23.931625108727367,37.41923099989581
2024-04-05,395.0,426.9,393.05,416.8,49382780,354.82257627129906,305.9714892006872,74746998.0,70.76368403802032,33.87070988333262,24.59077109767031,37.2910258332465
2024-04-12,419.0,420.45,400.35,403.0,32278680,357.93079715702174,309.77652883987594,73013653.3,80.29706513958482,32.887087683398896,25.17621615532904,34.425854861038744
2024-04-19,395.0,407.25,385.0,398.65,34886337,360.5578425017301,313.2617630030181,68799894.1,67.21895973154362,32.12729565909675,25.733391324674088,32.396545717532284
2024-04-26,402.2,412.0,398.05,406.15,39323429,363.4992720177475,316.9044389636841,65934720.6,61.234616911472784,30.828917323285648,26.233149210048577,29.3221214312769
2024-05-03,409.8,485.5,406.15,480.45,147788374,371.044480274667,323.3179903768729,67778653.2,95.06699147381241,34.2947091275797,26.848638681291053,37.66010119273076
2024-05-10,456.5,458.85,407.7,417.65,152361605,374.05128799888206,327.0172848718975,71220169.35,66.95982410553667,37.04151575426849,27.554093194100144,43.50841766060897
2024-05-17,419.0,469.3,402.95,468.1,106421397,380.1189468376639,332.54994036711724,74148196.05,89.13131313131315,39.134979010785436,28.32903905431268,47.31534805050748
2024-05-24,470.75,499.4,458.0,491.65,67393077,387.31449865458876,338.78915839193616,74156554.55,106.96695432540517,39.29676623119762,29.086607820535583,46.32945670875623
2024-05-31,499.0,524.35,479.5,492.45,119353381,394.09743422526043,344.81507374911513,77639869.35,88.17348108521207,39.69342580181356,29.826612140342277,46.0828805906302
2024-06-07,535.9,559.0,395.2,483.55,287179304,399.8685675010501,350.2556590922871,89099850.2,68.07438303788669,48.5581814275244,30.829711389548194,65.70240049219184
2024-06-14,486.0,511.85,476.1,510.05,100047937,406.97704701711143,356.52210383376604,89927401.4,61.2806324110672,47.64331129433262,31.769851157296745,60.7103337434932
2024-06-21,512.5,512.6,477.8,482.3,61323178,411.83659237084623,361.45457035008894,88205005.1,53.13541832036832,46.725931887091136,32.686409514142795,56.39194478624433
2024-06-28,481.0,491.75,472.6,485.1,63315804,416.5632638307917,366.30341072851684,85935916.05,32.849513898397944,44.7562224086169,33.44309462747897,50.18495398853694
2024-07-05,493.05,544.75,486.55,534.25,104005963,424.1559564868696,372.8895514842613,87608753.6,38.91055642225689,45.82006369421635,34.22692127920766,51.76246165711411
2024-07-12,538.0,580.0,535.0,555.15,81914893,432.60718510062,380.03702005350596,89741840.35,34.64710162503031,45.81505914450248,34.95047458457689,50.76038471426176
2024-07-19,560.9,566.35,532.0,533.7,42209931,439.1293021909026,386.063019267094,88307576.2,37.94262083225641,44.996126329170096,35.58901216445195,48.02532059521813
2024-07-26,528.0,551.85,505.0,538.95,55685105,445.56934721084434,392.05858713897265,88591707.45,40.86513329848407,45.12854587998385,36.2470589679596,47.829433829348446
2024-08-02,539.0,562.5,525.35,526.3,49667310,450.77777642304795,397.32295627077764,86126825.05,30.272277227722768,44.55864973412068,36.879888141091804,46.0495281911237
2024-08-09,505.1,527.6,471.35,500.65,99612290,453.99533923446427,401.37499720133536,87312234.0,24.60179193628671,45.393746197438276,37.52549141880529,47.74960682593642
2024-08-16,499.9,505.15,478.85,504.25,34245441,457.2375754128859,405.4093110365771,86419810.8,22.286892203225417,44.02990715944343,38.104861124905284,44.17467235494701
2024-08-23,507.0,524.3,503.15,514.8,35666348,460.95128022495777,409.6991419763192,85733989.2,22.863961813842472,42.39562805004128,38.57939489116388,40.337226962455844
2024-08-30,520.15,560.0,511.5,549.55,64801409,466.6673266620573,415.1834893497969,87360125.65,21.90550133096716,42.83165462448167,39.034319098145225,41.697689135379875
2024-09-06,552.6,566.4,540.1,545.3,40026401,471.74040236127945,420.2860976105892,87617128.85,27.1540165559053,41.65082213474192,39.35020108639902,39.13140761281655
2024-09-13,541.0,544.45,494.0,499.5,62721843,473.53134414442275,423.392525155272,88787049.55,15.171777726539082,42.34004913409416,39.70054388669679,41.15950634401379
2024-09-20,503.0,503.2,462.7,481.9,67029704,474.07125742542775,425.6869359334966,84749116.05,16.71106805521918,42.208617051497896,40.01919553148843,41.04958862001149
2024-09-27,485.0,495.95,475.15,493.85,44221735,475.3473053334647,428.35999726943794,79342122.55,19.50393224440412,40.67943010207514,40.295324440051466,37.67465718334291
2024-10-04,492.0,505.05,457.65,463.35,51539562,474.5732856345315,429.73215423926393,76598030.8,7.818499127399647,41.15947081407561,40.61030128608471,39.295547652785764
2024-10-11,467.0,481.35,432.4,467.85,56801071,474.1395252710134,431.22697172007713,76068430.5,22.79527559055119,41.71593718988709,40.865160731497014,40.904623043988146
2024-10-18,469.95,483.2,457.3,472.7,30819258,474.0466526728835,432.8533649859565,71641724.35,20.694497638197372,40.58622738045173,41.06086354773179,38.40385253665678
2024-10-25,473.5,474.45,426.55,438.1,43580993,471.72751379076203,433.0591153786641,59461808.8,12.26137091607944,41.108639714781184,41.30925426091088,39.986543780547315
2024-11-01,441.0,474.25,440.5,459.1,41462794,470.91283548168064,434.0803265402851,56532551.65,10.148752399232253,40.75445116097943,41.53871230349911,39.34711981712276
2024-11-08,463.0,469.4,436.65,449.4,37311921,469.5249106118948,434.6810980485092,55331988.8,11.513647642679903,40.18270464536487,41.78189953556465,38.247599847602295
2024-11-15,454.25,489.4,451.8,454.7,62508087,468.56846476596616,435.46615302699905,55291602.95,14.05995233914461,40.169654313465855,42.04997815737695,38.53966653966858
2024-11-22,461.95,479.5,432.8,477.95,72364638,469.1737251036458,437.1321862416266,53709536.7,17.678197710205602,40.63610757968515,42.37688449925693,39.899722116390485
2024-11-29,490.0,505.35,480.0,495.3,54273529,470.8592912259912,439.4132769772491,52327468.5,3.0908523259444376,39.690671318543906,42.556749905622404,37.81643509699207
2024-12-06,494.0,523.9,490.0,513.75,39280064,473.6264337275402,442.3284425859844,52180975.15,23.009697114809047,39.27705193643411,42.631267778361256,37.16369591416006
2024-12-13,515.0,521.95,490.5,504.25,28377351,475.6021476806021,444.7567389551615,50815587.45,7.722708822901092,38.71797679533882,42.61736770451304,36.211413261800054
2024-12-20,505.8,513.3,451.0,453.3,41461447,474.16329944314396,445.09176880005714,50405294.3,-7.800264415742896,40.40240703201675,42.65422239787368,40.55951105150004
2024-12-27,459.95,466.75,440.0,452.05,18257471,472.7366349629412,445.36464061181965,46337553.35,-8.203878566351907,39.427235096979494,42.64534937437921,38.257925876250034
2025-01-03,453.95,474.85,436.0,464.8,61050829,472.2245939975902,446.1268115682189,47677822.75,-3.8775721228414883,39.38600401845975,42.33961012741039,38.356604896875034
2025-01-10,468.3,468.3,401.4,404.2,35052601,467.8359105138747,444.4826228792692,47647135.4,-20.752867365944518,41.351289452974335,42.12987606603178,43.113837414062544
2025-01-17,397.1,440.75,387.0,433.45,56278929,465.61746467426985,444.04997100165076,47221011.4,-10.128550694588434,42.23691163794336,41.980242057726855,44.886531178385454
2025-01-24,436.9,442.0,407.1,408.4,29079781,461.92601534044604,442.6519329231547,46673680.4,-15.811172954030106,41.71284651927774,41.87879619474889,43.222109315321205
2025-01-31,404.2,424.4,379.65,422.5,47468179,459.38240144751404,441.8616610438153,45910997.2,-20.917173607861482,41.929786054256844,41.7491202734169,43.476757762767676
2025-02-07,425.0,431.55,378.2,409.65,67036825,456.1738594186422,440.5984586499402,45911353.25,-26.209132666846802,42.74551562405081,41.6468021560685,45.12229813563974
2025-02-14,408.65,412.1,362.25,371.3,64353475,450.6981265529234,437.88087203621706,46917940.25,-30.429080007494846,43.252978795055945,41.5886972382647,45.91024844636645
2025-02-21,370.9,396.95,357.25,389.7,44517701,446.762763549509,435.99142607401245,46566847.2,-27.69273587531311,42.99919459480797,41.517718862092174,44.875207038638706
2025-02-28,383.5,387.6,360.65,364.3,47584258,441.4425852559923,433.1799976005218,46106006.55,-30.780923427702824,42.00282355013019,41.432524655959156,42.23767253219893
2025-03-07,367.6,408.8,363.5,401.1,47647813,438.83983782012183,431.92195847893277,46947434.3,-19.88415060421451,42.23833615417332,41.32734432118365,42.748060443499114
2025-03-14,400.5,407.0,384.7,388.35,27106676,435.5824289285011,430.213254224857,46123718.45,-22.984630639563708,40.814169283317156,41.22015305864612,39.34005036958259
2025-03-21,388.35,410.95,386.35,407.8,32559974,433.7900141589204,429.3343030787842,45678577.45,-20.784770784770778,39.65601433246924,41.12883260139371,36.88337530798549
2025-03-28,411.7,432.85,408.65,414.25,40418785,432.52936808415143,428.74276178157703,45833920.65,-24.62014375398053,38.61272759272969,40.98820170033532,34.91114608998791
2025-04-04,410.0,424.35,398.9,406.85,24151669,430.8726346593675,427.8842221038681,43916099.75,-25.389693746561516,37.67253276324995,40.85559205461892,33.33428840832327
2025-04-11,374.0,413.3,371.9,400.75,36149349,428.92923887489223,426.82013496253995,42105335.3,-19.769769769769773,37.93878042339321,40.708883097595546,34.67857367360273
2025-04-18,411.2,430.4,407.7,423.7,21567615,428.5918686248992,426.69777672871487,40470039.6,-12.077194438680227,37.34672467808996,40.54682001848195,33.8404780613356
2025-04-25,425.0,444.1,410.75,415.05,38283418,427.7181996813573,426.24100117072607,40420207.3,-15.95626202288144,37.061244343593614,40.426213826532575,33.758731717779675
2025-05-02,415.05,427.9,403.7,406.3,24231474,426.3363803470762,425.45900112481525,40212913.45,-12.312506744361718,36.142584032299844,40.25898426714004,32.165609764816395
2025-05-09,410.2,413.75,381.1,385.9,32508770,423.7275816150068,423.90766774737153,39765279.6,-17.516297958747472,35.893113744016915,40.064890152277705,32.24634147068033
2025-05-16,401.0,423.2,400.0,417.75,46714843,423.34193118823214,423.66619058080795,41188148.2,-11.62470911783372,35.9936056195421,39.91180276024738,33.08861789223361
2025-05-23,419.0,424.5,401.75,405.8,49000845,422.2101936922172,422.9655556560704,40585649.0,-7.3727459484136055,35.04763378871978,39.70976922937867,31.365514910194673
2025-05-30,408.0,417.75,404.5,405.95,27342935,421.1611489378806,422.29827896367556,40200165.7,-11.576998475277723,33.49065994536159,39.467642855524744,28.346262425162227
2025-06-06,406.0,421.5,402.25,418.4,27806208,420.98301029672706,422.1454052788256,38776529.65,-6.898086337338672,32.47346994847158,39.2106683656283,26.83021868763519
2025-06-13,422.9,436.2,401.0,406.45,34190081,420.04539672919634,421.5298991894599,39032044.65,-10.611392126676932,32.66822209515026,38.960620625017775,28.225182239695986
2025-06-20,406.65,415.0,388.6,409.05,60300016,419.33601629505466,421.0404913781086,39673636.5,-14.415733863374825,32.2204919451958,38.68010010386813,27.920985199746653
2025-06-27,404.3,427.8,403.5,421.55,26849776,419.47885395343826,421.0604721083788,37664284.05,-14.889965677367256,31.654742520185938,38.41223581058954,27.31748766645555
2025-07-04,424.4,429.9,412.2,413.25,29270992,419.0769924080552,420.7541790845208,35910159.9,-19.562043795620443,30.65797519673796,38.12493325259967,25.71457305537962
2025-07-11,413.65,438.35,409.75,430.95,53012957,419.84299289785815,421.1540151988533,36334922.7,-14.536440257808625,30.51097696832045,37.85136659169905,26.19547754614969
2025-07-18,429.85,432.0,418.1,420.45,21934084,419.88215464638347,421.1264067596826,35052414.0,-7.246856386499012,29.324478612847635,37.48210231106008,24.146231288458072
2025-07-25,419.05,423.7,411.3,415.1,18107001,419.57362854016526,420.8900770828323,33575373.4,-8.173874571396967,28.11558728279769,37.10504738392069,22.188526073715057
2025-08-01,414.85,417.0,401.35,403.85,16333011,418.5592008924127,420.2218387658585,33036690.15,-13.113166953528399,27.225188190785712,36.69968685633156,21.098771728095876
