datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-03,2530.0,2750.0,2468.0,2738.25,9901201,,,8147462.3,,232.19978194974126,,230.7318527351733
2020-07-10,2750.3,2788.5,2666.55,2681.25,6503590,,,8308972.25,,223.09352742265796,,212.46859509061545
2020-07-17,2701.95,2775.0,2604.0,2764.05,5400248,,,8298253.25,,218.8383027796064,,205.51497973955406
2020-07-24,2764.05,2885.7,2728.1,2740.7,6132740,2247.0800000000004,,8335851.0,,213.8868739664775,,197.48857418165042
2020-07-31,2759.0,2880.45,2646.45,2676.5,6350015,2274.7845161290325,,8347065.1,10.037617941496912,215.49793597598253,,203.59955567341638
2020-08-07,2700.0,2769.8,2620.75,2706.2,7026608,2302.617773152966,,8410380.85,14.502104973661378,210.22121117841718,,194.47593367201003
2020-08-14,2718.0,2843.5,2674.15,2803.8,7558645,2334.952110368904,,8476766.1,14.254278728606362,207.00127461507668,,190.2759911274143
2020-08-21,2812.8,3049.75,2810.0,3033.45,9469679,2380.0164903451036,,8653161.1,22.878901423855137,210.04735225915493,,199.577669323736
2020-08-28,3037.0,3181.35,2957.85,3059.3,10950846,2423.8412329034845,,8942302.8,22.281511681355816,211.0923646152516,,203.57284101660926
2020-09-04,3070.0,3088.9,2867.6,2915.2,8996940,2455.5417985226145,,9098146.95,19.30671796026111,211.88037501909741,,206.53237800338613
2020-09-11,2930.0,3007.7,2830.2,2992.25,7890017,2490.1681341018007,,8978957.4,26.978569913006577,209.2414993807886,,201.68681205917107
2020-09-18,3014.95,3121.85,2956.0,3112.65,6333200,2530.32825448233,,8945519.1,38.942082356879816,205.928619062737,,195.70697960273515
2020-09-25,3122.0,3124.45,2900.0,3002.0,5466469,2560.7586896770185,,8879772.65,46.314122090898024,207.33577734329592,,200.50218107255566
2020-10-02,3047.0,3222.05,2992.5,3151.45,7450689,2598.86780647205,,8488784.25,54.6116862090958,209.01586050027387,,205.34744015540196
2020-10-09,3225.0,3340.0,3094.2,3327.4,7067648,2645.869883473853,,8299440.65,76.61827543193822,211.7862383422818,,212.09412375682928
2020-10-16,3350.8,3394.9,3256.2,3346.45,6754000,2691.0686006690885,,8136459.8,84.30632813790824,206.30309421591642,,199.85483034404436
2020-10-23,3352.05,3358.5,3062.4,3111.05,7649020,2718.1641748194697,,8085372.25,87.27726944377558,213.01579377923582,,215.90327459627605
2020-10-30,3120.0,3120.0,2787.0,2799.8,18049837,2723.431002250472,,8348114.85,76.97291488890998,221.9553919314381,223.86342617628125,235.4270827459447
2020-11-06,2888.0,2995.9,2812.0,2945.45,9269245,2737.7548085568933,,8312390.85,47.94565271987541,220.03490929994098,223.22781097149306,228.87041761928865
2020-11-13,2970.0,3134.9,2922.95,3128.9,8726556,2762.9899821983845,,8147359.65,70.42867258565282,219.43608591889122,222.45922721016822,226.04957671751475
2020-11-20,3156.95,3156.95,2943.7,2998.65,9903645,2778.193854314618,,8147481.85,58.25680810639646,218.97910792792692,221.8848650424385,223.91582774127846
2020-11-27,3024.6,3118.55,2976.1,3108.85,8407830,2799.526508874965,,8242693.85,43.48317718188952,213.3395358388744,220.8995123748626,210.33561115973632
2020-12-04,3120.0,3202.0,3075.05,3180.45,5316285,2824.102217979806,,8238495.7,62.05288902476307,206.98770650940546,219.7329796956852,196.4358098766846
2020-12-11,3179.9,3239.5,3135.6,3185.3,4142314,2847.4053006907866,2559.95,8138974.4,45.21209910875066,199.42399686568464,218.1238917073157,181.01114097289428
2020-12-18,3214.0,3214.0,3081.1,3135.3,5584376,2865.979152259123,2582.512745098039,8100692.45,45.787222170557065,194.5524904467077,216.41571880782016,172.99173626657634
2020-12-25,3148.0,3152.85,2900.6,3073.1,3822994,2879.3417875972445,2601.751460976547,7940511.75,30.169218713598923,198.77004457178995,214.71203997878146,186.2026566218083
2021-01-01,3096.0,3124.0,3061.0,3102.65,2741509,2893.7487690425837,2621.394540938251,7699654.95,32.55505949202144,188.86210664794987,213.01542779220006,165.66731348868353
2021-01-08,3112.0,3165.95,3031.0,3161.1,6577279,2910.9972355559657,2642.559460901457,7555034.95,31.61104981576701,184.93390157289355,211.27710428291377,160.54743566368953
2021-01-15,3161.0,3318.0,3147.05,3203.0,6608964,2929.8361235846132,2664.5375212582626,7337940.85,35.95942016681877,183.91645027049464,209.84113893909972,162.2812882672334
2021-01-22,3200.0,3483.95,3082.25,3374.9,8005948,2958.5499220630254,2692.394873365782,7288391.25,32.84654293530676,199.74106106077082,208.9106223756254,202.18616909864775
2021-01-29,3417.95,3520.15,3226.4,3256.05,7305842,2977.7434754783144,2714.4989959788886,7259182.5,18.909887701999462,206.56353255817953,208.05608072923997,217.44736919747712
2021-02-05,3300.0,3560.0,3217.25,3429.2,9259559,3006.8697028668103,2742.526486332658,7405500.45,27.895571095571082,216.4356424265469,207.8341512293696,238.33178145675012
2021-02-12,3478.0,3580.0,3415.4,3515.75,5348339,3039.700689778629,2772.8489770647107,7399593.95,27.195600658454076,212.6820774972065,207.62894371995628,226.04283716142234
2021-02-19,3488.95,3629.05,3370.0,3389.7,6211879,3062.2812904380726,2797.0392132582515,7337653.45,23.680081730944647,216.03640793257804,207.70059485215964,231.54414812604844
2021-02-26,3400.0,3500.0,3199.8,3224.0,5592545,3072.7147555711003,2813.7827735226338,7263898.3,20.45581916682235,222.1193841474606,207.9213097912089,242.98699318134612
2021-03-05,3255.0,3510.9,3250.0,3461.7,5497089,3097.81057779232,2839.191292208021,7201052.75,27.917374916857597,226.79748104452193,208.47385212007904,250.30593589225708
2021-03-12,3461.65,3490.0,3310.0,3350.55,3200014,3114.116346967009,2859.24457486653,6978602.45,19.500320992938146,223.42068020857917,209.0211656398625,238.588135496366
2021-03-19,3360.0,3369.4,3036.0,3119.15,5323589,3114.441098775589,2869.4369444796075,6342290.05,2.8251660650414623,231.3507578064008,209.731279158104,254.39027520574442
2021-03-26,3131.6,3143.95,2927.1,2937.8,4226168,3103.0448988545836,2872.117848617662,6090136.2,-3.9714967476220053,230.3058851531405,210.37172984270032,248.1335091226008
2021-04-02,2934.95,3004.95,2902.0,2956.1,3179875,3093.564582799449,2875.4112663189303,5812802.15,1.402991218441274,221.13483437289676,210.6802118211603,223.9360850230898
2021-04-09,2961.0,2990.35,2866.6,2912.9,4101283,3081.908803264001,2876.8814127377955,5522684.05,-2.651850614086382,214.12611859526103,210.8430324616427,207.23830494368198
2021-04-16,2874.0,2924.95,2741.1,2894.85,2967315,3069.840493376001,2877.5860632186664,5250658.3,-6.997253144426785,211.94834586239378,211.04369002163125,203.3402348131188
2021-04-23,2761.35,2882.55,2743.1,2864.05,3600031,3056.5636873517433,2877.0552372100915,5164845.6,-4.595269820119919,207.62042772347718,211.05317836763732,194.74182685530218
2021-04-30,2860.05,3009.0,2805.0,2819.15,4711735,3041.246675264534,2874.7844435940096,5193316.65,-10.544352599597007,207.36026076250965,210.9979917097118,196.28486102000204
2021-05-07,2779.95,2995.0,2766.65,2860.8,6213157,3029.6049542797255,2874.2360340413034,5224755.7,-14.022960870349221,208.86794924089662,210.90071540633232,201.62906616778415
2021-05-14,2860.8,2879.0,2801.1,2812.35,2470518,3015.5885056165175,2871.809130745566,5157131.9,-15.960196626275602,199.46432234178582,210.6727563438613,181.0075058845106
2021-05-21,2835.0,2943.95,2813.0,2884.4,5228404,3007.124731060613,2872.302890324171,5281476.65,-7.285321675961498,194.59341155812615,210.05867693649097,172.7729051799018
2021-05-28,2920.0,3033.4,2892.0,2991.55,6081002,3006.119909701864,2876.9792475663608,5256662.8,6.8487034788199175,191.3221094914138,209.0375675218235,168.81074774453623
2021-06-04,2989.0,3055.0,2942.1,3048.4,4301718,3008.847657463034,2883.701630014739,5141300.5,3.4952214432429685,185.69717140713794,207.89297625873007,159.4922769066218
2021-06-11,3065.25,3090.0,2995.0,3004.35,3048805,3008.5574860138063,2888.432938641612,4893443.35,-3.9806321710505355,179.19372405104576,206.55156419646855,148.74355170762965
2021-06-18,3010.0,3025.0,2852.0,2891.35,3075869,3000.995712722593,2888.5473332046863,4681944.7,-3.57827689126774,178.74972537838556,205.2105847781505,152.78629697031639
2021-06-25,2870.0,2995.0,2865.0,2939.2,4487680,2997.0088925469418,2890.5337122946985,4443350.75,-5.457001785226057,175.25598578108918,203.94113310955765,148.98857777074295
2021-07-02,2957.0,2968.95,2897.4,2919.85,3198991,2992.0308994793972,2891.683370636083,4335883.35,-8.193809052178146,167.82547431210983,202.63572536964782,136.08213953890356
2021-07-09,2936.9,2954.0,2876.05,2896.8,2456016,2985.8869704807266,2891.884022768001,4148090.2,-9.057231657928611,161.38734019640026,201.367836814005,126.39344423371368
2021-07-16,2914.0,2926.0,2880.0,2904.7,1947909,2980.6491014174544,2892.3866101104327,3965858.4,-7.354958058240058,153.12338780870178,199.98686672607147,112.99453065888339
2021-07-23,2886.0,2899.0,2806.2,2835.0,1864025,2971.2523851969736,2890.1361548119844,3784205.2,-7.747876736845527,149.21204859448616,198.33493352682802,110.57877461716342
2021-07-30,2830.0,2833.85,2740.0,2763.3,2513472,2957.83610228104,2885.162187956613,3749878.1,-10.937424459736034,145.33085055670435,196.88389165711982,107.98231134628952
2021-08-06,2770.1,2851.05,2765.25,2833.8,2065363,2949.8337731016186,2883.1479845073336,3586966.8,-10.353990699440063,141.2091475341571,195.4263998558286,104.61025855190188
2021-08-13,2850.0,2865.9,2751.25,2772.2,3043089,2938.373529675708,2878.7970831541047,3527812.85,-13.449890727443027,139.30830344353586,193.93946162826333,106.28354916679983
2021-08-20,2775.0,2795.0,2681.2,2697.5,2697198,2922.833301954695,2871.68739361865,3503679.0,-20.07170582832084,137.48292706396748,191.86419049503652,107.53629120538679
2021-08-27,2701.0,2710.9,2636.0,2674.05,2696836,2906.7827663447147,2863.936907594389,3433456.65,-17.874418390380985,133.00507634326715,189.41224195453944,102.09690849456048
2021-09-03,2680.0,2813.95,2680.0,2799.45,3072987,2899.85807174183,2861.4080092573545,3438740.25,-18.36434153738481,133.4983525588769,186.64766562561712,108.39742455943573
2021-09-10,2824.8,2830.0,2763.0,2796.7,1636833,2893.2027122746154,2858.87044026687,3340580.35,-20.452250586645814,128.74147068146493,183.84964539842574,101.4978530567288
2021-09-17,2770.0,2954.45,2770.0,2932.1,3984495,2895.712214708511,2861.742187707385,3304218.35,-13.499719739209958,132.72609575482284,181.07263499250058,115.32321212096092
2021-09-24,2920.0,2920.0,2814.4,2833.45,2636142,2891.695297630543,2860.6326901502325,3125367.6,-12.113833746898273,131.6514397234025,178.05703684503197,115.7193434637501
2021-10-01,2841.0,2939.0,2802.25,2847.95,3840311,2888.873020364056,2860.135329752184,3193857.25,-17.729728168241042,132.01605216174593,174.89765588227274,119.22445310483609
2021-10-08,2861.55,2872.0,2781.0,2842.1,2024985,2885.8554061470204,2859.4280619187653,3033686.3,-15.175120502604056,129.0831255890463,171.75307072828835,114.52037734313303
2021-10-15,2845.0,2946.85,2843.2,2927.8,2942843,2888.561508976245,2862.1093143925395,2876778.35,-6.134684128688905,127.34327778634997,168.28615472761996,112.89198104882377
2021-10-22,2939.0,2950.0,2725.0,2744.15,2438042,2879.2446374293904,2857.4834589261654,2783594.55,-6.591667233984621,134.32534397477062,165.08680335500765,131.5766515476915
2021-10-29,2743.95,2754.85,2639.0,2657.1,2034457,2864.912725337172,2849.6252840663155,2732877.15,-10.11467812320287,133.00451963648925,162.14912619712737,128.95554287765665
2021-11-05,2675.0,2701.55,2640.0,2677.5,1913055,2852.8215817670325,2842.87527292646,2674736.45,-8.081293556249792,127.8964708129078,159.27480460438227,117.72128545009676
2021-11-12,2707.7,2750.0,2670.5,2683.05,2375767,2841.86857649174,2836.607615164638,2569140.8,-7.316441266386853,124.4369672807214,156.35775865165988,111.3510710754992
2021-11-19,2735.0,2784.8,2667.15,2684.85,4400276,2831.7383457503374,2830.656336138574,2629205.05,-6.256874007087876,123.95184368855257,153.56880585049572,112.40089258116983
2021-11-26,2685.0,2698.2,2505.15,2529.4,3137441,2812.232646024509,2818.842362172355,2663276.3,-10.277920649841265,128.89064244244878,150.95315190649367,125.84241067907047
2021-12-03,2525.0,2528.95,2408.9,2462.45,4312495,2789.6660237003475,2804.8661911067725,2781505.6,-13.92442673378077,128.29094821125034,148.26725187217212,124.95200888847408
2021-12-10,2474.75,2544.8,2411.65,2526.85,1732859,2772.710151203551,2793.9635953770953,2774947.3,-10.151652532579513,128.63821832994114,145.90638173844397,126.31834075414342
2021-12-17,2550.0,2552.0,2421.0,2444.65,2156172,2751.544980158161,2780.2650230093664,2757082.3,-15.245805020108172,128.80700502427288,143.7135015206489,127.09861730166229
2021-12-24,2435.0,2435.0,2310.0,2392.45,2273796,2728.3775620834413,2765.0565907344894,2767503.95,-20.02640771506411,129.22456396833462,141.64358333654624,128.357181093513
2021-12-31,2390.0,2483.6,2371.0,2462.1,1379361,2711.1983645296714,2753.175940117451,2684317.55,-19.23304028342737,128.03656102837488,139.72156299058744,125.73098422930167
2022-01-07,2463.0,2515.5,2463.0,2499.1,1425523,2697.5145990761443,2743.2121777599036,2620733.8,-16.81728160833458,122.70315164664869,137.8385439104409,113.67582013258657
2022-01-14,2489.3,2600.0,2489.3,2569.7,2076870,2689.268495909942,2736.4077786320645,2589735.5,-11.124561191139094,121.84545119673048,135.9417347710524,113.17985010848318
2022-01-21,2599.0,2777.0,2591.45,2750.1,6397251,2693.1931090770427,2736.944728489631,2755948.7,-6.433723462166574,127.95154541174009,134.3649200920741,128.86654180993065
2022-01-28,2740.0,2789.0,2652.85,2672.15,2590487,2691.8354891365884,2734.4037587449398,2803631.4,-8.48331249892973,128.537345106686,133.0553157852266,130.08045151168446
2022-02-04,2680.15,2817.95,2678.0,2721.75,3161893,2693.765457579389,2733.9075329118045,2762501.3,-6.042874896437455,129.77077469530943,132.00143026852362,132.70037626586802
2022-02-11,2721.75,2751.0,2625.0,2718.6,3359045,2695.3676861226545,2733.3072375034985,2798646.45,-6.406857851068959,129.50135600081214,131.2140292082606,131.58364688604559
2022-02-18,2681.0,2872.3,2630.0,2774.05,4665707,2700.443964437322,2734.9049928955183,2839916.25,-2.149911816578476,137.56055871310517,130.8256462122146,150.03637243502564
2022-02-25,2719.95,2762.45,2440.0,2558.4,4448198,2691.27983769943,2727.9832284682434,2961076.9,-7.415047226142657,151.59900727169145,131.0345847693808,180.70531040405496
2022-03-04,2527.0,2546.95,2301.1,2311.3,3962583,2666.7650094607575,2711.6427097047826,3012063.9,-18.438139600536385,159.15082071795098,131.63264054217396,193.4710920177859
2022-03-11,2289.8,2410.45,2146.85,2331.2,4221347,2645.1156540116767,2696.7233877555755,3101229.15,-15.907943149844893,166.61307526200267,132.54279960278953,205.1592433591471
2022-03-18,2330.0,2429.25,2282.3,2419.9,2269698,2630.585611817375,2685.867568627906,3112991.2,-10.29101019462465,165.20829039295367,133.46697838042238,195.457702791686
2022-03-25,2434.75,2447.95,2327.2,2378.4,3284551,2614.3155723452865,2673.8100169170084,3181566.0,-11.056262971896569,162.03211143339394,134.43454621675994,183.0064189849398
2022-04-01,2370.0,2401.0,2150.0,2240.15,10964555,2590.1758580004293,2656.8037417437927,3611005.4,-19.978924431584765,168.3880509814744,135.59753616417984,194.33868249361734
2022-04-08,2250.0,2380.0,2250.0,2362.45,4493817,2575.483867161692,2645.26045775384,3615682.45,-15.527228519326354,166.34929400081674,136.85113027482492,185.257235407229
2022-04-15,2357.95,2361.75,2268.9,2274.4,1338027,2556.059101538357,2630.716910390944,3525711.75,-22.431022134306467,161.1485751464708,137.79854625454652,169.97269616691403
2022-04-22,2269.9,2327.5,2242.4,2294.25,2271860,2539.168191761689,2617.5221295912993,3423680.0,-19.029804655102435,155.71578785521197,138.6006911922735,155.82724680130647
2022-04-29,2268.3,2552.0,2266.0,2506.65,6013092,2537.070243906096,2613.1742029406605,3637691.65,-11.984058708895862,165.02299006783934,139.70092245580994,177.52270567344965
2022-05-06,2460.2,2599.0,2398.8,2563.35,6097111,2538.765712041187,2611.220312629262,3834738.6,-9.807888533126919,167.53593124677403,140.98268264440088,181.30225472870134
2022-05-13,2555.0,2560.0,2371.0,2449.15,3874687,2532.98405319982,2604.8646140947812,3914783.15,-16.348452763166886,169.30855966945802,142.38152537383783,183.1435456075867
2022-05-20,2450.05,2613.4,2440.0,2590.15,2631138,2536.6721787998317,2604.2875704047897,3977372.0,-5.6119381229160155,169.60083525374318,143.5573750831369,181.51962133940893
2022-05-27,2615.05,2726.9,2575.0,2719.8,2905100,2548.486876941778,2608.8174696046017,4051350.85,2.359715479281932,168.33636997784,144.7351034278486,176.58301778221593
2022-06-03,2724.0,2809.95,2575.15,2583.75,5061485,2550.7619171390825,2607.834431580892,4200581.6,-3.5014005602240883,173.08419016836265,146.2413607396971,186.28584815287002
2022-06-10,2565.0,2617.05,2500.0,2601.95,2707345,2554.0643740978517,2607.603669558112,4016086.3,-3.0226794133542234,169.08142074378927,147.72950918846604,174.7465401263774
2022-06-17,2560.0,2628.0,2455.65,2467.4,3028358,2548.473124156055,2602.1054864381863,4037979.85,-8.099148928245514,169.31490841722234,149.24161134608832,174.34711677195187
2022-06-24,2455.1,2767.7,2433.9,2759.95,4833241,2562.1167935653416,2608.295467362179,4121547.25,9.114809836324799,181.06467186328683,150.98074566011627,200.92259731158205
2022-07-01,2787.55,2809.0,2683.35,2763.8,3410223,2575.12861333532,2614.393684328368,4124106.15,12.23781193526774,177.10622188672798,152.60792144929886,188.3771644256802
2022-07-08,2750.0,2879.95,2730.0,2849.3,2555010,2592.817089894332,2623.6056967076483,4018571.3,12.760947424659165,175.16637383556724,154.15885996615307,181.97263702112866
2022-07-15,2815.0,2891.8,2772.05,2800.05,2829120,2606.1869550624397,2630.525081150486,3937617.4,14.53786840652036,171.20783798107925,155.5722210647133,171.60219751724085
2022-07-22,2829.95,2883.4,2783.45,2871.6,2122280,2623.3103773164758,2639.9789995367414,3845602.25,20.027586783422848,166.11772562411457,156.80199311990594,159.66016459734922
2022-07-29,2875.0,2875.8,2730.35,2818.05,1962258,2635.8742239412195,2646.962176025497,3732647.8,14.457170707932265,164.64138765621297,158.02215400750055,157.29180383106632
2022-08-05,2834.95,2908.0,2742.05,2770.7,3608129,2644.572661106302,2651.814639710771,3799569.35,10.867912448481443,164.73486419093516,159.42321109231005,158.73483652591807
2022-08-12,2770.0,2818.0,2730.0,2761.9,2428276,2652.142166841379,2656.1317126632903,3756755.6,7.479472311943036,159.25357244280946,160.6701484671794,146.9456971047309
2022-08-19,2805.0,2938.6,2781.5,2838.65,5041091,2664.1749302709677,2663.2892925588476,3460582.4,3.219882913348604,160.49979440143997,161.7550901001694,151.9047475873461
2022-08-26,2835.0,2840.9,2756.15,2826.75,2130504,2674.6636444470346,2669.6995163800693,3342416.75,5.785603353105184,155.08889901479682,162.6401418971064,140.71228965598934
2022-09-02,2788.9,2889.0,2761.1,2825.15,2872598,2684.3724415794845,2675.7956137769297,3419145.3,3.799026361715807,153.14676954544655,163.4193417254443,138.57690804663676
2022-09-09,2828.0,2878.25,2808.05,2838.45,3005619,2694.3129292195176,2682.174217158227,3455833.25,4.4085190907084515,147.2218154380019,164.010023706684,127.18075670543698
2022-09-16,2847.0,2903.0,2670.0,2685.2,4517479,2693.7249983021293,2682.292875308885,3381052.6,-3.20289828950453,153.34900613027315,164.53630528725625,144.81729725465155
2022-09-23,2698.65,2823.25,2664.85,2762.05,2729826,2698.133062927798,2685.420605688929,3212688.35,7.960053158223901,153.70980111257413,164.60666508195234,147.0810810455559
2022-09-30,2740.0,2754.85,2510.0,2549.2,4038599,2688.524478222779,2680.078621152108,3220883.95,10.29290875265001,160.73427650362865,164.65944694147493,164.5759008713798
2022-10-07,2538.5,2734.9,2520.45,2624.95,2578407,2684.4228989826,2677.916714440261,3218247.4,12.6008064516129,164.5712028960331,164.59138452927593,172.8882507261828
2022-10-14,2599.8,2599.8,2516.1,2535.9,2375378,2674.8407764675935,2672.347431521035,3191761.3,4.793586511839343,160.59103124688372,164.43747589107357,162.21520893845042
2022-10-21,2524.0,2596.75,2502.75,2569.85,1812093,2668.0671779858135,2668.3279244025634,3029291.7,8.049529095190033,155.83443388165102,164.23088663934882,150.8460074486774
2022-10-28,2586.0,2674.35,2566.05,2649.85,1636332,2666.8918761802774,2667.6032999161885,2975741.05,18.288953864696555,152.4390541178612,163.6992534105617,143.75500620721485
2022-11-04,2668.0,2694.15,2573.45,2588.9,2612337,2661.860142233163,2664.5168959979064,2954940.0,9.585388050540766,150.1719397270109,163.16000826810154,139.91250517267176
2022-11-11,2599.0,2731.95,2590.0,2668.5,1954173,2662.288520153604,2664.673096154851,2810986.6,17.327646851916988,149.66322160022906,162.77716314989348,140.43542097722727
2022-11-18,2670.5,2765.1,2655.9,2723.15,3000101,2666.215067240468,2666.966308070347,2790480.5,18.694562493189505,146.7729485088995,162.47906850501641,135.2295174810158
2022-11-25,2715.0,2722.5,2645.8,2708.15,2014920,2668.9205467733414,2668.581354812686,2763476.0,8.038617278040405,141.8140980035745,161.7054387695409,125.58293123416915
2022-12-02,2719.95,2884.0,2712.05,2820.45,4643525,2678.6966405299004,2674.536987957287,2854196.25,10.029843759143308,144.24526503090144,160.9290832290118,133.96077602848197
2022-12-09,2810.0,2832.9,2731.15,2751.5,1523093,2683.393631463455,2677.5551452922955,2824236.9,12.345099320172292,141.20985281951462,159.99245966734705,128.5923133570642
2022-12-16,2751.0,2815.05,2717.15,2724.85,1615922,2686.068235885168,2679.4098454769114,2806920.1,5.200471015192165,138.1162577041399,158.94297374902692,123.47692779755025
2022-12-23,2724.85,2798.05,2628.65,2636.85,1651853,2682.8928658280606,2677.7408319287974,2709106.3,-3.049856607103474,140.3508336639938,158.0101225385654,131.1307731646293
2022-12-30,2645.0,2764.85,2611.6,2738.85,1039308,2686.503003516573,2680.137269892374,2639657.9,6.002902757619744,141.2722114706759,156.9497232486425,134.81731097052605
2023-01-06,2738.85,2775.35,2697.75,2742.55,868540,2690.1189387735685,2682.5848279358106,2431030.35,5.403639578008823,136.72415610964302,155.8711477608376,125.28109247543483
2023-01-13,2757.0,2772.4,2663.0,2728.45,827656,2692.5919104655964,2684.3834621344063,2365887.95,10.579962713787783,134.77241463183807,154.71973130132483,122.63424372952824
2023-01-20,2732.0,2786.35,2710.0,2746.45,1217011,2696.066625919429,2686.817444011488,2283108.6,-0.48913929600173933,130.5993531666944,153.03755401143837,114.92020310793819
2023-01-27,2751.45,2812.0,2714.6,2736.15,1384781,2698.6526500536597,2688.7520540502537,2202066.7,-1.000434184818011,128.2279539919944,151.40827841494726,112.00016925661456
2023-02-03,2723.05,2822.85,2621.05,2654.25,2228827,2695.7879629534236,2687.3990323227927,2087634.1,-6.845541010072653,133.4831347177042,150.01883711101848,126.96680771384808
2023-02-10,2652.05,2704.8,2549.1,2583.3,3017498,2688.5306750209447,2683.316717329742,2102017.7,-7.7409331976214695,135.07006336346862,148.8142446237648,131.75567309487417
2023-02-17,2593.95,2602.0,2492.95,2535.55,2519272,2678.6609540518516,2677.521944101125,2026051.35,-11.702535172029528,133.2114768631386,147.71736966506563,127.97139424572802
2023-02-24,2540.0,2545.0,2481.4,2485.65,1245848,2666.2086344356035,2669.997554136375,1959423.4,-11.795390429552356,128.23920231783853,146.50396348711982,117.24282853810556
2023-03-03,2485.65,2488.0,2410.35,2461.55,1853196,2653.004851568791,2661.823140248674,1933314.3,-11.157830151225312,124.62567018750458,145.16699035367213,110.64402378175407
2023-03-10,2472.0,2491.75,2405.3,2440.3,959392,2639.2819579191914,2653.135958278138,1890679.25,-11.64415800716897,121.89882421462659,143.92183207939937,106.61168648479473
2023-03-17,2441.9,2441.9,2328.8,2355.15,1975264,2620.950863859889,2641.4502344240937,1907625.85,-17.0327444383774,121.27033411944029,142.61418340333273,107.69307207066234
2023-03-24,2355.15,2383.85,2304.0,2313.35,1453989,2601.1056468366705,2628.5835585643254,1849708.45,-18.162200406827633,118.31172723580778,141.3882776773664,103.05256005888504
2023-03-31,2319.95,2356.9,2246.0,2347.35,1711485,2584.734314782692,2617.5547915618026,1837574.05,-16.91237633399997,117.7823162218675,140.20946256658044,104.3604667157376
2023-04-07,2385.0,2441.55,2372.05,2426.45,1288137,2574.5224235063893,2610.0604860103595,1751975.85,-14.51496415297081,116.09785937379874,139.17199736444033,102.667055596448
2023-04-14,2430.0,2485.0,2417.15,2447.05,1759641,2566.2983961833966,2603.667917931522,1739211.9,-8.868985550424535,112.65157289561493,137.8154162566184,96.86421299703981
2023-04-21,2430.0,2476.4,2419.5,2459.35,2316277,2559.3984996554354,2598.008391738129,1622849.5,-10.959251280751625,108.66930609127375,136.31406642257505,90.20351083086636
2023-04-28,2459.95,2567.0,2443.4,2558.6,3191272,2559.346983548633,2596.462964611144,1706258.45,0.3687431351012016,109.73578711166216,134.61411677617616,95.7695923590554
2023-05-05,2539.95,2562.0,2466.0,2547.25,4073480,2558.5665329971084,2594.533044430315,1829136.35,-2.9600563820263215,108.75465699710716,132.75356524621196,95.80799363254617
2023-05-12,2566.0,2614.0,2566.0,2605.9,3185732,2561.620305061811,2594.978807393832,1905830.3,2.760361212981577,105.75431735844008,130.92567478326384,90.9649946937884
