datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-10,1200.0,1243.3,1176.6,1200.95,4069476,1208.4747998876792,1182.6647118012102,1210.779643153575,,3847644.05,-4.352500796431979,69.48191769773666,74.8326242899648,66.40709067824558
2023-02-17,1200.95,1232.0,1169.1,1227.05,3860172,1209.6731998949258,1190.73476420099,1211.4176963632387,,3881249.7,0.04892168453667356,69.01177805170984,74.50028793453812,65.82257556520459
2023-02-24,1230.0,1233.0,1178.05,1180.9,2136545,1207.816864417834,1188.9466252553552,1210.2209239568372,,3864840.8,-5.478849001480757,68.00736004165036,74.17323921966984,64.01047963767031
2023-03-03,1187.0,1217.95,1152.65,1205.05,3046995,1207.6383570360383,1191.8745115725633,1210.0181426251966,,3775677.55,-6.54180238870794,67.81397623541002,73.85348028794539,64.22539969805861
2023-03-10,1210.55,1228.6,1191.2,1215.8,1838704,1208.1649146466166,1196.2246003775517,1210.244882130091,,3512970.3,-6.271441236557074,65.64153949207603,73.55299336995498,59.75449974838184
2023-03-17,1215.8,1220.1,1165.0,1193.2,2142618,1207.1994362823189,1195.6746730361785,1209.5764553798913,,3506016.95,-11.61481481481481,64.88856920909532,73.21242149436253,58.97874979031814
2023-03-24,1199.0,1212.0,1162.35,1181.45,1866407,1205.538182328621,1193.0883688477825,1208.4734571296995,,3443163.3,-10.743021191402569,63.80009571613092,72.83593795736601,57.42395815859839
2023-03-31,1181.05,1194.4,1131.8,1188.5,2313655,1204.4389447590327,1192.2541199663674,1207.6901843010837,,3419763.35,-14.020111408522029,63.71437428174883,72.35550936139116,58.28663179883205
2023-04-07,1190.0,1209.7,1174.05,1194.55,1894045,1203.800948322966,1192.671552699755,1207.174882955943,,3356654.5,-11.258450338013514,61.70976934808158,71.82356401213252,54.51385983235993
2023-04-14,1194.55,1199.55,1158.15,1186.2,2423796,1202.6654032698714,1191.494906754345,1206.3523385262984,,3351484.5,-8.91849349253272,60.25906698765031,71.20056575160041,52.32821652696652
2023-04-21,1186.2,1237.75,1175.7,1208.65,3828989,1203.0515062847185,1194.6140146171913,1206.4424428978161,,3344385.05,-7.485935167821189,60.38699114679882,70.60563944827418,53.94851377247213
2023-04-28,1208.65,1233.85,1193.2,1230.2,2371849,1204.803022008285,1201.084193777702,1207.3741118037842,,3307969.5,-8.776092840458261,58.977202252437195,69.95332654180545,51.73209481039338
2023-05-05,1233.0,1294.9,1211.85,1285.8,5179855,1210.0286334916216,1216.4870676363016,1210.449636831087,,3302956.25,-4.8084397556912855,60.69669212365636,69.42463290575785,56.95174567532793
2023-05-12,1285.0,1322.9,1227.5,1305.95,3938285,1216.2171087502268,1232.7530553387921,1214.194749112221,,3342348.9,4.184284004786609,63.175505609061865,68.8557244571813,63.35978806277337
2023-05-19,1307.95,1317.0,1251.9,1259.55,1870045,1219.012779153438,1237.6252270953753,1215.973386401938,,3319122.35,8.027788498649159,63.31296979176474,68.1909027072961,63.64982338564446
2023-05-26,1259.55,1292.4,1242.25,1289.15,2351793,1223.537761143539,1246.993367623489,1218.8430575234306,,3060059.15,8.573714574472579,62.37275577345095,67.62142765790144,61.399852821370374
2023-06-02,1294.55,1359.9,1280.05,1331.45,4987688,1230.4998410697624,1262.3491189646727,1223.2590160519237,,3157383.55,10.132759832912864,63.62113269168494,67.171678441559,64.47487735114203
2023-06-09,1331.0,1367.05,1321.9,1345.85,4006828,1237.941786807197,1277.531097334732,1228.0665056185148,,2985441.25,8.847911359132986,62.30176378363039,66.712149878746,61.25406445928498
2023-06-16,1346.5,1373.7,1329.0,1350.85,3756744,1245.226187658346,1290.8618069102351,1232.8815446138672,,3045593.35,10.584912611026965,61.04449291805744,66.30413658260917,58.49505371607081
2023-06-23,1354.0,1363.2,1278.2,1284.95,3550409,1247.7890142610333,1289.7869329265561,1234.9234448250882,,3071744.9,3.0846369835539456,62.75560312447168,66.03288732704046,62.912544763392354
2023-06-30,1279.95,1304.95,1276.0,1282.8,4556071,1250.0477875345152,1288.516581485364,1236.8009567927318,,3096074.65,3.53928729972961,60.34091383543489,65.72053722111369,57.252120636160285
2023-07-07,1289.9,1334.8,1273.7,1284.4,4158269,1252.264059306482,1287.7681121243886,1238.6675859381148,,3110979.5,8.663282571912024,60.39513434564316,65.42014081730731,57.89343386346689
2023-07-14,1284.4,1323.9,1258.6,1280.75,4523011,1254.1018619318702,1286.492091738136,1240.3178766856397,,3230302.8,11.007583965330436,60.745482311676184,65.19191626793449,59.12786155288911
2023-07-21,1283.1,1408.3,1275.55,1303.25,15194003,1257.272709549169,1289.5389841493839,1242.7858030901243,,3837653.2,18.39117005813955,65.88866786220832,64.92130099137563,71.39821796074095
2023-07-28,1304.5,1329.2,1290.6,1325.1,2993098,1261.6486637718033,1296.0046233949504,1246.0138108120802,,3895372.9,20.469112232374176,63.939475289197965,64.68239718437016,65.93184830061747
2023-08-04,1310.0,1338.05,1283.55,1313.95,2770556,1265.0229435284612,1299.267419141323,1248.6779750939595,,3926769.8,10.184486373165624,63.265226408178016,64.35496209069562,64.02654025051456
2023-08-11,1319.95,1340.0,1287.05,1300.85,2584587,1267.334366526625,1299.5551611156277,1250.7239368549808,,3962678.8,10.937233498209098,62.52842386629212,64.08151107979624,62.18045020876213
2023-08-18,1296.85,1301.95,1262.95,1286.15,2501425,1268.548278363617,1297.1178590946042,1252.113194233217,,3972067.3,11.490117891816931,60.84782077301183,63.71259193661097,58.317041840635106
2023-08-25,1286.95,1350.75,1282.0,1308.3,3107245,1271.1129055659646,1299.150975622858,1254.316598380934,,4032727.3,11.705942622950815,61.41226257940944,63.40109587741223,60.05586820052926
2023-09-01,1310.0,1399.0,1305.15,1377.75,5329324,1277.9927181100961,1313.4417073277928,1259.1571239346229,,4178003.7,15.109867156821789,63.729245474361896,63.2022069673906,65.68822350044104
2023-09-08,1379.0,1454.0,1348.2,1450.25,7331303,1289.1060911352513,1338.3159423591032,1266.6509622116964,,4353119.4,20.758566135143,66.73430135694488,63.11061975603088,72.37351958370087
2023-09-15,1465.85,1465.85,1373.5,1431.05,4978144,1298.2637626749124,1355.1766801119936,1273.0979833014337,,4483434.15,16.625239395297676,68.56399524108089,63.095693662343244,75.70293298641738
2023-09-22,1435.0,1440.8,1388.35,1392.6,2106141,1304.3499715345954,1361.980920091631,1277.784336897456,,4329748.45,17.927004826826987,67.41299492448533,63.07588149177108,71.82744415534782
2023-09-29,1390.0,1416.6,1368.05,1388.95,2542328,1309.808037887202,1366.8843891658798,1282.1437746661832,,4259950.6,15.26077756109705,66.06563743054072,63.01760353160876,67.9478701294565
2023-10-06,1385.0,1425.0,1369.0,1399.45,2286960,1315.5913902815762,1372.805409317538,1286.7440187969212,,4280796.35,15.10528047376214,65.34666297475658,63.00777431436479,65.95655844121374
2023-10-13,1390.4,1419.6,1379.85,1391.0,2112122,1320.4564618763134,1376.1135167143493,1290.8324886480223,,4268812.8,16.577271203486422,63.518329070157236,62.96209964306685,61.588798701011456
2023-10-20,1391.0,1424.85,1290.0,1292.95,8543810,1318.6818514326803,1360.9928773117401,1290.9155283088842,,4446618.9,9.43755554615091,68.61345058295286,63.122544805294254,73.79899891750954
2023-10-27,1292.0,1301.25,1240.25,1259.9,3699000,1314.8894739208945,1342.612354164151,1289.699233081085,1069.0117500000001,4431227.5,6.007572570466979,68.06963247002861,63.26772007823691,71.66583243125795
2023-11-03,1261.9,1279.65,1232.85,1271.0,3564286,1312.0578949582562,1329.5919261343051,1288.965929823003,1071.0215833333336,4421604.6,6.399899543761256,66.55037245236917,63.42907351504649,67.52152702604833
2023-11-10,1263.5,1270.0,1244.3,1257.4,3925894,1308.5315791544976,1316.4661213826134,1287.728050222101,1072.8760949419573,4440378.85,6.0023604788399965,63.70391631074161,63.54390182581621,60.71793918837361
2023-11-17,1265.05,1286.45,1244.0,1280.75,2166217,1306.739219209046,1309.972281131229,1287.4544011937835,1074.9444920072115,4320886.15,5.965333223017399,62.18577895276729,63.60386141934849,57.67328265697802
2023-11-24,1284.7,1315.0,1273.0,1294.3,2563974,1305.9366889374949,1307.1227754710053,1287.7228560489293,1077.1271338777865,4241171.4,5.210534872378458,60.743937176887,63.66275258349682,55.061068880815014
2023-12-01,1294.3,1320.0,1278.0,1312.45,2425647,1306.356902554431,1308.0913617490044,1288.6925479685792,1079.4686549337289,4136303.2,2.072639601804327,59.40508415743186,63.619698984622666,52.88422406734584
2023-12-08,1321.0,1357.0,1305.0,1343.0,2751308,1308.7209733573711,1314.438386885549,1290.8222519698115,1082.0908573721993,3514168.45,2.8370151996630844,58.876149441239484,63.47638711236191,52.736853389454865
2023-12-15,1348.0,1363.7,1310.5,1332.4,2961026,1310.2486524956053,1317.7041347245402,1292.452751892564,1084.5814956073018,3512564.85,5.783811678774176,58.47071010040221,63.314978455983166,52.8140444912124
2023-12-22,1330.3,1395.0,1312.55,1351.8,4094259,1312.9293845926632,1323.9033829564419,1294.7800949556008,1087.240386198274,3578750.0,4.859791335376018,60.183516894604644,63.2420038266883,57.75337040934368
2023-12-29,1349.0,1383.85,1349.0,1367.95,2100776,1316.4791017157172,1331.9118587825433,1297.6495029965579,1090.0335166838634,3554559.45,2.7413721882158626,58.373979607837505,63.06709872389337,53.93614200778638
2024-01-05,1367.95,1421.35,1346.1,1405.5,3462938,1322.2223854759936,1345.2915208220807,1301.8789342515947,1093.1724866671086,3602635.1,4.4321432551919,59.5794098620755,62.97635359317488,57.48845167315532
2024-01-12,1405.45,1472.0,1365.4,1432.05,6765726,1329.3080380259296,1361.0657897635206,1306.9836819280029,1096.5444022226598,3785559.15,6.0110300921641935,62.93802402865323,63.03947129686141,65.67370972762942
2024-01-19,1435.0,1447.0,1370.65,1381.95,3563819,1332.7042936371602,1364.8629188974257,1309.9235375386695,1099.3842589169617,3697283.9,7.548931865053121,63.89602246734402,63.07748527495715,67.45309143969116
2024-01-26,1388.45,1393.9,1280.0,1290.35,3029565,1329.971758563795,1351.31511546153,1309.1559478312706,1101.2844155446535,3482197.0,0.588556283130659,67.46773568493826,63.31504600327393,75.19424286640931
2024-02-02,1290.35,1343.75,1287.45,1341.3,4579833,1330.7026128500017,1349.4941853776154,1310.416498896711,1103.6726303153534,3462281.45,4.430084085954511,66.67004016757011,63.52420953067149,72.04520238867441
2024-02-09,1350.0,1357.8,1326.65,1346.9,4247847,1331.7476055693567,1349.022515308958,1311.8472244301731,1106.0928031480366,3569366.75,5.164942416552809,64.13289411259728,63.63712325736887,65.22933532389531
2024-02-16,1345.0,1401.0,1315.05,1399.1,3562808,1336.0929213390757,1358.127512525511,1315.2689019034997,1109.008297644076,3620390.75,7.354690197582969,65.69125900632348,63.630542962172704,68.68277943657944
2024-02-23,1401.05,1438.8,1392.05,1429.5,4460273,1342.1191844784903,1371.1043284299635,1319.7485528092448,1112.1972698068216,3729056.4,7.878650667874121,64.33831178329982,63.6438375119761,65.02731619714953
2024-03-01,1424.0,1550.0,1413.3,1515.6,11561852,1353.3114951572975,1397.3762687154247,1327.4290017186863,1116.2112273211817,4201542.9,15.346854903154593,69.50700433495075,63.85189677620186,76.97276349762461
2024-03-08,1517.6,1591.35,1508.0,1543.15,6117505,1365.5591406310202,1423.8805834944383,1335.8886487101104,1120.4593743130108,4080227.65,18.62628281508245,70.49578983484189,64.11747564182018,78.0356362480205
2024-03-15,1543.15,1561.35,1458.05,1482.3,4841913,1373.0908089774061,1434.5022955863585,1341.6302703293218,1124.0597785487023,4137373.3,15.25094273607277,72.83894791336469,64.51717987983194,82.24636354001707
2024-03-22,1482.35,1505.6,1435.05,1469.25,2293433,1379.2946277530575,1440.820060025202,1346.634965610525,1127.4945071203572,4073830.65,12.302224260490725,72.67545162025934,64.89261951452694,80.29696961668088
2024-03-29,1450.0,1525.0,1449.0,1515.0,2661360,1388.0498130593119,1454.3073218388017,1353.2375159787398,1131.350283168911,4010603.95,9.961894393032122,72.91291937998365,65.19874197804766,79.58080801390074
2024-04-05,1529.0,1561.9,1510.75,1550.1,6964557,1398.504663829679,1471.724172413565,1360.9576133913383,1135.5169470179765,4250520.95,6.885019824168248,71.35842502723209,65.3528794337239,74.84234001158396
2024-04-12,1563.0,1582.0,1488.35,1510.65,5765619,1405.7398468084095,1478.8015956110985,1366.8279030622664,1139.2496142118275,4410603.2,5.56234932392301,72.95068048831331,65.49910227529831,77.97695000965331
2024-04-19,1490.0,1530.0,1453.95,1501.7,4232594,1411.9308244336737,1482.9649418636259,1372.117004902962,1142.8560857122075,4500950.55,7.834266839006188,73.17206046710382,65.69107112671892,77.65579167471108
2024-04-26,1517.05,1652.7,1507.0,1640.05,8990889,1426.6481905992432,1511.525861524785,1382.6241811812772,1147.8032888394491,4812929.6,18.078404550199778,78.73119932392046,66.11325652316492,89.87982639559256
2024-05-03,1656.5,1706.85,1625.5,1663.55,8383416,1441.9321783025177,1539.166613974824,1393.6408799584822,1152.9350969106986,5084049.1,18.871699596269952,78.91825652502847,66.56564297484066,88.45818866299379
2024-05-10,1669.95,1705.0,1656.2,1686.75,6602831,1457.7268764765488,1565.9999568884923,1405.1353552542282,1158.246687986214,5209477.7,21.261682242990652,76.76695238116635,67.00726375187429,81.84849055249482
2024-05-17,1689.85,1820.0,1675.6,1813.65,6915218,1480.6896586393523,1611.0272374542208,1421.1555374011214,1164.768113976401,5450199.8,40.27224563981593,81.59788457572058,67.44007821829989,92.27374212707903
2024-05-24,1810.0,1925.0,1802.05,1889.85,6181149,1507.0871000174586,1661.7222851898168,1439.535712404999,1171.9828591109642,5586110.35,49.99999999999998,84.55160723194119,67.9894773770303,97.38645177256586
2024-05-31,1899.0,1950.05,1854.4,1907.3,6849098,1532.9072871131066,1706.3727787916682,1457.8794099577442,1179.299447577522,5590278.95,50.062942564909505,85.34434960389694,68.61594328208123,97.09704314380487
2024-06-07,1980.0,1985.4,1711.25,1855.35,8104213,1553.7100427832288,1733.459546284092,1473.4664919201857,1186.026318745905,5817298.65,47.55447749324,98.83046798503995,69.78682833789117,126.60586928650407
2024-06-14,1860.0,1885.9,1820.0,1839.5,7100772,1572.1481045391497,1752.7396287778934,1487.8207471390022,1192.5285444300255,6020859.0,43.62678118290064,96.47829162011128,70.9299120934693,116.48822440542007
2024-06-21,1831.5,1924.9,1805.65,1887.05,9415516,1592.4643558592047,1777.1596962728217,1503.476796270806,1199.439205679478,6262643.15,45.796955883489154,98.10484227022566,72.17527559658059,116.94852033785007
2024-06-28,1891.0,1968.95,1812.6,1822.4,9337475,1607.2989135457076,1785.3852060413997,1515.9835885739117,1205.637820548339,6517124.55,38.85481351670541,102.26521080193318,73.60394648473064,123.51543361487508
2024-07-05,1821.55,1908.9,1806.75,1893.65,5684802,1625.7731771879203,1805.0697140338723,1530.794036080817,1212.4837128811917,6623224.25,41.001489203276265,102.25698145871307,75.04997421864643,119.95452801239593
2024-07-12,1904.8,1949.7,1866.0,1908.45,3533326,1644.0103915628933,1823.8661296640773,1545.6040738815693,1219.408750563966,6576876.9,43.23401380966676,100.93148274945551,76.4653333069482,113.9121066769966
2024-07-19,1913.0,1939.1,1765.0,1768.5,7069159,1652.041979203997,1813.799560634245,1554.3450905920959,1224.8723450857174,6352242.25,30.82556591211718,106.15780553335638,77.99780959490658,123.94342223083049
2024-07-26,1768.0,1856.8,1687.55,1838.65,6037489,1664.0812063521262,1818.3178223371094,1565.494302725739,1230.9795854331232,6348241.45,34.40915238130049,110.664390951006,79.74082330634555,131.4945185256921
2024-08-02,1855.0,1865.0,1807.4,1819.5,3720546,1674.1082252971505,1818.5327637303621,1575.4553104619845,1236.8355099561768,6292173.1,29.455709711846325,106.87407723464042,81.31731221876437,119.17876543807672
2024-08-09,1765.1,1832.9,1765.1,1799.4,3579610,1682.1915656005601,1815.0540794157507,1584.2374551497498,1242.4331665735283,6356481.95,25.652037289200802,104.08307166522576,82.68881380665013,110.61563786506396
2024-08-16,1791.0,1890.9,1790.55,1876.45,3698654,1694.7243678198788,1826.2169740674324,1595.6967706340733,1248.741791781752,6408346.65,35.782770722529754,103.81642368446701,84.01949384722089,108.90469822088666
2024-08-23,1886.0,1925.0,1866.0,1884.65,3846666,1706.9776344121447,1836.8411606006264,1607.028269824894,1255.069236639645,6252452.1,46.05727128298525,100.61525051207455,85.12441100812543,100.58724851740556
2024-08-30,1882.1,1957.45,1863.55,1899.35,4577526,1719.3887547726515,1848.206404127785,1618.491867086663,1261.4799905039272,6193047.45,41.605159173935725,100.13558975396678,86.23992932767199,99.47270709783797
2024-09-06,1920.0,1920.0,1860.0,1872.35,3164421,1729.257222206674,1852.596148831824,1628.4470879852254,1267.5582990561268,6139638.8,39.01180488529214,97.26876187418728,87.34445825305832,92.89392258153164
2024-09-13,1872.35,2023.0,1859.05,1988.05,5905811,1745.9535304514047,1877.2241217714923,1642.549162966197,1274.7273707073095,5985384.9,42.094918161675366,102.03170751663625,88.55580653673542,104.73660215127637
2024-09-20,1987.75,2058.85,1967.6,2048.1,3466026,1765.4468510674433,1908.2924632675845,1658.4531173596795,1282.4226207500228,5739515.4,43.27387198321091,101.26158554184842,89.78658232868703,102.48883512606365
2024-09-27,2057.0,2106.0,1991.85,2031.3,5639713,1782.5986671276082,1930.6574699462053,1673.0745637377313,1289.8741369614654,5691359.5,34.02612826603326,102.18218658491197,90.87575507035241,104.43236260505304
2024-10-04,2035.0,2065.4,1919.55,1934.45,4317774,1792.3955273129238,1931.347020865077,1683.3245808460556,1296.2878271409534,5561487.3,25.35722386028578,105.30131614708723,92.03593928076059,111.33530217087755
2024-10-11,1944.0,1971.8,1900.95,1938.5,3947476,1801.8216223249933,1932.647562525972,1693.3314600285632,1302.6779980151728,5449803.65,30.776495985967767,102.8405078270385,93.03599127788304,104.5877518090646
2024-10-18,1939.15,1970.0,1763.65,1849.7,7417787,1804.9105499169293,1917.5661875212497,1699.4635596352862,1308.1210030100467,5478238.1,25.89416368895696,110.23404304872854,94.2879443254987,121.54812650755382
2024-10-25,1855.0,1865.0,1677.1,1694.95,5727488,1797.8163208900307,1877.0905170628407,1699.2865572966475,1311.9700477562153,5359401.85,11.877887788778875,115.7816114487085,95.71690072778952,132.6067720896282
2024-11-01,1705.0,1709.65,1632.6,1647.3,4738880,1788.1055905100288,1835.310423051415,1697.2478687752102,1315.306664196452,5241307.25,6.270563189471656,113.01506775235224,97.10545548529352,123.3473100746902
2024-11-08,1652.9,1700.05,1590.0,1660.65,4714489,1779.8826491868015,1803.5539824966122,1695.812658235006,1318.7429162939998,5006255.9,9.929500546122538,112.8032771970881,98.43387537558601,121.13109172890849
2024-11-15,1655.0,1665.55,1586.75,1618.85,2491172,1769.4934460134596,1769.9714402245006,1692.7945147748098,1321.729056430378,4663940.75,7.801158686821585,110.37447166677423,99.67395574890836,114.0759097740904
2024-11-22,1619.0,1676.0,1601.7,1665.8,2513820,1762.803546270656,1751.0311783655002,1691.7359063522683,1325.1526479086826,4505391.65,1.5700740831072313,107.79772367458132,100.64283989393039,107.44659147840866
2024-11-29,1689.9,1742.4,1686.7,1718.0,5938373,1759.9129948983557,1745.025509571773,1692.765870809042,1329.0615767852132,4625644.0,3.273120735775903,105.5693148278382,101.53120850402405,102.3054928986739
2024-12-06,1726.9,1772.0,1709.05,1738.75,3667432,1758.5476403887844,1743.8845078314507,1694.5691699930014,1333.1380785087435,4455557.65,3.0828516377649384,102.52507803812767,102.38981269258943,95.74624408222827
2024-12-13,1730.1,1782.65,1699.95,1757.85,4120224,1758.5026313314436,1746.4236882257323,1697.0507711697467,1337.3640677773133,4359694.4,-3.076668596476728,101.10900102836644,103.04018324101095,93.57187006852357
2024-12-20,1757.85,1775.0,1650.0,1657.4,3813973,1751.9798809229635,1730.2375630937809,1695.4958389670117,1340.5485049138574,4364365.75,-12.299917982908692,102.8155009627871,103.64897969870582,98.80989172376964
2024-12-27,1668.05,1691.0,1646.15,1649.9,1495604,1745.39408215374,1715.6307334403662,1693.7077668506583,1343.6266292430728,4260165.45,-13.495517223299947,98.67510801913086,104.09333831254693,89.81657643647469
2025-01-03,1646.25,1721.2,1633.4,1700.0,4373463,1742.4654316922085,1712.7887819057541,1693.954521091809,1347.1726329321964,4293905.9,-8.37308324574878,97.8983145861019,104.06226653258234,89.4804803637289
2025-01-10,1701.0,1704.7,1591.0,1600.25,3645694,1733.290242550776,1692.327185195617,1690.2798339901694,1349.69081568909,4283857.3,-13.006251698831207,99.02700640555085,104.147223692097,93.51706696977409
2025-01-17,1580.2,1616.25,1506.7,1574.2,10830549,1723.026355934597,1670.8495151600503,1685.7276836376138,1351.9247379210394,4596508.45,-16.5787869955751,99.77864880773329,104.20301724334725,96.18922247481174
2025-01-24,1600.0,1624.95,1517.55,1523.2,5237067,1710.1343329710746,1644.0041487673138,1679.3540489851584,1353.6289693845117,4700140.75,-16.417910447761198,100.32303103748674,104.13827791786571,98.05768539567647
2025-01-31,1520.3,1569.4,1481.45,1566.2,3324406,1700.8482469729408,1629.8579399005293,1674.9166352994662,1355.7441040175017,4571070.5,-17.292002217938908,99.43924310362308,104.04435330602936,96.37307116306374
2025-02-07,1574.4,1712.85,1540.9,1614.1,5205454,1695.2515858779125,1626.9928599186148,1672.531669209291,1358.3148094501635,4658041.9,-15.423511226387909,104.61858289616387,104.16725664425299,108.96922596921975
2025-02-14,1617.0,1630.0,1490.0,1498.25,2885089,1682.5418061438538,1603.5850672061395,1665.6970939461817,1359.7071994058833,4520310.7,-15.281311846197344,107.145826981456,104.20019069252297,114.14102164101645
2025-02-21,1495.0,1545.0,1475.05,1520.3,3485604,1672.0745928442504,1588.442327714114,1659.9952471247627,1361.3051377202526,4478702.2,-17.314333886275268,104.48898219077309,103.99434373384854,106.77585136751372
2025-02-28,1509.95,1552.65,1402.2,1421.8,9003770,1655.927844918815,1558.143722675184,1650.6542570414388,1361.9070766484092,4731516.9,-21.85765320142896,107.77191204151003,104.02427156074418,114.05487613959478
2025-03-07,1438.0,1478.1,1381.3,1460.55,4077700,1643.3228226659883,1540.399409461514,1643.1991881378528,1362.8885982737984,4564512.55,-18.83127709236413,106.98820403694441,104.12110930646814,111.17906344966231
2025-03-14,1470.0,1498.15,1448.3,1458.65,3307410,1631.4084470101182,1525.5358804685116,1635.9619650736233,1363.8414480422184,4443508.65,-22.26544805350529,102.9069037408511,104.09079197501428,100.95755287471862
2025-03-21,1450.0,1567.05,1435.0,1480.8,8895295,1621.6917730094654,1517.4020840196913,1629.8771821295597,1365.0052147283657,4651329.4,-21.428381927678885,104.9885534773133,104.23656874052224,106.13962739559885
2025-03-28,1490.0,1543.6,1470.3,1528.9,5507195,1615.7052070088548,1519.4926141979292,1625.917292634283,1366.6360086116656,4690964.7,-19.504040856082337,102.72508536808961,104.322885260993,100.66635616299904
2025-04-04,1515.0,1528.0,1456.05,1469.25,2732112,1606.2564839760255,1510.357593434669,1619.7734772368601,1367.6570433518482,4703011.7,-21.529094453494267,100.59115069570012,104.43363155504343,96.03029680249922
2025-04-11,1397.0,1537.7,1389.5,1532.85,3550629,1601.520581784024,1514.447121901093,1616.3647134236498,1369.3007543632727,4754852.15,-22.896808430371472,103.99178279365921,104.49896739761087,104.72524733541601
2025-04-18,1529.1,1646.8,1499.5,1638.5,4449265,1603.9063507011838,1537.0021906463487,1617.2327638776244,1371.9793538223448,4680396.75,-19.99902348518139,107.08522688387654,104.69308877567846,111.82103944618001
2025-04-25,1640.0,1673.8,1573.3,1599.8,10361900,1603.6414248494946,1548.4199741651942,1616.549126078502,1374.246225923615,5015120.15,-21.242554029439276,106.61485353445636,104.84084434066328,109.93419953848334
2025-05-02,1599.8,1633.0,1556.6,1567.0,4070446,1601.2774619559789,1551.7981606806134,1614.6060230950313,1376.164173924375,5012631.25,-18.995063196257334,104.45664970813021,104.81268879269805,104.34516628206946
2025-05-09,1571.9,1592.0,1513.1,1548.3,3285134,1597.8595611846256,1551.1621314659562,1612.0057868952263,1377.876968213685,4986189.3,-20.1289656951251,102.63117472706448,104.80571102269892,100.1043052350579
2025-05-16,1576.6,1623.7,1565.2,1577.4,4788993,1596.5395894952949,1555.9326530176004,1610.6486972130606,1379.8622720125538,5150858.75,-14.72130615775531,100.68609081609512,104.4874459482778,95.98692102921493
2025-05-23,1588.0,1600.8,1555.2,1573.6,4907098,1595.0596159794695,1559.144897923491,1609.195807126274,1381.7900105994936,5177540.5,-7.159503230183784,96.75137003996043,103.85310456798621,87.58910085767909
2025-05-30,1588.8,1589.3,1522.6,1527.0,4208307,1590.6686730130523,1553.3003710283106,1605.97244214093,1383.2348861159167,5205671.15,-7.302859224185032,94.60484360673311,103.23943042979889,84.10758404806592
2025-06-06,1529.7,1533.8,1482.0,1523.2,5021495,1586.315855399307,1547.8275762958904,1602.7264640177564,1384.6275738162558,4915218.45,-8.276879535121795,91.54735477529789,102.53089968240589,78.72298670672158
2025-06-13,1536.0,1583.7,1485.3,1541.1,3825546,1583.3987034380616,1546.6043806057285,1600.3097399386288,1386.1845133802733,4844642.4,-4.802792105506992,92.03682943455941,101.91964494133207,82.00248892226801
2025-06-20,1535.5,1569.3,1510.9,1533.5,2914223,1580.1794322485093,1544.2217659501414,1597.689750137114,1387.6503391177832,4824133.25,-7.94212990755192,89.63419875904775,101.31419411081427,78.06874076855665
2025-06-27,1532.0,1599.0,1530.0,1566.8,6143782,1579.3162430711861,1548.326899413752,1596.478387386639,1389.4329228081535,4871049.65,-8.800931315483119,88.16032741819608,100.73389453049286,76.55728397379721
2025-07-04,1572.3,1592.0,1535.4,1577.6,4535288,1579.2055177117547,1553.6492813385241,1595.7380584695159,1391.3052320339432,4953559.6,-9.268152408339326,85.90601831559015,100.17992587307495,73.23106997816433
2025-07-11,1581.7,1593.5,1511.1,1527.8,5316421,1575.8890326980932,1548.9494120042468,1593.0738208824762,1392.663388929128,5045100.45,-13.08700969934864,85.6555884357704,99.66481211998841,74.75922498180363
2025-07-18,1521.5,1547.5,1513.0,1518.5,5287153,1572.1865144595067,1543.413155276202,1590.1493573184575,1393.9154945119228,4859269.6,-8.380596114396043,82.00161783138984,98.9710160156085,68.04935415150302
2025-07-25,1515.0,1583.6,1511.6,1523.6,9477634,1569.0519006234097,1539.8107634078015,1587.5395786000868,1395.2058876013564,5129266.3,-7.655009394508772,81.28721655738771,98.3914196335504,68.70779512625252
2025-08-01,1523.9,1535.0,1476.0,1482.6,3616403,1563.474358647706,1529.4088064245648,1583.4243010079267,1396.075480759552,5144715.95,-12.788235294117655,79.69527251688852,97.7846515645766,67.0898292718771
