datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-10,1006.0,1021.6,997.0,1017.35,9212222,1063.8823116086771,1023.9587782180761,1107.0754603906566,,10902304.1,4.4721708769768,55.51229774725264,70.97513578110677,46.53681665633233
2023-02-17,1015.0,1141.05,1000.5,1129.2,30590896,1068.0963560210205,1043.0935458147894,1107.9430893949445,,11594163.75,9.769612131816864,61.5864538020737,70.17915457354026,62.20568054694554
2023-02-24,1129.5,1156.85,1116.0,1119.0,15249213,1071.3804620841804,1056.8947193030094,1108.3766937323978,,11902453.65,6.708625375482757,60.10527072643577,69.35633952713557,58.646400455787564
2023-03-03,1109.0,1135.5,1082.45,1085.15,12452726,1072.2688193690722,1062.0320430660986,1107.465842997794,,11975054.45,2.5467775467775455,59.60132035184782,68.60432467019346,57.71366704648955
2023-03-10,1092.0,1096.0,1041.05,1061.25,8258973,1071.557927796874,1061.889853417717,1105.6534569978803,,11978910.45,-0.436251055446113,59.269081674499,67.91579014329427,57.25305587207459
2023-03-17,1125.0,1164.7,1098.4,1127.15,24892885,1075.1445131003015,1073.7553346144957,1106.496458684238,,12862867.15,2.0830503101933573,62.4248748676001,67.33596104417657,64.95254656006263
2023-03-24,1136.8,1136.8,1086.45,1101.95,12776404,1076.873899351895,1078.88163741186,1106.3181661868168,,12629936.5,1.5107549168624335,61.562380427085294,66.78135967358342,62.51878880005205
2023-03-31,1090.1,1113.65,1065.1,1101.85,7809817,1078.485260684031,1083.0577033369764,1106.1429439834124,,12326834.65,4.302347595607703,60.63292130149875,66.21946860804783,60.19065733337664
2023-04-07,1104.6,1115.0,1083.0,1092.75,4812082,1079.4055664463515,1084.8199390938896,1105.6177304938667,,12074907.15,-3.0089202502995738,58.58770572925568,65.56354491491885,55.49221444448037
2023-04-14,1096.35,1117.0,1076.0,1086.85,6427211,1079.8858524820707,1085.1890410768187,1104.8817410627346,,11944843.5,5.192605497483527,57.331437094259506,64.72589730274062,53.076845370400235
2023-04-21,1035.0,1038.0,993.85,998.75,14558881,1074.6512813541954,1069.4728517901244,1100.719712001451,,11943919.65,-3.5117379963288453,59.879199007345505,64.05046494177473,59.73070447533367
2023-04-28,1002.0,1026.7,981.05,1023.7,13889536,1071.3641019119893,1061.1505151010108,1097.699331138649,,12122088.5,1.4971247273448451,58.862824901129706,63.370778397858686,57.38392039611136
2023-05-05,1020.4,1065.8,1020.4,1036.4,9946600,1069.1083534015384,1056.6504214462816,1095.2954357998788,,11927608.8,1.2257654929921369,57.901192136286944,62.738571228564425,55.38660033009276
2023-05-12,1040.95,1058.8,1034.05,1046.35,7013694,1067.640072536923,1054.7776175469576,1093.3760069449816,,11820958.2,2.598421336471035,55.533244319395585,62.087356154187596,50.28050027507723
2023-05-19,1046.0,1078.75,1039.0,1072.15,9803945,1067.9310355990572,1057.9362325384197,1092.5436145157666,,11963429.8,2.977476828506931,54.40586728416917,61.48837244285213,48.52541689589767
2023-05-26,1072.0,1120.4,1070.1,1114.75,9496897,1070.9516139475052,1068.2660084405252,1093.4144531622073,,12027619.0,6.2729396062729315,54.112590459943156,60.916578711095305,48.821180746581426
2023-06-02,1128.05,1139.2,1095.0,1123.1,15174481,1074.316025950892,1078.2358250877023,1094.5785922538855,,12302232.25,6.591372846770738,53.40454696237039,60.348127809345605,48.05098395548452
2023-06-09,1124.1,1134.55,1060.1,1063.05,13962922,1073.5891855669636,1075.4747659808472,1093.3421768713804,,12459347.25,0.41088126948143344,54.90779621390493,59.84837616610012,52.4508199629038
2023-06-16,1066.0,1087.9,1062.15,1077.2,10717756,1073.822141336837,1075.7884448934205,1092.7091503274048,,12713960.3,1.5412169486732408,52.82509313172013,59.37658430985223,48.00068330241981
2023-06-23,1079.0,1126.25,1074.05,1115.5,13346873,1076.5110354441379,1083.0087276400714,1093.602909138095,,12519700.7,3.272693607369348,52.780443555571026,58.9512306266628,48.70056941868319
2023-06-30,1112.2,1132.5,1104.7,1130.85,7015033,1080.0167750929031,1091.707140796422,1095.0635793679735,,12409841.25,1.4442700156985788,50.996123682119034,58.496021551411495,45.21714118223597
2023-07-07,1136.0,1184.95,1115.1,1156.0,13187274,1084.9189186352964,1103.396751560709,1097.4532429221706,,11539660.15,11.65845648604269,52.34283086910208,58.025826755117215,49.322617651863354
2023-07-14,1159.95,1232.0,1135.6,1228.65,13823990,1094.1918916265677,1126.1700694587619,1102.598213787968,,11468399.0,20.361481191222587,55.48977528754337,57.682908150536285,57.16884804321949
2023-07-21,1235.9,1270.75,1181.0,1195.1,16873257,1100.702092166789,1138.7027841026234,1106.2257348158907,,11689425.55,20.02008536279185,57.93693691512087,57.478174879994384,62.599040036016255
2023-07-28,1196.5,1203.95,1082.3,1091.05,30236525,1100.0793765431254,1130.03864153851,1105.6306079603655,,12788303.15,7.344549390003929,62.48787468884691,57.49520909608649,72.44086669668025
2023-08-04,1095.0,1181.85,1087.15,1175.2,16857504,1104.9258683790529,1138.2497976224172,1108.3588194129002,,12386534.1,19.170511585458616,64.78874298723352,57.6309079798085,76.15072224723352
2023-08-11,1180.0,1250.35,1172.1,1220.45,16878315,1112.3790381610495,1153.1952889637957,1112.7545519849432,,12591629.65,21.661765438867576,65.7502622008227,57.860247954186065,76.5006018726946
2023-08-18,1212.1,1239.0,1203.0,1210.8,8614819,1118.7287776345302,1163.66887278856,1116.5994715149454,,12631879.75,15.699952221691337,63.62524171646157,58.029516049243604,69.75050156057883
2023-08-25,1205.0,1224.0,1178.45,1189.5,6180371,1123.2946629484316,1168.3654413724582,1119.4583157692614,,12700294.2,15.474225803320074,62.33415203190102,58.16228881751517,65.71708463381567
2023-09-01,1189.55,1229.9,1182.3,1228.05,8889481,1130.0530717904683,1179.2171793047385,1123.7168131900748,,12823407.7,21.432809255413822,61.28171185128987,58.27533979746952,62.697570528179746
2023-09-08,1235.0,1278.0,1225.55,1262.95,11706223,1138.6270671588252,1194.4413285220587,1129.1769381630131,,12680774.8,24.14115102963581,60.65087487317428,58.44662570166691,60.98964210681646
2023-09-15,1265.0,1303.7,1251.55,1300.05,12438294,1149.0414499227718,1213.6429051544114,1135.8778425487774,,12608212.7,15.130180658873527,60.0436691521049,58.39519954666795,59.516368422347064
2023-09-22,1301.0,1320.0,1265.9,1305.35,11024467,1159.1258725083994,1230.3169223990637,1142.523809507649,,12662106.05,16.65326184092939,59.61912111336828,58.378994559565704,58.61364035195587
2023-09-29,1305.35,1314.4,1210.0,1222.8,14241851,1163.2338807336641,1228.9502092355974,1145.6718954093099,,13023513.9,12.684882274339948,62.817757013705055,58.48620911496094,66.24470029329657
2023-10-06,1220.6,1230.7,1186.05,1216.9,7907225,1166.6962110089116,1226.7592621018523,1148.4651544128665,,12928677.9,14.666666666666671,61.520059445927146,58.561241707341885,62.64558357774715
2023-10-13,1203.25,1238.9,1180.0,1194.1,10296007,1168.4641973954335,1220.8212144469699,1150.254756200597,,12968633.4,5.939759570598402,61.3329122571792,58.52484295366118,62.02131964812264
2023-10-20,1195.3,1203.0,1148.4,1170.7,12209179,1168.6084427247604,1211.7082663657025,1151.0565304672405,,12820368.3,6.238940060801301,60.851989749152445,58.50116326439676,60.784433040102186
2023-10-27,1164.1,1170.95,1098.15,1120.55,11241143,1165.5078980328403,1195.1340361173927,1149.8601959391135,1060.09,12684279.35,1.697145709488601,61.705419388843566,58.536913200641585,62.78702753341849
2023-11-03,1120.55,1138.9,1113.8,1133.1,8340416,1163.4170659016893,1183.8551204596847,1149.202933353266,1060.8164676616916,12565412.35,3.692518874399453,59.09074561930425,58.553681196976534,56.50585627784876
2023-11-10,1137.5,1152.85,1117.2,1138.15,9029887,1161.7869326177095,1175.545098557924,1148.7694849864713,1061.5859555456548,12349563.05,4.720062566131489,57.41640607800765,58.55651349643481,53.02988023154061
2023-11-17,1146.0,1214.95,1128.0,1202.75,6809636,1164.4297111585024,1180.491444274665,1150.8863679281785,1062.9905729034097,12339293.2,20.425531914893625,59.52594916610008,58.544738501726634,58.68323352628385
2023-11-24,1204.9,1222.5,1195.1,1197.85,4493872,1166.5858588256958,1183.647545315635,1152.7280789898186,1064.332457750142,11904623.1,17.01181986910225,57.23123783958277,58.49035226634172,53.46936127190322
2023-12-01,1195.1,1234.6,1186.0,1220.55,6805505,1170.0674163208123,1190.357082530974,1155.3877621666884,1065.8868611556134,11553698.85,17.76823620223851,56.61472068344278,58.44746988458026,52.657801059919336
2023-12-08,1238.0,1249.2,1208.85,1225.3,9438814,1173.6308088162439,1196.710340252615,1158.1294185523084,1067.4730615421247,11181976.7,17.10230802312802,55.45295462707585,58.44479356150293,50.606500883266136
2023-12-15,1231.0,1324.8,1197.05,1306.1,16887542,1182.177208247454,1216.599369297594,1163.9321864522178,1069.8474589397156,10514527.55,21.820640768549147,60.61703050702317,58.651832335598066,63.46375073605512
2023-12-22,1305.0,1333.05,1226.0,1275.15,12884958,1188.1754528766505,1227.244938516213,1168.2936693364445,1071.8902702935495,10315900.25,14.388876429692754,63.933671906979676,58.97920171716594,70.72812561337926
2023-12-29,1275.0,1291.95,1260.55,1272.65,6777682,1193.625423658802,1235.500404240538,1172.3860744605056,1073.88787954436,9810868.6,13.315822277624445,61.609837729670254,59.25271140940928,64.1734380111494
2024-01-05,1273.0,1303.8,1231.7,1248.3,10735658,1197.152815680815,1237.8276034695311,1175.363091148329,1075.6233235289933,9916910.55,17.426273458445053,62.3591351753165,59.50108937478967,65.49453167595782
2024-01-12,1250.2,1311.75,1221.4,1308.05,9077691,1204.3074727336657,1250.5953119296164,1180.5664993385906,1077.9360267774612,10061776.55,21.430560712959522,64.35848301121531,59.88553570410617,69.63710972996483
2024-01-19,1335.0,1401.5,1305.25,1389.9,19206540,1216.2811841702035,1275.9234370333224,1188.7756562272734,1081.040145914004,10577629.5,24.59883460331691,66.63644887903432,60.34740254822161,74.07259144163736
2024-01-26,1405.0,1416.3,1312.05,1322.05,14117676,1223.1049787398679,1284.3100848454455,1194.0021010811058,1083.4382539148596,10698202.15,16.907635849140036,69.32313150566485,60.958302809006476,79.1021595346978
2024-02-02,1338.0,1354.0,1309.75,1338.1,10712674,1230.524012369554,1294.0900694190009,1199.6529990779252,1085.9722016370997,10611921.15,15.752595155709326,67.53219329108785,61.46461488973933,73.29346627891483
2024-02-09,1345.8,1362.4,1302.0,1311.05,9066141,1235.7192373779699,1297.1736931610008,1204.0215089180067,1088.2117817203125,10514004.85,6.706547837056931,67.02275084714861,61.84904740839284,71.14455523242904
2024-02-16,1318.4,1334.8,1282.65,1302.55,9401569,1240.030899482617,1298.1512034953641,1207.885371313379,1090.3445003101604,10271990.75,8.990879424315956,65.96041137311619,62.116496556992686,67.97879602702417
2024-02-23,1302.95,1342.55,1287.45,1322.25,9240749,1245.335357580513,1302.5328028598433,1212.3702587128544,1092.6520177200096,10338666.95,21.19059621465562,65.18466761694629,62.206389654595995,65.83233002252013
2024-03-01,1322.25,1324.9,1264.25,1271.8,7786479,1247.042753865641,1296.94502052169,1214.7008368025463,1094.43458470787,10213190.55,8.21987746766506,64.86076275356427,62.20879031347369,64.96860835210012
2024-03-08,1278.0,1293.1,1250.1,1288.15,7619934,1249.6948342614062,1295.3459258813825,1217.581196143623,1096.362101277941,9983728.3,5.547134253758856,63.29927954932838,62.12709089175721,61.30717362675009
2024-03-15,1288.15,1307.65,1258.05,1282.2,10170321,1251.7919417284124,1292.955757539313,1220.1152668830887,1098.2112345985586,9930187.2,5.896927651139761,62.320759493995844,62.08360815100835,59.355978022291765
2024-03-22,1282.0,1287.45,1236.1,1262.65,7424797,1252.4924616169021,1287.4456198048924,1221.7832956327716,1099.8474412194685,9884406.25,6.149642707019765,61.537133750768675,62.05704087497062,58.021648351909825
2024-03-29,1262.25,1271.6,1242.0,1248.1,6709345,1252.2090769964568,1280.2918707494575,1222.815323255016,1101.322591058081,9768379.15,1.6326696795732953,59.25590973549278,61.98951413777738,53.28470695992483
2024-04-05,1252.1,1289.0,1235.1,1263.4,8181814,1252.9310720289436,1277.2206215222834,1224.4068792057997,1102.9353015948163,9836988.05,0.03563086424640538,58.873344726989004,61.93026313290453,53.38725579993738
2024-04-12,1270.0,1281.0,1238.0,1242.1,6766795,1252.2322931883668,1270.8350539727771,1225.1007270800822,1104.320024962032,9950634.2,-4.457520864582132,57.739534313949584,61.85345863829935,51.65604649994782
2024-04-19,1235.0,1240.65,1162.95,1193.65,10053107,1248.4527904020206,1256.8014077959085,1223.8673652338043,1105.2088804350467,10113014.3,-8.557091967671493,59.26885338595874,61.8417830473857,56.238372083289825
2024-04-26,1196.1,1347.0,1172.8,1278.75,27989960,1250.4074490857613,1260.792060923925,1226.0196254207142,1106.9356577441506,11040571.6,4.575564278704625,67.47822147196017,61.99713186266088,75.89864340274153
2024-05-03,1290.0,1311.0,1243.05,1250.45,11180418,1250.410194306035,1258.9116862104838,1226.9776793257843,1108.3636611496815,10755215.4,2.7570055057934084,67.51191994004293,62.19686054579806,74.57386950228461
2024-05-10,1258.0,1300.0,1245.1,1264.4,8789378,1251.312762415323,1259.9095614449413,1228.4452213130085,1109.9162615362518,10550436.4,5.887279122351585,66.61106847121623,62.37279908626597,71.29489125190385
2024-05-17,1264.4,1320.0,1250.05,1305.4,9781202,1254.8022616143346,1268.1805502731336,1231.463055771322,1111.8613733617617,10700612.4,11.505936619116763,66.849563591364,62.57271821433969,71.07074270991988
2024-05-24,1305.4,1345.0,1298.6,1321.75,5677510,1259.121470542442,1277.9204502234727,1235.003720250878,1113.9498174079133,10447705.0,17.955468296818534,65.38888041542735,62.69550024855915,66.95895225826659
2024-05-31,1323.0,1342.8,1224.05,1228.45,11254889,1257.1426659913168,1268.9258229101138,1234.7467116135888,1115.089122707337,10556564.9,8.414967787485672,69.20038910805839,63.03248836485095,75.5907935485555
2024-06-07,1255.0,1381.0,1193.65,1377.6,15268503,1264.914106895103,1288.684764199184,1240.3488013542324,1117.7011712376125,10359663.05,21.038527434872357,77.63964733911179,63.70659640688776,94.21732795712957
2024-06-14,1377.6,1396.85,1335.15,1371.45,10470745,1271.7873903212255,1303.7329888902414,1245.490024830537,1120.2260352053977,10177316.5,14.02618998129288,76.50110106174367,64.27243480340921,88.79777329760795
2024-06-21,1380.45,1440.3,1361.0,1399.8,11087682,1280.0462683650173,1321.1997181829247,1251.5413964058102,1123.0078657008664,10196066.9,16.859373043369374,76.70102242081245,64.92142762278353,87.21481108133995
2024-06-28,1390.0,1453.0,1381.0,1430.35,11387628,1289.7432833092098,1341.0452239678473,1258.553498507543,1126.06599639041,10312141.25,17.18897218467084,76.36523509515806,65.57977810317404,84.67900923444995
2024-07-05,1430.35,1498.0,1424.15,1461.35,9484383,1300.814684386035,1362.9188196100567,1266.5063024876395,1129.4021556303064,10316281.95,19.264669876764874,76.18557544059426,66.27086546362466,82.87417436204161
2024-07-12,1461.35,1511.8,1441.25,1505.05,8440701,1313.9911563611295,1388.760852408228,1275.8609572920457,1133.1399451265222,10276279.55,15.232371181379678,75.78303432747998,66.77639892430655,80.82014530170133
2024-07-19,1520.1,1545.7,1486.5,1491.4,9426194,1325.4368882087986,1407.4225156067318,1284.313468770789,1136.70472179193,10358265.3,16.958789162059375,74.59853184760675,67.13189425566078,77.21678775141778
2024-07-26,1479.95,1547.55,1444.25,1541.15,16845547,1339.3538631630697,1431.736603678235,1294.3854896033072,1140.7290529183786,10819545.95,21.097709503791307,76.64863676049094,67.63318755668814,81.56398979284815
2024-08-02,1545.65,1569.0,1502.3,1507.7,9988347,1350.2149042493234,1445.5481302821922,1302.7507645208248,1144.3805051281458,10810447.25,20.780261155171043,75.93801983458967,68.08581704533057,79.08665816070679
2024-08-09,1470.0,1515.25,1426.75,1506.7,10709753,1360.3107168783995,1456.6666520490664,1310.7487737553022,1147.9856742313484,10974695.05,15.186728336072797,76.83530414904699,68.5017110832583,80.65554846725567
2024-08-16,1506.7,1589.0,1489.4,1585.3,8449032,1374.826154499148,1480.0545334946908,1321.5154885099964,1152.3370605574046,11061679.4,14.058565364414699,78.46135388117206,68.89587458332956,83.81295705604637
2024-08-23,1587.85,1633.65,1575.85,1598.4,8602184,1389.250273563719,1501.5718910411106,1332.3737046468593,1156.7754977657887,11082697.9,20.90314284633714,76.9855428656528,69.15128829532915,79.477464213372
2024-08-30,1610.0,1665.0,1609.0,1636.5,9748421,1405.2018688176727,1526.1042744881813,1344.300226033257,1161.5488758974725,11231779.2,22.300276511471505,76.24371836404374,69.44167246442768,77.33122017780998
2024-09-06,1636.5,1662.0,1608.9,1623.25,7720087,1419.2694901842744,1543.7671336721482,1355.2394328554824,1166.1429169333185,11115128.2,23.81297433354945,74.59059560056801,69.69393395620834,73.2926834815083
2024-09-13,1623.2,1659.9,1574.75,1656.05,10632757,1434.5456521078697,1564.182200277212,1367.0359256846793,1171.0176142772657,10247268.05,27.139073356109165,75.34483878177946,70.00674820316378,75.26890290125694
2024-09-20,1651.1,1672.0,1582.4,1622.05,12507410,1446.642706810588,1574.7036184086278,1377.0364776186134,1175.5054987123178,10313617.65,22.673473246360377,76.36306459539529,70.37936143577875,77.65741908438076
2024-09-27,1624.95,1664.8,1590.05,1609.25,11537305,1457.1334999195822,1580.984778697968,1386.1428902610207,1179.8213643967724,10451014.0,26.533259946532482,76.24784569443028,70.75893086714093,77.17284923698396
2024-10-04,1606.0,1648.4,1567.85,1616.45,13897142,1467.4119837957383,1587.433000752883,1395.1745416233339,1184.165927935113,10656811.0,25.486162325816085,76.55514243374688,71.20079296328822,77.73570769748666
2024-10-11,1624.95,1675.95,1600.2,1647.05,7645087,1479.0015332282712,1598.2724551614497,1405.0520105792816,1188.7717395974503,10755189.85,28.45499922009047,76.49763225935094,71.67335538880006,77.40475641457222
2024-10-18,1648.0,1709.9,1645.6,1687.9,12534917,1492.4788536651572,1614.5683724048224,1416.1440885957804,1193.7381899497145,10819191.25,33.679166831663565,75.62637280442057,72.14299669058846,75.22063034547688
2024-10-25,1745.0,1761.85,1685.6,1716.45,15895552,1506.9286050415988,1633.0923046948546,1427.920791003789,1198.9393024875285,10850543.7,37.52503805784795,75.67091760447673,72.6901636195546,75.39219195456407
2024-11-01,1710.0,1727.95,1595.55,1603.65,7964167,1513.168695038915,1627.7391583866993,1434.8121325330524,1202.9662746020806,10725214.8,26.931296501503876,79.7229949498577,73.38515196031689,84.89349329547008
2024-11-08,1614.0,1715.5,1608.05,1681.35,10455696,1524.0191018105982,1637.486584134572,1444.4802841984229,1207.7263116707168,10693615.5,35.36349730295467,82.01778104138813,74.1944268512315,89.38624441289173
2024-11-15,1672.8,1715.45,1663.0,1687.5,5985327,1534.5662565324951,1646.5799324737407,1454.0104691318181,1212.5001792162818,10423500.45,41.37309931722029,79.90579666717072,74.88232496060523,83.23020367740978
2024-11-22,1684.75,1749.85,1633.25,1747.45,8155563,1548.300691594915,1664.9199447512424,1465.5179017148841,1217.8230630051746,10357059.45,36.65298142717497,82.52681120721377,75.38394461844702,88.79183639784146
2024-11-29,1760.0,1767.8,1700.5,1712.3,10638174,1558.8812921371787,1673.5345002510164,1475.1956310593987,1222.7432315324863,10466933.1,36.93470350673758,81.43918182900087,75.84818668141227,85.20986366486788
2024-12-06,1710.0,1797.0,1705.9,1782.8,8949606,1573.327660386393,1693.4009547508317,1487.258547488442,1228.3159356963422,10443103.7,40.99968364441631,82.12924027347988,76.36545907482106,86.19155305405656
2024-12-13,1779.1,1807.7,1750.05,1796.4,8502335,1587.7194242324324,1712.1280538870442,1499.3817417045816,1233.9685134506076,10025943.1,37.61299218630305,80.38072310239843,76.81649772518888,81.43462754504715
2024-12-20,1793.5,1793.5,1680.1,1686.05,8897665,1594.063332346469,1707.386589543945,1506.7020655593037,1238.4668366998553,9971409.0,27.561944391904667,82.94638574978181,77.40174790300071,87.24552295420598
2024-12-27,1690.9,1725.35,1685.85,1711.65,3319832,1601.6495689692777,1708.1617550814096,1514.7392394589388,1243.1751268819464,9601912.95,39.33412023281371,79.8430724686416,77.75650401502013,79.28793579517165
2025-01-03,1715.0,1773.6,1681.35,1689.45,12649651,1607.3141129067437,1704.7596177938806,1521.590641833098,1247.615672883121,9811943.9,22.637195121951237,80.72928158155075,77.85949182310145,81.44827982930971
2025-01-10,1704.75,1714.0,1634.0,1705.6,5907848,1613.6551378805023,1704.9124145586293,1528.8066950945454,1252.1727308643835,9677227.1,24.36472346786247,80.67719003981894,77.99869478903729,81.20689985775809
2025-01-17,1698.05,1722.85,1621.3,1660.3,9797723,1616.6644838236957,1696.8010664570602,1533.963295286916,1256.2336987164792,9679692.2,18.609801400200034,82.16810504209015,78.18093087641321,84.59741654813173
2025-01-24,1663.0,1736.4,1625.0,1723.05,13347387,1623.5280655124898,1701.5735998285036,1541.3784601776251,1260.8786370377084,9961057.2,20.46352291397211,84.25609754573603,78.4439596247658,89.0645137901098
2025-01-31,1710.0,1713.9,1638.0,1674.45,6076438,1626.8133516084583,1696.6420362233212,1546.5969519353655,1264.9937749776318,9733241.25,14.582406678755966,84.3128048640655,78.71486727221485,88.39542815842482
2025-02-07,1674.5,1695.6,1605.15,1692.1,7612591,1631.0253934401708,1695.8162114554443,1552.3029538202532,1269.243588161934,9488500.3,12.428158532939104,84.75117594640791,79.01380532617911,88.73785679868732
2025-02-14,1683.0,1709.0,1640.55,1659.1,7442647,1632.8366583795146,1689.1405366453632,1556.4910732782823,1273.1227564389299,9283767.4,11.244468284833031,83.58680623298005,79.31341447235822,85.35654733223943
2025-02-21,1655.9,1712.4,1631.0,1649.5,7846428,1633.9117126776105,1681.9331663462062,1560.1384821693302,1276.8678036385427,8981231.7,7.0304642636991765,83.43060578739721,79.53948010658843,84.69712277686621
2025-02-28,1630.0,1643.95,1478.4,1487.85,9462370,1624.4883763758291,1646.6453179196233,1557.3036397313172,1278.9671289754726,9072095.85,-1.31657491543411,89.69270538778505,79.99796962502826,99.09760231405517
2025-03-07,1500.0,1550.8,1433.05,1492.35,10344696,1615.9633198354531,1618.5916237524189,1554.7564381732263,1281.0903416224828,8962584.8,-0.9524125572443198,91.69679786417923,80.49335274886602,102.20633526171264
2025-03-14,1492.35,1500.0,1408.8,1440.65,6229392,1604.6527830718758,1586.238601251979,1550.2816758919234,1282.6779999147964,8479276.8,-9.124455938938992,91.66131230238484,80.93335136290644,100.3719460514272
2025-03-21,1442.95,1453.0,1382.05,1409.25,17505385,1592.0461519059484,1554.058855569801,1544.7510219353774,1283.9374228012164,8956337.7,-11.833708708708713,90.18193284960927,81.37323102903832,95.46828837618934
2025-03-28,1415.85,1483.9,1406.0,1418.25,11544005,1580.8334969442744,1529.3663363752917,1539.7901975457546,1285.2738663554333,9010753.15,-13.336388634280471,89.30465193034549,81.80859548124839,92.54024031349113
2025-04-04,1402.0,1426.05,1318.85,1320.95,6897231,1564.0668197220632,1491.4724570343296,1531.2082290145486,1285.628852759857,9056348.35,-18.62313260434314,90.58289108011888,82.3416719972334,94.98353359457595
2025-04-11,1245.0,1342.05,1209.4,1282.25,11441603,1545.885089417414,1453.4320103008151,1521.4451612100565,1285.5952323343859,9220650.35,-22.5717822529513,93.58768457863277,82.94976685712852,101.26127799547993
2025-04-18,1314.2,1314.6,1275.9,1306.8,5633174,1530.4602449388713,1426.771644791576,1513.0277039077014,1285.8062250474766,8970400.35,-19.435282512869524,89.66713567502596,83.39323589311621,90.83439832956657
2025-04-25,1304.0,1473.9,1303.0,1462.0,22887546,1526.043454942815,1433.1768002840165,1511.0266174799483,1287.5593969375516,9667297.35,-9.150225260214384,95.469483133864,84.03395714109733,104.17866527463883
2025-05-02,1469.3,1519.0,1437.0,1496.3,8576756,1524.1245223658593,1444.6537456869225,1510.44910306897,1289.6364178635463,9671018.4,-7.432954932104307,94.50737719464473,84.6323649664606,100.48222106219903
2025-05-09,1499.0,1518.5,1478.1,1493.7,7416972,1522.1616499551587,1453.5712464711182,1509.792275497638,1291.6669012678892,9596983.75,-9.310585592422814,90.64256453383302,85.10386270894334,90.46851755183253
2025-05-16,1522.0,1636.4,1517.4,1617.0,12101764,1528.2802531838581,1483.2855652945511,1513.9964999879269,1294.9040465289052,10036080.35,-4.2004858107707825,94.36095278503585,85.72834870829719,99.17376462652712
2025-05-23,1617.0,1626.2,1558.0,1580.3,6430221,1531.6363658816738,1500.9245534228144,1516.5966372433024,1297.743807259961,9725108.85,-7.932069096099514,92.49231329870143,86.28906189810466,94.01147052210594
2025-05-30,1583.0,1604.9,1568.0,1573.9,7506181,1534.363051953824,1514.192816436848,1518.8438279396437,1300.4916300732948,9805025.5,-1.855142955133604,88.52143377403284,86.58234319224383,84.49289210175496
2025-06-06,1565.0,1573.5,1533.9,1571.1,8233705,1536.7331776342223,1524.5395770846935,1520.8930895890694,1303.1842506695805,9726824.6,-6.557230796681235,85.05561707318654,86.68360439330378,77.0774100847958
2025-06-13,1575.0,1669.0,1571.1,1659.0,11410679,1544.621359722337,1548.9869267056583,1526.3090468600863,1306.7247058867986,9629989.2,-1.6888888888888842,85.97307299719431,86.88584693763791,80.54784173732986
2025-06-20,1658.0,1732.8,1651.2,1696.1,12047244,1554.394175224122,1575.7347582137204,1532.9675156106712,1310.5990869227508,9928529.5,-2.9385676271137973,85.66071064004194,86.99031025206551,80.72320144777487
2025-06-27,1680.0,1714.0,1662.6,1674.4,12784797,1562.136486499985,1593.673893083953,1538.5138875475077,1314.218996505609,10187139.8,-2.2133971850726963,83.21351702136906,87.0494547584778,75.83600120647907
2025-07-04,1680.6,1699.0,1640.5,1655.2,8191506,1568.1405841451474,1604.8604579777798,1543.089813526037,1317.6118423115236,10224582.75,-7.157280682073141,81.44826580453416,87.02675560951293,72.94666767206589
2025-07-11,1647.9,1647.9,1577.8,1602.5,8233267,1570.3573206519122,1604.4312838000014,1545.41962476031,1320.446550348225,10243924.7,-10.793809841906043,81.15910396119757,87.05270163813957,73.68888972672158
2025-07-18,1598.0,1611.0,1538.0,1548.9,18086622,1568.972977384047,1594.3346867454557,1545.5561100638272,1322.7197190014765,10675137.3,-8.134396963316615,80.57631082082086,86.97369914050752,73.57407477226799
2025-07-25,1551.0,1554.0,1455.7,1461.9,8667095,1562.0650433592698,1570.2556527917363,1542.2754782966183,1324.1045974193723,10591257.25,-14.591183945315922,81.84228861992096,87.04033967888351,77.69506231022332
2025-08-01,1462.0,1473.3,1432.4,1438.8,6831766,1554.1124599167363,1546.3546250114205,1538.2176164026334,1325.2458452062444,10621375.95,-14.836189292373259,78.91783943152394,86.97995827388262,71.56255192518607
