datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-31,854.95,881.0,844.05,877.25,102137229,858.0340037590446,859.1683052862272,836.0260261524378,,66136116.7,0.5559376432829,38.896616476794655,38.023732984098906,39.74632342308258
2023-04-07,880.2,890.1,868.85,875.0,73528612,859.128584161687,862.0467952341859,837.5544172837147,,66598308.05,-2.9126213592232997,37.636139613965696,37.99441839855565,36.66360285256871
2023-04-14,880.05,901.65,864.4,899.0,127535894,861.7009335706105,868.7655597370612,839.964047978471,,70369034.4,-1.1109888901110976,37.60855812646402,37.96398341755854,36.76133571047393
2023-04-21,917.3,917.3,882.4,885.65,127612839,863.2460346305711,871.8354579666864,841.7556539400996,,73075355.4,0.3853782941343198,37.415089125421815,37.91465058153023,36.4511130920616
2023-04-28,905.0,920.45,895.0,917.65,148853169,866.7559678802118,880.1653747000161,844.7319028051937,,77288344.65,6.455916473317869,37.22829653989728,37.845150678239904,36.175927576718
2023-05-05,924.0,942.45,911.55,926.95,75717196,870.6394538234239,888.6716702091039,847.9561419108725,,78608412.55,5.0308764375956105,36.77627422339998,37.74466226566836,35.29660631393167
2023-05-12,927.0,948.0,927.0,943.9,99943298,875.3659406735256,898.7131847165396,851.7186461496618,,81326170.3,8.46308532031026,35.652966302464804,37.607899153767384,32.92217192827635
2023-05-19,943.75,956.0,935.8,954.3,86316952,880.4584606300725,908.8198784044414,855.7414443398711,,83511988.55,5.197596869315979,34.54918060524171,37.43030943713879,30.801809940230278
2023-05-26,951.05,958.85,932.95,950.7,80424844,884.9901728474873,916.4344459672702,859.4653092677194,,84834798.3,4.7199427218152845,33.93138074847505,37.22647598249957,29.984841616858557
2023-06-02,953.85,957.6,932.8,938.15,91991204,888.4198391153914,920.3827285186755,862.5509834140832,,85748230.55,3.6286313929084324,33.279138048754355,37.03922649019569,29.120701347382134
2023-06-09,943.0,951.8,933.8,938.05,68993751,891.6217849789145,923.5949596970981,865.5117291625505,,86843897.6,3.474711819535603,32.18776915330624,36.8497572074698,27.267251122818436
2023-06-16,938.0,946.95,924.35,934.2,68154369,894.3687665931782,925.5231488430803,868.2053868424505,,86100434.2,1.5048622806540957,31.502927397078295,36.653702602094214,26.489375935682027
2023-06-23,933.5,935.55,914.8,923.5,79833516,896.2482010065216,925.1553035988838,870.3738030447074,,83364963.3,-0.7309470063420309,30.73486000635121,36.45236642512386,25.53281327973502
2023-06-30,927.1,944.0,922.2,934.6,64722985,898.7225106190041,926.8725211263595,872.892477435111,,84559134.95,0.4298302170642643,30.096654834358237,36.235768594060104,24.91067773311251
2023-07-07,937.0,964.75,936.5,946.4,65138059,901.7984776758425,930.4229718306576,875.7751253788322,,85037343.4,1.774384342402402,30.10046520824365,36.06642831220034,25.783898110927094
2023-07-14,946.0,965.0,941.25,960.05,86651795,905.5566404064333,935.8097042250834,879.0800224227995,,86640504.55,6.435698447893556,29.646860007641408,35.87906466694964,25.444915092439242
2023-07-21,962.9,1001.45,952.85,997.0,105385373,911.4562119931152,946.9352125477953,883.7043352689643,,88400333.1,13.437251109341219,31.000657225863993,35.72425072692688,29.304095910366048
2023-07-28,1004.95,1008.7,977.05,996.2,102310108,916.9235531548497,955.8924466300143,888.1159299642991,,90618517.1,11.825784363248593,31.04703890045049,35.54132797773226,29.69507992530506
2023-08-04,996.0,1003.7,960.05,970.5,97177270,920.3800981126014,958.5483654245571,891.3466778088364,,91933540.25,11.538903574301806,31.947251270160645,35.362542367537785,32.02089993775423
2023-08-11,970.95,986.6,950.0,952.85,101808789,922.4749304924337,957.5122989837284,893.7585727967252,,92711862.6,9.090388688533979,32.27959076085608,35.22676552560623,32.78408328146186
2023-08-18,949.0,962.9,946.0,950.65,77292615,924.2926769122768,956.2646082594141,895.9896091576379,,91469631.9,9.226173378525871,31.181047656015586,35.09485397490618,30.136736067884875
2023-08-25,950.7,982.4,948.4,970.4,83603565,927.2673429179364,958.8346794849751,898.9076637004756,,91973379.55,18.74694077337249,31.382401549350877,34.88617361517537,30.780613389904065
2023-09-01,969.95,977.25,952.8,968.7,90571199,929.9404175683921,960.6283741240705,901.6446180651628,,90125144.8,12.144014818244987,30.887229657349806,34.56204118968248,29.725511158253397
2023-09-08,968.7,975.0,950.8,970.55,83487804,932.560390628496,962.4323061015123,904.3467899057447,,87918893.05,13.667506002225217,30.409570080130763,34.269632789479004,28.80459263187784
2023-09-15,974.95,997.5,969.35,992.45,75623422,936.4242363943995,967.89006862851,907.8018177525782,,84257405.7,15.046658552135872,30.248172118123083,33.997396559541826,28.695493859898196
2023-09-22,990.1,996.25,947.4,950.3,74899779,937.3194469495995,964.6918743324172,909.4684131348301,,84216534.85,13.171370727640808,31.57687486756365,33.78234396303439,32.05457821658184
2023-09-29,950.3,961.2,934.4,951.9,71110096,938.2601277915609,962.3660789992505,911.1323969334643,,82774874.75,9.596453859881414,31.23566933916196,33.55253319607521,31.178815180484875
2023-10-06,951.6,951.6,925.0,945.2,45300986,938.707861482428,959.2449737266594,912.4683813674461,,80724076.45,12.169940070017216,30.925978519768268,33.306518404485395,30.465679317070727
2023-10-13,940.25,962.05,936.3,951.3,44898398,939.5202575158198,957.800433049085,913.9911899412717,,78947754.15,13.757847533632273,30.556265599513658,33.03224269181685,29.679732764225605
2023-10-20,948.5,960.95,930.0,932.75,40709956,939.0834667083476,953.2458088583422,914.726829551418,,76383691.75,9.42632566870014,30.584389497189054,32.75017711531188,29.89144397018801
2023-10-27,942.0,944.8,899.0,912.75,54789174,937.3845333723252,945.8829345204618,914.6493068239114,689.1420000000002,75673462.9,4.046736962097475,31.67121924678466,32.50933054097821,32.54286997515667
2023-11-03,909.1,934.5,908.2,933.8,54720373,937.1532731547559,943.6860373349232,915.4003143994443,691.5764079601993,75001763.1,6.719999999999993,31.28756058887312,32.297711240141794,31.502391645963883
2023-11-10,941.0,950.45,930.45,938.6,62615955,937.2466103705781,942.761303274028,916.3101059916229,694.0343541496501,74140885.05,4.40489432703004,30.481305987348538,32.06013616883794,29.58532637163657
2023-11-17,942.0,946.2,920.15,921.85,63186739,936.2532806692506,938.9592481332957,916.5273567370494,696.3011764964198,74064072.75,4.087393439846454,30.164784031316888,31.818459332367777,28.996105309697153
2023-11-24,922.0,930.4,914.75,929.4,44736468,935.811133529299,937.221203018151,917.0321662767731,698.6205677750625,73043993.2,1.2804446139595749,29.128013439842444,31.54844989569928,26.77175442474762
2023-12-01,928.9,952.0,921.7,946.7,66848403,936.5136410435379,938.9446206512143,918.1956107365074,701.0890198370022,72053823.6,2.1306435082798503,29.21172678832521,31.296298314530127,27.359795353956343
2023-12-08,963.7,1016.25,961.4,1010.85,111254616,941.3095351697613,952.0183259873572,921.8291161978209,704.1712186445942,72347285.75,7.092912384786532,32.09303274505684,31.177633862616524,34.39149612829694
2023-12-15,1007.1,1043.7,1004.65,1037.4,70606241,947.5089199975187,967.5422667169286,926.361307719475,707.4869279118121,70762092.4,8.707953473750418,32.58995909403168,31.112326478909527,35.16791344024747
2023-12-22,1029.95,1029.95,989.2,994.3,74124140,950.5276993525175,972.4073091320324,929.0255701618486,710.340789325625,69609435.9,4.586094456716094,33.70496225857363,31.10477919591281,37.3399278668729
2023-12-29,994.9,1011.7,989.9,996.6,64532297,953.5001058459035,976.8059801989356,931.6755478025605,713.1891396805939,67745611.3,6.230346959441468,32.85460763966826,31.090628182276607,34.74993988906076
2024-01-05,991.55,1004.85,975.1,993.7,78439008,956.0936474042323,979.8776201627654,934.1078792612836,715.980292519593,67802930.95,5.9325195885080895,32.632849909502646,31.105464207483156,33.9166165742173
2024-01-12,994.0,1008.7,974.3,1003.5,51169847,959.1521217652497,984.1725983149898,936.8291388980961,718.8411851313384,66181245.05,7.418111753371859,32.759074937963675,31.147335792179334,33.99718047851443
2024-01-19,1003.5,1015.8,970.15,999.2,106981573,961.7358558449112,986.9048531668097,939.2750550197393,721.6308250802804,67001763.75,8.197076340010835,33.67985544853826,31.245502306918905,35.93931706542869
2024-01-26,1005.95,1059.4,988.15,1009.95,122480299,964.8464457904008,991.0948798637534,942.0466214895534,724.4996725919194,68951388.5,8.062272630002143,36.36343760545263,31.45439506595538,41.82443088785726
2024-02-02,1020.0,1050.0,1003.25,1024.0,83625641,968.6628041265039,997.0776289794346,945.2604794703552,727.4797753521988,69351499.45,8.199492814877441,37.10533502286459,31.687890726442745,42.64535907321439
2024-02-09,1022.5,1034.9,985.25,1010.7,75611591,971.3748812796329,999.5544237104465,947.8267351774001,730.2978870402367,69387090.05,5.275766887141309,38.00138263732516,31.96637481409887,43.81279922767867
2024-02-16,1010.4,1035.7,985.25,1023.25,61864351,974.7216631325598,1003.8627103085471,950.7845102684824,733.2128334378463,68924802.8,2.6328986960882705,38.890569698777895,32.22937189652934,44.9189993563989
2024-02-23,1023.35,1070.0,1023.35,1061.3,63203440,980.3073622852979,1014.3058538888113,955.1184510422675,736.4773823588628,69819925.5,6.534832362979315,39.451957640151626,32.50953585451937,45.22416613033242
2024-03-01,1053.1,1089.95,1038.5,1086.9,62041652,987.1843066539884,1027.504789545391,960.2863549229629,739.9641745741975,70677088.2,11.99381761978362,40.30896075475597,32.78825950400588,46.26180510861036
2024-03-08,1087.25,1113.55,1076.5,1087.95,52889010,993.6853191279247,1038.4948278098655,965.2927723769643,743.4267201008224,71286040.9,14.178517080337926,40.07617782127915,33.048145739353316,44.7265042571753
2024-03-15,1087.95,1097.1,1055.65,1080.35,140375822,999.276588861607,1046.1048591171625,969.8048205190441,746.7791905475805,75565373.3,13.643296691737227,40.17430798567927,33.347921083675445,44.18042021431272
2024-03-22,1075.05,1100.0,1060.05,1090.3,81410428,1005.1490669995679,1054.1403392776783,974.5301216751601,750.1973080545697,76899876.05,12.355729596042874,40.15828598537147,33.64045056487613,43.47535017859394
2024-03-29,1081.0,1105.05,1076.95,1093.3,62345446,1010.8362239673378,1061.2602775908276,979.1877639624088,753.6112651883552,76886350.6,12.862599359966964,39.29697977713254,33.92077556886888,40.91279181549494
2024-04-05,1096.05,1102.95,1063.45,1083.4,77466097,1015.5177579049289,1065.2856816652225,983.2745183168241,756.8927451367299,77600318.5,11.627427747153686,39.311481222661584,34.217505940286586,40.67732651291245
2024-04-12,1078.35,1116.55,1076.3,1104.4,43136581,1021.2520961046109,1072.3973759079092,988.0245372063605,760.3505287672102,77520324.15,11.280165247619522,39.378518282643654,34.521850812437265,40.60610542742704
2024-04-19,1100.2,1106.15,1048.1,1067.25,49653338,1024.2197028075393,1071.4614893791984,991.1314181002288,763.4042548491286,76660570.9,12.306640008418391,40.71219563052255,34.8263615045359,43.51342118952256
2024-04-26,1078.8,1125.65,1070.35,1107.9,59751635,1029.6184316586657,1078.086673128435,995.7105781747297,766.8320732088388,74085421.85,16.388276079420127,41.97561030078466,35.18435953658999,45.994517657935475
2024-05-03,1108.0,1169.55,1107.9,1142.05,103198492,1036.8720812290744,1089.716368923265,1001.4493790306226,770.5655849182036,75715034.4,20.82628015234871,43.38092392555155,35.59952438344943,48.60376471494621
2024-05-10,1141.55,1158.45,1110.0,1117.05,70784851,1042.0448501820374,1094.6861200281257,1005.9827367156962,774.0131910384206,75548069.95,17.423525701671405,43.74300080591317,36.039082223662746,48.57813726245517
2024-05-17,1112.4,1144.0,1106.7,1130.5,52303017,1047.7516340412608,1101.1977345684666,1010.865766648414,777.560323465899,74936605.95,21.20075046904315,43.28278644150595,36.46236212180665,46.698447718712636
2024-05-24,1131.0,1137.0,1098.1,1131.95,48393418,1053.1837866837602,1106.789055556018,1015.6141679563194,781.0865889040493,73434326.45,24.01533826348945,42.969730253767324,36.838979155372726,45.39870643226054
2024-05-31,1131.9,1147.8,1096.9,1121.05,81633227,1057.5622520590016,1109.3819545458327,1019.7489064678364,784.4693094124668,74957495.45,20.05247376311845,43.53617811520637,37.24726640625051,46.315588693550424
2024-06-07,1170.0,1173.0,1051.05,1121.7,147120715,1061.7001712810015,1111.6215991738632,1023.7469885671369,787.8248386720444,76964452.55,19.507777541018534,49.13716559856622,37.8691283932911,58.921323911292035
2024-06-14,1116.0,1133.4,1099.45,1105.65,63070204,1064.5356441015822,1110.5358538695243,1026.9588713684257,790.987278088243,73993947.8,19.938167814720398,48.052368018785884,38.46538119287339,54.75943659274337
2024-06-21,1113.95,1169.9,1101.2,1158.65,137351048,1070.6075380305124,1119.2838804387018,1032.1232293539776,794.6456136296536,76680218.15,24.666451474069294,49.527198921329294,39.14535404225629,57.082863827286154
2024-06-28,1154.65,1235.0,1152.65,1199.6,97947325,1078.9296323511246,1133.8868112680286,1038.6909458499001,798.6750105089606,77797004.85,26.713848103939995,51.87168478166014,39.90068597536745,61.29405318940511
2024-07-05,1199.6,1242.6,1179.45,1233.4,71933082,1088.89546252202,1151.9801183102052,1046.326595032257,803.000632294941,78300441.4,22.01612504328041,52.67727874784211,40.586827508793625,61.60337765783757
2024-07-12,1228.9,1257.8,1216.9,1232.9,61725973,1098.1860778431799,1166.692824071986,1053.643199148639,807.2782379437477,78226568.05,18.84518989782147,51.83604453022092,41.22836368999994,58.152814714864626
2024-07-19,1233.1,1256.45,1224.05,1248.65,46891725,1107.893427659749,1181.5941287861704,1061.2905246722219,811.6699967701782,77469071.7,25.580810620537076,50.44775560249293,41.78645680146391,53.86067892905386
2024-07-26,1240.0,1248.65,1185.95,1207.2,82915044,1114.3003032946042,1186.2497417341392,1067.0124648811543,815.605618692863,78970373.4,21.131848284166168,51.322915935749,42.402067077999945,55.33389910754489
2024-08-02,1215.15,1242.75,1190.1,1196.55,94188608,1119.6067353401138,1188.1225159642956,1072.0923682191483,819.3961100491529,76661012.7,20.413605716010853,51.41770765654997,43.02822900290152,54.88658258962076
2024-08-09,1182.0,1188.9,1158.9,1171.6,63129779,1122.9611395117192,1185.1184221526055,1075.9946282889857,822.9006263670718,75746980.25,16.75137020428499,50.434299948243584,43.617403169910844,52.013818824683945
2024-08-16,1171.0,1193.0,1153.0,1187.25,48371553,1127.1088079303179,1185.5059817612228,1080.357584042359,826.5259932688921,75048285.6,18.82005604483585,49.68899279602684,44.1510410814938,50.011515687236624
2024-08-23,1191.0,1205.0,1165.1,1203.5,50430048,1132.0372719348136,1188.7776214410003,1085.186698393639,830.2769784104951,73696483.15,19.164315065102233,48.989779013507984,44.57191912842898,48.3262630726972
2024-08-30,1205.55,1235.55,1201.05,1229.2,71524752,1138.3058350357933,1196.1271448153639,1090.8342788487905,834.2463617098931,75115891.7,20.039062500000004,47.954794782623935,44.933567787087625,46.02188589391433
2024-09-06,1239.0,1250.95,1205.0,1208.15,64450799,1142.8119101947746,1198.3131184852978,1095.4348953645244,837.9667959217351,75855764.75,19.535965172652613,47.811595153285126,45.26057487095296,46.009904911595285
2024-09-13,1202.9,1257.0,1200.45,1250.35,66655352,1149.7498514725312,1207.774369669789,1101.509997507092,842.0701113852003,76200950.6,22.193989738578047,48.43576693617984,45.57874811219969,47.766587426329394
2024-09-20,1251.0,1362.35,1244.7,1338.45,119383088,1161.9240546033357,1231.5335751843727,1110.8017623107355,847.0092147545018,77010180.4,26.114199566569308,53.37964078624362,46.04300421706942,59.413822855274475
2024-09-27,1331.0,1333.35,1303.85,1306.6,62212713,1171.2579865644109,1245.1820160599411,1118.4801245730596,851.5822573937605,76581573.5,20.21345109945716,52.03823785787644,46.433980120506774,55.27818571272875
2024-10-04,1292.1,1296.8,1236.2,1239.75,54732063,1175.6768261409006,1244.1943767763155,1123.2358059623514,855.4446229918326,76703025.8,13.952847097752642,53.34979231027635,46.876433936806684,57.7984880939406
2024-10-11,1241.55,1265.1,1222.0,1223.0,65243210,1178.7299341318105,1240.3408537260761,1127.1481272971612,859.1018904247497,77545515.4,13.20405424168094,52.61766428102448,47.29121247998485,55.34874007828382
2024-10-18,1221.0,1268.9,1217.4,1264.5,50838617,1184.2634867684678,1244.7334257758805,1132.534475246292,863.1357024603244,76005784.9,15.977253966798145,52.53783111737634,47.703863984385016,54.70728339856985
2024-10-25,1264.5,1284.9,1234.2,1255.45,67658109,1188.85616504147,1246.6818938166296,1137.3546919033001,867.0393273114655,72032654.6,14.831244855026071,52.40655746503915,48.14084990731523,54.03940283214155
2024-11-01,1285.5,1335.35,1280.6,1291.8,84311896,1195.49770278073,1254.8851858499697,1143.4113706521905,871.2658016665754,73094739.2,19.235739339117575,54.37037480419004,48.642813026699514,58.34950236011793
2024-11-08,1290.1,1315.0,1252.7,1258.85,63883289,1199.5849477626184,1255.6060611499752,1147.9383757246535,875.1223608539727,69421351.25,13.984969214052857,54.936776607968305,49.16142163754367,59.00791863343161
2024-11-15,1262.0,1295.0,1243.05,1256.95,43641244,1203.2859188747075,1255.8504136681613,1152.2133413825102,878.9216408454756,66706047.2,17.774654485828066,54.72343542025871,49.62846296386821,57.831598861193015
2024-11-22,1260.0,1281.4,1232.55,1278.05,38931079,1208.1094079795653,1259.886702092132,1157.1481123086862,882.8930673047247,65055947.05,15.357884285585332,54.3039043162075,50.039406097715634,56.33466571766087
2024-11-29,1296.0,1314.25,1282.3,1300.1,86503591,1214.0442848841094,1267.1982108026532,1162.7540686887378,887.0443800678619,66294827.95,13.839148898909848,53.01076828616767,50.36040090973618,52.97888809805073
2024-12-06,1299.9,1347.1,1289.15,1328.75,60859326,1221.4446536012638,1278.3894452021707,1169.2637130538853,891.4394608632066,66993208.0,18.951703146680998,53.36357055332968,50.681086567983385,53.80740674837558
2024-12-13,1322.1,1347.15,1313.5,1344.9,46970624,1229.4095146592467,1290.4822733472304,1176.1514105811839,895.9515060287468,65195987.0,18.96505970809377,51.955458363950754,50.97017563206488,50.447838956979666
2024-12-20,1344.9,1350.45,1272.4,1288.4,97469343,1233.2153524231662,1290.1036781931884,1180.5533160485884,899.8564661677643,65360023.75,13.821281858739344,53.81935420369891,51.331829763729274,55.04819913081637
2024-12-27,1294.65,1315.95,1287.05,1307.55,26060538,1238.0111361378006,1293.2757367035179,1185.53357816433,903.913118245697,63506561.7,16.636189286829307,52.039400324378484,51.61527050403501,50.690165942346994
2025-01-03,1304.95,1326.5,1262.25,1265.05,45990650,1239.7555789676198,1288.1437845756054,1188.6518692167092,907.5065200541976,63387516.55,12.779709369706694,52.91158601896492,51.741084518048304,52.95013828528916
2025-01-10,1268.05,1288.95,1243.1,1249.85,39149558,1240.406831937451,1281.1812782891316,1191.0517959140932,910.912922839728,62823492.05,13.042101930990802,52.407187015746544,51.88624515128033,51.76678190440765
2025-01-17,1234.9,1255.5,1218.0,1225.45,47053873,1239.4418750382606,1271.0483186001984,1192.4007450939328,914.0426450005268,61599948.1,5.76533034134552,51.34238793953983,51.946751451887344,49.38898492033971
2025-01-24,1223.9,1241.75,1186.0,1209.2,56561881,1237.4907863261149,1259.8031697637985,1193.0595394039747,916.9795341049992,61205502.2,0.8002667555851994,51.657217373432886,51.939602538279765,50.449154100283096
2025-01-31,1195.0,1264.0,1193.1,1252.8,64014421,1238.4784775308817,1258.5298661703805,1195.4023025646034,920.3210312780838,61073455.65,1.5728879520025885,53.03170185082541,51.951416641712534,53.8576284169026
2025-02-07,1251.15,1280.5,1233.8,1256.9,46647124,1239.66696285147,1258.2335268666748,1197.8139769738345,923.6700757429785,57436657.45,1.9466298969908369,52.57943743166689,51.976196405094065,52.66469034741884
2025-02-14,1257.2,1269.75,1244.45,1260.1,38768563,1240.9852233126655,1258.5728856181884,1200.2565661121157,927.0176371783717,56264449.95,0.9169903495775289,50.63090618157736,51.98230142439688,48.103908622849026
2025-02-21,1251.15,1264.45,1224.55,1232.95,43389882,1240.4668218086226,1253.9141791421541,1201.5386615586995,930.0617402910248,55697340.9,2.1330351225977484,49.8644128810777,51.93368465590784,46.736590519040874
2025-02-28,1226.7,1234.85,1200.1,1204.1,54805134,1238.1205752403246,1244.8570556617624,1201.6391062034563,932.7884891438505,55175437.1,0.6309807362834707,48.78481195862616,51.84592146597705,44.73882543253407
2025-03-07,1210.5,1227.95,1204.15,1214.55,45355976,1236.5998929667553,1239.3466819050782,1202.145415764105,935.5920862667973,54901305.05,3.6659269375213466,47.00375395794386,51.73156993296706,41.25735452711175
2025-03-14,1208.0,1255.6,1208.0,1250.05,37972699,1237.4676418076099,1241.2927397405185,1204.0240269106107,938.7210207318043,53417034.55,5.2895346388713405,47.046342961028635,51.64348160513378,42.314462105926445
2025-03-21,1257.05,1349.0,1254.75,1343.1,109469376,1244.282632658732,1259.8031506967877,1209.4779866396066,942.7446921673087,54674908.55,11.59950145409223,50.75374704176972,51.702280539409166,51.753718421605384
2025-03-28,1355.95,1373.0,1327.2,1348.35,60007284,1250.9966563581686,1275.9025778428263,1214.9239479478574,946.7805658770868,54481108.3,9.69329645297754,50.39990796677898,51.783784312214344,50.761432018004484
2025-04-04,1340.0,1352.35,1315.4,1335.3,35569788,1256.435581754416,1286.7021091441304,1219.6445774400981,950.6464308932352,54077535.5,10.524355419442944,49.43920025340741,51.83803781555175,48.45952668167037
2025-04-11,1295.25,1325.0,1265.0,1311.65,58340643,1259.9978022863893,1291.238089299743,1223.252633226761,954.2385062077304,55048013.7,4.9026272643659885,50.929257380264964,51.92115416368792,52.09960556805863
2025-04-18,1351.0,1408.9,1336.2,1406.7,46732100,1269.4624602033964,1312.231163972517,1230.4466476100254,958.740610623574,53059439.15,5.099181889499049,54.23788185743504,51.94976219939431,59.62467130671553
2025-04-25,1436.0,1436.0,1388.4,1404.8,74391656,1278.1939143838226,1329.0618614320592,1237.2840339782597,963.1790125079166,53736055.65,7.515689575998774,53.76374743847039,52.0072791854141,57.62055942226292
2025-05-02,1405.6,1446.6,1400.0,1432.4,46690990,1288.1426941009954,1347.8506138989576,1244.9356404889163,967.8478780551015,53722073.95,15.539423270820741,53.2520511922877,52.004021148147814,55.783799518552414
2025-05-09,1440.0,1448.9,1387.0,1388.9,50145535,1294.6431654493183,1355.3141386446016,1250.5813016462137,972.0374514077871,51355883.55,13.565004088307454,53.86976182205754,52.04575773284891,56.80316626546036
2025-05-16,1409.4,1458.7,1404.0,1454.0,55076178,1304.9242515493622,1373.2570225274012,1258.558505503225,976.8330986574609,52806665.55,14.986160537761961,55.00763597873245,52.12808456156078,58.96930522121696
2025-05-23,1446.5,1459.7,1427.8,1449.8,35317816,1314.2710740300486,1387.173927522419,1266.058171954079,981.5392369792772,52273023.85,15.480504998207811,53.35709055018827,52.15976899773242,54.457754351014145
2025-05-30,1458.0,1471.6,1435.7,1445.8,56419516,1322.7568111894004,1397.8332134274337,1273.1068710931347,986.1587470590855,53136521.75,11.92135005418795,52.110155509842535,52.08442835458751,51.364795292511765
2025-06-06,1442.0,1461.4,1426.4,1459.7,51618385,1331.591855628794,1409.0817200769914,1280.4242486973255,990.8706003221793,53364747.35,15.955038328633297,50.88800154390129,51.94946918578527,48.637329410426474
2025-06-13,1465.0,1466.8,1403.6,1416.1,46590530,1337.0439939753235,1410.3577709720837,1285.7448663954697,995.1017386274312,52866179.8,12.661601495683982,51.76743000568763,51.85093567196623,51.064441175355405
2025-06-20,1416.6,1433.3,1404.7,1427.1,40431041,1342.8540588801413,1413.401812613523,1291.2882049681964,999.4002287903425,51687010.8,11.662298032158368,50.11261357559791,51.71122598061258,47.32036764612949
2025-06-27,1417.0,1466.0,1411.9,1462.2,60380544,1350.5537970169064,1422.274210320155,1297.990628302777,1004.0052016381998,52373681.8,12.468271671409914,50.39742689180435,51.62411460080047,48.450306371774566
2025-07-04,1461.8,1461.9,1421.1,1442.8,42703043,1356.5051649512995,1426.0061720801266,1303.669427192864,1008.3713190348346,52570405.8,8.583254938852303,49.7333249705764,51.5031064147087,47.22525530981216
2025-07-11,1437.0,1445.0,1414.6,1421.9,34274650,1360.7241865673448,1425.2595953382852,1308.3059202441243,1012.4860322782692,52114644.2,5.72533273849356,48.35237318622081,51.383003575451035,44.42104609151015
2025-07-18,1424.9,1433.8,1408.5,1425.8,41761344,1364.9226261436452,1425.357850731324,1312.913531214943,1016.5986090715204,51462454.7,10.664389941012086,46.7057751006681,51.14588427201667,41.23420507625845
2025-07-25,1448.0,1500.0,1437.0,1477.1,50168130,1372.1598760698616,1434.7655142347196,1319.3522162653376,1021.1807124638436,51703062.4,12.966999349929264,48.66964830867432,51.033559204826524,46.728504230215385
2025-08-01,1477.1,1494.5,1464.0,1471.6,41345048,1378.5753679363222,1441.4626934647704,1325.3227175882655,1025.6624964194273,51871679.85,16.327417888621,47.371816286067066,50.848900213729934,44.02375352517949
