datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-14,80.75,83.2,79.85,81.05,71342718,70.24939497788262,65.60982173103446,47313318.4,-4.309327036599775,5.186854822091439,6.619162525280446,4.561238943062218
2023-07-21,81.35,91.35,80.9,90.35,120024077,71.546208205116,66.58002480040565,48730240.75,33.75277572168764,5.5627941811542065,6.56243652257514,5.542699119218516
2023-07-28,91.0,94.3,86.75,90.05,110253047,72.74000122414078,67.50041598470347,51621868.7,12.002487562189046,5.704737600404124,6.482857357243925,5.87724926601543
2023-08-04,90.5,90.85,86.2,88.15,58519048,73.73419469355106,68.31020359314647,51360701.35,9.09653465346536,5.6293991281845965,6.409795828852016,5.672707721679523
2023-08-11,88.25,93.4,86.0,91.4,70071634,74.87392406816066,69.21568580517993,52867661.95,16.06349206349207,5.75587073155965,6.347072082746965,5.96058976806627
2023-08-18,91.9,96.8,89.0,94.5,78363394,76.1401225153761,70.20722753831014,54725920.95,16.307692307692314,5.901880085655285,6.295376274309764,6.2671581400552245
2023-08-25,94.75,94.75,89.0,89.5,68011074,77.00205009502928,70.96380685053327,57103966.4,19.492656875834435,5.891031499785414,6.234634866560851,6.180965116712686
2023-09-01,90.25,92.5,84.85,86.1,139476686,77.58901460502739,71.55738305247314,62461012.25,16.50879566982406,6.016672196450354,6.175017827902571,6.4258042639272395
2023-09-08,86.9,90.35,86.6,88.1,85751868,78.26714269502563,72.20611312884674,64350649.2,19.782460910944934,5.890481241797908,6.120254439822918,6.063170219939366
2023-09-15,88.95,98.2,86.7,96.1,265237557,79.41764961792721,73.14312830026451,74999127.35,35.54301833568405,6.291161399222047,6.087140872822511,6.969308516616138
2023-09-22,96.9,102.9,95.5,101.85,348911902,80.86489802967384,74.26888797476394,90594404.5,52.356020942408385,6.37036420159691,6.060678297532074,7.041090430513449
2023-09-29,103.0,107.0,99.15,106.3,208539073,82.50587235034004,75.52501001496928,97787165.0,46.8232044198895,6.4760525288889506,6.036582092874571,7.1759086920945405
2023-10-06,106.9,113.35,103.4,105.3,179956447,83.97646123096327,76.69265668104892,104685131.95,49.25584691708009,6.724191756006986,6.023849920953663,7.638257243412116
2023-10-13,102.5,105.85,99.0,102.9,104219374,85.19733469993338,77.72039563473326,108461948.4,58.796296296296305,6.733178063253262,6.009408133926365,7.506881036176762
2023-10-20,103.2,106.6,100.1,101.15,72549757,86.22653891284091,78.63920364905745,110529756.25,59.54258675078865,6.716522480243546,6.0012360248521635,7.339067530147301
2023-10-27,101.55,102.0,91.25,99.9,113518073,87.10869769265764,79.47296036870226,115137192.15,50.112697220135246,7.004628130817775,6.001623828316505,7.907556275122751
2023-11-03,101.3,106.75,99.15,104.5,123473505,88.23071719635715,80.45441290326295,120118588.05,55.85384041759882,7.047154708451982,6.015079209495684,7.856296895935625
2023-11-10,105.6,105.8,102.7,104.0,54934046,89.24809028046313,81.37776925999773,121108168.2,49.210903873744606,6.765214990692598,6.025192555440713,7.06358074661302
2023-11-17,104.95,116.0,103.9,108.65,136006689,90.499826391401,82.44726850470371,126201079.5,52.384291725105214,7.146271182924698,6.050297815920697,7.902983955510849
2023-11-24,108.65,111.45,105.5,106.95,58577597,91.56112791453643,83.4081599358918,123386878.3,41.001977587343454,7.060823216271615,6.074681276997363,7.577486629592375
2023-12-01,107.45,111.9,106.6,108.8,74663034,92.67331321037278,84.4039183697784,123552894.1,42.40837696335078,6.935050095204023,6.100418313165002,7.197905524660315
2023-12-08,112.25,118.5,112.05,117.15,154318469,94.25245429357454,85.68807843370865,125267613.7,63.960811756473056,7.132546566829077,6.128364600116842,7.614921270550263
2023-12-15,117.75,129.4,117.5,128.3,134439893,96.44907014560201,87.35913418140636,126476956.0,85.00360490266765,7.498079040593056,6.173957595540741,8.38743439212522
2023-12-22,127.9,127.9,112.6,118.25,103221004,97.85558174911155,88.57054068409631,128712053.8,68.92857142857143,8.083930665207644,6.248436828641947,9.60619532677102
2023-12-29,118.9,121.5,116.7,119.1,49071942,99.22618937820114,89.76777438275921,127662069.2,63.71134020618556,7.849364141713356,6.320453267797921,8.805162772309183
2024-01-05,119.65,125.55,119.1,124.15,65886725,100.8341771602527,91.11609695598435,127038235.75,73.03135888501744,7.74940954140365,6.39780188045616,8.412635643590987
2024-01-12,125.15,132.5,121.75,131.2,78704507,102.79326250475253,92.68801472241633,127572907.4,84.52883263009845,7.963737468653789,6.488554174959888,8.802196369659155
2024-01-19,132.7,140.2,128.1,135.9,131307751,104.92918105283302,94.38260238036078,127164460.65,97.09934735315446,8.259184840130626,6.592347978603972,9.351830308049296
2024-01-26,136.9,145.4,135.05,140.35,119562548,107.2143951784567,96.1852454242682,128854994.65,94.2560553633218,8.408528802561912,6.702775561224289,9.518191923374411
2024-02-02,141.0,152.45,139.1,148.8,140122096,109.89733742500788,98.24856913312044,122599221.6,86.00000000000001,8.761491080198589,6.817220212931636,10.156826602812009
2024-02-09,149.85,155.35,141.15,148.85,140368391,112.41041242984608,100.2329389710373,112172046.05,83.65206662553979,9.149956053371856,6.949323587307649,10.830688835676671
2024-02-16,150.0,150.05,132.6,144.7,145368682,114.49361162792053,101.97674528589859,109013526.5,60.154952960708364,9.742816406599477,7.088657661489159,11.933907363063897
2024-02-23,145.0,150.8,140.6,145.9,141488583,116.51983023257081,103.69922586292218,107090133.3,62.02109938922822,9.775472381204793,7.2243488208491815,11.64492280255325
2024-03-01,145.0,150.8,138.85,146.7,329423437,118.46693795950173,105.38553073104288,118350336.45,66.42087351106068,9.930795798659723,7.367728709865019,11.695769002127712
2024-03-08,146.6,161.9,146.1,157.35,140064010,120.97552260727582,107.42335305531572,121726049.1,72.15536105032821,10.350024710566254,7.5208671758319054,12.379807501773096
2024-03-15,158.15,160.85,137.7,148.0,113459690,122.71903727777416,109.01459411197,121723129.95,56.61375661375661,11.264308741589332,7.699614797696373,14.174839584810913
2024-03-22,149.0,155.35,143.8,148.1,72918651,124.35651874372422,110.54735512718686,119195387.25,65.47486033519552,11.284715261742114,7.879404256428264,13.737366320675758
2024-03-29,148.1,154.2,146.7,153.5,33329239,126.23674334090332,112.23177257317953,118115146.9,78.28106852497096,11.014378436482726,8.045994464429343,12.697805267229798
2024-04-05,154.5,163.2,154.1,160.2,66268180,128.4279211898773,114.11287953109405,114628221.45,81.83881952326901,10.920494255724787,8.213661564893572,12.19817105602483
2024-04-12,158.0,159.4,149.0,149.2,66717491,129.76805530665942,115.4888450396786,115035216.15,55.25494276795004,10.94045895307208,8.368638150021905,12.031809213354023
2024-04-19,145.0,147.2,138.1,140.7,55063320,130.47334206106848,116.4775177832206,114055230.45,38.144329896907216,10.95185474284204,8.521354501396743,11.876507677795018
2024-04-26,142.7,153.3,142.7,150.9,86911662,131.79119096035438,117.82741904662373,110684890.1,41.956726246472265,11.069579410817765,8.674472064127706,11.997089731495855
2024-05-03,152.0,157.0,149.45,152.5,61685819,133.12724315646057,119.18712810361889,107047186.4,44.82431149097816,10.818180868088456,8.810938367863752,11.255908109579881
2024-05-10,154.0,154.2,137.55,142.0,85624957,133.6996790818502,120.08175053092795,106167384.05,37.9980563654033,11.234739398105285,8.960990412358822,12.154923424649896
2024-05-17,138.95,143.35,130.35,139.15,97703527,134.05131268947278,120.82952501991116,108598963.3,37.56796836381611,11.360829446886358,9.115800644580247,12.29576952054158
2024-05-24,139.95,157.0,139.25,156.5,97765950,135.49961509660358,122.22836717599309,110192924.55,56.656656656656644,11.824341649010787,9.276457761853349,13.221474600451316
2024-05-31,157.2,161.8,149.0,160.15,149553914,137.08996250972595,123.7154900318365,113735394.9,53.25358851674642,11.894031533982927,9.438020322704379,13.151228833709432
2024-06-07,168.0,172.5,129.55,146.45,175775601,137.69383589619525,124.60703944235271,115958787.4,40.81730769230769,14.112315077378376,9.682923658927239,18.117690694757858
2024-06-14,148.0,151.0,144.85,147.55,68684557,138.32971745127944,125.50676338578987,113414887.85,35.80303727565577,13.543578266725309,9.89616722838726,16.123075578964883
2024-06-21,148.6,149.1,144.75,146.94,40647857,138.88521955119688,126.34728246870007,108441175.9,37.39130434782607,12.886894084003805,10.090369590644999,14.160896315804068
2024-06-28,142.1,145.0,136.38,136.69,84947420,138.74359248337774,126.75287923463341,105670127.35,25.634191176470587,12.720687358826424,10.283224166099078,13.560746929836725
2024-07-05,137.39,137.4,133.5,135.73,60453597,138.5491671618695,127.10492318621642,101424373.1,15.860008536064862,12.090638244549746,10.448493888689768,11.950622441530605
2024-07-12,135.0,141.07,133.0,136.11,63335796,138.39180153852308,127.45806345342363,97516733.75,6.087295401402959,11.803449791222924,10.592006247044099,11.303852034608838
2024-07-19,136.5,142.74,135.1,135.65,59386920,138.21491111668288,127.77931586701486,84014907.9,14.714587737843555,11.506060513413914,10.706077241984307,10.693210028840703
2024-07-26,134.65,138.96,129.1,132.87,51816593,137.87007814141302,127.97895053889664,79602537.05,11.561712846347616,11.388484759883234,10.824047929256635,10.55434169070059
2024-08-02,134.25,137.46,131.79,133.27,50631659,137.57329890648316,128.1864426746262,76461135.5,7.345952476842532,10.980021554449952,10.931734996358179,9.740284742250493
2024-08-09,129.5,129.84,120.1,123.02,74062845,136.6343763963875,127.98383707954282,76518345.2,-6.234756097560967,11.136448589226083,11.037492033710588,10.311903951875415
2024-08-16,122.51,122.88,116.3,117.53,47374516,135.40183598371735,127.57388268426664,77220609.05,-13.517292126563651,10.820987970183609,11.122885471379021,9.713253293229512
2024-08-23,118.51,128.02,118.21,127.08,51119901,134.86494333960655,127.55451473586403,76463195.1,-9.454934093338085,10.797345971928767,11.202512710357917,9.842711077691261
2024-08-30,127.1,127.75,121.1,121.54,44504757,134.00526957576096,127.31865141288897,75352558.4,-18.319892473118284,10.501106969459153,11.260499906666602,9.310592564742718
2024-09-06,122.49,123.62,120.0,121.2,38306091,133.17912315151833,127.07870429865802,74514696.95,-18.57574739670809,10.009599321889558,11.289154682283858,8.362160470618933
2024-09-13,120.51,123.0,117.11,120.19,45179100,132.34111520625908,126.80855903204399,72428068.85,-16.938493434692457,9.715342223636398,11.28823887618509,7.950133725515777
2024-09-20,122.8,127.3,119.3,123.43,66453242,131.76620454779075,126.67606652098344,72666440.0,-15.400959561343386,9.592817777609138,11.282150389398568,7.9584447712631485
2024-09-27,124.4,129.0,121.47,123.51,75160673,131.23354618986878,126.55190704957234,72143225.8,-15.807770961145184,9.445473648982368,11.265972984409323,7.887037309385957
2024-10-04,123.2,123.9,116.73,118.86,41807884,130.4352528872966,126.25026363586362,69348443.65,-24.461391801715916,9.282939815217308,11.230403487897691,7.767531091154964
2024-10-11,119.45,120.19,112.59,114.12,37664068,129.38265592682586,125.7745670226925,66343349.55,-22.89189189189189,9.162729827252068,11.160350857419782,7.739609242629136
2024-10-18,114.45,116.45,110.27,112.22,50882606,128.27538780251453,125.24301537474378,61409784.15,-24.22687373396354,8.94967769481842,11.08251627185566,7.479674368857615
2024-10-25,112.65,114.11,106.68,108.24,55752622,126.98278213783618,124.57623045808717,55408635.2,-29.48534201954398,8.841129287139383,11.010074633544214,7.471395307381344
2024-11-01,108.79,118.7,108.16,117.85,36244424,126.39357038700805,124.31245671463277,53786628.55,-26.435705368289643,8.962477196141645,10.944807398224777,7.982829422817788
2024-11-08,118.7,122.41,113.16,117.52,42323420,125.82108197494303,124.04608586307855,53870406.7,-21.233243967828418,8.983014539422234,10.879559251103114,8.194024519014823
2024-11-15,117.5,120.64,113.25,113.9,29437081,125.05197991204348,123.64820014295782,51094889.75,-19.047619047619037,8.869227785845714,10.810138352536569,8.060020432512353
2024-11-22,114.0,117.79,112.0,115.04,29074206,124.40604572416972,123.3106236667634,49525920.2,-23.764082173624914,8.64928294263432,10.729461803597122,7.681683693760295
2024-11-29,117.09,126.2,117.09,121.62,67873557,124.22630083873942,123.24432469943935,49752808.25,-20.249180327868853,8.828619876336989,10.663143103872073,8.26140307813358
2024-12-06,122.0,130.9,119.41,128.91,85275595,124.5284749781756,123.46650804455936,51047242.0,-9.218309859154928,9.018718457616089,10.5892757391891,8.799502565111316
2024-12-13,128.24,130.8,123.84,127.25,47156506,124.70405723764814,123.61488027810606,50814237.65,-8.55192238591449,8.871667138484103,10.506303662242358,8.492918804259432
2024-12-20,127.31,129.4,116.1,116.78,45758807,124.19282773844505,123.34684575739601,50570595.05,-25.380191693290733,9.187976630052134,10.41842482827707,9.294099003549528
2024-12-27,117.19,120.57,115.85,117.87,25244296,123.7849033682228,123.1320674924001,48129667.6,-26.40024976584452,8.868835440823648,10.317584958505092,8.531749169624605
2025-01-03,117.85,126.85,117.14,124.06,83194804,123.80265153801489,123.16845700250205,49920682.0,-15.28849436667804,8.928918623861042,10.144805076721184,8.728124308020503
2025-01-10,123.81,123.81,103.1,103.62,108678111,122.50054498717522,122.40185084554119,52798592.5,-29.772958319213828,9.788281582474875,10.0196285205795,10.766770256683753
2025-01-17,102.4,111.39,100.81,108.7,75005063,121.61018724606714,121.86452336140232,54323607.8,-26.02422757588131,9.844832898206414,9.918226481052923,10.735641880569794
2025-01-24,109.5,112.6,106.5,107.3,41310939,120.6869493592241,121.29336558252379,54473850.2,-21.501207110981056,9.577344833196602,9.813448396865262,9.963034900474828
2025-01-31,106.75,115.8,104.47,115.49,85866096,120.35166230379029,121.06578261850325,56508200.0,-14.911957562808508,9.702534488338637,9.733844938324891,10.190862417062355
2025-02-07,115.8,121.87,108.37,117.85,84224941,120.19026473580384,120.93967349620901,57396784.95,-13.415619719344662,9.973782025631019,9.67285601280516,10.742385347551963
2025-02-14,117.85,118.05,108.21,109.44,55961798,119.49669926897779,120.48870590812238,56436841.2,-19.32178400294877,9.964226166633,9.621461534579131,10.591987789626636
2025-02-21,109.77,118.0,106.63,115.68,55077177,119.25046060646311,120.30012920584308,57100305.85,-12.93745766538722,10.064638583539917,9.57733332870102,10.721656491355532
2025-02-28,114.6,118.0,110.02,112.1,38628869,118.78914056733646,119.97855551149628,57148545.9,-15.88504539656338,9.915735827245273,9.541857137794198,10.264713742796278
2025-03-07,112.1,118.25,107.6,117.78,46073098,118.7240347242825,119.89233764830036,56908070.5,-4.259470004877253,9.968183268263443,9.502914960428775,10.328928118996899
2025-03-14,117.41,118.76,112.4,113.7,26667017,118.39990345174814,119.64950087777878,55453790.25,-3.2587424487364958,9.710455891470135,9.46589722447166,9.667440099164082
2025-03-21,114.36,123.0,112.17,122.52,41312808,118.66571613228054,119.76206947080706,55707209.45,-3.5882908404154867,9.790423327934521,9.432333136338517,9.861200082636735
2025-03-28,124.0,128.59,119.66,126.18,106835806,119.15050863987534,120.0137530209715,58932828.75,3.817673194010207,9.728964518695841,9.406595054646408,9.706000068863947
2025-04-04,124.25,132.89,120.65,122.11,79485853,119.341443566335,120.09595878485497,61435267.35,0.7508250825082552,9.908324196204198,9.403219217123562,10.128333390719952
2025-04-11,113.8,122.56,112.52,117.83,46048093,119.24393107818437,120.00709765603713,62283961.7,-1.9635577003078497,9.917729610774304,9.409965463361493,10.113611158933296
2025-04-18,120.12,127.85,119.5,126.59,31537949,119.7178710086241,120.26525068913372,60467181.3,2.5601555537551723,9.925034638585702,9.421039358727377,10.09800929911108
2025-04-25,126.59,130.8,122.78,124.94,80604000,120.05478255645481,120.44857419152065,60233601.55,1.1578009877742712,9.788960735664151,9.432488928283437,9.751674415925901
2025-05-02,125.12,131.5,124.56,126.22,35317639,120.4525385205545,120.67490461538259,59641658.2,6.192158842335527,9.585463540029838,9.442573052443857,9.283062013271584
2025-05-09,125.05,126.99,114.5,122.9,106894407,120.61043926116389,120.7621632579166,62698438.2,7.693655800911325,9.792930430245187,9.463579739210294,9.81755167772632
2025-05-16,126.0,135.16,125.9,133.02,89824429,121.41105608302429,121.24286273799831,65927444.85,18.535020495455367,9.969149685399204,9.497562138896319,10.224626398105265
2025-05-23,134.35,141.6,132.4,140.43,90326604,122.63808472282919,121.99529949337092,66284034.85,29.739467849223967,9.914210422106747,9.533331510061897,10.053855331754386
2025-05-30,140.5,147.9,138.9,146.79,66130548,124.19627280522731,122.96764068970931,64156656.7,24.5566397963513,9.848909677615744,9.562879259444367,9.878212776461988
2025-06-06,149.0,158.65,148.0,153.28,123418851,126.07264230166426,124.1563606626619,66577346.1,30.428863172226016,9.992558986469431,9.596530741012606,10.208510647051659
2025-06-13,153.94,158.07,145.0,146.24,45113065,127.3737621531698,125.02238573471438,66767452.4,28.393327480245834,10.212376201880693,9.641302354880441,10.685425539209714
2025-06-20,146.24,148.42,138.32,143.48,46039707,128.41287427232015,125.74621374511774,64776132.95,24.72183588317105,10.204349330312391,9.693137901136375,10.587854616008094
2025-06-27,141.5,151.9,141.5,149.06,54268172,129.7449468999124,126.66047987276019,63278294.5,22.56207860549251,10.218324378155943,9.73946138453034,10.55654551334008
2025-07-04,149.94,155.9,149.51,153.09,62015431,131.25107935798258,127.69693164245587,63580976.15,18.757272515708646,9.977015493862126,9.771404619071877,9.937121261116733
2025-07-11,152.53,154.59,141.54,143.74,64008787,132.05681617359662,128.32607157804583,64027556.65,12.958742632612964,10.196514387275787,9.815566194031598,10.455934384263946
2025-07-18,143.82,149.6,143.82,146.46,67932010,132.98605383981618,129.0372060259656,65492713.7,25.41531084089741,9.886763359458476,9.83885908501181,9.689945320219952
2025-07-25,145.5,145.73,135.95,136.22,72926967,133.19469552757,129.31888422102577,66835407.15,15.567998642572324,9.931280262374953,9.874273912396854,9.826621100183296
2025-08-01,136.0,137.05,127.8,128.1,92116964,132.8660054935332,129.27108483980908,70107904.5,3.2564887957439836,9.882617386470066,9.906063871150486,9.730517583486082
