datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,197.9,202.85,195.6,201.1,88203647,179.41800207896,166.74170105274288,94023190.35,8.292945611200864,10.64835773159073,12.240690467655092,9.979955428545782
2023-08-04,202.0,203.75,189.6,191.35,104559786,180.18780839644646,167.70673238400786,93661023.5,4.420190995907225,10.898475276144175,12.189807845801926,10.674962857121486
2023-08-11,189.0,196.45,187.7,192.65,118972009,180.99182075796605,168.68489974149776,93706832.0,4.1914548404542895,10.745012619872567,12.13827401479244,10.354135714267905
2023-08-18,192.6,192.65,185.75,191.7,76835609,181.68267103164567,169.58745269281158,90125398.85,6.885977139671029,10.470368634394337,12.078278312293872,9.778446428556588
2023-08-25,192.35,194.95,188.8,189.75,66726499,182.2031438683137,170.37814082250526,89525273.65,20.66772655007949,10.161770638037504,11.975305872794097,9.173705357130485
2023-09-01,190.25,192.9,186.3,190.6,64809474,182.74487652197087,171.1711549078972,88946568.25,16.50366748166259,9.907358268362229,11.839688442485235,8.744754464275402
2023-09-08,191.15,200.0,190.2,197.8,72844867,183.71617481087597,172.21542334288162,87769252.8,16.83402244536325,9.899689815549262,11.712686596951663,8.920628720229505
2023-09-15,198.7,213.2,197.85,210.8,128857213,185.46351837146463,173.72854399610196,89630074.8,26.378896882493997,10.292569355770938,11.613208782676244,10.000523933524583
2023-09-22,209.9,219.65,206.45,215.35,125422088,187.39167847653144,175.36075795703914,92143245.45,39.294954721862865,10.500243091670765,11.515955553378735,10.533769944603822
2023-09-29,216.3,219.45,209.75,213.95,85494476,189.10511857481976,176.874061566567,91434814.75,23.74204742625794,10.443082840562367,11.400767951505266,10.39480828716985
2023-10-06,213.5,218.2,210.0,215.3,60803164,190.79511092483142,178.38096111297614,86539572.6,28.307508939213342,10.282862558866265,11.28868902361961,10.029006905974873
2023-10-13,212.4,215.3,201.2,203.5,109510195,191.61478118774554,179.36602146148687,88538239.85,27.147766323024047,10.555515357749586,11.183901444295369,10.707505754979064
2023-10-20,201.45,208.65,201.2,202.3,78466931,192.30415014337487,180.26539316887954,89598660.25,26.595744680851062,10.333692738128779,11.074455842504936,10.164588129149223
2023-10-27,202.3,203.75,187.85,196.85,75288295,192.59743077928616,180.91576990735487,90830134.55,16.582765768433518,10.73128627053907,10.98378018993746,11.120490107624356
2023-11-03,197.15,204.25,194.6,203.8,62356909,193.32017718062255,181.81319069530176,91067546.3,22.10904733373278,10.654051508688392,10.910295721229037,10.875408423020298
2023-11-10,200.0,201.7,190.65,194.85,134242529,193.418875427034,182.32443811901544,92008489.2,13.681446907817962,10.832333604314266,10.853012558286828,11.254507019183585
2023-11-17,196.0,200.0,193.4,196.8,64175651,193.63701249625763,182.8921072123874,92121683.35,11.53301218475491,10.53002396583732,10.79541631319399,10.478755849319654
2023-11-24,197.5,198.7,192.75,193.1,45825551,193.60236652875716,183.29241673347025,88256706.65,2.8495339547270238,10.202879301074608,10.726934082466245,9.723963207766376
2023-12-01,193.05,203.85,192.75,201.85,63481207,194.13447191399865,184.02016509686356,86657308.05,10.059978189749174,10.266959368417826,10.668819651375399,9.953302673138646
2023-12-08,205.15,215.7,205.15,212.0,126731210,195.28708662922458,185.11741352443755,87680365.5,18.6013986013986,10.522890906706907,10.618189584122971,10.602752227615538
2023-12-15,213.0,226.4,212.9,224.7,110787731,197.18469394346818,186.66967181759688,88809569.7,23.529411764705866,10.7998273354271,10.575223568063917,11.235626856346283
2023-12-22,224.45,229.5,215.1,223.6,83226820,198.888907237438,188.11791998161272,87742921.4,21.819667665486243,11.056982581725107,10.555802775598313,11.76302238028857
2023-12-29,222.9,235.95,222.9,231.1,83215236,200.96704225437747,189.8034917470397,85955082.75,23.748326639892902,11.199340997516671,10.556816831892428,11.977518650240471
2024-01-05,232.45,240.1,227.25,234.65,76658647,203.14013630248215,191.56217834519498,85946234.65,26.940762780632955,11.317245234107176,10.57632991015931,12.122932208533726
2024-01-12,231.5,232.25,219.45,229.9,83445294,204.86657912167686,193.06562233165795,86782174.4,22.222222222222232,11.594584908573681,10.616234930962458,12.635776840444773
2024-01-19,230.7,234.25,222.0,230.65,86425331,206.5300256299558,194.53951949512233,87862967.25,20.005202913631635,11.641400279822646,10.657575307487965,12.571480700370644
2024-01-26,230.7,235.75,219.65,227.05,104118776,207.85389494415222,195.8144402992352,89426662.7,19.28027318098242,11.959871736260677,10.717272336124967,13.15956725030887
2024-02-02,227.65,261.0,227.65,255.25,180700397,210.91170817356178,198.1452465620103,92018821.9,22.12918660287082,13.5305954028311,10.804729076414212,16.62463937525739
2024-02-09,257.65,266.5,242.65,263.5,174292677,214.30450119462233,200.70817806938246,94462351.35,32.8125,14.267695826700537,10.905224610351391,17.828866146047826
2024-02-16,266.1,280.75,249.2,275.65,128527883,218.2622753110983,203.64707304705374,96614021.7,40.208545269582906,15.50214627330713,11.05830381428499,20.115721788373193
2024-02-23,275.65,280.15,265.3,268.85,82773526,221.52599948457583,206.20405057462025,97712539.8,33.68970661362507,15.455564391438475,11.218544036279917,19.23810149031099
2024-03-01,268.85,273.1,258.35,271.15,67674068,224.72754790492579,208.75095055208612,95620733.45,41.703684348053294,15.405166929679194,11.36876709139775,18.490084575259157
2024-03-08,271.2,284.5,271.05,281.75,70743540,228.40641578202738,211.61365837357297,95234563.9,46.249675577472104,15.265512135535573,11.519450408586517,17.65007047938263
2024-03-15,283.85,285.6,250.15,254.0,81682765,230.05761476383208,213.27586784911915,95554287.4,32.49869587897758,16.707261397668354,11.727346834028983,20.61672539948553
2024-03-22,253.45,260.9,243.8,259.8,60690470,231.97647832745582,215.10034361974195,95470965.45,36.91699604743084,16.7353141573077,11.94646495133799,20.03060449957127
2024-03-29,259.0,266.4,257.7,264.05,39423091,234.0457377902006,217.0199379875952,90729993.55,38.536201469045125,16.161363101806497,12.154931779119465,18.14217041630939
2024-04-05,266.0,276.7,265.1,268.9,62193859,236.29439986825219,219.05445022337577,90630903.95,35.94539939332657,15.910551433715735,12.355293833058347,17.22680868025782
2024-04-12,272.0,272.45,263.5,267.95,53173904,238.3366966509456,220.97192276363555,90998321.6,27.111005692599612,15.413369155388162,12.525987159712257,15.847340566881515
2024-04-19,265.15,266.5,251.1,256.95,45284362,239.53755493152977,222.38282775329688,90088479.35,19.317390294868808,15.515985650625488,12.69317857834408,16.01445047240126
2024-04-26,258.9,272.7,257.8,268.05,70849983,241.37706751659238,224.17369725316757,87294418.0,25.286281841551773,15.532700962253527,12.862832515733784,15.970375393667718
2024-05-03,269.1,284.8,265.0,275.75,93645780,243.594676063909,226.1962973608865,86437320.45,28.077101718532283,15.837508052607085,13.047987365525147,16.608646161389768
2024-05-10,276.0,276.0,248.35,254.85,156073244,244.3208259952697,227.31997197418508,90079641.65,25.233415233415222,16.681257519135688,13.252178770904683,18.44887180115814
2024-05-17,260.3,267.7,251.55,261.4,92438723,245.42270818912328,228.65644366147194,90540816.0,29.2140385565991,16.643310551741052,13.462499364691757,18.065726500965113
2024-05-24,263.0,272.2,260.25,268.95,76249181,246.9405979833734,230.23658312572798,90520342.7,36.626873253746496,16.308074069468674,13.648392291322745,17.04643875080426
2024-05-31,269.5,273.4,261.15,264.9,68798943,248.0992690812203,231.59593280707196,89788025.15,29.980372914622166,16.0182116244612,13.827197628515172,16.247032292336883
2024-06-07,277.0,299.7,236.45,270.8,281523216,249.56383236630288,233.13334720679464,99542919.4,38.97870156530665,19.39191091814906,14.112516872309666,24.080860243614072
2024-06-14,273.4,287.5,272.35,286.25,92566982,251.93068189105753,235.21635319868506,98965329.7,45.45223577235771,19.19963156028994,14.401503792124752,22.850716869678394
2024-06-21,286.25,290.5,278.6,279.35,72209842,253.6996701561506,236.94708444579547,93540801.95,44.66597617814605,18.678229289458507,14.684015458404216,21.02559739139866
2024-06-28,279.5,283.6,272.9,275.4,77254602,255.09969143639898,238.45504191850938,88688898.2,36.43794897200892,18.108355752011764,14.945395337857347,19.30466449283222
2024-07-05,275.25,276.3,263.05,273.8,72926602,256.30616295663134,239.84111870601885,85908834.15,29.150943396226413,17.761330331670454,15.1866766520228,18.29555374402685
2024-07-12,268.0,268.0,250.05,250.6,83510882,255.93802341104222,240.2630356195083,85945701.95,11.52647975077883,18.18909246169153,15.432985489564947,19.204628120022374
2024-07-19,252.6,260.9,248.75,250.6,80076240,255.59363480387822,240.66840677168443,86565810.55,12.075134168157419,17.757728704263634,15.656343693649564,18.02885676668531
2024-07-26,249.7,256.2,243.85,249.7,78404064,255.2134003004022,241.02258689828503,86948836.75,8.048463868455213,17.371462359793334,15.86208107239212,17.08238063890442
2024-08-02,254.0,260.75,242.55,243.7,122051999,254.47060028102143,241.12758349050915,88967298.45,3.8568080119326664,17.430643621010486,16.06586101862223,17.26865053242035
2024-08-09,238.35,250.2,231.25,245.85,100606136,253.91443252095556,241.31277629480292,90963081.75,6.937799043062198,17.539169078700017,16.26401382429311,17.548875443683624
2024-08-16,244.0,246.95,238.75,243.45,43391382,253.23930784218425,241.39658898912438,91161496.3,5.549533925861683,16.872085561392435,16.438370000345433,15.990729536403018
2024-08-23,243.9,256.8,243.9,252.5,68165212,253.19161056204334,241.83201687190382,91460063.95,11.20898480510899,16.620508017200574,16.59372454304343,15.550607947002518
2024-08-30,253.25,253.85,247.65,250.1,59186509,252.99215181610506,242.1562515043782,91760694.2,-2.017629774730656,15.876186004728947,16.671910896440025,13.992173289168763
2024-09-06,251.0,255.95,235.05,235.85,80262372,251.8862065376467,241.90894752381433,93509594.7,-10.493358633776095,16.235029866567206,16.737488697768914,15.143477740973966
2024-09-13,235.85,241.15,231.5,239.45,61423586,251.08387063199208,241.81251820915494,93038274.85,-13.132595682931248,15.764670584257761,16.746239508133936,14.227898117478306
2024-09-20,240.45,241.95,231.0,235.5,57031538,250.07845962347648,241.5649684754626,91207562.75,-12.404686628231365,15.420765538365895,16.74507954636485,13.681581764565253
2024-09-27,237.3,250.0,236.0,249.6,65294508,250.04759126067154,241.88006775093464,86668625.95,-7.947630462843436,15.354996570601168,16.743407201062247,13.817984803804379
2024-10-04,247.5,255.7,243.5,250.59,75864585,250.08258537288629,242.22163372148623,85839919.05,-11.059449866903282,15.129639670351075,16.73887811888943,13.54832066983698
2024-10-11,252.0,253.28,239.04,242.42,79672853,249.58822502624847,242.22941279123188,86011102.65,-4.559055118110244,15.066093978996394,16.68417253826703,13.663600558197484
2024-10-18,243.8,248.75,237.85,247.97,43972942,249.4838234116518,242.4545338582424,84769802.6,-4.553502694380295,14.768515834963855,16.618612594188907,13.203000465164571
2024-10-25,248.0,251.2,229.26,239.52,59347668,248.84099609477107,242.33945409909566,73661025.2,-9.289907214542703,15.280764708171873,16.589259314401083,14.65916705430381
2024-11-01,240.0,256.39,239.9,253.7,72936756,249.1544802176891,242.78496570305268,72679513.9,-5.652658981033842,15.394281515611098,16.572050317130927,15.027639211919839
2024-11-08,253.5,266.4,247.55,256.6,80029670,249.6348363326769,243.32673175391335,73070505.3,-4.235864900167929,15.641118551987294,16.579641963684235,15.664699343266527
2024-11-15,256.0,260.5,240.85,241.5,37960824,249.11000818218164,243.2550952145442,71105816.4,-6.012842965557496,15.927467228759536,16.5933580162887,16.328916119388776
2024-11-22,241.5,246.0,219.85,236.0,77186062,248.26420120268605,242.97058167671895,71318789.4,-11.956724491699312,16.65764814552348,16.630856255731032,17.96576343282398
2024-11-29,242.0,252.0,240.8,246.4,55750496,248.1439301573515,243.1050686697888,69930770.1,-10.643699002719853,16.61067327771533,16.65662842990131,17.63813619401998
2024-12-06,246.0,266.95,244.3,264.6,70495307,249.20561208268367,243.9480071533265,69451723.45,3.8257798705120694,17.042053760187372,16.6686549712697,18.47344682834998
2024-12-13,263.0,265.0,251.11,257.99,51015692,249.7723467870267,244.49867353947056,68082304.85,-1.3045141545523942,16.81690706191216,16.674441521608735,17.70953902362498
2024-12-20,256.64,259.6,237.77,240.59,40783820,249.17993731689597,244.3453922241972,64018895.9,-10.544710912809062,17.17498513057095,16.70333855697881,18.396282519687485
2024-12-27,241.06,248.7,239.05,244.99,28744832,248.90961878032206,244.3706709605032,60425830.7,-7.516043790109461,16.637486190369675,16.72398104250909,16.938568766406235
2025-01-03,244.0,247.3,235.05,241.64,65146903,248.4406111170755,244.2635858247972,61513606.75,-10.76809453471197,16.324094318381928,16.62172048918352,16.157140638671862
2025-01-10,239.2,241.39,225.0,225.4,62587217,246.95412007726418,243.52383736107967,61234707.0,-21.257641921397376,16.34665901000945,16.526621404174175,16.237617198893215
2025-01-17,224.0,230.95,216.35,228.0,52683413,245.7312736206665,242.91505942535105,60909552.2,-18.38195811705746,16.221897651723566,16.444743682916343,15.964680999077679
2025-01-24,229.0,235.53,223.52,225.21,39678603,244.40732048384933,242.22074336945494,58880363.75,-18.22440087145969,15.921047818499094,16.37183341846592,15.3055674992314
2025-01-31,223.0,225.84,211.05,213.39,90814673,242.40620303327842,241.0901259824175,60349918.1,-22.063550036523015,15.840258688367292,16.30779769702248,15.21963958269283
2025-02-07,216.0,222.58,206.55,216.32,77042679,240.72322219242176,240.11874849291092,61350475.15,-13.679169992019158,15.853811639235433,16.22995500294061,15.354699652244024
2025-02-14,216.5,217.16,202.25,205.16,35276748,238.42882076065263,238.74781717946342,59849587.15,-18.132482043096566,15.78639652197522,16.164243930197664,15.280583043536687
2025-02-21,204.98,214.95,200.18,210.27,32551714,236.61212264706214,237.63104003517074,57683943.6,-15.790949138966749,15.713796770233595,16.108988410545674,15.195485869613904
2025-02-28,208.0,209.57,196.01,197.07,33599362,234.0610179601549,236.04041101418366,55380269.05,-19.13418137053754,15.60995414355994,16.04829876129732,15.03957155801159
2025-03-07,198.1,210.38,190.7,205.9,50548505,232.24417809175785,234.85843411166664,55709047.2,-16.249745779947123,15.900671705327985,15.993682182184921,15.812976298342994
2025-03-14,206.0,207.95,201.11,205.52,45142322,230.52003756970896,233.70790728375815,54998779.9,-15.580201273362082,15.253480868005736,15.939728692405364,14.317480248619157
2025-03-21,206.9,217.75,204.3,216.7,42540006,229.62842224263096,233.04093052753234,53478942.4,-14.17821782178218,15.12466080577847,15.889867118691292,14.172900207182629
2025-03-28,218.7,233.75,217.1,228.53,82777540,229.5575562914935,232.86403129115854,53616335.9,-8.624550179928026,15.262185034162036,15.869400419672395,14.65241683931886
2025-04-04,227.92,242.34,226.31,234.32,41640105,229.8648107243004,232.92112810326998,53800299.95,-0.6487174051303835,15.317028960376597,15.83880038946604,14.882014032765717
2025-04-11,220.0,236.6,219.0,232.5,39396813,230.03482293563587,232.90461327569076,51910837.5,-2.902484861140109,15.48009832057962,15.829314647343438,15.335011693971431
2025-04-18,236.0,244.67,231.8,242.81,32214333,230.85902790753033,233.293059813899,50734029.35,3.10403397027601,15.293662726008408,15.82507788693152,14.924176411642856
2025-04-25,243.0,257.28,243.0,246.79,64304209,231.8868325586574,233.82235158590296,50424474.45,-1.1258012820512864,15.234829674079137,15.821072323714121,14.848480343035709
2025-05-02,246.79,259.44,246.32,248.61,33031893,232.96574658713112,234.40225936684794,49525284.5,-0.7901352807374584,15.083770411474381,15.819543348418229,14.560400285863091
2025-05-09,248.6,251.6,212.55,220.09,122129423,232.1350532589291,233.84099429363823,53592564.65,-9.21128619750845,16.79564395530643,15.877195014295232,18.64200023821924
2025-05-16,227.0,238.0,224.5,236.92,47078215,232.44375950028854,233.96173961545634,54509233.8,-4.45618421583257,16.875240815719167,15.947419180320408,18.520000198516033
2025-05-23,237.0,243.9,235.13,243.04,50179491,233.12738791962477,234.31774982661491,53760863.2,1.4696058784235078,16.29629504264451,15.981270191469495,16.89500016543003
2025-05-30,244.25,251.53,237.61,249.55,46466469,234.186911279649,234.91509297066924,52954825.8,-1.6357903035080668,16.126559682313154,16.0056794636929,16.399166804525024
2025-06-06,251.5,257.9,241.05,246.18,89787906,234.96065893902647,235.356854030643,54810050.45,-4.060795011691354,16.178233990759626,16.023583311651976,16.474305670437513
2025-06-13,248.0,250.18,234.81,239.22,51912154,235.23545513650865,235.50834995100996,55421728.0,-0.9440993788819907,16.120502991377876,16.030017837072588,16.290254725364594
2025-06-20,238.5,244.95,230.52,234.15,41492358,235.16542577286293,235.45508132548017,52955612.25,-0.7838983050847403,15.999752777626883,16.008087991476035,15.980212271137157
2025-06-27,231.99,245.09,231.89,241.33,42016837,235.56314023912984,235.6854702931084,51204320.15,-2.0576298701298623,15.799770436243033,15.98105789676029,15.516843559280966
2025-07-04,242.45,249.68,239.25,240.78,66276327,235.89971183660535,235.88525577181005,52754299.1,-9.002267573696155,15.416215404860576,15.926863284916065,14.669036299400807
2025-07-11,240.9,245.0,236.01,237.44,30523541,235.9990852665018,235.94622613369987,52652890.45,-7.965425016473516,14.957200018552141,15.864873050137398,13.722530249500673
2025-07-18,237.44,250.57,236.44,244.71,38459253,236.56107976543717,236.28990354022145,52895885.0,1.712456876844426,14.898114302911754,15.78897735588209,13.790441874583893
2025-07-25,244.21,249.0,238.44,243.45,37112344,237.00552623218317,236.57069163668336,52224076.95,-0.6285970855953393,14.588248995417162,15.720669449383674,13.252034895486577
2025-08-01,239.15,247.25,234.55,235.13,50379984,236.88452453978425,236.51419392544088,52485960.05,-2.6940903823870155,14.453374067114977,15.658312107674776,13.160029079572144
