datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-31,727.65,764.1,709.9,761.3,5636475,734.147247887113,749.353913299213,712.9525996684742,,6514278.75,-3.6938646426312505,43.32840675504967,47.07917135053922,41.31200741506212
2023-04-07,764.0,847.05,764.0,841.4,15514886,741.0667802814928,766.0895654266288,717.9897526226517,,6958612.15,6.405311413215298,46.35853079270393,46.9457759445877,48.71833951255202
2023-04-14,847.8,847.8,815.35,820.95,9800330,746.2205363923644,776.0641898945145,722.0274093825478,,7258961.9,6.811085089773616,45.365061191680994,46.76726547328269,46.00694959379326
2023-04-21,821.0,851.9,819.3,837.35,6578582,752.0998566251151,787.2070644591481,726.5498639165656,,7252095.9,13.385240352065008,44.453268451157015,46.522576127298166,43.77245799482767
2023-04-28,839.95,873.95,832.55,871.1,6314226,759.7772852299464,802.4603254665757,732.2184967041513,,7290814.0,18.97022671401256,44.23517725772585,46.28798405352588,43.377048329023054
2023-05-05,874.75,999.0,871.15,991.85,23183108,774.7497184409177,836.8948117453801,742.4001242843807,,8207570.0,34.551990775283194,50.2112510315875,46.25217285641513,57.464206940852776
2023-05-12,990.0,1021.0,976.05,1005.05,11085139,789.6078011221489,867.4684823371292,752.7001194104834,,8501487.05,38.32232314891273,49.8354465101951,46.24522998815591,55.37850578404396
2023-05-19,1005.05,1049.95,998.85,1043.4,9580549,805.9814913723329,899.4560310031057,764.1001147277193,,8667649.4,46.45238262334199,49.9257719550385,46.23890204527704,54.6654214867033
2023-05-26,1040.95,1069.8,1034.35,1049.7,6806694,821.7052661225051,926.7731162752683,775.300110228593,,8514109.25,46.4936152396902,48.89178616510255,46.279575161055256,51.4628512389194
2023-06-02,1056.0,1061.8,1036.3,1039.3,6240552,835.7436360500855,947.2325496797649,785.6530470823736,,8131775.95,36.10529072812989,47.22094117682805,46.221389824984676,47.13570936576613
2023-06-09,1041.15,1081.75,1036.55,1065.7,4196062,850.5795304984671,968.7720861016257,796.6352805301236,,7979930.25,46.286890871654094,47.07658798537952,46.15819390615588,46.813091138138454
2023-06-16,1067.5,1131.0,1054.3,1126.65,7060168,868.390528530824,997.4771613558755,809.5770342348246,,8091622.45,57.83833006444385,49.19254939258142,46.17653606824618,51.794242615115415
2023-06-23,1128.45,1155.0,1077.35,1090.15,5060789,882.6975912062547,1014.32676838208,820.5798956373806,,7385281.65,51.252167880679856,51.22522747434025,46.325116658950705,56.10353551259621
2023-06-30,1090.0,1147.45,1068.05,1142.0,7259891,899.4267788703673,1037.5400832217017,833.1846056123852,,7486148.6,56.08556003553613,53.237714019492586,46.59225177002381,59.98627959383021
2023-07-07,1146.55,1214.6,1145.0,1176.75,9519991,917.3185995884081,1062.8509771813922,846.6577583334681,,7813030.6,58.144066657707285,54.620736229182185,46.947925414008864,62.08856632819183
2023-07-14,1188.65,1193.2,1121.4,1164.35,7976451,933.2561092923819,1081.3053449665936,859.1162776145086,,8055564.05,59.53278070836472,55.847827967098475,47.355574921452515,63.707138606826526
2023-07-21,1166.25,1177.8,1127.9,1134.75,7947876,946.2557151444864,1091.0225549726674,869.9254431982533,,8282488.95,62.28101537361459,55.42298264017265,47.70351088549499,61.40594883902208
2023-07-28,1135.0,1155.85,1120.0,1137.6,6817298,958.60050771581,1099.4911813412732,880.4224846414592,,8426456.6,57.366164061419276,54.0249110088813,48.02171344100318,57.146624032518375
2023-08-04,1119.2,1144.8,1051.0,1085.3,15230085,966.7746685083384,1096.9109665519507,888.4568970084607,,8918602.25,62.49438538703398,56.86599151633496,48.3506389709191,63.25552002709865
2023-08-11,1082.0,1083.8,1038.25,1043.25,8256662,971.7085608626392,1087.1544271788687,894.5272147728348,,9003290.7,46.58564001686103,56.16484864130974,48.6335696133888,60.55460002258219
2023-08-18,1038.55,1041.9,997.25,1016.95,5361016,974.6273633876302,1074.3899858736197,899.328108311155,,8989517.75,43.9929203539823,55.43878742418821,48.90438623460771,58.12883335215183
2023-08-25,1028.95,1105.0,1018.25,1082.2,8447108,981.5675334916542,1075.8099884420524,906.499555044051,,8636128.85,52.44400619805607,57.76816153813417,49.28693054112709,63.11569446012652
2023-09-01,1082.55,1134.0,1075.1,1128.85,8315000,991.069628105096,1085.4536269071336,915.2191803364412,,8561862.35,44.511297446073094,57.84900720014783,49.57226864645292,62.41307871677211
2023-09-08,1131.1,1186.7,1084.35,1175.95,11542066,1002.9973940337995,1101.9075129240184,925.4439183624631,,8810036.55,51.237862516879964,61.02765164572071,49.98913044677708,69.06923226397679
2023-09-15,1185.0,1240.0,1124.45,1227.1,17222458,1017.4556266767802,1124.6697833014696,937.2735686227587,,9355448.15,57.451722589337265,64.92210749182757,50.5988358892104,76.81602688664732
2023-09-22,1230.0,1230.0,1172.55,1188.2,8863307,1028.471392697633,1136.2207317921113,947.1138208336309,,8639458.1,55.75801271547487,64.38838522369609,51.22225300349274,73.58835573887278
2023-09-29,1185.2,1249.45,1170.2,1217.55,9597335,1040.6700125235923,1151.0078714662727,957.7191611930964,,8565067.9,62.296720874433476,65.44992969853337,51.93280726250209,74.53196311572732
2023-10-06,1218.45,1257.85,1185.35,1219.55,13294023,1052.210656876909,1163.470076654223,967.9870372247398,,8750741.6,62.01262039189637,65.95350639630486,52.70248879886126,74.19330259643944
2023-10-13,1209.95,1272.9,1204.9,1257.8,7185757,1065.4744854654957,1180.6209718080006,979.3522514512206,,8769694.75,64.69817991357863,66.09968457761198,53.49647888112478,73.16108549703286
2023-10-20,1257.8,1257.8,1184.1,1187.15,8781213,1073.3245186612703,1181.8080678429096,987.501182766859,,8896727.8,63.148491719920315,66.64256448085621,54.30149346129544,73.25090458086072
2023-10-27,1186.0,1198.75,1114.65,1168.05,6494089,1079.4358400379626,1179.3066009623806,994.5815285407076,599.07025,9011629.15,53.42834624983581,67.88952465181664,55.12019739118768,75.05908715071725
2023-11-03,1166.0,1217.5,1126.2,1134.3,9261064,1082.9754632613199,1171.123582605584,1000.0606842842093,604.3959191542289,9121673.95,34.81102923698598,69.56170207382966,55.893636433891864,77.76590595893103
2023-11-10,1142.0,1156.0,1113.0,1148.25,6387068,1087.1867236960734,1166.9647494045687,1005.872029998554,609.807402545729,9187987.9,39.868445094098306,67.66443699580554,56.63694896069602,71.97158829910919
2023-11-17,1157.8,1176.1,1115.85,1126.4,5422738,1089.7166124898752,1159.5893404219198,1010.5986170574342,614.9476273960204,9096130.25,34.51961545351408,67.13483418627578,57.39300115186664,70.01799024925765
2023-11-24,1129.9,1138.6,1091.3,1094.5,9042983,1090.0252181356898,1147.7549148906614,1013.8888673689074,619.7192927950649,9072279.85,25.64573527723568,65.71805990105503,58.109097239977615,66.23165854104803
2023-12-01,1092.05,1139.0,1085.4,1128.2,8605748,1092.488107288226,1144.199475819632,1018.3716568838523,624.7788023194922,9103744.7,13.747038362655651,64.85248395853256,58.59713833754245,64.12638211754002
2023-12-08,1136.5,1174.95,1128.25,1166.65,9599583,1097.2727455276954,1148.2813893069715,1024.1864938687993,630.1705555302436,9186330.05,16.078802049649287,63.55944906366595,59.054605089324816,61.230318431283344
2023-12-15,1171.0,1247.0,1163.5,1243.8,11293687,1106.726116783973,1165.6484094329767,1032.7987882268856,636.2763211468581,9410149.5,19.206440483036214,64.98377446440699,59.55653850630377,64.94193202606945
2023-12-22,1253.25,1263.3,1210.6,1250.8,9490974,1116.0212060237168,1181.130516808799,1041.347855355243,642.3909846180337,9123193.95,19.157854625130977,64.10636181168955,60.06369102785666,62.901610021724544
2023-12-29,1250.0,1278.9,1228.3,1259.8,7419330,1125.2972572479932,1195.4340592071992,1049.9146061256256,648.5343579054165,9081327.35,21.216203213701522,63.14162148730037,60.594380371539074,60.85134168477048
2024-01-05,1259.7,1305.3,1214.55,1257.85,8343633,1133.8490471029615,1206.7824120786174,1058.0689352971697,654.597200115313,9230458.2,18.030402552313028,65.11364889401754,61.19561573516034,65.8344514039754
2024-01-12,1267.0,1267.65,1207.65,1246.5,5557041,1141.1168505156738,1214.0037917006869,1065.4583888149277,660.486780213668,9085954.85,10.6377313273865,64.7483881950775,61.71414369524354,64.86204283664615
2024-01-19,1258.0,1310.0,1246.3,1265.55,10441280,1149.144795643695,1223.3758295732891,1073.3051186653229,666.5073097637808,9192268.85,16.08952896390403,64.67350331188267,62.16241955649495,64.66836903053847
2024-01-26,1265.5,1296.35,1201.5,1244.7,6245957,1155.30964753765,1227.2529514690548,1080.0264865608003,672.2604708606585,8927463.4,8.992994746059546,66.82896768491676,62.615461345342425,69.69864085878204
2024-02-02,1270.0,1277.85,1133.85,1160.85,12837393,1155.6670896319954,1215.1796875655903,1083.1960361074357,677.1220582152788,8708210.15,-1.3511790949649494,72.34118504796184,63.206142972635085,82.08220071565171
2024-02-09,1162.0,1172.75,1100.2,1122.3,11752788,1153.5143741718668,1198.2924716445739,1084.7295248875362,681.5516894768183,8852684.2,-3.6114570361145626,72.35610040361132,63.756418720518845,80.49350059637642
2024-02-16,1130.0,1151.7,1098.0,1144.0,7770064,1152.9005435801334,1188.4211131637421,1087.0538572448877,686.1531652034172,8761320.65,0.8151575236836406,71.02352164303402,64.27643668728089,76.02791716364702
2024-02-23,1152.45,1155.55,1067.4,1105.4,8850914,1149.835992381415,1173.326365315789,1087.7733138235194,690.3247754999006,8539165.2,-2.8305203938115198,72.24684166233665,64.8838343757294,78.04826430303916
2024-03-01,1105.15,1127.05,1061.55,1095.85,6276422,1146.3530251310012,1159.239753440191,1088.090046614754,694.3598523605982,8493698.45,0.9720814521330556,71.76492435074967,65.3804654702099,75.9568869191993
2024-03-08,1104.0,1104.0,1011.2,1083.25,10876800,1142.281862219324,1145.4234346328835,1087.9002408651559,698.229406068453,8598477.8,3.834172058471119,73.2674298989964,65.95055151213278,78.76407243266608
2024-03-15,1092.0,1107.9,1034.3,1067.85,9697732,1137.479806592271,1131.319173790541,1087.1139569096595,701.9072229234934,8758659.95,5.005162495697912,73.29118490833572,66.54563142827104,77.90339369388842
2024-03-22,1071.0,1093.5,1026.65,1089.4,11044835,1134.377883586318,1123.6975058286243,1087.2036056583004,705.7628724466427,8847848.5,0.6653114026982099,72.83110023381334,67.04772938479367,76.06116141157366
2024-03-29,1080.4,1168.6,1077.5,1156.6,6383487,1135.811568516233,1129.6797774961472,1089.9250328873866,710.2488140143379,8847669.45,2.4582539752845856,74.13602174632351,67.59062986966619,78.5676345096447
2024-04-05,1162.0,1220.55,1160.0,1217.65,7290085,1141.0914673216373,1145.6743634059385,1094.9338551270969,715.2975820340957,8941036.8,3.5460691355925,73.40844871233857,68.00332310522012,76.13136209137059
2024-04-12,1236.0,1236.0,1174.1,1177.6,3807944,1143.446856526693,1151.4790246048588,1098.175664729956,719.8976060934581,8679284.85,-4.033901067557655,72.58641660679288,68.25880007571897,73.7594684094755
2024-04-19,1150.0,1180.0,1100.5,1128.15,3498527,1142.459962557229,1147.2373837676116,1099.351128858193,723.9598189681501,8423923.8,-5.053862986029289,73.08024402251537,68.54852870234627,74.71622367456293
2024-04-26,1139.0,1184.7,1125.5,1171.7,4468378,1144.3464165857947,1151.6851321735003,1102.1883394912052,728.4149451475715,8167363.55,-3.765759106402189,72.08879796405911,68.76982431119714,72.13018639546911
2024-05-03,1173.0,1352.6,1161.15,1309.7,13239855,1155.014389709292,1180.4151081419548,1110.3260516680207,734.1988760416256,8264671.95,7.392070845803778,80.61459856342164,69.25852738343436,92.01682199622422
2024-05-10,1315.0,1349.9,1216.4,1272.65,8907730,1162.6037839215956,1197.1850884797811,1116.6916967006475,739.5565986680772,8235509.75,1.1806328510097108,84.39212742422329,69.86827547832141,98.93068499685353
2024-05-17,1279.8,1302.0,1224.0,1285.0,6701295,1170.5003139911703,1213.1514360289118,1123.2920223202302,744.983896193768,8199608.0,8.24242934759718,83.93554687296074,70.44470822472489,95.44223749737793
2024-05-24,1297.95,1308.7,1245.0,1260.95,4300728,1176.3357776046432,1221.8420840236552,1128.6903743861037,750.1178872764172,7997462.75,7.953426651256379,82.49015060613314,70.93139575653544,90.15186458114829
2024-05-31,1261.95,1274.95,1205.55,1241.1,6749525,1180.514114533376,1225.3435232920815,1133.0985949984135,755.0032814328707,8057086.95,9.41549854535837,81.55513981154047,71.33117701445914,86.69322048429025
2024-06-07,1270.0,1351.0,1197.6,1337.85,9965962,1190.6648168215452,1245.7992463298847,1141.1280618612209,760.8027512693596,8033321.05,16.512083605486595,86.68691572791545,71.96525963886279,97.81101707024189
2024-06-14,1343.0,1455.85,1326.65,1447.0,9647109,1207.2025705749938,1282.3812015426329,1153.1230398274477,767.6305845900625,8203378.65,28.462357954545435,89.72356470813783,72.71821732292486,103.04251422520153
2024-06-21,1447.05,1476.2,1393.8,1401.55,5226806,1219.7411144088653,1304.0482558076085,1162.8652735597047,773.9382404647884,7822849.3,28.05390589310186,89.20045292669165,73.50096375711274,99.60209518766796
2024-06-28,1404.0,1448.0,1386.35,1423.5,5169381,1232.886848963132,1325.7667547516796,1173.08624322403,780.401541554691,7493678.95,26.174437156532516,87.23256337401381,74.24696640429546,93.27674598972331
2024-07-05,1424.0,1450.0,1394.0,1431.6,3498745,1245.707052255833,1345.0091629786468,1183.2240376074017,786.8811282058882,7280113.0,22.710324433206175,85.0016659291909,74.96170696647962,87.0639549914361
2024-07-12,1433.05,1433.05,1377.75,1380.7,5803505,1254.4162746909406,1351.4984060734382,1190.9681929953467,792.789773696377,7127742.55,11.006592699790962,82.88011830898478,75.55825176129889,81.76996249286341
2024-07-19,1382.0,1456.85,1373.9,1426.7,4346826,1265.531353743138,1365.171423150995,1200.2125775837646,799.0973381372091,7031262.75,14.06299968020468,82.88510985846061,76.18421002952459,81.96663541071948
2024-07-26,1408.9,1437.15,1341.55,1410.95,6852471,1274.913201888742,1373.4948007599048,1208.4767902275385,805.1854243248987,6830046.3,11.997936180346102,83.79331631701348,76.87259985718168,84.23886284226626
2024-08-02,1415.0,1477.0,1364.1,1385.1,10020737,1282.0220275733393,1375.6048369853766,1215.4031906107723,810.9557186102231,6846196.55,10.116468577334349,85.87236519375266,77.56455706717287,89.01571903522189
2024-08-09,1370.0,1388.9,1329.05,1348.65,5669332,1286.3206064395756,1370.7039575334898,1220.6285556848597,816.3059104648478,6577421.4,8.194945848375458,84.01362478770365,78.2067316202604,84.15476586268494
2024-08-16,1340.0,1372.75,1302.5,1369.15,5904097,1291.6644382821837,1370.421419800128,1226.4529260501595,821.806846679128,6553451.9,8.186164118367522,83.0305087142166,78.8186318003382,81.83730488557079
2024-08-23,1369.15,1410.0,1344.2,1348.8,6140324,1295.350603554301,1366.490252563741,1231.250850518781,827.0505596474949,6495963.85,8.363461074957822,81.79975807175198,79.31765814656605,79.16442073797565
2024-08-30,1357.0,1478.9,1350.0,1455.6,9006858,1305.6892742927332,1382.692024824879,1240.0488563807894,833.3047829345845,6755909.55,25.390877374337762,85.2497754044538,79.74794449178243,87.65368394831307
2024-09-06,1460.0,1556.8,1452.55,1511.35,11208539,1318.957708209331,1406.084383947628,1250.6881169148762,840.0515015123499,7141410.15,34.6654192283703,86.60693432317133,80.22297228910111,90.41973662359425
2024-09-13,1511.35,1594.0,1500.6,1574.5,7339872,1335.4443076796967,1436.7054050480592,1263.3866221339008,847.3594467709335,7284984.85,37.63111888111887,87.09215330640728,80.75859334454687,90.91644718632855
2024-09-20,1580.85,1614.0,1557.4,1604.3,6496757,1352.7898362164906,1467.1771495847756,1276.7557742070812,854.8911935692327,6947829.95,45.132983535371785,84.91414232960888,81.18083670012263,85.19703932194045
2024-09-27,1620.0,1652.0,1590.5,1609.0,5980889,1369.3195242025236,1492.9631223875435,1289.7849595322937,862.3947637824742,6801487.9,46.82666423324362,83.24170357299803,81.5633960075309,81.24753276828372
2024-10-04,1609.0,1623.85,1489.15,1497.4,3721142,1377.5827807055866,1493.76982740799,1297.926725825145,868.7132238443403,6652480.25,38.232171705515825,86.91729621325558,82.01839155133953,90.15627730690306
2024-10-11,1504.8,1587.45,1462.0,1501.05,6889048,1385.5484077568392,1495.0934951519919,1305.8923444202374,875.0051320647947,6781896.25,40.56749543475209,89.66963222467415,82.56433979521748,96.03856442241923
2024-10-18,1525.0,1533.55,1427.5,1460.3,5256359,1390.3710911273658,1488.7674051243569,1311.947546599836,880.8289615964883,6707237.95,34.04626399853128,90.8396585048605,83.16462507091906,97.70713701868269
2024-10-25,1461.0,1476.7,1342.05,1372.2,5681556,1389.198762667536,1467.5733314653828,1314.3103879096464,885.7182256602048,6493017.65,18.64084385267164,93.96896863778339,83.82572330063438,103.86428084890225
2024-11-01,1383.95,1383.95,1251.5,1283.2,14154776,1382.3601328180175,1434.0509075625857,1313.0903726975034,889.673268190949,6718401.0,5.383320330144126,96.71761375639434,84.60269546876957,108.62856737408522
2024-11-08,1291.0,1320.0,1221.1,1260.7,6738831,1374.5110919910487,1402.5325607330246,1311.0358482779936,893.365076467656,6794002.25,7.0567255434782705,96.87349848920269,85.4122648648499,107.00713947840435
2024-11-15,1263.0,1278.35,1181.15,1205.7,4967216,1363.6200537980778,1366.7448224179293,1306.9050306984645,896.4728866520575,6783894.0,6.874085892833404,96.89682002584411,86.20615073162752,105.3726162320036
2024-11-22,1211.75,1254.25,1185.0,1208.4,8465765,1353.605856778847,1337.9548547055786,1303.0420883181328,899.5766390236788,7032245.0,3.1322010753605856,94.92204715459715,86.96725903797879,99.35218019333632
2024-11-29,1252.0,1292.0,1229.05,1233.95,8693281,1345.8861240834376,1319.0448811227461,1300.3325946585983,902.9037371428462,7176733.8,-5.78376727494846,94.11332949603593,87.41721673573261,96.72681682778024
2024-12-06,1234.0,1302.65,1233.15,1275.1,13798910,1341.3192773683772,1311.0549027367922,1299.3430811425749,906.60718254441,7649338.0,0.19251168820961784,92.35523452262359,87.68265363901261,92.18901402315021
2024-12-13,1275.1,1364.0,1272.65,1304.85,10292286,1338.966420763966,1309.9267386028298,1299.559038744827,910.5697976434706,7821328.75,1.5447470817120612,92.28343205636504,87.96091647845942,92.04917835262515
2024-12-20,1305.7,1312.2,1182.8,1189.55,10491750,1329.3266516824199,1288.0400588568607,1295.2449587940496,913.3457200549784,7844879.4,-5.662397398786634,94.93461549314547,88.37573197469318,98.2743152938543
2024-12-27,1192.5,1216.6,1168.0,1193.85,3829043,1320.5862225416186,1270.9145936101586,1291.2686859001653,916.1368074176155,7752864.95,-3.8071065989847663,91.62500008659521,88.71139398386165,89.99526274487857
2025-01-03,1217.0,1330.6,1175.1,1320.25,15948803,1320.56453076474,1279.8846674992205,1292.4052080217275,920.15783420948,8255100.25,-1.3155435960683137,96.18750009856501,89.02808012954999,100.9127189540655
2025-01-10,1324.0,1343.15,1238.55,1255.05,8702885,1316.3377868444343,1275.3692734084532,1290.9402979032284,923.4900945656046,8383228.3,-13.265376641326887,96.78839295088781,89.2635744043083,101.5272657950546
2025-01-17,1230.0,1297.95,1215.25,1257.4,9221540,1312.535348983503,1272.1021327887345,1289.6249921031017,926.8125811868424,8393962.4,-10.285041561128738,95.78207916522881,89.48296194559289,98.38938816254552
2025-01-24,1259.5,1278.0,1215.65,1223.05,5887895,1306.7621006619868,1263.1835631907825,1287.0142080990586,929.7602171949335,8127930.2,-14.08148928696874,93.39407350296146,89.68834561655781,92.3828234687879
2025-01-31,1220.0,1321.8,1169.8,1285.85,13282124,1305.4129328773427,1267.304733519731,1286.9685528794878,933.303399113392,8425042.8,-10.180916457110921,97.5802111222771,90.10763045632734,102.31901955732326
2025-02-07,1296.25,1401.45,1225.35,1380.15,14299438,1310.2346791433206,1287.8220546979617,1290.6227272763708,937.7496339480846,8815176.85,-0.039834866372123745,103.18876748609314,90.78458542889761,114.61584963110273
2025-02-14,1374.1,1414.5,1300.6,1376.0,7877779,1314.477603069558,1303.8544083892414,1293.970855618474,942.1103341078052,8910021.35,-3.5536552884278483,103.95385552475243,91.48687695110736,114.4965413592523
2025-02-21,1365.05,1406.75,1333.05,1384.15,6227243,1318.972596419909,1318.4536068639247,1297.5072926530436,946.5087387435484,9035326.4,-1.8994294624189334,101.79286583929431,92.08686193518339,107.69711779937691
2025-02-28,1375.0,1443.5,1338.0,1400.75,9708731,1324.2485579412055,1333.4165874341202,1301.556026274493,951.0285522883888,9176310.55,1.1298823189661356,102.05766113706999,92.62637179996062,107.33093149948076
2025-03-07,1408.0,1500.0,1387.3,1457.35,9056353,1332.8357477514503,1355.949935173371,1307.665593871572,956.0665766437282,9366310.25,8.059911763615446,102.8178282002604,93.25317858037918,108.2257762495673
2025-03-14,1460.0,1476.35,1408.75,1444.7,4636007,1340.052796283615,1372.0863105963945,1313.039492151118,960.928600756726,9314032.8,5.518022130518929,100.30226903832819,93.82890392451624,101.45481354130607
2025-03-21,1438.1,1550.0,1433.1,1538.5,9771920,1352.8558416846722,1402.3433450334137,1321.8810806942115,966.6755798536741,9094890.0,14.06435349940689,101.48782125196398,94.48517269718997,104.02901128442173
2025-03-28,1554.85,1580.0,1507.2,1519.95,12096599,1363.6361099630806,1423.7263732091565,1329.6484892944384,972.1807979645829,9362778.4,4.420857378400678,99.43869115918716,94.95813655568108,98.82417607035143
2025-04-04,1523.0,1523.9,1426.25,1453.3,5275183,1369.4208770622367,1429.103396262037,1334.497568145637,976.9680537062288,9378176.75,-3.8409369107089697,99.31092750476552,95.38160299506755,98.6284800586262
2025-04-11,1445.0,1498.6,1358.65,1475.7,9524612,1376.277594671125,1437.5755060325755,1340.0349184144357,981.9305606345251,9431119.1,-6.275007939028265,102.21371840137512,95.88565516489982,105.51540004885513
2025-04-18,1520.0,1629.9,1487.9,1587.3,6366968,1389.8919434020202,1464.79814129938,1349.7315882805362,987.9541371456244,9314803.45,-1.059652184753479,105.92702423471003,96.58608456173651,113.62950004071261
2025-04-25,1609.3,1682.0,1517.7,1543.5,16281157,1399.8021406018897,1479.107570154038,1357.3303495244368,993.4819566765137,9438915.8,-4.070851460534497,110.09652250872836,97.48124519292755,122.0745833672605
2025-05-02,1522.1,1563.0,1465.6,1487.8,8992448,1405.4794218533807,1480.6880119442128,1362.4468064058315,998.4005441722699,9373923.9,-0.6411112595165025,109.18962804279539,98.2236562539122,117.96215280605043
2025-05-09,1494.0,1590.9,1487.4,1513.6,9242451,1412.4549430241304,1486.6720097725376,1368.3743826252105,1003.5269069168244,9311458.95,0.8360814096798785,108.78322603931257,98.86077604773347,115.55179400504203
2025-05-16,1550.0,1630.0,1543.9,1619.3,4742613,1425.7997854096704,1510.7861898138945,1378.214602914418,1009.6540023703883,9357137.45,10.888173662945967,109.3272813227484,99.47703014166306,115.69316167086838
2025-05-23,1620.0,1661.0,1600.4,1628.0,6415414,1438.8449605445305,1532.0977916659135,1388.01010868248,1015.8066988642153,8880468.0,18.64159743477627,105.84676122512046,99.87295656124097,106.51096805905696
2025-05-30,1628.0,1684.4,1593.0,1601.0,5654772,1449.3065759932706,1544.6254659084748,1396.3626534400298,1021.6295177809892,8728062.35,24.766209476309232,104.81484970817435,100.1428644263003,103.99247338254749
2025-06-06,1570.0,1623.7,1494.4,1593.2,16691640,1458.5900227033821,1553.4571993796612,1404.0817650698327,1027.3167862607804,9101567.35,26.374236535258188,106.56378901609637,100.46587411053011,108.21039448545623
2025-06-13,1620.0,1660.0,1540.5,1553.8,10857593,1464.7326018838091,1553.5195267651773,1409.9530684004276,1032.5554252034592,9350052.25,28.87119515634071,107.4878040870439,100.8189069125701,110.09199540454685
2025-06-20,1555.0,1599.8,1535.3,1557.5,7176291,1470.7175953106603,1554.2432491715085,1415.739222580803,1037.7787543059123,9044760.6,28.889440582588534,104.41724665019166,101.13541356242324,102.49332950378904
2025-06-27,1549.8,1666.6,1543.2,1654.1,11201819,1482.5487181938436,1572.3990220494159,1425.0867040482224,1043.911304014311,8889879.65,34.049191620406006,105.77315760459547,101.52407449937523,105.97777458649085
2025-07-04,1656.0,1658.2,1515.0,1526.7,12991706,1485.3971879877893,1564.090108949522,1429.071539183586,1048.7151716360595,9145576.0,19.731785742294726,108.4465034915305,102.06045013167211,112.18147882207573
2025-07-11,1526.7,1576.0,1506.5,1532.5,9749469,1488.4360790853511,1558.3464527768815,1433.127557254818,1053.5289510227656,9321687.3,17.44644978350003,105.66461038349586,102.50648940924314,105.06789901839643
2025-07-18,1533.0,1571.4,1489.6,1554.6,9161450,1492.7047191443608,1557.6652795447212,1437.8911824605113,1058.5147326046285,9294323.25,30.688075322600984,103.95999535525168,102.80733540464668,101.18991584866372
2025-07-25,1554.0,1587.8,1465.7,1503.8,9603761,1493.4205437156925,1547.8715923547718,1440.475841971864,1062.945431782692,9321693.65,25.962223059848387,105.2557099733348,103.26169240087134,104.67492987388643
2025-08-01,1488.0,1506.4,1404.0,1422.5,14457450,1488.8450247662931,1525.0767573811768,1439.7709069925752,1066.523089177889,9812765.8,7.744745313387624,105.0517306894373,103.55716675390042,104.29577489490538
