datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-10,1337.45,1418.65,1322.1,1401.75,9331421,1512.835750244542,1436.2369774457816,1508.316938146092,,10137782.5,18.389047482306054,95.93565961740342,104.47433171255534,92.20621038168358
2023-02-17,1404.0,1435.0,1373.65,1414.05,7524481,1506.4624760352167,1432.2029815465485,1504.6201954736964,,9770955.65,10.868491410739889,93.46524134162922,104.27091347738862,87.06350865140232
2023-02-24,1418.0,1425.8,1341.0,1359.0,5951331,1496.9487679039125,1418.8933485380849,1498.909599572767,,9764387.95,-9.686594539993088,92.84629227039238,103.65219627558427,86.68625720950189
2023-03-03,1357.95,1385.95,1330.0,1355.35,8171765,1487.8133635230151,1407.3400124402513,1493.2798113542274,,9849229.1,-10.157233955110101,90.21082992861432,103.08098837082393,81.56354767458447
2023-03-10,1357.25,1399.45,1321.05,1328.85,6959150,1477.5576626505626,1393.0691010874782,1486.831583457983,,9737691.55,-15.711521994227907,89.36719538679742,102.52551131459508,81.03628972882036
2023-03-17,1326.0,1341.2,1269.0,1301.75,7977400,1466.2152328021393,1376.465628162482,1479.5734821459052,,9803423.45,-20.077236670841625,88.14096197201975,101.85399380380763,79.56357477401689
2023-03-24,1305.0,1314.95,1231.0,1240.65,13812201,1451.6626371374853,1351.7718775874853,1470.203933826458,,9721849.55,-23.82107331450325,87.84160637281806,101.21049078419497,80.29464564501411
2023-03-31,1245.0,1270.0,1215.0,1266.5,6552229,1439.7166605479702,1336.267899844306,1462.2155442646363,,9652982.6,-26.915686150046458,85.49576881348881,100.23580062406815,76.07887137084492
2023-04-07,1273.0,1324.0,1265.5,1303.95,6567674,1430.9575211577785,1330.391918054432,1456.0090523326899,,9563446.55,-24.214068593547477,83.5674930996471,99.2855670742896,73.149059475704
2023-04-14,1311.0,1346.0,1295.65,1341.3,5015241,1425.173164954051,1332.375205680899,1451.5106581235648,,9409629.15,-22.687186581359164,81.19480757962079,98.19265764025393,69.3492162297532
2023-04-21,1345.0,1352.95,1306.55,1317.9,4193789,1418.2523156021766,1329.7433501025537,1446.2710244716604,,9116970.35,-23.4624542656368,78.70945694301729,97.03686108046666,65.52434685812759
2023-04-28,1315.1,1374.0,1307.85,1354.65,12024438,1414.1489404020363,1334.2718319020892,1442.6780431198308,,9324933.85,-19.28679953525784,77.81235044964228,95.82564450906558,65.628622381773
2023-05-05,1360.0,1394.0,1330.0,1359.25,7076179,1410.6070732793244,1338.8133170108003,1439.4063551543472,,9360866.15,-19.9970570924073,76.82575151149875,94.64820677557587,65.35718531814416
2023-05-12,1367.8,1446.7,1363.1,1423.45,10199629,1411.4356491967874,1354.2018048270183,1438.7806157365296,,9493508.2,-15.687377835692706,77.5846281730388,93.63927964289249,69.03932109845353
2023-05-19,1424.0,1438.0,1397.05,1415.1,4981144,1411.672058926027,1365.2742039493785,1437.8519641390187,,9247643.0,-15.990382617471589,74.96786335203244,92.64182528101097,64.35776758204456
2023-05-26,1411.0,1447.8,1405.0,1439.15,5343418,1413.4448293178962,1378.7061668676733,1437.902867506116,,8785256.3,-12.958146848917384,72.67015420726892,91.57180805626345,60.76480631837042
2023-06-02,1448.95,1468.5,1439.5,1457.25,6939617,1416.2709693619029,1392.9868638008236,1438.6615785843078,,8298847.45,-19.07313822402399,69.57585170135438,90.28714708931206,55.529005265308626
2023-06-09,1469.0,1485.0,1456.2,1466.5,4361695,1419.5115519837157,1406.35288856431,1439.7532813849232,,7829267.55,-14.701177839174061,66.6632858164031,88.86781827844807,51.07417105442382
2023-06-16,1473.0,1515.0,1461.95,1508.6,5379270,1425.259193791218,1424.9432724617081,1442.4531527031615,,7772048.6,-8.812862669245657,65.6909066928065,87.45284678198387,51.403475878686514
2023-06-23,1522.95,1553.3,1483.95,1501.95,8393285,1430.2069877401718,1438.9444956504885,1444.786362401077,,7337767.85,-8.064516129032262,65.95227089114067,86.20906598217695,54.39456323223876
2023-06-30,1504.45,1536.6,1487.2,1528.0,3503333,1436.51621433758,1455.1364055322179,1448.0496423069171,,7046363.45,-6.979575685629936,64.769964186453,85.07984287313461,53.56213602686561
2023-07-07,1528.0,1642.0,1526.6,1614.9,12806270,1448.0248456706395,1484.1843317990874,1454.5927935889988,,7310452.9,1.019642186913572,68.38639997704142,84.13223182090876,63.86844668905473
2023-07-14,1611.95,1635.0,1579.75,1614.2,6738489,1458.745823369308,1507.8235441992533,1460.8518997227636,,7349810.8,1.707516854640545,67.44808456999974,83.23718911427436,62.432038907545596
2023-07-21,1620.0,1658.25,1602.0,1632.85,7129881,1469.9783508938688,1530.5556270721163,1467.5969232630473,,7297716.6,9.071173307504754,66.64822049753475,82.21321980727417,61.401699089621324
2023-07-28,1630.0,1664.9,1568.4,1584.85,11747442,1477.3894250297483,1540.4273312408222,1472.1950831350848,,7537131.2,2.390412507671935,68.78049266234535,81.27822474234867,67.25141590801778
2023-08-04,1565.8,1602.8,1470.75,1486.3,10624092,1477.964300834281,1530.5859982879454,1472.7482171297875,,7669465.8,3.911630020624335,73.29974751689373,80.37441888815077,78.05117992334816
2023-08-11,1498.0,1529.75,1485.0,1504.0,5396749,1479.6440233611015,1525.7521804174098,1473.9737772423448,,7248693.2,8.111993674298246,71.2604780226274,79.45945671576898,72.5009832694568
2023-08-18,1496.0,1497.95,1456.0,1460.15,4485992,1478.3863444345789,1513.8245112506079,1473.4316683308803,,7145381.35,9.52220222022202,69.5990139339933,78.50532525272564,68.41748605788067
2023-08-25,1455.0,1509.5,1451.0,1503.9,8489560,1480.0323867291222,1512.0200546595881,1474.6265048669243,,7241475.65,14.434637041546194,68.80622661619374,77.64684688192105,66.76457171490055
2023-09-01,1513.5,1518.85,1480.2,1514.5,5591265,1482.2561037143403,1512.4709538123902,1476.1901713427312,,7270276.85,13.237878051515949,66.652208894795,76.6723070999504,62.07880976241711
2023-09-08,1521.0,1558.8,1504.2,1541.0,5512004,1486.0460325069637,1517.6580531192283,1478.7317332508594,,7336187.6,9.934011057606561,65.79133626139947,75.66749632141692,60.83234146868091
2023-09-15,1549.5,1567.6,1521.0,1538.1,7516650,1489.4043529903854,1521.374770733914,1481.0599005743552,,7110798.2,8.772674233584388,64.42052568640074,74.69933913290932,58.460284557234075
2023-09-22,1538.1,1568.2,1514.0,1543.7,5574606,1492.9072979587477,1525.4339033277477,1483.5163750616355,,7035719.55,13.590875643855771,63.69048772096622,73.72747898126178,57.750237131028406
2023-09-29,1549.7,1591.0,1532.05,1540.25,8340317,1495.961665832377,1528.1277390863388,1485.7412230984341,,6942753.95,13.642232633637086,63.35188127584094,72.83218069283599,57.95019760919035
2023-10-06,1530.25,1640.7,1521.15,1634.65,11234901,1504.9093002948046,1547.4954228888225,1491.580782976927,,7255441.8,23.012379124807183,67.366034587503,72.09880866619285,68.21683134099194
2023-10-13,1617.15,1650.95,1606.6,1646.55,6384077,1514.0474099532044,1565.5053459999458,1497.6580071739102,,7307474.75,26.487420779719596,65.72203136617438,71.35151097933134,64.23902611749331
2023-10-20,1644.0,1676.75,1597.4,1635.05,6400929,1521.8540286659008,1578.1498285454102,1503.0459284612077,,7280540.35,31.789787611332756,66.69545810995838,70.64663937056935,66.75752176457775
2023-10-27,1627.0,1651.7,1551.35,1566.4,6367191,1524.727962300359,1576.013496082608,1505.530401854886,1242.70165,7380815.15,23.67943150414529,69.09935490584125,70.10009224031442,72.35626813714815
2023-11-03,1568.9,1593.65,1527.9,1536.15,6752769,1525.4648679584004,1568.765587703952,1506.7311704095964,1245.621534079602,7449490.1,17.807431266536298,68.86011518223218,69.60984630973392,71.25522344762346
2023-11-10,1547.0,1607.8,1540.0,1596.0,6062152,1530.0155216385037,1573.7172990305062,1510.2319088249062,1249.1078869743324,7332933.45,18.989040483113406,69.05939273687638,69.20533248164244,71.32101953968619
2023-11-17,1606.0,1628.0,1539.05,1615.9,7683921,1535.5564557263424,1581.3868810249594,1514.375755537655,1252.757559740757,7541962.85,22.611730783822747,70.48015084646214,68.93102227842395,74.2591829497385
2023-11-24,1611.9,1636.85,1586.15,1617.25,5099265,1540.8270069698042,1587.9074481113303,1518.4100396342178,1256.3843501910978,7156612.6,19.385081017236928,69.0672825152287,68.63952001394348,70.33265245811539
2023-12-01,1617.5,1688.7,1617.5,1685.95,4989932,1550.189780713688,1605.7333666365428,1524.980234158366,1260.6586352638233,7069184.75,24.035313592054443,69.23747666755057,68.38657751914522,70.5188770484295
2023-12-08,1700.0,1724.0,1673.25,1710.15,6252896,1560.509794861192,1624.7182090662623,1532.241793603136,1265.1311861567206,7025335.5,20.141206224314168,67.9169422865267,68.06432132292815,67.22406420702458
2023-12-15,1700.15,1741.0,1668.2,1733.15,7179454,1571.647872612083,1644.4330801451238,1540.12054679517,1269.7880897770517,6796936.1,22.475443431559626,68.26573220495928,67.84091695135905,68.15338683918715
2023-12-22,1732.65,1741.0,1660.25,1672.05,5718133,1578.125429217755,1649.4543383005557,1545.2942508424183,1273.7906958489218,6551638.15,16.18316367300141,69.15746581298188,67.72382733821614,70.25282236598929
2023-12-29,1675.0,1698.8,1637.05,1685.8,4576096,1585.0721757198355,1656.0626404277273,1550.8042802211469,1277.8902909151018,6510605.5,15.683650711957453,68.62836100511771,67.69224431500825,68.83568530499107
2024-01-05,1685.8,1723.95,1663.45,1709.5,5700104,1593.0997772862977,1665.7785239863222,1557.027641781102,1282.1849148860958,6571311.1,16.570064780088643,68.04776368150416,67.73839357717829,67.44640442082589
2024-01-12,1715.95,1723.65,1642.0,1651.9,4703160,1596.8933400420206,1663.2551559888088,1560.7481264171372,1285.8636719519059,6381991.1,9.498873127402895,69.0193521592845,67.84934175939422,69.81367035068826
2024-01-19,1655.0,1664.15,1559.0,1600.5,5914462,1597.126027781245,1651.8451276272071,1562.3070234203867,1288.9943816837276,6398150.95,6.561470088884458,71.60011313695398,68.03760316758799,75.70305862557356
2024-01-26,1600.5,1635.0,1575.0,1630.15,6571138,1599.256606634068,1647.900558967715,1564.9675323058618,1292.3889649505563,6451107.65,6.685209424083771,70.7715335026681,68.2376554781285,73.08588218797796
2024-02-02,1630.0,1664.0,1585.0,1651.5,10145563,1602.6271481415477,1648.5550027917666,1568.3609624115143,1295.9622090804014,6582553.3,2.2663942039754748,71.35928119162784,68.3367515186147,74.07156848998163
2024-02-09,1650.0,1659.9,1562.7,1570.95,8969357,1600.5834611646735,1634.4450022841725,1568.4624932973372,1298.6984060049745,6752290.85,-2.679345805972,73.20504705993848,68.52865026827934,77.9263070749847
2024-02-16,1578.75,1590.0,1551.5,1575.9,5054660,1598.990979799211,1623.8004564143228,1568.7541602268534,1301.4566308208452,6588008.0,-3.4877667881311747,70.72611482885134,68.66458007932323,71.35525589582059
2024-02-23,1576.0,1625.0,1565.85,1616.55,5418286,1600.123819812165,1622.4821916117187,1570.628506884624,1304.591888225613,6297177.25,2.0001892923620535,69.89924939156077,68.70187197029708,69.3210465798505
2024-03-01,1616.0,1629.4,1568.35,1613.4,4556864,1600.9803475662188,1620.8308840459517,1572.3058203401288,1307.6646057557064,6205816.6,8.551436452936834,69.2671600837369,68.56745238919186,67.94253881654211
2024-03-08,1613.4,1636.6,1530.8,1582.8,5597894,1599.8074219167854,1613.9161778557786,1572.7173567973787,1310.4022713700774,6165664.85,5.239361702127665,71.87664890054327,68.5879914184557,74.25211568045175
2024-03-15,1597.5,1616.15,1547.5,1571.45,7371734,1597.9779108253801,1606.1950546092733,1572.6676565308148,1312.999761207191,6215892.0,7.622504537205077,71.64617395846115,68.65623008593798,73.3184297337098
2024-03-22,1570.95,1610.0,1551.1,1587.55,5491233,1597.3051423850332,1602.8050446803145,1573.251277843332,1315.731604379259,6152815.2,5.562204933838677,70.73573288581086,68.72054696159188,70.91535811142485
2024-03-29,1589.0,1669.0,1578.2,1643.85,8032077,1600.3080364247085,1610.267763829348,1576.0198551828094,1318.9964640371768,6251311.45,8.540772532188834,72.16889493306869,68.904436496201,74.22946509285403
2024-04-05,1659.05,1681.5,1625.7,1677.95,7121889,1605.3171953650499,1622.5736249512847,1580.0171157638756,1322.5681410119314,6223209.85,8.887086307592472,70.99968806840317,69.07804822310112,71.15788757737835
2024-04-12,1690.0,1722.0,1684.85,1698.65,4973386,1611.3386666318208,1636.40569314196,1584.6693857339196,1326.310249061564,6216915.9,10.438202977699774,69.07471022122226,69.23318770759516,66.63990631448195
2024-04-19,1672.0,1692.0,1568.7,1619.0,4924990,1611.8329462039617,1633.2410216616036,1586.0156843325894,1329.2225848917974,6213668.8,4.877890781887673,73.42294547392046,69.55760296602698,77.19158859540163
2024-04-26,1627.0,1672.0,1578.45,1597.35,9474036,1610.8985625778996,1626.7153813594937,1586.460167299939,1331.890519370486,6374725.8,3.7071903911702675,74.86059230821577,69.94122666710614,79.91799049616802
2024-05-03,1603.0,1725.0,1587.35,1627.3,9413535,1611.9567198309385,1626.8216756577676,1588.061729366608,1334.829917187695,6486429.85,-0.449637537087455,79.34555023927817,70.34054385549865,89.53999208014002
2024-05-10,1637.9,1637.9,1556.0,1572.7,5008673,1609.4240282289427,1616.981370992719,1587.4593086071334,1337.1967836833398,6450956.85,-4.48513558652941,79.5280109454934,70.80074317480928,88.26666006678337
2024-05-17,1574.0,1601.0,1556.3,1584.75,3612185,1607.8321554399788,1611.1211217213154,1587.3530612107754,1339.6599997660926,6402761.3,-3.0763585211461386,77.04029576375113,71.14557109660238,81.00555005565282
2024-05-24,1584.7,1620.0,1572.0,1601.7,3654945,1607.4365325083672,1609.408190499258,1587.9156862613333,1342.2673629524998,6300503.35,2.2535750766087714,74.96598883505709,71.34112556090957,75.50462504637734
2024-05-31,1605.0,1612.85,1517.0,1528.6,9416218,1602.3503046046017,1594.7157922266656,1585.5895809177518,1344.1214190425248,6536156.25,-0.49148846141328084,76.45770397731577,71.59437852074569,78.8955208719811
2024-06-07,1580.0,1583.0,1419.05,1567.7,13350592,1600.1148010817244,1589.8038300036353,1584.888028724899,1346.3460815396143,6907962.75,-1.773182957393482,82.70715392293181,72.04930389361421,93.07126739331758
2024-06-14,1586.05,1596.0,1558.0,1591.75,5914935,1599.5751364958069,1590.1576790938834,1585.157125637648,1348.7879115740461,6875152.6,-1.4945231759391109,79.51378567658557,72.35042505461833,83.89272282776466
2024-06-21,1599.0,1610.85,1570.5,1578.9,7546755,1598.241256721884,1588.110828349541,1584.911748161662,1351.0775840956974,6745212.2,-2.3713093213788783,76.71637232531278,72.60539471495444,76.63560235647053
2024-06-28,1570.05,1622.0,1561.0,1588.15,9905415,1597.5902079011173,1588.1179504678062,1585.0387384298322,1353.436513607183,6792015.1,-5.800883774726417,75.59377426903855,72.81727130167071,74.02966863039211
2024-07-05,1588.2,1610.0,1561.1,1579.6,8430256,1596.4295493268519,1586.5692322009322,1584.825454569839,1355.6868965563654,6960794.9,-7.633833289477543,73.68707605485913,73.00960909394847,69.84139052532677
2024-07-12,1579.6,1604.85,1562.0,1597.25,6442238,1596.4824816283453,1588.5111899825808,1585.3126916455317,1358.0905095259538,7011992.5,-7.841213974555005,71.48442770933302,73.11689894409427,65.34282543777229
2024-07-19,1597.0,1660.0,1588.0,1640.25,7598419,1599.3061924910328,1597.9182463493842,1587.4670958947265,1360.8980666450987,7164070.25,-1.901857001883911,71.52125430239126,73.19569189374124,66.4523545314769
2024-07-26,1625.0,1651.8,1558.0,1586.45,11642582,1598.4767607174178,1595.8331106494961,1587.427209781208,1363.142364489426,7466304.65,-5.893344406216627,73.11259331561021,73.34516630409098,71.0102954428974
2024-08-02,1588.15,1669.9,1582.5,1623.45,9098714,1600.0879374453264,1600.8543632586786,1588.8398682211607,1365.7324902158996,7552653.65,-5.0336355659549525,74.13312238522936,73.54801159421517,73.74191286908119
2024-08-09,1590.0,1605.0,1532.55,1560.2,8097443,1597.5145221262733,1593.4626608480098,1587.7167361340564,1367.667490313254,7682964.15,-5.551183485683153,75.33075652316448,73.75839173967782,76.60159405756768
2024-08-16,1557.0,1570.85,1523.25,1549.9,5957711,1594.4426174729654,1585.5421770574624,1586.2337268738975,1369.4807491161073,7579245.85,-3.1615120274913977,73.34998816538165,73.8167209072921,71.76799504797306
2024-08-23,1563.9,1644.95,1545.05,1639.9,8496377,1597.3753518295482,1595.425417592469,1588.3382866043328,1372.1714879308724,7647970.25,0.598104468913907,75.24641761298926,73.96588371096945,76.45666253997756
2024-08-30,1649.0,1793.5,1638.75,1783.05,17470074,1609.3543613889321,1629.5389780302019,1595.9740400708297,1376.2598313345454,8272804.65,7.965485921889193,80.92524501212611,74.28474917165273,89.50555211664798
2024-09-06,1796.4,1898.0,1787.8,1857.15,16919286,1625.3411767831947,1670.9228002065288,1606.2162345778559,1381.044808137187,8872519.45,18.21827556574047,83.35558468820531,74.62310042592829,93.74629343053999
2024-09-13,1860.0,1906.9,1814.25,1894.45,10343461,1642.7030363455692,1711.5641092598871,1617.5195194963712,1386.1533175089562,8915990.7,20.21384605622183,84.01947150483728,75.06621231512783,93.56357785878335
2024-09-20,1902.0,1924.5,1838.05,1916.8,14109204,1660.3867114200489,1748.8797257580893,1629.2560089278861,1391.4333840014044,9150774.15,18.573505304506522,84.19308068516281,75.54267335824788,92.37798154898613
2024-09-27,1929.85,2029.9,1896.05,2010.7,9741414,1682.9875687477877,1796.483411983891,1644.214596813067,1397.5952408770124,9387411.2,24.625015495227466,87.74000353319774,76.15843480656325,99.28998462415512
2024-10-04,2010.7,2018.95,1865.25,1884.55,7312942,1695.991596570511,1812.4955188959107,1653.6395145851036,1402.440561863311,9572449.05,19.06431640131412,92.45143190138555,76.84426090659132,108.35832052012928
2024-10-11,1884.55,1901.6,1833.1,1876.4,5984183,1707.6308484046717,1824.1145154602905,1662.3752198954917,1407.1565761731288,9688910.95,19.405644468484518,90.74061532043488,77.48074228532379,101.71526710010774
2024-10-18,1885.1,1895.75,1793.0,1819.9,5838715,1714.8740194753382,1823.3482399220559,1668.5526622525313,1411.2634759126997,9510035.8,14.63575950363769,91.59842851954537,78.17616547311492,101.88772258342311
2024-10-25,1822.0,1823.9,1698.1,1707.4,9769946,1714.3918246704777,1802.2667417544094,1670.0760872622361,1414.2101079931704,9331003.5,3.865924506493923,94.04139793140324,78.90524890639274,105.87310215285262
2024-11-01,1710.75,1777.45,1701.95,1754.7,4045728,1716.9923521110923,1793.6182432536075,1673.3946720754818,1417.5980671176164,9237543.15,4.574033791233356,92.71701235460671,79.62915971593287,100.81091846071052
2024-11-08,1754.7,1759.7,1686.0,1739.75,5591391,1718.460587458764,1783.8240172074968,1675.996841798012,1420.803558987093,9139774.95,2.41956848085243,91.35865431949878,80.37195785254208,96.2924320505921
2024-11-15,1727.55,1751.95,1633.55,1639.8,3013064,1713.385710848521,1757.6378322606793,1674.577357805933,1422.9826280518982,8795157.4,1.2847436689314318,93.29017902387507,81.0341989708739,99.97702670882677
2024-11-22,1634.0,1641.95,1562.05,1600.85,7255508,1706.125342406681,1729.1309536678284,1671.686088872367,1424.752452648397,8736420.0,0.21911290575014064,92.3337376590899,81.61663714923638,96.63085559068898
2024-11-29,1618.0,1638.8,1567.65,1579.95,11468065,1697.9849977352824,1702.0071439100413,1668.0885951910977,1426.2967068509004,8987711.35,-2.9097277699256408,90.8206135318619,81.99913925898916,92.38404632557412
2024-12-06,1588.0,1654.1,1567.0,1635.2,7495781,1693.9343527201029,1689.8603904718518,1666.7988463600745,1428.3753465837274,8982579.45,3.974057353595728,90.55485542102078,82.36670074150675,91.50337193797841
2024-12-13,1642.0,1690.5,1619.2,1679.7,7192539,1693.0160073833222,1688.013046749697,1667.3047739537974,1430.8760894037898,8760077.3,5.9914813061997085,89.17950859839819,82.77134116932831,88.13614328164869
2024-12-20,1675.0,1683.95,1565.0,1569.65,6283365,1685.0569101327853,1666.4924927952065,1663.4751749752172,1432.2569243350954,8619309.85,-2.000998938627707,91.3059722797547,83.31600728415157,93.27178606804058
2024-12-27,1583.0,1594.75,1551.65,1579.3,3763811,1678.2338836726058,1650.6393122869872,1660.1741877212871,1433.7200395158409,8402628.25,3.3167604343844026,87.86268853073096,83.69617343593207,84.90982172336714
2025-01-03,1580.0,1720.0,1560.0,1701.1,12398782,1679.7091169840508,1659.8139827802622,1661.7791215361387,1436.3805366350864,8724681.8,8.509281112457723,93.01535365618231,84.0397800937071,97.42485143613928
2025-01-10,1715.0,1732.95,1668.55,1701.25,7021277,1681.0988513721766,1667.3478040929417,1663.326999122957,1439.0160536834935,8650926.8,6.8792209831946005,90.97139981604549,84.42170056502242,91.92070953011608
2025-01-17,1689.6,1730.45,1650.0,1680.65,7371833,1681.069893219133,1669.7663851669522,1664.0063324906844,1441.4203715572896,8146014.75,6.444359997466598,90.21987125517799,84.87181719601794,90.00892460843008
2025-01-24,1686.3,1766.0,1674.4,1728.7,7688530,1684.1428033340278,1680.48158786387,1666.5433390596772,1444.2788753228888,7684476.95,8.849919717910781,90.3184518801222,85.36263978305405,90.27410384035838
2025-01-31,1714.85,1856.0,1698.2,1736.1,12444852,1687.4948805382842,1690.5940264340752,1669.2710512534154,1447.1825681057458,7789546.5,9.907571537098004,95.13856247437334,86.07768933037119,101.52841986696531
2025-02-07,1747.0,1826.55,1617.0,1798.35,12246979,1694.6468237293627,1710.1860216278797,1674.332970812105,1450.6767714081761,7696435.25,12.59038973235247,103.31080803436805,87.13856867453903,119.53201655580443
2025-02-14,1804.9,1867.6,1727.25,1841.3,10636117,1704.1083189726296,1734.024926786447,1680.8806974469246,1454.563569702622,7741170.4,12.25727785398567,105.9564646100905,88.286409018129,123.00168046317036
2025-02-21,1841.3,1913.8,1830.45,1879.35,7772285,1715.4142338776214,1760.4476673707293,1688.6638073509669,1458.7903003523475,7764137.55,18.462605187683188,104.34171713411637,89.32737981207922,116.39306705264194
2025-02-28,1868.0,1938.8,1853.0,1872.3,7513400,1725.5358962080975,1780.7844551215057,1695.865226670537,1462.904824726951,7840598.4,15.328467153284663,103.01730876448076,90.29018602472092,111.29422254386827
2025-03-07,1884.7,1884.7,1733.0,1845.3,8142785,1733.2626125817687,1792.5145541903228,1701.7254138599276,1466.7097518440958,7955801.9,18.273298295090367,106.49464385983416,91.32898226927658,118.0285187865569
2025-03-14,1844.75,1888.75,1788.25,1807.45,6532668,1738.0488956410095,1795.2300897920823,1705.871476061499,1470.1002020745027,7793938.0,16.617201109749004,106.06645501189108,92.41953116416022,115.10709898879742
2025-03-21,1820.0,1907.85,1797.15,1847.25,19593465,1745.0941281802993,1804.6882552844309,1711.4157319022245,1473.8529363822192,8571324.85,12.644063662418436,106.39742251162454,93.45789799411473,114.3725824906645
2025-03-28,1855.35,2022.0,1845.5,2007.35,14571140,1762.0138618460865,1841.5358452327162,1723.0209973178237,1479.1613648759287,9020312.3,12.579568716525058,111.4047494832681,94.47388147648613,124.72715207555375
2025-04-04,1998.0,2002.0,1897.0,1912.3,6902403,1771.7097417269842,1854.402055190404,1730.44370330536,1483.4712020413424,9214779.25,2.9696039630616733,111.32941023434884,95.40634232802425,122.33096006296144
2025-04-11,1835.0,1966.0,1823.5,1946.3,9051431,1782.9736293575015,1871.1107724285125,1738.9086561169145,1488.0764637125728,9304575.4,2.73694212040434,113.55588093503462,96.39088930903083,125.69246671913453
2025-04-18,1984.0,2039.7,1949.6,2035.3,4389129,1799.2527500441145,1900.963359259692,1750.531846073114,1493.5214740238907,8950628.6,6.182178631051749,112.11617515207578,97.32165912459459,120.31038893261213
2025-04-25,2037.1,2135.0,2023.1,2045.5,8999191,1815.1396693961071,1927.2427484852026,1762.0992246584822,1499.0137976654441,9025799.1,1.730740538121056,112.10073406976589,98.13368347581354,118.90865744384347
2025-05-02,2040.0,2094.8,1917.2,1958.0,15351840,1824.356464918939,1932.8349760333474,1769.7816080052085,1503.5808245543453,9433764.15,3.897482157544241,116.77925307006423,98.94461084810284,128.69054786986956
2025-05-09,1964.9,2050.0,1959.1,1970.0,7754299,1833.752822020943,1939.5922531181932,1777.633309652063,1508.2218113747,9507310.85,4.988275421018962,115.00930642034712,99.7535672180999,122.57545655822463
2025-05-16,2024.9,2071.0,1996.7,2033.6,9155178,1846.6461883421728,1956.684570733067,1787.6712190774724,1513.4494550426136,9776879.2,11.742403428759808,114.00864167506256,100.50057432328381,118.97954713185386
2025-05-23,2038.9,2053.0,1992.0,2036.5,7104718,1858.8948213523554,1971.1964669634183,1797.4292104861988,1518.6539380770155,9512176.0,19.274920932411852,110.22231012342147,101.03993806301774,109.31628927654488
2025-05-30,2044.0,2070.0,2000.1,2017.4,5324757,1869.120961910268,1979.5971093337057,1806.0555159573282,1523.6165854593337,9427350.0,14.971220151592867,107.34214511218832,101.52744248827047,102.74690773045407
2025-06-06,2017.4,2044.8,1921.0,1990.0,12810587,1876.9196095289603,1981.4885440003045,1813.2690251354722,1528.257216449788,9699287.7,14.384250610719928,108.51770617651961,102.0994108835045,106.25575644204504
2025-06-13,2001.0,2059.7,1980.0,2011.0,14976193,1885.5699573012855,1986.8542632729764,1821.0231810125124,1533.0606272313823,10063670.85,22.636906939870727,106.45929859099283,102.53838153574175,101.8297970350375
2025-06-20,2005.0,2040.0,1957.4,1986.2,6944570,1892.0622181205576,1986.7353063142532,1827.5007033257473,1537.5694767116672,9788656.75,24.07158696942251,104.75506297620525,102.95242571297894,98.62483086253123
2025-06-27,1976.3,2065.0,1950.7,2044.0,11985156,1901.864655661167,1997.1470688025706,1835.9908718227769,1542.6085863961284,9775565.6,29.37118263236178,105.43684419261602,103.43963340167073,101.23735905210935
2025-07-04,2040.0,2068.5,1977.6,1994.4,6213496,1907.8346778765758,1996.6476017475575,1842.2029944963936,1547.1040233474107,9554434.55,21.966731898238745,104.3984981782561,103.90108816024525,99.51446587675781
2025-07-11,1996.8,2049.0,1993.0,2017.2,5386364,1914.8905051103454,2000.3844014298197,1849.0656221632016,1551.7815952544017,9435138.5,20.09287372745132,100.94146259223494,104.29315329337314,92.26205489729816
2025-07-18,2010.0,2047.5,1989.0,2029.6,3581205,1922.2911176838718,2005.6963284425797,1856.1454016862133,1556.53600724192,9238528.75,29.302710795400234,97.90992954841788,104.51328520232856,86.63504574774846
2025-07-25,2026.9,2063.2,1932.9,1985.8,7853306,1926.3884649300737,2002.0788141802923,1861.2298957377343,1560.8072907519509,9224054.8,25.73925156715,100.22350601031846,104.92531245164815,93.91253812312368
2025-08-01,1990.0,2023.0,1911.2,1916.3,5073207,1925.737596224908,1986.4826661475117,1863.389507669588,1564.3445316399911,9151081.75,12.650637822585399,101.05039843850906,105.19314727772571,96.89378176926972
