datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,611.81,611.81,596.89,599.67,9303442,664.7072548673905,676.2357252230331,9545355.45,-12.706707814137664,27.557445411517637,33.80407219855449,23.2793661344123
2023-08-04,599.53,605.28,566.05,578.76,23225815,659.1622706823977,672.4131477633064,10351975.45,-15.985367553129715,28.391200109613496,33.51485204285109,25.937805112010253
2023-08-11,579.86,593.68,573.68,575.26,12383657,653.7492209609527,668.6032204000394,10768805.05,-16.56852791878173,27.791828139907167,33.24412410145063,24.94817092667521
2023-08-18,575.55,576.03,553.44,554.87,7483911,647.3699163828267,664.1430941098417,10748296.2,-21.598632246760772,27.4202686800674,32.958924320183456,24.555142438895995
2023-08-25,558.28,569.65,556.36,559.43,6817928,641.6963733903863,660.0366982623971,10865655.4,-21.686848183663475,26.51739165308712,32.680191425982976,22.925952032413324
2023-09-01,559.43,582.74,558.28,578.42,19992088,637.6140267200387,656.8360434285776,11675512.8,-15.74730893041819,26.370435001745747,32.28010534963156,23.181626693677774
2023-09-08,580.34,590.8,574.83,582.07,15150894,634.0305411251975,653.9040417254962,12133308.2,-16.52157700747199,25.627546295902068,31.882216046139487,21.97968891139813
2023-09-15,585.14,609.6,577.8,608.78,20152757,632.4014739558299,652.1344714617512,12521072.7,-17.594347284639124,26.06843611701818,31.46284244901296,23.61640742616512
2023-09-22,608.78,613.0,587.63,589.74,10388099,629.6491207973893,649.6876294436433,12616339.7,-16.72808912610667,26.018547794489685,31.055828943664885,23.908672855137603
2023-09-29,589.74,599.34,577.99,591.13,9966002,627.1640162298158,647.3912518184025,11960207.55,-13.20441664464217,25.685079918262925,30.625840148597923,23.48222737928134
2023-10-06,590.85,590.85,573.44,587.2,7188869,624.5856926020858,645.030810570622,11702521.05,-13.9822749578847,25.114002500379513,30.220398360861193,22.516856149401107
2023-10-13,581.83,603.94,573.92,597.66,9611095,622.8485511438868,643.1731317247152,11681044.0,-12.938468709940576,25.464431053245253,29.843916779046975,23.76738012450094
2023-10-20,596.65,609.02,577.46,578.86,7308364,620.0105801023458,640.6510481276675,11613565.85,-13.409124906507108,25.89982901979345,29.510564952279434,25.066150103750775
2023-10-27,578.42,583.22,533.63,535.88,11067153,614.5828007409042,636.5423795736414,11844761.15,-22.155723416618244,27.591984756136632,29.252285965155163,29.15345841979232
2023-11-03,537.18,540.25,506.62,527.87,18943550,608.9884264995555,632.2807176295771,12144958.7,-24.21649558538511,28.023271716968992,29.05016990921945,29.899548683160265
2023-11-10,529.55,535.07,522.79,524.85,6665766,603.560140918939,628.0677483107702,12080554.85,-25.75959035871902,26.898751926805435,28.842490801809056,26.9629572359669
2023-11-17,532.38,542.64,527.68,538.85,7273423,599.3852931177172,624.5690130828968,12005615.5,-23.54134740904704,26.248126584048478,28.66036033279855,25.43413102997241
2023-11-24,538.85,548.4,532.19,536.17,6900982,595.3068871101226,621.1023851188617,11860963.0,-24.496923098587587,25.531117332420283,28.446239154127447,23.896775858310328
2023-12-01,536.17,552.48,533.48,551.71,8448158,592.4941847159212,618.3811151142004,11567862.85,-19.541788802846682,25.06460882471417,28.1777693865646,23.080646548591936
2023-12-08,554.92,572.0,553.34,561.35,11832128,590.4848824761843,616.1446007959964,11505204.05,-13.712801278898167,24.723565251145164,27.858023554093485,22.615538790493275
2023-12-15,561.16,587.82,559.77,585.95,15238179,590.1923094132047,614.9604988039966,11801940.9,-8.555331866348293,24.961167788899957,27.567616757888548,23.52128232541107
2023-12-22,588.78,589.69,542.64,557.94,14528272,588.1115152575142,612.724400811683,11367063.75,-15.47132078901916,26.538941861676165,27.348310495784947,27.442735271175906
2023-12-29,563.94,570.75,557.42,563.32,9682270,586.5120626602552,610.786973328872,11231994.4,-14.062547673531645,25.595445823724454,27.136454747242162,25.090612725979927
2024-01-05,564.03,579.19,553.0,557.56,14107837,584.6441876499163,608.6996410414653,11563190.7,-14.554120117082746,25.637913987142827,26.95389826743737,25.273843938316617
2024-01-12,557.32,559.05,529.41,542.07,13623814,581.8974658660508,606.0867139418,11903485.0,-18.20157237924218,25.923777323592184,26.80561967292846,26.001536615263845
2024-01-19,544.85,548.35,517.18,530.85,13397483,578.6040809714668,603.1362545715334,11573754.75,-17.011896759266488,26.298507575402972,26.672503841185126,26.862947179386552
2024-01-26,534.25,535.69,511.8,515.4,6494388,574.5263983281465,599.6956171373557,11140929.45,-21.853441086834568,26.126471294166652,26.556896314536992,26.367455982822136
2024-02-02,520.1,525.19,505.04,511.9,14899815,570.4859855327821,596.2526517594202,10878282.35,-19.51004748577,25.69958042787709,26.435522667762765,25.331213319018453
2024-02-09,502.64,503.6,434.82,439.29,42133911,562.021728401635,590.0972536512078,12465572.95,-28.393753667601228,29.369610872811048,26.422961423996504,33.95601109918204
2024-02-16,442.98,474.06,433.72,470.89,21357473,556.1422620531424,585.4224593903762,13035146.5,-22.645135854387753,30.15321019045464,26.477083174433893,35.02000924931836
2024-02-23,473.58,484.85,464.32,468.78,11834307,550.505987081972,580.8482452966359,13267418.4,-21.827004852668964,29.465837957204354,26.54069625929012,32.6050077077653
2024-03-01,468.69,473.0,447.77,455.21,14633854,544.3578588831351,575.9212552850032,13518556.35,-21.347363328495405,29.163278071732396,26.56643219136075,31.37583975647109
2024-03-08,456.02,471.04,445.57,462.64,16157352,539.085738955191,571.4788531169638,13961005.75,-19.577234641727216,28.89947246976901,26.603353669022805,30.391533130392578
2024-03-15,465.33,468.11,429.55,455.78,17258541,533.7111751516303,566.9416431908083,14270575.15,-17.85823706453764,29.589510212219974,26.675661720094563,31.75294427532715
2024-03-22,455.64,455.64,430.94,450.84,17906573,528.3646477224929,562.3886375754824,14218726.3,-19.41082887939509,29.250259454598964,26.76675731347829,30.600786896105955
2024-03-29,448.93,451.9,433.67,437.41,36819220,522.496605933945,557.4875145333067,15726399.0,-24.37847930569481,28.46309800427635,26.836512746895973,28.53898908008829
2024-04-05,441.25,480.2,439.76,474.2,28515222,519.3806958736906,554.2213374927849,16788488.95,-18.53213531018607,29.486448220114635,26.965142811036397,30.914157566740233
2024-04-12,480.15,490.27,463.36,481.59,19228945,516.9425864624848,551.3730497479697,17404887.1,-20.89260488189494,29.3024161921542,27.07294214687426,30.24679797228352
2024-04-19,474.83,479.19,447.53,467.68,13443268,513.7643550778083,548.0909693656964,17654642.6,-20.697256418082542,29.64224362798438,27.193732007990754,30.8823316435696
2024-04-26,471.95,492.95,467.73,487.73,13473132,512.0847192663368,545.723872527826,17736692.8,-17.491922250604773,29.329940493792794,27.315227360508413,29.946943036308
2024-05-03,490.13,492.76,470.08,473.48,10180607,509.5940922168958,542.8907794875191,17483814.2,-19.36648501362398,28.854944718946022,27.43992543446063,28.73578586359
2024-05-10,475.07,484.42,445.42,481.44,18812105,507.77769917064444,540.4809449978125,17698005.85,-19.4458387712077,29.579591560562,27.577097451371188,30.446488219658335
2024-05-17,481.97,517.99,481.2,490.41,48532855,506.6572024499577,538.51737852731,19640535.1,-15.280033168641815,30.094620758451743,27.7169238426598,31.503740183048617
2024-05-24,494.35,500.77,486.53,494.78,11067325,505.89093132415405,536.8021872125136,19488509.5,-7.669627528551171,28.962147798857313,27.76259594408382,28.626450152540514
2024-05-31,497.27,508.06,484.42,488.06,21167464,504.74054865807966,534.8907288904542,19865692.0,-7.541629567886032,28.581994369605116,27.781220032505026,27.79537512711709
2024-06-07,495.93,523.27,458.52,517.75,21443199,505.57986809949386,534.2185434437697,20267977.8,-1.3527674573687754,31.165423438163433,27.923442416216957,33.954479272597574
2024-06-14,520.53,538.95,510.41,529.21,18287663,507.1043927382362,534.0221299753866,20857641.55,-1.7889950821193268,30.977893186179674,28.081101302954664,33.052066060497985
2024-06-21,531.42,554.15,527.68,542.88,20216084,509.41249643254355,534.3694974273322,21123455.0,1.2514687505828404,30.65590080553324,28.251927418725096,31.955055050414995
2024-06-28,539.09,555.11,528.64,547.58,12540455,511.8749160175407,534.8875563517506,19643782.2,-0.7485816824056135,30.356907882053058,28.428337387303063,31.04087920867917
2024-07-05,546.82,556.65,539.0,549.36,8970363,514.2933085325382,535.4551031614859,19024426.7,-2.135922330097084,29.44927157996015,28.58586093159689,28.809066007232634
2024-07-12,549.36,551.37,525.04,540.68,13121324,515.9956757239873,535.6600010767219,19088777.55,-7.725915180476162,29.226466461452066,28.728037554015298,28.395888339360535
2024-07-19,542.93,548.69,519.19,520.49,5866955,516.2856321288914,535.0650990737131,18650432.6,-6.712191275047507,29.246004571808722,28.81827297768638,28.579906949467112
2024-07-26,517.99,535.45,501.01,521.97,9573128,516.6523655399307,534.5515657767048,18321221.4,-7.340410423915367,29.617004253368396,28.952324925341184,29.556589124555938
2024-08-02,525.71,553.48,509.79,515.69,16493698,516.5902774405803,533.8118965305596,18282979.25,-7.509505703422037,30.62221825569364,29.118468400959543,31.912157603796615
2024-08-09,498.81,539.09,498.81,532.0,18694551,517.5844530895752,533.7408417646553,18322378.15,-1.8576936558009183,31.312059821872815,29.2980778175689,33.306798003163856
2024-08-16,529.98,545.76,517.61,530.8,7252039,518.43706901928,533.6255146366295,16844019.1,-0.009418856550824639,31.086198402068053,29.457667511791062,32.44733166930321
2024-08-23,530.46,563.94,529.17,550.32,13569713,520.4940323083588,534.2802003371539,16096743.65,6.775320139697327,31.349327091914933,29.631762705049344,32.83444305775269
2024-08-30,555.31,579.38,547.73,573.96,13914407,523.9434495787873,535.8362709121675,15831016.75,12.123461613596408,31.37080372853113,29.820803481737812,32.63703588146057
2024-09-06,577.46,598.28,568.83,584.95,15280373,527.8793560575753,537.7622995038473,15922872.0,33.15805049056433,31.23360346028309,29.882936567986874,32.10586323455046
2024-09-13,581.3,594.73,576.6,586.48,7998995,531.6600427635382,539.67279756252,15649165.15,24.547134150226178,30.297631772358258,29.887750620716997,29.77655269545872
2024-09-20,589.84,590.7,558.81,563.17,12009595,533.6929432304067,540.594256481637,15740614.55,20.13524467767396,30.411372361422533,29.919268434190936,30.128793912882283
2024-09-27,565.38,591.37,560.25,585.76,10018099,537.0521081832837,542.3654621098082,15300914.25,28.67907119790867,30.461988621889347,29.962558785862832,30.2939949274019
2024-10-04,585.76,599.53,572.28,574.87,7642001,539.491972171459,543.6401498702078,13256371.55,24.2586028013142,30.232560860790507,30.006995065563554,29.786662439501583
2024-10-11,577.85,580.82,549.98,559.29,8880655,540.7692642894294,544.2538694831408,13147038.05,22.71051823248058,30.27594937115418,30.029876370861356,29.962218699584657
2024-10-18,561.16,562.98,520.49,532.62,6909317,540.2435053030147,543.7976393073313,12434130.7,18.13947298376364,31.148381566773303,30.093147107933834,32.05018224965388
2024-10-25,534.35,540.39,496.36,500.68,9018338,537.691021089917,542.1067514913576,11812887.65,14.46468987906082,32.068497176828856,30.213327080352254,34.04681854137823
2024-11-01,498.85,539.09,498.85,535.64,5007843,537.558697148632,541.8531533936573,11148896.65,12.956558414171226,32.652175954437666,30.31885133816302,35.07901545114853
2024-11-08,532.48,552.0,517.8,534.87,5087417,537.3852328164622,541.5793042409649,10392463.3,11.063352644365555,32.7627348156309,30.43419529227891,34.932512875957116
2024-11-15,530.61,530.65,483.75,504.37,25426664,535.2552177960454,540.1201158393584,11036773.75,7.845107765993831,34.07396805185121,30.581919439741135,37.63042739663093
2024-11-22,506.96,546.72,493.67,543.32,18591149,535.7755263253327,540.2456014927169,11517813.05,11.397699546880457,35.429398913704034,30.785234720404844,40.20035616385911
2024-11-29,546.77,558.75,538.25,545.0,13197775,536.3706536591823,540.4320484930025,11521635.6,15.105178677029652,34.36301327086428,30.96883700546879,36.916963469882596
2024-12-06,546.9,572.7,540.55,562.65,10957044,538.0660953585899,541.3033407089633,11776140.05,16.868145563310065,34.20494089352794,31.123015316567656,36.122469558235515
2024-12-13,559.8,566.7,535.7,550.25,15030215,538.8521537225519,541.6541900929257,12048994.4,12.202035031912061,33.97601654285249,31.252395176047678,35.26872463186293
2024-12-20,549.8,552.0,501.5,504.5,8095363,536.6358857404517,540.197163030458,11629077.65,1.9645094789603412,35.15630108095284,31.458866952117532,37.80727052655244
2024-12-27,505.55,519.65,495.85,502.05,5225428,534.4045382733259,538.701195852793,10955621.5,2.8664508462074245,34.345136714551536,31.650971696949075,35.472725438793695
2025-01-03,502.0,533.25,493.0,529.55,8266631,534.091342255692,538.3423254271933,11006351.1,2.2790922259777746,34.766912665190475,31.771021337849977,36.268937865661414
2025-01-10,525.0,555.75,516.1,548.85,13388052,535.0435137230667,538.754391096715,10997268.05,3.711192154343257,35.11570461896565,31.90894838560951,36.8324482213845
2025-01-17,546.25,557.65,530.95,551.7,6778710,536.1181257409334,539.2620620340988,10640483.2,1.6246684350132767,34.51458285840562,32.03757112070526,35.143706851153745
2025-01-24,551.7,560.45,531.6,552.0,6781571,537.1427627899054,539.7615890131538,10215543.1,0.8071879907958657,34.109969795801845,32.16267318449688,34.094755709294795
2025-01-31,548.95,617.8,536.1,603.75,18164631,541.4400039002342,542.2709384636183,10723824.9,9.900611620795097,37.50925767758678,32.4313393877511,42.028963091078985
2025-02-07,609.8,649.45,597.05,641.35,31815146,547.885810100219,546.1563918572019,11714102.45,18.619146260264863,38.57288213210961,32.742886576773024,43.75746924256584
2025-02-14,641.25,643.0,594.45,618.35,13699786,552.4318868679469,548.9875137451548,11898186.8,18.801513958001117,39.285533410205375,33.07753753805291,44.55622436880486
2025-02-21,618.2,658.25,609.9,646.35,9162267,558.4911199732408,552.8056504610312,11974200.1,23.828955687108454,39.93299531101005,33.42140390664097,45.188520307337384
2025-02-28,643.75,657.3,619.5,632.95,10268102,563.2949186846447,555.9485661292262,12043572.45,22.73846690841397,39.78063850274565,33.7266845815427,43.95710025611448
2025-03-07,628.1,642.7,607.0,629.85,10889558,567.5887948985386,558.8466615751389,12242584.5,18.392857142857146,39.48916432338281,33.999254731593034,42.58091688009541
2025-03-14,631.45,637.0,599.95,601.45,6283814,569.7733887760522,560.517380729055,12105858.3,13.310097965335355,39.31493829995362,34.27354606152255,41.6590974000795
2025-03-21,601.45,671.3,601.45,658.85,12546509,575.5202669195328,564.3735618769352,12482791.6,19.72125308911179,41.49601413951215,34.61176896310913,46.357581166732906
2025-03-28,667.95,668.8,624.0,636.25,12255980,579.4383142150468,567.1922457248986,12841219.75,10.852672660115669,41.7320131299329,34.95714260982252,46.097984305610744
2025-04-04,621.3,656.1,621.3,637.7,8548909,583.1971326527857,569.9572556964712,11997332.0,9.01786477476707,41.236869334185855,35.290584805619275,44.2149869213423
2025-04-11,595.0,645.55,588.85,638.85,7627077,586.7876402235738,572.6589319436683,11449128.4,8.929545764561443,42.34137866901562,35.69204303550785,46.295822434451914
2025-04-18,649.0,665.4,638.85,656.2,6065800,591.2658569833433,575.9350522596029,11092529.65,16.518990713283756,41.21342304832342,36.05211139173788,43.00485202870992
2025-04-25,656.25,692.2,653.7,661.85,15903437,595.8196726618373,579.3042658964813,11339849.3,12.989961759082224,41.01960711606469,36.40403200821039,42.25404335725827
2025-05-02,662.0,692.8,661.35,680.8,7313941,601.3022744255898,583.284490763286,10954035.6,18.426774749073704,40.33606374985984,36.740815437846045,40.45336946438188
2025-05-09,687.0,691.45,638.0,674.75,10299276,606.0408373658743,586.8713734784513,11064231.25,20.644030824795735,41.27277348299464,37.10737624157405,42.61947455365157
2025-05-16,686.0,699.45,634.0,644.2,25818464,608.5027188261404,589.119554910669,12093883.05,20.949269648154424,42.99971823589031,37.502420797211286,46.42456212804299
2025-05-23,645.1,654.8,623.6,630.5,9768016,609.921898256712,590.7423174631917,12168952.3,25.928736917791806,42.15688121827919,37.83870026525963,43.88713510670249
2025-05-30,632.0,638.6,618.0,627.9,9371638,611.081775788537,592.199481484243,11968131.6,17.224255096706752,40.617103987109765,38.104197866348706,40.00594592225208
2025-06-06,627.9,649.8,620.75,642.85,6973954,613.1313386408896,594.1857763279983,11977893.8,20.1880830856096,39.79088227310086,38.33846944826437,38.179954935210056
2025-06-13,650.0,651.55,623.05,632.5,6063101,614.380929696316,595.6882949033709,11941970.3,25.403969308245934,38.984390681581445,38.50215020258871,36.566629112675045
2025-06-20,631.95,653.35,626.35,633.5,10014753,615.6144181030053,597.1711068679447,11534476.4,16.597953324007932,38.12836277517895,38.59211566463787,34.9721909272292
2025-06-27,631.0,654.3,628.8,644.9,10712470,617.5038104834566,599.0428281672409,10479342.6,18.330275229357795,37.22633686210331,38.687559784345844,33.393492439357665
2025-07-04,646.5,696.95,643.7,681.3,12452218,621.6196936780724,602.2685996116629,10416964.2,21.08770994401492,38.370884229759106,38.82642456222022,36.702910366131384
2025-07-11,681.05,689.5,645.7,652.8,6763832,623.6313263440032,604.2502231563036,10297042.45,18.636983189459322,38.75867821355639,38.98584661791035,37.885758638442816
2025-07-18,654.0,697.9,646.75,686.85,12600452,627.7099504508417,607.4894300913506,10413659.95,36.14469772051536,39.64377262731598,39.13542900278912,40.09646553203568
2025-07-25,688.0,730.95,682.45,722.2,18706543,633.8060826798197,611.9878838132586,10804509.2,43.850214122099395,40.27636029708688,39.33313645554029,41.497054610029735
2025-08-01,725.0,735.85,658.0,665.15,19301874,635.8282708940249,614.0726726833269,11455412.2,25.606647153243323,42.960191705593964,39.60624575688708,47.55587884169145
