datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,163.1,196.95,162.35,194.25,156720544,138.62060343847435,128.36506532564147,46918774.5,66.7381974248927,9.946314507975293,7.026941093346719,13.021768836086151
2023-08-04,194.7,204.55,191.45,199.4,91425859,142.54185482954054,131.15074903836143,49159980.6,61.19644300727567,10.171577973257081,7.166326564655916,13.034807363405129
2023-08-11,199.4,230.65,198.35,224.3,192770551,147.816573872796,134.80366084077863,57611047.4,82.65472312703584,11.752180952974697,7.356232150419333,16.245672802837614
2023-08-18,221.85,238.8,217.35,234.65,90610922,153.41873039713172,138.71920355290496,61209356.75,89.08138597904917,12.444882885799561,7.573525484314875,17.11306066903135
2023-08-25,235.75,245.9,231.45,239.3,86073173,158.9594574682845,142.66354851161455,64789432.25,107.81589231437256,12.588105646694776,7.778988227968285,16.669217224192792
2023-09-01,240.45,249.25,230.55,238.8,221077042,164.11046021226616,146.43360543272772,74352941.6,101.09473684210526,13.024669840083172,7.992870269465132,17.00768102016066
2023-09-08,240.2,272.8,233.65,270.15,128390268,170.9517208437329,151.28522874909135,79633352.35,130.89743589743588,14.890766085959577,8.267070290007517,20.698067516800553
2023-09-15,272.9,284.7,239.9,244.9,152494519,175.72257756349208,154.95639624912698,84955229.85,111.85121107266438,17.027141249263973,8.612160827189454,24.71505626400046
2023-09-22,247.0,272.0,239.6,270.9,98017565,181.86305643036357,159.5032042393573,87086617.35,139.73451327433625,18.12520321492514,8.998435418639323,25.995880220000387
2023-09-29,271.8,291.95,265.7,287.4,115044434,188.67189149937238,164.51876485742173,91125814.95,143.25010579771472,18.705546149807542,9.400214197394044,26.038233516666992
2023-10-06,287.95,294.3,277.7,285.5,61052063,194.91886624134835,169.26312701987578,91378548.45,133.25163398692808,18.55514992228269,9.788294450029042,24.465194597222496
2023-10-13,282.25,296.95,278.5,293.25,58586372,201.26281035480974,174.12535733282184,92481361.7,147.78200253485429,18.547639210118174,10.17222609663102,23.462662164352075
2023-10-20,294.85,299.2,284.35,287.85,45439048,206.84908065449943,178.58514724133863,91855593.2,149.97828918801565,18.28352201167823,10.551472161826872,22.02721847029339
2023-10-27,287.85,291.15,259.45,273.05,62846471,211.1201077090479,182.28965127109007,93230642.45,136.50931139021222,19.24184224534936,10.969700689117579,23.639348725244492
2023-11-03,275.8,307.4,268.0,303.85,114906008,217.10268140523834,187.056723770263,96482111.95,155.87368421052633,20.681711182881177,11.441865311596578,26.26612393770374
2023-11-10,307.0,326.9,300.5,325.7,65853600,224.10896002425523,192.4937149949586,96301664.35,168.39719818706223,21.09016052278491,11.926375318825077,26.288436614753113
2023-11-17,329.0,345.15,324.2,339.8,56924493,231.5728980872065,198.27043205397982,96072982.35,178.75307629204266,21.080149053715303,12.416872724793334,25.398697178960923
2023-11-24,340.45,351.0,332.25,337.95,50750721,238.43593692028998,203.74806216951004,96653612.85,155.7321225879682,20.9137097868663,12.889953615662977,24.290580982467436
2023-12-01,339.0,382.7,331.85,374.0,85708962,247.18200550607773,210.42460875109788,98130403.7,182.69085411942552,23.052016811953976,13.429600164730768,28.717150818722857
2023-12-08,385.5,409.2,376.15,405.45,89705441,257.39284386052435,218.07266330987838,101219902.8,205.19382762514113,23.91973011585074,14.002367215475848,29.797625682269047
2023-12-15,407.2,454.75,403.4,431.85,109580266,268.64814425661956,226.45608827811844,98862888.9,232.70416024653312,25.879035566834368,14.632317569832484,33.38968806855754
2023-12-22,431.85,441.6,389.2,406.6,74529415,277.54826398199896,233.52055540446673,98018066.7,204.68340202322972,27.77339058152098,15.328938157804352,36.55807339046462
2023-12-29,408.25,422.7,405.25,412.85,37591827,286.27740824122486,240.55308264350725,90259130.5,186.2045060658579,27.036005390951516,15.989371534282657,33.37339449205385
2024-01-05,413.7,440.15,410.7,434.3,53808596,295.82725287082326,248.15100097121285,88419014.2,191.37873196913785,27.208433609672195,16.65715491153571,32.71949541004487
2024-01-12,435.5,444.8,411.7,428.55,46453552,304.390010750125,255.22547152136138,86438033.15,180.83224115334212,27.629259853746248,17.338429953900228,32.78291284170406
2024-01-19,430.0,453.85,411.6,451.6,63288431,313.88742941140725,262.9264334224845,78548602.6,189.48717948717947,28.67359860461626,18.031637702769043,34.36076070142005
2024-01-26,458.0,482.0,416.2,470.15,103714867,323.9688855784132,271.05284779807334,77314832.55,185.5450956574552,31.325484817048096,18.797949652109306,39.60063391785004
2024-02-02,477.2,513.8,472.5,496.9,84683022,335.1257316701285,279.90959886481556,73924257.7,199.5177817962628,32.20580745294605,19.603096478537527,40.275528264875035
2024-02-09,499.5,524.0,463.3,482.4,67090711,344.62729736882994,287.8503989093326,72377915.0,200.93574547723017,34.24110718429033,20.467518530185146,43.67960688739586
2024-02-16,482.4,489.4,446.0,473.65,63430624,352.9513426998732,295.1366577756333,69797224.5,192.64751312944082,34.89531389268991,21.363648544151253,43.633005739496554
2024-02-23,475.0,480.65,441.35,463.95,38306500,360.1125463966556,301.75678884325555,68659946.35,138.84169884169887,35.209934364073916,22.20576920602121,42.91083811624712
2024-03-01,463.0,467.2,424.6,459.65,54872518,366.53431759687135,307.94867947685333,68474253.65,130.51654964894684,35.737796249969044,23.05797648191161,42.859031763539264
2024-03-08,462.25,481.0,453.0,472.9,46916037,373.3966196873958,314.4173587130552,68548103.1,110.83370485956307,35.18509646458959,23.839073665632103,40.38252646961605
2024-03-15,474.45,492.1,430.35,446.7,104154851,378.1258700301445,319.60491327332755,70613522.1,90.36863413594716,37.082589743982375,24.660330560904864,43.94377205801338
2024-03-22,441.0,464.75,414.55,460.1,75818022,383.4145235765868,325.1145245175108,68659122.8,92.26911826159632,38.01954769723194,25.50804529592277,44.98647671501115
2024-03-29,455.2,466.55,440.8,451.0,51251762,387.77487689422645,330.0512098305496,67929030.9,88.86097152428809,37.143151365553464,26.311994680105112,41.7803972625093
2024-04-05,453.0,482.4,452.45,471.6,50888812,393.1829493526635,335.6021427783712,67627246.85,74.56968350916159,36.73292623863591,27.040066685194326,40.05033105209108
2024-04-12,472.45,474.15,438.25,439.25,49628130,396.15501713636263,339.66676463019985,67571117.3,79.35892200898324,36.67343150334843,27.694943026997137,39.3586092100759
2024-04-19,431.0,440.3,414.8,425.75,38511018,398.0643708695005,343.0425777819567,65211220.1,57.16131413805834,35.87532920382713,28.28661389329387,37.04884100839658
2024-04-26,427.4,461.75,427.4,457.0,41872052,401.86666952308116,347.51149630031136,62819550.65,59.01183020180933,35.88423426120722,28.859236830340528,36.874034173663816
2024-05-03,461.0,567.15,455.15,557.8,209614270,411.9268843925598,355.75810428853447,67821250.85,95.37653239929946,41.32107496059406,29.61810099828424,49.395028478053185
2024-05-10,531.0,543.4,481.8,513.85,194762692,418.5025692704592,361.9577864732978,73832914.7,75.22591645353796,43.798141157303036,30.459784396523734,53.82919039837765
2024-05-17,514.0,547.65,500.0,543.95,62552066,426.5959518981715,369.09473602336453,75080926.65,88.9699496265416,44.0732739444123,31.31944279428154,52.799325331981365
2024-05-24,546.7,563.5,532.1,554.05,43604494,434.8187937111927,376.34788363029145,74570721.55,102.91155466031859,43.16804005265057,32.11698272119158,49.23277110998447
2024-05-31,557.0,591.4,525.6,537.75,97912163,441.4595166975674,382.67737838988785,77143652.1,76.97877242060225,44.78460868430909,32.92041263790584,51.99397592498705
2024-06-07,578.0,607.8,408.3,496.8,313916305,445.02987045901466,387.15277531577465,89675045.8,52.5330058335892,55.83570847020478,34.078597569486504,76.57831327082253
2024-06-14,504.0,536.9,496.3,532.65,102569399,450.6827820423041,392.8585488328031,89617772.4,56.75397292525013,54.747443542331915,35.200840719107056,70.58192772568545
2024-06-21,533.05,536.65,499.25,510.5,53932229,454.54195739441354,397.47193907465396,88080232.75,51.057848794200325,53.50834039289396,36.28732840597465,65.0516064380712
2024-06-28,507.7,533.0,500.0,525.4,67248290,459.1134440141288,402.48872577760875,88088111.7,40.48128342245989,52.04345889314783,37.25370980868111,59.709672031726
2024-07-05,531.0,587.05,526.25,580.45,105236920,466.9416089164431,409.4675992765261,90178426.5,43.161918855592575,52.729640419531734,38.214040152137144,60.033060026438335
2024-07-12,582.95,654.0,582.0,637.35,104775816,477.93569866376936,418.40416401078,93501892.3,47.58596734977423,54.2168089987314,39.15863259986705,62.28588335536528
2024-07-19,640.0,644.7,596.4,598.4,45966883,485.70758907255845,425.46282424565135,93056610.55,47.17166748647317,53.794179774577906,40.025992239635606,59.95490279613774
2024-07-26,595.0,629.05,566.55,625.9,67812615,494.7522607452966,433.3231056477827,94101439.45,51.60469904323604,54.41602408999966,40.93865952960388,60.379085663448116
2024-08-02,620.0,650.6,607.7,611.05,65783318,502.255340697213,440.2927877792422,92182862.8,40.697674418604635,53.59345092400171,41.8181601067482,57.4659047195401
2024-08-09,588.1,609.45,563.55,586.9,60666503,507.71628645868316,446.0420902192719,91425286.85,36.950180842375445,53.15820442121887,42.66912492566395,55.80492059961674
2024-08-16,583.35,585.35,560.05,579.65,26541247,512.3571712032843,451.281616093026,90189761.1,28.354738706820193,51.279046929640785,43.422639869831436,50.97910049968062
2024-08-23,585.4,604.95,580.0,586.7,32047249,517.1534827385564,456.59214095212303,89247682.95,24.789960650856123,49.423400690195,44.02590373226966,46.69925041640053
2024-08-30,598.05,636.0,586.55,619.75,58396188,523.772612884456,462.99048836576526,89686085.85,24.72328436305091,49.42530064092406,44.599886838535596,47.15770868033378
2024-09-06,619.9,635.4,604.0,607.45,32061844,529.1711539886846,468.6555672533823,89363627.15,25.922470978441137,48.13777914851342,45.063109237343035,44.531423900278156
2024-09-13,604.5,606.0,553.7,567.7,45785635,531.6568859894147,472.5396626552104,89559306.3,19.856434075794382,48.53865207169781,45.5178871766433,46.0678532502318
2024-09-20,567.7,570.25,509.85,539.95,71414502,532.1919256030009,475.18320529618256,82649317.9,16.381075546933953,49.38589121968014,45.990419071830175,48.45654437519316
2024-09-27,542.05,561.5,535.7,560.2,43040778,533.9988981447428,478.5171972453519,75063222.2,21.87533993255739,47.7011846850693,46.389198686333515,44.68045364599429
2024-10-04,558.0,569.45,520.6,524.05,39415461,533.3570337483078,480.30279735337734,73906391.95,10.81624021991965,47.78324292270576,46.80913690160405,45.37537803832858
2024-10-11,527.0,550.35,484.1,537.9,52406688,533.6501283451912,482.56151118265666,74346501.65,20.416386836803223,49.10229701242787,47.209793810552235,48.854481698607145
2024-10-18,540.0,557.5,531.0,546.25,28477274,534.4630232906627,485.05909897941524,70874757.2,18.724190393392725,47.487847211309656,47.52540379435482,45.12873474883928
2024-10-25,546.3,548.75,494.8,508.0,38442386,532.7557314654587,485.9587421566931,57101061.25,12.638580931263865,47.9494295572128,47.88561306741014,46.59894562403273
2024-11-01,511.0,549.85,508.5,526.8,44839865,532.3714907257516,487.56036011133267,54214584.55,11.704834605597947,47.513756014034186,48.244974059923415,45.807454686693944
2024-11-08,528.0,536.4,499.6,514.55,38271193,531.221717130542,488.61877736186864,53431532.75,17.142857142857125,46.748487721808246,48.58080926720541,44.30621223891161
2024-11-15,515.0,541.0,499.35,502.35,35788762,529.359025702765,489.15725668101106,51858556.35,17.99177921315327,46.38431002495891,48.9311086279098,43.863510199093
2024-11-22,505.3,525.7,469.0,506.25,59770870,527.8681208187157,489.8275603405793,49585253.85,10.77680525164113,47.12114502774992,49.30567232012789,46.00292516591084
2024-11-29,527.0,535.75,513.0,532.6,35000544,528.1734033465406,491.50491091545854,46096490.25,-4.517748296880586,45.86249180422724,49.45705288158233,43.252437638259025
2024-12-06,533.0,562.5,530.1,559.1,35610863,530.1686676467638,494.1556987226955,45578689.25,8.806071810839743,44.90088524163568,49.49381101772675,41.44369803188252
2024-12-13,557.95,573.3,542.5,556.95,26690689,531.896495540521,496.61822034141335,43522592.95,2.3899255446272694,43.893679147941654,49.48782452451106,39.669748359902094
2024-12-20,557.75,566.0,510.3,513.25,24830989,530.6934958282293,497.27044699469127,41474976.5,-7.3639563216316155,44.73698778412337,49.540122782226824,42.34145696658508
2024-12-27,519.0,521.9,505.65,507.45,14509162,529.1939154522145,497.6696451517622,39167109.45,-5.634588563458854,42.70220293368059,49.47070925720587,37.992880805487566
2025-01-03,508.9,544.7,492.15,538.05,55172911,529.76527574562,499.2531884791441,40598692.65,8.303140096618344,43.4056170126453,49.056372875287224,40.41906733790632
2025-01-10,541.4,541.4,454.45,459.35,38413007,525.2223547297735,497.68835755839336,40916980.55,-13.76138177039331,46.515930094663204,48.781989093698265,48.1742227815886
2025-01-17,452.1,492.65,443.65,482.35,41056986,522.4563963601107,497.0868533404172,40050020.45,-5.514201762977466,46.6933636599389,48.55482320259976,48.31185231799049
2025-01-24,484.0,495.6,445.0,446.25,32744618,517.5398546594585,495.09325124863614,40084159.15,-15.064712599923869,46.972409113689444,48.385788209951144,48.69321026499208
2025-01-31,445.95,454.65,410.25,449.85,43171232,513.1727672620741,493.3190061016308,39953439.0,-22.49978464984065,46.78866560502518,48.18775571613426,47.97767522082674
2025-02-07,455.0,460.2,402.0,441.2,72097103,508.52936292258545,491.27512350941004,39987569.05,-30.775868831882015,47.6037609211911,47.967320780216255,49.68139601735562
2025-02-14,440.0,442.2,386.85,391.65,51606917,500.9887588630638,487.3682559208057,40415876.0,-34.5504679144385,48.157063713946,47.77941691152853,50.62616334779634
2025-02-21,387.15,414.0,375.7,403.55,43468233,494.70238732351135,484.0812654925388,40618514.6,-35.52484422431698,47.4529877327107,47.54731569961889,48.571802789830286
2025-02-28,398.95,398.95,357.35,360.3,28544740,486.0312655607042,479.2270982183216,39425417.2,-41.035921773995575,47.36348860874881,47.33965028911046,48.17650232485856
2025-03-07,365.05,418.1,360.1,406.2,53303995,480.88086133098136,476.36329044505413,40666753.25,-30.788890782075306,48.12323942396131,47.17181812253521,49.813751937382136
2025-03-14,406.2,413.2,384.0,406.65,29155603,476.09177350317617,473.62943591779714,40202414.1,-29.84559648063486,46.77157946254352,47.0215692069653,46.378126614485105
2025-03-21,411.0,436.8,407.05,428.95,35142459,473.0503687610358,471.87730117592275,39717543.8,-26.887676836543385,45.58432378455677,46.89359997677736,43.67343884540426
2025-03-28,433.0,450.0,423.7,429.2,49083904,470.2213127119368,470.203681521965,40258179.35,-30.746268656716424,44.20687208340739,46.71965235819347,40.777865704503554
2025-04-04,425.85,432.35,401.1,403.4,29929719,465.9102602789086,467.58392930541737,39965227.2,-33.59124207753725,43.28138121890156,46.55777242720641,39.189888087086295
2025-04-11,367.95,405.7,366.55,402.25,44002468,461.8031467125274,465.0218144306951,39176807.1,-29.14391403910517,42.9862825599925,46.3726934434829,39.18324007257191
2025-04-18,411.0,431.4,407.45,428.6,19484752,459.66100821494496,463.5935079824325,38401017.5,-20.622279840725998,41.99797666155623,46.126429624878774,37.511033393809925
2025-04-25,432.0,448.0,419.15,422.2,35676749,457.2441689752711,461.97023315959206,38404311.8,-24.63405926454838,41.058835470303315,45.90501798438657,36.06752782817494
2025-05-02,424.5,441.3,415.5,419.95,20175535,454.8380935575117,460.32238087882376,38078554.1,-19.864516744585437,39.96891864976553,45.644540508621894,34.356273190145785
2025-05-09,422.2,425.0,380.05,384.25,41581683,450.2840230054142,457.3391502561248,38916088.8,-28.564788994236846,40.32471017515524,45.35195428071281,36.12189432512148
2025-05-16,401.9,413.55,385.05,406.45,88360632,447.456021521194,455.34349730490425,42608662.3,-25.592677345537762,39.53723087616333,45.08693373620793,34.98491193760123
2025-05-23,411.0,412.0,390.5,402.5,48269896,444.5556330359557,453.27120329294723,42263511.55,-20.767716535433067,38.24885724098715,44.76358132566708,32.73742661466769
2025-05-30,404.95,410.65,400.9,402.3,32471939,441.8294631626682,451.27233257557674,41966458.15,-23.633257403189056,36.21322457920812,44.38689694450621,28.90618884555641
2025-06-06,400.1,417.3,397.1,415.0,39589493,440.0985300553993,449.84988816084825,41893083.5,-19.347002234962584,35.06942282265898,43.99759478120123,27.455157371297005
2025-06-13,418.0,428.7,392.35,402.7,43087567,437.6857216647284,448.00087293885423,42410230.95,-19.83676719418732,35.160892621106676,43.62348086773948,28.937631142747502
2025-06-20,402.7,404.0,381.0,394.45,52949669,434.896320267004,445.900838705958,42899152.8,-22.083950617283953,34.29225743330105,43.19585128125786,27.948025952289584
2025-06-27,390.2,409.8,388.35,402.9,32672088,432.83204154010053,444.2145313057244,40927902.05,-24.352234322193024,33.37495333035001,42.77959999879529,26.865021626907982
2025-07-04,404.8,406.9,390.2,393.65,35118816,430.3041678923521,442.2316085094215,40103497.0,-29.592201752817036,32.18388523463488,42.355699998561924,25.170851355756646
2025-07-11,393.95,404.5,390.3,401.05,39623344,428.4168022218778,440.6166434698364,39911252.55,-27.99174073076578,30.899322002898387,41.92255476039382,23.342376129797206
2025-07-18,400.85,405.4,396.15,400.9,24162601,426.641524659176,439.0591280396468,39692145.6,-21.88991719434974,29.352941859061637,41.409753229558426,20.993646774831006
2025-07-25,401.0,408.25,392.4,400.75,56707875,424.9711037134228,437.556809292994,39862339.6,-21.026702138141683,28.38844601153836,40.93262799882036,20.13637231235918
2025-08-01,400.75,403.6,385.2,388.7,34959679,422.6310325061052,435.6408559873864,40152543.4,-27.75764334169687,27.674985581835422,40.40827361779336,19.846976926965986
