datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,374.95,374.95,353.05,354.25,18168434,367.7835855010674,361.90984382059605,365.45669154359416,,17012475.85,-6.776315789473686,22.961399034838593,23.640336288676213,23.78970375306784
2023-03-31,355.2,360.75,346.5,356.7,12772673,367.0685154687405,360.96259948957857,365.11329187521795,,16612257.5,-9.69620253164557,22.339153983294985,23.496857318867534,22.199753127556466
2023-04-07,358.0,383.8,357.4,382.9,14728320,368.08990156753146,364.95121776420063,365.8108098408957,,16623312.85,-3.527336860670194,22.67921556164001,23.3956516599526,23.01646093963042
2023-04-14,383.95,415.8,383.75,413.15,42486895,370.9970046922068,373.71463271616415,367.6672486706645,,18014803.5,6.180930352094571,23.4092738826415,23.31000813216621,24.663717449692072
2023-04-21,415.7,427.0,402.0,406.05,29528955,373.25848826045154,379.59379040413427,369.17245460514823,,17984234.25,9.7580754155967,23.52289750764336,23.21321970378864,24.719764541410058
2023-04-28,406.6,428.9,403.3,426.2,21928502,376.6740696630031,388.0676466942917,371.4088289343581,,18051386.9,19.48416035884497,23.671262372601518,23.122749544151308,24.866470451175047
2023-05-05,426.9,434.05,420.6,427.2,18871352,379.9338071040997,395.1826200226023,373.59671799575585,,18216936.65,15.803740851179192,22.94117036979137,23.006717639716083,22.96372537597917
2023-05-12,428.95,440.4,426.8,435.95,23098395,383.5477550328675,402.59487092758366,376.0419447410203,,18452355.55,21.536102592695848,22.273942359002998,22.895879029398998,21.403104479982613
2023-05-19,443.0,478.7,440.25,471.9,62795484,389.2478998694567,415.1958034862048,379.8010841629411,,20725987.95,27.609518658734444,23.736521071547216,22.833195651524708,24.96092039998555
2023-05-26,472.25,484.55,462.3,478.1,27763360,394.98029342626603,426.63293012507665,383.65594360753164,,21421762.9,24.31097243889755,23.63034078152923,22.782251839185474,24.509100333321285
2023-06-02,478.5,491.0,467.8,489.3,32228297,401.0654357858618,438.0269428296082,387.7988477797853,,22478242.35,26.336173508907823,23.599602096890393,22.761614075640516,24.290916944434397
2023-06-09,492.0,498.65,480.9,485.2,22532666,406.49347218677394,446.60386231513394,391.618500808029,,23033547.2,21.133441517912853,23.181772651346858,22.740903016725458,23.20076412036199
2023-06-16,487.05,508.75,485.65,496.0,25220682,412.26808688440144,455.58497825783684,395.71189293320435,,23404376.6,23.876123876123877,23.20807464716158,22.74690980005626,23.25897010030166
2023-06-23,497.0,499.4,473.0,477.7,16522185,416.48950063379493,459.6058913018665,398.92711281817674,,23001636.2,20.448814926878466,23.436069656019946,22.78415453184306,23.782475083584714
2023-06-30,477.1,493.55,469.7,490.55,10727941,421.26759736709846,465.2320928833453,402.52016721746395,,22926579.5,19.427875836883747,23.4656361501995,22.811476882398537,23.793729236320598
2023-07-07,493.0,517.55,486.4,502.85,20061818,426.5309781821244,472.0717123591007,406.45467046383794,,23101758.95,25.009322560596647,24.014519989757968,22.85268094084472,25.019774363600497
2023-07-14,503.45,505.55,485.6,493.15,16212785,430.8289795897293,475.90412829380955,409.8544873083933,,23158083.85,25.27626063762225,23.72419678589053,22.894632432114616,24.17481196966708
2023-07-21,493.5,509.0,491.8,500.6,16368835,435.3303357452306,480.3942867858442,413.4131348649269,,23350181.45,40.224089635854355,23.2581822118708,22.874539274533063,23.012343308055893
2023-07-28,502.75,517.8,478.35,515.6,31490368,440.5090237616674,486.7953255520543,417.4204629094396,,24425514.6,37.49333333333333,24.414741818793452,22.888857533283666,25.751952756713237
2023-08-04,516.95,521.75,482.25,489.65,36602099,443.67940932543075,487.3143572698626,420.2529937757361,,25005502.3,32.427315753887754,25.49226129280649,22.96012947035732,28.0432939639277
2023-08-11,491.95,494.15,480.0,482.0,15539470,446.15170549798364,486.3481104935239,422.674445000217,,24874054.1,27.83450470759845,24.682099051030747,23.033572675319736,25.727744969939742
2023-08-18,479.0,483.2,463.05,474.05,14151709,447.9515954658557,484.11209040379225,424.6891726472673,,24943005.9,28.364473327917672,24.35837742277808,23.122722511333823,24.798120808283116
2023-08-25,474.05,490.75,473.1,475.25,11418273,449.71278285515535,482.50080123946634,426.6719501905117,,24777503.55,33.51594325045652,23.879207239244668,23.189313966799826,23.606767340235923
2023-09-01,478.05,509.5,476.5,503.25,21747198,453.16679686450016,486.2733828322906,429.6750109673544,,23740518.7,42.36209335219237,24.619978678454668,23.27543458763208,25.380639450196604
2023-09-08,504.5,544.45,504.0,540.0,26912854,458.76893900227435,496.04185868096505,434.0014811254974,,23609713.65,49.37759336099585,25.80426669913418,23.425880103977267,28.01719954183051
2023-09-15,541.95,544.35,520.1,532.4,13314267,463.5193300343857,502.6524298298805,437.86024657155633,,23179001.9,46.04306679467835,25.69324758100081,23.56141277945314,27.389332951525425
2023-09-22,531.25,535.35,512.55,516.55,8845113,466.94066358055437,505.17926076990216,440.9461192550247,,22677689.95,49.270336656552495,25.486586921623715,23.671788258879296,26.6244441262712
2023-09-29,517.15,534.0,513.4,530.9,13156557,471.06707238180894,509.85575881173816,444.47372242149436,,22180598.05,47.36988202637058,25.137544813781393,23.775946462498364,25.620370105226005
2023-10-06,530.8,550.5,515.75,548.7,17624483,476.07564835717614,516.9183481186949,448.561027424573,,19922048.0,56.74903585202116,25.824149093336658,23.91552200546976,27.141975087688337
2023-10-13,547.05,576.75,536.55,568.4,26666904,482.0320581405842,526.2786484607503,453.2605949765506,,19867225.2,51.47235176548968,26.850996055616037,24.043222926042308,29.318312573073623
2023-10-20,566.0,571.9,548.1,552.2,11841562,486.55902213151427,530.9916214678866,457.1405716441368,,18847888.45,55.878616796048,26.633067673513317,24.1656118806648,28.398593810894678
2023-10-27,552.1,555.65,513.5,536.15,12475832,489.7584400585134,531.9295084737254,460.2389805992687,324.01975000000004,18345046.75,50.308382394168774,27.74142041898955,24.345687428521284,30.690494842412225
2023-11-03,537.0,600.05,531.25,595.85,41462002,496.60305682893187,543.5514160239571,465.55705979145426,326.72452860696524,19157112.75,55.615043092191186,30.67417717570438,24.612186148990094,37.04207903534351
2023-11-10,597.65,607.9,586.5,606.05,18365942,503.6641499367428,554.9147949286921,471.06658685845605,329.503886531274,19249300.6,46.69006414135302,30.011735723949354,24.832268210367026,34.43506586278625
2023-11-17,610.7,633.3,604.35,631.15,12222843,511.88904348921096,568.7757413052935,477.3443677659676,332.5053403966345,19324045.7,55.43652259573943,29.935897434042804,25.04603487458034,33.52088821898853
2023-11-24,632.0,641.2,623.5,629.35,18585527,519.4671697157135,579.7892428861492,483.30537295161594,335.45901860164315,19250231.15,47.665415297982186,29.06190450431389,25.22572294563742,30.884073515823783
2023-12-01,625.0,641.75,619.25,629.25,28700740,526.549932959861,588.7821078159402,489.02869165939575,338.3823119488905,19874628.9,47.29634831460674,28.593196912303274,25.41412383038782,29.48672792985315
2023-12-08,639.0,663.9,632.8,649.9,16259551,534.5080018011604,599.8944518494055,495.3373704178508,341.4819904369612,19869164.7,49.076728982681495,29.025825813489856,25.639186612204046,30.347273274877622
2023-12-15,654.45,709.0,653.3,705.3,24669250,545.526840394634,619.0590969676954,503.57119902891554,345.10207013410593,19528108.8,49.4596312778131,31.173981616051254,25.887101963687517,35.13939439573136
2023-12-22,702.45,718.7,670.2,715.95,18260994,556.5218829498189,636.6756247917508,511.89977945915416,348.79209928700044,18611053.55,49.74900648399916,32.411554627127,26.179809091874105,37.3661619964428
2023-12-29,719.55,730.0,711.4,726.4,12073690,567.4817614691855,652.989147556887,520.3115528136972,352.54939183140846,18437764.55,48.45697935826689,31.42501481151498,26.44065618236159,34.238468330369
2024-01-05,727.2,770.0,704.45,752.95,24867514,579.4474542776252,671.1638480010893,529.4346291739444,356.5334774848273,18973554.8,55.18342951360265,33.86251421100179,26.796680901016757,39.45705694197416
2024-01-12,760.5,811.4,751.3,800.55,28429313,593.7121346468107,694.6886029099821,540.0666045004564,360.95155233572456,19824106.8,61.40120967741935,35.73662066538329,27.214299101624146,42.89754745164514
2024-01-19,802.0,815.75,762.75,785.55,27191007,606.08877112121,711.208856926349,549.6934043239679,365.1764125114885,20096297.25,64.44421184844045,36.96971938882434,27.665420759384293,44.58128954303761
2024-01-26,783.65,791.9,732.3,758.65,39943027,615.931431048874,719.8345193033763,557.8877806249887,369.091572586001,20747805.9,54.65294057690346,38.586168246798,28.169438495937577,47.08440795253135
2024-02-02,761.0,808.75,755.25,791.45,33204269,627.2552096908821,732.8555157936714,567.0470833455774,373.29414400305575,21742306.0,57.39286069404395,39.65144209209118,28.69066923268202,48.15367329377612
2024-02-09,784.9,840.9,783.2,834.4,25276883,640.6193897108253,751.3181492857311,577.5315114496725,377.88226197317465,22563894.5,69.19801277501773,40.9406249668281,29.2645501720466,49.744727744813424
2024-02-16,833.0,869.3,799.05,863.3,16009257,654.9858806972238,771.6784857792345,588.738118843803,382.7122892172227,22706529.5,72.4530563324011,43.034152006779024,29.923749165210207,53.16227312067785
2024-02-23,864.3,905.0,845.35,899.25,22516493,670.7448561361126,794.8733065466464,600.9150553597323,387.8519679314792,22951130.0,74.40845616757174,44.220998424596694,30.583957718736986,54.24356093389821
2024-03-01,898.0,919.95,881.65,909.9,33370194,686.1742202563635,815.7872508108924,613.0321120122918,393.0464757132555,23286294.5,85.82661084448075,43.798069921824606,31.194151339704256,51.586300778248514
2024-03-08,916.05,941.9,908.1,920.3,12464883,701.279109272082,834.7895688452754,625.0818331098491,398.29277943750174,23317460.55,90.93360995850621,43.08392200147541,31.807545438052408,48.621917315207085
2024-03-15,928.0,933.3,809.3,823.7,33536853,709.1772312545284,832.7732836006799,632.8707808310314,402.5256871047903,24370511.6,73.75804240059065,48.8636423754779,32.6243876031424,61.184931096005904
2024-03-22,826.05,869.9,805.3,865.9,16958799,719.288377625204,838.7963229460108,642.0091815827558,407.1363767853397,23145351.45,82.19884271436086,49.987668013443404,33.494669628949026,61.75410924667159
2024-03-29,864.9,907.0,858.15,897.0,9791538,730.7536435848683,849.3788096830998,652.0088215206869,412.01064169294824,22716631.25,78.2414307004471,49.906406006215974,34.33755053987441,59.60342437222633
2024-04-05,904.0,967.6,883.6,905.85,28123054,742.0501827084253,859.6462988316271,661.9633775394834,416.92446615371495,23511641.8,67.75,52.34166289445712,35.222130413051836,63.66952031018861
2024-04-12,908.0,930.65,903.95,908.6,11808030,752.7953322111075,868.5469717713312,671.6354019496997,421.8167600228322,23172766.95,70.66115702479341,50.510115423056824,36.04935934112037,57.507933591823836
2024-04-19,892.5,898.8,834.0,855.65,15424409,759.4311172297458,866.2020678129072,678.8516606967703,426.1335086793215,22508950.4,65.64708159907077,52.23082157051918,36.94083382941689,60.35661132651987
2024-04-26,860.0,911.6,854.3,908.0,18322029,769.0162064407301,873.8016918469241,687.8378700812107,430.9282001352487,22612074.3,71.03032586174423,52.592905764814894,37.856012527784664,59.84717610543324
2024-05-03,913.0,915.0,862.8,878.2,15988043,776.0603221542314,874.6013842383925,695.3030516466533,435.37866580554476,22178013.95,60.051029706579186,52.56484106583387,38.74736892686791,58.57264675452771
2024-05-10,882.5,902.0,817.4,825.85,25095293,779.2725594346035,865.7374961950483,700.4225398173728,439.2639527129523,22519728.9,45.293807178043636,54.853066817118055,39.68077128558465,62.910538962106436
2024-05-17,831.8,859.5,810.6,848.75,23104278,783.7549749549518,862.6488605232212,706.2393029617896,443.3384407456592,23071258.3,53.703368344802605,54.427847739231346,40.60726395444191,60.57544913508869
2024-05-24,850.75,860.55,834.2,840.15,14191665,787.3933636675356,858.5581586099082,711.4907028456411,447.2868144695831,22537465.85,56.7005502191551,52.422287100933595,41.42995951050671,54.8712076125739
2024-05-31,840.2,848.35,799.6,815.65,27638999,789.2163724631785,850.7566752262885,715.5753811654199,450.952119798244,22497950.15,36.888478643954016,52.15998086905513,42.14615296695173,53.851006343811584
2024-06-07,855.9,880.0,687.05,843.45,39440357,792.7153161752315,849.4281888215088,720.5900721001094,454.8575713425401,23110417.65,39.171685504496345,62.216411176622344,43.21964214870751,77.03417195317633
2024-06-14,845.95,883.65,838.0,878.6,17252621,798.2562635187649,854.7321544903253,726.7865398608895,459.0739139162462,21975897.35,39.20621088489267,61.03309605218975,44.256215435979065,71.80347662764693
2024-06-21,881.0,887.9,850.6,856.1,11020873,801.9881174852962,854.9808536739025,731.8576559447763,463.0244222354876,20866727.55,36.029236513863516,59.337874851877444,45.26541444756452,66.05289718970577
2024-06-28,849.5,849.5,811.8,824.75,25604483,803.4566260346321,849.484334824102,735.5004929665498,466.6236817157315,20883107.55,31.06873261819627,58.26374090227489,46.25443258056358,62.42741432475483
2024-07-05,826.0,847.0,817.95,832.8,12004518,805.3497469356237,846.450819401538,739.316159909038,470.2672271712963,20682870.6,28.142791198645934,56.17704506651685,47.159473222331144,56.86451193729568
2024-07-12,832.8,853.0,819.55,821.7,11225466,806.404601972035,841.95067041944,742.5468987361346,473.76407068202974,20118319.25,16.503615482773306,54.553684663429195,47.93879665724374,52.962093281079746
2024-07-19,827.0,851.7,808.0,816.4,13687956,807.049466360936,837.3050939795419,745.443098785698,477.17338341156176,19134207.35,14.030309379146576,53.77842145491675,48.651025551503395,51.41841106756647
2024-07-26,815.05,843.65,778.2,829.7,30321920,808.5107911118433,835.9223496196252,748.7472909901804,480.68111093980497,20027059.2,14.220814977973584,54.61210565494934,49.42392857961787,53.757009222972044
2024-08-02,833.95,901.0,830.5,844.45,26425527,810.829449749789,837.472831506966,752.5003384023303,484.3007018757273,19671492.9,12.152201341390523,55.80409813238501,50.15531471033065,56.680841019143365
2024-08-09,832.75,853.0,800.4,830.9,16868782,812.1243239594801,836.2777712329721,755.5748349355723,487.7494511107947,19666992.05,3.7911435887827194,55.57523397575409,50.81660182067635,56.00070084928614
2024-08-16,827.0,874.0,809.2,866.9,14033682,815.6582385427395,841.8454491906135,759.9405276831969,491.52209338829925,19879099.25,10.355801667621423,56.23414584617179,51.4587493692546,57.46725070773844
2024-08-23,869.0,872.65,847.75,849.5,9141173,817.8415779915949,843.237185701411,763.4526638524833,495.08406260831623,18930005.2,11.97521913926054,53.99599253503726,51.97241017886257,52.039375589782026
2024-08-30,857.75,860.45,818.5,845.1,15612222,819.6001858631049,843.5758792102453,766.6545201719938,498.5668082540046,19120214.8,6.778697327689676,53.135564483823515,52.421880925253646,50.35781299148503
2024-09-06,850.0,859.25,809.55,814.25,10198785,819.2550125816143,838.2439011720189,768.5210095770136,501.70793454003444,18858933.6,-2.4149089165867665,52.890167017251294,52.82019899360109,50.248177492904205
2024-09-13,813.55,866.45,812.05,863.6,12223041,822.1159795118328,842.8541009589245,772.2495974367386,505.30885061426295,18553984.2,0.0347503764624113,52.99801223170938,53.15232766776543,50.94014791075351
2024-09-20,869.0,881.0,833.3,877.6,13248563,825.6955937368759,849.171537148211,776.3809857725527,509.0132401603897,18417010.2,-2.4075618571031354,52.61958278201059,53.43228047967922,50.400123258961266
2024-09-27,883.7,929.0,880.3,914.05,24137885,831.3958780119162,860.9676213030816,781.7797706442174,513.0434566762068,18369139.8,0.45609407627211773,52.532469725174394,53.72342713979089,50.56676938246771
2024-10-04,909.95,917.9,832.3,844.85,18305209,832.2638858821152,858.0371447025212,784.2531129718951,516.3450143212197,18129186.35,-8.19841356079538,54.894436198006666,54.117110946341924,56.40564115205643
2024-10-11,848.45,878.7,815.7,846.6,17376431,833.1887964703659,855.9576638475173,786.6980889337816,519.6311335817051,18288424.65,2.780138399902876,55.47340504661239,54.33743636871308,57.504700960047025
2024-10-18,850.0,888.1,843.8,875.15,14445288,835.8959708916327,859.447179511605,790.1667913285354,523.1686347400961,17628739.1,1.068252685067561,54.67530467896402,54.493690924230435,55.30391746670586
2024-10-25,875.05,884.4,766.6,777.0,19481991,832.096230834108,844.4567832367676,789.6504465705536,525.6943199665628,16630820.8,-13.377926421404684,59.18421152525517,54.8029511081984,65.71993122225489
2024-11-01,794.0,842.45,787.5,823.75,20898066,831.5577643286817,840.6919135573552,790.9876839599436,528.6600481260996,16813093.05,-9.06331070265497,59.63176784834963,55.04595460666148,65.67494268521241
2024-11-08,824.25,831.0,773.55,786.0,15279658,828.6185537268314,830.7479292741996,790.7920885105342,531.2206446621583,17026032.3,-13.49328637464231,59.47592728663133,55.34481500211397,64.30411890434368
2024-11-15,785.0,791.5,743.95,762.7,10415108,824.3657438089714,818.3755784970724,789.6904379807094,533.523921829699,16266563.55,-10.863086542394662,58.62407533189175,55.55792346082639,61.51176575361973
2024-11-22,779.95,808.9,744.65,803.4,14536582,823.0131151761346,815.6527460430591,790.2280678638189,536.2092559408463,16393166.75,-11.519823788546258,59.02592709639392,55.772357505212355,61.96813812801644
2024-11-29,822.0,838.95,807.2,822.95,18087463,823.0090432292873,816.9795194897756,791.5112808887671,539.0623976727783,16736266.6,-6.291277613299928,57.349075151271904,55.93183197472696,57.56511510668037
2024-12-06,828.0,862.0,822.25,856.85,14649651,825.1923307628816,824.2286977643619,794.0735835990116,542.2244633675765,16784351.35,3.7537083005388494,56.0919983480243,55.97312969242383,54.59592925556698
2024-12-13,856.85,882.65,846.1,870.85,12859208,828.1379868426957,832.7052981708415,797.0844234578739,545.494369204715,15911215.75,2.603829160530191,54.69614131622808,55.98207281165706,51.58827437963914
2024-12-20,870.85,896.6,824.5,830.7,19182905,828.3032780141348,832.3406985034158,798.4026813614868,548.3322361778024,15549084.65,-1.124799143010169,55.93927408509165,56.09930571112899,55.006895316365956
2024-12-27,837.8,854.0,818.1,834.85,8577374,828.7256471745133,832.7969351391582,799.8319879747619,551.1831592009089,15134514.25,2.353950836755958,54.50789735859406,56.17756959411363,51.82241276363829
2025-01-03,832.0,839.85,809.9,828.05,11438253,828.6820570342221,831.9338560229476,800.938576681634,553.9380531392084,15004742.8,-1.8258343707392322,52.75376182600011,55.862147949092886,48.17701063636525
2025-01-10,829.0,834.0,750.15,752.15,15239555,823.7445049674981,817.4277003824116,799.0252991647072,555.9103113169277,15309661.9,-14.392214887320742,54.97492170377869,55.66020880414585,54.12250886363771
2025-01-17,743.0,760.5,707.05,749.0,21064505,818.9222788405629,804.9863003128821,797.0635227268756,557.8316017515851,15582276.05,-12.510220768601798,54.86599872456364,55.51114626656872,54.01042405303143
2025-01-24,753.85,764.35,691.1,695.25,15984942,810.9434221411718,785.0342457105398,793.0708355611158,559.198948997838,15871583.9,-15.701727796301912,56.17914167699274,55.441659625725976,57.21702004419286
2025-01-31,696.5,769.75,696.5,745.05,39703834,806.692233615935,777.764382854078,791.1876655391113,561.0482131869143,17245623.55,-10.536743515850144,57.48777441822188,55.48535060411616,60.09751670349405
2025-02-07,749.0,793.5,734.75,757.45,19534522,803.5153153181328,774.0708586987911,789.8646198316952,563.0024598218704,17559921.5,-7.819155409516854,57.57793338859656,55.58615889495506,59.87293058624505
2025-02-14,758.0,760.95,660.1,673.3,22296843,795.1143272330921,755.7488843899199,785.293458269668,564.0999477838419,17467869.4,-17.528172464478196,60.6687952972955,55.81583802303435,66.70244215520421
2025-02-21,670.0,707.5,650.35,686.25,14104699,788.090822250312,743.1127235917526,781.4094010826221,565.3153711889779,17257843.9,-17.289381704230443,60.41745277546476,56.0093495937182,65.11036846267017
2025-02-28,679.95,680.95,625.1,635.55,15698003,778.2494788793242,723.5558647568884,775.6894245695781,566.0142232169484,17173922.5,-24.7379951447688,60.46977757733236,56.16487224188312,64.45030705222514
2025-03-07,639.95,679.3,622.0,667.05,15828723,771.075318951626,713.2820711647267,771.4290549786143,567.0195543292176,17243094.25,-19.71958117703695,60.243364892774764,56.3204766057838,63.25858921018761
2025-03-14,666.85,683.0,636.05,658.1,13332131,763.7865886966824,703.2489673165945,766.9847783127863,567.9258274204692,16935601.25,-24.08582304764102,59.293838827204375,56.422466371818224,60.54049100848968
2025-03-21,661.8,717.5,651.95,695.9,20671364,759.4068087807675,701.91279144085,764.197139947579,569.1992022720068,16924266.15,-18.08122424955857,59.74070748319101,56.613956870090014,61.375409173741396
2025-03-28,710.05,714.0,672.0,680.5,20259911,754.3160469239438,698.0195566334227,760.914899165321,570.3066728961659,17173278.8,-19.476984972192646,58.47351408946234,56.791888523611306,58.14617431145117
2025-04-04,678.35,691.7,648.75,653.95,11976188,747.840818090141,690.0069099728003,756.7201972372692,571.1389448076469,17251332.8,-19.68682836966533,57.36469165281707,56.941039344796835,55.61347859287598
2025-04-11,615.0,632.9,601.2,623.6,13214712,739.8252814391643,677.932926341382,751.4997973456117,571.6609453568246,17185239.3,-27.79064381658175,57.035070820008244,57.0756079644068,55.13623216072998
2025-04-18,635.0,673.2,630.4,669.4,10844503,735.2817148947022,676.3814851884034,748.2801974497054,572.633473263722,16823091.3,-23.72379216043756,56.50399433216948,57.205088349412094,54.21352680060832
2025-04-25,690.0,695.9,648.95,653.55,16777138,730.0087010305278,672.2303060632391,744.5652877457953,573.4386128332371,16929465.65,-28.499535036376567,55.82156616475629,57.31472489739816,53.00293900050693
2025-05-02,655.0,692.5,653.0,687.05,16880630,727.2371719317842,674.9247958699228,742.3097862655682,574.5690743970856,17130536.75,-18.677871811564195,54.65574000881474,57.30676835775843,50.75244916708911
2025-05-09,692.7,699.0,617.9,631.7,21450608,721.0734834200563,667.0657420753914,737.972147588487,575.1375413185076,17243921.9,-25.38388849515709,56.54461572445088,57.34247538035304,55.81037430590759
2025-05-16,658.0,723.2,655.0,715.9,18641112,720.7397102961818,675.9446980616838,737.1065731732523,576.5381627979255,17747108.8,-18.19688053476547,59.04142888942049,57.48801285403492,61.75864525492299
2025-05-23,719.0,782.9,713.25,776.5,42571427,724.3371483415895,694.2274802322868,738.651413440968,578.5278328198366,19303767.5,-0.06435006435006052,59.7991839694325,57.50851193550751,63.07387104576915
2025-05-30,780.0,802.75,767.7,797.85,22439769,729.0799129647128,713.0679383718709,740.9729266393614,580.7101429410322,19663778.2,-3.144157814871018,58.03138511298931,57.455165844328825,58.40322587147429
2025-06-06,797.0,884.45,789.65,880.35,28443020,738.8392734186023,743.4828586678943,746.4386942221315,583.6916340560468,20032703.95,12.00381679389313,60.65771474982263,57.49455875976854,64.46935489289525
2025-06-13,886.45,886.8,826.0,851.25,14607696,746.0915783593376,763.0768843646407,750.5489415075382,586.3539063539966,19963841.65,11.610069489969831,60.66787798198551,57.562685514771665,63.85779574407937
2025-06-20,852.25,882.45,833.85,854.25,20934015,753.069541045832,779.6538144801605,754.6156496837132,589.0195391265937,19025350.7,6.3293502613890995,59.805886696978725,57.58868416812449,61.314829786732815
2025-06-27,847.7,868.7,834.45,845.8,17310667,759.0521513009396,791.6803936655857,758.1915065588616,591.5745685880206,18914157.95,2.776596391032249,57.98046621748405,57.60973053699822,56.80402482227735
2025-07-04,849.0,851.4,824.5,836.0,12115573,764.0165286363629,799.7385039082064,761.2428200271415,594.006662432916,18405094.45,-2.4333313882243135,55.76043291494885,57.598678355895714,51.820020685231114
2025-07-11,835.6,844.5,811.25,815.1,10120759,767.3122364662751,802.5315031976235,763.354866300587,596.2065961400511,18205897.45,-6.401791353275533,54.152544848730265,57.58055847364578,48.72501723769259
2025-07-18,817.0,856.0,815.15,845.2,13711828,772.3372534684509,810.2894117071464,766.5644793868385,598.6841424471154,18106588.7,1.7455158300228701,53.20593450191946,57.48944715420671,47.420847698077154
2025-07-25,845.2,856.45,822.4,826.3,11857949,775.8187209866153,813.2004277603925,768.9070488226487,600.9489768506268,17908050.0,-1.0241360723483361,51.8376534654333,57.40043902443469,45.19237308173098
2025-08-01,819.0,820.45,775.0,777.4,11817091,775.9207389874788,806.6912590766847,769.2401057315644,602.7047084242524,17832298.0,-6.11678038765775,51.799249646457234,57.368621951783254,46.21031090144247
