datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,110.15,111.3,101.9,103.5,113208608,97.48805491139908,102.58475529570077,96.11990499181715,,72042760.0,15.384615384615374,5.757846135100809,5.423440500092939,6.311618246907822
2023-03-31,102.75,107.0,102.35,105.15,43751845,97.98237394937333,103.05116342375518,96.47402636468708,,72185369.5,16.57427937915743,5.678713980474286,5.401765354195476,6.034681872423175
2023-04-07,105.45,106.95,104.3,105.45,24702438,98.4641562752202,103.48731552852696,96.82602533077778,,71127090.5,14.123376623376615,5.462376536889301,5.377352833944356,5.470568227019294
2023-04-14,106.0,111.0,105.35,108.15,45852732,99.0890494187544,104.33507634152207,97.27010276878649,,70356435.1,17.682263329706196,5.475778254857738,5.360517606452026,5.50047352251608
2023-04-21,108.15,110.6,107.55,108.35,47199312,99.6865301014154,105.06506246124532,97.70460854255957,,69352090.85,25.988372093023248,5.302507874897346,5.336551508598825,5.0920612687633895
2023-04-28,108.4,110.5,105.05,107.3,50384247,100.1777217077757,105.47141474101889,98.08089840363566,,68783037.55,23.262492820218263,5.313043055180347,5.317154524048438,5.151717723969493
2023-05-05,108.0,109.0,106.35,107.65,26517056,100.65980417824179,105.86752115174272,98.45615728976759,,64447606.55,23.94933793897527,5.122825216438828,5.296762194077904,4.734764769974571
2023-05-12,107.7,110.2,106.25,108.05,36888727,101.13659100545199,106.2643354877895,98.83238641565906,,62625310.0,26.96827262044654,5.039051791355223,5.276636042282561,4.603970641645475
2023-05-19,108.0,113.95,102.95,104.85,75969602,101.3761657792938,106.00718358091866,99.0683712621038,,64313246.3,21.283979178716006,5.46483472815877,5.274733298388065,5.669975534704574
2023-05-26,105.0,109.0,104.2,106.35,38081755,101.69705830966194,106.06951383893343,99.35392533025659,,63652283.7,18.101054969461416,5.417346437813547,5.273799842321774,5.52497961225381
2023-06-02,106.9,106.9,103.5,104.6,44529002,101.88434487032892,105.80232950458189,99.5596537486779,,63434412.95,18.1253529079616,5.273249994667074,5.271980739328204,5.17081634354484
2023-06-09,105.0,106.0,104.1,104.9,32238678,102.07890326579157,105.63826959465791,99.769079091867,,62978294.3,18.064153066966803,5.032303148778063,5.268029748051088,4.6256802862873645
2023-06-16,105.0,108.0,104.55,107.5,39175588,102.42865144219212,105.97676603199284,100.0722524608134,,61834786.15,19.047619047619047,4.9192813133576205,5.263884827031662,4.429733571906136
2023-06-23,107.85,108.7,103.3,105.05,52608108,102.59777070398619,105.80826311708503,100.26745824666386,,58973333.35,12.654155495978546,4.953618413729329,5.262535996313446,4.591444643255116
2023-06-30,104.5,105.3,103.5,105.05,49489841,102.7559790456645,105.67039709579683,100.45500890365744,,59200328.65,12.714592274678104,4.7283596429479555,5.257593074223092,4.126203869379261
2023-07-07,105.5,112.1,104.7,110.7,87136275,103.26849652658937,106.58487035110649,100.85677326037677,,61286800.75,21.84920198128786,4.919191342976858,5.261693734321768,4.671836557816052
2023-07-14,111.0,111.35,107.5,110.0,48060746,103.70278707326104,107.20580301454167,101.21533117173455,,57967859.45,13.69509043927648,4.842820441364229,5.250858492964439,4.534863798180043
2023-07-21,110.0,112.3,108.35,111.5,45994342,104.20583306853452,107.98656610280682,101.61865151794105,,55804967.75,21.79137083560896,4.779047481824097,5.232344757102843,4.437386498483369
2023-07-28,112.2,118.25,111.55,117.5,90571427,105.06352125766132,109.71628135684193,102.24144949762963,,55125770.95,22.332118688183233,4.9198299498281495,5.215391501169159,4.822822082069475
2023-08-04,120.35,122.95,114.2,115.3,150956320,105.72393924103801,110.73150292832521,102.75354951733043,,57165832.45,18.560411311053993,5.193413786993312,5.211911144121588,5.477351735057897
2023-08-11,116.0,119.1,114.1,115.7,63632646,106.36755606419686,111.63486603226607,103.26125345782727,,54687034.35,20.39542143600417,5.179598504201316,5.211774652959713,5.397793112548247
2023-08-18,115.8,115.95,111.5,112.6,30527614,106.76964922134546,111.81034493549042,103.62747881242228,,54025822.8,13.737373737373737,5.127484282272067,5.214147942143561,5.239827593790206
2023-08-25,112.8,119.2,112.35,116.5,59013162,107.39741378771028,112.66300949267398,104.1322835648763,,55741359.0,17.498739283913256,5.250521213646908,5.2208755251351135,5.50818966149184
2023-09-01,116.3,122.3,114.75,121.35,69478031,108.29758064011607,114.2424623121878,104.8074881309596,,56922623.95,30.76508620689655,5.41476981539754,5.224027272729857,5.8484913845765325
2023-09-08,122.7,128.85,121.3,128.05,121580589,109.57193027623762,116.75292370997182,105.71895918464746,,60641687.8,33.594157537819534,5.5672863580470935,5.234930105633769,6.1320761538137765
2023-09-15,128.95,129.55,120.8,123.85,82342457,110.49309606486746,118.04330121724966,106.42998039309266,,62239598.3,29.01041666666666,5.794623186403182,5.259816110519728,6.5683967948448165
2023-09-22,124.4,125.8,120.95,121.65,53929600,111.21289631874699,118.69906463229518,107.02684390708903,,63610225.5,17.593040115998072,5.727150063174145,5.268757803521242,6.281997329037346
2023-09-29,121.8,125.0,120.0,124.4,48792178,112.06367720140848,119.73559833551424,107.70814414602671,,64205398.05,18.194774346793352,5.675210745437902,5.278370338810481,6.068331107531122
2023-10-06,124.4,126.05,120.15,124.6,49232932,112.87247222067245,120.62003500178437,108.37056986579037,,62868564.55,12.201710941017563,5.691267128660541,5.283367669872521,6.0402759229426
2023-10-13,122.4,132.15,120.9,128.25,111320277,113.86457078708068,122.00730136509631,109.15015536124957,,66530490.65,16.432137993645025,6.088319657941556,5.303722349427172,6.908563269118833
2023-10-20,128.4,132.45,123.25,125.05,110991539,114.58621138146258,122.56051929871515,109.77367868041627,,69853617.5,20.821256038647352,6.310582633771164,5.322146899382849,7.290469390932359
2023-10-27,125.0,125.4,116.85,118.25,49667311,114.82258484072305,121.77678851713057,110.10608343804701,90.94134999999999,70725049.15,12.45839277223013,6.470541080060842,5.348541136035735,7.500391159110301
2023-11-03,118.75,124.2,116.15,123.75,86774493,115.39854710906351,122.13555424128865,110.64113898949616,91.26780422885571,73104994.4,17.354196301564716,6.583359615594094,5.385907238659228,7.591992632591918
2023-11-10,124.7,125.9,122.9,125.6,35210513,116.05670536009168,122.76545347014525,111.22776098990808,91.6094181171258,72235114.65,16.134997688395725,6.327405270433096,5.414294805845073,6.826660527159931
2023-11-17,126.0,129.05,124.8,126.25,37608215,116.71433727234384,123.39900738466429,111.81686840206855,91.95410052392057,71641033.35,16.520535302261187,6.17901913290496,5.443511847778661,6.397217105966612
2023-11-24,125.65,126.45,122.9,124.5,33036726,117.21663809348296,123.59918786017987,112.31424611179135,92.27794031970247,68936055.9,16.02982292637465,5.991231997006928,5.4661181458395465,5.922680921638843
2023-12-01,124.55,137.35,123.65,136.05,173498194,118.43169370035504,125.8629718856017,113.2450599897603,92.7134832020935,75207928.3,26.381792847189978,6.541858432621164,5.513419253045624,7.218900768032369
2023-12-08,139.0,145.1,137.35,140.35,147562203,119.84577797775151,128.49697699731047,114.30799881369127,93.18747839411247,80286321.35,29.893567792688568,6.721011446943137,5.569484574898555,7.524083973360304
2023-12-15,140.05,149.15,138.0,145.85,105434971,121.52346972112238,131.65207208870856,115.54494003668377,93.71148358422082,81029498.55,39.10348116356701,7.037367846315018,5.621902345503762,8.128403311133587
2023-12-22,146.0,153.15,134.85,151.5,152525634,123.45743941653384,135.2607862543979,116.95494238818637,94.28649369781067,81107964.25,42.45416078984485,7.841841746676761,5.702718855799204,9.823669425944658
2023-12-29,152.45,164.3,150.75,162.1,154267103,125.9505078412736,140.14064329905284,118.72533680433592,94.96125495454888,85639687.1,54.97131931166348,8.249567418604917,5.801929436597131,10.44472452162055
2024-01-05,163.7,169.35,158.1,163.65,157071160,128.3827331418366,144.41507179013414,120.48708830220511,95.64472505450361,91966864.4,56.00571973307913,8.4638840717831,5.916315467363966,10.578937101350459
2024-01-12,165.35,165.35,155.85,162.4,129368359,130.57739551978264,147.68505873738246,122.13073189819707,96.30895664600109,95484624.25,51.06976744186047,8.537892365267265,6.036935835760954,10.399114251125383
2024-01-19,163.7,169.2,157.75,168.3,132963024,133.0111119378612,151.4332298760402,123.9412914316011,97.02528543559312,98658873.9,60.20942408376966,8.745900087122239,6.1633452248740515,10.574261875937818
2024-01-26,170.25,171.8,155.75,165.4,92105193,135.10071761928953,153.97264262585105,125.56712314016576,97.70563085414445,97185104.1,57.44883388862447,9.267621587865198,6.314653956371292,11.48688489661485
2024-02-02,167.95,180.0,165.5,177.9,218288788,137.8619616438515,158.32307123933265,127.61939282094357,98.50358477599376,103982420.65,60.70460704607046,9.648505813304688,6.472297772048887,12.005737413845708
2024-02-09,180.0,186.5,168.15,173.1,178163692,140.13538347328043,161.00978555945397,129.40294604365167,99.24583766379482,110194125.25,57.36363636363635,10.27004119288174,6.653205130432805,13.063114511538089
2024-02-16,173.1,186.5,166.35,182.6,110322245,142.87503615242363,164.9352790940987,131.489105022332,100.07523231390631,113270628.6,63.76681614349775,10.975752621149782,6.859761968410327,14.244262092948409
2024-02-23,183.0,187.85,177.7,179.9,65130767,145.26374349742855,167.6561374406262,133.3875714920445,100.86950860929034,114065520.35,53.10638297872341,10.91677028447849,7.059659979565339,13.561885077457008
2024-03-01,180.0,185.95,176.3,184.15,74354696,147.77253423952993,170.65502154233053,135.3782549629447,101.69817021516805,112217241.3,59.71379011274935,10.826286683343744,7.247422409443686,12.90990423121417
2024-03-08,184.9,196.35,184.2,188.55,108950214,150.4033384821409,173.90865398917953,137.46342143498612,102.56236752645991,112115175.05,62.96456352636128,10.924409072556543,7.438916095055527,12.79158685934514
2024-03-15,188.0,188.0,165.55,173.8,118593342,151.91280051555117,173.8888987184196,138.8883853002808,103.27119969037574,115561476.6,54.35168738898759,11.786951358809434,7.660898330940105,14.492989049454282
2024-03-22,174.5,178.0,168.7,174.1,55474693,153.34423274035433,173.92728076961603,140.26923293556388,103.97596387256107,113996486.6,49.442060085836914,11.60931196128336,7.872858022527987,13.627490874545238
2024-03-29,174.1,183.7,172.05,181.05,47093930,155.13170159581534,175.22232062968584,141.86847870279666,104.7428697046749,114590657.45,49.196538936959236,11.612218249987261,8.07943963701431,13.297909062121029
2024-04-05,181.4,191.75,177.5,190.75,98305221,157.42965633156922,178.04553506065204,143.78540110660856,105.59866204592191,117625507.75,48.96524795001951,11.800631245624109,8.287217799933545,13.456590885100859
2024-04-12,191.05,209.9,191.05,201.1,152372938,160.24709785856476,182.2372559587153,146.03303243576116,106.54892411511672,123592318.35,62.373839321760194,12.325586191559976,8.504916566772105,14.405492404250717
2024-04-19,197.0,213.65,196.6,201.95,129778071,162.93760767414125,185.82139123894888,148.22585469318227,107.49818855178223,121406312.2,66.00904233456637,12.663044341572014,8.736113042718701,14.846243670208933
2024-04-26,204.5,211.7,195.95,208.05,106551370,165.84808459839022,189.8629564682309,150.5718996071751,108.49870408858042,119355770.55,67.2427652733119,12.883541186959826,8.976390724102766,14.99686972517411
2024-05-03,208.9,212.25,200.65,203.8,60625233,168.29659526946182,192.396964383098,152.65927609316824,109.44697568968908,117115283.65,63.5634028892456,12.791859668724165,9.213077142104884,14.430724770978424
2024-05-10,204.5,204.5,189.2,192.55,96827555,169.86133105852883,192.42478904071652,154.22361820716165,110.27387145397078,114330379.7,50.13645224171541,12.97101255838687,9.442500238786396,14.575603975815355
2024-05-17,192.55,205.3,187.35,203.9,103403094,172.05737421604312,194.51119103331348,156.1717116108024,111.2054747230855,111787179.25,63.05477808876449,13.326654534829048,9.676369302154992,15.138003313179466
2024-05-24,206.0,211.3,198.25,204.45,134995890,174.14722104081454,196.31824720907463,158.06497782214348,112.13328094474635,110683415.75,72.89640591966173,13.306893495784575,9.904247716012451,14.790002760982889
2024-05-31,206.75,207.15,197.9,204.3,101090325,176.09256161882652,197.76947498924287,159.8781159467653,113.05036272639067,109269514.05,65.09090909090911,13.017115377472159,10.118706241408384,13.86666896748574
2024-06-07,217.0,233.2,173.5,212.7,373809034,178.45433183696676,200.48411590028962,161.94956238022547,114.04190140573007,121311814.55,69.34713375796177,16.35160725878952,10.452846307686935,21.505557472904783
2024-06-14,214.4,225.5,205.89,221.83,193035627,181.25276204103344,204.3651857366006,164.2978148359029,115.11441979970292,126358336.25,75.70693069306931,16.58434960539122,10.799690656769808,21.189631227420655
2024-06-21,223.8,224.4,214.0,214.76,74526790,183.4145193287087,206.2551519663096,166.27672405802434,116.10591811015362,119170236.35,72.49799196787149,16.14261033386306,11.138069934665014,19.39135935618388
2024-06-28,212.9,223.15,208.55,219.55,103398680,185.7458406623404,208.6723970633442,168.36587213418028,117.13521245731629,115431985.75,61.3744946710768,16.03242387820153,11.45442211618436,18.592799463486568
2024-07-05,220.25,226.0,217.28,222.96,90964886,188.14675416799588,211.27014305182703,170.50681832499674,118.18819541794002,114464117.8,58.859992874955495,15.510107872627847,11.747391997040515,16.947332886238808
2024-07-12,223.5,234.1,219.86,228.71,113650982,190.76373777006066,214.44102613331302,172.78929603774196,119.28791486651774,116890128.55,56.81179293794996,15.41938587942374,12.026792598144139,16.496110738532337
2024-07-19,229.6,239.11,219.02,219.76,83731570,192.63446436554062,215.40811229089246,174.63128442841875,120.2876371066519,117358972.25,45.05610561056106,15.753001181611584,12.290497912641968,17.095092282110283
2024-07-26,217.8,232.62,209.15,230.64,80530679,195.0864344064735,218.17754641982108,176.82770464691214,121.38567056827726,115937995.5,42.282541640962364,16.304215394985555,12.55898617852132,18.15757690175857
2024-08-02,231.5,246.3,230.0,237.01,155715671,197.7911805737978,221.6016288889445,179.18779466075873,122.53616140839391,117794111.95,44.82737549648639,16.303914295337613,12.820320519306472,17.847980751465478
2024-08-09,230.0,234.08,221.0,227.38,73096682,199.70013666581085,222.6522418182273,181.07768506621917,123.57938368293725,118675211.4,40.01231527093596,16.282920416703146,13.078488121021001,17.54165062622123
2024-08-16,226.48,234.9,225.07,232.55,55764272,201.81948268737145,224.45183421491325,183.0962072204851,124.66366842241051,119108728.5,38.17587641117053,15.821997521721205,13.314358035507635,16.256375521851027
2024-08-23,234.0,241.65,228.85,229.47,62700534,203.6033870301217,225.36422799401993,184.91478732948568,125.7065174928343,117328494.15,38.73639661426844,15.606140552372638,13.525642000991215,15.680312934875857
2024-08-30,231.2,239.33,228.69,237.69,75223802,205.80252335075903,227.60527744965265,186.9844035126431,126.8207810003683,113471037.35,33.6087689713322,15.251416221845039,13.712405681275895,14.840260779063216
2024-09-06,238.65,240.29,221.95,222.82,56988300,206.9004250700649,226.73522700426122,188.38972102195123,127.77599710981737,109831548.8,28.72328134026574,15.47202935195045,13.885805286578183,15.423550649219349
2024-09-13,222.1,223.0,215.0,218.87,52194482,207.6726557107059,225.30518573075915,189.58502607991394,128.6824050987744,107113704.4,19.86308871851041,14.938312962717022,14.017890631297092,14.18629220768279
2024-09-20,220.0,221.45,208.62,212.16,76038009,207.96216179388617,222.91515196153023,190.47031917481928,129.51302793361248,107884343.2,17.932184546970543,14.787719177844533,14.14692226107596,13.960243506402323
2024-09-27,213.0,237.9,211.63,236.98,103551081,209.834280387829,225.4723970594338,192.29422822678714,130.58235103875066,108220519.5,28.68856910127613,15.607882102923284,14.306308775061945,16.011869588668606
2024-10-04,234.0,245.0,229.24,230.19,86522618,211.14755262087232,226.33014304862763,193.78033692377588,131.57347192393723,107376495.7,22.084327764518697,15.618747667113498,14.462786728213842,15.969891323890502
2024-10-11,232.0,234.25,221.08,229.4,57547849,212.32512987113864,226.88829885796807,195.17718645617683,132.5468702132513,103504093.65,31.99079401611047,15.44383711776886,14.584682920179157,15.50324276990875
2024-10-18,229.4,234.5,217.35,221.43,69723995,212.9125408471942,225.89588088379207,196.2067085559346,133.43127946486075,101935777.15,27.18552556002298,15.565705896166861,14.716562718008607,15.777702308257291
2024-10-25,223.0,223.55,202.44,206.08,46071988,212.4717317602785,222.29299345037532,196.5938964557019,134.1541523060064,85548924.85,13.824910245788447,15.96172690688997,14.861546339905365,16.666418590214413
2024-11-01,205.0,209.28,198.05,200.16,49373537,211.67742648542182,218.26881282303435,196.7337436535175,134.81092690992674,78365820.35,4.933158584534736,15.623746410920383,14.988983512081907,15.760348825178674
2024-11-08,200.17,216.47,191.7,204.17,103659561,211.19307638958816,215.70539230975538,197.02536154945798,135.50106694067372,79822458.9,1.526603679761318,16.27705024341495,15.120698980477071,17.261957354315566
2024-11-15,202.0,206.2,187.93,188.89,50211958,209.7541682354212,210.8298664352544,196.70632776320474,136.03230010544314,77163122.8,-6.466947264174305,16.41940379840835,15.245910962371617,17.429964461929636
2024-11-22,190.0,193.62,180.42,192.61,49989769,208.64809286539403,207.51716344702632,196.54568745876534,136.59526229344868,75114366.95,-7.421292958423454,16.189446382808903,15.356107802233254,16.724970384941365
2024-11-29,197.4,201.2,192.5,199.46,67373561,208.0553126805299,206.05222463847605,196.65997422508826,137.22078207162335,72800495.9,-2.1295387634936214,15.654485923810489,15.451528677402797,15.387475320784468
2024-12-06,198.4,213.4,197.0,210.41,58314906,208.20722799146347,206.84454743148038,197.19919092214363,137.94903299628382,71529662.7,9.27551285380419,15.70773692953761,15.542752823107824,15.556229433987058
2024-12-13,210.4,211.9,199.84,204.9,32376804,207.99385844362712,206.49099335302938,197.50118343500074,138.6152117724402,69121968.95,0.49043648847473253,15.447184290418564,15.613437148294139,14.97352452832255
2024-12-20,204.75,205.0,188.73,192.42,73417172,206.98909338274797,203.93263092520584,197.3019213395105,139.1505827995801,65007044.0,-5.884079236977257,15.505956841374186,15.686739259813793,15.189603773602128
2024-12-27,194.2,201.49,191.63,192.5,61029818,206.05431316450617,201.8539707569866,197.1136106987454,139.68142277172356,64403700.8,-5.775819872736177,15.102674208119268,15.756257887502029,14.301336478001774
2025-01-03,193.0,193.82,187.35,191.09,62094204,205.0888736055058,199.8968851648072,196.87739067134362,140.19295090334822,64720197.4,-10.159849553361532,14.486054619371371,15.694072799521424,12.996113731668146
2025-01-10,191.39,191.67,177.75,179.58,76481613,203.44313982450544,196.20290604393315,196.19906162540858,140.5848618396333,65409251.35,-19.046116395437952,14.445622146409733,15.622781884222041,13.15009477639012
2025-01-17,175.18,182.79,171.65,180.95,52659270,201.99196951324706,193.42965039958167,195.6010592087259,140.9865050054081,64281024.75,-15.743155149934818,14.20950627799891,15.558345082359903,12.815078980325097
2025-01-24,180.95,183.6,172.25,175.84,35668152,200.30474567368273,190.23153214511225,194.8261157103445,141.33330595062793,63215017.35,-19.908904577544984,14.005255828919678,15.490772814050509,12.570899150270913
2025-01-31,173.0,178.87,163.35,177.12,124041796,198.80895563021934,187.8476172096373,194.13175823150746,141.6893924585819,66807383.05,-20.55974165769645,14.11345184145979,15.444217613011574,13.062415958559097
2025-02-07,178.94,180.94,170.1,171.05,84747914,197.0180552669794,184.79350498970322,193.2265912420366,141.98153780725272,67242878.3,-25.21096585195225,13.87963385214177,15.392892545435506,12.692013298799248
2025-02-14,171.05,171.64,155.51,162.29,81824708,194.77753557233558,180.70195862793898,192.01339158548615,142.18361205792684,66156559.65,-26.151255915544237,14.040374291684529,15.335804982437939,13.265011082332707
2025-02-21,160.31,168.49,157.6,164.21,57883993,192.80543650315266,177.70342069558643,190.92306250370237,142.40278009715144,64724628.4,-28.802462712452304,13.815347556031192,15.252842721139462,12.869175901943926
2025-02-28,161.5,165.69,153.65,156.04,47678772,190.433472857788,173.76461693275252,189.55509926826306,142.53847382752807,64231174.55,-34.16311548035947,13.68853701603576,15.165663478496066,12.730979918286604
2025-03-07,156.04,162.62,150.52,158.14,67249545,188.3500229959952,170.92377749043388,188.32313459107627,142.69371289392083,64107452.05,-30.45122702084616,13.575070086087177,15.075401800808866,12.625816598572168
2025-03-14,158.0,161.65,153.0,157.96,43509675,186.3893763510923,168.56672703762771,187.1324234306419,142.84561624821018,63979336.4,-32.07482261879166,13.223279364985212,14.988777862251,11.963180498810141
2025-03-21,157.89,177.33,156.41,175.05,77512328,185.6578036832799,169.74550393987724,186.65860290395008,143.1660578775812,65386275.95,-23.715518368414166,13.773045125597278,14.927674681358488,13.455983749008455
2025-03-28,178.76,186.4,172.2,183.04,111754435,185.4889131230683,172.16268504171774,186.51669690771675,143.56281352059034,65791019.65,-22.99213260970171,13.8035419023902,14.879412204043325,13.579986457507049
2025-04-04,181.59,186.95,175.0,176.61,53731740,184.91608001835425,172.97128776140542,186.1281989897671,143.8916412467536,65967008.75,-20.73871286240013,13.671146052018438,14.81938276071226,13.30832204792254
2025-04-11,159.8,177.43,159.61,171.71,45788031,184.06407485587977,172.74196271387714,185.56277942154094,144.16844083633816,65756921.85,-21.547037053958974,13.96749276300639,14.787022087388571,14.060268373268782
2025-04-18,176.69,188.7,174.88,186.99,55723822,184.25284422001656,175.33251494771764,185.61874885599033,144.59452600214573,65174434.9,-11.863687782805421,14.183386137360023,14.766877652705753,14.548556977723981
2025-04-25,190.5,197.0,184.88,186.74,77346813,184.41330588324132,177.4066031390417,185.66271948908874,145.01388395237316,66126030.25,-21.200101274369143,14.036001413083696,14.7144816297111,14.143797481436652
2025-05-02,185.99,193.19,185.84,189.54,33555879,184.74406034238706,179.61267529557955,185.8147697052029,145.45692988319533,66184984.0,-17.65932490551284,13.558429883038585,14.645804370241937,13.01149790119721
2025-05-09,189.54,193.1,178.6,181.6,49373032,184.5412177396524,179.97400706001963,185.64948461872436,145.816562421671,64982777.0,-20.83696599825633,13.625684891463473,14.585199296031758,13.25958158433101
2025-05-16,187.34,189.52,182.85,186.28,75961785,184.65339724032003,181.12055123092514,185.67421071210774,146.21918369110713,65729375.35,-15.874091134895906,13.21813597024795,14.506946965167796,12.369651320275844
2025-05-23,187.39,194.0,186.3,191.28,66134168,185.08091999900907,182.9677237343933,185.89404558614274,146.6675500225389,65931373.55,-7.181677018633548,12.825411972018125,14.402403134005398,11.594709433563203
2025-05-30,192.0,197.28,188.96,189.8,70346148,185.38537677326656,184.20995578268543,186.0472202690391,147.09672862927982,65624600.3,-5.1758593125499575,12.503596830889588,14.298398148004372,11.048924527969335
2025-06-06,189.8,194.87,186.3,191.15,50408192,185.75728794918487,185.47178200401532,186.24732927809637,147.5350696379437,65512046.4,-6.377038742224606,12.222625628464213,14.163250660839347,10.635770439974445
2025-06-13,191.5,202.79,185.17,191.34,85813978,186.1174629202052,186.53873073055797,186.44704185542594,147.97093959179503,68019337.7,1.297051193816512,12.608152369567199,14.036208946544642,11.799808699978705
2025-06-20,192.5,192.65,179.42,181.85,65702489,185.84214273180487,185.68623423409286,186.26676570423277,148.30804467048364,65102372.35,-5.586418150667161,12.652570057485105,13.918313069033848,12.038173916648924
2025-06-27,180.0,191.61,179.85,191.02,52734097,186.17619803943037,186.65600982789414,186.45316704916482,148.73303925087686,63501681.5,-4.231424847087128,12.588815053339244,13.816124040018142,11.991811597207441
2025-07-04,192.0,195.19,188.0,193.41,58915744,186.64289494011228,187.88400804100428,186.72598402762895,149.17758612400246,62356233.3,-8.07946390380685,12.203185406448712,13.699305655915177,11.191509664339534
2025-07-11,193.5,195.45,181.55,181.89,74282690,186.33625655687922,186.7941883971853,186.5363375951729,149.50308277948503,63176168.15,-11.229868228404104,12.324386448910442,13.595212394531575,11.642924720282942
2025-07-18,181.89,186.1,180.11,185.23,46857273,186.2648851661128,186.50979050678797,186.485108669872,149.858574493122,63135093.2,-3.7366178151959195,11.871930273762217,13.474078175611174,10.700770600235781
2025-07-25,184.6,188.89,183.09,183.51,42438134,186.08715063926684,185.96437405100832,186.3684377416417,150.1934145479168,61894522.65,-4.67012987012988,11.438220968292281,13.351929734283608,9.883975500196481
2025-08-01,183.51,185.62,173.85,174.39,54770690,185.33249575931416,183.85994240537045,185.89869508510677,150.43417659221615,62457573.4,-8.739337484954746,11.461919470567327,13.251125229323474,10.198312916830403
