datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-03-22,726.8,773.0,719.45,739.05,14710111,688.7744142479983,635.5040041231689,12599559.35,33.498916184971094,63.87480853309678,48.61581771198815,71.88139081470153
2024-03-29,745.0,827.0,737.5,819.9,11793625,697.2341294578049,642.7352196477505,12936837.75,42.60370466997128,65.70518098077842,49.41195123797559,74.81782567891794
2024-04-05,833.4,833.4,801.0,804.9,6145559,704.1803146540756,649.094622798819,12966562.3,33.482587064676615,63.326237516624616,50.14312288933599,67.74818806576494
2024-04-12,808.0,894.8,806.15,870.45,6405914,714.9073911280062,657.7752258263164,13057804.75,52.05694820508342,65.22436486454284,50.89135342950225,71.44015672147077
2024-04-19,855.0,861.0,748.45,772.85,7655566,718.6456239584575,662.2879620684216,12962808.4,42.26415094339624,69.27977026329957,51.77209139075192,79.86679726789232
2024-04-26,770.0,816.7,752.55,803.2,9749206,724.1007449933958,667.8139243402483,13022374.25,41.55798378568911,68.9133578592474,52.62372891016931,77.24733105657695
2024-05-03,763.05,854.3,762.35,813.45,10622103,729.8652130583381,673.5251429935719,12963023.5,45.077581594435536,70.55883330863135,53.531082835860026,79.69777588048078
2024-05-10,820.0,835.85,782.25,811.4,8471287,735.1255218932841,678.9320001310789,12985049.4,39.224433768016475,69.3474873813617,54.392435238008595,75.34814656706732
2024-05-17,805.0,851.05,783.05,841.8,9789050,742.0077462872658,685.3189805180954,13331366.4,44.1314955911309,69.25123823171491,55.28916741757124,74.1234554725561
2024-05-24,852.3,867.5,784.4,789.4,8145778,745.065311042926,689.400589125229,13459700.1,40.01418942887549,70.24043598738075,56.20887107889621,75.61954622713009
2024-05-31,789.95,817.5,743.1,751.8,12027919,745.4998071046728,691.8476248458082,13762839.9,30.035457926143728,70.53754783825455,57.16490554708439,75.4162885226084
2024-06-07,760.0,840.6,747.3,827.1,11016773,750.7643356785649,697.1516395577373,13450823.2,39.50075898127847,72.16343796786275,58.18193760288362,78.39690710217367
2024-06-14,826.7,936.4,799.2,927.9,17731820,762.1924430541413,706.2005948691987,13514972.35,52.67791032496913,76.8089085137136,59.37311035727256,88.19742258514472
2024-06-21,928.0,979.9,883.0,928.25,8816602,772.9058338248419,714.9084146782496,12974004.6,51.48918808649532,78.2439870017535,60.63193752315824,89.64785215428726
2024-06-28,924.3,950.0,851.35,940.65,10572502,783.728038094207,723.7610258673379,12745943.5,44.19406760174751,79.70155985366137,61.87727685615203,91.14821012857273
2024-07-05,946.3,959.9,904.0,913.8,8621152,792.1197775720002,731.2135346568541,12643141.7,34.73901503981125,78.00144789953443,63.02878230116756,85.27350844047727
2024-07-12,925.0,965.6,886.15,900.5,8637527,799.11204998671,737.8522195722717,12710443.45,30.84859052600988,78.10491593700168,64.16589445287008,84.30292370039774
2024-07-19,896.0,939.7,893.3,920.45,5432073,806.940304826277,745.0129168439473,10866112.1,41.84774233317923,75.84027846872372,65.17428415382368,77.98576975033147
2024-07-26,915.45,964.65,902.35,948.5,5405320,816.0731883858722,752.9928024579102,9764568.05,38.214936247723145,74.87311547681738,66.16136032204597,75.37147479194289
2024-08-02,958.95,960.95,903.55,916.3,4417892,822.5394342964611,759.3970062830901,9308388.95,28.198670863938435,73.62503550735353,67.0324546884083,72.37622899328575
2024-08-09,905.0,908.6,845.9,883.2,7153620,826.4530191805604,764.2520256445376,8930564.4,19.76405180012204,73.39467577811769,67.86025652675633,72.04685749440479
2024-08-16,879.95,892.0,852.3,885.15,4189110,830.2399211689115,768.9931226780852,8550338.65,20.955179010658664,70.98791273610915,68.62107252801108,66.65571457867067
2024-08-23,886.0,888.5,849.1,852.95,2968403,831.7050875451107,772.285549239729,8391480.85,16.443686006825953,68.73163283151628,69.20813958233127,62.11309548222555
2024-08-30,853.85,876.85,836.6,862.45,7948177,833.6886302841358,775.8214100538573,8468594.0,12.532620041753662,66.69723013187763,69.56886824672142,58.46924623518796
2024-09-06,869.95,913.25,860.25,898.55,8492959,837.8732347819335,780.6342959340983,8510463.65,2.7618938700823437,65.71885639270893,69.7502589247722,57.55770519598997
2024-09-13,907.0,926.1,873.5,908.0,8925590,842.3975422153572,785.6290294268788,8469282.85,4.916517418683908,64.78179508099711,69.90774075034268,56.73142099665831
2024-09-20,923.9,1090.0,915.0,1067.95,18024842,856.9493136853342,796.7004400375895,8839419.8,25.360957858903642,73.15452517201619,70.40159303447157,77.60951749721526
2024-09-27,1062.1,1118.0,972.5,994.75,19521596,865.8396805443449,804.4670894478801,9391935.25,35.01866304716661,78.32205975781704,70.82064607257415,88.92459791434607
2024-10-04,953.7,996.5,907.75,926.35,13354597,869.7435721221292,809.2468114303163,9570212.6,23.488635606212107,79.06691272187015,71.30488584626876,88.89549826195505
2024-10-11,930.3,978.3,912.0,939.8,10615934,874.263341662637,814.3665443154019,9693720.4,29.279867941398983,78.15499028271903,71.7544180092368,85.12958188496253
2024-10-18,944.4,982.0,924.8,937.4,4662542,878.336674458596,819.191385714798,9325451.55,26.83850889655639,76.65820510725639,72.18053122837546,80.47465157080212
2024-10-25,940.1,958.0,888.9,938.0,10543112,882.1859212677189,823.8505470593158,9301768.5,14.40419563361386,76.11833326187777,72.5276363044121,78.57887630900177
2024-11-01,938.0,1025.0,937.95,1007.55,6881669,890.2739263472209,831.0544471746367,8759260.95,25.177040626164747,76.89916667015643,72.9800672761965,79.99073025750147
2024-11-08,1028.0,1109.0,1010.75,1079.25,11231881,902.4659310990132,840.7876061089647,8880024.9,23.98759262450456,78.65279776793724,73.42768170630964,83.56727521458457
2024-11-15,1070.15,1080.0,992.9,1006.25,7977182,909.161677479722,847.276327438025,8750258.9,30.19990942614996,79.25616940247566,73.76022834428218,84.15606267882048
2024-11-22,1055.1,1058.85,936.25,999.95,6596566,915.0189886100626,853.2635302835927,8649029.6,24.49576693227091,82.35215752401612,74.2081883331078,90.5633855656837
2024-11-29,1014.95,1018.85,964.05,979.75,12018455,919.1951828932845,858.2237839979616,8818076.0,20.443788800786766,80.38414614142974,74.53569876086775,84.60282130473644
2024-12-06,974.95,1106.0,970.15,1096.15,11506612,930.611622706621,867.5542238411789,9121802.95,35.093665269903894,84.34599309025397,75.03564895116416,93.14401775394704
2024-12-13,1062.05,1194.6,1062.05,1180.05,14420660,946.7044212416778,879.8089601611326,9572569.95,40.18175338560228,87.78913663837476,75.65357889805281,99.71168146162253
2024-12-20,1180.05,1215.55,1153.1,1165.2,13042092,960.8009101938276,891.0007656450099,10003779.95,47.60577653914366,85.97919821069594,76.17820430549666,93.50140121801878
2024-12-27,1173.7,1187.8,1120.5,1126.4,3320435,971.4847224393872,900.232108168735,9812120.7,49.8270816706571,84.64496970111078,76.64845170092521,89.13450101501566
2025-01-03,1105.0,1208.0,1100.1,1178.35,6259028,984.8308693787816,911.138692162118,9915616.6,42.46765808245676,86.30604337014583,77.1198718810013,92.26208417917974
2025-01-10,1181.9,1227.95,1144.35,1149.9,8771498,995.4804907091827,920.5018807047801,10205771.35,23.924991917232475,86.11275454975281,77.43000008220261,90.81840348264981
2025-01-17,1122.3,1127.45,1008.7,1026.65,13161424,997.4914267924613,924.6645520496907,10466433.7,10.600592512792906,90.04755795195543,77.82345244720933,99.21533623554151
2025-01-24,1026.65,1088.0,1015.75,1055.75,8900397,1001.2500444187542,929.8051578516636,10486805.6,12.236219635358525,88.77630376580277,78.12594391094738,94.72111352961794
2025-01-31,1040.35,1069.0,982.0,1061.25,10832452,1005.1210092949638,934.9598575437552,10582148.7,16.135915955351287,88.64942492105773,78.48087647833151,93.43426127468162
2025-02-07,1073.45,1200.95,1067.25,1143.2,11023858,1014.0293312759339,943.1261376400786,10232099.5,26.951693503609107,92.29589468512262,78.95390910326887,101.14521772890136
2025-02-14,1140.0,1140.0,982.4,1003.65,24237929,1013.3596970000673,945.4996224385069,10467916.15,9.03905698299743,97.18904520876009,79.66553466127009,111.08768144075114
2025-02-21,986.8,1047.0,978.6,1010.25,10458400,1013.1590713871598,948.0388529311145,10323106.3,6.510279388508167,95.13268478051069,80.34085363805985,103.9730678672926
2025-02-28,1000.0,1037.95,965.05,978.1,11822792,1010.8971958137947,949.2177214436199,10383449.2,6.744515988213484,93.54463582731952,81.00484031539206,98.79422322274384
2025-03-07,961.0,1024.55,940.05,980.75,12902110,1008.9522154387113,950.4542813870074,10795427.6,11.045063405797094,92.89859039585967,81.65497080265011,96.41185268561986
2025-03-14,980.0,1009.7,955.0,990.7,8296507,1007.7746531523428,952.0325448620268,10683097.35,11.924532565101975,90.1701195935996,82.2943776978998,89.45987723801656
2025-03-21,995.2,1189.5,980.35,1170.25,15732895,1018.2569335941272,960.5900921223396,11125658.65,37.20030482443284,98.66868265243679,83.29227935859714,109.40823103168046
2025-03-28,1174.65,1180.0,1090.55,1096.95,11321147,1023.3339056203125,965.937539490091,11130121.95,27.18998202794365,98.01020530769715,84.33604519779114,106.08185919306705
2025-04-04,1106.0,1149.9,1079.4,1137.65,6904092,1030.7091375157763,972.6713614708718,11076467.45,26.609537588336774,96.04519060843796,85.3469230049821,100.15154932755587
2025-04-11,1085.2,1127.9,1065.05,1089.3,12804447,1034.48919315992,977.2450335700534,11386861.5,19.966960352422912,94.3705341091651,86.33321430592103,95.55962443962991
2025-04-18,1092.5,1100.0,1060.4,1084.4,8965247,1037.7092452141187,981.4471891163257,11234201.1,1.5403342853129942,90.45835304227393,86.91000856826297,86.23302036635825
2025-04-25,1095.0,1149.9,1059.1,1067.4,12222338,1039.62477778095,984.8178875823522,11269987.4,7.303342548378988,90.48275639673952,87.31536512289371,86.99418363863191
2025-05-02,1068.0,1126.0,1066.2,1089.8,6893576,1042.8618888918563,988.9348331673581,10893633.2,17.644518810384845,88.29113091128528,87.62283906254088,82.46181969885993
2025-05-09,1109.0,1171.0,1090.0,1127.7,13211284,1048.3353154149625,994.376604415697,10902092.8,19.993615662907004,87.78462155435349,87.94382677159534,82.25151641571662
2025-05-16,1143.0,1204.0,1131.0,1167.1,9999780,1055.9975531301263,1001.150070909199,11236060.05,24.503947087689347,86.96429143411586,88.28736298249068,81.25959701309718
2025-05-23,1174.8,1191.9,1118.3,1177.1,10606156,1063.8106142185054,1008.0500681284461,11453416.45,25.490405117270786,86.00969917886745,88.61707517972367,79.98299751091433
2025-05-30,1170.0,1191.9,1121.1,1125.2,8588401,1067.7712197527953,1012.6441831038012,11444261.6,11.67683985906407,84.92329208414287,88.88454602685654,78.45249792576197
2025-06-06,1129.5,1169.9,1122.4,1168.2,6553990,1074.2504958977763,1018.7444112173775,11113889.9,8.241834607366227,82.25019976838344,89.0044594268714,73.29374827146832
2025-06-13,1177.0,1239.5,1161.1,1232.8,10474742,1084.479496162436,1027.1387480323824,11192607.15,22.51428571428571,81.97518549691706,89.09509329668613,74.1447902262236
2025-06-20,1245.2,1256.2,1152.7,1213.8,10408349,1092.8227544745369,1034.4587971291517,11171402.0,21.38606930346516,83.51267225905713,89.13377712118749,79.03732518851967
2025-06-27,1202.1,1296.8,1183.1,1279.3,19219223,1104.8535445084378,1044.0604129280084,11581170.25,30.57412605256442,85.66890997036161,89.30993591548524,84.81443765709975
2025-07-04,1284.5,1314.3,1254.3,1298.2,9169436,1117.3275093788614,1054.026671244557,10827745.6,18.432696255074575,83.83541638879348,89.29291669210322,80.67869804758313
2025-07-11,1303.1,1310.8,1215.5,1219.2,8159152,1123.8999281286124,1060.504056685947,10712783.2,3.3176560315240966,84.65431522324855,89.18842264493234,83.11558170631926
2025-07-18,1230.0,1278.0,1213.1,1215.7,7767861,1129.8225134106376,1066.5901721100277,10510036.65,4.334019910744935,83.24329269916915,89.09722579454812,80.07965142193274
2025-07-25,1217.4,1288.8,1201.0,1280.5,10378791,1139.5436415776933,1074.9787928115952,10383870.7,13.680752840909083,83.56877179382768,89.061352530972,81.36637618494395
2025-08-01,1275.2,1282.9,1229.0,1246.0,11446001,1146.4117937339713,1081.6855068189836,10541345.4,5.741078626893548,81.44957379802197,88.8994702119012,76.78864682078664
