datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-23,674.05,675.9,630.0,634.3,5467139,1433.396738049852,1763.5167246063936,10122740.55,-82.691861654956,191.0484401505496,318.8211469034335,103.19330815472554
2023-06-30,632.0,669.65,620.05,654.6,4345880,1383.1517872079262,1720.0297942296725,10124468.95,-81.71329599262498,180.94496611623347,315.1811961815637,94.26109012893792
2023-07-07,664.0,664.0,642.0,643.25,2696472,1335.4161880332213,1677.8031356324304,9889530.0,-82.2370419462624,169.59173961816316,310.89219061126204,82.21757510744824
2023-07-14,640.0,651.95,625.0,633.9,2955743,1290.1570791278523,1636.865757764492,10014956.65,-82.31700513278287,159.40303173739915,306.4369250441535,73.00631258954019
2023-07-21,643.5,660.95,635.0,636.2,2993601,1247.9662998292813,1597.6239633423552,9359049.7,-80.31924766441874,149.9492332500954,301.1794111906821,65.34692715795015
2023-07-28,640.95,678.4,628.0,657.85,5658588,1209.8942804854569,1560.7700824269687,9224354.25,-82.18584562059115,142.83856639454373,294.2771822829088,62.855772631625115
2023-08-04,665.0,670.8,644.0,649.65,3162564,1173.7494881960727,1525.0398831161071,8800516.15,-81.72779434100241,134.55008942419633,287.26511379132353,56.84647719302092
2023-08-11,655.0,664.0,643.85,649.05,2669524,1139.897908312455,1490.6873386801815,8343009.55,-82.52940701461603,126.37864719459141,280.2018851011914,50.730397660850755
2023-08-18,643.5,676.8,628.8,654.5,4308697,1108.5819142277805,1457.8956783397823,8230170.05,-83.29888489116843,120.78016776941124,273.083649786795,50.275331384042296
2023-08-25,659.0,686.0,647.05,653.75,5711565,1079.2379197614723,1426.3605536990067,8370598.2,-77.67247267759562,114.93515130156906,264.0142043982776,48.387776153368584
2023-09-01,657.9,664.5,621.0,633.85,3422180,1050.5032152607323,1395.2817084559083,8258297.9,-60.93013221561314,109.83263685926974,252.58744297540798,47.57314679447382
2023-09-08,640.0,655.35,630.15,644.8,3108396,1024.328814276169,1365.8510532223434,8265990.95,-48.6378843396527,103.78744451318354,241.16318943418108,43.844288995394855
2023-09-15,649.95,673.05,632.35,636.35,3636814,999.2979230325451,1337.2431687822516,8298942.35,-34.4981986618631,99.2811957084945,229.9759084886276,43.3202408294957
2023-09-22,648.45,649.05,635.0,636.65,1628374,975.9012828368972,1309.7689268692222,8249328.35,-15.31657355679702,93.19324968538803,219.0980787659358,38.441867357913075
2023-09-29,639.9,639.9,611.05,613.25,2161035,952.5044258796781,1282.4544591488607,8051921.35,-21.50902342250095,88.59730084505712,208.75331158551296,36.8432227982609
2023-10-06,619.85,629.75,600.55,604.6,2836394,930.0589790487312,1255.8719313391016,7212970.9,-36.33108677337826,84.35463441237324,198.8162682955745,35.5693523318841
2023-10-13,600.0,626.0,587.75,601.65,4607724,908.8713029810713,1230.2161693258035,6750306.5,-32.98245614035088,81.06144473610837,189.40139738016987,36.01612694323675
2023-10-20,602.0,604.5,586.0,590.8,4626610,888.350573756486,1205.141025430674,4017530.2,-41.35689116085166,76.59276821709018,180.1925900005153,33.09677245269729
2023-10-27,590.05,594.0,522.0,560.25,7249242,867.1827948044547,1179.8511812961378,3939773.6,-35.436473638720834,76.26471321526107,171.38096081861192,39.58064371058107
2023-11-03,568.0,575.55,551.0,553.2,2764945,846.9258403009416,1155.2766251668777,3800574.35,-35.898030127462334,72.57080377778573,163.0686167307379,37.075536425484216
2023-11-10,554.8,559.8,532.0,539.5,1942474,827.0919151202356,1131.128522219157,3624341.1,-40.983427227479076,69.37288813644008,155.10429861021578,35.529613687903506
2023-11-17,549.5,549.8,532.05,534.05,1267233,808.1859851124785,1107.7136782105626,3470408.75,-41.81194159947701,65.68553782129601,147.59874296307805,32.566344739919586
2023-11-24,535.1,549.0,527.0,536.95,2256234,790.6868892987703,1085.330788868972,3448396.85,-43.17989417989418,62.565141349109915,140.5296570076102,30.80528728326632
2023-12-01,550.0,760.0,549.0,701.45,37336870,784.9296706343335,1070.276640285875,5167453.2,-23.655855463648223,74.02834865469805,134.31014989813642,62.846072736055255
2023-12-08,770.0,1259.4,712.0,1156.8,86841860,808.9213047869572,1073.6697132158406,9359866.15,41.357609824647156,108.59418961908213,129.60977539531527,145.36339394671273
2023-12-15,1179.95,1225.0,1002.8,1046.95,34164033,824.2779948007019,1072.6218813250232,10785138.4,52.15085016712688,116.70889226265213,125.28871365600551,158.16949495559393
2023-12-22,1047.0,1059.5,923.0,996.3,16681821,835.3761886845276,1069.6288663711007,11461101.25,30.9714736426975,118.12254312300935,121.27915686845381,154.55791246299495
2023-12-29,1001.45,1020.0,968.0,987.95,7031377,845.2196603823,1066.425773572234,11679193.9,46.493179122182696,113.3995033739394,117.40385464989814,137.4649270524958
2024-01-05,992.4,1159.8,983.5,1090.55,30768916,861.0474242286033,1067.3718216674406,13002204.85,62.98759527723807,117.89239683328017,114.15131296170134,143.93743921041315
2024-01-12,1092.9,1100.0,1055.1,1058.5,7745409,873.7863000848224,1067.0239070922469,13103897.05,57.69087523277467,112.67865329374536,111.16681064646723,127.43119934201097
2024-01-19,1063.9,1064.65,972.45,990.5,7380276,881.3162162083822,1064.0229695592175,13301801.85,56.15639287403438,111.21589210748832,108.50572571169852,121.55933278500915
2024-01-26,995.25,1068.0,980.5,1002.95,6222051,889.1635570981641,1061.6279511451305,13457484.6,53.21570424686832,109.52189955955478,106.1249568264759,115.88277732084096
2024-02-02,1010.0,1053.0,996.0,999.25,12402552,896.2659082531213,1059.1817569825764,13895771.5,55.343956471045466,105.77033478185125,103.9975766652655,106.0689811007008
2024-02-09,1003.0,1072.2,985.0,1023.75,17887689,904.4906883658232,1057.7922763165932,14708737.25,61.500236630383355,104.4438821255754,102.16560501153803,102.92415091725067
2024-02-16,1033.7,1061.9,983.0,1006.2,13501772,911.0525794389958,1055.7690497943738,15275774.1,58.15781200880225,102.6193188970969,100.58794119977141,98.92012576437557
2024-02-23,1015.55,1046.0,1004.0,1029.4,15675793,918.6878968945446,1054.7349694102809,15917744.05,56.47944060196095,98.28936706358715,99.10296788873953,89.43343813697965
2024-03-01,1038.0,1096.0,1005.25,1039.15,26698206,926.4596454819933,1054.1237941392897,17022268.15,59.955360578773195,97.75084078889567,97.87632626756285,89.6528651141497
2024-03-08,1043.0,1047.7,995.35,1009.2,12681121,931.7977328702519,1052.3620767220627,17424993.7,55.48879131037672,94.5079232773148,96.81396880365361,83.4357209284581
2024-03-15,1010.0,1022.9,846.55,989.0,22095696,935.4882017173325,1049.877289399629,18167316.4,51.10771581359816,100.3537864232449,96.13308942544809,98.92143410704843
2024-03-22,947.65,974.95,912.6,938.85,10810577,935.7050919291175,1045.523278050624,18569598.0,43.60994263862332,98.64280153662027,95.59001109994979,95.16786175587369
2024-03-29,938.85,968.9,910.0,926.55,10407176,935.1144408369164,1040.8576593035407,18992833.1,46.17811785122661,95.80402977935512,95.12239086395263,89.12321812989474
2024-04-05,947.95,1000.0,945.0,979.0,15356162,937.9457672345347,1038.4318687426176,19697279.55,51.830024813895804,94.20731325219616,94.80305315525305,86.51101510824562
2024-04-12,986.95,988.0,942.85,948.05,3087441,938.5976532194035,1034.8874817331032,19738839.9,48.982478195961335,90.70321921544885,94.51712060548488,79.61751259020467
2024-04-19,920.0,955.7,898.0,912.4,3905513,936.9074820439581,1030.084051076903,18067272.05,43.31265216366922,88.34584626877962,94.3555404915979,75.96459382517057
2024-04-26,930.0,931.35,912.05,919.15,2746560,935.7618380411221,1025.7336961327107,13862507.05,49.88177741540969,83.41399982393932,94.18276379089399,66.52049485430881
2024-05-03,926.0,969.85,918.0,930.4,6573054,935.4159130062111,1021.995119813781,12482958.1,53.88686735031425,81.15942828790378,94.07625692007834,64.07541237859068
2024-05-10,930.4,930.55,858.55,867.05,10238919,931.0052089412943,1015.9188406053975,12160813.0,44.11202526385771,80.50518337785061,94.05771487480307,65.3961769821589
2024-05-17,875.0,932.8,849.1,913.65,6007278,929.8855180418561,1011.9082978365584,12109608.05,54.64624238320921,80.73338457562336,94.19573542008752,68.44681415179907
2024-05-24,917.0,1002.7,905.15,979.75,10842249,933.1025813939946,1010.6471881174776,11113274.7,74.87728692547971,81.93457144285595,94.38473069434069,73.29734512649924
2024-05-31,990.0,1060.0,945.0,1039.3,13757770,939.9540277556723,1011.7708277991452,11413892.75,87.87057122198118,84.29638786185706,94.77558349714306,80.24778760541604
2024-06-07,1190.0,1190.0,824.25,978.1,35099099,942.4150582230484,1010.4504031795709,12799833.9,81.29749768303986,104.40021803924905,95.94316116057003,127.83148967118005
2024-06-14,996.0,1013.95,942.2,946.5,6193032,942.6786028538195,1007.9425442313525,12798382.95,77.23059638610619,102.06805952827442,97.15591188413599,118.48457472598336
2024-06-21,948.2,957.85,918.4,922.95,4323528,941.4057897664763,1004.6095032811035,12394431.75,71.88751280379924,97.59534084878489,98.32358520079181,105.31214560498614
2024-06-28,920.55,923.9,886.25,896.0,5159568,938.4763839750908,1000.3503070740014,11758025.7,27.73540523201938,93.31353066214551,98.96642460104005,94.03512133748845
2024-07-05,896.55,938.0,883.0,891.05,7609672,935.4166172670205,996.0640205220798,11463420.7,-22.972856154910094,90.57684982577713,98.36584660792988,87.52926778124038
2024-07-12,894.05,917.4,880.75,893.2,6851733,932.692964540116,992.0301373643512,11022217.7,-14.68551506757725,86.7249318833344,97.36638126195264,79.04938981770032
2024-07-19,893.5,915.8,883.95,888.5,11768315,929.841805537528,987.9701319775139,10275723.15,-10.820034126267187,82.80529379930935,96.18913961782931,71.18282484808358
2024-07-26,881.55,916.85,857.0,888.45,14637362,927.1713664705908,984.067381703886,10373535.2,-10.071359886633935,81.16562992062588,95.1146771693855,69.29402070673632
2024-08-02,900.0,941.9,883.0,908.9,13896579,925.9925686337785,981.1196412449101,9963579.35,-16.656732841226905,79.57522775112604,93.83743819998037,67.56168392228027
2024-08-09,890.0,896.45,851.0,869.85,14967918,922.3704674315993,976.7561259019725,10171446.4,-17.822390174775627,78.02699716826551,92.68238299579771,65.95140326856689
2024-08-16,839.95,867.75,752.35,848.15,20521989,917.5820501779478,971.7127484156207,10677187.05,-14.371529530540128,80.84649741992504,91.6700698395456,74.54283605713907
2024-08-23,846.5,868.85,846.05,858.3,23568301,913.7574017793706,967.2651896542238,11087794.0,-14.422453761403863,76.7003189653418,90.57601715307185,65.9190300476159
2024-08-30,859.05,865.0,826.0,830.35,14450961,908.3762790839274,961.8959665305288,11655970.0,-16.902677007755816,74.00743899856988,89.5172539602958,61.432525039679916
2024-09-06,832.0,858.95,823.6,826.75,12382453,903.1100675301258,956.5961247058021,12079817.0,-19.242979242979242,71.24619331708536,88.41066433334612,57.0854375330666
2024-09-13,826.05,830.4,798.0,800.75,2625880,896.5061922056016,950.4845119722413,12073783.0,-20.418405883522162,68.47146518686908,87.27240254300521,52.97119794422216
2024-09-20,802.0,825.0,773.05,788.7,3511351,889.5509539987886,944.1400213066632,11920697.85,-23.38255294346221,67.29136051639203,86.2391356580987,52.80099828685181
2024-09-27,845.0,855.0,780.0,783.75,9706957,882.7250859988669,937.8502165495393,11894099.75,-24.57777991627773,67.84197762854751,85.24217355275375,56.500831905709845
2024-10-04,784.55,794.35,758.15,763.4,2034822,875.0266933537788,931.0090315868122,11695476.95,-24.355925485533103,65.58183634579693,84.27797065503651,53.11735992142488
2024-10-11,758.55,773.0,728.05,757.35,2904296,867.434648621277,924.1988734853686,11298579.3,-23.422649140546003,64.1081337353986,83.06978223210828,51.756133267854075
2024-10-18,755.0,763.05,716.95,732.6,1768320,858.7356390328075,916.685192172217,10699106.8,-21.96836555360281,62.821838457018764,81.8757501294549,50.813444389878384
2024-10-25,730.0,773.8,682.25,724.15,6266249,850.0526945790781,909.1347924791888,9257464.3,-21.84447682262155,64.87385001293578,80.84474413724092,57.602870324898646
2024-11-01,719.1,727.7,700.05,722.95,2057911,841.8525207352666,901.8334280682403,9050708.25,-26.154239019407555,62.21500356282681,79.77833381426194,52.61072527074889
2024-11-08,718.0,752.0,706.35,712.6,1941766,833.5136484297656,894.4125093204663,8931620.15,-24.835188017509623,61.03178901410688,78.78928614088387,51.450604392290735
2024-11-15,708.75,713.25,673.55,683.9,1238816,823.861154982684,886.1571167980951,8735582.55,-25.043840420868037,59.508089788627856,77.82802759154548,49.49217032690895
2024-11-22,665.0,683.7,545.75,609.1,14114113,810.0055965967043,875.2921318256208,9060804.6,-33.732252624707606,65.12536912430852,77.21840656822447,64.26847527242413
2024-11-29,636.35,862.0,572.55,812.35,55855126,810.156848429175,872.8238129304984,11510974.25,-12.68809114359415,81.1485571363578,77.21804419650627,101.79872939368678
2024-12-06,812.0,815.3,728.0,731.05,11038067,805.0531807885832,867.2640555606749,11474461.85,-15.685369932529847,81.58794591468394,77.25413628106737,99.38227449473898
2024-12-13,731.05,755.65,708.05,717.85,8615638,799.4271691248036,861.4046808328053,11173375.65,-21.43052591254856,79.16023548014094,77.20169797788462,90.75189541228248
2024-12-20,717.75,723.65,666.15,674.35,3948961,791.3576743425583,854.0692031530875,10675994.75,-31.171217147231435,77.61307579584795,77.05764812298436,85.20991284356873
2024-12-27,680.0,686.35,665.25,679.3,2798327,784.1281469656192,847.21550891179,10067515.2,-34.638699124410664,73.57642750741768,76.70031611116971,74.52492736964061
2025-01-03,676.0,781.15,674.6,727.65,14804853,780.4843955484826,842.5266654250531,9781658.4,-25.60576628156631,75.93168269483135,75.75136493302246,79.8624394747005
2025-01-10,725.05,726.0,669.0,681.25,4298022,774.0821764808386,836.2020903103452,8818144.45,-28.024300052826202,74.69727678349656,74.83900550819652,76.32703289558374
2025-01-17,675.0,711.0,620.6,673.15,18763723,767.5704231594941,829.8078906903316,9033782.55,-27.06538815753834,75.81889987423801,74.11312414237828,78.67252741298644
2025-01-24,675.2,680.0,638.0,641.5,3036870,759.4368474717849,822.4232675260049,8566503.4,-28.40401785714286,73.40326416123912,73.44944859234809,72.56043951082204
2025-01-31,640.95,649.8,607.4,643.1,5435479,751.9312444090891,815.3909825249851,8706983.35,-27.826721283878562,71.18874528602773,72.8031784410231,67.5336995923517
2025-02-07,647.5,654.4,618.45,629.45,2825936,744.0292286407608,808.0991792887112,8672712.6,-29.528660994178235,68.67169204439686,72.20140377972517,62.269749660293066
2025-02-14,634.75,645.0,569.35,573.75,3932056,733.0434719542602,798.9090153950362,8383967.55,-35.42487338210467,69.17014261392572,71.74689874021239,64.49979138357754
2025-02-21,573.7,600.0,560.85,581.75,2870623,723.2826027959209,790.392975575623,8425757.6,-34.520794642354666,67.0258467078519,71.27557263311994,60.274826152981284
2025-02-28,581.7,596.6,555.0,557.15,4073234,712.5643703574744,781.2461922197162,8484204.5,-38.700627131697665,65.20971479615365,70.79672220128752,57.1623551274844
2025-03-07,559.4,609.5,532.6,607.2,6327481,705.766669044089,774.4208513483547,8712162.55,-30.194861182962573,66.04473516956237,70.39731346799742,60.451962606237004
2025-03-14,607.9,625.8,580.9,604.35,3647253,699.2236581380188,767.751406197439,8581212.75,-28.744915404114835,64.53439694030072,69.85357678534326,57.85996883853084
2025-03-21,602.0,638.0,598.2,630.7,4308585,694.8027769678241,762.3768412485199,8693746.45,-26.517534661540243,62.76765429859653,69.38915462978508,54.84997403210902
2025-03-28,635.65,641.9,595.6,602.6,11261136,688.8542107118355,756.1110827681858,9159714.95,-27.428192930691875,61.591393275344736,68.97528643901093,53.42497836009083
2025-04-04,599.05,610.0,578.1,591.3,4846278,682.5603906659107,749.6479030517864,9340088.05,-28.47898397338978,59.47057946674265,68.58276597733284,49.83748196674236
2025-04-11,545.5,601.2,545.5,592.05,2400584,676.7210106229488,743.467593128187,8754411.6,-26.063065875741497,59.20125236159557,68.27375888315706,50.814568305618636
2025-04-18,600.0,622.25,596.55,608.25,2206322,672.3035260666296,738.1649424172778,6071971.4,-22.87942183339673,57.12973433305516,67.93503801037915,47.37880692134887
2025-04-25,614.0,634.0,594.0,600.0,3623697,667.6387824494278,732.7467093813061,5701252.9,-23.444976076555022,55.90618187920655,67.53717815206778,46.149005767790726
2025-05-02,600.0,625.0,595.15,599.75,2571921,663.2588610010778,727.5311521506667,5399067.05,-21.436992402410272,54.045026028590726,67.15261780816091,43.432504806492275
2025-05-09,607.0,684.4,587.1,601.1,24508633,659.248611904234,722.5730677526014,6427050.65,-20.63114808212847,57.13466702978731,66.92016891797387,52.41042067207688
2025-05-16,630.0,689.5,622.15,681.6,7877660,660.6906369426706,720.9662807819112,6681017.3,-6.961506961506958,59.36790510126204,66.80503780611531,58.4086838933974
2025-05-23,685.65,686.95,651.7,658.5,3285296,660.5493055270144,718.5166227120325,6105039.45,-9.065801284264307,57.64519759247194,66.56408272543318,54.548903244497836
2025-05-30,664.6,693.0,662.05,683.75,4026741,662.0461245252716,717.1532257429333,6091475.4,-5.422228369873439,55.9919691916221,66.35664824639302,51.20741937041487
2025-06-06,685.0,695.0,673.1,679.95,4098846,663.2012132655767,715.6942757137987,5358231.55,-4.581813078866126,53.556828533179825,66.10748289702879,46.32284947534572
2025-06-13,686.0,721.0,654.5,658.8,7171324,662.9172640226363,713.4631276465909,5564954.25,-3.6701272115806427,54.48134078147889,65.93992459679049,49.68570789612144
2025-06-20,658.8,664.5,613.95,617.1,8069357,659.961311505047,709.6841814643717,5696648.15,1.3134132326383163,54.200530725470266,65.57576331682921,49.82975658010119
2025-06-27,614.55,693.9,608.15,682.45,17344112,661.4121946337536,708.6161743481218,6422556.95,-15.99064442666338,56.45406424648572,64.75261355383348,55.816463816750996
2025-07-04,684.0,687.2,656.75,660.1,4214641,661.327536915447,706.7135792756465,6436686.2,-9.705218521304959,54.59663108494622,63.8529030595089,51.58871984729251
2025-07-11,663.05,665.0,641.1,644.75,2402002,660.2580184047731,704.283634990327,6413255.15,-10.183185902347292,52.40401457769892,62.9610290294275,46.973933206077085
2025-07-18,649.9,666.9,640.0,653.45,3148385,659.8187914109168,702.2901591083534,6367012.7,-3.099280788907832,50.58229924981029,62.060003144559566,43.6282776717309
2025-07-25,655.0,662.3,622.1,624.1,2134356,657.5143532553737,699.2238783590062,6157356.45,-8.12601207124981,49.84070644590837,61.26881244250926,43.05689805977574
2025-08-01,627.95,638.9,592.7,595.4,3360088,653.5069756259948,695.1523537174766,6142998.2,-18.17494674637532,49.58065598537431,60.39044488552736,43.58074838314644
