datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-26,2060.0,2097.8,2032.1,2074.7,689208,1996.4334378153176,1944.0509271547826,1305521.6,3.932471696222817,112.58130362081923,131.62235039433597,95.88709812145129
2023-06-02,2098.95,2228.0,2076.8,2183.4,1343049,2008.4957966659422,1953.4371653055755,1327628.55,9.69103240391862,115.48978736353247,131.15004070361456,105.4559151012095
2023-06-09,2184.95,2239.0,2130.3,2135.7,962129,2016.7025194616879,1960.584727450455,1335723.7,7.62989467318449,115.00480171109442,130.6444433076514,105.99659591767455
2023-06-16,2136.1,2196.0,2111.85,2179.4,778057,2027.199131109321,1969.1657185308293,1349187.65,7.314671196789524,112.80088375541395,130.167580460405,102.35549659806213
2023-06-23,2184.8,2214.6,2117.2,2155.9,1671471,2035.5024129732358,1976.4886315296203,1382711.4,-5.788013197281872,111.70081898569124,129.2691786381312,101.52958049838512
2023-06-30,2167.2,2259.9,2151.0,2248.4,1664955,2049.237741168511,1987.1518224500276,1340048.8,-3.2446854290386518,111.50076020903289,128.4222110150441,102.75798374865428
2023-07-07,2249.0,2279.0,2192.0,2212.9,1447022,2059.7965965769945,1996.0046921578696,1298456.45,-3.2040767228747047,109.75070365282434,127.64812351868508,100.13165312387856
2023-07-14,2215.75,2392.0,2192.0,2376.75,1814130,2080.2452032494466,2010.9358807006984,1325937.1,9.188009647410134,116.1970896783127,127.10647129473912,116.77637760323219
2023-07-21,2395.0,2395.0,2310.3,2343.7,711094,2097.2422869107727,2023.9854540065535,1234814.65,16.486083499005954,113.94729505822342,126.25683937366357,111.43031466936011
2023-07-28,2343.7,2542.55,2332.3,2536.85,1733672,2125.604074852013,2044.0977891435514,1281398.85,18.53608391935144,120.82606679531067,125.5294422821259,127.9002622244668
2023-08-04,2540.0,2676.8,2470.25,2575.55,4154620,2154.6328442163995,2064.9390523143925,1441169.65,18.96854358168969,126.94921074866511,125.15340838660084,141.00855185372237
2023-08-11,2588.85,2626.0,2530.0,2578.25,893508,2181.9629832992127,2085.0688934001028,1442376.85,21.733279822469843,124.73855087105932,124.6935196202051,133.50712654476865
2023-08-18,2579.95,2874.35,2546.6,2851.1,2724794,2225.133113408941,2115.10932895304,1540295.4,36.097188409947954,139.23938064683549,124.92922016572412,165.88093878730726
2023-08-25,2854.0,3125.0,2811.2,3051.5,4226811,2278.4471060922356,2151.830531739195,1709013.3,51.80081583921998,151.7080058808824,125.60022827351614,190.53411565608943
2023-09-01,3069.95,3343.85,2996.7,3133.9,3698476,2333.6376153766073,2190.343059906286,1798593.65,50.8749969910695,165.66815826321064,126.68640247019074,216.63676304674124
2023-09-08,3160.0,3198.9,3026.0,3185.4,2678301,2388.590027287794,2229.3649006942746,1853261.95,54.79638448828845,166.18471872898039,127.64249190695763,209.34730253895106
2023-09-15,3198.0,3213.95,3058.9,3151.95,1085102,2437.8390577853556,2265.5447085101855,1828475.4,50.79657449047939,165.38938118836194,128.547431942157,200.29775211579252
2023-09-22,3178.9,3230.0,3068.1,3126.55,1079877,2482.2720217992037,2299.309621901943,1802988.2,55.086805555555564,165.14013953274272,129.4454715013291,193.89812676316046
2023-09-29,3148.0,3343.0,3105.35,3185.1,2376894,2527.6157623282875,2334.046499474416,1852085.6,58.806371999102524,170.3194180235947,130.43698412942814,201.19010563596706
2023-10-06,3181.0,3289.0,3063.05,3194.2,2631352,2570.621197016785,2367.7780092989487,1918226.1,62.69546172260989,174.29303297619407,131.6766035889314,205.31675469663918
2023-10-13,3148.0,3440.15,3145.0,3378.8,2997441,2622.7617649511863,2407.425930502912,2033637.75,76.84497016643988,182.92567742029942,133.27053635637486,220.28896224719932
2023-10-20,3378.8,3403.2,3227.55,3236.8,1234040,2662.377134954336,2439.9504038165232,2028187.3,76.69569014930264,182.4059859556092,134.88859312877213,212.84913520599937
2023-10-27,3236.75,3240.0,3031.1,3146.3,1041256,2693.597964957282,2467.6503879805814,2032143.65,66.37846698923879,184.29841627540006,136.6332175303342,212.1909460049995
2023-11-03,3155.0,3195.15,3015.25,3076.45,1294651,2718.2980962503607,2491.524882569578,2057973.35,64.38857570333163,183.9842435694234,138.44739283633479,206.8091216708329
2023-11-10,3098.0,3174.8,3011.55,3166.9,1940471,2747.2401545567895,2518.0101812923394,2071423.35,61.415938224725394,182.50322566875687,140.20091271117042,199.54926805902738
2023-11-17,3169.95,3273.4,3120.2,3239.25,918962,2778.9827252305454,2546.2940957514634,2034123.7,66.31581649680382,180.41013746108342,142.03203871643598,191.8243900491895
2023-11-24,3250.0,3293.15,3190.0,3229.45,1057560,2808.0451300543814,2573.084523369053,2014650.6,63.00885849128031,174.89155459825201,143.8380846685347,177.04532504099126
2023-12-01,3239.0,3253.4,3137.9,3205.2,2387675,2833.6680248895827,2597.873365589874,2043327.85,55.03531005127211,170.64929954513244,145.5071511205447,166.78777086749272
2023-12-08,3250.0,3284.6,3110.65,3145.3,1756917,2853.773313606384,2619.3410767432124,2095619.0,52.492000387859996,170.88506392285112,147.2856892553775,167.98147572291057
2023-12-15,3164.0,3206.65,3088.3,3130.2,1233772,2871.607293373714,2639.3747600081842,2070624.0,52.08804023030389,167.13255847735073,148.98385568616467,159.70956310242545
2023-12-22,3130.2,3184.0,2924.5,2966.9,1669392,2877.755209930249,2652.218887066687,1946362.6,43.003807779438,173.73023430784906,151.02215337573233,176.34130258535458
2023-12-29,2988.0,3027.25,2931.0,2983.1,1256676,2884.5516479992652,2665.1946169856406,1964521.0,36.62636255381515,168.19593073875532,152.77902482157313,162.99275215446215
2024-01-05,2996.0,3019.0,2794.95,2804.85,2400995,2879.4096061928612,2670.6712986724783,1948331.05,31.331647703329125,172.18550786329337,154.68504835997973,173.1689601287185
2024-01-12,2805.0,2890.0,2790.0,2876.35,1515034,2879.212212244935,2678.737130097087,1812742.2,31.978985041754605,167.0293992602301,156.4926655434736,160.97413344059876
2024-01-19,2891.0,2990.0,2820.0,2979.9,1528615,2885.7081985517134,2690.547438720731,1704249.15,38.22069669279651,167.2415850616924,158.34402441267366,162.47844453383232
2024-01-26,3000.0,3007.15,2820.0,2945.3,1046910,2889.552830903216,2700.5377352414866,1622679.6,30.995374488525187,168.663614913819,160.24945290283318,166.5903704448603
2024-02-02,2950.0,3058.8,2875.0,2944.55,1513272,2893.101035361073,2710.106843663389,1644088.1,33.06294907135434,169.74478542797158,162.24925562867145,169.4586420373836
2024-02-09,2964.4,2995.0,2648.4,2807.25,2845290,2887.562258886165,2713.9163792060012,1732358.75,18.112969390975064,182.37730239123962,164.45526271910234,198.98220169781965
2024-02-16,2807.2,2987.95,2747.0,2927.0,2188069,2890.1066292806063,2722.2725996292957,1722917.5,24.88799761061571,186.56106700948976,166.87572178414453,205.97683474818302
2024-02-23,2953.95,2977.7,2887.0,2911.0,675306,2891.454588681858,2729.673674153637,1625115.2,14.748605554132087,179.71384717245164,168.83864779671592,186.76402895681917
2024-03-01,2916.45,2927.0,2802.6,2898.55,1032115,2891.9123571539963,2736.29627516722,1526848.9,12.541010657917727,175.7628576788507,170.4657693610554,176.37002413068265
2024-03-08,2919.8,2966.35,2802.2,2849.9,882113,2889.2018824989,2740.7513231998782,1509252.55,10.53621642587026,174.93336776474646,172.1389299241783,174.33335344223556
2024-03-15,2868.0,2873.55,2682.5,2702.55,813836,2877.159825563487,2739.253232094001,1497881.55,-5.21026972045876,176.0845558845179,173.36710243210106,177.11946120186298
2024-03-22,2722.95,2776.5,2670.55,2750.65,758730,2868.997901333585,2739.700164168746,1471085.5,-9.859085695559555,171.07494433383246,174.01266704719941,165.25788433488577
2024-03-29,2750.0,2829.55,2743.3,2777.3,577365,2863.08190769916,2741.1746675346776,1402930.2,-11.378793196975012,165.01601927127513,173.99092908080158,152.0899036124048
2024-04-05,2779.0,3039.55,2768.3,2998.35,1529481,2871.808881395989,2751.2599746901806,1433456.15,-5.8721039743831245,172.60416129531848,174.2049104996795,171.949919677004
2024-04-12,3000.6,3099.0,2950.05,3023.95,969745,2881.6244374349576,2761.9537011729185,1429065.4,-4.060978124652992,170.91457823329714,174.38908373451065,168.11659973083664
2024-04-19,3000.0,3142.9,2922.45,3106.7,2235059,2896.145441471412,2775.47316387202,1421434.6,-0.6348850969918995,174.45282286368806,174.69950651220884,176.8388331090306
2024-04-26,3115.05,3307.3,3115.05,3291.7,1446906,2921.6650904087405,2795.7173535240977,1405934.05,3.346833694389506,176.32047848051317,174.8995418607728,180.79902759085888
2024-05-03,3317.8,3503.35,3271.0,3484.55,1684495,2957.9802458662416,2822.730398483937,1428470.2,9.089912967253166,180.3225873735603,175.10052700735167,189.39085632571573
2024-05-10,3491.0,3582.0,3407.55,3553.3,2229474,2996.387971939387,2851.3801867786847,1456474.3,5.16455546347816,179.90311682613887,174.99977498754635,186.90071360476307
2024-05-17,3541.0,3811.7,3510.0,3800.55,1411158,3048.269393104588,2888.6025323952067,1464198.4,17.41689322787938,188.60289459509326,175.20633860886247,206.0339280039692
2024-05-24,3791.1,3960.0,3768.05,3813.15,1031500,3097.6165290333242,2924.859295830689,1395723.65,21.194736674824387,188.84197356277835,175.35779051844173,203.6866066699743
2024-05-31,3813.15,3928.9,3602.0,3818.3,1188012,3144.1122368376264,2959.89618619027,1379372.55,24.11383250174717,198.7032615557891,175.8484244513206,224.22217222497864
2024-06-07,3845.0,4050.0,3556.45,3988.15,1652033,3198.566286073909,3000.2198651632007,1385543.45,25.932299725283393,219.7637436473495,177.0904417172737,269.1101435208156
2024-06-14,3999.9,4309.95,3966.0,4292.1,1479906,3269.1168482626895,3050.8818312352323,1407193.25,32.50289418846957,228.634190832442,178.6979101629856,281.583452934013
2024-06-21,4292.1,4409.55,4180.0,4334.5,1153598,3337.851245148968,3101.2197986377723,1389209.55,34.21790088095498,228.6996057750551,180.4915118688791,272.9112107783442
2024-06-28,4332.5,4356.5,4129.75,4146.5,1209753,3390.022132558712,3142.21117908335,1307432.7,29.367902158991654,228.56034821559572,182.42188015789452,265.2176756486202
2024-07-05,4131.0,4223.0,4087.6,4130.75,911235,3437.811027232344,3180.9774073545914,1243591.0,31.330874638349272,221.906037446922,184.12257927536353,243.58139637385014
2024-07-12,4141.4,4191.75,3902.7,3915.6,809431,3468.636122249612,3209.786136477941,1250297.25,25.091048495303813,226.70203489384272,186.10822848924664,251.1594969782085
2024-07-19,3915.0,4081.9,3880.0,3922.3,2311496,3497.9047595238308,3237.727856616061,1314266.3,32.20196164346625,224.9304609311104,187.814902710022,242.9495808151738
2024-07-26,3921.95,4161.2,3845.3,4145.55,1171430,3539.6883234255192,3273.3287249840587,1328732.15,38.967852234252966,231.4282852924885,189.92264786181306,255.10798401264478
2024-08-02,4185.95,4234.45,3890.0,3905.2,1895689,3563.2697219141955,3298.1079906709583,1382824.8,39.23026186783607,239.50126507847273,192.16650643565242,269.99832001053727
2024-08-09,3820.05,3907.45,3670.0,3687.8,1714801,3571.3039334036025,3313.3900302524894,1430628.35,28.211100874372043,239.3547461415319,194.5773513316958,264.57360000878106
2024-08-16,3685.0,3768.5,3637.0,3732.0,651127,3581.6714215711127,3329.80610749749,1434316.45,25.239101983288027,231.65083556789185,196.72432634856912,242.39466667398423
2024-08-23,3780.0,3903.0,3708.05,3875.95,912838,3600.6571363084604,3351.223515046608,1403484.3,31.597799884561837,229.02934727039874,198.73651742712175,234.48722222832018
2024-08-30,3900.2,3917.5,3775.0,3853.9,597956,3616.995385578882,3370.936318378114,1384894.85,30.882477797965734,222.84867951486817,200.5066472300183,219.15601852360012
2024-09-06,3860.0,3860.0,3675.0,3687.0,415532,3621.511812315729,3383.3309725593645,1293918.5,31.33849853059043,220.14520236874404,201.76557722926847,213.46334876966677
2024-09-13,3684.0,3836.65,3621.0,3812.55,800118,3633.8368566824565,3400.1630912825267,1261579.1,30.25452681926888,219.82411648108044,202.87434554498816,213.82779064138896
2024-09-20,3815.6,4097.4,3760.0,4079.25,2795318,3662.5731885093946,3426.7939504479177,1317120.25,40.13225695637237,228.22239397685723,204.49129710513503,234.42315886782407
2024-09-27,4105.95,4420.0,4079.25,4328.0,2341166,3705.5039505410464,3462.1353641558426,1322704.85,49.31603732900933,236.26008021163136,206.50787118956106,252.14429905652005
2024-10-04,4328.0,4348.9,4001.25,4015.65,814921,3725.5133730867856,3483.8418204634568,1292893.0,40.90494403312397,244.21650313662678,208.81730903529038,268.06191588043333
2024-10-11,4024.9,4084.15,3797.05,3937.95,1392419,3739.218961919896,3501.6499843668507,1310938.95,45.71238274962535,247.27961008509948,211.1904775086431,271.2349299003611
2024-10-18,3954.55,4014.85,3701.0,3815.4,798290,3744.1338676024834,3513.953906548543,1291452.85,38.70903241052115,252.0346379789183,213.88913396347928,278.33744158363425
2024-10-25,3815.4,3825.85,3346.0,3500.4,2500200,3728.4091019507105,3513.4223808015413,1333861.2,26.03607820545133,268.30716397342945,217.33217212021776,311.92286798636184
2024-11-01,3500.0,3825.0,3454.5,3796.1,1641383,3732.7762566635683,3524.5077776328535,1341935.05,26.606300131739125,275.6066523176333,220.76558848762826,321.6857233219682
2024-11-08,3796.0,3796.0,3561.0,3635.5,1335560,3726.5003691368865,3528.860413804114,1351033.15,20.22354866978622,272.7133199884017,224.1588798794651,307.2547694349735
2024-11-15,3613.6,3703.95,3474.65,3503.25,473639,3712.097119515152,3527.856083851012,1314227.45,12.764348022016936,269.6123685399294,227.3308647353398,294.2623078624779
2024-11-22,3509.95,3537.9,3404.5,3510.4,440268,3699.0844021270777,3527.1715315431293,1290679.1,6.643983352067329,259.8829135838261,230.11627923878356,267.45192321873157
2024-11-29,3561.0,3663.15,3492.4,3553.9,672205,3689.7176665059765,3528.2197067767324,1283817.8,1.9902139444117672,253.51627686257004,232.5560688884172,251.33493601560963
2024-12-06,3534.05,3561.35,3380.35,3524.8,965033,3679.0778170539784,3528.0856006286253,1216494.65,-0.8020713139898161,248.33654277323464,234.8371830866537,239.6124466796747
2024-12-13,3531.0,3580.0,3382.0,3440.05,564622,3663.6566675666254,3524.6332241333853,1186154.25,-9.485469208404051,244.74107541442004,236.70845578063128,232.67703889972893
2024-12-20,3457.9,3470.0,3149.95,3162.05,1032082,3631.294947078456,3510.4142741673704,1142973.9,-17.07512161860928,250.12028433821484,238.7510661398125,247.23919908310748
2024-12-27,3180.75,3336.8,3102.0,3258.4,1817388,3607.237208557265,3500.531361454925,1148103.25,-14.663593745907866,249.0259783093672,240.42849003159844,245.16599923592295
2025-01-03,3259.1,3409.0,3222.6,3371.9,1527739,3592.054162843893,3495.4869943390454,1191933.85,-15.452026628888083,244.55269412661224,241.2547883809072,235.3716660299358
2025-01-10,3381.15,3431.85,3263.15,3405.9,809358,3580.044216853965,3491.9737788747693,1186759.85,-20.647235618927805,239.1346445261203,241.60480350402983,224.25972169161312
2025-01-17,3384.5,3617.4,3272.35,3600.7,1136942,3581.376848024677,3496.2375522522293,1213709.15,-16.929288268543086,246.70002708592614,242.20481754772553,244.391434743011
2025-01-24,3615.75,3628.95,3460.0,3466.3,724955,3573.9525352488918,3495.063530595279,1229180.3,-16.404196310141085,241.1464537049521,242.62435439737072,231.81786228584247
2025-01-31,3435.0,3656.0,3338.15,3623.45,618684,3577.1459200715444,3500.0982941013467,1220108.6,-12.281062760999827,246.6252784565213,243.44832909769073,246.1565519048687
2025-02-07,3630.0,3676.5,3239.0,3269.7,1281862,3557.310699421768,3491.063066881686,1144435.8,-16.49555623659209,260.259187175652,244.56690084041767,278.0471265873906
2025-02-14,3303.0,3349.0,2914.0,2948.65,1909737,3518.042267201009,3469.791966219659,1122864.35,-24.82344542742778,272.7406738378013,246.16057460397406,304.2059388228255
2025-02-21,2948.0,3131.4,2891.5,3066.6,552861,3488.916959639654,3453.9805165639864,1109761.35,-26.026703332489063,270.3949114152592,247.45946214139977,293.4882823523546
2025-02-28,3050.0,3068.85,2825.2,2868.95,730665,3448.9190912758054,3431.038143365399,1076673.65,-26.535132643654613,268.4845605956818,248.42557199197338,285.18190196029553
2025-03-07,2909.95,3099.0,2865.15,3011.1,536134,3420.67269829027,3414.569980880481,1063565.85,-18.34969358425078,266.01066340522334,249.31410256742979,276.62658496691296
2025-03-14,3010.15,3031.0,2851.0,2908.5,890932,3387.6292984005754,3394.724099277325,983102.45,-22.065916398713824,259.86704457891324,250.25464286779714,260.52215413909414
2025-03-21,2908.55,3238.05,2900.05,3228.3,826016,3377.349988826345,3388.1976640115477,942334.1,-16.709451876314183,265.4479699759619,251.4685969579826,273.4351284492451
2025-03-28,3235.2,3301.95,3186.35,3250.05,647839,3369.1370863214197,3382.7801085601145,907948.05,-15.668543553283687,254.7445435316048,252.53179242520713,247.12927370770421
2025-04-04,3250.05,3289.6,3132.0,3161.15,416341,3355.718564623264,3374.0887317538354,905083.15,-14.262272850556002,247.80564755452534,253.45380726473317,232.2077280897535
2025-04-11,3000.0,3219.9,2959.0,3178.2,339811,3344.2657540024084,3366.4068207046653,900060.3,-16.638470315143415,248.74095844480658,254.41770199685737,236.98977340812792
2025-04-18,3239.0,3320.7,3204.2,3265.2,230852,3339.1647376151564,3362.4379257750707,877992.65,-19.955874241588532,241.1523185459563,254.848699482494,221.2414778401066
2025-04-25,3287.8,3467.3,3250.0,3333.7,863750,3338.8121738980494,3361.310948293695,872928.5,-22.97365988909428,239.44858150488812,254.95498285893592,220.58456486675553
2025-05-02,3322.2,3415.0,3204.9,3216.1,320300,3330.895259453014,3355.6164013017856,860712.4,-19.910848804054137,237.3522542521724,254.72617456278743,218.83713738896293
2025-05-09,3218.0,3279.4,3102.0,3130.4,822560,3317.960081423788,3346.784385564461,850236.3,-20.506862707754024,233.06995037252824,254.25251923903505,211.93094782413579
2025-05-16,3215.0,3616.6,3196.0,3551.5,1686863,3333.027172944834,3354.812448875659,843710.05,-6.916705981024274,251.15066822066157,254.2230535804265,257.6424565201131
2025-05-23,3551.5,3593.6,3435.4,3510.6,543484,3344.483484367748,3360.921764606025,794497.3,0.29139526911210467,244.51133477032755,253.42985927365643,241.06871376676088
2025-05-30,3520.0,3549.9,3270.0,3321.7,1905399,3343.0135821504746,3359.3836561901026,849299.35,-12.497036432127718,247.0390965745686,252.47760741555427,247.5405948056341
2025-06-06,3321.7,3422.4,3239.6,3293.2,738505,3339.7998026568957,3356.7882186924517,829377.5,-9.415486177967269,242.45058967280906,251.46884973836782,236.7504956713618
2025-06-13,3297.0,3315.0,2776.4,3130.2,696263,3326.277234743548,3347.9024061947084,827942.9,-10.648683365446377,263.6041189972026,251.2685747536103,287.0587463928015
2025-06-20,3144.0,3285.0,3092.0,3228.4,1569001,3319.962574437513,3343.2160373243278,875458.75,-8.033272561531446,258.5609676368706,251.2245098887118,271.3822886606679
2025-06-27,3221.2,3409.9,3218.1,3341.6,789210,3321.3585373770284,3343.152663311609,850826.15,-5.9737190129153905,253.79232708840425,251.23371156290625,258.11857388388995
2025-07-04,3350.0,3426.1,3310.2,3327.6,434670,3321.761212384962,3342.542754946448,777072.8,-5.59464366772584,243.94287514781124,251.08725597539214,234.41547823657496
2025-07-11,3327.0,3398.5,3278.1,3300.3,372979,3320.3766180375455,3340.886176321097,768078.7,-4.062440952893132,235.11838406107682,250.7664995969474,215.41289853047914
2025-07-18,3309.1,3460.0,3254.8,3415.2,566313,3326.4942555835105,3343.8004439163483,759861.1,8.005882259926311,232.9813566270751,250.19520200657604,213.71074877539925
2025-07-25,3415.2,3493.5,3370.4,3411.7,307039,3331.9914003845743,3346.4631716059034,748406.35,4.704763073901286,225.1326882929286,249.3987590060281,198.6089573128327
2025-08-01,3410.1,3509.0,3251.9,3289.5,539928,3329.250019714602,3344.229321739005,730856.15,-2.443726089148557,227.4160677015602,248.827538125193,208.35746442736058
