datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-14,882.0,947.57,865.01,944.16,8038350,808.4819631958612,811.2338139462594,6983527.25,14.133745950389232,50.88373202421367,50.89637499551677,53.71817242912145
2023-07-21,945.0,953.75,908.0,929.71,5554900,816.3031268606444,815.8799388895434,6975035.5,20.8797066777616,50.5170364721161,50.543964436754564,52.39014369093454
2023-07-28,927.0,934.8,904.84,915.84,4371520,822.7248606115706,819.7999412860319,6937009.75,16.45833598250277,49.048675208866456,50.20863140149586,48.6517864091121
2023-08-04,920.65,986.96,894.26,977.34,9908690,832.7000308946951,825.9779828042267,7082813.0,32.536851954814836,52.16662996734129,49.97751273275055,55.99315534092676
2023-08-11,978.0,996.9,883.13,892.16,9571255,836.5361579337471,828.5733560275904,7330221.5,19.51879538086434,56.56687459918136,49.961117515858895,65.62262945077231
2023-08-18,885.0,885.45,835.54,837.9,6485795,836.624147744473,828.9391067716065,7326069.25,14.138208170437672,56.57066927380363,50.0229177913349,64.12219120897693
2023-08-25,841.6,855.8,829.27,841.36,5989645,836.9296865996683,829.4262006237004,7507635.25,15.449318715095295,54.42490553658179,50.055994486064385,57.85682600748076
2023-09-01,841.99,882.98,830.71,874.47,7972750,839.3516423029156,831.1926241286533,7720236.25,19.55948100244733,54.270983602885856,50.10594679613984,56.925688339567294
2023-09-08,879.03,904.0,865.92,895.55,5437005,842.9773427995017,833.7164427902748,7759144.0,17.40914573391368,53.11448400906453,50.13611688753294,53.78474028297275
2023-09-15,893.4,915.76,867.0,896.92,9255720,846.457514231792,836.1950136612444,8057247.75,27.58463726884779,52.80344924593057,50.05984570661379,52.94728356914396
2023-09-22,896.81,907.8,854.4,860.07,5934295,847.3357391200635,837.1312876353132,8241517.75,20.942430463762427,52.846060038383136,50.03687988422798,53.022736307619965
2023-09-29,860.07,860.68,826.8,833.06,9392570,846.4147236929628,836.9716292966735,8480887.5,18.478801928519605,51.49134074668953,50.05222152882413,49.832280256349975
2023-10-06,828.41,846.0,801.0,842.58,8958500,846.1673221643846,837.1915654026864,8539485.0,21.86930486852383,51.027673322458675,50.09839611577936,49.02690021362498
2023-10-13,830.2,861.8,821.0,827.46,5790135,844.9603981537791,836.8099353868948,8176794.75,18.531994441977396,50.29712489436635,50.14289165009426,47.65575017802081
2023-10-20,824.66,848.0,820.63,840.6,6577440,844.679082143858,836.9585653717226,7367099.75,20.92876050178387,48.65947242172581,50.15699471787457,44.27479181501734
2023-10-27,841.0,842.97,794.41,816.3,3551780,842.8481736184477,836.1484255532237,7066275.5,9.613138000026854,48.65236724594756,50.085709161467086,44.98899317918112
2023-11-03,819.4,854.0,811.47,850.07,5266020,843.3140979011285,836.6943696491758,6756563.0,13.537951944010373,48.215055139906106,50.069325183665434,44.57916098265093
2023-11-10,854.0,920.57,851.2,902.16,9392880,847.1106077139591,839.2616492707767,6872491.75,18.069860880262787,49.80683745608555,50.14339733958123,48.89930081887579
2023-11-17,908.8,967.16,894.51,961.06,6515145,854.4621814098327,844.0380551817266,6970915.0,32.47046823526168,51.43849243793328,50.277797709282034,52.857750682396485
2023-11-24,961.0,967.85,916.22,919.38,3146360,858.6504277704887,846.9926412530314,6855537.75,21.733488692336202,51.45217155351415,50.43012190947072,52.65312556866374
2023-12-01,919.0,933.75,904.1,914.58,4936430,862.2587872691669,849.6431259097752,6700441.75,19.823915521375145,49.89487316205905,50.597042153014165,48.81927130721978
2023-12-08,920.0,969.8,914.07,949.13,6644905,867.8633816388981,853.5445719525292,6754942.0,22.222365303389324,50.31166804140896,50.81380151410442,49.971059422683126
2023-12-15,952.13,1047.0,941.0,1044.17,14519355,879.2380021783241,861.020078934783,7262333.75,36.348441519436946,54.28940697082807,51.12348277078048,59.30921618556928
2023-12-22,1046.19,1063.81,976.82,1001.3,9026290,887.1129697797227,866.5212523098895,7218213.75,19.266273598951813,56.62516412416036,51.37292462937088,63.92268015464105
2023-12-29,1010.0,1038.12,1003.01,1028.03,3572315,896.2043910842568,872.8549286898938,6918266.75,20.481207589625793,55.210509257948566,51.5626920365875,59.40556679553419
2024-01-05,1035.0,1058.0,1006.0,1049.23,6283130,906.0770110143048,879.7715981530351,6908133.5,26.623784122999684,54.98118712505759,51.75883322329787,58.171305662945166
2024-01-12,1059.0,1077.56,1025.33,1061.66,6973740,916.1146232069304,886.9044766568377,6957338.25,20.18157531300233,54.78467372473614,51.92155951895201,57.18108805245431
2024-01-19,1064.0,1080.88,996.64,1019.59,8140465,922.7904539677737,892.1078305134323,6965724.0,18.367038937518878,56.88862594200195,52.16716253817315,61.69090671037861
2024-01-26,1030.0,1037.53,972.44,996.51,3639010,927.5465537117883,896.2020332383958,6875824.25,11.127095112241147,57.474438462741034,52.43872249645156,62.25742225864883
2024-02-02,999.22,1043.0,974.4,1035.43,7179070,934.5067760529632,901.6619535035568,6771991.75,17.531612522418214,58.26912154056892,52.76612345161686,63.31451854887403
2024-02-09,1041.98,1107.77,1028.25,1098.52,8872515,945.088274372127,909.3818768955742,6918902.75,16.348923911201485,59.78704162719309,53.06290043838285,66.01543212406169
2024-02-16,1109.0,1109.0,1006.27,1054.15,7164345,952.1245147352156,915.0590581937871,6807491.5,13.384818922029451,62.854396165705374,53.4741457615025,72.13452677005141
2024-02-23,1055.2,1087.59,1042.2,1067.43,4481925,959.5635783006857,921.0343892450112,6583662.75,16.5520178197065,61.60693915736775,53.892754559785864,67.67710564170949
2024-03-01,1060.22,1085.61,1038.32,1056.85,6077195,965.8401216361253,926.3604916275599,6598015.75,8.135346962162583,60.58430054004417,54.173343578875965,64.27925470142456
2024-03-08,1046.4,1072.35,1001.0,1017.7,7401500,969.1859202402463,929.9424331323614,6639218.75,14.071467001434733,61.35327914697002,54.332890397135586,65.45771225118712
2024-03-15,1024.05,1056.0,993.91,1048.24,8220660,974.286183450553,934.5815534016806,6872662.75,25.10323427616661,61.405902069750425,54.494064823667145,64.89642687598926
2024-03-22,1048.23,1063.79,1010.4,1048.62,6112570,979.0819135505174,939.0536493467127,6914990.25,24.633926024531693,60.83333758864206,54.70767922540249,62.97868906332439
2024-03-29,1048.62,1126.36,1030.44,1118.4,7463330,988.0701771924195,946.0868395684104,6818512.75,27.89461044975814,63.33952795416729,55.009964037111864,68.46890755277029
2024-04-05,1120.0,1160.46,1115.9,1134.93,5301800,997.545004470328,953.4924537029825,6757845.5,26.729942493439808,61.99813300423501,55.30608567028422,64.48408962730856
2024-04-12,1166.0,1271.0,1166.0,1194.71,14957140,1010.265326762565,962.9519653224735,7348384.5,33.201400347857124,67.28898099862614,55.788936728707405,76.41507468942379
2024-04-19,1170.0,1184.0,1124.4,1142.42,4613685,1018.7914347133674,969.9899274666902,7332247.25,32.828723243456935,67.5047680834775,56.27756033021055,75.39756224118648
2024-04-26,1152.28,1199.98,1136.05,1179.37,5753420,1029.1513421512147,978.2009107032907,7287673.0,41.57083523395673,67.2494274914454,56.802829888369075,73.4863018676554
2024-05-03,1184.0,1228.0,1163.6,1199.57,5010445,1040.1460942704914,986.8820514600244,6812227.5,42.36867715825201,67.0458969455056,57.336770675803976,71.97191822304619
2024-05-10,1209.4,1227.3,1166.2,1205.48,4826565,1050.8127978659436,995.4545200302196,6602241.25,45.68438353515578,66.6211899998292,57.8809061793194,70.15993185253848
2024-05-17,1193.1,1267.62,1122.01,1244.4,12751545,1063.3022947778184,1005.2170878721718,7061202.75,48.037116345467524,72.26324811600212,58.66769870246195,82.73494321044872
2024-05-24,1250.0,1309.0,1182.18,1267.23,11470275,1076.458920921185,1015.4921040340474,7320560.0,55.24072032341052,76.16015913098143,59.58462509862974,90.08245267537393
2024-05-31,1271.98,1283.09,1132.0,1139.42,10343680,1080.520926023044,1020.3520215229084,7489057.0,34.038373310433265,81.51229083348593,60.6945329550824,100.25037722947826
2024-06-07,1217.6,1271.99,1050.0,1245.96,10922690,1091.1944146667188,1029.1993932278924,7628168.25,38.10853950518756,91.54641328563096,62.08585214940058,120.54031435789854
2024-06-14,1250.0,1273.2,1229.62,1248.59,6970790,1101.3489685591885,1037.8029464346416,7794757.25,29.918007200382913,88.12024079114602,63.30857709450767,107.7135952982488
2024-06-21,1225.0,1299.0,1220.56,1276.94,5229540,1112.6774222005313,1047.1808701038715,7697280.75,38.89142683112532,87.4287949984356,64.50779787600506,102.83466274854068
2024-06-28,1276.0,1363.99,1258.75,1357.17,8330715,1128.4511368972712,1059.3373065703863,7670190.75,48.39270484812701,88.70102396455994,65.80133623608842,103.23555229045056
2024-07-05,1350.02,1393.8,1328.4,1361.9,6390100,1143.5123538716407,1071.2025102342927,7631478.5,43.48930072803516,87.03666506446578,67.02550280352365,96.92962690870877
2024-07-12,1374.9,1412.6,1313.82,1372.3,8465155,1158.2728471702446,1083.010254930987,7830640.0,31.424959537240092,87.87547472400344,68.14503839529615,97.23802242392397
2024-07-19,1374.0,1413.99,1348.25,1365.52,4145380,1171.6436312237772,1094.0890684631051,7734049.25,36.37471287326477,86.29436934931908,69.13401190280145,91.98835201993663
2024-07-26,1364.99,1442.0,1341.36,1437.48,6056130,1188.794364693211,1107.5553795037677,7666780.75,39.82860422361216,87.31905727535923,70.20429683671514,93.4302933499472
2024-08-02,1448.99,1465.55,1368.96,1444.1,11102690,1205.2656960033266,1120.753207758522,7810882.25,37.63426512776034,87.98126748343057,71.30429951532757,93.956911124956
2024-08-09,1400.01,1450.0,1356.4,1442.9,8079615,1220.596941422467,1133.3864152974033,7909234.5,35.909801631407426,88.38260552789995,72.42423057543304,93.89742593746331
2024-08-16,1460.0,1488.0,1407.81,1483.57,5751795,1237.5629452016626,1147.1191048935837,7823657.75,45.5065271334556,87.79741940851281,73.45452369098341,91.6128549478861
2024-08-23,1483.57,1514.01,1462.81,1478.52,4130760,1253.1085616402652,1160.1152184271687,7765105.75,48.36981063913057,85.18331797966697,74.37815300821426,84.87737912323843
2024-08-30,1477.53,1545.0,1477.53,1535.76,5492715,1271.3441383086351,1174.8463863319855,7291884.5,48.320987415856195,83.91808096200786,75.23311832226223,81.97614926936537
2024-09-06,1535.99,1549.3,1452.81,1484.98,4048140,1285.127097127433,1187.0084888287704,7263607.25,35.180060444962315,84.81607519160266,76.06741944107587,84.39512439113781
2024-09-13,1466.2,1566.0,1459.29,1545.81,4936800,1301.9453489256632,1201.0791363256812,7222776.25,46.640421192429905,86.37992698399903,76.85160380168567,88.11427032594818
2024-09-20,1545.81,1630.2,1514.01,1621.24,9007735,1322.5450038336849,1217.5560329403604,7422640.75,51.88255904368435,88.5092179394649,77.74834642775558,92.79355860495681
2024-09-27,1622.3,1652.07,1566.82,1634.15,6116305,1342.6485519734472,1233.8930512564248,7487127.75,54.62459194776934,88.27641665546017,78.6714169649361,91.53629883746402
2024-10-04,1622.74,1661.78,1602.13,1639.73,4538360,1361.8150970074184,1249.8082257169572,7076468.5,61.12115554682125,86.23167258731911,79.50069674628108,86.22191569788666
2024-10-11,1661.78,1694.4,1582.01,1672.66,5160050,1381.8696068779077,1266.3906482378607,6760957.25,59.56841944592841,88.10012456346013,80.39050416273807,90.58326308157224
2024-10-18,1677.99,1679.85,1582.14,1617.77,4215055,1397.088987079333,1280.1702306599054,6454526.0,54.27609620262823,88.78654424367058,81.32227771790569,91.77105256797684
2024-10-25,1623.4,1631.95,1486.81,1519.53,5432945,1404.9884072677633,1289.5568882810855,6180038.75,35.86641630901286,92.81179111701596,82.30468649000065,100.66587713998071
2024-11-01,1520.01,1571.29,1481.31,1493.69,3891505,1410.711090669843,1297.562108348494,6026074.5,31.610760134986293,92.60952032137521,83.32506606723864,98.88489761665059
2024-11-08,1490.0,1609.17,1474.11,1530.92,8081555,1418.4665041750145,1306.7133982171804,6168675.25,28.14155736538575,95.64169746310579,84.27015661605463,104.91408134720885
2024-11-15,1534.0,1620.0,1510.0,1553.64,5427275,1427.1873748734008,1316.3967943655264,6023503.25,35.995518285744296,96.6672905083113,85.24224069688242,105.76173445600736
2024-11-22,1569.72,1605.92,1498.2,1599.99,7891550,1438.3359313331814,1327.5180965472705,6098575.75,35.66480409031942,97.4567697626182,86.24915210592152,106.0881120466728
2024-11-29,1603.2,1680.93,1603.2,1651.06,7864810,1452.0600647955569,1340.2060143297306,6068558.5,37.63765349250148,96.27700048705961,87.22352222397332,101.89676003889402
2024-12-06,1648.0,1731.26,1645.83,1696.78,7938300,1467.8484477119725,1354.1893078854275,6258204.5,40.755549656568334,95.50221473383708,88.18622304844024,99.15230003241169
2024-12-13,1697.0,1755.73,1680.2,1740.48,5936425,1485.4375801176518,1369.337962478156,6252219.25,39.86499517839921,94.07562796004437,88.91330237657499,95.21525002700974
2024-12-20,1744.99,1789.49,1691.39,1698.99,6004675,1499.2151555939324,1382.2654933613658,5997318.5,34.071163087995075,94.36308310708208,89.52006650911169,95.69604168917478
2024-12-27,1701.18,1755.07,1701.11,1727.49,3616690,1513.942564910453,1395.803709307979,5774172.25,51.61134612346632,91.62857715914372,89.85727605330025,89.09336807431231
2025-01-03,1727.49,1817.0,1687.0,1805.1,10672105,1532.7269155613917,1411.8545442370778,6020187.75,44.876240007704894,94.36939308725404,89.95137538002103,95.91114006192693
2025-01-10,1824.0,1825.78,1564.45,1567.14,10689990,1534.947114557431,1417.9441699532708,6348149.25,25.512778414051063,106.29515076794426,90.55720571258098,123.48095005160577
2025-01-17,1533.0,1556.0,1442.14,1549.63,9489110,1535.8943974892097,1423.1083201511817,6547969.0,21.35495794634048,107.63121143196092,91.23061959369849,123.73412504300482
2025-01-24,1551.2,1569.76,1427.41,1489.41,7305810,1532.8954041028092,1425.7083860276061,6710852.5,9.74380512389752,110.11112490900753,91.94428962518008,126.83677086917066
2025-01-31,1479.4,1550.0,1388.02,1544.74,9097265,1533.6595715800474,1430.3762924578962,6918875.75,13.425361627138543,113.81604456932482,92.83693560867538,132.6939757243089
2025-02-07,1544.74,1637.0,1514.44,1572.02,9662510,1536.134437929722,1435.930947655626,6951614.5,14.553669022808435,114.4406128160888,93.72244021174488,131.0049797702574
2025-02-14,1576.8,1600.0,1479.61,1497.1,5981210,1533.6160870955464,1438.329734022072,6944859.75,9.635889624465399,114.86556904459505,94.67481353492076,129.2358164752145
2025-02-21,1480.02,1566.39,1445.35,1507.42,5451010,1531.92601696035,1441.0391562172847,6990492.25,4.865458997690397,115.30659982816864,95.6077316200144,127.86984706267879
2025-02-28,1491.0,1493.0,1380.2,1398.53,11111395,1523.3198223177467,1439.3721304832734,7288059.5,-3.1555986427532656,116.15755698517111,96.54694127007242,127.76153921889899
2025-03-07,1394.7,1413.76,1332.49,1366.77,7068165,1513.219833781118,1436.5249881113803,7430715.0,-5.276179915448065,113.66558862399793,97.38970737327568,120.01294934908249
2025-03-14,1366.77,1381.7,1269.91,1276.51,7246140,1497.948231601691,1430.249890538385,7521374.75,-13.956874296460564,113.531618007744,98.24751399325005,118.64245779090207
2025-03-21,1284.21,1387.29,1270.57,1383.2,7617440,1490.545119885453,1428.4047967917818,7707671.5,-6.446987528068604,113.7593595790205,99.20004871322853,118.32204815908506
2025-03-28,1399.4,1485.98,1386.07,1436.28,10420355,1487.0441444089724,1428.7136282901433,7824611.5,-6.4775746210345435,112.97511960780804,100.16861666808852,115.73170679923754
2025-04-04,1436.28,1436.28,1265.02,1279.32,6847080,1473.6425867051678,1422.8550546317065,7895601.75,-13.84934477232017,117.13832535642904,101.24602500691607,124.98642233269796
2025-04-11,1157.0,1342.0,1157.0,1309.06,8212595,1463.0243553048344,1418.3925034696788,7911654.0,-15.315595060194976,121.98558783780435,102.43288036870958,134.9886852772483
2025-04-18,1355.3,1362.5,1312.3,1346.9,3401440,1455.5324614142,1415.5888758826325,7688485.5,-16.921615553526927,117.08947441440802,103.385555584541,121.39723773104025
2025-04-25,1358.0,1450.0,1354.9,1407.7,6651340,1452.4464961616711,1415.2795082009607,7624137.5,-13.857357035767837,116.09022624073548,104.31268257071686,118.34769810920018
2025-05-02,1401.0,1443.0,1382.8,1428.3,3896620,1450.888657699628,1415.7901157224917,7522147.25,-12.894195995682223,112.09806721903331,105.17489572510732,108.65641509100016
2025-05-09,1428.3,1453.6,1319.0,1375.0,2320710,1445.992615267394,1414.1905033412177,7337949.0,-17.795606997237932,113.70534813364436,106.02840317744679,112.98034590916679
2025-05-16,1404.5,1525.0,1392.0,1509.5,4487993,1450.0898658953042,1417.92813066117,7381514.15,-6.692545911965231,116.29782326947898,106.94544581164041,119.15028825763899
2025-05-23,1509.5,1515.0,1432.5,1489.0,3620524,1452.6001971278652,1420.7152627921046,7028935.1,-2.009173889294713,113.88369303376273,107.64784254219863,113.04190688136583
2025-05-30,1495.0,1497.0,1405.5,1427.5,7768383,1450.9808295712287,1420.9813309179044,6882854.75,-4.431307701062471,112.28485781572347,108.30368712534359,109.45158906780486
2025-06-06,1411.0,1510.6,1396.1,1507.2,6764075,1454.607872824698,1424.3624551956336,6746603.0,-1.5493951349515367,112.44308225758081,108.86373328515941,110.29299088983738
2025-06-13,1510.0,1550.0,1435.0,1459.8,5385303,1454.9428487714918,1425.7521628350205,6650577.65,-6.040009268556434,112.62571923931435,109.39568090952619,111.07749240819783
2025-06-20,1457.0,1511.4,1452.1,1505.1,4930254,1458.1787940120407,1428.8638427238432,6442227.1,-5.930662066637926,108.81673929108945,109.77434656047521,102.44791034016488
2025-06-27,1490.0,1537.2,1467.9,1508.1,9424733,1461.399516979006,1431.9711430091827,6430338.25,-8.65867987838116,105.99411505425033,110.09825037938158,96.92325861680406
2025-07-04,1522.6,1530.0,1430.9,1486.4,5935400,1463.0124513674573,1434.1056079892148,6428047.75,-12.398778863494375,105.50167826437568,110.43156583039952,97.28604884733672
2025-07-11,1485.0,1489.0,1371.1,1375.2,9049648,1457.3471319243956,1431.7955841465007,6607979.65,-20.9873138444567,106.38727267453963,110.84195398754939,100.72170737278061
2025-07-18,1375.5,1407.3,1354.0,1364.8,8377793,1451.376349219596,1429.1683063368341,6471299.55,-19.669921541621793,102.59532462446376,111.11636203812876,92.81808947731719
2025-07-25,1364.8,1485.0,1363.2,1436.5,8465265,1450.4165847538159,1429.4558237353897,6541154.55,-16.844670591436127,103.96708715192416,111.52764570455479,97.64840789776432
2025-08-01,1430.0,1431.9,1364.2,1367.9,7868555,1445.0929341245376,1427.0418698634137,6572275.3,-24.22026480527394,101.70515235438376,111.7721710134591,93.42367324813694
