datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-26,1422.6,1465.75,1393.6,1459.8,1633467,1503.8603368491551,1526.1407190073364,1114103.75,-11.711875170098885,68.01945044861452,77.5241987180715,65.85674535019795
2023-06-02,1460.0,1474.5,1444.85,1448.8,873343,1500.3080570524355,1523.1077496344997,1109262.3,-12.630785466606365,65.27877029993238,76.66579746560522,59.82228779183159
2023-06-09,1448.95,1512.0,1432.55,1477.3,2036214,1498.823666274859,1521.3113672958918,1185482.8,-12.02358265840877,66.29100274757134,75.90585454029039,63.093573159859694
2023-06-16,1480.0,1524.8,1460.05,1512.2,1779915,1499.686655547449,1520.9540587744843,1240094.9,-9.035129932627529,66.18093094555732,75.1523362538233,63.369644299883085
2023-06-23,1522.0,1525.95,1473.6,1490.15,1836616,1499.0713874476137,1519.7460564696028,1302909.5,-10.02053016122214,65.19300582987515,74.43645115099729,61.53303691656925
2023-06-30,1490.0,1521.95,1480.5,1511.95,1139027,1499.9022656768,1519.4403287649125,1271776.45,-12.896070975918883,63.497074488084195,73.61443807925517,58.18586409714104
2023-07-07,1520.9,1553.7,1493.1,1504.4,2420512,1500.1924420847483,1518.8505119506021,1336162.2,-15.307099026065407,63.29014032937076,72.8416170762807,58.58822008095089
2023-07-14,1505.0,1514.8,1470.05,1510.35,838774,1500.8477684018615,1518.5171585407747,1311105.6,-13.45938977223894,61.965843006651646,72.0624503194921,56.28185006745907
2023-07-21,1519.55,1538.0,1492.6,1521.7,946504,1502.1930736662578,1518.6419758529014,1317085.25,-10.456631752383194,60.78256719119527,71.2220333014439,54.46820838954923
2023-07-28,1536.6,1574.25,1470.15,1570.4,1845705,1506.5935205264993,1520.6717022900425,1365582.85,-7.612660312977992,63.87667272757175,70.55283730200559,62.74017365795769
2023-08-04,1550.0,1604.85,1524.0,1580.0,3029230,1511.3294224280157,1522.998302200237,1459842.45,-4.678591897680306,65.08905440875655,69.98537016969028,65.75847804829806
2023-08-11,1584.9,1607.7,1525.0,1533.8,901751,1512.7791371100793,1523.4218981923848,1470647.0,-5.3209876543209855,66.34698021311456,69.48653189880454,68.5820650402484
2023-08-18,1533.0,1576.75,1500.2,1519.3,751001,1513.199837941687,1523.2602551260168,1446370.75,-3.1491043539236374,67.07576794288704,69.05153954063393,69.91005420020699
2023-08-25,1524.05,1550.0,1492.15,1514.9,519421,1513.3095258164171,1522.9324019838202,1446153.6,-1.8020353924936727,66.41678401282081,68.64499935802311,67.90004516683913
2023-09-01,1516.0,1555.0,1505.0,1546.45,575029,1515.4476209250354,1523.854660729553,1417174.3,-2.3582523045839077,65.24415574795023,68.2247598038703,64.91670430569927
2023-09-08,1547.2,1687.0,1540.0,1680.05,2718974,1526.0671292524526,1529.9799681519235,1479695.55,13.459395576565925,71.08386277187448,67.84608417306039,78.59725358808274
2023-09-15,1684.05,1685.55,1595.15,1611.0,1167377,1531.5466693006815,1533.1572243028286,1491043.4,9.150038957959271,72.46358770711511,67.59064774434971,80.56437799006892
2023-09-22,1619.9,1619.9,1557.4,1562.9,403141,1533.5694648296699,1534.323607663502,1399366.85,9.190624235861256,71.75190246495491,67.37464757026466,77.55364832505744
2023-09-29,1562.9,1592.0,1535.1,1557.0,581032,1535.081112260014,1535.2128779512077,1344289.2,6.29074649281498,70.69105172701,67.17455240261005,74.11137360421455
2023-10-06,1563.0,1579.6,1539.8,1560.75,387685,1536.7371695335617,1536.214333717827,1319235.9,8.295170691090759,68.48454694703071,66.97125003032558,68.39281133684544
2023-10-13,1554.0,1607.0,1553.95,1582.65,1839925,1539.6992876281706,1538.0353402386966,1329558.8,9.419939159292046,67.3820788044757,66.78413612926177,65.83567611403787
2023-10-20,1575.0,1634.5,1541.0,1610.65,3187094,1544.2767529424823,1540.8829739548262,1445246.35,12.103706281538207,69.24764539527797,66.76205460275195,70.44639676169822
2023-10-27,1610.6,1654.85,1558.0,1611.55,1412791,1548.6169624300642,1543.6542298781665,1414075.2,13.134894169679523,71.2192429291237,66.86226484550208,74.84699730141517
2023-11-03,1607.0,1631.2,1590.6,1613.15,868977,1552.7803842087696,1546.3795541966697,1368528.3,14.64766710493588,69.03215334876685,66.94138879069894,69.139164417846
2023-11-10,1616.5,1621.9,1560.05,1575.25,507163,1554.2300368404622,1547.5117285418983,1302055.65,13.511079084849587,68.51914222110065,67.02676585486705,67.92430368153836
2023-11-17,1575.25,1618.8,1547.0,1583.15,1008979,1556.0958409152713,1548.909307814765,1295553.25,9.61365367305962,68.75348927919227,67.12402076209007,68.57025306794863
2023-11-24,1590.0,1636.5,1565.05,1584.1,1337537,1557.9025608562217,1550.289334959284,1241404.5,7.069956066238592,68.94609724420899,67.23861463591811,69.0502108899572
2023-12-01,1589.95,1679.9,1581.0,1672.0,999219,1565.2636859622721,1555.0623022157827,1249426.75,19.543845851356668,71.0856623083999,67.30668962319558,74.02517574163102
2023-12-08,1683.0,1743.45,1673.1,1724.65,1072624,1575.5466739647063,1561.712800168105,1255732.75,22.13802627385717,71.11168643579774,67.40073550346882,73.59597978469252
2023-12-15,1725.0,1769.85,1681.45,1718.1,1093739,1584.7436627411769,1567.8456315340618,1218134.45,21.407624633431066,72.34656626555213,67.55556387299448,76.06331648724374
2023-12-22,1718.5,1762.8,1663.0,1684.6,1547365,1591.186007080456,1572.4242342190005,1144041.2,15.399369776681727,74.30752624482729,67.76516639953492,80.01943040603645
2023-12-29,1700.0,1789.0,1688.85,1785.15,1521417,1603.6998130752654,1580.766421112373,1175024.5,23.21576477084484,76.45698909033705,68.13777369254841,84.08285867169705
2024-01-05,1793.2,1906.65,1772.1,1888.25,1755392,1622.0578896510547,1592.8246006765937,1225244.05,27.817640289717737,80.60649064834699,68.61495662257425,92.4940488930809
2024-01-12,1908.0,1908.0,1778.95,1795.35,1075773,1633.2380258025996,1600.7667731990803,1253061.65,18.724375082661005,84.06674191933168,69.21115032170006,98.58670741090074
2024-01-19,1796.0,1856.5,1780.4,1844.8,1607334,1646.8871854282384,1610.3367036618613,1304676.9,23.79961748817232,83.49768883300959,69.82130642180455,94.83892284241728
2024-01-26,1850.35,1890.0,1821.1,1842.25,1183809,1659.4912379812552,1619.4313427339453,1227918.65,21.845960514567288,82.45499661683263,70.4532371594295,90.51576903534774
2024-02-02,1851.0,1851.0,1789.05,1846.55,623646,1671.5595452082712,1628.337956744379,1200732.1,22.743286360010618,80.9903537969854,71.04324427501665,85.75480752945647
2024-02-09,1855.0,1862.8,1739.85,1776.75,1306678,1678.3460261625764,1634.1580368720504,1245908.95,17.6382957592611,83.98747177122772,71.7772985671692,91.95400627454707
2024-02-16,1767.0,1777.85,1708.0,1733.9,896932,1681.9301535069267,1638.0694864064799,1261703.95,13.944930012486045,82.9776522375082,72.51713473537963,88.27000522878922
2024-02-23,1748.0,1772.6,1706.15,1714.9,442669,1684.0572403774477,1641.082447723873,1264453.15,9.201477330616402,81.7971055172309,73.11448249503492,84.63333769065765
2024-03-01,1714.95,1725.9,1647.25,1698.9,526764,1685.014837772451,1643.3498027150936,1198795.1,7.525316455696207,81.57231224268129,73.66392442283242,83.63611474221473
2024-03-08,1698.95,1725.0,1673.9,1699.35,483629,1685.9396869484221,1645.5458888831292,1063621.85,10.793454166123361,79.39571830140078,74.09888235910861,78.21342895184559
2024-03-15,1715.3,1750.0,1666.6,1738.5,1651624,1689.3306748872337,1649.1911481426146,1075563.5,14.427696965707892,79.68173844831227,74.51908137595613,79.07785745987134
2024-03-22,1750.0,1750.25,1667.15,1730.55,877031,1691.9899861848317,1652.381691352708,1075966.2,14.235263053666891,79.92590000799756,74.96938524246202,79.74821454989277
2024-03-29,1724.0,1744.6,1688.05,1735.95,574835,1694.826116108391,1655.6588799271117,1079349.8,12.25387177082997,78.256192735796,75.40311980872353,75.88184545824396
2024-04-05,1760.0,1826.8,1736.0,1806.85,2057415,1702.0534634562368,1661.5879434593817,1131771.6,7.547394422785025,79.15575046194613,75.67218273172594,78.37653788186995
2024-04-12,1812.35,1864.05,1793.85,1850.4,1727467,1711.624207749383,1668.9923378335236,1151268.1,14.860335195530737,78.51605395783932,75.87393160675008,77.01378156822496
2024-04-19,1813.3,1878.35,1813.3,1834.0,864275,1719.5194201526485,1675.4632265459345,1144520.9,17.345959434384795,77.55419290145669,76.0673412879668,75.01981797352079
2024-04-26,1837.0,2106.0,1835.8,2045.55,4596839,1740.5536511105422,1689.9764333480548,1320731.65,31.377649325626212,91.44317991915474,76.75907889437163,107.84984831126732
2024-05-03,2057.15,2074.0,1992.3,2039.1,1425067,1759.814705877604,1703.6675536089156,1337298.05,30.64872657376261,90.74723845930406,77.50116861144741,103.49154025938944
2024-05-10,2046.4,2046.4,1901.1,1919.3,3099804,1770.1040796919522,1712.1237279771933,1414920.0,21.271285502164083,94.64386447628797,78.40989480050781,110.45961688282456
2024-05-17,1919.05,1958.9,1880.7,1928.05,953621,1780.2941390666651,1720.591424919264,1386530.2,19.706329742650475,93.46930267405943,79.2172833764672,105.08301406902048
2024-05-24,1933.0,1944.9,1845.3,1874.6,1187406,1786.3783881591385,1726.6309768832145,1358130.9,16.322794824858057,93.90720964457998,79.97354893364907,104.16917839085042
2024-05-31,1874.65,1886.85,1830.1,1860.4,845377,1791.1539760198393,1731.8768209270102,1346611.1,15.327154945293376,91.25312313633557,80.71424792656804,96.26598199237534
2024-06-07,1890.5,2100.0,1830.6,2071.1,2467609,1809.215009825011,1745.1796906945785,1389624.85,31.477543247103632,103.97790052289133,81.89620653662772,125.1216516603128
2024-06-14,2075.0,2182.45,2075.0,2109.1,997161,1828.562428545978,1759.4510753732227,1380292.45,33.22174146480117,104.50447907494336,83.08790619648609,122.826376383594
2024-06-21,2100.3,2123.35,2062.15,2066.9,816560,1843.9390460591408,1771.5078959468217,1389938.15,30.477873871599037,101.4113019001284,84.17007968501674,112.55531365299497
2024-06-28,2069.0,2092.25,1957.1,1986.05,1444562,1853.1074947004868,1779.9213117920444,1396832.35,18.782894736842092,103.82120897818464,85.26126457400956,116.32109471082914
2024-07-05,1997.95,2123.4,1972.8,2072.6,1463567,1867.268301494004,1791.3989074080428,1425164.1,20.1751079929261,107.16255128533903,86.46296006899428,122.03424559235765
2024-07-12,2087.4,2133.7,2043.1,2065.1,1093329,1880.0316368814877,1802.1322835881197,1457697.1,20.196728944764565,105.97951187779458,87.58405825606901,116.79520466029804
2024-07-19,2071.3,2136.45,2025.0,2040.85,1493344,1890.4070151471983,1811.4937626630954,1506026.1,21.147453401400917,106.37026103858788,88.6528160825277,115.904337216915
2024-07-26,2040.85,2150.0,1979.3,2037.0,2429701,1899.8646270731856,1820.3371445194448,1603329.7,14.108058146374258,110.96524249351219,89.80309119596687,125.03694768076251
2024-08-02,2044.0,2046.75,1968.0,1997.65,2449825,1906.1733608103996,1827.2905898324077,1643239.75,5.793724347941209,108.66415369722426,90.73834663092946,117.32245640063542
2024-08-09,1964.7,2010.0,1921.0,1945.45,1431867,1908.7073375323093,1831.924292191921,1670981.55,8.360486813156221,107.25957126378105,91.5114409424111,112.60204700052952
2024-08-16,1945.45,1976.3,1888.0,1971.75,785435,1912.7746060786121,1837.407653282434,1681511.55,6.881504770164781,105.90531614978676,92.25836185297035,108.55170583377459
2024-08-23,1985.0,2053.8,1934.25,2004.8,1920932,1918.7117282670888,1843.972059036064,1674687.4,8.823449586103948,106.87993644065612,93.07252651376444,110.38475486147885
2024-08-30,2009.9,2085.0,1988.2,2050.45,1539405,1927.210971604696,1852.0692331915125,1665284.3,11.04221385827624,106.1599409697337,93.91151275285605,108.12062905123237
2024-09-06,2060.9,2060.9,2005.3,2009.8,1414723,1932.5392960172965,1858.254753458512,1692806.7,13.11664556071479,102.54851656409849,94.53021424595175,99.367190876027
2024-09-13,2017.0,2095.45,2003.05,2080.15,888886,1942.0625672419872,1866.956527832688,1507409.05,19.969433069957887,101.82362251436454,95.15841325518029,98.20599239668913
2024-09-20,2089.0,2150.0,2017.5,2089.75,2587294,1951.590788710246,1875.69352674121,1565520.4,21.858417400431506,104.01479236126696,95.89900281664818,103.92166033057427
2024-09-27,2092.0,2204.9,2074.7,2180.9,2065644,1966.3849313741011,1887.6624080454762,1513812.4,28.371299075872614,105.88516435646665,96.709431220441,108.30138360881193
2024-10-04,2180.0,2196.15,2099.25,2105.1,589378,1975.3342906402881,1896.1893724358497,1495600.25,23.876776414511426,105.2433668957407,97.57101950691903,106.4011530073433
2024-10-11,2105.85,2141.15,2050.0,2085.95,844649,1982.4707880183341,1903.6309656736596,1478462.4,19.985619787172837,104.23669782201156,98.38951815270899,103.8592941727861
2024-10-18,2096.85,2102.5,1961.1,1976.55,999515,1982.0888016945707,1906.4905356472416,1486169.3,14.215133916962808,106.89121943002156,99.28836213344313,110.11607847732176
2024-10-25,1986.4,2052.0,1906.7,1983.6,1603888,1982.1862983594374,1909.5144362100948,1442983.25,14.265963881448185,109.63470377935448,100.33431250156174,115.98006539776814
2024-11-01,1970.0,1971.5,1896.0,1936.3,967634,1979.2258920136674,1910.5648504763658,1441506.9,7.164402136314574,108.06079635434122,101.29781403130823,111.25005449814009
2024-11-08,1930.0,1986.15,1903.3,1925.5,1035488,1975.7597054321407,1911.1505426145475,1452453.3,4.058581928231719,106.26002517321017,102.2226130718206,106.51671208178342
2024-11-15,1924.05,1934.5,1850.1,1883.55,757599,1969.8106921784542,1910.0681683943692,1418105.15,2.7017448200654215,104.69859479325727,103.12742646821397,102.8305934014862
2024-11-22,1871.0,1898.45,1810.0,1859.85,896784,1962.7164539733928,1908.0988284573352,1389766.0,-9.078243015325949,103.53798087224887,103.53058649998376,100.43382783457184
2024-11-29,1878.3,1957.0,1867.55,1950.5,855205,1961.9282956525287,1909.761619498224,1377859.8,-4.345054190574271,103.08169652160109,103.94173510206033,99.88652319547654
2024-12-06,1961.9,1981.0,1931.15,1968.55,437307,1962.3555023846238,1912.0670461845682,1325057.95,2.5660397019746872,99.27943246399319,104.09625403498383,91.5471026628971
2024-12-13,1968.55,2020.95,1948.05,1992.4,836390,1964.2938570694869,1915.217358098899,1245392.4,3.3375690464458874,97.39518727862908,104.22711685513617,88.43925221908093
2024-12-20,2000.0,2049.7,1990.0,2025.35,1266093,1968.232963065004,1919.5362852322755,1186205.8,8.041715565987406,94.70267388915832,104.25363232995544,83.64937684923407
2024-12-27,2038.3,2068.55,1978.85,2030.15,843942,1972.2276106091974,1923.8740779682646,1156809.55,9.12438185336486,94.34534003840145,104.35670622669096,84.65781404102844
2025-01-03,2035.0,2147.55,2018.5,2128.1,748309,1982.2838937957008,1931.8829376557837,1154953.25,2.752160687557348,96.82424433123688,104.1182510203025,92.05651170085707
2025-01-10,2101.0,2134.0,1919.2,2029.5,1857621,1985.3300941959783,1935.7110577477138,1151787.7,-3.7741216632686925,105.25108405299989,104.14313785290437,112.51375975071424
2025-01-17,2012.0,2018.45,1911.35,1951.3,673625,1983.1346042478508,1936.322388816431,1108498.7,-5.59291692873386,106.17243519523255,104.30184229607451,113.45313312559522
2025-01-24,1959.8,2118.9,1951.55,2064.85,1827828,1988.4065652641186,1941.362687294218,1129153.95,3.9676745298456773,110.56011840955217,104.52647261045344,122.47761093799603
2025-01-31,2068.0,2164.65,1986.3,2146.0,843979,1998.5738836341757,1949.3876799493469,1126908.6,3.5414455273569567,115.40225282319491,104.80112932838195,131.7896757816634
2025-02-07,2139.0,2299.7,2035.0,2048.65,2843043,2001.8046008190677,1953.2803199513332,1139696.05,-0.7965715945958962,126.06637765083352,105.4706915208166,153.94139648471946
2025-02-14,2045.05,2166.0,2007.0,2040.6,4015756,2004.3075297984828,1956.7046211297125,1237201.65,-0.012249797878338686,128.41877925320324,106.20564212797042,154.78449707059954
2025-02-21,2000.0,2069.0,1999.05,2019.4,1585102,2005.2812375534195,1959.1632634383514,1286987.85,-0.864015709376531,124.24243786808206,106.64821530712275,140.64541422549962
2025-02-28,2015.05,2071.75,1919.0,1946.15,1758703,2001.466319001586,1958.6529393819453,1332690.55,-2.5780291842915415,126.2786923105549,107.23536659423378,142.66284518791636
2025-03-07,1949.9,1949.9,1848.0,1922.3,901202,1996.3588145498709,1957.227333915987,1327774.9,-1.1899560512991902,124.53735714195882,107.81129279017303,135.869037656597
2025-03-14,1946.95,1955.0,1852.35,1911.65,555191,1990.893729740202,1955.439987487909,1275340.05,-3.0480537593508217,122.97397448599683,108.38024806804671,130.3325313804975
2025-03-21,1927.3,2030.0,1870.15,1933.45,979348,1987.187682660189,1954.5776350374028,1275925.75,-3.5589584996009505,125.60797631306417,109.00451606379364,135.2521094837479
2025-03-28,1940.0,2027.4,1886.1,1999.25,877570,1987.9658966821125,1956.3294924869167,1268029.85,-2.49701285083761,126.72883514967819,109.6901458697918,136.2600912364566
2025-04-04,1999.25,2014.95,1940.0,1989.35,381909,1988.0551936703635,1957.624414350175,1249245.35,-1.0175141805154775,123.03034691908526,110.37287354829135,126.04174269704716
2025-04-11,1935.0,2035.0,1873.05,2019.5,597377,1990.0838908529208,1960.05090790507,1234275.0,-2.9156551210249293,125.8103221430703,111.17243020258155,132.0264522475393
2025-04-18,2035.0,2158.9,1987.7,2147.4,658052,2000.2333172495066,1967.397931124479,1224417.35,2.758703194161982,129.05244199423865,112.0070185236806,138.55537687294944
2025-04-25,2174.0,2294.9,2110.3,2124.2,1102976,2008.2311677495386,1973.5470318646956,1257700.8,-2.599844101059212,133.02012471375957,112.91151720225703,146.22948072745785
2025-05-02,2124.2,2179.0,2115.3,2164.5,288010,2018.3130278947299,1981.035383556276,1230281.8,2.82171868319796,128.0686872286156,113.67236121335286,132.4745672728815
2025-05-09,2180.0,2245.0,2080.0,2174.3,853532,2028.376703514425,1988.6143881226965,1209653.75,4.235480236822564,130.70663814362263,114.55469255740655,137.89547272740126
2025-05-16,2211.5,2211.5,2015.4,2050.6,985889,2029.8104645780104,1991.0451964316105,1216751.1,3.746426854873386,135.37759256648198,115.5042383286219,147.59622727283437
2025-05-23,2050.6,2090.0,1979.0,2024.6,505431,2029.4743055729775,1992.3610710813514,1204607.2,2.066948981649519,133.63633595301656,116.30429273441065,141.4968560606953
2025-05-30,2024.6,2069.2,1968.0,1976.8,538522,2026.0759632779468,1991.7508329997297,1138652.25,2.0916180343955038,131.31945481157078,117.07958134965163,134.78071338391274
2025-06-06,1970.0,2075.0,1970.0,2069.2,493115,2028.8581591954987,1994.7880552350346,1129626.75,7.462996624253426,129.4394937521363,117.8522303022825,129.8172611532606
2025-06-13,2085.0,2134.7,2019.0,2046.6,557106,2030.0027940861119,1996.8198962062097,1066090.65,8.656526240344032,128.45810134055918,118.64421385385921,127.4643842943838
2025-06-20,2040.4,2049.9,1919.4,1943.7,610126,2024.434871887008,1994.7367630216525,1054398.0,4.5084280990402625,128.60395124490296,119.47974619961437,127.97032024531984
2025-06-27,1943.7,1983.6,1912.5,1959.0,1336944,2020.2132672491368,1993.3353213345288,979093.05,0.4357856959753992,124.4965261534183,120.19357385400826,118.49193353776651
2025-07-04,1962.5,1995.0,1924.5,1978.3,805370,2017.509185491128,1992.7457008900374,818573.75,0.4952884102511934,120.63963142593936,120.90558048607315,110.49327794813877
2025-07-11,1990.0,2006.8,1941.0,1960.1,594704,2013.8053670723457,1991.465477325722,769053.85,-1.6211604095563215,116.72251489340756,121.5498247398991,103.04439829011564
2025-07-18,1959.1,2038.0,1942.0,2002.7,611733,2013.088891777356,1991.9060468423604,711705.35,-1.1183252277384037,115.24233525742466,122.2344801188413,101.8703319084297
2025-07-25,2005.0,2110.0,2000.2,2033.5,1502253,2014.4057374691395,1993.5371822603072,741757.9,0.16501243750461914,114.85359702457113,122.91808868504697,103.19194325702473
2025-08-01,2039.0,2042.0,1911.2,1924.9,1619468,2008.6311737614533,1990.8455280540206,794971.75,-9.548423476340384,115.99262580902099,123.55703473430643,107.79328604752061
