datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-03,1573.59,1616.57,1556.51,1609.95,4185953,1656.2295778444209,1660.692711134967,1625.2820014064716,,2965893.15,16.171419500086603,80.6078310863791,89.60180990246522,76.3670419543527
2023-02-10,1611.39,1655.42,1590.78,1628.82,2940764,1654.4612179834905,1654.8976727467912,1625.4207464493552,,2924958.0,16.957477058291314,79.46726475356279,89.08762639519456,74.41253496196032
2023-02-17,1628.53,1662.19,1572.15,1636.44,3102985,1653.2985587587493,1651.5417322473745,1625.8528740395766,,2918143.35,7.992318504880136,80.222464413383,88.51197540686127,77.01711246830058
2023-02-24,1637.49,1652.33,1561.94,1568.96,2896707,1647.8573614194752,1636.5268718387608,1623.6217809399855,,2948987.4,0.13977801464160056,80.94872078178562,87.94175108353028,79.24592705691735
2023-03-03,1574.74,1605.57,1547.9,1589.93,2306681,1644.1201122956381,1628.0547133226223,1622.3005346286134,,2919859.75,-0.12814311827483715,79.285946876604,87.39802240484856,75.64993921409746
2023-03-10,1593.61,1604.62,1576.88,1589.58,1515649,1640.6013953733388,1621.0593109003273,1621.0173764078834,,2838509.95,-1.645247715277487,75.60407680154617,86.79791943020646,67.6649493450806
2023-03-17,1595.66,1611.74,1521.0,1578.97,3121398,1636.6251763169944,1613.4067089184496,1619.3684596860057,,2906407.15,-1.2829089272205496,76.6852187336597,86.22834755785578,71.51079112090072
2023-03-24,1544.86,1613.58,1544.86,1587.99,2069589,1633.4874230062208,1608.785489115095,1618.137931855182,,2863267.15,-4.832136735745696,76.11627230973446,85.52986009985904,71.04565926741725
2023-03-31,1578.92,1645.11,1578.92,1626.23,2553518,1633.0192021671098,1611.9572183668959,1618.455267860861,,2837879.75,-3.2708390335589588,75.40725028005755,84.8198601625527,70.23638272284764
2023-04-07,1623.35,1667.37,1607.86,1662.44,2828728,1634.9173181563287,1621.1359059365511,1620.180159317298,,2737220.5,-4.530445119535065,74.2717285676112,84.02290617998514,68.44865226903964
2023-04-14,1668.32,1734.4,1663.44,1694.36,2169528,1638.7523298881786,1634.4493775844508,1623.089172677404,,2688370.65,-2.493540274732553,74.10660458061592,83.23994945816533,69.03387689086638
2023-04-21,1682.36,1728.78,1650.09,1655.37,1879888,1639.8244376373284,1638.2531271145506,1624.3550874743685,,2569110.35,-2.088508765703756,74.4339909211584,82.51541952644794,70.6432307423887
2023-04-28,1655.42,1718.12,1649.14,1713.49,2532142,1644.5770545639525,1651.9325585482686,1627.8505742400796,,2547719.85,2.7136708587596425,74.04441908756888,81.88012044142702,70.3660256186572
2023-05-05,1713.49,1760.2,1708.76,1745.56,1659748,1651.092083301762,1668.9557297213105,1632.4666301522334,,2507839.25,3.215506332856344,72.4298136697253,81.23017682650972,67.21168801554762
2023-05-12,1746.81,1781.17,1744.17,1746.9,2339660,1657.2732392177775,1683.1274152265269,1636.9542132835184,,2528187.25,3.4378626749721697,69.899106792362,80.51565798488943,62.17640667962295
2023-05-19,1747.05,1754.77,1678.33,1709.3,1499891,1660.6298044295338,1687.886067003522,1639.7913029586746,,2520522.7,2.3281709280954965,70.36631446164314,79.92317836644787,64.55367223301916
2023-05-26,1706.32,1720.06,1660.4,1681.61,4259290,1661.98336543408,1686.7449639119725,1641.431251862256,,2615864.45,0.24321472641324338,69.60157617685192,79.35237668837057,63.7380601941826
2023-06-02,1681.61,1726.64,1669.46,1703.78,3279042,1664.6799225028492,1689.8422432007046,1643.8763008088342,,2608985.85,-3.09025032563377,68.71431907920771,78.72429840675092,62.64505016181884
2023-06-09,1712.19,1769.12,1702.18,1708.96,3764761,1667.5367016962139,1693.3181989823945,1646.4286027378996,,2671537.0,0.4278125146913725,68.58758178241331,78.06439193399228,63.360875134849
2023-06-16,1717.57,1792.77,1704.27,1773.7,3328684,1674.385946748071,1707.9330718946862,1651.4196379246487,,2711730.3,4.207792818198919,70.00989965895239,77.48305074886271,67.55072927904085
2023-06-23,1782.16,1787.44,1704.42,1709.3,2077371,1676.6384663127117,1708.1816042774703,1653.6894560452506,,2606301.2,-1.098201680283284,70.93919392953039,76.99149669718786,70.12894106586738
2023-06-30,1709.2,1750.99,1689.28,1727.78,2192286,1679.9379200989886,1711.7449489542937,1656.594967572888,,2568877.3,-4.6710511796252625,70.27996487670075,76.41838618812345,68.72578422155615
2023-07-07,1743.07,1797.85,1729.22,1736.4,3050415,1683.580634931312,1716.2276855080584,1659.7245766876767,,2566248.8,-3.1442962566307964,70.26496736617827,75.9316179391422,68.94982018463011
2023-07-14,1747.9,1777.33,1726.39,1746.26,2548669,1687.6244649357436,1721.688106324775,1663.1181226999247,,2548846.9,-0.1789195090860285,68.8846109023104,75.40654745239456,65.94818348719173
2023-07-21,1746.26,1817.72,1741.68,1797.45,3716680,1694.709983326986,1735.4629960839065,1668.3860394567905,,2619346.85,5.587635769797883,69.39571069156209,74.94007768411271,67.63015290599311
2023-07-28,1788.89,1841.68,1782.96,1816.58,2730879,1702.5725650478257,1750.211542250469,1674.19756732123,,2680108.35,5.819988699051071,68.63315914098169,74.48676085976372,66.14512742166093
2023-08-04,1822.75,1847.65,1787.09,1818.22,2731207,1710.0336898834498,1762.5767163867472,1679.8455058576524,,2660598.8,8.619185872850888,68.05650436406502,74.01318092380428,65.21427285138414
2023-08-11,1819.67,1861.0,1801.34,1820.31,3407567,1717.1482905361306,1773.0736770437022,1685.3539173926465,,2727497.7,10.418852931363931,67.45675351870361,73.54519022335165,64.28856070948679
2023-08-18,1817.72,1827.73,1778.48,1783.86,1853229,1721.4522717918642,1775.0348266721198,1689.2169010243076,,2692483.25,8.192068122683892,66.15627005002717,73.10219934446754,61.78213392457232
2023-08-25,1783.86,1817.77,1751.09,1769.22,2614836,1724.5340607085184,1773.977585459007,1692.3542774547268,,2681788.65,12.531484543951144,66.19367936086861,72.56904050052502,62.59844493714362
2023-09-01,1770.91,1817.77,1761.3,1804.33,3535311,1729.682185824098,1779.496206284642,1696.7454822604238,,2750077.8,12.073666884064703,65.49913034029377,72.06541714232216,61.57703744761969
2023-09-08,1807.86,1864.59,1807.81,1842.43,3180939,1736.9562383515758,1790.938714232889,1702.4586006031523,,2815130.35,13.114401836912615,65.1249064970032,71.5873385337702,61.35753120634974
2023-09-15,1842.43,1980.08,1828.73,1965.04,8023604,1751.6713197482484,1822.5934934632726,1712.7559103834208,,3089703.45,20.080174036322738,71.28384553044089,71.28938457100546,76.35627600529145
2023-09-22,1972.16,1980.23,1881.82,1904.38,2922155,1761.5234926677163,1837.4637673790412,1720.2705805644632,,3152823.8,21.378492759534986,73.22142909772933,71.0318081815369,80.03189667107623
2023-09-29,1904.38,1959.06,1889.09,1934.71,3436966,1772.6968157214121,1855.1449005828517,1728.6799695619352,,3207689.1,21.68523142528287,72.98918403916927,70.82191608695575,78.35491389256352
2023-10-06,1920.46,1931.32,1869.62,1895.76,2223480,1780.6363759974502,1862.5294641132423,1735.23212761833,,3243868.55,19.261691767636748,72.42495633030421,70.71594540458103,76.14409491046962
2023-10-13,1882.57,2013.99,1867.67,1974.75,4004934,1793.159835610518,1882.9331979108345,1744.6249853587876,,3231150.75,25.065707391527383,77.70317614576977,70.74987731831803,87.840079092058
2023-10-20,1974.75,2012.15,1920.17,1938.64,3745108,1802.545652667904,1893.0617073815918,1752.233417305502,,3254454.05,22.081373308396145,78.72294971066533,70.83676656501572,88.53006591004834
2023-10-27,1931.52,1931.52,1832.27,1848.65,3023065,1805.5201266893296,1884.9868514940295,1756.0144597641097,1360.0470500000001,3217369.25,13.677032154123347,80.69773979466912,71.01311621550276,91.50338825837363
2023-11-03,1848.65,1907.42,1820.81,1888.69,1697771,1810.8859249674374,1885.6601512223876,1761.2174221263015,1365.3071788557215,3135823.6,13.609513726811183,81.12004424946473,71.24139340489789,90.68782354864472
2023-11-10,1894.57,1940.09,1888.69,1935.31,1414929,1818.9132846469577,1894.6873964546808,1768.0445820429172,1370.9788487178537,3102701.5,14.220708704171493,78.99718322515571,71.40441269304921,84.13985295720391
2023-11-17,1942.18,1975.74,1906.27,1962.75,3017762,1828.193072734251,1907.0624152811024,1775.6800886294695,1376.8671188798653,3143975.3,18.568658366407508,78.31666992309358,71.53383532644706,81.6948774643366
2023-11-24,1963.79,1980.13,1937.75,1941.68,1514475,1835.5148099772027,1913.3565215936292,1782.1898890753728,1382.4871475477275,3067178.3,13.317264763727831,75.74976417710384,71.59068016276488,75.14239788694718
2023-12-01,1955.23,2030.93,1945.52,2008.07,4129679,1846.6474028818993,1930.5771540311512,1791.0479326410446,1388.7118525472526,3146228.8,15.038726826920868,76.71406699802499,71.73348860704154,77.49366490578932
2023-12-08,2066.78,2090.99,2020.42,2061.85,2973699,1860.531441405648,1954.4449442073055,1801.667621557082,1395.4097445617078,3109079.75,18.029080084721507,77.15734803863465,71.9754299819173,78.39805408815774
2023-12-15,2063.79,2124.3,2029.23,2119.27,3144148,1877.2242516375418,1984.4131361696134,1814.1226167901375,1402.612334168059,3129743.2,23.984672087989246,78.43682347863958,72.2444469491505,81.17671174013148
2023-12-22,2119.27,2129.33,2026.84,2038.1,2740446,1887.6033321770553,1994.1743841387745,1822.9060435826811,1408.935594524596,3130205.15,21.199326835592093,80.1549078898309,72.59622467291646,84.72892645010957
2023-12-29,2042.88,2139.74,2040.89,2126.35,3469443,1903.0063430043422,2018.2063142953607,1834.805806579439,1416.074046320371,3133298.95,24.80191104485321,81.68955763643821,73.02873262482417,87.54743870842464
2024-01-05,2136.51,2166.39,2045.42,2071.27,4597601,1913.8620628105136,2027.8542571507496,1844.0789122037747,1422.5934090435517,3270517.55,21.200613238460807,84.49530404611185,73.55899003361411,93.11786559035383
2024-01-12,2071.27,2120.9,2040.85,2111.55,3461070,1926.6161232743516,2043.0716649415224,1854.5679744702934,1429.448698505805,3312829.25,19.047753284095403,84.17778227319872,74.03125278742232,90.93988799196156
2024-01-19,2111.75,2122.95,2036.2,2081.2,2727698,1936.5892766114903,2050.004089497609,1863.455504883223,1435.9337860828618,3272448.6,21.75744456795179,84.3615121405585,74.47866339445659,90.2415733266346
2024-01-26,2095.0,2099.9,2016.55,2076.5,2141078,1945.61577489462,2054.821527770771,1871.8101909662341,1442.3075792561667,3220455.55,20.183125166398508,84.28926126251925,74.94563994065055,89.09297777219552
2024-02-02,2080.0,2182.05,2077.75,2139.45,3527794,1958.1212087723866,2070.20852272154,1882.3058697518723,1449.2443197610805,2995665.05,23.21181755355908,85.80788566994474,75.46373721744276,91.83581481016297
2024-02-09,2130.1,2182.0,2046.9,2168.5,6062054,1971.6940340128779,2088.0797004085325,1893.5291689772891,1456.4010926987814,3152660.0,24.17967542061319,89.32875143540493,76.14520856854591,99.04651234180245
2024-02-16,2175.0,2199.0,2027.5,2105.65,3729416,1980.3363543991438,2091.274300334254,1901.8476329389641,1462.861280831132,3167282.5,17.146513115802954,95.19812703900651,77.00528911346072,111.12209361816872
2024-02-23,2107.45,2244.0,2102.2,2194.4,8718369,1994.1469121798443,2110.0244275462073,1913.320274784495,1470.140273061668,3492026.95,20.798423411025112,98.52683262236975,78.00174489617366,116.23507801514063
2024-03-01,2204.1,2259.4,2157.8,2254.9,5102607,2010.9696920392093,2136.365440719624,1926.7155581262796,1477.9488275585668,3546910.6,24.01689564519145,98.74634460068575,79.02473957072768,113.7958983459505
2024-03-08,2260.0,2268.95,2196.6,2228.1,2061431,2024.9780990044217,2153.044451497874,1938.5345558468175,1485.4130183291284,3462726.75,22.402228191901386,96.86089123330618,80.00487749454778,106.88824862162541
2024-03-15,2230.0,2270.55,2128.6,2197.1,6100167,2036.08273777833,2161.054551225533,1948.6743771861582,1492.4944808333162,3616581.85,23.16549505005998,100.08154214756858,81.13571989779915,112.73187385135456
2024-03-22,2181.0,2234.0,2131.0,2223.55,3256412,2048.1773998571475,2172.417360093618,1959.4538133749363,1499.7686651036315,3694513.9,25.67967805021423,100.29000344005617,82.27226403377206,111.1098948761288
2024-03-29,2215.0,2309.2,2198.7,2287.3,3551989,2063.604664382493,2193.305112803869,1972.3105265759193,1507.6047977891676,3801366.9,26.76727649598467,101.01928896486841,83.45626932125788,111.00824573010733
2024-04-05,2300.0,2323.75,2233.5,2237.55,2308544,2074.8269440997515,2201.3496377486204,1982.7120745533343,1514.867934129574,3765906.0,21.445590877265364,100.25005398371808,84.62710757081506,107.54853810842278
2024-04-12,2247.0,2314.9,2235.0,2254.05,1815591,2086.3897218997677,2210.931521794326,1993.3527775120272,1522.2229795611206,3780961.8,14.707588649594939,98.79647860250537,85.54419533988387,102.94044842368567
2024-04-19,2239.0,2300.85,2201.35,2273.15,3021269,2098.438772099783,2222.2439723771754,2004.3252176095948,1529.6948902122538,3725541.3,19.364307543662495,98.84673013400082,86.39837204109291,102.36704035307139
2024-04-26,2275.0,2384.3,2266.05,2342.45,5318218,2114.181431964313,2244.099613763143,2017.5850129974538,1537.78200573253,3842767.25,21.07499315142838,100.23267806104035,87.30648850848863,105.01420029422616
2024-05-03,2355.0,2487.0,2309.6,2481.35,4317091,2137.869726676293,2287.23604762439,2035.7718752328478,1547.170741993898,3901414.4,30.889458581255003,105.7446299215811,88.41714429486451,117.07850024518848
2024-05-10,2489.0,2489.75,2322.0,2377.15,2955988,2153.3071636649192,2303.5840389654095,2049.1592526746967,1555.4292420735608,3912191.5,20.377262944676545,110.17358514614918,89.49949126154384,125.52375020432373
2024-05-17,2377.9,2433.65,2310.2,2423.65,3702058,2170.74863697686,2325.4142136989713,2063.845164334513,1564.0682545902416,3923822.25,25.018053893451086,111.12190053638848,90.57945628906792,125.17812517026982
2024-05-24,2444.0,2474.8,2395.65,2441.0,2899801,2188.1842087848045,2346.4298112082492,2078.635550046885,1572.793943599294,3838932.25,32.04230113866875,108.83819325786519,91.51747140450782,117.50677097522487
2024-05-31,2441.05,2469.95,2295.95,2316.25,5319421,2196.4465178954624,2340.942572806749,2087.9537637705366,1580.1915162997986,3931849.8,22.637913050844773,113.49260820940222,92.59655686983905,126.92230914602072
2024-06-07,2400.0,2405.2,2171.6,2379.85,5653840,2208.2790006118844,2348.016650478249,2099.4006749952214,1588.1483171326365,4078156.9,22.96996346838491,122.07170793835691,94.0323743602791,144.7019242883506
2024-06-14,2381.1,2523.7,2375.3,2471.2,4031622,2225.2416457336985,2370.4136231185676,2113.981040681683,1596.9349010417645,4172684.1,25.904980257292067,123.95230029266139,95.55356203926469,145.3182702402921
2024-06-21,2471.0,2515.6,2412.0,2466.15,5012467,2240.7841202024924,2387.82023709701,2127.7915881059307,1605.5838074990604,4246917.75,27.011144987845583,122.49856451139746,97.11185538374114,138.3652252002434
2024-06-28,2463.9,2678.95,2443.1,2670.45,9248812,2268.504499544267,2439.207466715735,2149.072310140992,1616.1794910065325,4406255.65,32.985901885890435,130.59509585600372,98.90788967900711,154.61268766686948
2024-07-05,2666.2,2762.7,2662.05,2748.0,3397461,2299.4396931220567,2495.35156367651,2172.5596705276203,1627.441386618408,4389657.9,33.278366515507926,128.45616037926604,100.61785009036149,145.61890638905783
2024-07-12,2751.7,2850.0,2713.85,2843.75,5050555,2334.5564871141823,2558.6967339171442,2198.880859918694,1639.5439598858864,4206267.2,34.18535627834114,129.00572036612098,102.30347998661085,144.04075532421487
2024-07-19,2850.0,2852.95,2734.5,2743.0,3695840,2360.9076814939126,2592.2064186594816,2220.2188654120787,1650.523621976574,4135928.85,34.586134144546385,128.25174032220346,103.90670773435662,139.7756294368457
2024-07-26,2702.0,2877.75,2702.0,2843.3,6427839,2392.029766558822,2637.85979708503,2244.6534197096444,1662.3920436484489,4354249.25,33.71740306158442,131.64447323056444,105.57187158749414,145.77135786403807
2024-08-02,2859.9,2865.0,2701.0,2706.8,2670543,2412.337523555027,2650.3943794332063,2262.7768150151483,1672.7841626171212,4182768.05,30.68310746546805,133.95558233247905,107.22054753037305,148.80946488669838
2024-08-09,2655.15,2679.4,2531.1,2572.75,6291566,2422.686715583735,2636.2772195362595,2274.932626191025,1681.7390465711796,4334525.75,21.841774999408003,136.9373265078408,108.97919900486113,153.29122073891537
2024-08-16,2570.0,2621.0,2505.05,2600.35,3624901,2434.1488629654295,2629.744997802394,2287.6940918305927,1690.879454067984,4338171.35,24.944743417259275,135.43823173101916,110.68175632454314,147.0676839490961
2024-08-23,2619.8,2780.9,2557.05,2748.55,5392147,2454.432807290241,2651.345907292868,2305.7668725431186,1701.4035391021334,4492351.5,32.36455574283652,141.75335813867432,112.59722622041498,159.86473662424675
2024-08-30,2752.0,2763.2,2640.05,2698.85,4966510,2470.2016584328057,2659.983015057801,2321.1818971492708,1711.3283795090774,4649897.45,26.146906915328707,140.42454682298293,114.41778159218293,153.74561385353888
2024-09-06,2706.75,2774.0,2674.05,2692.85,3389266,2484.566067566173,2665.958830501837,2335.7571168689074,1721.0947637925692,4668297.3,24.18030896933363,137.5335077236484,116.02460680179105,144.77967821128237
2024-09-13,2689.95,2799.0,2673.9,2784.35,2621152,2503.9069664328713,2687.484497683321,2353.348994638754,1731.6744178841855,4533444.0,32.232327309856814,136.64540001753514,117.406182567742,141.4997318427353
2024-09-20,2802.8,2819.05,2664.2,2678.25,4226136,2515.154904082364,2685.805498104535,2366.0902105352734,1741.0930803928006,4528896.25,22.04930732774335,137.94572860343732,118.7201457671109,143.7247765356128
2024-09-27,2705.0,2807.0,2583.95,2783.15,5553722,2532.4449102705985,2703.504498449165,2382.445496396635,1751.4618059610316,4658782.95,23.426759501529993,144.02460520002955,120.22942112042237,156.9456471130107
2024-10-04,2784.0,2833.0,2731.0,2745.1,3013740,2546.164593478947,2711.067316912953,2396.6672416359825,1761.3487531653996,4624367.05,23.203626408150434,141.02284765443957,121.70148633446016,147.78803926084223
2024-10-11,2760.0,2769.95,2685.5,2725.55,2440622,2557.7378455125636,2713.7005320196886,2409.5646047090813,1770.9427954224602,4601408.1,24.052159665012994,136.9819299257082,122.93149926039813,137.23169938403515
2024-10-18,2737.55,2789.8,2674.65,2760.95,2354983,2570.848307092398,2722.291344379745,2423.344424132255,1780.7936133784558,4453186.2,24.168559285826706,135.42250634556473,124.10258269058177,133.55141615336262
2024-10-25,2760.0,2765.4,2600.0,2615.2,3145304,2573.7097066348238,2702.820190856155,2430.8681722055,1789.0961644891179,4327759.4,14.335679622262031,137.5637559101878,125.32073158875907,138.85951346113555
2024-11-01,2600.0,2719.0,2594.3,2698.9,2229238,2581.786499755158,2702.1074288823083,2441.3792242758727,1798.1489389718133,4237640.2,20.618533664052197,136.64491619519364,126.53389366247491,136.49959455094626
2024-11-08,2696.65,2700.0,2540.0,2544.85,2870104,2579.403499770954,2673.5151690855246,2445.4369017552503,1805.5788002755764,4130522.05,12.901222244404508,138.3131364789751,127.85111559169057,140.4163287924552
2024-11-15,2528.05,2553.85,2472.05,2523.95,2906281,2575.825854624441,2646.3215019790655,2448.5158467844562,1812.726772412138,3813395.5,11.033147834502778,134.27648384634966,129.03210738210223,130.64694066037927
2024-11-22,2497.0,2609.9,2479.05,2598.65,3376295,2577.2983801325418,2637.6539561646896,2454.4034606360465,1820.5469040299276,3812337.2,10.93726653717264,134.03173499866259,130.15874261335628,130.68078388364938
2024-11-29,2615.0,2654.0,2554.05,2606.25,3280838,2579.1662265756036,2631.944145952928,2460.358226885613,1828.364845283361,3723851.35,5.033550285127042,131.59732534186912,131.0204991273659,125.55898656970778
2024-12-06,2605.85,2733.75,2591.75,2701.9,3256373,2587.0845345384682,2644.663392143305,2469.830453282256,1837.056737370094,3701878.0,13.661317123446137,132.3403735357126,131.75939207368467,128.29915547475647
2024-12-13,2701.9,2714.05,2620.5,2692.7,2133354,2593.898435535986,2653.397320844522,2478.570435506481,1845.5706006798443,3487153.75,11.101025313060875,129.56963255510556,132.37431647430856,122.5076295622971
2024-12-20,2680.1,2718.0,2479.75,2488.7,2831268,2587.111439694955,2623.452353418245,2478.967673329756,1851.9698981855176,3495190.0,1.9541171650962585,137.3325159798519,133.3241272317081,141.79802463524757
2024-12-27,2495.7,2553.7,2472.5,2480.3,1700356,2580.2203790694743,2597.4246527967457,2479.0199214344716,1858.2219389995923,3265629.5,7.082568807339462,133.32305053553782,133.98514197591265,131.69835386270628
2025-01-03,2489.0,2559.5,2413.1,2510.0,3347174,2575.690032032734,2581.5292613791557,2480.2348264762572,1864.7072928403925,3251743.15,5.468832069248064,134.25711835814482,134.39132232323888,134.1486282189219
2025-01-10,2517.0,2527.95,2352.2,2364.1,2612415,2562.0390622241707,2541.9966684011274,2475.6805195556194,1869.6763745036722,3112756.55,-4.333926837164126,137.22089562922844,134.8336088344578,141.0821901824349
2025-01-17,2329.95,2387.25,2276.95,2375.85,3709847,2550.0268646613213,2511.788183237286,2471.765597220105,1874.7129279911978,3049923.4,-3.6615777629098067,135.29797450625733,135.26025583428648,135.95182515202913
2025-01-24,2380.05,2514.05,2361.65,2490.75,3441101,2546.2025508122038,2507.9630590123247,2472.5100836036304,1880.8426501007382,3052515.15,-6.729202943324153,136.5195477597023,135.45773756440974,138.69318762669096
2025-01-31,2475.5,2518.3,2397.0,2508.85,2227372,2543.79270882432,2508.1243210100833,2473.9351783642724,1887.0914794529697,3032826.15,-8.70269286754003,135.43243720222173,135.69028012517495,135.79432302224248
2025-02-07,2500.0,2522.75,2418.0,2487.6,2995198,2540.167372771138,2504.3926262809773,2474.471053722536,1893.0666886126417,2971279.25,-12.523956043956053,133.24083453889963,135.8314505976009,130.62026918520206
2025-02-14,2485.0,2542.0,2405.5,2431.3,4268841,2533.1436713020325,2491.103057866254,2472.778071223613,1898.4222439498294,2907035.2,-11.363470652570173,133.4736320724292,136.00551365594177,131.60022432100172
2025-02-21,2431.3,2482.95,2401.05,2431.05,2463623,2526.556982830934,2480.1843200723897,2471.1416762736676,1903.7220226169954,2879529.35,-14.498997643583156,129.78980120138704,135.94369125496917,123.3168536008347
2025-02-28,2412.0,2420.0,2301.65,2306.65,3238784,2512.369435551519,2448.6326255137733,2464.6910223021514,1907.7312562227967,2919437.45,-14.78313876163736,129.7619582583696,135.8039037858322,124.33071133402893
2025-03-07,2328.5,2415.0,2317.9,2407.25,3138471,2505.5875364836793,2441.108511783996,2462.4384331922633,1912.7015919817738,2958611.85,-6.4328053639102105,128.23253266536238,135.51374399108292,121.6672594450241
2025-03-14,2407.25,2438.9,2363.3,2370.2,2137587,2496.852856710539,2428.2160550959966,2458.8212397337434,1917.2538149471293,2908226.0,-8.850731632280272,124.47306603927812,135.14823846802489,113.98938287085339
2025-03-21,2381.75,2514.75,2370.85,2469.4,3174839,2495.081704664698,2435.7040450785425,2459.2360930775185,1922.7478068382027,2955506.05,-10.15626421203908,125.90713275328369,134.62003095517855,119.08281905904452
2025-03-28,2478.65,2637.65,2475.0,2611.15,3824223,2502.5699817831046,2467.6033096097167,2465.193501192126,1929.5975799044893,3003212.0,-3.249532208162731,128.93162327585205,134.2369335036075,127.27734921587044
2025-04-04,2611.4,2664.0,2595.1,2616.9,1320360,2509.9461119906464,2494.74816240795,2471.14277565518,1936.436409955191,2923915.95,-2.8204318844347043,124.64365017820876,133.80727158542618,117.54779101322538
2025-04-11,2550.0,2660.0,2465.5,2651.25,3433473,2519.0624918622175,2523.203041970141,2478.205804060859,1943.5489829904627,2926774.85,-4.7802898342521605,129.63338945822926,133.573537900116,130.37315917768782
2025-04-18,2675.0,2772.0,2670.0,2760.7,2338570,2534.652008516268,2566.384307066479,2489.2840078231784,1951.679838881105,2879661.45,3.07850275366377,128.99886163895354,133.27530900129986,128.76929931473987
2025-04-25,2755.0,2787.3,2673.0,2734.8,2349311,2547.5647821603798,2597.005342145301,2498.91208594776,1959.4720792902483,2834308.35,-1.7372401774967128,127.94894294918045,132.73945359293822,126.35774942894993
2025-05-02,2735.0,2773.7,2695.8,2718.3,2977944,2558.579957504872,2619.0589163007007,2507.5155335576515,1967.0226058644748,2876537.85,-0.9762850169392601,124.37401844877465,132.18449261941606,118.28145785745822
2025-05-09,2730.0,2773.0,2626.6,2634.8,2778998,2563.497379601332,2621.920931518755,2512.507081261273,1973.6671570499032,2873924.35,-3.3296031993542585,125.94730284693998,131.81667171679047,122.96788154788186
2025-05-16,2671.1,2845.0,2671.1,2804.2,3196669,2579.026580917375,2655.062580333527,2523.9460192510273,1981.9311654374662,2948740.0,1.5664897951791934,131.96535264944504,131.7014332602531,137.5065679565682
2025-05-23,2820.0,2820.1,2648.3,2659.4,2932210,2584.2119627936736,2655.8512020910675,2529.257940064713,1988.672148865949,2927991.8,1.690119302539017,134.81068460562787,131.6096642167678,143.2221399638068
2025-05-30,2672.5,2696.6,2536.0,2545.8,3979785,2581.733771645695,2635.8418926199643,2529.9066482974695,1994.2157095737507,2996360.3,-5.672681462818185,136.6527785639148,131.60992629572516,146.11844996983896
2025-06-06,2546.0,2599.0,2511.0,2574.4,4597673,2581.2606250879085,2624.6706394163343,2531.6514856191375,1999.9886875879422,3040751.6,1.161168634693599,133.17758009235533,131.43874108283785,136.43204164153246
2025-06-13,2585.9,2742.0,2574.7,2663.8,5334178,2586.585746049979,2631.7850686133643,2536.83378030074,2006.5937752736345,3135405.45,5.540918005507245,135.63632437325214,131.48406910040126,141.6267013679437
2025-06-20,2665.0,2732.9,2652.1,2712.6,2920348,2594.7156979177225,2646.478692501843,2543.7265732301225,2013.618712833101,3170054.25,4.384969118580795,131.71944405824487,131.40699273572065,131.48891780661978
2025-06-27,2700.0,2896.0,2678.1,2861.1,5311274,2611.9017819230307,2685.500748410599,2556.172589966196,2022.0513624566522,3285858.05,9.778417266187045,137.87519805792567,131.61625515958923,145.89076483884983
2025-07-04,2863.3,2890.0,2785.7,2805.9,2580838,2624.4177959925128,2707.3915214268536,2565.9658217322276,2029.850851387432,3201457.9,3.84914319552907,135.47696962382713,131.72080836252636,138.95897069904154
2025-07-11,2810.0,2841.3,2756.4,2762.0,3040912,2633.2940672188024,2717.32033571288,2573.6534365662583,2037.135917542781,3230322.35,2.573624986073475,131.86432893446718,131.79729824183843,129.9491422492013
2025-07-18,2774.0,2812.1,2716.5,2728.5,5255320,2639.436385462751,2719.3530019469017,2579.725850818562,2044.0151621443456,3331149.15,9.635552698195848,129.27401972356824,131.5286816999623,124.22428520766772
2025-07-25,2728.0,2759.0,2667.3,2708.6,3013065,2643.8985541425736,2717.3979106838287,2584.779739021755,2050.627946600621,3324878.85,9.204531709873788,126.59016117063969,131.3042520544657,118.80357100638975
2025-08-01,2704.1,2794.0,2697.0,2722.2,2974623,2648.950260326924,2718.2710178322236,2590.1687688640395,2057.3102555896694,3366730.65,8.454183266932258,124.47657822896922,130.97823405015984,115.1696425053248
