datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,776.6,846.5,771.0,837.0,12428698,623.5287563670453,598.8028964575693,9447122.4,90.96509240246407,41.42021153916051,32.69052085517276,48.93751507245718
2023-08-04,836.05,855.9,805.65,841.55,10439873,637.5946430530423,608.3223907141353,9295857.4,90.37439203709987,42.050911319282484,33.072507990818956,49.15626256038099
2023-08-11,847.05,886.1,839.05,863.15,9896431,652.1466015657493,618.3156302939732,9203696.35,98.35688842927726,42.407989399909546,33.48280571460528,48.8052188003175
2023-08-18,866.55,887.7,850.65,857.8,9522583,665.4145627550558,627.7071742040134,9150374.3,92.89408590060715,42.02527555513938,33.9174872072288,46.84601566693126
2023-08-25,858.0,866.85,824.95,828.5,8084549,675.9362038676329,635.5814026666012,9286176.7,98.99123333733637,42.016327294335724,34.32873890526937,46.021679722442705
2023-09-01,829.9,842.5,819.35,825.55,7715847,685.5887068439147,643.0311515816364,9292148.0,104.24294903513113,40.66873152756677,34.69716308283678,42.209733102035585
2023-09-08,829.0,869.8,815.8,858.5,8701405,696.7442741443073,651.4809103431409,9126821.4,83.10760371120827,41.62096561980215,35.00629452197359,44.17477758502965
2023-09-15,858.5,907.7,855.1,898.85,12882434,709.7833532317713,661.1816589571354,9247665.65,89.91126135643354,42.40518284296242,35.37501201652596,45.578981320858055
2023-09-22,897.95,907.2,845.15,866.4,5315713,719.88765302327,669.2294370372477,9315847.85,84.63505594033032,43.808384868836626,35.82715467173357,48.324151100715056
2023-09-29,866.6,930.0,852.2,914.35,13739523,732.4336108927365,678.8420081338263,9771463.35,98.79334710294599,46.236358664175135,36.39747783857421,53.2367925839292
2023-10-06,917.0,917.45,871.05,900.85,7958787,743.2991843835277,687.5482038932842,9664836.25,98.6438809261301,46.248047336768444,36.970158883583466,52.09732715327435
2023-10-13,893.0,924.45,887.85,920.0,9776632,754.6992370039454,696.6639606033515,9843797.4,92.54918375889494,45.558900783704495,37.47157678259753,49.514439294395295
2023-10-20,917.95,921.95,862.5,866.2,6848268,761.8928346165942,703.3124327365534,9171149.45,73.0842241982216,46.55112257706382,37.99063145190368,51.17036607866275
2023-10-27,864.7,884.95,845.0,854.45,7329375,767.8642646413301,709.2393961586494,9293206.9,64.91989963327542,46.079613635890894,38.51427752203488,49.3003050655523
2023-11-03,862.9,871.6,834.65,854.3,7891831,773.4407636967283,714.9280472896827,9352033.85,59.65240142029526,45.42749813773961,39.040044183599285,47.241920887960255
2023-11-10,858.15,984.0,856.35,979.7,16358561,786.7478112001652,725.3112611214598,9706346.1,73.10716494389963,51.44696460026425,39.737065583370104,60.984934073300224
2023-11-17,984.95,1015.0,959.0,1007.35,10881185,800.9802104775739,736.371603822579,9673031.25,71.28889644618262,51.772181517064894,40.424894923472394,60.154111727750184
2023-11-24,1011.0,1058.0,991.6,1032.8,11405691,815.9363259306336,747.9962468099288,9721509.3,67.39059967585088,52.81702600030433,41.12252211036068,61.19509310645848
2023-12-01,1032.8,1059.65,1009.4,1033.75,9083618,829.9888210318832,759.2022763467944,9816613.5,72.56489441615892,52.63366695043699,41.83234263772865,59.37091092204875
2023-12-08,1042.0,1047.8,1004.55,1017.4,8716830,842.0798648362778,769.3276772743711,9748891.7,67.00590938936308,51.96340485621193,42.529318858219746,56.68409243504063
2023-12-15,1015.0,1050.35,996.3,1026.4,10573022,853.9714864597438,779.408944832239,9656107.9,73.95136005423272,52.11244740141788,43.14579659336046,56.24507702920052
2023-12-22,1026.4,1099.9,998.55,1066.4,13930744,867.6765518494377,790.6634960152885,9830651.45,73.44067658778566,55.629416209662935,43.874192600347214,63.76256419100046
2023-12-29,1063.75,1097.0,1046.15,1084.0,5906813,881.6329033430225,802.1668883284144,9631170.55,63.622641509433954,55.28802926854674,44.483417260438934,61.61047015916703
2024-01-05,1085.05,1129.35,1077.05,1123.95,9340114,897.2662644176662,814.7858338841629,9622047.1,67.90409321780699,55.07459856645256,45.121625934625165,60.05872513263918
2024-01-12,1133.0,1135.0,1082.6,1094.85,8815621,910.0136021971716,825.7687423592937,9658600.7,60.3940814532669,54.883555778413395,45.77020068172132,58.782270943866
2024-01-19,1100.0,1163.6,1061.4,1148.7,13420075,925.4127246360638,838.4327132471645,9943812.1,64.29950654366017,58.263302341151096,46.53185344193033,66.01855911988831
2024-01-26,1152.0,1173.9,1112.65,1150.85,8761769,939.9570649821243,850.6843715511973,9946830.3,58.22506358699386,58.47663792026781,47.27719764021028,65.2237992665736
2024-02-02,1151.0,1177.1,1035.4,1066.75,24701812,948.1372543381163,859.1575334511504,10537799.2,43.0726931330472,64.42116461253578,48.172993409545334,77.96983272214463
2024-02-09,1052.0,1074.3,977.0,1003.15,25940077,951.6864637356573,864.8042968452229,11569017.4,35.75343392651735,66.76965315877246,49.16254189067967,81.19152726845385
2024-02-16,1035.9,1053.7,958.5,1034.2,25931926,957.0099176881956,871.4472655963906,12178637.55,32.66628182926048,68.80039246317352,50.16259875823381,83.52627272371156
2024-02-23,1041.05,1061.0,1025.05,1043.8,7701376,962.6092778373444,878.2061963573165,12165767.0,24.707287933094378,66.45393559652858,50.99705622681276,75.5968939364263
2024-03-01,1043.8,1053.0,1011.15,1026.4,9838478,966.7248082994513,884.0177180687942,12168859.3,21.965420949438563,64.69651144304225,51.751909564271415,69.97241161368858
2024-03-08,1041.4,1114.0,1037.15,1058.85,9723571,972.6683690543254,890.8738859876651,12312624.45,22.67276834849099,66.33247506898057,52.549392419907115,72.91034301140714
2024-03-15,1072.0,1085.0,984.3,1001.35,9747524,974.5187968572722,895.2062826155998,12433531.9,16.73467008626721,68.78729849790992,53.441459851332795,77.54195250950595
2024-03-22,989.9,1036.3,986.2,1019.85,8623348,977.4433906084159,900.0942715326352,12470107.75,23.09595654797827,67.45249135148153,54.28933198657099,72.96829375792161
2024-03-29,1002.0,1099.25,995.3,1088.75,5417440,984.6244621820666,907.4925353941005,11923051.7,31.88177578583975,70.0594564560046,55.26902281751892,78.13191146493469
2024-04-05,1113.0,1150.7,1094.05,1123.7,10165510,993.5970775251592,915.9712594962928,11887267.95,30.891089108910897,69.48020952480758,56.1976642810191,75.4349262207789
2024-04-12,1129.9,1137.25,1086.0,1088.45,5538342,999.7166209106329,922.7351316729087,11593900.5,21.0936196250765,68.17805161501474,57.05675990675418,71.40410518398242
2024-04-19,1075.0,1129.0,1069.3,1087.05,7456259,1005.3510324647856,929.1788519994612,11512532.55,25.467451523545705,67.5724764622628,57.84889629320172,69.45342098665203
2024-04-26,1090.25,1137.5,1074.25,1131.3,6496384,1013.4767723057672,937.1051715288942,11401510.25,23.727237928583133,67.26372812582657,58.5498086085901,68.41951748887669
2024-05-03,1137.0,1175.8,1127.25,1151.65,6430570,1022.391174092492,945.5186942140356,11194387.65,27.840372981073447,65.92703318852661,59.2057748036487,65.10793124073057
2024-05-10,1141.6,1172.0,1097.1,1127.55,6625089,1029.1756144736214,952.6571767938774,10829104.9,22.559782608695645,66.56795942103342,59.90607675822634,66.73994270060882
2024-05-17,1127.5,1190.2,1117.0,1165.05,8211348,1037.9417038624201,960.9863071156863,10944331.65,34.50126991456936,67.04167662699292,60.589095226557305,67.81661891717403
2024-05-24,1165.05,1245.7,1165.05,1235.05,6671660,1050.6583681293607,971.7339029150711,10810908.95,44.543273450757795,68.01369976650146,61.320231430910994,69.9555157643117
2024-05-31,1208.85,1238.7,1162.65,1185.7,11336553,1059.3707314758535,980.1247302517351,10936955.55,38.79199344492568,68.58772123447358,62.092238867468794,70.97126313692641
2024-06-07,1229.0,1292.1,1109.45,1265.15,7828439,1072.646813316121,991.3021918104906,10657373.75,29.136470348065746,76.7350271600518,62.93517428612837,89.58438594743865
2024-06-14,1272.0,1277.65,1226.25,1259.0,5938142,1084.6695995537907,1001.8001450728243,10516192.4,24.981386806968775,74.92538230113963,63.70694764559754,83.22032162286555
2024-06-21,1255.1,1268.05,1207.8,1241.1,6932539,1094.7618834535463,1011.1844531091841,9627728.75,20.168474051123162,73.87714067497876,64.40895146808668,79.3919346857213
2024-06-28,1234.95,1246.1,1180.1,1207.6,10229462,1102.0417619404143,1018.8870235754906,8842198.0,16.817412333736392,73.3144877530645,65.09831216150761,77.15994557143442
2024-07-05,1214.05,1311.8,1203.0,1303.55,6766511,1115.0422934281294,1030.0502775529224,7883927.25,28.125614310988787,75.84916726854054,65.89450424191855,82.43328797619534
2024-07-12,1305.1,1344.2,1285.75,1326.85,5459020,1128.7073067553467,1041.6894823547686,7771809.45,29.272213561964122,74.6063695749653,66.64430164770346,78.43607331349612
2024-07-19,1360.0,1409.9,1320.1,1330.8,10079759,1141.7455450291952,1053.0271497134052,7783873.5,24.79369842460615,75.69162891661115,67.3130420712684,80.33006109458015
2024-07-26,1332.0,1389.0,1314.45,1386.2,3950950,1157.516800188602,1066.0927516854285,7495242.45,27.878228782287827,75.61008399221187,67.99044389539057,79.36671757881678
2024-08-02,1390.0,1450.8,1387.6,1443.3,5871152,1175.9544259828858,1080.8851927958037,7301423.85,28.41318563993058,74.82364940536155,68.64874559002087,76.90559798234729
2024-08-09,1428.35,1488.3,1395.0,1449.7,9482969,1193.6154307581835,1095.3485185685172,7344404.9,32.4108325341371,76.14338875844798,69.35740668935537,79.63799831862273
2024-08-16,1460.0,1533.2,1421.45,1502.75,12746459,1213.5595965157202,1111.325047252105,7710855.85,30.821798554888137,78.6867181773993,70.03818721723029,84.98999859885228
2024-08-23,1502.1,1547.0,1490.1,1538.2,6291441,1234.5041386759963,1128.0652414775125,7517152.4,33.65773124212541,77.13052399655622,70.65998341977325,80.30833216571025
2024-08-30,1538.0,1580.6,1531.1,1569.4,4502809,1256.110323277545,1145.3724869097668,7465375.75,47.11975626904148,75.1569151098479,71.01784176968366,75.17361013809187
2024-09-06,1580.8,1584.45,1516.25,1537.4,4899562,1274.2580443564132,1160.7461148740897,7337540.9,53.25723969496088,74.65999259503174,71.28085308422563,74.01134178174324
2024-09-13,1537.35,1592.0,1502.4,1567.25,7951867,1293.1607511721284,1176.687443702557,7410315.05,51.54225488300135,75.72713599499963,71.5117445352865,76.60945148478602
2024-09-20,1574.85,1583.95,1482.6,1496.35,5144655,1306.269734967475,1189.2232302240254,7346019.3,43.35600689787316,77.55734058891976,71.88185803503286,80.7328762373217
2024-09-27,1498.0,1531.45,1470.0,1511.35,6096222,1319.500719808283,1201.8556525681813,7319575.95,47.247661730319535,76.40681624821929,72.27220152853877,77.51906353110142
2024-10-04,1512.05,1518.9,1407.0,1466.05,6910700,1328.9555120787163,1212.2162152125663,7254543.55,38.456816357368865,78.94204368549796,72.6925204824227,83.24921960925121
2024-10-11,1467.0,1520.05,1439.5,1495.85,4437619,1339.7228983962186,1223.3391087336422,7142841.5,49.383332501123476,79.05689770907453,73.03484045612817,82.799349674376
2024-10-18,1496.1,1502.7,1450.0,1472.7,3096009,1348.3020662416238,1233.117967214676,6730814.3,44.40358876305339,77.17426214149874,73.35889948246206,77.78279139531334
2024-10-25,1473.1,1499.5,1415.2,1428.15,3080478,1353.4535458389387,1240.766282225865,6493416.25,31.173363949483356,77.68324342135554,73.61302571464044,78.86899282942777
2024-11-01,1422.35,1442.35,1385.05,1400.7,3170418,1356.5017041719107,1247.0381927268118,6355030.05,24.65070748420397,76.2272974513996,73.83792864552684,75.2741606911898
2024-11-08,1396.45,1417.3,1319.5,1327.55,6698758,1354.633852289852,1250.195518502231,6343341.0,21.967017318204785,77.76820478739269,74.15760041793943,79.02846724265817
2024-11-15,1331.0,1360.7,1240.55,1249.0,5892758,1347.8187650453453,1250.1486354237122,6126505.8,14.898118761786483,80.7954758942443,74.59836706567216,85.88205603554849
2024-11-22,1245.2,1267.35,1215.6,1223.7,3134471,1339.8111027843554,1249.111434034547,5944903.8,8.16759480243967,78.72079903177719,74.98026942920384,80.19338002962374
2024-11-29,1245.0,1269.15,1218.1,1262.6,6248703,1334.829741314397,1249.6403974057414,5984387.95,9.63400338644551,76.74431337525789,75.34084543542824,75.33615002468648
2024-12-06,1263.0,1276.5,1233.95,1246.2,6085176,1329.111693487662,1249.5054798604183,5784658.8,10.522814952773718,74.30186240680972,75.59864220162076,69.87179168723871
2024-12-13,1247.45,1259.0,1173.1,1208.4,3644515,1321.3238422949098,1247.893500258049,5769337.05,3.7208703489120865,75.13030081044062,75.86826300773569,72.5431597393656
2024-12-20,1225.0,1275.3,1203.15,1241.7,6903841,1316.1868202113671,1247.6506178949883,5820971.5,0.5384397392818263,74.91742218014099,76.09838708819035,72.47763311613798
2024-12-27,1263.65,1275.0,1238.0,1269.95,2234941,1313.2037995525693,1248.5251034677337,5458570.1,7.1055072952686205,72.2090348699532,76.21909754270634,66.56469426344832
2025-01-03,1273.0,1356.2,1265.95,1319.45,8267688,1313.606780226597,1251.3064719591953,5234631.55,4.291981188001426,73.4976752415129,76.11118581208835,70.51224521954026
2025-01-10,1324.0,1328.0,1183.05,1199.55,5931451,1306.2482782764941,1249.276806392168,5216632.05,-4.722001588562352,78.6014127431202,76.23372016015439,82.91853768295023
2025-01-17,1191.65,1191.65,1144.15,1178.35,5461441,1297.9967764522044,1246.49536300424,5264563.65,-5.055998710821042,76.94416897006838,76.33595443665737,78.33211473579183
2025-01-24,1180.05,1257.15,1170.75,1212.2,3545416,1292.4615005520623,1245.1504468079954,5196856.35,0.3809208347134829,77.61958547435822,76.47945769403383,79.67676227982655
2025-01-31,1200.0,1204.6,1133.05,1171.9,3992552,1284.6833392261228,1242.2778802665055,4998890.6,-10.099344098807094,77.72890079794175,76.5421154783472,79.58896856652214
2025-02-07,1179.45,1219.9,1100.1,1191.7,5308661,1278.6844141147603,1240.2944339815444,5007090.9,-10.185778347213315,80.73397932062974,76.74636913653602,86.29080713876849
2025-02-14,1192.0,1208.0,1120.6,1131.35,4530408,1269.1789680428403,1236.02210323717,4928800.2,-14.98722572888489,81.21012365608507,76.93031896118515,86.47567261564042
2025-02-21,1131.35,1173.0,1052.7,1115.15,6822187,1259.241615265883,1231.282020757281,4924374.55,-19.55345548982831,84.00225768726406,77.21005808435355,92.11306051303367
2025-02-28,1114.9,1127.0,1053.3,1058.3,3050108,1246.2776400874388,1224.4984121001328,4854999.0,-26.674980946442183,83.26638213655524,77.49148250872668,89.04421709419474
2025-03-07,1061.5,1119.3,1031.05,1097.4,4276327,1236.6726310495396,1219.5141606452257,4914014.9,-24.301579637166306,83.62235484181403,77.7407813781722,88.91184757849561
2025-03-14,1095.1,1117.1,1080.25,1094.75,2678098,1227.51633227215,1214.62144846306,4893895.9,-27.15022458825487,80.28147234677706,77.7939398504848,80.23487298207966
2025-03-21,1095.0,1204.7,1092.65,1200.35,3709419,1225.763665673947,1214.0617838174499,4920845.95,-21.963983877259142,82.55065289743193,77.97461081384732,85.53739415173305
2025-03-28,1209.0,1230.7,1131.85,1160.5,4105307,1221.5531065982086,1211.9613217069616,4791173.4,-26.054543137504783,83.7148919780906,78.25987670945543,87.7561617931109
2025-04-04,1156.5,1267.3,1050.1,1105.35,16811115,1214.0561319789695,1207.7804855615905,5337091.25,-28.102640822167302,93.2495425655619,78.87952837513974,109.33013482759243
2025-04-11,1010.0,1128.9,1010.0,1082.45,7503822,1205.565413786778,1202.8655645591753,5555558.8,-30.933163183920875,95.08171809917651,79.52468111194565,110.92511235632703
2025-04-18,1110.0,1174.0,1099.0,1171.6,3078617,1203.374096768276,1201.6394639882274,5397054.5,-21.70281017141712,94.82945252033362,80.10041817632613,107.69592696360584
2025-04-25,1180.0,1278.6,1167.0,1220.1,4606658,1204.4531872993552,1202.3634065769243,5323128.6,-19.270850564065245,96.02734877033755,80.7544359270634,108.34660580300485
2025-05-02,1216.0,1260.2,1203.4,1211.9,4272028,1204.9336268284292,1202.7373906327311,5354504.25,-17.33569796391664,93.22539528357888,81.23054764699943,99.75550483583737
2025-05-09,1220.0,1251.0,1126.0,1164.4,4966676,1202.3185541298208,1201.2339635490948,5257646.0,-22.157970384731072,95.49500990855955,81.7784847203156,103.96292069653113
2025-05-16,1155.3,1251.4,1119.9,1201.2,6737261,1202.2463893472518,1201.2326316452086,5482762.0,-18.435526583825624,98.06679491759438,82.47490247951878,108.55243391377594
2025-05-23,1205.0,1225.9,1176.0,1197.1,4215110,1201.9143642280744,1201.0705676591222,5280133.1,-16.17827259041419,94.6263095632279,83.03967135091452,98.77702826147996
2025-05-30,1200.0,1208.2,1142.0,1147.8,8499012,1198.4231149230375,1198.981525790137,5408511.15,-18.055258085243096,92.59585887843605,83.58529006514907,93.3475235512333
2025-06-06,1151.0,1174.6,1128.9,1161.1,5068036,1196.015172024777,1197.4959757591514,5388840.9,-12.538134156905578,89.24615467022285,83.96788839457675,85.40626962602772
2025-06-13,1161.9,1194.3,1135.6,1150.2,4425146,1193.0593544747915,1195.6412316117337,5432827.4,-7.910328262610089,87.06428647791367,84.17684874736572,80.95522468835645
2025-06-20,1152.1,1157.0,1078.5,1097.2,7877478,1186.874879992547,1191.7807911563716,5627073.7,-10.33750102149219,86.45255172908018,84.43457383727582,80.54602057363039
2025-06-27,1094.1,1138.8,1087.2,1121.0,4300096,1182.6248877349633,1189.0050738561217,5576645.45,-11.214953271028028,83.96308374687818,84.67519951632981,75.72168381135863
2025-07-04,1150.0,1197.0,1112.0,1191.3,7341609,1183.1845723972237,1189.0950709598033,5717205.5,-4.405392392874341,84.03714919357265,84.9997090758886,77.26806984279885
2025-07-11,1188.0,1193.0,1115.2,1124.8,6305257,1179.4178257909512,1186.5736956280462,5691359.0,-6.918238993710702,83.59163853664917,85.28175366676221,77.35672486899904
2025-07-18,1124.7,1166.8,1122.6,1139.5,3218145,1176.842482191535,1184.727668348515,5699760.85,-8.230651526133526,80.77795006833993,85.47710459636885,71.8306040574992
2025-07-25,1139.0,1148.6,1100.0,1122.8,3763802,1173.3558704372426,1182.2991323348476,5674134.6,-11.587070357100682,78.47952506239223,85.68612093611681,67.95883671458266
2025-08-01,1124.0,1172.7,1075.3,1079.8,9729793,1167.3200078283885,1178.2795585177948,6026719.35,-18.1628708931752,79.83098755851783,85.89723134668364,72.86569726215224
