datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-17,9.2,9.25,8.75,8.9,221155106,8.70026338962674,9.285743259595527,8.254033858717627,,669458306.5,53.184165232358026,1.1535558549262694,1.1141366181271553,1.07690472274215
2023-02-24,8.9,9.1,8.05,8.4,313481532,8.680891558037917,9.124699030578158,8.259758021120858,,657957686.45,45.580589254766046,1.146158969173091,1.120388934339187,1.0724206022851244
2023-03-03,8.4,8.75,8.05,8.5,277996385,8.669221134938697,9.011117388654856,8.26917927519455,,639598106.1,30.56835637480799,1.1142903154589137,1.1255517929681687,1.010350501904265
2023-03-10,8.55,8.95,8.35,8.4,241293044,8.65185202945878,8.900005136172155,8.274309499696724,,564123787.7,27.272727272727295,1.0775551260382363,1.1305125799905922,0.9419587515868825
2023-03-17,8.4,8.5,7.7,8.0,260027758,8.609797059816279,8.736367838686308,8.2635522644145,,566315352.2,18.87072808320951,1.057729676259022,1.1362857463691707,0.9182989596557339
2023-03-24,8.0,8.0,7.5,7.55,153982596,8.541423055957164,8.520664595288796,8.235569822672755,,557793663.5,5.299860529986056,1.0178916861880627,1.1392893434979963,0.8485824663797747
2023-03-31,7.6,8.25,6.95,7.9,294834118,8.500040923314767,8.407816487054468,8.222410221783628,,558111007.55,2.7308192457737412,1.0380423533273784,1.1420545603165375,0.9238187219831487
2023-04-07,7.9,8.3,7.9,8.15,105390337,8.477457637939622,8.360940762135474,8.219570605243094,,552577334.85,-2.8605482717520836,0.9924677455870405,1.1395269006843907,0.836515601652621
2023-04-14,8.2,8.35,8.0,8.05,152838880,8.449879725814485,8.304406078110842,8.212920777586502,,538974132.5,1.7699115044247815,0.9465770484033177,1.1356083588211752,0.7554296680438484
2023-04-21,8.0,8.2,7.95,7.95,153363855,8.417629420923229,8.239968609363416,8.20261015885762,,503519707.2,0.0,0.8968214000431136,1.1291363505666328,0.6711913900365382
2023-04-28,8.0,8.75,7.9,8.3,356998235,8.410040426024956,8.250883407660977,8.206429368314184,,465912775.95,9.21052631578949,0.8934770052816076,1.1227694908687222,0.700992825030449
2023-05-05,8.35,8.9,7.9,8.65,468845288,8.425521688862057,8.323450060813526,8.223824295046962,,414905570.8,13.0718954248366,0.9010858097251522,1.1174526640687577,0.7508273541920416
2023-05-12,8.7,8.8,8.2,8.25,267737797,8.414197708935472,8.310095504301977,8.224850793280414,,323276817.05,23.134328358208943,0.879579630312218,1.1107298798123324,0.7256894618267011
2023-05-19,8.25,9.0,8.2,8.5,406734376,8.419733340617055,8.344623594428889,8.23564095824981,,300191023.4,-1.7341040462427793,0.8738953586966826,1.0994872074116238,0.7380745515222511
2023-05-26,8.6,10.3,8.5,10.0,1070795788,8.52168602831918,8.645601122714545,8.30483150890668,,323100249.7,23.456790123456805,0.9400458232159902,1.090952358715555,0.9150621262685444
2023-06-02,10.15,12.0,10.1,11.0,1799812921,8.681577252298588,9.073673645857355,8.41052439091034,,395182422.55,34.96932515337423,1.015756977190299,1.0856462065574948,1.0958851052237886
2023-06-09,11.1,14.6,11.0,14.0,3041662258,9.024701300537389,9.969369346610563,8.629719512835424,,532421302.45,70.73170731707319,1.2003460845322043,1.0881000540493553,1.513237587686493
2023-06-16,14.15,15.75,14.0,14.75,1535404897,9.394075410180138,10.838574919954096,8.869730512332074,,597406486.25,82.09876543209877,1.239607141694467,1.093473890881383,1.5526979897387445
2023-06-23,14.95,15.05,13.25,13.85,778629376,9.681554415974968,11.386106752689715,9.065035198122974,,608756000.25,63.905325443787,1.2796352628345555,1.1008448457529971,1.593914991448954
2023-06-30,13.95,15.65,13.65,15.3,639399021,10.044034776234648,12.09772370674613,9.309543621725995,,627019178.4,61.904761904761926,1.3310899583366165,1.1099512112502805,1.661595826207462
2023-07-07,15.75,18.45,15.75,17.85,2039206243,10.547645435832415,13.14359212370138,9.644463479697524,,717921735.25,91.93548387096774,1.4610122716203073,1.1229309317292933,1.9096631885062187
2023-07-14,18.05,18.55,17.05,17.7,944647790,11.009087665778711,13.972029919392037,9.960366872650562,,749480048.15,64.65116279069767,1.4637971126945863,1.1337930288010258,1.8413859904218488
2023-07-21,18.25,19.6,17.8,19.6,596159194,11.563340074438152,14.995297206775303,10.338391701174071,,765388188.6,117.7777777777778,1.4949544964132113,1.1406649256138783,1.8511549920182075
2023-07-28,20.55,20.8,17.45,18.05,1183899267,11.981834263184078,15.550697714634339,10.640807712892736,,812518499.75,70.28301886792454,1.6274578834032072,1.150260246785202,2.100962493348507
2023-08-04,18.2,19.85,17.7,18.4,884779714,12.395909472010914,16.06875267560991,10.94508976336753,,843756097.55,80.3921568627451,1.6647823560679504,1.1620273401327943,2.109135411123756
2023-08-11,18.6,21.25,18.25,20.2,823211061,12.899399183494081,16.819888552771744,11.30802741970606,,877217520.8,100.99502487562187,1.7601551297804179,1.178430132089439,2.2576128426031303
2023-08-18,19.55,20.5,19.3,19.8,377372317,13.344599236171883,17.361726997722336,11.641045952266607,,881344430.75,98.0,1.7201440160238997,1.1949708299880215,2.081344035502608
2023-08-25,20.1,22.85,19.8,22.4,902399557,13.928818640289826,18.277776634500093,12.062965718844389,,921194891.75,146.15384615384616,1.8151338020414762,1.214853862665639,2.242786696252174
2023-09-01,23.4,27.05,23.25,25.0,1107745283,14.643088405432419,19.499999064590984,12.570300396536766,,968940211.9,176.2430939226519,2.0176243890076133,1.2408166791235558,2.643988913543479
2023-09-08,25.45,25.7,23.4,24.05,687312930,15.249985927662586,20.327271961938077,13.020484694711795,,995637665.65,162.8415300546448,2.037794088849662,1.2686154924375523,2.586657427952899
2023-09-15,24.3,24.4,21.7,24.2,879734734,15.827406190394031,21.031404332494787,13.458897059625059,,1021774490.6,171.91011235955057,2.0850945401297207,1.2996667819443342,2.6055478566274157
2023-09-22,24.7,26.25,24.5,25.05,570402809,16.422412242626674,21.762058090223007,13.91345011611035,,1026852366.65,198.21428571428572,2.082587785833486,1.3308810758330138,2.5129565471895132
2023-09-29,25.75,26.4,24.95,25.8,428830981,17.027417904392696,22.496229346546095,14.379589327243279,,1034907025.85,203.52941176470586,2.037402920056196,1.3616514959862565,2.3357971226579273
2023-10-06,25.95,29.8,25.75,29.1,1121463959,17.806294168625428,23.696914919901346,14.956860334018053,,1070643505.0,246.42857142857144,2.1811599250397946,1.398438322619642,2.62149760221494
2023-10-13,28.2,28.6,26.3,26.8,386617523,18.386533254520565,24.261112207192006,15.421297183664404,,1036434591.75,235.0,2.225362807723775,1.4373594270018004,2.6512480018457834
2023-10-20,27.6,33.15,27.05,32.5,825129088,19.2970794961644,25.759091805884367,16.091050235285408,,987700400.1,330.46357615894044,2.5199798749660816,1.487429033294401,3.267706668204819
2023-10-27,33.25,34.1,30.3,32.1,408358231,20.1230743673796,26.91198420481448,16.718852186842845,7.64005,856035198.75,306.32911392405066,2.6114099198999314,1.5398746188468193,3.356422223504016
2023-11-03,32.7,34.25,30.0,34.25,260690144,21.034488924322854,28.24616889484821,17.406348179515675,7.904825621890547,792299461.1,320.2453987730062,2.728452111274763,1.5977407643697432,3.5053518529200134
2023-11-10,35.95,39.2,35.0,37.9,370008599,22.12258641307622,30.001410913966716,18.210020799926824,8.2032850684389,771868422.25,370.807453416149,2.8871341572039415,1.6624260013297643,3.7461265441000116
2023-11-17,38.5,44.0,37.8,42.3,486873099,23.42435503158743,32.237518020518216,19.154725866596362,8.542555863777817,764242126.15,432.0754716981131,3.1237675062947132,1.7366575382048175,4.1551054534166765
2023-11-24,42.5,43.0,35.5,40.6,504326000,24.53246115858179,33.757969289514904,19.99571700908278,8.861535407421819,687498114.0,389.15662650602405,3.436355633072157,1.8214201591311694,4.7125878778472305
2023-12-01,41.35,41.7,37.6,39.4,1089612066,25.491657212866837,34.78379305505764,20.7566692832364,9.165400726750956,694746327.8,355.49132947976875,3.483758815024846,1.9075092593078258,4.610489898206025
2023-12-08,41.0,41.0,38.0,38.75,228417433,26.347034166875428,35.5049215905017,21.4622900956585,9.459774848872838,676359239.75,369.69696969696975,3.449204605229145,1.99316342513839,4.342074915171688
2023-12-15,38.85,39.5,36.0,38.55,325398593,27.134322285141533,36.05857221041048,22.13239636641699,9.749229825500969,633434206.05,353.52941176470586,3.452832848563233,2.079128008133942,4.201729095976407
2023-12-22,38.75,38.75,33.9,37.25,236096681,27.78694665384208,36.2751954448813,22.725243567733973,10.02286932972484,601000054.4,272.5,3.5526305239588454,2.16621416482537,4.309774246647006
2023-12-29,37.25,38.7,36.2,38.2,131802667,28.458756547142592,36.625159909448335,23.332096761156173,10.303238789130562,566429634.7,247.2727272727273,3.477442614194196,2.2482703527255,4.008145205539171
2024-01-05,38.5,40.6,37.1,40.6,201763892,29.242062576359203,37.34785810773046,24.009269437189268,10.604699099686476,557649213.45,190.0,3.4790538563398536,2.324227278452421,3.9234543379493094
2024-01-12,41.5,45.4,40.0,44.9,386849690,30.252252087561835,38.72097481541583,24.82851377298577,10.945945874813974,531871720.1,204.40677966101694,3.6162643190840504,2.4034491843654076,4.1695452816244245
2024-01-19,45.2,45.7,40.1,41.85,405442292,31.0004938883643,39.28988848534022,25.49602303679025,11.253448900935227,496756570.55,202.1660649819495,3.757959747792895,2.486060000530686,4.407954401353687
2024-01-26,42.0,43.0,40.2,42.55,189134366,31.745623314921446,39.88263603346017,26.1648064471122,11.564857369582638,471847642.35,178.1045751633987,3.689534041240239,2.5646748032941398,4.1399620011280724
2024-02-02,43.0,50.6,42.55,48.6,713688153,32.83300245589426,41.467611300103776,27.044617958990152,11.93336625147734,463545313.3,172.26890756302518,4.000995938895128,2.649340925536634,4.791635000940061
2024-02-09,49.6,50.0,46.9,47.35,374915366,33.76958294261076,42.53713651826672,27.840907450794457,12.28577056738304,453770941.15,167.51412429378533,3.936639077778699,2.731768991039438,4.509695834116718
2024-02-16,47.95,48.2,42.05,46.85,329310797,34.61348081728104,43.321293514945495,28.58636206056722,12.629693248304603,448794931.95,139.03061224489795,4.094736305529091,2.8184283846766336,4.783079861763932
2024-02-23,47.5,47.6,43.75,44.9,118588467,35.277127216166136,43.608331057682676,29.22611256799596,12.950790827923463,398651157.35,148.7534626038781,4.077255138895547,2.9000882931930447,4.627566551469943
2024-03-01,45.75,46.0,41.05,44.3,228856388,35.859248040929614,43.734089047194914,29.817245408466707,13.262723257496365,390763100.6,140.76086956521738,4.13959406401257,2.982582016791199,4.681305459558287
2024-03-08,44.5,44.5,37.2,40.6,200760286,36.16510300603093,43.164254674977656,30.24009852970331,13.534735961401873,359544660.5,100.99009900990099,4.365337366899253,3.06942142469516,5.117754549631905
2024-03-15,41.5,42.0,35.5,39.4,337063681,36.373806037899904,42.47984473407263,30.59931035206789,13.79210177273121,355979933.0,98.98989898989899,4.517813282901746,3.162677066924422,5.348128791359921
2024-03-22,38.85,38.9,35.6,37.35,142897056,36.43678629351926,41.54714569151396,30.864043279437777,14.026508720266223,350090278.6,66.74107142857144,4.466540901293155,3.251057303566144,5.090107326133267
2024-03-29,37.5,40.4,36.8,40.4,162090391,36.69247750038899,41.338573747602325,31.23800236651865,14.288931519069546,339694368.2,61.59999999999999,4.404645117855758,3.3306246611944155,4.841756105111055
2024-04-05,39.95,44.6,38.4,42.65,138302330,37.07683379068647,41.577014884401905,31.685531685478704,14.571131205446964,322265829.75,77.33887733887732,4.532884761478437,3.4137943502820414,5.068130087592547
2024-04-12,43.15,43.15,40.8,42.15,106520267,37.404134836448634,41.68119399632883,32.09590299193052,14.84554781036789,302375543.1,74.17355371900827,4.376964411004275,3.490190012644527,4.615108406327122
2024-04-19,40.05,41.7,39.55,41.15,82554305,37.645803556677755,41.58461326972359,32.45096561969795,15.107283653050796,252022655.05,64.27145708582833,4.250038373809254,3.5624383655770524,4.279257005272602
2024-04-26,38.85,42.3,38.6,41.65,172398664,37.904138811085645,41.59650176613748,32.81171206598431,15.371390283368699,249221716.6,61.434108527131784,4.210749916284423,3.634883265451327,4.182714171060501
2024-05-03,41.85,42.3,41.0,41.35,103570233,38.12645243617689,41.55168326320339,33.1465468869261,15.629883912389905,238130298.6,42.096219931271484,4.002839196908627,3.695605907846954,3.702261809217083
2024-05-10,42.0,42.0,39.0,39.9,105743246,38.24087485964935,41.25137721534823,33.411388185478025,15.871377604803937,231612626.85,48.88059701492536,3.931207822159426,3.7524674083281426,3.585218174347569
2024-05-17,39.9,43.0,37.9,42.6,141918776,38.52210873967198,41.49658135801218,33.77172590369457,16.137334046547185,232118432.3,31.07692307692309,4.0146929815521375,3.802291178547678,3.837681811956308
2024-05-24,42.6,49.0,41.9,45.95,276258919,39.00132753066089,42.306293838373605,34.24930528002028,16.4339774888701,235843183.65,43.14641744548287,4.235072063693004,3.856413250007447,4.38140150996359
2024-05-31,45.25,47.65,43.4,47.65,242718970,39.55930639965051,43.27787677685113,34.774822720019486,16.744584678035572,228636647.65,39.124087591240865,4.236138344899998,3.906669457794955,4.359501258302991
2024-06-07,50.0,52.1,45.15,49.8,317166221,40.21999630935048,44.46371736287819,35.3640453584501,17.07349428322925,224222844.1,31.398416886543522,4.429985613103782,3.9580978396582824,4.791251048585827
2024-06-14,47.4,51.19,47.02,49.48,358722516,40.817415902295615,45.37576875144579,35.917612207138326,17.395947076430947,232702251.6,16.973995271867604,4.411415211533964,4.001019429832924,4.687709207154855
2024-06-21,49.6,53.05,48.75,53.05,318762898,41.60661487634106,46.77108352391019,36.58947055195643,17.75071377218785,212955988.85,30.665024630541858,4.403456981886458,4.033256141460068,4.623091005962379
2024-06-28,55.45,55.7,51.5,52.86,356828688,42.332639723028734,47.87815924683561,37.22753053031108,18.10005990380787,212051654.95,34.162436548223354,4.38892433989545,4.0634283256224215,4.5525758383019825
2024-07-05,53.2,56.49,52.43,55.49,239943078,43.18150167638172,49.26213029286549,37.94370580363222,18.472099108745105,207583269.0,43.20000000000002,4.365429743546584,4.093969163566336,4.470479865251653
2024-07-12,55.95,56.0,53.65,54.63,189734307,43.92011447145387,50.238106603253584,38.59807028192115,18.8318792171158,211140561.0,41.71206225680935,4.22147047249736,4.119590417697474,4.117066554376377
2024-07-19,55.0,56.0,53.82,54.55,224094546,44.60591353781169,51.022087220843844,39.223636153218365,19.18728340401017,210902468.9,46.44295302013421,4.075651149597327,4.13702443855209,3.7942221286469806
2024-07-26,54.66,63.75,53.5,61.89,658634755,45.721015890210936,52.9980713625086,40.11251316681765,19.612186056706584,233796192.35,62.01570680628272,4.516676077132814,4.1716655539833765,4.870185107205818
2024-08-02,62.95,71.37,62.38,71.35,609836888,47.37449873600378,56.3347856602343,41.33751265047186,20.126990175545323,247434852.7,75.73891625615761,4.871199221683335,4.2180703994948265,5.638487589338181
2024-08-09,69.9,76.56,65.6,76.54,727714236,49.256143978842246,60.00846099473715,42.718002350453354,20.68831365638567,276675711.7,70.46770601336306,5.306113571196691,4.274398707898581,6.525406324448486
2024-08-16,77.15,84.29,74.12,79.95,622556700,51.23639275440081,63.63419535933039,44.17808068965126,21.277982177217655,299699027.15,91.03942652329748,5.653534036483134,4.337584517521589,7.132838603707072
2024-08-23,80.64,82.45,77.3,78.84,298801863,53.01727064121366,66.39888711217941,45.537371642998274,21.85073857346425,307724003.8,85.28789659224442,5.6175673190064135,4.401852293447129,6.802365503089228
2024-08-30,79.34,79.79,75.12,75.84,244139050,54.48970479339343,68.11545309178315,46.72571000993952,22.387945154822816,314604942.95,56.04938271604938,5.549883938055024,4.4534818934191245,6.446971252574357
2024-09-06,75.84,77.35,72.5,74.72,249754535,55.79488512930353,69.31627980236803,47.82352530366738,22.90866211845642,322964954.45,57.803590285110864,5.4998922274927615,4.505590331742926,6.180809377145296
2024-09-13,75.28,86.04,72.82,83.11,622186949,57.55715060483234,71.82422892921021,49.20730862509219,23.50768040583496,345454368.7,77.39594450373532,6.051328504139606,4.570810071696611,7.3540078142877485
2024-09-20,83.88,85.85,78.0,83.45,301402569,59.2276570174238,73.93800548753562,50.55015926724544,24.10412139682168,355345985.5,85.85746102449889,6.179805041111994,4.6408950684371595,7.436673178573123
2024-09-27,84.19,84.99,80.5,81.09,164214343,60.63813075823518,75.23836812616551,51.74780008029464,24.671145064514995,358269540.35,83.04740406320543,6.059104679677089,4.704878755625976,6.9455609821442685
2024-10-04,80.8,81.58,72.22,74.67,227611575,61.543412644800654,75.13502846686268,52.6467098810674,25.168646108649174,362554180.3,83.91625615763547,6.294882919301693,4.769196940706057,7.347967485120225
2024-10-11,75.64,80.6,66.1,74.39,452655314,62.37222473223287,74.99956874561492,53.49938792494711,25.658410823986,371374000.05,88.80710659898479,6.880962716455205,4.847968588491173,8.539972904266854
2024-10-18,74.65,75.65,71.1,72.19,182767696,63.00562958821785,74.48873806459403,54.232353104360946,26.121411711309523,368376436.35,93.27978580990629,6.714465378068497,4.922899404383685,7.87497742022238
2024-10-25,72.49,72.77,66.0,67.47,234484550,63.29365348575219,73.21260387103148,54.75147651203307,26.532840450500476,364242352.8,67.00495049504951,6.718432136811009,5.000025638348859,7.690814516851983
2024-11-01,68.0,73.5,66.14,68.14,320972179,63.60632100280044,72.29031225811666,55.27651664881609,26.94684203805769,362354835.95,59.76553341148887,6.7642584131083625,5.074404760069857,7.63567876404332
2024-11-08,68.19,69.85,61.84,62.5,286465930,63.53494545423268,70.51025548391362,55.55979050572527,27.30060480384816,360739987.55,48.279952550415196,6.853239955669776,5.156947278225374,7.698065636702765
2024-11-15,61.5,63.14,53.45,56.73,447138102,63.09591671524992,68.00475448683842,55.6056810741282,27.593434606794943,365255458.25,37.861482381530976,7.055865674476453,5.2504748549142795,8.030054697252304
2024-11-22,59.45,68.33,56.8,65.22,455511855,63.232954346524124,67.49843548923143,55.98271318886827,27.967828292299473,376033897.1,56.5906362545018,7.380446699742921,5.356131414362896,8.625045581043587
2024-11-29,67.0,67.5,62.41,62.98,293912687,63.216634711264504,66.67690176391662,56.25711659322638,28.316208110286542,381242816.1,52.309552599758156,7.216843363103994,5.463264886569409,8.035871317536323
2024-12-06,63.11,68.8,62.28,67.39,344661108,63.48588408473131,66.80655598865904,56.69370025623711,28.70500205943792,387271144.2,68.89724310776944,7.1670688369015885,5.571126920394147,7.783226097946934
2024-12-13,67.38,67.8,64.86,66.2,178280928,63.66098833732929,66.69627308163012,57.06649632461997,29.07808661606043,363253452.85,55.39906103286385,6.865135347050882,5.666141665910772,6.976021748289111
2024-12-20,67.5,70.18,63.95,64.13,425313914,63.6912471542758,66.22967797587918,57.34349646875252,29.42686187361207,354027304.15,39.56474428726875,6.819768536337882,5.752298214998935,6.851684790240926
2024-12-27,65.16,65.38,63.0,63.25,95027221,63.662779595935426,65.68791834390115,57.575124058213206,29.76341051168558,322392953.4,32.73871983210914,6.502642210954763,5.827848343867427,6.106403991867436
2025-01-03,63.19,65.33,61.06,61.95,257988695,63.55227768652024,65.0082968268282,57.74668782063622,30.083675083708613,304164553.15,24.397590361445797,6.343167766680553,5.891621082319986,5.800336659889529
2025-01-10,62.05,62.12,55.5,55.57,258170870,63.03729202932539,63.292242858313976,57.661327513944606,30.337270356507535,302133003.5,12.30800323362975,6.362941497705006,5.956671958525687,5.936947216574607
2025-01-17,54.5,59.8,53.98,56.84,279976219,62.63746673711085,62.11910779316598,57.62911859182913,30.600979109179104,303924861.95,7.144203581526876,6.324159962021588,6.020695391196858,5.917456013812172
2025-01-24,57.52,58.79,52.15,52.54,246298420,61.98601727020048,60.377451830772166,57.429545313718194,30.819277824510657,303752056.2,-0.6053726825577033,6.346719964806208,6.085955245360551,6.037880011510143
2025-01-31,52.4,58.17,47.81,58.17,289303509,61.7398226076069,59.97609695244995,57.45858275239591,31.09142431381901,287107884.2,4.829699044872959,6.633382825310974,6.161553681419364,6.75823334292512
2025-02-07,60.5,61.07,52.92,53.61,413084225,61.215317923245166,58.81862477927723,57.30765793857647,31.315489743532257,292691967.0,-1.8671059857221395,6.74171262380064,6.245561753129473,6.9901944524376
2025-02-14,53.39,54.39,49.05,51.14,237396869,60.56529741206806,57.422511183045,57.06578899980877,31.512748552054326,296351093.3,-6.251145737855168,6.641590293273767,6.331093057918688,6.715162043698001
2025-02-21,51.0,56.3,49.49,55.17,253313374,60.217213708063674,57.01296369521864,56.9914443331496,31.748144088849806,297636183.25,-10.85797382452739,6.653619558068421,6.402324507283208,6.730968369748333
2025-02-28,54.6,55.08,49.51,49.71,197239334,59.539328952704736,55.68515211426979,56.70589749655551,31.92686902328911,284865384.25,-30.329362298528373,6.582646732336003,6.459372757638296,6.552473641456945
2025-03-07,50.05,56.94,46.6,54.92,411887837,59.2413077299496,55.54603354803891,56.63586230061216,32.15565639619171,296321391.3,-28.246668408675202,6.8510291091458555,6.510869942236602,7.183728034547454
2025-03-14,55.11,56.79,51.63,54.58,232123891,58.940578198985115,55.370391084759106,56.55524024960776,32.378784193244535,296203358.35,-31.73233270794247,6.730241315406364,6.546760184867376,6.846440028789544
2025-03-21,54.74,59.4,54.25,56.5,332394014,58.78312154098608,55.57577452389381,56.55307396530942,32.61879629082419,296774450.1,-28.335870116692043,6.6173669355357045,6.5800868387516855,6.563700023991286
2025-03-28,57.69,59.48,56.3,56.66,270288652,58.64614595769666,55.77290642864038,56.55726714314042,32.85801224812943,295965586.2,-25.29008438818566,6.371840725453089,6.6074853983316215,5.999750019992739
2025-04-04,55.5,57.82,54.36,55.36,185118719,58.43413654107107,55.69783253252395,56.51031549046825,33.08191262376994,282864617.05,-25.91006423982869,6.1638521018906225,6.6296173941448835,5.57645834999395
2025-04-11,46.9,54.34,46.15,53.0,223297073,58.08354708680842,55.207317526610495,56.3726560594695,33.28010254791153,271253877.95,-36.22909397184454,6.381434094919506,6.640620913837547,6.182048624994959
2025-04-18,54.88,55.72,53.85,55.07,147912407,57.88912469411111,55.1823507035904,56.32157150811775,33.49691744793232,263953863.95,-34.00838825644098,6.119903087797128,6.638624182060385,5.605040520829132
2025-04-25,55.55,61.58,55.5,58.3,558995932,57.91563277836201,55.74919603021033,56.39915693917196,33.74371428924643,274670605.15,-28.104575163398703,6.147767152988351,6.641579597837426,5.755867100690943
2025-05-02,57.5,59.5,55.86,56.25,199916846,57.80817259911285,55.84025129744481,56.39330764743973,33.96765743064696,275752401.05,-24.668541582965055,5.968640927572681,6.630704864779793,5.40322258390912
2025-05-09,56.5,57.49,51.1,52.67,324365700,57.476677592718474,55.26384197063666,56.24729558283425,34.15375039153605,270704990.35,-29.197472778599277,5.998738004206182,6.601297374371493,5.567685486590933
2025-05-16,56.24,62.13,55.24,61.08,400745387,57.70915000609148,56.32132524870272,56.43681340311526,34.421673273212306,285990898.65,-15.389943205430113,6.245971004146395,6.585680895240755,6.216404572159111
2025-05-23,61.21,62.9,59.35,62.21,309605694,57.99952742505332,57.39199338530222,56.66321287750289,34.69817403666293,288571748.6,-7.796057507040166,6.0534016465333105,6.5635132122314985,5.772003810132592
2025-05-30,62.83,74.3,62.74,71.48,1068906470,58.8692353331144,59.95344913342909,57.24426335289494,35.064162354706085,329108528.6,4.901673026122699,6.484587243571398,6.5541908399136,6.825003175110493
2025-06-06,72.2,73.5,66.1,66.71,658463861,59.37509111807477,61.181912927351064,57.61546871160495,35.37904631137568,348032910.7,6.735999999999986,6.549973869081544,6.544081970360659,6.920835979258745
2025-06-13,67.75,69.5,63.32,64.73,550367005,59.72056911045705,61.82701966783269,57.894469938600835,35.67109560180975,363236339.95,14.101886127269525,6.523547164128025,6.526338020015712,6.797363316048953
2025-06-20,64.5,65.87,61.76,63.23,440423623,59.9469840065566,62.08210700095401,58.10370641159688,35.9453135560206,370792345.65,-3.0512112848819384,6.351150938003031,6.492028161291048,6.349469430040795
2025-06-27,62.6,67.7,62.05,67.32,405258376,60.4226624577465,63.03445118259873,58.46512968957348,36.257499490786564,370401053.2,6.891076532232443,6.301068728114421,6.46150234012473,6.232891191700663
2025-07-04,67.65,68.17,64.4,65.53,302969414,60.75216810563382,63.48818733121714,58.742183427237265,36.548768152569785,373679680.45,-2.760053420388786,6.120278104572922,6.426609315713774,5.822409326417219
2025-07-11,65.8,66.85,65.13,65.92,186419485,61.08557661494777,63.93033508917765,59.02366643009071,36.841019215728295,370334986.0,-0.4229607250755274,5.805972525505748,6.391303888328936,5.138674438681016
2025-07-18,66.22,68.3,64.77,65.06,227443464,61.341991026886625,64.13572870932717,59.260385393616566,37.12180509417876,371845192.5,1.4501793232496674,5.643403059316974,6.352091705761572,4.87056203223418
2025-07-25,65.24,66.78,62.83,63.62,185386204,61.48895934773265,64.04195985308586,59.43135067229827,37.385468725082454,360520110.85,0.5849802371541424,5.522445697881075,6.319418488659116,4.7171350268618175
2025-08-01,63.5,66.8,59.78,65.95,478455217,61.776768422072486,64.38887624343388,59.68698397926697,37.66969291687268,372836677.15,6.456820016142051,5.629413862364221,6.295626691848572,5.100945855718181
