datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-20,2237.95,2254.9,2207.0,2225.35,1204701,2082.612949383774,2127.2561267872547,2083.7649080925353,,1686012.4,4.37851782363976,106.28225118937343,128.4091661094856,95.11401182378832
2023-01-27,2227.1,2260.0,2104.0,2128.75,1142148,2085.5895332944983,2127.527740098663,2085.5290293438084,,1653146.35,-1.9935084367302847,109.8335441288919,126.92525487703689,105.26167651982578
2023-02-03,2129.05,2299.9,2126.3,2291.3,1041517,2098.8611763077565,2157.304514626179,2093.598479173463,,1494892.2,0.09392132450909418,114.38832095002594,125.62222102147166,116.65139709985684
2023-02-10,2290.6,2350.0,2257.2,2308.25,966157,2112.3701326749983,2184.74914833051,2102.0161858725432,,1432709.25,0.5970669630210645,112.84628860233683,124.41881684254923,112.67616424988013
2023-02-17,2081.0,2159.95,1974.05,2028.85,4166116,2106.981737018547,2156.4038486340532,2099.1469236814632,,1547965.75,-10.678436206744745,128.6573577013939,123.89233333227081,149.59680354157135
2023-02-24,2032.1,2098.2,2011.0,2048.5,1011650,2103.2087217270278,2136.7849670642254,2097.160769811602,,1552076.8,-11.368307193077342,125.6961022633097,123.23976345829357,139.1973362846417
2023-03-03,2048.5,2079.45,2003.85,2049.2,775089,2099.7242880672197,2120.8604275980024,2095.2799553091863,,1532228.25,-5.2524505270945205,122.11779173776235,122.05331020698029,128.59778023720048
2023-03-10,2059.0,2065.95,1956.55,2025.65,1655264,2094.9453017403025,2103.5494407620017,2092.5493688264733,,1566162.65,-7.19946857247572,121.2093739152674,120.98958609037828,125.39815019766682
2023-03-17,2025.65,2025.65,1943.7,1962.55,813123,2086.4036693699604,2077.913178805274,2087.45135436269,,1574776.35,-9.511953339327295,118.40512109158401,120.02077778597555,118.1567918313886
2023-03-24,1980.7,2014.7,1949.05,1967.65,822041,2078.742142313834,2057.865328113406,2082.7532620347415,,1551159.4,-3.897531075239935,114.63688339561692,118.97486181382807,109.40565985949007
2023-03-31,1915.35,1990.95,1908.9,1951.45,784247,2070.5297460355223,2038.5170866382412,2077.6041145039676,,1532239.7,-2.1142656500802492,112.3092404008397,117.98484880457227,104.84638321624153
2023-04-07,1968.0,1985.5,1932.45,1969.75,648601,2064.0278269364567,2026.0139799767426,2073.374541386165,,1355465.2,-1.0076389586893164,108.07642321844659,117.02829407484688,96.21365268020098
2023-04-14,1969.75,2075.25,1951.55,2069.75,1461184,2064.396999392169,2033.9659836173346,2073.232402508276,,1371521.5,8.414959928762244,109.19239648859697,116.10982673012293,100.79471056683428
2023-04-21,2064.75,2132.0,2014.55,2035.55,1015491,2062.5359026571905,2034.2539865960011,2071.7546612334418,,1336948.0,7.698209042088844,109.782227028597,115.37756397134618,103.57059213902863
2023-04-28,2035.55,2092.3,2017.0,2084.25,817892,2063.9368121631783,2043.3441708512735,2072.2446745184047,,1318466.35,10.649536803546301,107.31920415159398,114.6748701675743,98.85882678252379
2023-05-05,2093.0,2155.0,2067.15,2139.2,987683,2068.7925017010375,2060.772503423769,2074.870373556899,,1266039.3,11.678412947011218,105.92854322009701,114.05772886449341,97.02402231876977
2023-05-12,2135.0,2240.0,2131.15,2194.2,1408537,2076.8833080429063,2085.032048255811,2079.549966750746,,1258013.7,15.380974917179358,106.13721919095423,113.54145683634553,98.99501859897481
2023-05-19,2192.5,2240.0,2142.2,2148.95,778709,2081.5327720401383,2096.6534940274814,2082.2715366820894,,1253692.1,11.240811678227548,105.54170224505103,113.17587427331564,98.79584883247902
2023-05-26,2148.95,2491.95,2130.1,2469.2,3300336,2106.5435609407746,2164.3892223861208,2097.4452019102428,,1301636.25,27.016460905349792,123.84947460734266,113.47938326054262,142.63820736039958
2023-06-02,2325.55,2367.45,2214.05,2286.1,3808816,2118.1278473316925,2186.518454679553,2104.8434292863117,,1430465.1,19.33496894085711,133.22810107313262,114.15180982697528,161.39017280033306
2023-06-09,2285.0,2318.2,2248.25,2265.1,805475,2127.60992169739,2200.80600837418,2111.1280006868487,,1410503.8,19.881446981925954,128.70822887524585,114.71061101818471,146.15014400027744
2023-06-16,2275.0,2372.95,2251.05,2369.0,998456,2143.183475136268,2231.3867341243285,2121.240628110894,,1403319.2,20.086174122417955,128.22192602990486,115.04163752377436,142.10845333356446
2023-06-23,2376.0,2525.0,2337.0,2397.05,2437917,2159.561960611348,2261.507327919905,2132.056681910467,,1473139.2,18.293976854936233,132.49179483878171,115.5573534099346,149.75704444463707
2023-06-30,2394.85,2412.9,2341.85,2370.4,774644,2173.1644147654542,2281.3059955708313,2141.403478698292,,1463563.55,15.01771070891358,128.10308911594245,116.05432911747087,136.6392037038642
2023-07-07,2379.95,2472.0,2325.0,2389.15,1073712,2187.098968651554,2300.9139963761345,2151.1190285532607,,1308943.35,16.085224235945784,129.45287020447134,116.70926034399025,138.36600308655352
2023-07-14,2400.0,2440.0,2276.0,2434.35,2017899,2203.0506480933896,2325.1750879441097,2162.226125472741,,1359255.8,14.622374988228625,131.9205252859904,117.41050570782473,142.63833590546128
2023-07-21,2434.95,2449.0,2384.85,2415.9,829395,2216.782864345429,2341.6705264997263,2172.174120552241,,1361971.1,16.501904807831423,127.07976810028676,117.91178058903486,129.55694658788437
2023-07-28,2415.0,2516.65,2360.0,2464.4,2275795,2232.7581634199178,2363.9849762270487,2183.633958961957,,1392997.65,15.631671554252202,129.191929701291,118.49058359546846,134.07245548990366
2023-08-04,2464.7,2570.0,2435.05,2482.55,1185169,2248.873765779923,2385.542253276676,2195.3561566497237,,1411599.95,12.261463326399568,129.6032208310195,119.03280500277172,134.21871290825302
2023-08-11,2436.0,2489.0,2320.0,2351.3,1952949,2255.4819099231536,2379.316389044553,2201.471601486989,,1468145.35,5.27894689710755,132.4172789898214,119.75427328576565,140.01559409021087
2023-08-18,2345.0,2389.85,2302.6,2379.95,774240,2263.5121092829504,2379.431591036452,2208.4707543698523,,1467645.0,6.947221785337132,129.19104211068657,120.51789964980941,131.22132840850904
2023-08-25,2380.0,2409.65,2343.5,2375.55,527776,2270.740360296954,2378.7258472116423,2215.022881649466,,1461603.75,11.593658250146799,124.6881070766876,121.01305174806927,120.37610700709088
2023-09-01,2371.0,2394.5,2313.5,2361.8,735860,2276.6151757616667,2375.648420445889,2220.778847074977,,1425337.55,3.076855933312972,121.5675257766712,121.25235857562413,113.81342250590906
2023-09-08,2376.9,2432.95,2353.0,2402.4,942145,2284.7303257125272,2380.5123440011816,2227.9012452288994,,1421670.25,4.078847611827152,118.59484339757287,121.44397706879866,108.16951875492417
2023-09-15,2422.9,2544.0,2350.0,2538.85,1605693,2301.1251434084934,2409.3010087282396,2240.095314043452,,1461060.3,25.137393104468053,123.9809293205186,121.28809612276947,122.47459896243681
2023-09-22,2525.05,2577.25,2494.6,2547.2,980241,2317.0009406079457,2434.3735525958323,2252.138635061356,,1460688.2,24.344642421283847,121.02871839942897,121.13251666064012,115.8371658020307
2023-09-29,2552.7,2578.9,2512.9,2557.8,1136584,2332.53636379453,2456.8147248511355,2264.125355255029,,1447090.55,24.81944173335937,117.09809357476789,120.9651933885403,107.53097150169225
2023-10-06,2557.45,2610.0,2478.15,2562.05,641190,2347.3436951626254,2475.948411241838,2275.8086746567924,,1440214.6,26.48038901093477,118.15180169479999,120.86327431452473,111.58414291807686
2023-10-13,2511.0,2618.0,2511.0,2585.25,899370,2362.6924890231016,2495.8214273796857,2287.9436285918205,,1320166.3,31.729127920307775,117.35524406710925,120.8282784137089,110.82011909839738
2023-10-20,2575.5,2637.0,2528.4,2540.75,964588,2374.18007037645,2503.9902587651973,2297.857603941161,,1177954.9,29.12611490864736,116.72986922568741,120.89804460804457,110.45009924866447
2023-10-27,2498.95,2640.0,2488.9,2599.6,2619736,2388.7232916424855,2521.3738480806155,2309.6906390807235,1907.98575,1268667.95,33.213764124112835,119.18487953343113,121.12723257913096,117.22508270722038
2023-11-03,2608.0,2608.0,2530.4,2543.65,962853,2398.718563149422,2525.4240575205035,2318.865515979519,1914.3107674129355,1266887.8,29.135677116385338,116.2145299092262,121.39850280215695,110.62090225601696
2023-11-10,2551.1,2628.5,2545.0,2566.55,1225052,2409.5463977849436,2532.9015016076846,2328.57863299993,1920.800710025742,1206244.55,24.002898900833447,113.97420558362329,121.55789643865782,106.32575188001411
2023-11-17,2588.45,2682.75,2540.0,2643.65,1205795,2424.6498559923666,2553.037592224469,2340.9343728822855,1927.9932402742422,1227802.1,29.873989830758283,116.02962011853477,121.76614287498909,112.39645990001175
2023-11-24,2644.0,2648.65,2462.0,2570.85,1837554,2434.082123347698,2556.27621182002,2349.9506719849414,1934.3898249481304,1265994.2,23.34652752788773,121.07393444397594,122.22463388473516,124.77204991667647
2023-12-01,2570.85,2649.0,2548.0,2559.7,1322647,2442.1865024865565,2556.8987187618345,2358.1761358286694,1940.6118167396914,1231231.6,19.656881077038157,119.64008159390332,122.68168516386203,120.8100415972304
2023-12-08,2590.5,2678.0,2529.0,2605.65,1672075,2452.732534584198,2565.7625880778646,2367.8809932471527,1947.2291120955153,1273365.6,18.751709051134835,121.73721915228937,123.20168516257318,125.508367997692
2023-12-15,2604.9,2632.0,2535.0,2571.2,1652145,2460.375596869089,2566.7512084273435,2375.8542876296174,1953.4377776468039,1242183.1,19.6491309709393,119.9702745129563,123.68263757150338,120.75697333141001
2023-12-22,2574.8,2577.15,2407.5,2501.6,1137886,2463.035235780761,2554.9055341678263,2380.785492036299,1958.89212811798,1239818.95,1.3121658836870331,123.518827105823,123.67161598811938,128.90581110950836
2023-12-29,2510.0,2575.0,2486.65,2568.55,650879,2469.842639923938,2557.386346137312,2388.1488060740908,1964.9583755993933,1174715.45,12.355102576440235,121.00676751912555,123.26423820298582,122.14650925792363
2024-01-05,2572.0,2604.45,2490.0,2578.55,1028647,2476.8560179933615,2561.2342832032555,2395.6155195613815,1971.0637648969118,1187435.8,13.838241137256645,120.53842689415036,122.99191147028264,120.86375771493631
2024-01-12,2579.05,2723.0,2535.0,2631.9,1679824,2486.8588555421775,2574.082595348118,2404.8815776177976,1977.6392498233108,1245038.2,11.09750949767836,125.35711152716564,122.89641765352467,132.0531314291136
2024-01-19,2654.85,2706.4,2510.8,2641.95,1087050,2496.864735829779,2586.422123466642,2414.178378495531,1984.2493070389994,1262597.7,10.21672472414008,130.3744615157035,122.82583987608872,142.64427619092797
2024-01-26,2650.5,2795.5,2495.0,2527.0,2118849,2498.8089464214063,2575.6181010181617,2418.6027558094315,1989.6498114465717,1321432.9,6.606479919001007,142.52628751910234,123.30661315619405,168.95356349243997
2024-02-02,2550.0,2550.0,2421.35,2452.4,1804654,2495.8148208458315,2553.2148099239503,2419.9281379345516,1994.2542909346655,1331380.95,2.6473850532616305,141.53512398658535,123.70935494893118,162.23630291036665
2024-02-09,2458.9,2482.0,2279.35,2297.5,1719512,2483.0203162751327,2506.7212081195958,2415.1270344861377,1997.2716611741216,1368344.5,-5.621623842093371,145.9004728388413,124.17535320069288,168.9719190919722
2024-02-16,2309.95,2373.65,2280.1,2339.75,1215753,2473.777070063834,2476.3628066433057,2412.171072349426,2000.6794058390558,1372302.95,-3.1520344385115306,142.16115290048404,124.67806602736613,156.4015992433102
2024-02-23,2340.0,2353.2,2251.0,2333.5,1000648,2464.7269365113284,2450.3877508899773,2409.085932257292,2003.9910535421498,1390275.85,-5.3116377211491645,139.30678451729025,125.01522785456609,147.36799936942512
2024-03-01,2332.95,2333.0,2194.5,2250.85,2678725,2450.9284244783394,2414.108159819072,2402.8806015805358,2006.4473614671035,1479243.6,-9.333145354574945,139.28487133521065,125.33794953803914,145.97333280785426
2024-03-08,2265.0,2324.0,2233.1,2267.15,1357390,2439.0717519313503,2387.3884943974226,2397.5578328911033,2009.0414175719086,1498883.7,-3.5788712627057406,135.8288087640761,125.45166719718095,136.79444400654523
2024-03-15,2250.0,2378.8,2193.8,2267.0,3317823,2427.9703485809405,2365.4996772342547,2392.4379178757663,2011.60816963587,1533788.05,-4.745898023067707,139.34103702364922,125.79000036094638,144.82870333878768
2024-03-22,2262.5,2323.0,2233.0,2276.05,1426033,2418.1690357692673,2349.236099555299,2387.873685802207,2014.2394316295429,1556947.05,-4.188503714929171,135.81667694352737,126.16095268984104,135.6905861156564
2024-03-29,2272.0,2333.0,2253.0,2317.35,683378,2411.6645818486695,2343.438626908881,2385.108051064866,2017.2554571854678,1529863.35,-1.8820391227030386,131.82977114007824,126.50302753528793,126.408821763047
2024-04-05,2320.95,2417.0,2281.65,2404.5,1811117,2411.2023507616586,2354.5406947436295,2385.8685196505576,2021.1086367159608,1560129.45,0.08741258741258306,132.08121607665115,126.95257329125722,127.8990181358725
2024-04-12,2427.5,2472.3,2385.4,2393.05,1701384,2410.031231357681,2361.542386608424,2386.1501463309282,2024.8095458033642,1553320.95,-5.7427575477085995,128.85398614228254,127.11500851864935,121.06584844656044
2024-04-19,2347.0,2402.0,2265.3,2348.4,570971,2406.055022882992,2359.1528617705285,2384.6697484355977,2028.0293513177587,1515737.15,-7.804648241206024,129.4144157381541,127.39453176327352,123.67154037213368
2024-04-26,2367.0,2405.0,2311.0,2375.8,1575633,2404.1030859227994,2362.179614175887,2384.3219151636135,2031.4897557822587,1510915.05,-7.115489874110558,126.88481446895673,127.72075579307982,118.72628364344473
2024-05-03,2380.95,2478.0,2362.1,2444.55,1160169,2406.7125642503606,2377.1560479620894,2386.683800843472,2035.5998079635299,1486316.25,-4.586171230069668,126.10018482225531,127.98570189732831,118.25523636953729
2024-05-10,2454.55,2490.0,2402.0,2477.75,1781322,2411.2956246213053,2395.4458574235277,2390.2550243398064,2039.9993123619029,1518488.05,-4.158205202591625,123.37874291468948,128.18648519224766,113.2126969746144
2024-05-17,2475.2,2674.0,2427.0,2664.55,2017739,2427.634616581221,2444.3738833465227,2401.011690051971,2046.2137470647697,1586831.05,4.872576994981803,132.2088331118727,128.70245065512051,135.5105808121787
2024-05-24,2788.0,3174.3,2751.05,3043.85,5783117,2467.3904477695296,2553.369540919882,2426.2210355401294,2056.1404759496977,1824554.55,17.08916756424066,159.17606046775967,130.03549001959811,197.88381734348224
2024-05-31,3054.85,3145.0,2996.5,3050.05,1981154,2504.981386623109,2643.6750789344487,2450.68491649934,2066.0301229551737,1839621.05,19.9083993473945,158.41348468987653,131.4421218456198,189.65318111956856
2024-06-07,3138.95,3226.85,2779.95,3201.9,2686765,2549.9438778087147,2745.1705191281853,2480.144331538582,2077.3323107864658,1919606.8,24.755021332138472,179.0196651123034,133.61030382990916,232.52765093297384
2024-06-14,3235.0,3283.5,3175.0,3240.6,1294352,2594.5023373049266,2835.248606559424,2509.9661224586375,2088.9071136642124,1878381.95,22.58052314035519,173.9825460037866,135.5420680260842,211.8563757774782
2024-06-21,3240.6,3363.95,3202.65,3218.1,1402844,2634.7344445755766,2904.8579508213465,2537.7360784406515,2100.1428637770064,1858291.45,25.176498045393547,173.07664983194803,137.27549187234993,203.43031314789846
2024-06-28,3201.05,3254.2,3147.0,3229.0,1424610,2673.0741578287657,2963.7928688538286,2564.84446752141,2111.375273092658,1843546.35,26.147595421338444,168.37117470547156,138.89986164273554,187.39192762324868
2024-07-05,3239.9,3248.85,3087.7,3177.5,1041218,2705.6177605494904,3002.648710880405,2588.870174677433,2121.983479330542,1834819.6,21.94653925124248,167.85537649812815,140.4371335542635,183.0182730193739
2024-07-12,3188.0,3210.0,3110.0,3122.9,1204342,2732.539195352749,3024.512581629422,2609.8125207685143,2131.9428476954126,1845004.3,21.456907280647176,163.00856376812868,141.87174319610259,169.1818941828116
2024-07-19,3128.0,3179.25,3091.1,3139.65,2431441,2758.8044085557976,3045.4466576968,2630.590461130533,2141.9697845342644,1832640.1,25.50567636712504,157.66152337298448,143.00983307167462,155.67657848567634
2024-07-26,3106.3,3300.0,3046.05,3280.1,1313193,2792.4363821973593,3088.110901751927,2656.0614234391396,2153.2944632951176,1830430.25,27.702400186875842,164.53927185397004,144.46091654950277,172.05548207139694
2024-08-02,3296.0,3375.0,3241.5,3292.35,1310362,2824.6888736684978,3125.2452832515764,2681.013916637605,2164.6283492324796,1730057.2,27.682224506020802,162.32218096221314,145.85370835177156,165.62956839283078
2024-08-09,3200.05,3240.0,3013.55,3058.95,1594350,2839.8024947221434,3113.1915953876533,2695.8349395145615,2173.527072125689,1738473.05,16.225920437706588,170.6420253361587,147.363205478738,184.4913069940256
2024-08-16,2974.05,2989.9,2753.05,2832.55,2458004,2839.334591836844,3062.165850771716,2701.196314435559,2180.0845141940904,1827204.35,7.214368175022257,180.30330940996777,149.0275004085468,204.72608916168795
2024-08-23,2842.55,2912.15,2796.05,2853.15,958399,2840.2259084925317,3024.1629688132225,2707.15528249691,2186.781683207085,1784568.45,12.906608626830241,175.71735866322769,150.13386944668432,189.95507430140663
2024-08-30,2860.2,2880.0,2800.05,2829.75,1294395,2839.5500434284977,2988.8151563017273,2711.9629184774235,2193.179377901542,1764219.0,15.386967868210721,168.87683294109928,151.0452597451681,171.62089525117216
2024-09-06,2834.85,2988.0,2834.85,2973.7,1815624,2848.204879336337,2986.0669460650493,2722.2271177528187,2200.9457522507805,1826451.65,29.43199129488574,168.11777343465982,151.78583643169537,169.39241270931012
2024-09-13,2979.9,3119.4,2927.75,3109.65,1079214,2865.072306475928,3008.53659223504,2737.420171958591,2209.987585561718,1801630.7,32.90522491719201,169.79864678264767,152.70708622776752,173.10201059109176
2024-09-20,3109.6,3125.0,3014.6,3077.9,719826,2878.803125412965,3021.148120919578,2750.7723220778616,2218.6235299839896,1779613.55,31.900578530104994,165.55588624686112,153.58205628541984,162.6516754925765
2024-09-27,3095.0,3155.8,2974.0,3042.7,1290928,2889.3771173218065,3025.0666443887458,2762.2204663101024,2226.823295854796,1755093.85,35.18004309483085,166.71618009940124,154.4964332442262,165.84306291048046
2024-10-04,3035.0,3105.45,2847.15,2859.55,1205890,2887.452787172013,2994.9727090453375,2766.0373107685296,2233.1190839557435,1714501.4,26.129722338618965,173.25788158908904,155.74406900505997,181.25255242540032
2024-10-11,2859.55,3080.2,2779.0,3023.4,1696393,2896.223575096399,3000.1413074007305,2776.1299652481953,2240.9825756576765,1510165.2,33.365681517423916,182.39660442121658,157.17925458497888,201.24379368783357
2024-10-18,3040.2,3048.8,2926.45,2998.65,738631,2902.831731541793,2999.870160600598,2784.856241120815,2248.5215550043663,1448039.05,31.747984446738855,178.10756120970788,158.5889507271849,188.09482807319472
2024-10-25,3000.0,3024.8,2880.0,2907.55,665415,2903.1361359584516,2983.0846768550346,2789.6677610768616,2255.0790519694974,1346971.55,25.468746628692273,175.72844967486512,160.05224001167784,180.87902339432895
2024-11-01,2885.1,2979.95,2821.65,2853.55,810702,2899.937030412745,2959.5329174268463,2792.172946916985,2261.033986775771,1322789.05,18.675400291120823,174.48356040272333,161.46565148921354,177.11585282860744
2024-11-08,2853.6,2893.3,2745.5,2829.05,609569,2895.363673611923,2935.808750621965,2793.619105861417,2266.685887404868,1283125.3,18.21942709095088,172.57759178880764,162.92310501076437,172.2298773571729
2024-11-15,2826.2,2877.95,2644.35,2738.7,1177529,2885.2563398305083,2899.9707959634256,2791.4654154354794,2271.3825452416354,1270771.25,16.61982626469085,176.9363352616017,164.50716899487932,182.45823113097742
2024-11-22,2724.75,2811.95,2711.65,2767.3,396791,2877.6462533898307,2875.8488330609844,2790.5177520850684,2276.317047279032,1238549.9,16.47865981985015,171.46231128036527,165.9930855552596,168.76519260914782
2024-11-29,2786.4,2804.85,2688.0,2780.15,1536482,2871.356172525971,2858.4490452317145,2790.1111735719287,2281.330310490186,1255156.9,13.728498087582587,167.5614318807118,167.3751271238748,160.11266050762316
2024-12-06,2775.0,2901.25,2767.3,2806.7,860899,2867.1848065565537,2849.0401279168573,2790.7617157847944,2286.5578695897866,1176629.8,13.276157804459675,165.16061530495404,168.7678562035503,155.75221708968593
2024-12-13,2800.15,2894.5,2682.05,2854.85,977592,2866.389012585163,2850.09646829561,2793.2749818324496,2292.21251765357,1159849.75,7.141918898125366,168.53842851424486,169.9788427169627,165.20184757473825
2024-12-20,2837.5,2884.0,2761.65,2790.05,1010060,2861.4639149990235,2839.178928605499,2793.1485119566673,2297.166124443087,1144834.65,-8.338124414803616,165.23925503371615,170.18094920249456,158.0598729789485
2024-12-27,2808.0,2892.0,2768.65,2863.5,682672,2861.595275321667,2843.6009415863173,2795.90739384072,2302.801287383952,1099250.75,-6.116293175521714,162.24716537562867,170.30873855868631,152.27489414912375
2025-01-03,2869.95,2928.0,2800.0,2818.7,980600,2858.8278382041403,2839.073497661532,2796.801221533241,2307.934607907495,1025380.55,-11.967894062900164,159.8009392676354,169.66811436386405,148.22907845760312
2025-01-10,2826.8,2834.95,2641.95,2732.65,772245,2850.687332513551,2819.723770813981,2794.2854873554666,2312.1606317094106,1016072.85,-15.674566438313885,162.17230075728077,169.27443952231388,155.69089871466926
2025-01-17,2700.0,2743.85,2585.05,2705.85,799495,2841.342988480419,2799.0194488478023,2790.817429027801,2316.0779388565807,991327.85,-15.917777570616199,161.93142213093424,168.90293193228007,156.20908226222434
2025-01-24,2720.0,2824.0,2630.1,2652.2,1313514,2829.1402150300696,2772.325003602747,2785.381451418868,2319.4224369774106,966222.35,-17.863115515639528,164.21489198599974,168.76438917496432,162.490901885187
2025-01-31,2671.25,2786.9,2545.65,2771.25,2340537,2825.405362447485,2772.1295484022476,2784.827276853422,2323.9182336244016,1029288.5,-12.78520849724626,169.71739971756415,168.8264566156122,175.6174182376558
2025-02-07,2775.7,2839.95,2681.0,2719.15,789245,2818.550177773454,2762.4969032382023,2782.251697368974,2327.850888016199,1032759.45,-12.928688078388673,168.94829973562534,169.02444781452874,172.83951519804648
2025-02-14,2741.95,2741.95,2590.05,2625.0,560619,2806.0630695300056,2737.497466285802,2776.084964138818,2330.807595598127,996244.0,-16.39195451722326,167.73056403711723,169.3600825033332,169.34959599837202
2025-02-21,2625.0,2750.0,2566.0,2708.5,609505,2799.7686779474243,2732.2251996883833,2773.434573388276,2334.5657289752603,966424.75,-17.42629797872016,168.89266660864723,169.50519566182246,171.7913299986434
2025-02-28,2700.0,2720.35,2601.25,2615.65,967116,2787.8900535637194,2711.02970883595,2767.246943059324,2337.362587393417,929960.9,-20.553707837866565,165.3360475573497,169.60565788166028,163.00944166553614
2025-03-07,2628.0,2640.0,2474.85,2559.6,1822129,2773.1616630112217,2683.4970345021407,2759.1039256844488,2339.5739049317913,984135.8,-16.324228902074232,165.3227584460833,169.42834898532448,163.3662013879468
2025-03-14,2579.65,2600.0,2493.5,2499.05,952428,2755.477039591143,2649.961210047206,2748.905732520353,2341.1607317483904,998486.45,-11.773843356692737,161.1211328348233,168.78894309948632,153.8885011566223
2025-03-21,2502.7,2649.0,2502.7,2609.85,979168,2746.081746714295,2642.6682627658956,2743.452566539163,2343.8342568056205,1006909.75,-8.52741706534883,160.32319477378786,168.27580430317167,153.23208429718522
2025-03-28,2630.0,2653.0,2478.5,2554.8,2075418,2733.7409888617603,2626.692214990278,2736.054426674882,2345.9334184294453,1080202.2,-9.716406042936654,161.33582372017318,168.02443732914077,156.77673691432102
2025-04-04,2564.0,2584.9,2372.4,2388.05,1235680,2711.438344419066,2583.3027213556816,2722.407194256259,2346.352488892834,1083109.75,-19.694320207149328,164.99040774571006,167.92019180617578,166.06394742860084
2025-04-11,2152.05,2370.0,2152.05,2337.5,2002902,2687.3132899404172,2538.6113174728303,2707.3127944815037,2346.264404426239,1163415.3,-24.830768736031384,170.06252148531092,167.9289876295979,177.71995619050074
2025-04-18,2390.0,2518.8,2360.0,2503.9,948571,2675.4801744603906,2532.3001688414065,2699.3358221488957,2347.8329178150325,1134019.75,-18.649078917443706,170.86519852312534,168.10596470547338,178.31663015875066
2025-04-25,2503.7,2615.2,2466.1,2518.2,1035075,2665.333066430688,2529.7365017793327,2692.2324565744293,2349.528112662644,1142728.55,-17.23797942616755,169.31054148386917,168.19244341828897,173.4471917989589
2025-05-02,2520.9,2725.0,2502.5,2676.9,1103380,2666.079320209353,2556.4935014558177,2691.631183767589,2352.785544377444,1149017.95,-6.387368641919188,173.10978852502464,168.18750698282017,181.62265983246576
2025-05-09,2678.4,2817.5,2655.1,2741.8,1030808,2670.964525357137,2590.1855921002143,2693.5985883257226,2356.6563349806534,1150055.35,-9.314017331481105,172.3448036295781,167.8524469564322,178.41888319372146
2025-05-16,2785.0,2815.0,2684.3,2709.7,948856,2673.4635882373223,2611.9154844456298,2694.230016234518,2360.169207269403,1163364.55,-9.636002867957261,169.37017479599848,167.5612007426419,170.46573599476784
2025-05-23,2719.9,2764.0,2626.8,2660.2,1854637,2672.6078728671723,2620.6944872736967,2692.8955057939493,2363.1545882915984,1207066.4,-8.507162387577182,167.0723051656359,167.27266259233423,164.9214466623065
2025-05-30,2460.0,2524.8,2383.0,2472.2,8013467,2659.6783326821937,2593.6954895875697,2684.2407800765395,2364.2396172638214,1569127.5,-13.36405529953918,174.93856908897834,167.28782954854276,183.63453888525538
2025-06-06,2472.5,2500.0,2425.5,2492.7,1995707,2648.905537025278,2575.3326732989203,2676.729376936283,2365.5178300273656,1628938.1,-11.889150068044053,167.7643855770315,167.12738934148354,165.44544907104614
2025-06-13,2512.0,2555.7,2421.1,2463.8,1364962,2636.96324431397,2555.0540054263893,2668.379205291723,2366.4957620668943,1631510.5,-10.037609084602172,165.39550089124347,166.74269486247158,160.30454089253845
2025-06-20,2463.4,2481.6,2391.0,2420.4,1096065,2622.9914221001654,2530.5714589852273,2658.6545305744007,2367.032122643343,1569286.9,-12.535684602319952,160.05296510970734,166.36238332344968,148.68711741044868
2025-06-27,2401.0,2468.9,2386.1,2463.8,1199515,2612.721007771123,2518.431193715186,2651.013176434228,2367.994987094653,1589800.4,-11.378882434401017,154.53489616985644,165.92816546642115,137.70593117537393
2025-07-04,2475.0,2622.2,2435.8,2607.9,3801769,2612.4099750116957,2534.6982494033336,2649.322463632886,2370.382101650925,1751857.9,-7.083051270174934,156.81097501618547,165.6498441234622,145.82160931281155
2025-07-11,2607.8,2663.0,2587.3,2655.5,794526,2615.189976623845,2556.662204057273,2649.564719961008,2373.219095664349,1761108.95,-6.982853740126449,151.0173339404836,165.0658076376702,134.13467442734293
2025-07-18,2661.9,2779.0,2629.3,2745.3,3077516,2623.584171680371,2590.9599851377684,2653.3190446684193,2376.9213932199277,1866628.95,-1.6039139083528942,150.92323865897347,164.5886070918454,136.72889535611907
2025-07-25,2747.0,2801.3,2660.0,2685.8,1838299,2627.5980960880893,2608.203624203629,2654.592807622599,2379.9948121928637,1867437.45,-6.2056923345556125,150.23586446872793,164.18823039494873,137.49074613009927
2025-08-01,2629.0,2762.0,2556.0,2575.8,2304105,2624.2562834372447,2602.3120561666055,2651.5028935981836,2381.9431225193034,1935021.3,-8.61744775960548,154.2190170083918,164.0021663196406,148.90895510841605
