datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,313.0,325.35,289.0,299.6,34815492,274.0344781770039,253.27071854516217,21380362.55,31.253833347936588,20.86503373464324,17.134520229102577,24.147655559163933
2023-08-04,299.6,300.7,281.8,290.15,31613215,275.07418926235846,254.71696487672443,22262066.6,24.101796407185617,20.724674047673577,17.263602199927128,23.27304629930327
2023-08-11,291.0,296.95,282.4,283.05,12729030,275.588757697045,255.82806429332348,21248401.5,20.42118698149329,20.283625508977828,17.402154691759154,21.819205249419397
2023-08-18,282.5,283.65,272.7,275.05,12023436,275.5539991359454,256.5818656935853,21219446.8,17.29211087420044,19.61693742179233,17.52473917783662,20.007671041182828
2023-08-25,275.0,306.0,274.0,294.25,28206851,276.76019274007797,258.0590474310918,21789119.0,30.487804878048784,20.5014425702591,17.678329567364937,22.006392534319026
2023-09-01,295.5,301.9,291.4,299.15,14119067,278.2046964342665,259.67045733575486,21956370.95,22.80377668308702,19.787053306307847,17.78654429401933,20.088660445265855
2023-09-08,299.0,307.45,289.05,301.65,16680567,279.71729666431384,261.3167139108233,22277423.7,13.808715336728916,19.687978004603032,17.863219698804226,19.807217037721543
2023-09-15,304.55,305.7,287.5,300.95,14956688,281.08714849242267,262.87096042412435,22210056.05,14.75691134413728,19.581693796130377,17.947751684799957,19.53934753143462
2023-09-22,301.95,314.15,295.85,302.55,27392767,282.47184858968575,264.42700119180574,20692166.95,17.792485886704302,19.490144187044994,18.038388575442315,19.33278960952884
2023-09-29,303.05,306.85,290.5,301.35,24156623,283.6897938419641,265.874961929382,20654706.15,18.665091553455415,19.265848054886803,18.137789573202223,18.835658007940705
2023-10-06,300.9,302.15,284.35,288.9,21092759,284.0259361747406,266.777904598818,21017417.3,17.894307284227693,19.161144570900106,18.229019048138028,18.66304833995058
2023-10-13,286.0,294.9,282.55,287.15,11324106,284.22748867959604,267.5768103008251,20992943.15,21.776929601357065,18.674634022224843,18.304684508307982,17.61087361662548
2023-10-20,287.15,289.9,274.55,277.85,13328823,283.8160377970415,267.9796804851065,20650238.45,26.009070294784586,18.437160062790042,18.370302423901418,17.234061347187893
2023-10-27,278.0,282.55,267.6,277.3,10161222,283.3956482617485,268.34518321118077,20111778.75,19.70645370170516,18.188077103079568,18.425519048907052,16.853384455989907
2023-11-03,258.0,259.5,237.35,258.25,52970719,281.7733483738938,267.94929367348743,22006682.0,2.4191949236565424,19.742500735517364,18.520005891561592,20.702820379991593
2023-11-10,259.35,273.5,258.35,271.55,10672085,281.1137775110619,268.0904978431546,20907749.95,4.683885890516581,19.421607716884623,18.61488656232012,19.794016983326326
2023-11-17,273.6,279.6,268.7,273.8,6675958,280.64192089744506,268.3143998885211,20230475.45,6.392073052263458,18.81292125948729,18.710728193039053,18.31168081943861
2023-11-24,274.5,277.05,263.5,263.9,9561181,279.56179696857765,268.14128616740265,19364404.7,1.8918918918918726,18.436998202326446,18.804366874395903,17.518067349532178
2023-12-01,264.85,277.35,262.6,273.65,10161937,279.1803907125404,268.35731416083786,18894102.75,-4.451815642458101,18.173641116281715,18.854531274716226,17.056722791276815
2023-12-08,276.8,281.35,269.5,273.25,25188263,278.79778486011844,268.54918419374616,19391539.45,-3.0340667139815536,17.72195235109922,18.88908868897656,16.188935659397348
2023-12-15,273.25,296.0,267.45,286.7,24674944,279.3076051917237,269.26098089203066,18884512.05,1.738821859474804,18.495384507312206,18.961296795866076,18.24911304949779
2023-12-22,286.9,286.9,261.9,267.4,19299340,278.5393725987093,269.18800124920597,18268818.3,-4.51705052669168,18.960000000773373,19.065371026659985,19.37426087458149
2023-12-29,268.5,281.55,267.4,276.7,20922744,278.4207033987926,269.48258943551167,18678504.0,-7.178799060717889,18.61642850270778,19.149868509200708,18.503550728817917
2024-01-05,277.65,283.8,268.6,277.05,24042159,278.3322709214512,269.77935063411906,19279440.15,-2.2406492589978733,18.37239784957361,19.201901842141645,17.952958940681594
2024-01-12,279.0,281.7,266.7,280.05,21921131,278.44309215232533,270.18212119748694,18965154.15,-8.180327868852455,18.13151224691124,19.227123238714515,17.46079911723466
2024-01-19,282.0,285.6,275.55,282.35,22986142,278.6951507231431,270.6592929152325,19408507.9,-7.638207392868813,17.554261278721196,19.21030497453143,16.225665931028885
2024-01-26,283.9,285.0,266.85,270.15,14871176,278.14385067648874,270.63932064404696,19318038.35,-19.70575122603656,17.596814050920855,19.14171175083769,16.5463882758574
2024-02-02,272.95,296.4,269.7,287.45,33526298,278.7442474070379,271.29856297173137,20246518.85,-12.576034063260344,18.24704170943741,19.082898983197843,18.23865689654783
2024-02-09,289.0,302.9,282.1,288.85,20994874,279.39623144529355,271.98685461989874,19926624.2,-8.692903429745535,18.4293958966752,19.021739499189017,18.66554741378985
2024-02-16,290.05,293.55,275.8,289.5,11334113,280.0480874810811,272.6736446348047,19285498.7,-7.3748200287953924,18.380867612502932,18.978639047614873,18.51295617815821
2024-02-23,288.95,297.0,284.5,292.95,12993182,280.8804689339146,273.4687958255967,18880519.85,-2.219626168224309,17.960805593254403,18.88183144290191,17.51079681513184
2024-03-01,292.0,295.0,278.45,287.75,9529369,281.3236644865653,274.0288430481224,18790783.0,-0.827158366362224,17.860033754711274,18.7863434331365,17.35066401260987
2024-03-08,288.15,296.4,278.0,286.95,12759055,281.6866538745288,274.53555508545094,18762294.6,1.377848436671969,17.898602775947058,18.706842675368808,17.525553343841555
2024-03-15,281.05,292.4,258.35,261.65,15319666,280.39396652778504,274.030239199747,19020216.8,-4.8718414833666674,19.052274109426275,18.688020564956606,20.279627786534622
2024-03-22,261.85,275.6,256.05,273.6,13874366,279.95564610663763,274.01336707426674,17065399.15,-7.0178419711129925,19.087825961705757,18.64090001133816,20.15802315544552
2024-03-29,271.8,280.0,271.2,278.8,7651922,279.8810882933062,274.20107816939355,16914391.0,-6.802607387598181,18.352981193481774,18.593097607577292,18.265019296204603
2024-04-05,279.1,300.75,279.1,298.5,11912335,281.0823084034155,275.15397706471146,17176209.85,-1.044256588761805,18.60991112663295,18.557162044978288,18.879182746837166
2024-04-12,301.0,308.5,295.75,303.45,10129059,282.5253852806145,276.263625022958,17204603.75,0.830702774547265,18.191346018324975,18.510817119051445,17.85765228903097
2024-04-19,300.6,300.6,281.45,283.15,10810898,282.5656830044458,276.53367894362634,17237051.8,-6.412163278796901,18.463392748100414,18.47659207108662,18.548043574192473
2024-04-26,286.75,289.45,255.0,258.65,51938512,281.0227357138364,275.832358200739,18574564.25,-14.16957026713126,19.605293331568095,18.487906913642668,21.198369645160394
2024-05-03,260.0,273.1,259.0,267.1,16927898,280.12449470004054,275.4899127811022,18187211.95,-7.545863620629955,19.237058073993044,18.490437363745762,20.073641370967003
2024-05-10,273.3,273.8,246.2,250.55,35568496,278.2164627839089,274.51187698576484,19000669.75,-12.745951593243943,19.834411098240853,18.529096599612966,21.32803447580584
2024-05-17,251.3,268.3,251.3,263.8,18870937,277.2863684107535,274.09180337848,18898079.4,-5.0566852618319285,19.685524584388506,18.570708750332912,20.73169539650487
2024-05-24,263.55,272.9,261.1,271.4,9701003,276.9066027068339,273.98624246167685,18181021.6,-2.1276595744680993,19.122272804349763,18.60184860704192,19.243079497087383
2024-05-31,271.35,272.25,261.0,267.6,11316480,276.30617672574783,273.7358015808268,17650789.05,3.620522749273958,18.55996758178061,18.56243083525069,17.91089958090615
2024-06-07,273.0,283.1,256.35,282.45,21627819,276.7025524208609,274.0775348521669,17582872.9,4.013993739642774,19.144969918870544,18.55320957531689,19.384082984088458
2024-06-14,285.0,300.0,283.5,298.95,17769974,278.13787161951507,275.052925642278,17727812.8,9.185536888239575,19.031043492205615,18.560480316407503,19.078402486740384
2024-06-21,301.9,313.0,296.05,306.05,17612103,279.9386540956754,276.2684971857181,16932103.05,15.97195907540736,18.882397523765547,18.575326960455474,18.72366873895032
2024-06-28,306.0,316.35,298.65,300.6,23874919,281.27164415401893,277.22267376667037,17076105.3,9.848346427918898,18.797940555296762,18.596136941755976,18.553057282458607
2024-07-05,300.9,308.8,288.6,300.5,18295083,282.5121832408564,278.1355100895461,17424153.8,9.972552607502294,18.898087661226615,18.635341452093552,18.827547735382172
2024-07-12,302.2,309.25,295.6,298.2,12042824,283.5243004511238,278.9223528311325,17376635.9,4.01116149284968,18.523224247340938,18.636269443427846,17.964623112818472
2024-07-19,301.3,305.2,288.05,290.25,12517259,283.95821655105135,279.36657428873514,17526030.4,8.545250560957385,18.425136798791065,18.618440670028438,17.82885259401539
2024-07-26,288.2,305.55,281.0,293.65,17266691,284.58349290259645,279.92670863035335,17751412.2,6.125767979761476,18.86262703702109,18.62664728783888,18.94904382834616
2024-08-02,295.0,310.85,295.0,305.45,11720205,285.92971916694506,280.92762201739833,17571439.15,10.250857245984468,18.743867960535322,18.639029624870936,18.657536523621808
2024-08-09,290.0,304.35,287.1,300.1,11513247,286.8439308335938,281.67947997750036,17453383.2,7.159435815033044,18.715734534252036,18.65850370111563,18.6062804363515
2024-08-16,299.9,304.25,286.0,295.85,5556213,287.4249675540071,282.2351866450494,17348597.75,4.781299805206296,18.682467781222687,18.696110584532345,18.54690036362625
2024-08-23,297.45,319.45,293.5,305.0,15667405,288.5588406150389,283.12792442367487,17536351.25,12.900240607070156,19.201577233865404,18.749602690630493,19.780750303021872
2024-08-30,306.6,323.25,306.5,314.35,18164784,290.2227863818106,284.35231954431504,17938137.5,9.35814924334668,19.13360743041976,18.779154881329912,19.52562525251823
2024-09-06,317.65,333.45,315.7,327.2,28163825,292.60841306685506,286.0326207386556,18805783.85,13.276787259823418,19.13120689964182,18.8025485814288,19.454687710431852
2024-09-13,325.1,336.55,319.65,332.95,9912241,295.2110960947999,287.8725179645907,16704470.3,15.008635578583762,18.971834976163137,18.8222474935508,19.02890642535988
2024-09-20,335.0,336.85,314.85,320.75,22685401,296.85876731449025,289.16183098558713,16992345.45,9.48967400580305,19.18813248048166,18.863158389791714,19.5240886877999
2024-09-27,323.05,343.0,320.5,333.5,17589322,299.2227178103296,290.9005827116425,16093386.75,15.899218071242395,19.42469444881815,18.915313746261937,20.020073906499917
2024-10-04,334.9,341.65,299.0,300.45,23763519,299.30189730643735,291.27506966412716,16338015.85,4.704652378463137,21.08364486263057,19.02148181581806,23.791728255416594
2024-10-11,303.0,304.95,282.55,284.05,23313434,298.3179039318285,290.99173359886726,17018637.4,8.56105484425762,21.177670230495984,19.092328353187046,23.559773546180494
2024-10-18,286.4,293.4,279.3,291.0,12951191,297.845781097517,290.99205777146074,17100372.95,6.3596491228069985,20.67212235234352,19.14513823287497,21.983144621817075
2024-10-25,292.7,295.4,259.2,268.25,35919071,295.9363758654191,290.10021236865833,17814935.55,-3.784074605451937,21.781256479293642,19.25941407573537,24.3526205181809
2024-11-01,269.05,279.95,266.7,273.4,8326129,294.4824161321663,289.4453020796914,17342743.3,-8.408710217755456,21.171881011762576,19.34481307190636,22.502183765150747
2024-11-08,272.55,280.0,269.85,276.15,6680229,293.2996796075104,288.92391768440933,16796149.6,-8.996539792387548,20.384603790969027,19.417921664327825,20.443486470958952
2024-11-15,273.0,275.35,255.0,256.85,5530125,290.94808737476785,287.6661169909031,15878909.9,-9.288363058449567,20.43927494912242,19.48378440436189,20.56123872579912
2024-11-22,255.6,264.7,254.3,263.8,3350224,289.1965978667183,286.73019083439715,15131666.95,1.991107674463577,19.72218387687673,19.48768075587218,18.86769893816593
2024-11-29,264.55,278.5,264.55,273.4,5924008,288.17746252047846,286.2074382526561,14825726.15,2.358667165855466,19.36345645503213,19.49189403524015,18.173082448471607
2024-12-06,273.0,291.05,271.0,278.0,10895670,287.52085203528634,285.88557792902253,14744646.7,10.955897026541606,19.41249527993516,19.477830174629958,18.485902040393007
2024-12-13,278.45,289.05,270.55,274.75,8018228,286.696926097526,285.4488885984726,14282223.55,4.150871872630768,19.347317045330147,19.466556589994685,18.488251700327506
2024-12-20,274.75,279.3,264.15,266.05,5462643,285.36486634929855,284.6881478691207,13969345.45,-1.9712601326455248,19.047508683565823,19.464064452635217,17.931876416939595
2024-12-27,267.65,272.0,262.1,267.0,5499551,284.1800362622471,283.99449501150815,13668660.65,-0.22421524663678305,18.39411520336827,19.458536040021475,16.59323034744966
2025-01-03,267.0,281.15,262.15,276.45,9457361,283.6813242453279,283.6986324620372,13863718.05,-2.1242697822623446,18.437392689014175,19.434950132359592,16.994358622874717
2025-01-10,276.3,283.8,270.0,275.55,10579745,283.1567226811132,283.3790782478397,13609335.05,-7.827395885599586,18.106150352860656,19.404120361048097,16.461965519062264
2025-01-17,273.0,276.4,261.5,268.55,8371560,282.2143534758801,282.79754576753226,13119673.85,-12.252899852965204,17.87713961258486,19.37061176400874,16.201637932551883
2025-01-24,268.55,278.8,259.5,268.05,6394890,281.30052421937177,282.21921063939374,12031227.1,-10.828343313373257,17.97877249772403,19.343306162089643,16.718031610459903
2025-01-31,267.0,285.8,258.0,284.95,14913586,281.5359742697349,282.32630041824103,12281294.35,-5.17470881863561,18.680288749961974,19.336046198380824,18.565026342049922
2025-02-07,285.0,304.2,278.5,297.7,9462615,282.5788146394294,282.92919059791785,11620155.05,-0.16767270288396974,19.181696697770676,19.357995280061814,19.754188618374933
2025-02-14,297.7,300.65,269.35,271.25,7975759,281.84792337236945,282.4711831234897,11139476.9,-6.546080964685618,20.04728979299507,19.412067046535284,21.678490515312436
2025-02-21,269.0,284.0,265.35,270.45,9998453,281.1125734773779,281.9997641774705,10451223.6,-7.900561893410519,19.9474833789733,19.448228924600357,21.173742096093694
2025-02-28,269.1,285.7,265.9,270.6,6879338,280.43434293045027,281.55271460188345,9629518.8,-11.409395973154357,19.936948851880608,19.4879982876452,20.94478508007808
2025-03-07,271.85,281.15,264.0,274.65,6836479,280.0611595155825,281.2820199116135,9323783.2,-8.480506497834073,19.737881076339704,19.522069839048125,20.312320900065064
2025-03-14,274.6,281.55,265.3,271.35,4782734,279.4991492242546,280.89252893468745,7766966.35,-8.281223593037012,19.48874671327153,19.548945803449747,19.635267416720886
2025-03-21,274.0,293.5,271.3,291.35,8842310,280.26372024204466,281.30262583920955,7792775.4,-4.47540983606557,19.68240766266461,19.564973484409727,20.062722847267402
2025-03-28,291.75,296.0,280.6,283.0,7044159,280.4402544199773,281.36918953178963,7810971.9,-9.972960076348025,19.376521400545506,19.57307061674725,19.28560237272283
2025-04-04,282.95,283.55,258.3,262.3,13190783,279.2699154251401,280.62137817760185,8194004.8,-19.834963325183363,19.796055586857864,19.595232239654447,20.279668643935693
2025-04-11,237.95,265.05,237.95,263.1,5121756,278.2266950751311,279.93426530789196,8282581.4,-20.979125994894122,20.317765902817904,19.640096603876277,21.416390536613083
2025-04-18,268.1,276.75,264.55,275.5,4562170,278.0507792638323,279.76037255071975,8214489.5,-14.10756040530008,19.841496909135916,19.661875418164755,20.121992113844232
2025-04-25,276.95,279.9,263.4,264.6,19281431,277.1829870532625,279.165848136966,8633777.55,-20.659670164917532,19.602818558193178,19.667812888477254,19.51832676153686
2025-05-02,264.0,266.0,258.35,262.1,12605834,276.2098911143424,278.4965991904183,8863157.85,-12.764187052754195,18.749045803072693,19.58999291982532,17.540272301280712
2025-05-09,262.25,266.25,242.8,244.25,14830182,274.14796265535256,277.15359530059794,9331534.8,-14.01161767294491,19.084828246062347,19.520231520344204,18.525226917733924
2025-05-16,253.0,268.75,250.1,266.95,23889835,273.6835779679105,276.75345430841764,10251049.0,-8.264604810996568,19.47162622886297,19.48021498289485,19.521022431444937
2025-05-23,266.3,268.9,252.45,256.1,14242046,272.549153582884,275.9435149237738,10490283.25,-4.5293569431500424,19.255795783749107,19.396032959710034,19.009185359537444
2025-05-30,257.0,265.9,253.4,261.1,13908004,271.81049851302055,275.3614162993121,10656696.2,-4.498902706656893,18.77323894164773,19.316078224039536,17.924321132947863
2025-06-06,261.1,278.2,258.6,275.55,15770605,272.05175667347083,275.36881173855477,11026648.45,-0.21727322107548686,18.83229330300463,19.26433454110739,18.203600944123213
2025-06-13,279.4,288.55,266.75,270.5,22077409,271.95164333969853,275.17787794488595,11810774.4,5.314385828304458,19.044272352943416,19.21783445456809,18.803000786769346
2025-06-20,270.5,274.8,259.05,262.6,13825429,271.3483115113309,274.68462782940026,11756366.55,-0.4548900682335044,18.808967184717908,19.187393898162796,18.29416732230779
2025-06-27,262.4,274.5,259.2,272.75,11158818,271.43874302672896,274.60876007138455,11841176.7,-0.2377468910021885,18.558326671367375,19.160556238707304,17.79513943525649
2025-07-04,274.05,274.6,259.4,266.45,20329903,271.1168886379078,274.28880869603614,12458883.9,-4.154676258992806,18.318446194702148,19.124087935866207,17.36261619604708
2025-07-11,267.0,271.95,264.4,265.8,7614247,270.7738635644944,273.95591423736806,12339673.6,-3.257506824385803,17.549271466095295,19.06415308322504,15.727180163372571
2025-07-18,266.25,268.8,258.45,259.85,9126103,270.0690981732367,273.4027411300203,12452011.85,-2.330389024619428,17.03503778968872,18.997070720095806,14.830983469477147
2025-07-25,260.4,267.45,252.2,253.4,21365102,268.9936724846408,272.6183199092352,13178443.0,-5.093632958801497,16.907535090366085,18.9475180496624,14.900819557897622
2025-08-01,253.4,261.0,246.35,258.5,29253725,268.31666135659947,272.0646603049515,14401992.55,-6.493036715500089,16.7462825838419,18.891147712823326,14.85901629824802
