datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,251.9,256.25,234.55,236.7,6030096,267.62869345267393,247.14896525310596,271.6808726592526,,5291837.05,-25.903897323524806,28.10268862823526,30.871574737142677,27.4383495711048
2023-03-31,237.85,250.4,221.0,240.85,7870803,265.90103581056593,246.0036988434503,270.47181882947797,,5456958.9,-30.948967889908264,28.19535406327773,30.658006897868912,27.765291309254014
2023-04-07,242.75,256.75,240.55,252.0,4244778,265.0041947905294,247.0939354173684,269.7474337773416,,5566801.9,-27.783350050150446,27.338540164812517,30.43874214016607,25.83774275771161
2023-04-14,253.0,255.6,241.0,245.45,2913594,263.7426338363017,246.79503806875596,268.7945932370537,,5492679.75,-25.47441931076363,26.428641585029407,30.188472369522746,23.964785631426288
2023-04-21,244.5,261.9,243.25,253.65,6294092,263.09149616944353,248.04139478352758,268.20068761991433,,5610681.7,-20.51081165778753,25.87302271083318,29.910959674869765,23.07898802618855
2023-04-28,254.0,266.05,250.2,260.7,5263169,262.9372060939956,250.34295936834073,267.9065430073687,,5676667.45,-13.201265190610966,25.157090581129676,29.61303124192255,21.874156688490437
2023-05-05,261.0,265.0,256.15,260.45,3082574,262.77674118470554,252.18060311955148,267.61412955609933,,5701529.0,-24.507246376811597,23.992295471838965,29.21781052911109,19.70346390707533
2023-05-12,261.0,273.0,258.2,259.95,6358683,262.5943707856923,253.5932207341785,267.31357545586013,,5758157.6,-18.89235569422777,23.335701407128525,28.804153223820574,18.886219922562766
2023-05-19,259.0,260.7,241.05,243.8,2740656,261.3818307350025,251.81263514614602,266.39147445759113,,5622778.05,-21.946534336481516,23.072436450886784,28.42325796638448,19.01351660213564
2023-05-26,243.75,262.3,240.0,255.9,7333002,261.0281642359701,252.55579239230127,265.9800440867052,,5873243.8,-19.591516103692065,23.017262307751192,28.082070280946148,19.56126383511304
2023-06-02,257.8,269.3,249.8,250.9,10208084,260.3747342852624,252.25473923006467,265.3886698087952,,6289934.9,-22.77623884272083,22.76602881673543,27.73275313305809,19.55105319592753
2023-06-09,252.1,274.0,249.0,261.4,13078748,260.44088046040673,253.91751391550744,265.2322513849209,,6782743.25,-18.680976823767303,22.925598463593957,27.40945897935193,20.45921099660628
2023-06-16,261.95,269.0,255.15,256.6,8248009,260.19308172102564,254.40523865814245,264.8937317227672,,7029443.35,-15.841259429321076,22.27734038695013,27.09282907938763,19.357675830505226
2023-06-23,257.9,285.0,251.55,261.4,25265231,260.27094741644333,255.67701344757108,264.7567226355999,,8116738.0,-15.019505851755543,23.07538869506098,26.84083997535961,21.706396525421027
2023-06-30,262.7,279.4,256.35,272.75,10780550,261.0760475831244,258.78119282074,265.07018449302734,,8501599.2,-11.559662775616076,23.073575214325235,26.62768392495806,21.93033043785085
2023-07-07,275.0,315.8,275.0,306.65,32327674,264.01630257776156,267.48461230787814,266.70076549330076,,9990421.75,3.650498563461202,24.500464538064996,26.470943949619688,25.450275364875722
2023-07-14,308.55,319.95,293.4,304.6,16002692,266.63460563726085,274.23286461553664,268.18700998375954,,10615544.7,6.46627053477804,24.646860103408088,26.34206661338703,25.6335628040631
2023-07-21,295.0,301.3,283.25,288.1,24655987,268.0194697896956,276.7541619581663,268.9679115530239,,10948995.75,13.73864982234505,24.411369834320098,26.179180238198096,24.919635670052585
2023-07-28,289.4,296.8,285.0,292.1,13738190,269.5730523839088,279.5443143294088,269.8750522764347,,10705664.05,1.5646731571627326,23.51055677372409,25.94292815999967,22.73302972504382
2023-08-04,293.0,298.7,286.0,293.3,9161811,271.1038231978502,282.0453480876981,270.79367767735886,,10779921.15,5.2008608321377325,22.738373407109705,25.70259901636681,21.06085810420318
2023-08-11,294.75,344.45,289.1,342.05,42110111,275.6809958947631,292.95528479902566,273.58804325863895,,12583921.9,27.67823814856292,25.06777737924407,25.561698393010666,26.775715086835987
2023-08-18,345.0,369.9,340.0,362.35,41201076,281.2725445467139,305.57250574465735,277.06890430731977,,14250435.55,38.11701924909472,25.412936423046233,25.461576618528586,27.296429239029987
2023-08-25,362.8,366.95,340.15,347.6,12475178,285.5517352211195,313.2138683365378,279.83482962860137,,14661955.55,46.97674418604652,25.512012468840062,25.355392049815798,27.21369103252499
2023-09-01,349.25,372.75,342.1,354.25,24763367,289.983881335886,320.67498318443995,282.75307160395033,,15754444.2,60.54837978699297,25.879011839659924,25.253220619203795,27.786409193770826
2023-09-08,355.0,397.3,352.55,394.55,31629303,296.7300825400224,334.1068044236327,287.1372648743837,,17021204.75,71.58077843009352,27.226940457075752,25.21822826597333,30.613674328142356
2023-09-15,399.0,437.4,383.5,398.85,36181134,303.3184643116339,345.87829452842675,291.51815644793726,,18567103.0,76.48230088495576,29.13216016616675,25.286807061452784,34.494728606785294
2023-09-22,398.85,425.0,389.75,422.1,23706735,310.9817891947543,359.73678643234916,296.63901305782207,,19598311.05,99.33884297520663,29.56914897498004,25.384654123977768,34.62060717232108
2023-09-29,420.9,444.9,409.25,437.4,32674956,319.13780279509274,373.8573707173766,302.1590517614369,,20914124.7,80.25963321656707,30.00349570681774,25.453249999570176,34.7921726436009
2023-10-06,437.4,449.0,409.5,419.65,23956880,325.6224606792803,382.18330331421726,306.76653992765506,,21974935.9,56.38159120551516,30.681817775654235,25.51730320038269,35.57681053633409
2023-10-13,410.0,420.85,390.05,392.05,28695879,329.90810837739133,383.9772481661778,310.11098934225686,,23043079.75,55.6371576022231,30.690259366962657,25.587138338755448,34.780675446945075
2023-10-20,394.8,408.8,382.05,387.8,22331940,333.643069127237,384.67229395414546,313.1576172111879,,23649272.55,63.836079425433056,30.40881214997048,25.664009122813287,33.442229539120895
2023-10-27,410.0,410.0,347.5,393.75,43686311,337.52093563515723,386.3227859624826,316.31810281074917,206.8255,25179650.7,63.48349595183724,32.70104075616606,25.8141986792429,38.28519128260074
2023-11-03,392.8,402.9,375.1,393.8,13617256,341.1518430135342,387.6822794238494,319.3566085828767,208.68594278606966,25448113.05,56.26984126984127,32.35096628843584,25.981279550030344,36.53765940216728
2023-11-10,395.95,397.25,378.5,382.7,8835936,343.83236927072556,386.77641043769495,321.84066314825407,210.4174259424272,24626648.3,55.91770217967,31.37946836655165,26.146307109414415,33.57304950180606
2023-11-17,385.4,411.8,384.8,399.75,20164999,347.43995835003363,389.13524490356855,324.89593126008725,212.3013321519553,25095870.75,57.59905381431105,31.216649146178895,26.324427990592607,32.82754125150505
2023-11-24,400.8,429.0,395.0,420.95,25336008,352.1825416822895,394.91974583019237,328.6627574851819,214.37743829969705,24746287.45,61.46912159570388,31.41545997965536,26.5330403038768,33.02295104292087
2023-12-01,422.0,428.3,406.85,424.6,15950604,356.8546357673031,400.31615567924825,332.4250022896845,216.46920508278464,24743683.05,63.02553273181035,30.703641216174162,26.75675182868797,31.094125869100726
2023-12-08,434.0,477.0,413.0,451.8,34466393,362.98014313715447,409.6768546466576,337.1063747489126,218.8108050322097,25234203.35,73.80265435660705,33.081953158231826,27.08162688705808,36.578438224250604
2023-12-15,454.0,465.55,432.0,434.75,12790566,367.61045648314456,414.2356083472653,340.93553652346503,220.95945373835684,25186822.15,78.32239540607053,33.11538508333738,27.416391841473104,36.073698520208836
2023-12-22,414.55,445.45,397.65,409.3,18541566,370.300104451974,413.3382250113989,343.616495875486,222.83348902454236,25655809.9,59.94529112934741,34.16428637711289,27.78795931045182,38.02808210017403
2023-12-29,420.0,423.2,406.5,409.05,9123331,372.80009771313695,412.55854773659905,346.18251564507483,224.68638963126332,24006470.9,63.033080908728564,32.91683709805541,28.12631958649582,34.47340175014502
2024-01-05,412.9,431.5,404.15,419.95,15073711,375.84202689293454,413.9024481481265,349.0753581687974,226.6293111274697,22700102.65,60.654169854628925,32.51920580214119,28.44610649778073,33.28616812512086
2024-01-12,422.05,484.9,417.0,483.5,39572171,382.78770257726137,426.5565484848307,354.34691275041314,229.18523837993268,24054952.3,88.42556508183944,35.04640582811145,28.87174201248611,39.05514010426738
2024-01-19,482.95,510.0,451.65,501.4,21090873,390.44010886259935,440.16444876031596,360.1137004856911,231.89384297316718,23871327.6,91.8133129303749,36.7109485383167,29.326260673927962,42.270950086889485
2024-01-26,503.0,516.2,467.1,487.65,14792494,396.71171474243164,448.7981853493494,365.1151239960561,234.43868035651877,23029487.15,78.79010082493126,37.59588091855088,29.810337530735488,43.40912507240791
2024-02-02,492.45,508.6,477.85,482.9,11604090,402.27224927517796,454.99851528583133,369.7341387413088,236.91093229326984,21800634.95,57.47594977987936,37.10688935614049,30.230551691338004,41.29927089367326
2024-02-09,487.8,520.0,484.1,500.2,17235205,408.5901686767794,463.2169670520438,374.8504470259634,239.53072401174478,21477058.45,64.21536441234403,37.10639725920956,30.645869596531387,40.59939241139439
2024-02-16,507.65,521.65,474.0,480.45,15899358,413.22628682666465,466.350245769854,378.99160596612165,241.9279307379961,20638278.55,66.76501214855952,37.8595118313,31.094140996430717,41.77449367616199
2024-02-23,484.1,510.75,480.5,506.85,15952037,419.26652638623466,473.71383744806235,384.0056606341169,244.5639712281653,20238036.4,73.51934269085929,37.319546640171076,31.554440658645618,39.862078063468324
2024-03-01,511.5,537.95,490.2,503.65,33685252,424.71062145809054,479.15677609386915,388.69759551121035,247.14194166370595,20487505.05,71.71837708830549,38.06457910030166,32.065314181752015,41.17673171955695
2024-03-08,506.5,527.0,494.25,515.25,13353287,430.55187168660086,485.7191804404384,393.6604349029276,249.80968353769893,20038572.4,50.63587194854553,37.684966270856755,32.48588714480577,39.77227643296412
2024-03-15,516.0,516.8,452.2,497.9,19987162,434.8969122229492,487.93387490581324,397.7482609851657,252.2782439005079,18853614.95,37.408582861873874,39.60746885203883,32.95903822577219,43.910230360803425
2024-03-22,500.0,517.5,475.0,515.45,11315041,440.09388562792026,492.93680674111994,402.36401545633566,254.8968683393088,18738504.2,48.28826237054085,39.81407823691044,33.43577375137453,43.67519196733619
2024-03-29,520.95,533.5,509.45,528.9,9783394,445.82331236160286,499.4755691518253,407.32621092863627,257.6232676593157,18785877.1,49.30134086097389,38.68807256171854,33.86274244210982,40.40432663944683
2024-04-05,533.0,604.0,515.2,599.1,35805398,455.71213091891883,517.5891020333115,414.8467516765329,261.0210460905663,19567897.05,51.84387276644278,42.26749620650545,34.36409430042415,48.47027219953902
2024-04-12,602.0,632.1,596.35,616.45,22541580,466.08231602092405,535.5638107545276,422.7527614147081,264.55765259712786,19428175.65,54.556850946471116,41.80196073222595,34.78642098595945,46.35022683294918
2024-04-19,591.2,638.7,588.35,626.7,16802980,476.4447472453806,552.1340269809771,430.75069233962154,268.1610590389475,19470794.45,48.47192608386639,42.41253500334082,35.214533853571474,47.01685569412432
2024-04-26,650.0,650.0,595.0,600.9,14562147,484.4741183908399,561.0005675298903,437.423214208656,271.4718942723908,18475582.15,37.37997256515775,43.31163969751264,35.658138653261304,48.347379745103595
2024-05-03,603.95,646.35,597.0,642.2,11566991,494.6499817204632,575.7641007062739,445.4536763965519,275.16073114530235,18414403.4,53.03228881210536,43.74295117065457,36.09350976642799,48.514483120919664
2024-05-10,642.25,642.65,520.2,570.25,39155141,499.5274022546269,574.7615369414968,450.34764987119695,278.09694277569736,19445082.15,45.453386047698,49.364883507840844,36.715997237790596,60.837069267433044
2024-05-17,570.25,635.6,552.0,593.9,25851724,505.6159569478768,578.2412574975883,455.9771537978167,281.23926175305365,20281501.8,53.14595152140278,51.810249083829326,37.429378468919225,64.63089105619422
2024-05-24,593.75,627.45,591.75,600.65,19644356,511.7471855318848,582.3155743162087,461.65059874692196,284.4174780540183,20510034.05,52.546031746031744,50.65951695735812,38.027994342292295,59.809075880161856
2024-05-31,603.8,631.0,596.05,613.0,65660110,518.279625174989,587.8945608041707,467.5858693842976,287.6869558843266,21814431.0,55.66277298120874,49.537408558843254,38.60087575130588,55.66589656680155
2024-06-07,644.0,663.8,528.0,625.95,29796322,525.226100970151,594.8137315670488,473.7962274476585,291.0527573183134,22249703.45,63.561536451528625,55.699022459693026,39.41152755441058,69.02158047233462
2024-06-14,629.4,687.35,622.15,683.6,12511664,535.4437718753026,610.9566894639489,482.02382637127977,294.95870003156404,22135661.95,71.00687929956224,56.37766373573504,40.25022804072912,68.38465039361219
2024-06-21,694.0,728.0,683.9,723.65,21060642,547.5861091736701,631.4463822886854,491.4993625920139,299.22428510587685,22608489.55,71.90877776458011,55.52211629892447,41.05378325137143,64.38720866134348
2024-06-28,730.0,750.0,709.05,734.5,17743653,559.645069872143,650.1834036907426,501.0287993531114,303.5553867466144,22633911.95,72.98634008478567,54.48125081836906,41.846370238111255,60.48100721778624
2024-07-05,739.85,752.0,716.4,736.6,10947650,571.0615169771661,665.8955121106076,510.2668856529894,307.8642883710262,22386326.55,63.036741921204076,53.13259000877293,42.51472479979596,56.334172681488546
2024-07-12,742.8,746.85,695.85,713.15,8184091,580.2285158818651,674.4872371814062,518.2230862156173,311.8969820190757,21997929.25,64.036802760207,52.980262147138035,43.17688736858931,55.44514390124045
2024-07-19,721.35,724.0,685.55,705.0,9377360,588.2782890507771,680.0350122393322,525.5476710699069,315.8084548348063,20782534.65,72.24529684827755,51.94238625502988,43.769490697853215,52.612619917700385
2024-07-26,717.0,731.95,666.0,693.55,17709034,595.0700123378238,682.4922827412718,532.1359976946164,319.5670771747585,21000322.0,69.55139958440286,52.94293011584812,44.43702713177964,54.83551659808366
2024-08-02,698.05,748.0,680.7,722.05,17567047,603.2622696063513,689.6845949701313,539.583605628161,323.57188237699967,20879316.25,71.93713537325873,53.968435128408494,45.15200144265521,56.912930498403036
2024-08-09,691.0,718.0,676.0,703.0,12247517,609.6969618898125,692.1055777028347,545.9920916819586,327.3472865324524,20925940.05,45.398138572905886,53.40283260856589,45.76388233533703,55.10244208200252
2024-08-16,702.0,702.0,642.05,665.05,7596856,613.2681256388569,687.1863817568646,550.6610292630584,330.70751253710466,20816613.15,32.63861188671719,53.94191600311214,46.33824791749688,56.07703506833544
2024-08-23,665.1,725.0,664.0,703.85,9544321,619.1121175331242,690.2161305283438,556.6684398801933,334.4203731088748,19503559.3,44.3350763867528,54.44606486823368,46.89992071581964,56.89752922361287
2024-08-30,712.6,751.35,701.95,711.15,11499939,625.050045434213,694.0222886140994,562.7265402770485,338.168926610279,18951477.25,47.26651480637813,54.08563165791548,47.465878792545475,55.64794101967738
2024-09-06,715.5,727.0,676.25,709.55,12084517,630.5016554061992,696.8455088660812,568.484323011282,341.8642606738583,18715554.1,41.85325869652139,53.847372250436806,48.02391129225304,54.83161751639782
2024-09-13,708.25,775.6,705.1,768.25,19191156,639.3886453799928,709.8281436177028,576.3182711284866,346.1069048462578,18947004.55,59.90217504422937,55.03684567661188,48.59648908709678,57.44301459699818
2024-09-20,776.0,789.5,731.0,782.35,16726832,648.6119585812836,723.0139356872114,584.3979467705067,350.44763216122044,19204996.6,54.355331952254126,55.28421384555983,49.1953113272764,57.61917883083182
2024-09-27,785.35,804.9,730.0,740.3,17687003,654.5273160921686,726.1568564713548,590.5117527795064,354.32676019941727,18131589.7,46.986994936960194,56.68534144375463,49.8160034053915,60.49931569235985
2024-10-04,735.0,736.6,691.25,699.5,9203056,657.4287795700932,721.3101552947448,594.785801690114,357.7613197994231,17299156.3,35.75934012615236,56.13995990637066,50.43116985990863,58.59109641029986
2024-10-11,700.0,741.45,662.2,706.7,11889887,660.6075679849259,718.653763422973,599.1745937806978,361.2333464680856,16911432.85,41.93613175336415,57.79067707189966,51.03727680057066,62.034247008583215
2024-10-18,715.5,718.4,666.1,676.85,7843730,661.6554668246081,711.0530791642507,602.220688142239,364.3738106823335,14020613.85,31.31244543602676,57.398485848951886,51.623423720972035,60.41187250715267
2024-10-25,684.0,697.2,641.65,668.9,11442910,662.1228560617302,703.3888829525687,604.8355631170532,367.4039220188277,13102943.25,26.470032142181886,57.26645114435294,52.24270300705985,59.60156042262724
2024-11-01,672.15,694.1,635.55,682.65,9726714,663.4471879287154,699.6181769611925,607.8871096614824,370.54069891416276,12963695.75,13.945918878317464,57.35813320618139,52.74572424038239,59.42630035218937
2024-11-08,683.0,721.85,652.1,712.05,12620526,666.5828532236369,701.8785084227939,611.9719288904439,373.9388014125293,12541689.95,15.508151512693624,58.243266554969125,53.293767767807154,61.14691696015782
2024-11-15,709.85,776.9,706.15,732.0,18551770,670.803314305983,707.3551432550131,616.6789120712109,377.5015994084245,12582095.8,16.802297750119678,59.13660466415743,53.851236756501045,62.74743080013152
2024-11-22,736.0,746.25,682.1,688.9,6865445,671.9708424152745,703.9996626631925,619.5111115978301,380.60009095659944,12377985.55,14.644699617240796,59.494704333226174,54.39067224435816,62.98119233344293
2024-11-29,705.0,711.5,648.05,654.65,21040836,670.8533687110634,695.0269967244301,620.8891072214445,383.32695572320046,13020822.8,1.938648396138265,59.77722545390989,54.92514805380001,63.059326944535776
2024-12-06,655.0,680.0,640.25,674.35,14334962,671.0789578264787,691.2675427745337,622.9856128206036,386.22270740754675,13268702.9,18.255151249452005,58.346709342402704,55.224542248285395,59.174439120446486
2024-12-13,684.9,688.0,659.9,678.6,11379663,671.5641863538027,688.9643531791639,625.1665691805799,389.1319341995115,12952234.35,14.261660212156935,56.186230092922195,55.370408281921826,53.9953659337054
2024-12-20,685.0,700.9,665.0,669.8,10707780,671.4503678793639,685.4799253284068,626.9168998009493,391.92465127215314,12609271.0,11.512528094564223,54.73721365102633,55.506331505044095,50.97947161142116
2024-12-27,677.85,679.25,623.15,625.8,7690172,668.5051828548889,674.629029814151,626.8730998087552,394.2517691699427,12381403.75,2.088091353996724,54.834555533513026,55.68290307086642,51.83289300951763
2025-01-03,651.95,674.0,628.0,634.4,35041865,666.3048484771541,667.3146607570326,627.1682723652747,396.64130380506765,13753654.2,1.349948078920038,54.36065870780493,55.63829094580349,51.2274108412647
2025-01-10,615.0,624.4,536.65,539.6,19415079,658.1303421237894,644.093813346663,623.7342224685972,398.06377839407196,14247192.1,-21.06495026331188,57.45989738298479,55.674365400711814,58.98117570105392
2025-01-17,531.6,578.45,514.7,568.0,15737569,652.3154813416095,630.2585745563605,621.548566685515,399.75468607174287,14459073.6,-21.509016789884605,57.90919042859886,55.75393453836763,59.775979750878264
2025-01-24,566.0,582.0,538.1,544.15,10746613,645.337063190538,614.6024700915677,618.5133287762792,401.19145536456136,14392178.4,-25.915588835942827,56.90853396622515,55.8348439766295,57.12998312573188
2025-01-31,540.0,542.3,453.6,508.6,49137091,636.5153171782451,595.3292937112826,614.2030021576016,402.2601971022275,15889475.15,-30.95302742329622,59.31149583288945,56.04080750410005,62.6999859381099
2025-02-07,509.45,516.55,439.6,484.65,46126904,626.7175547796487,575.2057857637766,609.1224922690683,403.0799961360362,17359478.75,-32.040945102713316,60.571388991144104,56.29384506556691,65.07498828175824
2025-02-14,483.6,485.0,434.3,437.1,18100097,614.4841641487037,550.0956428976353,602.3765121800852,403.4185036371702,17380133.45,-38.0,59.86628977569233,56.557975182922334,62.6791569014652
2025-02-21,436.05,506.7,418.75,496.6,48611937,606.8787342036261,540.3691623707925,598.2284136632192,404.3456827054571,19350577.5,-28.397375820056226,61.872269082180104,56.8556198151334,66.89096408455433
2025-02-28,494.0,497.7,442.35,464.1,17981995,597.6672029646826,526.5020419397393,592.9684758725048,404.9402530267958,19655182.9,-35.72467280659234,61.40639271814254,57.103551734791196,64.96747007046193
2025-03-07,464.7,517.0,449.25,491.7,26577630,590.8306092250257,520.1743979506958,588.9971630931908,405.80353409120585,20591877.9,-30.05689900426742,61.85950752491493,57.3854408986695,65.43122505871827
2025-03-14,491.0,523.85,490.25,514.1,25357975,585.8802473395401,519.0699619596602,586.0600194424774,406.8811108664177,21287631.15,-22.697541538230205,59.840971269307154,57.58207607420934,60.12602088226523
2025-03-21,519.0,576.0,516.65,559.7,24514227,584.191199124086,526.4572416033583,585.0262931898312,408.4016968279459,22027006.8,-20.480215955104065,59.98804475032993,57.76680873694588,60.421684068554356
2025-03-28,562.55,579.0,534.0,537.9,21291585,581.2046701483386,528.5377431300203,583.1782032608182,409.6902371580161,22460559.75,-24.36194895591648,58.91747012355572,57.927870019133884,57.85140339046197
2025-04-04,532.05,540.85,500.6,506.4,16819417,576.3785623968329,524.5126989245621,580.1672933290215,410.6525233554488,22373942.1,-28.63082235219505,57.584079398419924,58.052426924066665,54.91783615871831
2025-04-11,460.0,503.55,460.0,493.95,9898622,571.0605906292953,518.9558445746417,576.7862230023933,411.4813539688275,22525600.95,-35.704523267165634,56.78521658312069,58.11070595428362,53.498196798931914
2025-04-18,499.9,521.5,499.75,507.9,7866278,566.9857138145021,516.9456910156159,574.0848024924954,412.44074348157545,21866873.05,-35.080207068447635,54.69698682444946,58.0911317202466,49.17349733244326
2025-04-25,510.9,527.5,478.2,482.7,18902317,561.5479258264697,510.71920174004936,570.5010847476917,413.1398405613608,22095240.8,-34.79670403890315,54.31148776509154,58.01200326429116,49.194581110369384
2025-05-02,476.85,489.9,463.0,469.6,20324961,555.6158015796007,503.24298324185855,566.5441794634685,413.70163319259103,22542505.7,-32.8663330950679,52.35352435108893,57.88578874578177,45.47881759197449
2025-05-09,472.0,484.7,441.0,459.85,12731209,549.4373627680135,495.353349925157,562.3600939943128,414.160820922018,22643677.15,-34.92995613414461,51.735415468220346,57.6839466923258,45.18234799331208
2025-05-16,475.0,506.65,470.35,503.85,23416476,546.496242589432,496.89819539331023,560.0655805043398,415.05325056458497,23429992.35,-25.559577454384275,51.38288579157574,57.48342669041326,45.4519566610934
2025-05-23,506.0,524.85,492.5,496.6,17972854,543.2771301643073,496.843978049072,557.576734210052,415.8646610067284,22576541.8,-25.758708327104195,50.02339394809153,57.24199145053788,43.26829721757784
2025-05-30,496.9,507.5,486.85,487.95,13010366,539.7076378956424,495.2268911310589,554.8462740449519,416.5819280613878,22256306.15,-28.521204130960232,47.92529437860977,56.92756348961883,39.498581014648195
2025-06-06,487.95,523.95,484.1,522.85,14437882,538.6200483539881,500.24927456177545,553.5915182000518,417.6393218120208,22191321.8,-26.571167755073375,47.34848763683097,56.56440419234755,39.557150845540164
2025-06-13,526.8,543.1,502.3,506.85,18067339,536.5703678150212,501.4494064596345,551.7585174863243,418.5269902517022,22557358.1,-30.75819672131147,46.880738519575964,56.155875320861504,39.76429237128347
2025-06-20,507.8,515.9,479.0,499.3,17563443,534.1658279559877,501.0586052851554,549.7013207221548,419.3307017914863,20978675.7,-27.522136739729998,46.16782862484146,55.71164613058202,39.286910309402884
2025-06-27,495.0,528.5,489.5,522.5,22814441,533.4131938943111,504.9570406878544,548.6346022624625,420.3572619726655,19813052.55,-20.186359123195597,45.655840865604745,55.24093331097185,39.239091924502404
2025-07-04,523.3,532.65,502.1,512.0,15110488,532.031697514033,506.2375787446081,547.1979511933464,421.2691300127385,19663572.1,-24.07503521909987,44.57685223172207,54.781938073949156,37.790909937085324
2025-07-11,513.65,536.6,504.35,523.7,21857794,531.4941686421599,509.4125644274066,546.2764629112544,422.2883426494277,18325864.95,-22.82640730916593,43.696362786125334,54.3656091637226,36.8674249475711
2025-07-18,525.0,538.75,521.55,530.4,18276872,531.4235771168593,513.2284618042418,545.6538565225777,423.36408053351306,18340608.8,-20.812182741116747,41.803765443313694,53.93449422346551,33.58952078964259
2025-07-25,530.4,537.0,512.0,518.1,14227844,530.5639914964167,514.1141960216523,544.5733131295356,424.3067264983537,17723119.5,-17.20997123681687,40.60349648252017,53.46012558843242,32.15793399136883
2025-08-01,515.0,533.9,509.4,511.65,19697474,529.3437339805189,513.6661603813519,543.2822028107303,425.1758137968776,17440094.45,-19.348991172761664,39.453246733273225,52.96321185594802,30.88161165947402
