datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,588.0,593.7,540.0,560.1,100664602,,543.0012849475823,,,90796656.05,,53.4072661368047,,52.36219252747716
2020-06-19,556.0,578.2,537.0,572.5,113671273,,548.3646876843856,,,91706692.95,,52.35814778059252,,50.47812723180894
2020-06-26,575.8,588.0,550.0,560.4,61564035,,550.5529262872245,,,90244312.9,,51.14183116441643,,48.37640788500096
2020-07-03,558.9,583.45,551.2,581.45,73662005,,556.1705760531837,,,90805961.55,,49.562435063474396,,45.6649876349208
2020-07-10,587.6,589.3,559.0,574.7,59484521,,559.539562225332,,,89691051.45,,47.971423875993096,,43.08537788544214
2020-07-17,574.5,596.8,553.3,566.75,91657734,,560.8505509116352,,,90989641.5,,47.606178633291805,,43.15490333462553
2020-07-24,571.0,583.8,555.4,559.45,51543017,524.7433333333333,560.5959052913379,,,90495703.35,,46.053261227706045,,40.683257958271426
2020-07-31,558.2,580.45,543.05,554.85,92592481,526.6856989247312,559.5511952383673,,,91405557.0,21.918259723137766,45.36013473911126,,40.13373330493384
2020-08-07,554.5,563.4,545.85,560.8,51352044,528.8866215747486,559.7782506495732,,,89030928.9,22.71334792122537,43.151692513689184,,36.35651745943062
2020-08-14,564.3,565.0,524.25,528.6,84921282,528.8681298602487,554.1094778041962,,,89319461.45,5.709429057094284,42.962481151565115,,37.090913023868154
2020-08-21,530.55,539.9,516.0,520.25,84883417,528.3121214821681,547.9532091125242,,,91044104.15,-0.7629947544110616,41.47165450441319,,34.88705469664594
2020-08-28,517.9,535.65,508.0,523.45,118269851,527.9984362252541,543.4980801829743,,,94937705.4,5.438614160539834,40.397977409980946,,33.678423461876505
2020-09-04,518.5,559.0,508.55,523.15,348922680,527.685633888141,539.7984292406153,,,108235357.85,-3.021596070071386,41.17397479645335,,36.478426617353435
2020-09-11,525.0,528.0,488.55,491.65,117352912,525.3607542824544,531.0441693786852,,,110625909.0,-12.982300884955755,41.04165061183081,,36.974388566526486
2020-09-18,496.0,497.65,468.3,494.55,164345929,523.3729636835865,524.4088658552878,,,116372267.75,-9.356671554252205,40.14900943210197,,35.702161390311275
2020-09-25,496.0,496.0,416.15,439.65,195939231,517.9714821556132,508.99816297250817,,,120235447.8,-16.01719197707737,43.165284396330684,,43.06735049238364
2020-10-02,446.0,447.65,418.15,432.35,79426127,512.4475155649285,495.062133341143,,,119925675.55,-16.719637869594518,42.131765713080256,,40.80427771684826
2020-10-09,432.35,437.5,419.1,425.2,73349421,506.81864359299766,482.35992727911696,,,115545696.8,-13.550879333130029,40.344420439345356,,37.06768913865305
2020-10-16,428.0,430.6,395.0,401.65,107158310,500.03356981280433,467.6853950465502,,,112429362.0,-13.184913001188804,39.988480091955026,,36.82293551142468
2020-10-23,403.55,437.6,394.0,434.4,111007472,495.79914595391375,461.6335050380865,,,109088417.2,-3.2408954226528564,40.25845652263455,,37.95298018823772
2020-10-30,434.35,488.0,427.5,433.75,196222247,491.7959752472097,456.5637768493435,,,113866299.45,2.3115933482722006,41.766582219903725,47.748762325395,41.71229700631182
2020-11-06,435.0,461.9,435.0,449.9,75419897,489.09300910222845,455.35218105855375,,,111953730.65,-7.9394311438510385,40.75517192208182,47.093097504117004,39.45117226453814
2020-11-13,456.3,483.2,452.55,475.75,72637022,488.2321698053105,459.060875411544,,,112507380.0,-5.3139615882177305,40.20299117507938,46.46577855675538,38.42569649271756
2020-11-20,487.0,494.95,465.35,483.7,56147695,487.939771753355,463.54071624580865,,,111631664.5,-2.1345472938796184,39.41972795033119,45.88476772948241,36.954411834519505
2020-11-27,486.75,486.75,458.65,463.25,62883219,486.34688325313857,463.48785874657074,,,111801599.4,-9.926113163523231,38.585556175266504,45.359050425281744,35.4783962615013
2020-12-04,467.75,497.8,460.5,493.75,89519330,486.82450368842,468.99006624719425,,,111694679.2,-6.848410527308735,38.491035081485336,44.83198317171708,35.78204493217054
2020-12-11,498.0,516.25,494.1,504.4,79988327,487.9584066762639,475.4282360204316,507.54699999999997,,113116944.7,-8.969500090236426,37.31774730203636,44.311835011125204,33.56807883929241
2020-12-18,507.0,522.5,498.1,510.65,74795606,489.4223804390856,481.8321931076258,507.66868627450975,,112227100.95,-13.916048550236015,36.37178957451663,43.68659385109697,32.03989777551057
2020-12-25,507.5,523.0,480.15,517.3,70417863,491.22093653978976,488.2808852698756,508.04638485198,,113180391.9,-6.387984075280507,36.845331731096415,43.094424101259925,33.841746476107595
2021-01-01,520.1,527.0,506.3,515.15,60334135,492.7647470856098,493.16617885717096,508.3249579950396,,111951034.55,-11.842217848891934,35.66711200629604,42.50401904476213,31.651288245293493
2021-01-08,517.0,554.45,511.1,540.25,106990588,495.8283117897641,501.7268736104126,509.5769204266067,,113056393.1,-3.5440099982146034,36.22691130712905,41.931340550439614,33.60119753394219
2021-01-15,541.5,610.65,541.5,602.65,201628546,502.7200336097793,520.0765329539739,513.2268451157594,,117224327.85,5.2663755458515205,38.713302777800685,41.47651238367988,39.73465630433046
2021-01-22,602.65,604.05,572.75,576.85,74374042,507.50261208656775,530.3989815077969,515.7218707974943,,103496895.95,2.9354032833690313,38.17463660547098,41.04427256504837,38.3288181714533
2021-01-29,579.0,587.85,550.6,553.6,67527324,510.4766371132408,534.6173485063792,517.2072876289651,,101005616.55,-4.789749763522233,38.10753333893625,40.66244250756377,38.149008525846185
2021-02-05,559.0,623.0,549.2,581.1,151169871,515.0329831059349,543.0687396870376,519.7128841925351,,100346813.65,1.1136244997389966,40.694867888175445,40.419890641303176,44.091022660980066
2021-02-12,589.0,607.75,580.25,586.25,107359162,519.627629357165,550.919877925758,522.3221828516513,,95917810.2,3.440670489633879,39.73939032420934,40.15766436433376,41.32578154981959
2021-02-19,592.1,603.0,575.5,581.35,89453460,523.609717785735,556.452627393802,524.6369992104101,,96419176.85,3.9145589418178472,38.853973051688364,39.91768809179984,39.02143555054299
2021-02-26,582.0,585.95,551.75,556.3,262725593,525.7187682511715,556.4248769585653,525.8786855158842,,105887985.45,0.26133189150219227,38.51760424086758,39.689603741858384,38.2178486975205
2021-03-05,558.0,559.1,521.0,532.8,142052832,526.1756219123862,552.1294447842806,526.1501096133005,,107632711.55,-4.992867332382311,38.487447178022585,39.53412889733616,38.1982069574486
2021-03-12,531.0,535.45,514.3,524.2,64894949,526.0481624341678,547.0513639144115,526.0736347265045,,105327085.4,-0.832387438516835,37.23641603666347,39.343260060172774,35.35680411286711
2021-03-19,527.8,534.75,515.35,529.95,92929996,526.299893890028,543.942025020882,526.2256490509553,,100162472.85,1.8644882268140428,35.95031821840069,39.1592155173057,32.697309447017076
2021-03-26,533.05,534.0,499.55,522.5,67083859,526.0547394455101,540.0434750170853,526.0795451666041,,99745670.95,-0.1814882032667997,35.84221066302154,39.00735662574038,32.989427039284266
2021-04-02,527.8,527.9,514.55,520.8,25045639,525.7157239974127,536.5446613776152,525.8725041796785,,97366101.8,-0.44920194972761784,34.22251946537905,38.77564144803791,29.716165854092367
2021-04-09,520.8,549.75,514.6,545.25,65659526,526.9759998685474,538.1274502180488,526.6324059765539,,97841693.35,10.902064476761918,34.28926956562112,38.55056207983092,30.621810261051984
2021-04-16,537.55,546.15,518.5,540.75,32186345,527.8646450383186,538.6042774511309,527.1860371147283,,96306849.65,9.341825902335454,33.81170437903117,38.339318578061885,30.126506097701856
2021-04-23,532.25,537.0,519.1,522.6,28010768,527.5249905197174,535.6944088236526,527.0061925219939,,93231421.55,18.867280791538743,32.93734711508794,37.99838733535379,28.713749250422936
2021-04-30,522.75,550.0,522.75,536.75,44345641,528.1201524216713,535.8863344920793,527.3883026191705,,91449287.25,24.147103041517283,32.53942872511079,37.67864276908814,28.494790288912
2021-05-07,530.0,572.9,529.05,568.5,61753044,530.7253038783376,541.8160918571557,529.0005260458697,,90797159.15,33.70178739416745,33.351864639734565,37.445557575767786,31.05399924273753
2021-05-14,572.0,577.0,556.15,560.4,30342199,532.6398004023159,545.1949842467637,530.2318779656396,,88793375.95,39.52446159591685,32.45421852634074,37.194415523580645,29.35332864017076
2021-05-21,563.95,563.95,520.0,530.95,91049775,532.5307810215214,542.6049871109885,530.2600396140459,,90329157.95,22.22605893186005,33.27931961059874,36.961777626512784,31.786112042465014
2021-05-28,531.0,533.0,518.7,523.6,54712780,531.9546016007781,539.1495349089906,529.9988615899657,,87715267.55,20.714697406340065,31.917563923863334,36.63347701664477,28.871755201330522
2021-06-04,525.5,538.4,525.1,532.7,42183793,532.0026918200828,537.976892198265,530.1047885864376,,79743029.9,18.404089797732848,30.689782143319572,36.297964024019365,26.526459425981432
2021-06-11,534.0,551.5,533.0,540.85,49046542,532.5734858962065,538.499275434944,530.5261694261852,,78476654.9,13.68365738307935,29.837224438985274,35.952438466149566,25.238714704992823
2021-06-18,540.85,543.8,519.0,538.75,47350835,532.9719706770965,538.5448617194996,530.8486725859427,,77467830.45,11.381021294190607,29.47612973305898,35.62098519224049,25.165595517307015
2021-06-25,535.0,549.0,527.4,535.1,30967527,533.1092628914773,537.9185232250451,531.0153913080626,,71457713.25,15.509983810037786,28.911672269796387,35.29852239539148,24.57132912239301
2021-07-02,537.0,537.0,520.0,525.0,38894335,532.5860846404142,535.5697008204914,530.7794936097072,,68034471.9,6.329113924050622,28.058203525935458,34.95076134353982,23.309440094157125
2021-07-09,528.0,537.5,521.1,536.25,35573855,532.8224662765166,535.693391580402,530.9940232720716,,65340491.65,6.314432989690721,27.223080502411147,34.61427245021898,22.157866105435268
2021-07-16,538.95,543.4,525.0,541.15,41103880,533.3597265167414,536.6855022021471,531.3922968692452,,54259406.0,5.972779790463134,26.59117827587008,34.28825207359742,21.531554797934447
2021-07-23,539.0,560.65,523.0,548.3,68904763,534.3236151285645,538.797229074484,532.0553440508435,,50602002.55,5.992654165861211,27.38305158889293,33.972842735523976,24.21796336792548
2021-07-30,545.0,576.7,536.15,561.65,68269635,536.0866077009151,542.9522783336687,533.2159187939477,,50770736.85,9.026497136756294,28.325711673905122,33.72812939111095,26.939970348309537
2021-08-06,566.0,619.0,560.0,607.9,148559110,540.7197297847271,554.7609550002744,536.1447062922243,,53552192.55,12.521980564553449,30.521412252930872,33.537946089304334,32.28331005501881
2021-08-13,610.0,638.8,597.55,637.05,91122826,546.934585927648,569.722599545679,540.1017766337058,,54754140.9,5.708122459138809,31.289259661945046,33.290477985442486,33.77775871280561
2021-08-20,638.75,644.0,607.0,613.7,40955660,551.242031996832,577.7184905373738,542.9879814715997,,55549641.95,6.388142498049754,31.697920729742382,33.07458745625153,34.31479902724617
2021-08-27,618.4,630.5,584.3,595.15,68282504,554.0748041260687,580.8878558942149,545.0335508256546,,55680790.85,7.505419075144504,32.73555430104533,32.89552148832183,36.29566616313026
2021-09-03,596.0,673.75,590.1,658.45,156026626,560.8086877308385,594.9900639134486,549.4812547148447,,61872804.9,13.31096196868009,36.37807252816509,32.751628309654826,44.188056155566066
2021-09-10,664.4,688.2,648.0,686.15,77612837,568.8952240062683,611.564597747367,554.8408133534782,,64352908.35,17.04051172707888,36.65146963994253,32.64869762017926,43.52338005808003
2021-09-17,692.0,737.0,685.85,728.15,156901549,579.1697256832833,632.761943611482,561.6372520454986,,69980703.75,25.251569622430537,37.68849589617695,32.60984838166222,44.79448349577146
2021-09-24,725.0,753.0,720.3,739.4,140922981,589.5071627359748,652.1506811366671,568.6083402005771,,73939200.6,32.91389538019056,37.33172210143912,32.5703189770146,42.77873609577251
2021-10-01,731.0,731.9,667.65,675.9,78820042,595.0808941723636,656.4687391118185,572.8158562711427,,76363092.75,26.858108108108112,39.79307031492958,32.613839748244835,47.60728038064159
2021-10-08,675.0,707.95,669.7,695.5,59342227,601.5595461612435,663.5653320005788,577.6269991624704,,74777715.35,32.67836703548264,39.68273029701771,32.695383556923304,46.04773356956473
2021-10-15,693.1,698.4,681.85,685.8,34254357,606.9944141508407,667.6079989095645,581.8690776266873,,73754794.2,29.408434757996016,38.02871220425981,32.76466335645195,41.13144442859706
2021-10-22,700.0,713.9,675.45,694.5,52616848,612.6399358185284,672.49745365328,586.2859765432878,,74276446.95,32.918660287081345,38.058832601581734,32.838550754403954,40.68453700771772
2021-10-29,693.0,714.65,675.0,685.35,49859740,617.3309077012041,674.8342802617746,590.1708402082569,,74317106.85,31.59562211981568,38.17258705340578,32.970219674004845,40.51211416791754
2021-11-05,689.95,732.5,689.6,701.1,49172677,622.7353652688683,679.6098656687246,594.5210033373448,,74408198.95,28.583218707015146,38.81435280697804,33.12105578205008,41.618428500964555
2021-11-12,707.45,745.0,704.0,743.5,44652793,630.5266320257156,691.2262537289564,600.3633169319587,,75092462.25,37.49422098936661,39.177887877453074,33.2999285653308,41.99869042540464
2021-11-19,740.0,746.0,708.0,714.35,22567197,635.934591249863,695.4305712327824,604.833382934627,,74276105.35,36.69154228855722,39.093693984268214,33.505140127636814,41.33224200958264
2021-11-26,740.0,781.8,733.1,738.75,96405048,642.5678434272912,703.3068310086401,610.0850149764065,,77317665.0,37.633907778295296,41.120464252701474,33.79117464522317,45.68520173772488
2021-12-03,752.0,755.0,714.15,718.35,63178340,647.457014819079,706.0419526434328,614.3307006636062,,78421388.0,26.35883905013192,41.10113368853992,34.049483613516685,44.87933477170683
2021-12-10,718.0,723.95,693.85,710.7,40660427,651.5372074113965,706.8888703446268,618.1098888728766,,77009171.2,26.820128479657402,40.31489695597451,34.3115062278378,42.41611228497019
2021-12-17,715.0,718.4,661.1,666.05,50330315,652.4735166106612,699.4636211910582,619.989893230803,,76112205.2,25.444957152274217,41.52875149300867,34.586487290584806,44.896760258275854
2021-12-24,659.15,689.0,645.1,677.05,37778150,654.059096184167,695.3884173381385,622.2275444766539,,70573157.2,29.306722689075613,41.69820842850159,34.91250877407275,44.73063354740238
2021-12-31,674.95,694.1,668.65,683.8,21698976,655.9778641722853,693.2814323675678,624.6421505756086,,67101964.7,28.364933358363032,40.53710011799762,35.24075270656201,41.51719460412331
2022-01-07,687.8,720.5,683.1,704.7,39957242,659.1212277740734,695.3575355734646,627.7816740824476,,67052043.8,30.29490616621984,40.31292795665725,35.58994282381775,40.83099550010628
2022-01-14,705.4,735.65,694.6,720.6,37748731,663.0876001757462,699.9470745601074,631.4216084321555,,65525355.15,33.754060324826,40.365596375903095,35.95292504524589,40.86749625023616
2022-01-21,720.0,734.75,689.35,695.25,26049590,665.1625937127949,699.0930610037241,633.9246826112867,,59026503.35,29.928985236404415,40.72532611850452,36.34671350686949,41.62291354440908
2022-01-28,690.3,754.0,677.35,715.8,55608386,668.4295231506791,702.1306862757742,637.1354793716284,,57926280.8,36.34285714285714,43.292232207238115,36.85451446291291,47.460761303401306
2022-02-04,728.0,735.0,716.5,720.2,25782234,671.7695539151515,705.4160160438153,640.3929115531332,,51370315.05,34.303030303030305,41.570824217329005,37.33277258674351,42.75063440847868
2022-02-11,718.0,726.95,699.5,715.15,35907834,674.5682923722385,707.1858313085761,643.3245620804613,,46119557.7,32.153746650651385,40.56190315116426,37.79846341591998,40.20052866875921
2022-02-18,704.0,728.2,685.0,712.55,26732678,677.0187251224168,708.1611347070168,646.0392851361296,,43515189.5,29.95622834214846,40.75038908083184,38.24404133231794,40.70044055811176
2022-02-25,708.05,716.55,645.45,688.65,38172263,677.7691299532286,704.6136556693774,647.7102935621638,,42456691.3,22.61194694204576,42.91875725813127,38.730476185125475,45.7670338052879
2022-03-04,681.0,690.0,650.0,653.7,32134335,676.2162828594719,695.3566273658543,647.9451840107064,,42350690.2,7.53413390360258,42.710226479570096,39.136769992680115,44.80586150332186
2022-03-11,640.0,707.5,639.0,694.85,40318038,677.4184581588609,695.2645132993352,649.7845885593061,,41735749.7,9.073071187504912,44.55274794279013,39.57888626870829,48.75488458981542
2022-03-18,688.15,727.95,688.15,722.9,22035235,680.3527511808699,700.2891472449105,652.6518595961961,,40344524.45,17.79371028189669,44.2131983907759,39.996062190742734,47.26240382367652
2022-03-25,722.0,724.35,697.85,709.35,23819630,682.2235414272653,701.9365750185631,654.8753160826199,,39076872.1,19.18843988910359,42.94773614429675,40.33646825218445,43.802003184137135
2022-04-01,715.25,769.9,710.1,758.5,47024139,687.1446032706676,712.220834106097,658.9390291774191,,39195439.4,15.194775609385669,44.2052564336813,40.59737438236833,46.5933359883001
2022-04-08,757.85,780.7,756.2,762.1,28666137,691.9804353177213,721.2897733595339,662.9845574449713,,39500386.4,11.069008234351084,42.79751386794349,40.80224252330169,42.91111332191338
2022-04-15,757.0,765.2,737.95,740.65,15174921,695.1204072327071,724.8098145668913,666.0302610745803,,35438880.05,1.7166792556478683,41.68681286979492,40.93551975575563,40.30092776727464
2022-04-22,736.65,744.5,716.85,738.75,36833756,697.9352196693067,727.3443937365473,668.8820155422438,,34121650.85,-0.08790911549905189,40.68404564605767,41.04726387390958,38.19243980539812
2022-04-29,729.95,761.55,729.15,739.0,26451259,700.584560335803,729.4635948753569,671.6317404229402,,33411192.45,9.335700547418257,40.09225262142925,41.057236617459566,37.22703317091171
2022-05-06,734.0,742.95,707.75,710.25,21472808,701.2081370883319,725.9702139889283,673.1461819749818,,31968317.1,2.12077641984183,39.74276461509075,41.05923776139534,36.88919430901921
2022-05-13,706.1,735.0,684.75,689.9,37179075,700.4785798568266,719.4119932636686,673.8031944465511,,31938363.35,0.5978419364246257,40.49336397355749,41.14139282037192,39.11599525792188
2022-05-20,685.85,727.15,667.85,687.9,42152823,699.6670585757411,713.6825399430015,674.3560103506079,,32961055.7,-0.950323974082079,41.83683230964307,41.26732614397397,42.47999604877918
2022-05-27,681.8,700.0,675.85,684.4,24942527,698.6820870547256,708.3584417715467,674.749892297643,,32210319.95,-0.13861530604800665,40.57336733888489,41.34735215348994,39.42499670692929
2022-06-03,687.45,706.6,683.0,686.5,63158596,697.8961459544207,704.3841796312655,675.2106808349903,,33480813.2,-2.082441877050356,39.36087719764755,41.36556963317892,36.78749725549622
2022-06-10,682.2,689.8,655.1,673.35,38657485,696.3125236347807,698.7416015164899,675.1377129591083,,34111207.95,-9.435104236718217,39.02793017579572,41.36057104312368,36.43958104621626
2022-06-17,660.1,689.4,638.0,643.65,41478019,692.9149414647949,688.7249466953099,673.9029006862021,,33404689.6,-9.897109260166593,39.911716546683266,41.38783846187085,38.93298420536286
2022-06-24,644.95,675.7,634.2,671.2,21705741,691.5139774993243,685.5385927507081,673.7969045808609,,33200864.95,-9.143824027072755,40.02517336323845,41.35132876555541,39.36082017116183
2022-07-01,675.0,691.6,666.0,673.45,24506908,690.3485595961421,683.3406667960339,673.7833004796506,,32630818.65,-6.2504350247094,38.99473638253336,41.28111552202186,37.0673501425182
2022-07-08,670.5,696.6,666.05,695.15,18638551,690.6583299447782,685.487818287664,674.6212102647623,,32226112.3,-2.1879836780638873,38.39150425832431,41.21700243210019,35.981125118719135
2022-07-15,675.0,681.0,628.75,651.8,55082196,688.1513409160829,679.3627604171796,673.7262608426148,,33071608.95,-2.139479018091739,40.39222402668521,41.179118183222734,41.0509375991117
2022-07-22,657.0,681.9,649.15,678.85,27242982,687.5512544053678,679.2695312504197,673.9271917899632,,32827041.3,0.26585924230115854,39.846322269698824,41.117388644595984,39.66744799921902
2022-07-29,680.0,686.55,664.2,677.95,29211698,686.9318186372795,679.0296164776161,674.0849489746706,,32271724.3,-0.8555133079847788,38.59652413829433,41.05270277860587,36.781206665945035
2022-08-05,677.95,710.0,677.05,703.65,32449609,688.0104109832615,683.5060498453222,675.2443627403699,,32792443.0,-0.14899957428694544,38.193182757495826,40.98204460530049,36.14267222160782
2022-08-12,707.95,719.4,699.0,709.7,29802907,689.4097393069221,688.2685862370818,676.5955642015319,,33091606.85,-1.5126283652511785,36.92218779516845,40.867264319276,33.518893517961814
2022-08-19,715.0,737.6,700.5,732.3,39591342,692.176852900024,696.2742978303396,678.7800518799033,,32719967.0,5.329018338727076,36.93488916187789,40.74091642072178,34.11574459830999
2022-08-26,731.85,754.2,718.0,730.85,47049223,694.6718946484095,702.5607891339142,680.822010629711,,33639121.3,2.1025426096675126,36.88239517945696,40.527255186462405,34.46312049859577
2022-09-02,717.7,746.0,711.8,735.0,32336967,697.2737078968993,708.4588274732025,682.9466376638401,,34497223.6,2.054984726464859,36.690789085968895,40.364587348750405,34.41926708216272
2022-09-09,735.0,776.0,686.2,765.75,155896594,701.6915331938735,718.8754042962565,686.1938283436895,,40450365.5,7.07543871914984,40.48442250982182,40.36200466070566,43.649389235211416
2022-09-16,767.0,790.65,764.5,779.65,43331603,706.7211116974946,729.9253307878462,689.8587762517801,,41294382.7,9.416883025752586,39.46050552405509,40.31900854214643,40.73282436265621
2022-09-23,773.5,797.0,768.7,771.35,40656182,710.8907173944305,737.4570888264195,693.0545105164163,,42253551.4,12.009003122050398,38.66330511224008,40.177160137283394,38.66068696886835
2022-09-30,769.95,809.0,753.2,799.9,37538652,716.6332517560802,748.8103454034342,697.244529711851,,42271530.25,22.36499923512314,39.88738532445196,40.08306543211279,41.517239140737196
2022-10-07,803.4,816.75,784.7,793.1,30920373,721.5665903524621,756.863009875537,701.0035677623666,,41709907.75,14.139742390443978,39.32755910148646,39.908892470736,39.93936595060807
2022-10-14,784.95,797.5,763.05,765.95,19653843,724.4300361361742,758.5151898981666,703.5504866736463,,41445473.55,5.955180522893899,38.97915451860247,39.73442434166355,39.024471625503715
2022-10-21,761.0,802.85,759.85,797.45,23741244,729.1410015467437,765.5942462803181,707.2328205295818,,39474605.95,12.419820962853322,39.26636351153601,39.61171192057152,39.68705968792159
2022-10-28,800.0,824.4,798.7,816.85,15770957,734.7996466082442,774.9134742293511,711.5315334499903,,38330279.55,7.692814765985512,38.38660692214089,39.417756936853515,37.564216406596444
2022-11-04,823.0,841.45,804.2,816.4,37371983,740.0641855367446,782.4564789149235,715.6440223343044,,38124977.75,7.125049206140921,38.30541931332442,39.26802045169954,37.51184700549694
2022-11-11,817.0,836.9,809.0,826.9,19891472,745.6664961472773,790.5371191122101,720.0070018506061,,38034264.3,11.645176534125422,37.56216317463821,39.130532128527655,35.909872504578225
2022-11-18,818.0,851.85,817.0,837.3,32033114,751.5783351055175,799.0394610918082,724.6067272682294,,38410574.6,13.340101522842641,37.36843435293442,39.02001175209021,35.73322708714829
2022-11-25,837.0,860.55,835.0,846.85,24171973,757.724894130968,807.7322863478431,729.400581100848,,38687245.7,14.594046008119088,36.52424881455028,38.90107829186091,34.0360225726217
2022-12-02,840.25,853.2,832.6,848.65,21235468,763.5910299934862,815.1718706482352,734.0770289008146,,36994909.3,19.48609644491377,35.38678788705817,38.755879067593156,31.796685477182688
2022-12-09,851.0,851.6,823.95,834.9,22088569,768.1916087035839,818.7588032576468,738.0308709047043,,36737188.65,21.017538773735332,34.834153601515794,38.56723872185843,31.10557123098504
2022-12-16,832.6,842.0,819.9,822.75,21780281,771.711504916256,819.4844753926201,741.3531896927551,,36365617.8,19.603139991277807,33.92456114586261,38.30349634973242,29.604642692486575
2022-12-23,822.7,845.05,805.0,808.65,20736699,774.0946336313363,817.51457077578,743.9922802930392,,35779972.3,18.154587960257153,34.36209698404849,38.09645400457121,31.345535577073065
2022-12-30,805.05,824.8,760.1,806.1,19936556,776.1594959777017,815.4391942710927,746.4278771442927,,35286654.75,17.4217042971595,36.52911071284627,38.00206178841116,36.90461298089668
2023-01-06,806.25,825.0,792.0,796.0,14811632,777.4395284952694,811.9047953127122,748.3718819621636,,34047669.25,18.214895670899224,36.27702914497688,37.910365087383866,36.25384415074699
2023-01-13,802.7,826.1,751.65,764.3,66134052,776.5918169794456,803.2493779831282,748.9965140420787,,35001910.7,18.74465936456149,39.003692330834426,37.88009761352224,42.619870125624466
2023-01-20,766.4,780.0,754.65,764.45,28633801,775.8084739485138,796.1949456225593,749.6025330992521,,34816752.4,13.8930274135876,38.02842114969975,37.813539206404286,39.74155843801965
2023-01-27,767.9,780.5,761.0,774.5,21003885,775.7240562744162,792.2504100548213,750.5789043502618,,28072116.95,15.004825896503071,36.70495311698606,37.73721309755271,36.36796536501566
2023-02-03,771.6,794.95,756.6,792.9,26766978,776.8321816760667,792.368517317581,752.2385551600555,,27243885.7,14.061713299287915,36.822457239021254,37.68491153024261,36.698304470846445
2023-02-10,789.7,795.85,761.0,771.95,25355197,776.5172022130947,788.6560596234754,753.0115529969161,,26478836.45,18.433568579318816,36.681566575312615,37.56122294853019,36.39025372570533
2023-02-17,771.0,790.5,766.2,776.8,17303384,776.5354472316047,786.5004124192071,753.9444332715468,,25467073.05,14.428813434484788,35.79716394460565,37.42625100436042,34.37521143808752
2023-02-24,781.25,793.8,755.0,757.1,17832705,775.2815474102109,781.1548828884421,754.0681809863881,,24812689.65,11.67490227892911,36.011653364379086,37.34008864522991,35.112676198406334
2023-03-03,753.0,765.9,735.8,764.4,31696909,774.5795120934231,778.108540545089,754.473350359471,,25414842.95,8.63355361330207,35.589390343875834,37.25329556477591,34.277230165338544
2023-03-10,766.7,795.0,760.7,773.75,17498327,774.52599518417,777.3160786278002,755.2292974041977,,25102697.1,9.02494011554178,35.49729061519009,37.20579899210996,34.28102513778211
2023-03-17,777.45,777.8,739.15,757.25,32075001,773.4114148497075,773.6677006954728,755.3085406432489,,25917899.3,3.407073603714328,35.72248509265903,37.165385523135996,35.009187614818465
2023-03-24,754.95,767.0,748.8,762.45,16370750,772.7042267948877,771.6281187508414,755.5885978729253,,24867837.65,4.323732640076616,34.47087411183024,37.08500148754844,32.20765634568192
