datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,758.17,773.4,721.0,738.16,68182990,678.2154714626747,667.7620258788893,48531416.5,12.264265725757383,33.753349389130626,33.416796637583516,36.947838679925766
2023-08-04,734.5,736.99,701.81,714.87,42138630,680.5802797554054,669.6093974130505,48249594.0,19.535482576416307,33.9388246104898,33.26700055115875,36.84819889993814
2023-08-11,716.2,721.4,703.11,706.06,32838690,682.2241326744115,671.0388328086171,46682596.0,18.11368730971259,32.821050429460264,33.11883304308819,33.75516574994844
2023-08-18,704.0,705.89,684.5,686.21,27482310,682.4812854050947,671.6337805416125,45834552.0,17.092689918776884,32.01668901992065,32.97663010882901,31.72263812495702
2023-08-25,680.1,727.81,680.1,721.15,54964950,684.9760411854112,673.5755930693924,46123191.0,25.18443939104622,33.13764066420922,32.89746569000734,34.38719843746417
2023-09-01,722.5,733.09,713.5,732.06,46712550,688.0137159476428,675.8690992235339,46660842.5,21.721924778025347,32.16995135595279,32.770312888881136,31.920998697886812
2023-09-08,737.0,745.0,725.84,741.07,35821370,691.4367020155369,678.4259972931993,46977658.0,15.153445730712466,31.240668501505777,32.56167067296503,29.794165581572337
2023-09-15,742.5,756.52,730.55,749.22,33880780,695.164656724212,681.202232693466,45006608.0,16.760951891159024,30.864191948713103,32.37555071138085,29.156804651310285
2023-09-22,748.89,764.7,742.5,747.14,27528370,698.5179046774888,683.7880274898007,44350683.5,19.805012587591996,30.24532074223604,32.17917745662054,27.997337209425243
2023-09-29,757.5,790.0,751.0,781.08,56889730,703.8444914724895,687.6033989607889,43859971.0,28.043802560613763,31.146369737885895,32.056854903691494,30.47444767452104
2023-10-06,778.08,819.2,775.5,816.86,50610340,711.1358146032967,692.6722852760521,44168215.0,39.05893568485923,32.04305805475625,31.951602965768494,32.67870639543421
2023-10-13,810.21,817.3,795.61,805.17,38515700,717.2025362417937,697.0839603632658,44599871.5,40.45949340590327,31.30355357026685,31.83825003434759,30.847255329528497
2023-10-20,804.43,815.9,772.25,776.92,46537770,721.0552758390974,700.2147854470593,44464503.5,37.527437513276226,32.18544297494073,31.73827940490727,32.98104610794041
2023-10-27,780.0,788.49,740.12,750.72,38275780,722.9691290107685,702.1953820961943,45025816.5,33.65855395516941,33.34148321766457,31.712449679400013,35.54587175661701
2023-11-03,750.58,761.5,735.25,741.15,40052490,724.1420884294287,703.7230141708533,45245048.5,24.936785678163243,32.834948516903644,31.669464927198593,33.99655979718084
2023-11-10,745.6,764.0,734.65,744.48,43818190,725.4542117565624,705.3213273406238,45317138.0,26.086882885934457,32.586023538321506,31.655645867214346,33.22213316431738
2023-11-17,747.01,749.8,693.13,722.1,93725020,725.2378109980746,705.9793145037366,48567880.0,21.608649522558498,34.30630811366678,31.73726639292337,37.130110970264475
2023-11-24,715.1,723.9,701.1,702.08,59432260,723.7437586756181,705.8264002094725,46793993.0,11.794398178372955,33.48442872207853,31.767580617925237,34.74175914188705
2023-12-01,703.5,727.99,702.99,725.94,35829990,723.885451664288,706.6151688287089,45719508.5,13.607411696583682,32.943397951995316,31.78789622308393,33.26979928490587
2023-12-08,734.0,745.9,727.4,730.76,51387180,724.3289709117533,707.5620249530732,46231254.5,8.834743238412957,32.01601214989622,31.770498785166943,31.051499404088215
2023-12-15,732.5,752.89,720.7,751.51,48098270,726.0825856916402,709.2854749549135,45227018.5,10.773562100173928,32.0284398563881,31.786463140440663,31.241249503406834
2023-12-22,754.8,769.5,724.3,729.53,47913190,726.3049995179861,710.0793778978581,45515746.5,5.660076761532329,32.96926578570817,31.863620584761257,33.5677079195057
2023-12-29,732.5,734.4,714.53,732.78,55999890,726.7227414845677,710.969598372452,46673806.5,4.32665613120915,32.03360375476606,31.935385872534702,31.284756599588082
2024-01-05,733.7,778.9,727.3,771.12,59623640,729.5870807436279,713.3284376519637,48280873.0,9.577672938100367,33.4312037488599,32.090167997364524,34.67063049965674
2024-01-12,767.7,783.0,761.7,766.11,43877430,731.9433981150067,715.3983028420827,47726497.0,6.356896934695677,32.56468904436452,32.24141810143529,32.442192083047274
2024-01-19,769.8,769.8,723.4,731.91,60900200,731.9412433979096,716.0458203776874,48435879.5,4.7126486115283805,33.55292570111194,32.386912193178844,34.76849340253939
2024-01-26,732.78,738.63,699.68,708.55,59846790,730.4321309206252,715.7518666373859,49637150.5,-1.048794793732366,33.938431066101906,32.555228151283664,35.46541116878283
2024-02-02,708.55,722.5,673.3,684.83,111026650,727.4900579580044,714.5392444163119,53494444.0,-10.155594038623006,35.02854328491047,32.62868804360065,37.75450930731903
2024-02-09,689.4,689.5,653.5,665.45,91520750,723.4874735736171,712.6141760078292,56694063.0,-11.064631668983205,35.097933059264285,32.7114246189097,37.462091089432526
2024-02-16,666.95,667.74,655.0,661.92,40392140,719.5153785043516,710.6261691055614,55869183.5,-12.6961935160516,33.50093764861472,32.75082287200282,33.34174257452711
2024-02-23,664.89,680.69,656.1,669.79,55802190,716.3072895685871,709.0247507092649,56128776.0,-9.262219572992302,32.8644420311795,32.72119262673779,31.88311881210593
2024-03-01,669.0,670.8,636.62,657.15,51958610,712.4906902415814,706.990446759882,56800921.5,-8.074195308237863,32.9584104672716,32.688512155297175,32.2659323434216
2024-03-08,656.5,664.0,618.78,642.11,57386490,707.9500005485762,704.4461155143964,57343357.5,-9.057303911848846,33.83423837540204,32.72228508682857,34.42494361951801
2024-03-15,655.0,657.8,629.78,651.43,66211960,704.303548900281,702.3670521608907,58740166.5,-5.068419288555992,33.41893559715528,32.76902663940306,33.357453016265005
2024-03-22,651.43,680.3,645.61,676.09,65066730,702.4833199389726,701.3365795271303,59990878.5,-6.24835332455106,33.509725919184845,32.78142948123558,33.57954418022083
2024-03-29,675.45,734.93,674.5,724.53,69761140,703.9056863945228,702.2461254280272,61288026.0,-1.0286042127694461,35.43260278754146,32.890184528955196,38.054620150184014
2024-04-05,726.13,735.0,713.5,717.57,52928790,704.787255014231,702.8470616857517,59248214.5,-3.1710904502948445,34.43741680287601,32.99674280566754,35.29551679182001
2024-04-12,721.5,726.4,712.45,722.96,28890650,705.9596901746032,703.6358043647418,57721134.0,-3.5049785109847575,32.974029791070976,33.067070733746135,31.737930659849997
2024-04-19,714.51,719.88,681.01,711.95,43252490,706.3461617762418,703.961851252399,58092259.0,-4.709960649945111,33.61517055987009,33.1793990610006,33.439942216541674
2024-04-26,716.73,741.95,669.15,673.12,101218450,704.2025384358392,702.7523668895599,60583822.5,-13.821887642751063,36.41408710893644,33.354989640035626,39.999951847118076
2024-05-03,679.0,740.0,671.31,693.15,114378780,703.4894714399786,702.3758034821261,63897848.0,-15.144578018265065,38.71950958104547,33.577538024245264,44.78162653926507
2024-05-10,700.8,702.0,658.5,668.42,54600620,701.2269248954639,701.0442033455722,64232219.5,-16.98399095843114,39.060973199281264,33.836118678545745,44.56802211605422
2024-05-17,668.4,678.0,662.0,672.74,34031640,699.3890587731759,699.9342345869223,63133807.0,-13.409360037069451,37.41376075228314,34.01039593779049,39.80668509671185
2024-05-24,672.5,691.0,670.5,683.69,26789220,698.3762162716807,699.2972057795921,61492086.0,-8.928761722080136,36.20563493276144,34.10586766162705,36.588904247259876
2024-05-31,685.9,695.96,659.41,669.77,61269770,696.5306539315724,698.1392761411768,62361703.0,-9.630978884166497,36.230232438537875,34.219043792348195,36.58242020604991
2024-06-07,694.89,729.9,637.57,719.14,101158840,697.989321419858,698.9628339395621,64374635.0,-3.4037180313776116,40.23735884021731,34.47408830241139,45.87368350504158
2024-06-14,725.0,737.0,705.1,734.16,58790220,700.3229135863188,700.34311496154,64321806.5,1.6701287910261708,39.64183318844712,34.651939138237395,43.54473625420131
2024-06-21,736.5,742.95,707.5,713.43,38672800,701.1685320646209,700.8563261395188,60704114.0,1.6166248860528531,39.342416522639944,34.847205398256115,42.19561354516777
2024-06-28,707.6,723.9,699.8,711.56,50762070,701.8389493507743,701.2760780556162,58666180.0,-1.9808799625313567,38.253672453267235,35.02421454829851,39.17967795430648
2024-07-05,707.5,732.5,707.5,713.8,57192210,702.6106300378211,701.7672122495136,59506183.5,-2.3208714215337545,37.30698153787748,35.20058019456455,36.8163982952554
2024-07-12,714.5,714.77,691.51,700.43,45015560,702.4699442289295,701.7147725534543,58966852.0,-6.796982076086822,36.303625688282715,35.34308638896104,34.556998579379496
2024-07-19,702.01,711.79,691.0,693.23,28947760,701.8738187948051,701.3820363748875,57816309.5,-4.9758063410689,35.195509541580584,35.41729451415679,32.262498816149574
2024-07-26,693.2,695.86,654.11,678.98,76691800,700.3967982273982,700.5035251444998,58781575.0,-7.341903436229147,35.663687441711375,35.53829730372163,33.84374901345797
2024-08-02,682.39,689.9,667.31,672.5,42793780,698.5970047933725,699.4053476878528,57610666.0,-12.789189749974062,34.72985260547351,35.581585598942084,31.96812417788165
2024-08-09,665.0,670.0,651.15,661.82,36900320,696.2242948067035,697.9314124844076,56202345.5,-13.612927647465767,33.77414882990954,35.62190092512692,30.19843681490138
2024-08-16,661.91,664.5,642.5,659.09,32749090,693.8285338514323,696.4082198379602,54351743.0,-9.949310707600656,32.93313818446866,35.60124134123882,28.832030679084482
2024-08-23,663.8,677.39,659.36,673.59,34653050,692.5228219900497,695.513387687452,53437956.0,-4.934020182061949,31.887914011432553,35.53289077274983,27.076692232570394
2024-08-30,677.6,721.51,673.0,720.02,84667570,694.2968334745627,696.474431307552,56226802.0,5.138501525926142,33.07520588569289,35.46777952610925,30.64891019380866
2024-09-06,727.4,746.0,719.3,731.72,75980540,696.7112313149136,697.8566104719617,57863204.5,9.958674581110527,32.61983403032773,35.38517622514469,29.99075849484056
2024-09-13,732.4,766.0,719.3,759.85,69479620,700.7847002623386,700.2877237867867,56276263.0,14.79483925549916,33.62556018411743,35.38933030966145,32.775632079033805
2024-09-20,768.0,774.8,728.62,758.25,105879820,704.4921389550909,702.5607542265207,55851315.0,13.207124621149923,34.52230589609709,35.44459243849204,35.00969339919483
2024-09-27,762.58,781.0,748.39,775.6,57613710,709.0797428934721,705.4250383745002,56001969.5,18.02480407821654,34.38571261627048,35.492169176792004,34.609744499329025
2024-10-04,774.6,782.4,715.5,721.14,45590130,709.8578239971191,706.0413113794218,56579894.0,12.30786002398343,36.70816173932666,35.58796662225616,39.99145374944085
2024-10-11,721.14,742.68,716.01,730.2,38154210,711.1702224489179,706.98871093317,57148143.5,12.091859447676656,35.991150179574724,35.6737071083368,37.771211457867366
2024-10-18,729.27,731.39,682.07,689.96,44911300,709.8018210006006,706.3209183475554,56330220.0,2.0515020189619815,36.94321088959406,35.788156607350444,39.6960095482228
2024-10-25,690.91,712.29,660.1,691.02,84654250,708.5900906134652,705.7208823339258,55504990.5,-4.625067284998552,38.032267263715795,35.87481208988959,41.77834129018566
2024-11-01,692.0,706.0,680.22,692.36,34659390,707.5429879932417,705.196926163968,54298449.0,-3.5132460944576893,37.15710530952256,35.96546837344447,39.11195107515471
2024-11-08,697.5,703.9,671.2,689.6,35198180,706.3853758646455,704.5852820006751,54124718.0,-4.614363173619562,36.83874064226473,36.094292068484265,38.04329256262891
2024-11-15,686.0,690.42,652.66,654.92,32145990,703.0650290346684,702.6376238830015,53193914.0,-8.01039398834189,36.90454488254285,36.20393787924002,37.9960771355241
2024-11-22,663.3,672.24,645.1,668.4,34715160,700.8285755485608,701.2949719660212,52070061.5,-0.7012122652721664,36.207077386603224,36.197037555162254,36.18673094627008
2024-11-29,678.99,686.3,649.5,657.59,47245640,698.0389900292988,699.5810514967654,52181565.5,-5.130202697828745,36.24942900208996,36.11470153586372,36.28894245522506
2024-12-06,659.5,693.5,649.1,685.03,55458060,697.1997003499893,699.0104220263041,53507080.5,2.4849645432512446,36.831612647913815,36.04038951748482,37.64078537935421
2024-12-13,685.01,721.73,682.79,718.28,62558090,698.5597196822481,699.7660917507628,52800395.0,6.769331391027733,36.982211745239866,36.02600455058337,37.85732114946185
2024-12-20,718.28,725.74,680.47,684.83,61631380,697.6739313156515,699.1803626624976,53742275.0,0.16674223697874524,37.574196623311856,36.07162327360172,39.09276762455154
2024-12-27,689.7,697.69,679.4,690.78,20688690,697.2291615533516,698.850936675733,52931693.5,3.1368977410155763,36.196754001458245,36.07050732569907,35.625639687126295
2025-01-03,690.0,750.0,679.2,740.73,62025740,700.035667259587,700.4932528845278,54395526.0,3.00219706872098,38.668414439760774,36.01820917901718,41.48803307260524
2025-01-10,750.0,759.99,723.6,728.81,52700840,701.8920758234846,701.6037135557228,55297915.5,-0.7287239838727255,38.50567055060509,35.98033709108912,40.6383608938377
2025-01-17,724.0,738.8,710.52,718.21,38701580,702.9448451251953,702.2549404751062,52999616.0,0.6700026631905054,37.77526550877008,35.928098723960126,38.57863407819808
2025-01-24,718.21,752.4,718.21,743.86,45085270,705.5845325364731,703.8865114368667,51454852.5,4.539322052954087,37.5191751144706,35.90361547933357,37.84719506516505
2025-01-31,738.01,825.07,726.0,788.51,121690920,710.9345626954104,707.2050796158131,54065417.5,10.466517231717564,41.91566261930076,36.05723818204767,48.050995887637555
2025-02-07,788.0,866.28,778.44,847.43,124621100,719.7407199408677,712.7040961014676,55002481.5,20.987107919420932,45.195972441219176,36.35364974047889,54.68249657303128
2025-02-14,847.88,849.8,802.5,839.23,63542560,727.4497057511344,717.6658962543512,55298924.0,21.06083118157034,45.3462601243726,36.69200809323863,53.45208047752605
2025-02-21,822.03,852.9,822.03,839.67,40266910,734.6897247349322,722.4503709110433,55032763.0,23.666381925829903,44.31224154161102,36.980293229901946,49.68840039793838
2025-02-28,832.8,873.9,831.11,853.03,50466640,742.3245812036462,727.5711406792377,55648384.5,26.844609665427498,44.20351000268536,37.29608180980901,48.538666998281975
2025-03-07,853.6,865.08,822.1,840.45,46249620,748.6552533840562,731.9977626133854,55715300.5,26.990722552960023,44.11611643088649,37.64081406317491,47.61222249856832
2025-03-14,843.78,863.79,821.13,842.05,51355940,754.6807209076655,736.3135366285467,54050385.0,27.759486564809045,44.012108114197346,38.01011306083252,46.786852082140264
2025-03-21,839.92,908.9,838.6,891.61,70322490,763.5148679458807,742.4035940156625,55833540.0,32.366870054484174,45.88981468077566,38.47684308314397,50.705710068450216
2025-03-28,909.6,926.01,882.23,894.56,71368310,771.9693925945337,748.3705118974013,57642046.5,24.240993305741497,45.73911363190239,38.898973341350946,49.55142505704184
2025-04-04,878.33,892.5,846.02,871.89,50762100,778.4158833948865,753.2144133916208,58572852.0,19.1562346252665,45.939176944213145,39.34295143848046,49.38285421420153
2025-04-11,834.0,897.35,830.72,892.11,49341830,785.7509876919905,758.661299140969,59304185.5,17.4060669869053,47.417092878853175,39.80266919497165,52.2573785118346
2025-04-18,925.55,929.0,895.2,916.25,31246960,794.1702788086363,764.8412481942644,58504251.5,20.83745466534783,46.665157672236326,40.20743092084297,49.69614875986216
2025-04-25,917.0,966.0,899.0,911.2,59326700,801.7205834016276,770.580807088607,58697683.5,17.483238782877763,48.11764641169959,40.66516204735726,52.580123966551795
2025-05-02,908.0,914.6,855.6,886.25,83432060,807.1740941499096,775.116853869446,59741382.0,22.8956929306376,48.89495738316999,41.07138856881871,53.65010330545983
2025-05-09,887.75,907.45,860.5,864.1,56776480,810.8467332370122,778.6063890118207,59498637.0,18.337441796767994,48.756031855655074,41.49688462468806,52.533419421216536
2025-05-16,884.9,928.6,882.55,916.7,48232140,817.6759762539792,784.0218247368474,60875809.5,32.8627746536031,49.88060100991722,41.92813096203216,54.527849517680444
2025-05-23,916.7,931.0,902.85,924.35,33001830,824.5581713343677,789.5248904334417,59424614.0,33.76602703250269,48.32841522209159,42.27133589397802,50.1315412647337
2025-05-30,925.5,933.65,912.1,918.05,41257680,830.5899022160214,794.5650908086009,58852456.0,32.59720376682649,46.4156712760511,42.57995475952897,45.367951053944736
2025-06-06,913.0,943.4,886.95,937.15,48882010,837.4647472343427,800.1566558749303,59361477.5,35.89762180974476,47.13240904260604,42.923077039540345,47.2149592116206
2025-06-13,955.0,978.8,914.7,933.1,66971210,843.6347635418045,805.3701203504232,60455774.5,42.475416844805494,48.34437982615412,43.304404870994055,50.029132676350486
2025-06-20,956.0,956.0,886.0,905.0,39035569,847.5938110552365,809.2771744543282,56323006.95,35.39796529024537,49.891209839611136,43.76054261942765,53.3576105636254
2025-06-27,899.0,959.5,890.5,947.0,57365014,854.007113567802,814.6780695737664,52960202.65,44.010705758907505,51.25612342334775,44.26076576680292,55.96467546968783
2025-07-04,956.0,956.0,905.2,925.3,39081505,858.6066546279438,819.0161844924422,51737149.9,35.07437630468739,51.223543178804036,44.74049678449925,55.103896224739856
2025-07-11,925.0,951.7,918.1,933.5,22264878,863.438483361625,823.5057458848955,50837048.3,29.9632455309907,49.96471866535503,45.173247015169764,51.51991352061655
2025-07-18,932.0,944.9,911.3,942.0,26980246,868.5069683060364,828.1525793796056,49662728.6,37.55238526349605,48.79581018867425,45.54730080068183,48.53326126718046
2025-07-25,938.9,970.95,898.0,913.75,50197198,871.4258735766148,831.5093409725623,49860107.5,32.27800457453893,50.52110946171221,46.02477931602364,52.6027177226504
2025-08-01,909.25,913.75,868.0,875.6,63890308,871.6951720555429,833.2383864246187,50486825.9,18.20771401185317,50.18031592858596,46.40850936565115,51.460598102208664
