datetime,open,high,low,close,volume
2023-02-10 05:30:00,13737.0,13911.0,13601.0,13832.8,3973
2023-02-13 05:30:00,13830.0,13830.0,13620.0,13679.0,1684
2023-02-14 05:30:00,13746.5,13746.5,13525.2,13576.7,2220
2023-02-15 05:30:00,13578.0,13771.2,13491.0,13688.2,2644
2023-02-16 05:30:00,13728.5,13728.5,13503.0,13584.7,2587
2023-02-17 05:30:00,13638.2,14379.7,13608.7,13693.0,27581
2023-02-20 05:30:00,13799.2,13874.0,13622.0,13682.2,7060
2023-02-21 05:30:00,13677.0,13707.0,13570.1,13698.5,3507
2023-02-22 05:30:00,13675.0,13675.0,13467.3,13527.7,5408
2023-02-23 05:30:00,13569.0,13688.0,13400.0,13656.7,7011
2023-02-24 05:30:00,13728.5,13800.0,13540.6,13720.1,4249
2023-02-27 05:30:00,13773.2,13773.2,13570.2,13696.8,10757
2023-02-28 05:30:00,13691.6,13821.1,13679.7,13771.3,2080
2023-03-01 05:30:00,13480.0,13999.0,13480.0,13913.3,4572
2023-03-02 05:30:00,13812.0,14063.5,13801.0,13875.2,4963
2023-03-03 05:30:00,13902.0,14160.0,13821.2,14061.4,9316
2023-03-06 05:30:00,14049.0,14085.8,13852.1,13976.2,1464
2023-03-08 05:30:00,13855.0,14016.5,13810.1,13889.7,1830
2023-03-09 05:30:00,13919.6,13932.0,13801.0,13827.4,2774
2023-03-10 05:30:00,13880.0,13880.0,13705.0,13757.6,2588
2023-03-13 05:30:00,13726.0,13861.2,13512.6,13604.7,1467
2023-03-14 05:30:00,13675.0,13685.0,13486.0,13600.3,2308
2023-03-15 05:30:00,13541.0,13620.0,13350.0,13430.0,11182
2023-03-16 05:30:00,13400.0,13484.3,13322.4,13390.1,2100
2023-03-17 05:30:00,13384.5,13848.0,13300.0,13771.3,7334
2023-03-20 05:30:00,13629.2,13820.8,13408.0,13569.5,2659
2023-03-21 05:30:00,13577.0,14096.0,13456.0,13882.2,4838
2023-03-22 05:30:00,13948.2,13990.0,13817.1,13958.2,1479
2023-03-23 05:30:00,13859.0,13959.2,13780.0,13830.2,1140
2023-03-24 05:30:00,13805.0,13898.0,13600.0,13742.9,2227
2023-03-27 05:30:00,13800.0,13897.0,13650.0,13739.7,12841
2023-03-28 05:30:00,13739.0,13800.0,13620.0,13663.3,1390
2023-03-29 05:30:00,13627.0,13651.5,13140.1,13311.2,10952
2023-03-31 05:30:00,13320.0,13426.0,13180.1,13339.7,5775
2023-04-03 05:30:00,13405.0,14250.0,13190.5,14031.3,14122
2023-04-05 05:30:00,14031.3,14266.0,13663.8,14136.7,17685
2023-04-06 05:30:00,14130.0,14254.3,14000.2,14175.3,4837
2023-04-10 05:30:00,14199.0,14210.0,13977.0,14145.2,4067
2023-04-11 05:30:00,14145.2,14250.0,14050.0,14183.3,2582
2023-04-12 05:30:00,14100.1,14239.6,14100.1,14201.7,2230
2023-04-13 05:30:00,14176.7,14250.0,14080.0,14145.9,4074
2023-04-17 05:30:00,14265.0,14371.7,13960.3,14068.0,4865
2023-04-18 05:30:00,14174.0,14189.0,13900.0,14007.7,4774
2023-04-19 05:30:00,14067.3,14180.0,13915.2,14075.7,2632
2023-04-20 05:30:00,14054.0,14145.0,13930.1,14051.5,2277
2023-04-21 05:30:00,14071.3,14071.3,13850.0,13903.2,1132
2023-04-24 05:30:00,13959.2,13983.1,13831.0,13893.0,1443
2023-04-25 05:30:00,13893.8,13950.0,13820.0,13857.8,1531
2023-04-26 05:30:00,13867.0,14148.0,13839.1,14079.6,9477
2023-04-27 05:30:00,13995.0,14067.0,13949.0,14007.8,1458
2023-04-28 05:30:00,14007.8,14129.6,13945.5,14005.1,3263
2023-05-02 05:30:00,14021.0,14060.0,13860.0,13895.5,2321
2023-05-03 05:30:00,13885.0,14039.0,13833.2,13941.6,1823
2023-05-04 05:30:00,13920.0,14138.9,13904.0,13972.7,2916
2023-05-05 05:30:00,14040.0,14040.0,13901.0,13949.8,968
2023-05-08 05:30:00,13950.3,14008.2,13810.0,13832.2,12622
2023-05-09 05:30:00,13901.3,13990.0,13710.0,13785.8,16974
2023-05-10 05:30:00,13888.0,13888.0,13602.2,13714.8,10654
2023-05-11 05:30:00,13506.0,13871.8,13506.0,13780.2,138627
2023-05-12 05:30:00,13872.0,14095.8,13815.2,13940.7,19319
2023-05-15 05:30:00,14015.1,14060.0,13801.2,13976.2,10269
2023-05-16 05:30:00,14015.0,14098.0,13816.7,13847.3,3805
2023-05-17 05:30:00,13887.2,14010.3,13752.4,13840.5,6877
2023-05-18 05:30:00,13835.0,14129.7,13736.2,13778.3,3088
2023-05-19 05:30:00,13821.6,13821.6,13570.0,13590.6,3684
2023-05-22 05:30:00,13590.5,13727.1,13471.8,13505.2,7564
2023-05-23 05:30:00,13530.0,13600.0,13362.0,13457.8,7096
2023-05-24 05:30:00,13365.5,13600.0,13365.5,13528.0,6538
2023-05-25 05:30:00,13530.0,13582.2,13390.0,13420.8,13818
2023-05-26 05:30:00,13488.0,13504.2,13401.5,13440.0,2713
2023-05-29 05:30:00,13505.0,13555.0,13440.0,13515.2,2609
2023-05-30 05:30:00,13582.8,13644.0,13500.0,13533.5,2655
2023-05-31 05:30:00,13588.0,13644.0,13481.0,13530.3,13242
2023-06-01 05:30:00,13598.0,13678.0,13527.0,13621.2,2746
2023-06-02 05:30:00,13621.0,13713.5,13561.6,13701.2,4097
2023-06-05 05:30:00,13730.0,14041.0,13598.3,13994.7,8247
2023-06-06 05:30:00,13994.6,13994.6,13750.0,13767.6,5793
2023-06-07 05:30:00,13836.4,13836.5,13740.8,13777.2,4406
2023-06-08 05:30:00,13830.0,13830.0,13640.1,13744.3,3789
2023-06-09 05:30:00,13710.0,13880.0,13710.0,13850.6,3453
2023-06-12 05:30:00,13850.6,13940.0,13792.7,13925.3,4752
2023-06-13 05:30:00,13925.3,14040.0,13792.5,13977.7,4103
2023-06-14 05:30:00,14019.8,14019.8,13850.0,13977.5,2700
2023-06-15 05:30:00,13914.0,13988.0,13870.0,13943.2,2080
2023-06-16 05:30:00,13943.2,14012.0,13831.1,13947.0,3792
2023-06-19 05:30:00,13999.8,13999.8,13875.0,13932.5,4061
2023-06-20 05:30:00,13925.0,13980.0,13764.0,13827.0,3146
2023-06-21 05:30:00,13896.2,13980.0,13800.0,13934.0,2726
2023-06-22 05:30:00,13975.0,14062.9,13880.0,14033.1,5391
2023-06-23 05:30:00,14090.0,14392.0,13984.8,14227.6,12249
2023-06-26 05:30:00,14255.0,14580.0,14195.5,14478.8,16207
2023-06-27 05:30:00,14525.0,14525.0,14140.0,14386.1,5212
2023-06-28 05:30:00,14386.1,14505.0,14255.3,14496.8,6375
2023-06-30 05:30:00,14496.8,14498.0,14225.0,14324.5,8698
2023-07-03 05:30:00,14396.1,14438.0,14200.0,14327.2,4264
2023-07-04 05:30:00,14398.9,14695.0,14334.7,14616.2,6310
2023-07-05 05:30:00,14485.1,14714.9,14469.0,14657.8,4859
2023-07-06 05:30:00,14658.0,14842.0,14630.0,14806.5,2857
2023-07-07 05:30:00,14722.0,14999.0,14706.7,14921.2,3380
2023-07-10 05:30:00,14921.0,14921.0,14440.0,14529.6,4338
2023-07-11 05:30:00,14535.0,14810.6,14454.0,14712.5,3943
2023-07-12 05:30:00,14712.5,14983.8,14700.0,14902.0,7098
2023-07-13 05:30:00,14905.0,15132.0,14905.0,15093.3,13671
2023-07-14 05:30:00,15108.0,15495.0,14956.2,15415.3,7175
2023-07-17 05:30:00,15416.0,15776.3,15283.8,15674.5,11906
2023-07-18 05:30:00,15709.0,15950.0,15624.2,15896.5,9774
2023-07-19 05:30:00,15896.0,16100.0,15737.0,15952.5,5591
2023-07-20 05:30:00,15919.0,16030.2,15827.2,15986.5,13921
2023-07-21 05:30:00,15999.0,15999.0,15625.0,15725.5,4022
2023-07-24 05:30:00,15725.5,15960.0,15151.3,15595.2,7592
2023-07-25 05:30:00,15677.3,15725.4,15140.0,15205.2,4663
2023-07-26 05:30:00,15358.9,15599.0,15165.1,15555.5,6293
2023-07-27 05:30:00,15550.0,15932.7,15336.0,15780.5,7605
2023-07-28 05:30:00,15680.0,16000.0,15674.1,15970.5,3787
2023-07-31 05:30:00,16000.0,16100.0,15565.0,15763.7,7918
2023-08-01 05:30:00,15798.0,15870.3,15528.5,15570.6,4156
2023-08-02 05:30:00,15637.0,15898.6,15455.0,15697.2,4796
2023-08-03 05:30:00,15586.1,15767.0,15550.0,15663.5,3881
2023-08-04 05:30:00,15742.0,15779.5,15516.0,15554.1,1351
2023-08-07 05:30:00,15685.0,15741.5,15500.0,15602.2,1699
2023-08-08 05:30:00,15540.0,15798.9,15540.0,15679.0,1121
2023-08-09 05:30:00,15665.0,15740.0,15462.4,15486.5,3555
2023-08-10 05:30:00,15490.0,15646.6,15462.0,15619.7,1473
2023-08-11 05:30:00,15647.0,15647.0,15160.1,15283.8,3019
2023-08-14 05:30:00,15284.0,15508.5,15155.5,15394.4,2320
2023-08-16 05:30:00,15435.4,15883.0,15200.0,15845.5,6024
2023-08-17 05:30:00,15830.0,15830.0,15401.5,15501.2,2638
2023-08-18 05:30:00,15451.8,15660.0,15286.2,15348.3,2961
2023-08-21 05:30:00,15429.0,15553.7,15324.2,15387.8,2112
2023-08-22 05:30:00,15454.8,15470.0,15350.0,15451.2,7016
2023-08-23 05:30:00,15470.0,15700.0,15402.2,15600.8,6549
2023-08-24 05:30:00,15600.0,15650.0,15400.0,15628.6,11548
2023-08-25 05:30:00,15628.5,15649.4,15471.6,15543.0,2844
2023-08-28 05:30:00,15510.0,16600.0,15437.0,16422.2,37788
2023-08-29 05:30:00,16500.0,16600.0,15701.6,15890.7,18999
2023-08-30 05:30:00,15938.9,16062.7,15666.1,15798.3,7369
2023-08-31 05:30:00,15949.0,16281.9,15831.7,15956.8,12570
2023-09-01 05:30:00,15940.0,16220.0,15823.8,16119.2,3879
2023-09-04 05:30:00,16100.0,16350.0,16050.0,16310.8,5904
2023-09-05 05:30:00,16312.2,16400.0,16064.1,16153.8,4830
2023-09-06 05:30:00,16190.2,16450.0,16190.2,16395.5,3188
2023-09-07 05:30:00,16398.1,16995.5,16151.0,16808.0,15132
2023-09-08 05:30:00,16818.7,17325.0,16722.1,17137.9,12010
2023-09-11 05:30:00,17130.1,17390.0,17051.0,17339.9,4957
2023-09-12 05:30:00,17390.0,17390.0,16900.0,17099.3,4073
2023-09-13 05:30:00,17047.2,17499.9,16900.0,17322.0,3072
2023-09-14 05:30:00,17338.0,17687.2,17020.0,17230.8,4202
2023-09-15 05:30:00,17316.0,17504.1,17261.6,17452.2,22245
2023-09-18 05:30:00,17432.0,17624.8,17400.0,17480.7,15632
2023-09-20 05:30:00,17480.0,17612.8,17368.8,17497.2,9977
2023-09-21 05:30:00,17443.8,17481.1,17094.5,17163.3,1804
2023-09-22 05:30:00,17182.5,17819.9,17095.8,17677.7,8695
2023-09-25 05:30:00,17704.8,17800.0,17460.2,17562.8,2414
2023-09-26 05:30:00,17600.0,17815.3,17531.2,17715.7,13878
2023-09-27 05:30:00,17678.2,18490.0,17632.1,18367.6,17658
2023-09-28 05:30:00,18307.1,18597.9,17411.0,17717.7,13795
2023-09-29 05:30:00,17800.0,18089.9,17581.2,17952.4,10555
2023-10-03 05:30:00,17949.8,18125.8,17640.0,17786.7,4677
2023-10-04 05:30:00,17820.0,18000.0,17626.0,17773.2,11037
2023-10-05 05:30:00,17785.0,18000.0,17721.0,17819.9,3218
2023-10-06 05:30:00,17901.8,18052.2,17721.6,17891.7,3152
2023-10-09 05:30:00,17700.1,17904.7,17505.1,17599.4,1991
2023-10-10 05:30:00,17692.1,17885.0,17611.1,17769.3,7689
2023-10-11 05:30:00,17769.9,17858.2,17650.1,17761.3,1664
2023-10-12 05:30:00,17850.0,17897.7,17605.1,17683.9,1491
2023-10-13 05:30:00,17682.1,17743.2,17605.5,17639.0,1138
2023-10-16 05:30:00,17776.9,17777.0,17526.1,17598.7,1687
2023-10-17 05:30:00,17598.0,17603.8,17205.1,17346.8,3885
2023-10-18 05:30:00,17411.6,17472.0,17233.1,17274.6,1342
2023-10-19 05:30:00,17311.6,17488.0,17210.0,17364.0,1721
2023-10-20 05:30:00,17319.7,17590.0,17023.1,17140.6,2705
2023-10-23 05:30:00,17140.6,17224.0,16825.2,16906.1,1675
2023-10-25 05:30:00,16906.1,17544.2,16740.0,17181.8,12506
2023-10-26 05:30:00,17181.8,17284.6,16751.0,16859.7,3526
2023-10-27 05:30:00,16883.6,17076.4,16820.2,17000.5,15845
2023-10-30 05:30:00,17000.5,17199.2,16625.2,16681.8,3781
2023-10-31 05:30:00,17290.0,17673.0,16745.2,17540.7,44193
2023-11-01 05:30:00,17540.0,17899.9,17387.1,17816.1,27496
2023-11-02 05:30:00,17825.0,18000.0,17336.0,17824.6,8281
2023-11-03 05:30:00,17790.0,17870.0,17336.0,17538.1,4353
2023-11-06 05:30:00,17539.1,17750.0,17539.1,17656.2,2935
2023-11-07 05:30:00,17656.2,18003.1,17400.0,17508.4,7107
2023-11-08 05:30:00,17589.0,17748.0,17510.1,17570.1,6445
2023-11-09 05:30:00,17656.2,17656.2,17195.1,17223.9,4731
2023-11-10 05:30:00,17320.2,17965.7,17250.1,17810.7,13962
2023-11-12 05:30:00,17899.9,18162.9,17655.0,17854.1,1871
2023-11-13 05:30:00,17852.4,17952.0,17623.6,17782.0,3156
2023-11-15 05:30:00,17875.6,18339.1,17684.9,18186.1,4231
2023-11-16 05:30:00,18250.0,18498.0,18075.0,18147.7,4886
2023-11-17 05:30:00,18110.0,18790.0,18029.1,18427.6,13397
2023-11-20 05:30:00,18625.0,19250.0,18012.2,18211.7,13593
2023-11-21 05:30:00,18389.9,18493.2,17722.2,17876.5,6965
2023-11-22 05:30:00,17999.9,18385.9,17801.0,17907.8,9979
2023-11-23 05:30:00,17986.9,18238.9,17805.0,17900.3,3606
2023-11-24 05:30:00,18090.0,18090.6,17840.6,17904.5,9220
2023-11-28 05:30:00,17851.8,17931.4,17500.0,17579.4,7174
2023-11-29 05:30:00,17658.4,17658.4,17250.0,17280.8,11579
2023-11-30 05:30:00,17373.7,17395.3,16800.0,17239.9,17298
2023-12-01 05:30:00,17239.9,17469.9,17104.8,17393.2,7836
2023-12-04 05:30:00,17435.0,17650.0,17335.8,17494.2,7999
2023-12-05 05:30:00,17494.2,17659.0,17201.0,17435.1,6061
2023-12-06 05:30:00,17100.0,17540.8,17100.0,17444.3,13247
2023-12-07 05:30:00,17456.0,17500.0,17344.8,17469.2,2302
2023-12-08 05:30:00,17532.9,17532.9,17100.0,17162.1,3827
2023-12-11 05:30:00,17200.0,17440.7,17135.8,17195.5,10265
2023-12-12 05:30:00,17226.3,17252.7,16955.0,16992.8,5169
2023-12-13 05:30:00,17032.0,17199.8,17000.0,17176.7,1532
2023-12-14 05:30:00,17123.0,17409.9,17123.0,17159.1,3447
2023-12-15 05:30:00,17244.9,17555.4,17187.1,17478.9,5434
2023-12-18 05:30:00,17500.0,17532.1,17301.0,17351.5,10411
2023-12-19 05:30:00,17351.6,17505.0,17281.7,17348.1,3595
2023-12-20 05:30:00,17391.7,17470.0,16935.7,17052.8,5626
2023-12-21 05:30:00,17000.0,17129.0,16675.0,16880.3,8061
2023-12-22 05:30:00,16929.8,17132.7,16929.8,17001.2,9787
2023-12-26 05:30:00,16929.1,17501.9,16927.6,17168.4,6307
2023-12-27 05:30:00,17189.3,17545.0,17168.0,17484.8,4466
2023-12-28 05:30:00,17484.9,17629.9,17079.0,17128.3,19865
2023-12-29 05:30:00,17241.2,17590.0,17171.2,17366.1,11992
2024-01-01 05:30:00,17377.6,17552.4,17253.1,17356.9,4860
2024-01-02 05:30:00,17374.3,17414.9,17155.1,17368.8,3836
2024-01-03 05:30:00,17373.4,17378.7,16987.0,17075.3,22494
2024-01-04 05:30:00,17399.9,17399.9,17001.8,17094.3,4660
2024-01-05 05:30:00,17198.9,17348.9,17010.0,17234.6,5049
2024-01-08 05:30:00,17288.0,17323.5,17140.2,17207.6,3611
2024-01-09 05:30:00,17258.1,17290.0,17121.7,17175.6,2087
2024-01-10 05:30:00,17258.9,17258.9,17014.7,17133.4,1825
2024-01-11 05:30:00,17152.7,17214.7,17070.1,17177.9,1254
2024-01-12 05:30:00,17160.7,17250.0,17110.2,17213.2,1947
2024-01-15 05:30:00,17269.8,17335.0,17200.0,17268.8,79274
2024-01-16 05:30:00,17330.0,17432.9,17115.0,17225.8,2434
2024-01-17 05:30:00,17256.0,17329.9,17118.0,17246.9,2957
2024-01-18 05:30:00,17240.0,17335.8,17076.9,17310.4,2231
2024-01-19 05:30:00,17310.4,17420.1,17177.8,17287.9,1948
2024-01-20 05:30:00,17374.4,17374.4,17200.0,17274.7,742
2024-01-23 05:30:00,17350.0,17361.1,17003.1,17048.2,2706
2024-01-24 05:30:00,17048.0,17280.4,17001.1,17265.8,3377
2024-01-25 05:30:00,17260.0,17260.1,17040.0,17083.5,2350
2024-01-29 05:30:00,17169.0,17317.0,17052.6,17266.9,2747
2024-01-30 05:30:00,17266.9,17266.9,17055.0,17148.4,3528
2024-01-31 05:30:00,17148.0,17300.0,17062.6,17245.2,26730
2024-02-01 05:30:00,17262.0,17298.0,17002.0,17024.3,2993
2024-02-02 05:30:00,17124.0,17181.0,16830.3,16896.7,6950
2024-02-05 05:30:00,16900.0,16993.7,16722.4,16739.2,5148
2024-02-06 05:30:00,16823.2,16900.0,16612.1,16754.2,4844
2024-02-07 05:30:00,16889.9,16889.9,16530.0,16714.1,8917
2024-02-08 05:30:00,16763.1,16802.1,16556.1,16581.7,17229
2024-02-09 05:30:00,16580.0,16774.9,16299.0,16552.4,3920
2024-02-12 05:30:00,16554.0,16615.9,16301.2,16387.2,2916
2024-02-13 05:30:00,16387.2,16443.9,16290.3,16395.5,4343
2024-02-14 05:30:00,16388.0,16680.1,16364.8,16605.7,2423
2024-02-15 05:30:00,16699.8,16699.8,16430.0,16485.4,1704
2024-02-16 05:30:00,16485.4,16579.9,16343.5,16464.4,2810
2024-02-19 05:30:00,16500.0,16648.9,16450.4,16554.35,2788
2024-02-20 05:30:00,16555.0,16621.45,16370.0,16554.95,2146
2024-02-21 05:30:00,16570.0,16816.0,16569.95,16778.1,3602
2024-02-22 05:30:00,16778.1,16840.0,16725.0,16795.45,7635
2024-02-23 05:30:00,16800.0,16825.0,16651.45,16714.5,25075
2024-02-26 05:30:00,16798.1,16798.1,16300.0,16475.95,22011
2024-02-27 05:30:00,16500.0,16534.2,16188.0,16214.6,4288
2024-02-28 05:30:00,16255.3,16256.1,15366.75,15752.5,44358
2024-02-29 05:30:00,15700.0,15910.05,15602.05,15743.3,6890
2024-03-01 05:30:00,15789.4,15997.95,15648.55,15914.55,4027
2024-03-02 05:30:00,15925.0,16179.8,15925.0,16030.6,379
2024-03-04 05:30:00,16189.0,16277.9,15785.05,15913.05,6734
2024-03-05 05:30:00,15913.05,16042.4,15700.0,15881.6,6182
2024-03-06 05:30:00,15803.0,15872.35,15628.0,15662.35,3529
2024-03-07 05:30:00,15708.25,15764.95,15555.5,15681.75,8314
2024-03-11 05:30:00,15734.0,16008.0,15498.5,15990.65,7197
2024-03-12 05:30:00,16029.65,16029.65,15570.0,15620.35,2639
2024-03-13 05:30:00,15739.85,15777.7,15345.4,15509.85,2893
2024-03-14 05:30:00,15623.65,15701.8,15450.1,15627.5,2107
2024-03-15 05:30:00,15630.0,15865.0,15590.2,15754.1,3905
2024-03-18 05:30:00,15754.1,16660.15,15754.1,16420.2,14875
2024-03-19 05:30:00,16368.95,16500.0,16178.35,16479.4,14918
2024-03-20 05:30:00,16560.0,16560.0,16301.0,16447.05,1961
2024-03-21 05:30:00,16410.0,16549.75,16359.1,16441.65,3046
2024-03-22 05:30:00,16474.55,16777.0,16442.3,16634.35,16082
2024-03-26 05:30:00,16617.7,16634.35,16475.0,16513.6,2541
2024-03-27 05:30:00,16513.6,16821.2,16111.0,16464.2,66181
2024-03-28 05:30:00,16464.2,17050.9,16371.05,16928.45,8220
2024-04-01 05:30:00,16928.45,17000.0,16500.0,16596.45,9825
2024-04-02 05:30:00,16332.35,16599.85,15973.65,16100.65,18059
2024-04-03 05:30:00,16199.0,16448.55,16109.85,16395.7,9002
2024-04-04 05:30:00,16395.7,16419.55,16137.55,16353.35,5607
2024-04-05 05:30:00,16352.55,16397.4,16187.3,16372.3,14082
2024-04-08 05:30:00,16347.55,16470.0,16187.0,16261.1,2100
2024-04-09 05:30:00,16202.0,16329.45,16115.05,16179.15,2127
2024-04-10 05:30:00,16300.0,16327.7,15866.0,15908.75,4586
2024-04-12 05:30:00,16060.0,16098.0,15820.0,15953.6,4449
2024-04-15 05:30:00,15952.95,15978.65,15755.1,15882.05,3351
2024-04-16 05:30:00,15882.05,16140.0,15750.05,15811.45,6501
2024-04-18 05:30:00,15914.15,16132.25,15795.15,16077.0,7453
2024-04-19 05:30:00,16039.9,16039.9,15898.4,15943.35,1586
2024-04-22 05:30:00,15959.2,16023.15,15900.95,15954.4,6911
2024-04-23 05:30:00,15950.0,15973.0,15825.0,15925.9,2239
2024-04-24 05:30:00,15973.6,16021.2,15845.0,15893.95,4176
2024-04-25 05:30:00,15893.95,16196.0,15890.0,16095.35,5625
2024-04-26 05:30:00,16150.0,16189.95,16037.0,16168.75,1784
2024-04-29 05:30:00,16169.0,16197.95,16070.0,16175.4,3223
2024-04-30 05:30:00,16175.95,16500.0,15650.1,16170.3,49047
2024-05-02 05:30:00,16001.0,16136.1,15800.0,15948.75,8547
2024-05-03 05:30:00,15995.45,16090.45,15800.0,15905.25,3207
2024-05-06 05:30:00,15910.0,15984.7,15737.05,15896.8,22272
2024-05-07 05:30:00,15880.9,16407.85,15750.0,15889.1,12797
2024-05-08 05:30:00,15982.9,16060.0,15850.0,15944.95,8097
2024-05-09 05:30:00,16039.95,16098.0,15631.0,15686.5,3342
2024-05-10 05:30:00,15749.9,16010.95,15601.0,15703.15,7421
2024-05-13 05:30:00,15726.15,15899.0,15518.1,15715.55,6957
2024-05-14 05:30:00,15750.0,15756.35,15500.9,15695.0,12413
2024-05-15 05:30:00,15700.0,15840.7,15663.65,15784.45,1866
2024-05-16 05:30:00,15840.9,15863.45,15570.0,15665.3,2937
2024-05-17 05:30:00,15680.95,15800.0,15590.0,15653.2,2705
2024-05-18 05:30:00,15731.5,15780.0,15650.2,15735.4,211
2024-05-21 05:30:00,15730.0,15800.0,15598.55,15668.85,3374
2024-05-22 05:30:00,15669.0,16309.0,15669.0,16065.7,7942
2024-05-23 05:30:00,16108.75,16122.9,15700.0,15855.1,3215
2024-05-24 05:30:00,15886.85,16000.0,15777.9,15820.65,28548
2024-05-27 05:30:00,15868.05,15990.0,15650.0,15787.35,15976
2024-05-28 05:30:00,15840.0,15840.0,15601.0,15747.2,8339
2024-05-29 05:30:00,15747.25,16086.9,15620.0,15843.9,5583
2024-05-30 05:30:00,15843.9,15993.95,15653.05,15801.8,2734
2024-05-31 05:30:00,15775.0,16380.0,15660.0,15971.45,9310
2024-06-03 05:30:00,16006.0,16346.5,15800.05,16015.25,5472
2024-06-04 05:30:00,15987.35,16250.0,15655.3,16190.25,7491
2024-06-05 05:30:00,16250.0,16697.95,16091.75,16500.85,33977
2024-06-06 05:30:00,16659.95,16723.6,16380.35,16574.2,6375
2024-06-07 05:30:00,16574.2,16947.2,16445.1,16841.5,26369
2024-06-10 05:30:00,16711.0,17064.95,16705.55,16885.25,7162
2024-06-11 05:30:00,16885.25,17000.0,16794.35,16948.1,3790
2024-06-12 05:30:00,17033.2,17033.2,16750.05,16848.85,4879
2024-06-13 05:30:00,16848.8,17000.0,16612.55,16899.95,5270
2024-06-14 05:30:00,16900.0,16948.1,16650.35,16825.2,2816
2024-06-18 05:30:00,16999.8,17000.0,16575.0,16633.3,5372
2024-06-19 05:30:00,16745.25,16789.7,16362.55,16459.5,4558
2024-06-20 05:30:00,16499.9,16748.55,16156.0,16232.15,6836
2024-06-21 05:30:00,16300.05,16590.0,16062.05,16221.4,6138
2024-06-24 05:30:00,16464.7,16464.7,16035.0,16085.75,3629
2024-06-25 05:30:00,16162.0,16298.0,16050.0,16212.0,5168
2024-06-26 05:30:00,16220.0,16220.0,15961.0,16039.0,5159
2024-06-27 05:30:00,16063.5,16897.95,15964.6,16817.35,24134
2024-06-28 05:30:00,16771.9,16771.9,16532.15,16612.95,4088
2024-07-01 05:30:00,16658.7,16879.5,16420.05,16730.75,4607
2024-07-02 05:30:00,16798.0,16798.0,16480.0,16536.25,3305
2024-07-03 05:30:00,16564.7,16650.0,16535.0,16612.9,1238
2024-07-04 05:30:00,16612.9,16693.15,16500.0,16588.75,3093
2024-07-05 05:30:00,16557.2,16871.6,16503.0,16614.3,3355
2024-07-08 05:30:00,16614.3,16927.0,16500.0,16840.8,4445
2024-07-09 05:30:00,16805.0,17000.0,16637.0,16656.75,6093
2024-07-10 05:30:00,16689.7,17000.0,16602.05,16778.2,11048
2024-07-11 05:30:00,16800.85,17000.0,16790.0,16914.6,4604
2024-07-12 05:30:00,16882.4,17034.8,16863.5,16965.15,8765
2024-07-15 05:30:00,16980.0,17000.0,16708.1,16825.85,7304
2024-07-16 05:30:00,16848.55,17034.8,16797.25,16890.35,9401
2024-07-18 05:30:00,16898.75,17010.0,16791.05,16990.9,12380
2024-07-19 05:30:00,16958.55,17003.0,16750.15,16794.95,7363
2024-07-22 05:30:00,16829.5,16840.5,16445.75,16526.2,3931
2024-07-23 05:30:00,16630.2,17000.0,16569.15,16883.9,10010
2024-07-24 05:30:00,16795.55,17289.0,16795.55,17117.05,8310
2024-07-25 05:30:00,17117.0,17440.0,17053.35,17298.2,6758
2024-07-26 05:30:00,17298.25,17745.0,17200.0,17385.7,14952
2024-07-29 05:30:00,17401.05,17523.65,17106.1,17208.55,9100
2024-07-30 05:30:00,17230.55,17297.95,17001.0,17039.95,5043
2024-07-31 05:30:00,17096.0,17153.95,16855.55,16904.55,3733
2024-08-01 05:30:00,16900.0,17009.95,16718.0,16812.05,4132
2024-08-02 05:30:00,16861.55,17397.0,16708.0,17159.3,9580
2024-08-05 05:30:00,16900.0,17036.55,16405.1,16697.9,11350
2024-08-06 05:30:00,16920.6,16985.65,16690.05,16824.15,6277
2024-08-07 05:30:00,16830.0,17266.0,16830.0,17232.95,6656
2024-08-08 05:30:00,17265.0,17498.0,16990.5,17048.35,6705
2024-08-09 05:30:00,17104.65,17291.0,17000.0,17017.85,2316
2024-08-12 05:30:00,16950.05,17498.0,16950.05,17070.1,6726
2024-08-13 05:30:00,17200.0,17200.0,16956.3,16999.7,3890
2024-08-14 05:30:00,17001.0,17020.0,16693.55,16779.75,12837
2024-08-16 05:30:00,16800.0,17052.4,16653.55,16984.15,7240
2024-08-19 05:30:00,16950.0,17225.0,16867.15,16967.8,2038
2024-08-20 05:30:00,17049.9,17134.05,16845.0,16926.55,2355
2024-08-21 05:30:00,16975.1,17225.0,16942.7,17073.3,6228
2024-08-22 05:30:00,17073.3,17348.0,17017.95,17081.05,5812
2024-08-23 05:30:00,17102.2,17168.0,17001.45,17110.7,2388
2024-08-26 05:30:00,17110.75,17433.9,16886.2,16990.15,7866
2024-08-27 05:30:00,17071.0,17389.95,16900.0,17005.65,5708
2024-08-28 05:30:00,17225.0,17227.35,16900.1,16996.1,4646
2024-08-29 05:30:00,16885.95,16885.95,16357.25,16544.85,20103
2024-08-30 05:30:00,16614.85,16617.75,16365.0,16516.25,6930
2024-09-02 05:30:00,16551.65,16600.0,16380.0,16507.9,3763
2024-09-03 05:30:00,16500.75,16600.0,16301.0,16348.2,6162
2024-09-04 05:30:00,16301.0,16413.25,16125.0,16184.6,8272
2024-09-05 05:30:00,16225.0,16302.95,16113.75,16138.95,11022
