datetime,open,high,low,close,volume
2023-05-29 05:30:00,75.4,75.8,74.7,75.15,5170603
2023-05-30 05:30:00,75.15,75.5,74.5,74.85,2703655
2023-05-31 05:30:00,74.5,74.85,73.5,73.75,6186430
2023-06-01 05:30:00,73.8,75.1,73.45,74.5,7783523
2023-06-02 05:30:00,74.95,75.4,74.3,74.6,6158885
2023-06-05 05:30:00,75.2,75.3,74.1,74.25,3887735
2023-06-06 05:30:00,74.35,74.6,73.75,74.05,2567455
2023-06-07 05:30:00,74.2,74.8,74.05,74.2,3214305
2023-06-08 05:30:00,74.5,75.0,74.0,74.2,4211618
2023-06-09 05:30:00,74.2,74.45,72.5,72.7,4983983
2023-06-12 05:30:00,73.0,73.55,72.75,73.05,3158863
2023-06-13 05:30:00,73.6,74.0,73.3,73.7,3543341
2023-06-14 05:30:00,74.0,74.5,73.8,74.2,3568679
2023-06-15 05:30:00,74.2,74.75,73.0,73.2,5009673
2023-06-16 05:30:00,73.7,74.25,72.8,73.15,6492267
2023-06-19 05:30:00,73.6,75.9,73.45,75.15,12205690
2023-06-20 05:30:00,73.95,74.7,73.8,74.45,7523953
2023-06-21 05:30:00,74.6,74.9,73.2,73.4,7530352
2023-06-22 05:30:00,73.7,73.95,72.6,72.85,3923509
2023-06-23 05:30:00,73.0,73.0,71.15,71.55,4549019
2023-06-26 05:30:00,71.45,71.6,69.5,70.95,7102096
2023-06-27 05:30:00,70.5,72.6,70.5,72.35,6269307
2023-06-28 05:30:00,72.75,73.9,71.7,72.15,5174057
2023-06-30 05:30:00,72.5,73.9,71.75,73.6,7980285
2023-07-03 05:30:00,74.2,77.55,74.0,77.3,19809313
2023-07-04 05:30:00,77.95,80.45,76.7,80.25,30069423
2023-07-05 05:30:00,80.6,81.15,79.45,80.25,13088977
2023-07-06 05:30:00,80.2,81.95,79.75,80.6,9871399
2023-07-07 05:30:00,80.3,81.1,78.4,79.75,12677351
2023-07-10 05:30:00,79.9,80.45,77.8,78.25,10973971
2023-07-11 05:30:00,78.6,78.9,77.4,77.65,6322004
2023-07-12 05:30:00,78.1,79.95,77.9,79.3,10304142
2023-07-13 05:30:00,79.6,80.45,76.8,77.25,8681612
2023-07-14 05:30:00,77.85,78.3,76.75,77.85,8828498
2023-07-17 05:30:00,78.1,79.95,77.65,79.75,7560542
2023-07-18 05:30:00,80.15,81.0,78.8,79.3,9588130
2023-07-19 05:30:00,79.7,80.45,78.6,80.25,8972188
2023-07-20 05:30:00,80.3,83.9,80.0,83.2,34870282
2023-07-21 05:30:00,84.0,84.9,83.6,84.45,15655189
2023-07-24 05:30:00,84.75,86.3,83.65,84.35,17605173
2023-07-25 05:30:00,84.8,85.75,82.5,83.05,9984464
2023-07-26 05:30:00,83.3,85.1,82.7,84.25,8179237
2023-07-27 05:30:00,84.75,85.6,83.7,84.75,9344357
2023-07-28 05:30:00,84.9,85.45,81.8,84.0,10525169
2023-07-31 05:30:00,86.0,86.8,85.0,85.35,21713178
2023-08-01 05:30:00,85.95,87.95,85.55,85.8,20269483
2023-08-02 05:30:00,85.5,86.45,82.55,83.5,12747571
2023-08-03 05:30:00,83.8,84.25,82.85,83.65,8008032
2023-08-04 05:30:00,84.05,85.4,83.65,84.2,7655878
2023-08-07 05:30:00,84.0,84.5,83.0,83.25,4625262
2023-08-08 05:30:00,83.6,86.25,83.1,85.95,12696187
2023-08-09 05:30:00,86.8,87.95,85.3,87.75,14066381
2023-08-10 05:30:00,87.6,88.3,85.7,86.2,10867234
2023-08-11 05:30:00,86.6,90.35,86.25,87.25,29715786
2023-08-14 05:30:00,86.9,89.95,85.1,89.7,15929019
2023-08-16 05:30:00,89.0,90.9,88.4,89.55,18683050
2023-08-17 05:30:00,89.5,90.95,89.0,89.35,13724577
2023-08-18 05:30:00,89.2,91.9,88.4,91.25,22087157
2023-08-21 05:30:00,91.45,91.6,89.2,89.5,10901499
2023-08-22 05:30:00,89.8,91.0,88.5,88.65,9926681
2023-08-23 05:30:00,88.9,90.9,88.45,89.55,12574484
2023-08-24 05:30:00,90.2,90.75,86.8,87.45,10811228
2023-08-25 05:30:00,86.9,87.85,85.35,86.15,8544973
2023-08-28 05:30:00,86.65,88.25,86.25,86.9,6758273
2023-08-29 05:30:00,87.15,87.6,86.05,86.35,7258228
2023-08-30 05:30:00,86.75,88.2,86.55,87.5,6583569
2023-08-31 05:30:00,87.8,88.05,85.5,85.8,5857331
2023-09-01 05:30:00,85.8,88.5,85.25,88.0,10411546
2023-09-04 05:30:00,88.5,90.8,88.2,89.4,15278755
2023-09-05 05:30:00,89.65,94.5,89.65,93.4,39876277
2023-09-06 05:30:00,93.8,94.4,91.7,92.85,12765884
2023-09-07 05:30:00,93.1,94.45,92.65,93.35,10326143
2023-09-08 05:30:00,93.65,93.85,92.6,93.0,11270995
2023-09-11 05:30:00,93.9,99.2,93.75,98.8,49237004
2023-09-12 05:30:00,100.1,101.7,95.4,98.45,48918012
2023-09-13 05:30:00,98.4,104.55,96.7,103.55,51789143
2023-09-14 05:30:00,105.1,108.4,104.65,107.25,48219117
2023-09-15 05:30:00,107.65,109.45,104.45,105.75,31986443
2023-09-18 05:30:00,105.55,113.7,105.0,109.7,55632514
2023-09-20 05:30:00,109.35,113.8,105.1,106.1,38895249
2023-09-21 05:30:00,106.65,110.4,105.95,107.3,33573298
2023-09-22 05:30:00,108.5,111.7,107.5,109.2,24986113
2023-09-25 05:30:00,109.85,110.5,106.05,106.55,14756857
2023-09-26 05:30:00,107.0,109.4,107.0,108.25,13880012
2023-09-27 05:30:00,108.2,109.45,106.3,108.35,14479172
2023-09-28 05:30:00,108.8,110.95,103.1,105.05,24324010
2023-09-29 05:30:00,106.0,110.1,106.0,109.4,13059779
2023-10-03 05:30:00,108.5,113.1,108.2,112.8,23964066
2023-10-04 05:30:00,112.5,113.8,108.1,110.0,23703834
2023-10-05 05:30:00,111.0,112.25,109.05,109.9,13307549
2023-10-06 05:30:00,110.0,110.5,106.85,108.55,10844920
2023-10-09 05:30:00,107.0,107.25,103.5,104.3,11296760
2023-10-10 05:30:00,104.3,107.7,104.3,107.3,9813428
2023-10-11 05:30:00,107.9,109.0,106.6,106.9,8100970
2023-10-12 05:30:00,107.4,108.65,106.7,107.8,5295195
2023-10-13 05:30:00,107.0,107.6,105.55,106.1,5427301
2023-10-16 05:30:00,106.0,106.45,104.95,105.2,6200368
2023-10-17 05:30:00,105.95,107.6,105.05,106.05,5475020
2023-10-18 05:30:00,106.3,106.8,104.1,104.7,4623981
2023-10-19 05:30:00,104.4,104.8,103.0,103.3,6123613
2023-10-20 05:30:00,103.25,104.3,98.4,99.6,10264340
2023-10-23 05:30:00,100.0,101.1,89.75,90.8,22089801
2023-10-25 05:30:00,91.7,94.6,88.5,89.35,19966700
2023-10-26 05:30:00,89.1,91.45,86.4,90.25,17580514
2023-10-27 05:30:00,91.25,97.55,91.25,96.8,27867753
2023-10-30 05:30:00,97.3,97.45,94.7,95.65,9072361
2023-10-31 05:30:00,96.6,99.1,95.4,95.85,13279697
2023-11-01 05:30:00,96.05,98.7,95.05,98.05,11806551
2023-11-02 05:30:00,99.3,102.35,99.0,100.1,13718201
2023-11-03 05:30:00,101.2,101.7,98.4,99.0,9467653
2023-11-06 05:30:00,101.9,102.0,100.1,100.9,11697575
2023-11-07 05:30:00,101.0,103.9,100.4,103.2,11403064
2023-11-08 05:30:00,103.7,105.4,103.45,103.9,7833095
2023-11-09 05:30:00,104.3,105.5,103.6,103.95,7545149
2023-11-10 05:30:00,103.7,103.8,102.5,103.0,5236922
2023-11-12 05:30:00,103.9,104.55,103.65,104.15,1425105
2023-11-13 05:30:00,104.15,108.2,102.65,107.4,21374622
2023-11-15 05:30:00,109.1,110.8,107.6,108.0,13710851
2023-11-16 05:30:00,108.2,108.2,106.0,106.7,5727373
2023-11-17 05:30:00,104.9,105.45,103.35,103.95,8836732
2023-11-20 05:30:00,104.2,106.1,103.9,104.55,6618098
2023-11-21 05:30:00,105.15,105.9,104.4,105.15,6732684
2023-11-22 05:30:00,105.3,105.3,103.55,104.0,9377801
2023-11-23 05:30:00,104.5,105.05,103.85,104.15,3203905
2023-11-24 05:30:00,104.45,105.15,103.1,103.55,3629578
2023-11-28 05:30:00,103.55,106.7,102.9,105.1,7248889
2023-11-29 05:30:00,105.95,106.7,105.35,105.85,5188935
2023-11-30 05:30:00,105.95,106.3,103.5,103.75,4169016
2023-12-01 05:30:00,104.5,109.05,104.2,107.5,23926731
2023-12-04 05:30:00,112.0,112.0,108.6,109.2,22576787
2023-12-05 05:30:00,110.9,111.8,108.8,110.2,17447010
2023-12-06 05:30:00,112.8,117.7,110.1,116.65,48116745
2023-12-07 05:30:00,118.0,118.25,113.25,113.7,29741220
2023-12-08 05:30:00,113.95,116.1,112.4,114.3,17984221
2023-12-11 05:30:00,114.9,120.0,114.85,118.45,31923235
2023-12-12 05:30:00,119.9,120.9,114.75,115.7,28197994
2023-12-13 05:30:00,108.55,113.0,108.2,112.15,165698665
2023-12-14 05:30:00,114.8,114.8,111.2,111.6,37411189
2023-12-15 05:30:00,112.5,113.8,109.85,112.55,40633750
2023-12-18 05:30:00,113.0,113.0,110.8,111.5,24936286
2023-12-19 05:30:00,111.5,114.7,109.6,113.35,37200565
2023-12-20 05:30:00,114.0,114.4,107.0,107.85,33538886
2023-12-21 05:30:00,107.0,110.2,105.5,109.5,24228179
2023-12-22 05:30:00,110.25,113.6,110.15,111.8,20798348
2023-12-26 05:30:00,112.25,112.45,109.1,109.5,12596950
2023-12-27 05:30:00,110.25,112.2,110.1,110.95,14699470
2023-12-28 05:30:00,111.8,114.1,110.4,113.5,27428060
2023-12-29 05:30:00,113.65,115.0,111.75,112.6,22161483
2024-01-01 05:30:00,113.2,114.2,112.35,113.05,16485079
2024-01-02 05:30:00,113.15,115.0,111.95,114.4,23191028
2024-01-03 05:30:00,114.5,116.95,113.4,116.2,30456365
2024-01-04 05:30:00,116.3,118.95,116.3,118.65,31814561
2024-01-05 05:30:00,119.0,122.4,117.3,118.85,38103338
2024-01-08 05:30:00,119.0,119.95,117.15,118.35,23456985
2024-01-09 05:30:00,119.0,120.2,118.05,118.8,13742428
2024-01-10 05:30:00,118.5,118.5,116.6,118.2,10101844
2024-01-11 05:30:00,120.6,121.85,120.2,121.0,24879727
2024-01-12 05:30:00,121.75,130.1,121.0,129.1,54706093
2024-01-15 05:30:00,129.9,133.2,127.4,130.9,54780976
2024-01-16 05:30:00,130.9,136.9,129.6,134.55,33801884
2024-01-17 05:30:00,131.4,136.3,130.05,132.75,28568989
2024-01-18 05:30:00,132.0,135.1,127.95,134.35,28936853
2024-01-19 05:30:00,135.45,137.4,133.6,135.2,14991995
2024-01-20 05:30:00,136.15,139.0,134.55,137.45,11531215
2024-01-23 05:30:00,138.9,139.7,128.8,131.8,24563193
2024-01-24 05:30:00,131.8,136.85,126.55,133.15,19268806
2024-01-25 05:30:00,133.65,135.9,130.6,131.5,12029308
2024-01-29 05:30:00,132.5,136.65,132.4,135.5,16380958
2024-01-30 05:30:00,136.7,140.0,135.0,138.65,21776835
2024-01-31 05:30:00,139.25,141.4,136.3,138.95,18743903
2024-02-01 05:30:00,139.75,146.2,136.9,145.4,39021958
2024-02-02 05:30:00,146.5,156.25,145.95,151.55,43049310
2024-02-05 05:30:00,147.1,147.1,137.5,138.6,72223881
2024-02-06 05:30:00,139.0,139.6,130.55,133.7,41258558
2024-02-07 05:30:00,136.0,140.3,135.55,137.35,32381185
2024-02-08 05:30:00,139.8,144.8,139.55,141.65,44308819
2024-02-09 05:30:00,142.65,143.1,134.05,137.25,21954850
2024-02-12 05:30:00,138.25,138.4,124.45,128.5,21067330
2024-02-13 05:30:00,128.55,132.95,128.0,131.05,18000556
2024-02-14 05:30:00,128.0,136.25,127.0,135.8,13531486
2024-02-15 05:30:00,136.85,143.45,136.55,142.95,25972974
2024-02-16 05:30:00,146.5,149.5,143.1,144.05,34806902
2024-02-19 05:30:00,145.0,146.0,141.3,142.8,10942695
2024-02-20 05:30:00,144.1,144.35,141.2,141.95,8657283
2024-02-21 05:30:00,142.65,146.45,140.4,141.2,15922241
2024-02-22 05:30:00,141.8,142.3,136.5,139.25,17728329
2024-02-23 05:30:00,140.0,140.75,136.0,136.85,15595124
2024-02-26 05:30:00,137.0,137.8,135.8,136.7,7667258
2024-02-27 05:30:00,136.0,137.7,134.0,135.8,10123884
2024-02-28 05:30:00,136.3,136.7,130.25,132.6,11162257
2024-02-29 05:30:00,132.6,134.25,128.8,131.45,27788093
2024-03-01 05:30:00,134.9,137.2,133.9,136.4,10702960
2024-03-02 05:30:00,137.4,137.8,135.8,137.5,1498903
2024-03-04 05:30:00,138.4,139.95,135.9,139.45,13083002
2024-03-05 05:30:00,138.05,145.2,138.05,143.7,30920424
2024-03-06 05:30:00,143.35,147.0,139.95,145.3,35383879
2024-03-07 05:30:00,144.8,148.15,144.55,145.95,17449961
2024-03-11 05:30:00,147.3,149.45,142.8,143.9,16358360
2024-03-12 05:30:00,144.0,144.65,138.1,140.2,13318583
2024-03-13 05:30:00,140.75,142.1,126.9,128.45,21197858
2024-03-14 05:30:00,127.0,133.5,125.1,130.4,18478220
2024-03-15 05:30:00,130.8,135.6,125.6,134.3,25112860
2024-03-18 05:30:00,134.0,135.25,131.3,133.1,10652375
2024-03-19 05:30:00,133.1,134.7,131.2,133.9,11009392
2024-03-20 05:30:00,134.05,135.6,128.1,131.45,8243643
2024-03-21 05:30:00,134.15,136.25,133.95,134.6,8302052
2024-03-22 05:30:00,135.7,137.7,134.9,135.8,8881966
2024-03-26 05:30:00,135.85,136.95,133.05,133.5,9406196
2024-03-27 05:30:00,134.65,135.0,131.4,131.9,8724839
2024-03-28 05:30:00,133.2,137.85,132.8,137.05,13378241
2024-04-01 05:30:00,134.0,142.7,133.9,140.85,19130984
2024-04-02 05:30:00,140.65,143.0,139.3,140.75,11621470
2024-04-03 05:30:00,140.6,146.25,138.3,145.3,27889662
2024-04-04 05:30:00,147.2,151.3,145.75,147.45,31794824
2024-04-05 05:30:00,147.45,149.5,145.1,148.5,13754759
2024-04-08 05:30:00,148.5,150.7,143.45,144.2,10648467
2024-04-09 05:30:00,145.55,146.5,141.2,141.85,8617456
2024-04-10 05:30:00,142.3,145.4,141.2,144.45,10630745
2024-04-12 05:30:00,143.7,146.2,143.0,143.6,7894694
2024-04-15 05:30:00,138.0,140.75,136.25,138.75,8646073
2024-04-16 05:30:00,137.8,139.9,137.05,138.45,4486047
2024-04-18 05:30:00,138.9,141.95,136.85,137.8,5817755
2024-04-19 05:30:00,135.0,137.5,133.2,135.75,8745605
2024-04-22 05:30:00,139.0,141.9,137.5,141.25,9355760
2024-04-23 05:30:00,142.65,145.3,140.8,144.3,14355630
2024-04-24 05:30:00,144.5,145.35,143.6,144.45,5045213
2024-04-25 05:30:00,144.5,152.15,144.1,150.35,26477024
2024-04-26 05:30:00,151.6,154.4,149.2,150.35,16215350
2024-04-29 05:30:00,151.65,156.2,150.75,155.65,27238149
2024-04-30 05:30:00,156.85,157.95,154.1,155.1,15978504
2024-05-02 05:30:00,155.4,156.4,151.1,151.65,9130409
2024-05-03 05:30:00,153.0,153.0,148.25,149.8,9411856
2024-05-06 05:30:00,150.5,150.65,140.7,146.1,19028324
2024-05-07 05:30:00,146.1,147.4,139.3,140.95,12901348
2024-05-08 05:30:00,140.95,145.15,139.7,142.2,12838726
2024-05-09 05:30:00,143.3,144.4,138.15,139.0,10552927
2024-05-10 05:30:00,140.0,140.9,136.6,138.75,10533907
2024-05-13 05:30:00,128.0,131.0,121.5,124.6,57308261
2024-05-14 05:30:00,126.4,126.8,122.0,122.85,24312119
2024-05-15 05:30:00,124.1,128.1,123.75,124.6,17075065
2024-05-16 05:30:00,126.0,126.7,120.8,121.7,20908061
2024-05-17 05:30:00,122.8,124.1,122.35,123.05,11055315
2024-05-18 05:30:00,123.6,124.6,123.6,124.4,1468049
2024-05-21 05:30:00,124.8,126.0,122.75,123.2,16225214
2024-05-22 05:30:00,124.2,127.4,123.95,126.8,14805581
2024-05-23 05:30:00,127.6,130.8,127.6,129.15,13782938
2024-05-24 05:30:00,129.25,131.2,128.9,129.9,9755587
2024-05-27 05:30:00,130.75,133.7,129.0,132.45,16918404
2024-05-28 05:30:00,133.05,134.5,128.0,130.4,14334121
2024-05-29 05:30:00,129.35,130.8,128.35,129.55,8418504
2024-05-30 05:30:00,128.25,130.95,127.5,128.05,7601982
2024-05-31 05:30:00,128.55,129.8,125.5,128.7,15463943
2024-06-03 05:30:00,135.0,137.45,133.15,135.55,34037315
2024-06-04 05:30:00,135.85,135.85,110.2,116.35,49514325
2024-06-05 05:30:00,119.0,120.6,109.55,116.95,39376239
2024-06-06 05:30:00,119.0,122.25,117.4,117.85,35581829
2024-06-07 05:30:00,118.6,121.4,117.9,121.05,15029332
2024-06-10 05:30:00,122.0,125.45,122.0,123.34,16610021
2024-06-11 05:30:00,124.25,124.33,122.4,123.01,11182412
2024-06-12 05:30:00,123.7,125.3,122.63,124.06,17063890
2024-06-13 05:30:00,125.0,126.2,124.05,124.51,10097817
2024-06-14 05:30:00,124.9,126.39,124.11,125.76,11737543
2024-06-18 05:30:00,124.9,124.9,121.82,122.22,19283739
2024-06-19 05:30:00,122.8,124.05,121.38,122.89,12551561
2024-06-20 05:30:00,122.8,123.95,122.56,122.98,8706010
2024-06-21 05:30:00,123.5,123.65,121.1,121.6,9886490
2024-06-24 05:30:00,121.4,121.45,119.37,120.51,10217149
2024-06-25 05:30:00,121.25,123.6,119.75,123.3,12003890
2024-06-26 05:30:00,123.0,124.46,122.24,123.9,10064059
2024-06-27 05:30:00,123.11,123.76,119.88,120.89,10452879
2024-06-28 05:30:00,121.68,123.6,120.1,120.51,9504554
2024-07-01 05:30:00,120.8,121.4,119.91,121.01,5636426
2024-07-02 05:30:00,121.24,121.55,117.3,117.8,11457472
2024-07-03 05:30:00,118.5,119.3,117.89,118.3,8004538
2024-07-04 05:30:00,119.0,119.3,117.5,118.64,8346070
2024-07-05 05:30:00,118.9,121.45,118.55,120.45,8038993
2024-07-08 05:30:00,120.6,121.2,119.5,120.96,7363153
2024-07-09 05:30:00,121.4,125.9,120.96,123.66,20126207
2024-07-10 05:30:00,124.0,124.3,119.0,122.47,12071610
2024-07-11 05:30:00,122.7,122.85,120.4,121.98,7049342
2024-07-12 05:30:00,122.0,124.2,119.65,120.29,7470847
2024-07-15 05:30:00,120.53,125.05,119.7,123.72,19866405
2024-07-16 05:30:00,123.99,124.45,121.81,123.03,7294961
2024-07-18 05:30:00,123.02,125.09,121.5,123.64,16067348
2024-07-19 05:30:00,123.64,123.89,120.5,120.89,7642979
2024-07-22 05:30:00,120.0,122.45,118.3,122.01,7851832
2024-07-23 05:30:00,122.2,122.29,117.0,119.29,7691292
2024-07-24 05:30:00,119.99,122.46,119.39,120.34,8868180
2024-07-25 05:30:00,119.81,120.59,118.5,118.78,5203991
2024-07-26 05:30:00,118.85,120.39,118.21,119.37,7556629
2024-07-29 05:30:00,120.85,126.16,120.4,125.14,24362585
2024-07-30 05:30:00,125.75,126.96,125.02,125.82,7669460
2024-07-31 05:30:00,126.0,126.45,125.03,125.8,5064752
2024-08-01 05:30:00,126.53,126.65,125.35,126.11,7225687
2024-08-02 05:30:00,124.06,128.2,122.55,126.24,14492663
2024-08-05 05:30:00,123.6,124.5,119.5,122.35,20938121
2024-08-06 05:30:00,123.1,124.9,118.21,118.93,8017235
2024-08-07 05:30:00,122.0,122.25,118.3,118.87,7853002
2024-08-08 05:30:00,118.9,121.4,117.25,119.38,10734357
2024-08-09 05:30:00,119.64,121.15,117.95,118.95,8235427
2024-08-12 05:30:00,118.79,119.5,117.5,117.98,4432969
2024-08-13 05:30:00,118.09,118.75,115.01,115.73,8949764
2024-08-14 05:30:00,116.0,116.39,114.0,114.79,4845249
2024-08-16 05:30:00,115.95,116.74,115.54,116.01,3826316
2024-08-19 05:30:00,116.95,118.8,116.69,117.32,3373191
2024-08-20 05:30:00,118.07,120.15,117.5,119.25,5367129
2024-08-21 05:30:00,119.8,119.8,118.65,119.44,2412949
2024-08-22 05:30:00,120.01,121.25,119.51,120.98,4976967
2024-08-23 05:30:00,121.43,121.5,120.09,120.56,4407329
2024-08-26 05:30:00,121.0,121.49,117.1,117.57,12124682
2024-08-27 05:30:00,118.0,118.8,117.62,118.54,3507110
2024-08-28 05:30:00,118.95,119.2,117.8,117.93,2033737
2024-08-29 05:30:00,117.5,118.15,116.5,116.99,6780777
2024-08-30 05:30:00,117.5,118.53,117.45,117.74,2452499
2024-09-02 05:30:00,118.79,118.79,116.65,117.4,3784509
2024-09-03 05:30:00,118.0,119.39,117.16,118.9,5373501
2024-09-04 05:30:00,117.74,118.25,116.85,117.93,4975266
2024-09-05 05:30:00,118.19,118.45,117.0,117.26,3748813
2024-09-06 05:30:00,118.0,118.09,115.25,115.75,5934006
2024-09-09 05:30:00,115.0,115.58,112.31,113.43,8367849
2024-09-10 05:30:00,114.11,114.97,112.2,112.43,4932265
2024-09-11 05:30:00,113.2,113.2,110.9,111.23,6176713
2024-09-12 05:30:00,112.0,112.49,110.22,110.86,5439526
2024-09-13 05:30:00,111.55,113.85,110.92,112.36,5278568
2024-09-16 05:30:00,112.89,115.25,112.52,113.01,5555617
2024-09-17 05:30:00,113.45,113.5,112.03,112.28,2727821
2024-09-18 05:30:00,112.39,112.42,110.5,110.76,3149002
2024-09-19 05:30:00,111.84,111.84,109.51,110.0,5563088
2024-09-20 05:30:00,110.73,110.79,109.72,110.3,4333880
2024-09-23 05:30:00,111.15,113.59,110.3,112.39,6797090
2024-09-24 05:30:00,112.95,112.95,111.8,111.96,4405905
2024-09-25 05:30:00,112.28,112.28,110.3,110.54,3870712
2024-09-26 05:30:00,110.95,111.85,109.66,110.51,4939056
2024-09-27 05:30:00,110.9,111.44,110.18,110.77,6063334
2024-09-30 05:30:00,110.82,111.3,109.7,110.6,5267144
2024-10-01 05:30:00,110.75,111.69,110.51,110.89,3541577
2024-10-03 05:30:00,109.17,109.95,108.6,109.27,3787250
2024-10-04 05:30:00,109.29,109.64,106.8,108.76,5400033
2024-10-07 05:30:00,109.0,109.46,103.92,105.52,5658321
2024-10-08 05:30:00,105.3,107.28,101.07,105.94,5918241
2024-10-09 05:30:00,107.4,107.7,105.0,105.38,3576172
2024-10-10 05:30:00,106.09,106.5,105.1,105.47,2888761
2024-10-11 05:30:00,105.47,105.99,105.05,105.53,1870268
2024-10-14 05:30:00,105.91,106.3,104.33,104.71,3004596
2024-10-15 05:30:00,105.0,105.59,104.36,104.68,2454679
2024-10-16 05:30:00,104.66,105.25,104.35,104.83,2453578
2024-10-17 05:30:00,104.85,105.39,103.76,104.68,2476072
2024-10-18 05:30:00,104.0,105.9,102.82,104.82,3787617
2024-10-21 05:30:00,105.3,106.18,103.3,104.11,3539723
2024-10-22 05:30:00,104.48,104.48,99.3,99.9,8322247
2024-10-23 05:30:00,99.78,100.45,96.5,98.91,5957517
2024-10-24 05:30:00,98.94,100.95,98.35,99.23,9111566
2024-10-25 05:30:00,99.78,99.78,96.0,96.56,6505468
2024-10-28 05:30:00,98.0,101.05,96.6,100.19,6797633
2024-10-29 05:30:00,100.64,102.95,99.51,102.63,5039745
2024-10-30 05:30:00,102.5,108.64,102.24,107.34,16153252
2024-10-31 05:30:00,107.5,109.5,106.41,108.69,5828107
2024-11-01 05:30:00,109.3,110.79,107.21,110.18,2774089
2024-11-04 05:30:00,110.44,110.44,106.86,108.33,4062781
2024-11-05 05:30:00,108.24,111.45,107.33,110.37,6602415
2024-11-06 05:30:00,112.0,114.39,110.85,113.76,10552466
2024-11-07 05:30:00,113.69,115.0,112.62,113.07,5585389
2024-11-08 05:30:00,112.99,113.4,110.37,111.64,3799518
2024-11-11 05:30:00,111.03,115.0,111.03,112.2,9862906
2024-11-12 05:30:00,111.98,114.36,108.0,108.69,11559079
2024-11-13 05:30:00,108.3,108.3,104.26,104.74,6511151
2024-11-14 05:30:00,106.0,106.9,103.8,104.3,3862235
2024-11-18 05:30:00,104.4,104.8,101.5,103.07,6355112
2024-11-19 05:30:00,103.49,107.6,103.43,104.57,5196762
2024-11-21 05:30:00,104.81,104.84,100.7,101.52,5927171
2024-11-22 05:30:00,102.6,103.6,101.8,103.06,4958015
2024-11-25 05:30:00,106.59,108.15,105.34,107.0,6394173
2024-11-26 05:30:00,107.5,107.97,106.6,107.79,3020229
2024-11-27 05:30:00,108.51,112.2,107.35,111.53,7682086
2024-11-28 05:30:00,111.9,114.63,109.84,111.9,11794214
2024-11-29 05:30:00,112.14,114.7,108.82,110.5,13029139
2024-12-02 05:30:00,110.35,110.7,107.45,110.12,11469057
2024-12-03 05:30:00,109.85,114.2,109.85,114.02,10340458
2024-12-04 05:30:00,114.6,118.85,114.26,117.88,25931163
2024-12-05 05:30:00,118.7,119.51,116.2,118.32,11603457
2024-12-06 05:30:00,118.5,120.5,116.57,117.81,12310232
2024-12-09 05:30:00,117.6,118.38,115.61,115.88,5912817
2024-12-10 05:30:00,116.2,116.83,115.0,115.4,5298245
2024-12-11 05:30:00,115.84,116.09,114.11,114.3,3907762
2024-12-12 05:30:00,114.48,114.78,112.48,113.01,4084044
2024-12-13 05:30:00,112.55,113.61,109.81,113.05,6821762
2024-12-16 05:30:00,112.54,115.6,112.54,114.25,4725717
2024-12-17 05:30:00,113.99,114.3,110.0,110.23,6740261
2024-12-18 05:30:00,110.23,110.5,107.46,107.95,10177305
2024-12-19 05:30:00,105.83,107.42,105.31,106.55,4796423
2024-12-20 05:30:00,106.55,107.15,102.7,103.03,7041416
2024-12-23 05:30:00,103.5,104.75,102.0,102.43,7040251
2024-12-24 05:30:00,102.5,102.92,101.86,102.35,4645820
2024-12-26 05:30:00,102.31,104.47,102.02,103.17,7724432
2024-12-27 05:30:00,102.85,103.99,102.61,102.8,3177526
2024-12-30 05:30:00,102.61,103.59,100.41,100.93,6848363
2024-12-31 05:30:00,101.0,102.44,100.22,101.9,6050468
2025-01-01 05:30:00,101.8,103.2,101.06,102.64,3260501
2025-01-02 05:30:00,104.28,105.19,100.81,103.78,14259943
2025-01-03 05:30:00,104.19,107.15,104.05,104.72,12858263
2025-01-06 05:30:00,106.0,106.32,99.26,99.81,12258443
2025-01-07 05:30:00,100.17,101.13,99.53,100.21,6149090
2025-01-08 05:30:00,100.21,101.0,98.52,100.11,7748353
2025-01-09 05:30:00,100.0,100.16,98.36,98.68,4710225
2025-01-10 05:30:00,98.31,98.7,94.0,94.27,10132531
2025-01-13 05:30:00,93.27,94.37,90.05,90.35,9889266
2025-01-14 05:30:00,90.51,95.44,90.51,94.62,17015919
2025-01-15 05:30:00,95.86,96.71,93.89,96.13,7021894
2025-01-16 05:30:00,97.29,100.6,97.29,99.74,8542663
2025-01-17 05:30:00,99.0,100.67,98.74,100.23,5277338
2025-01-20 05:30:00,100.23,102.86,99.59,101.67,5601585
2025-01-21 05:30:00,102.0,102.24,99.89,100.06,3640500
2025-01-22 05:30:00,100.0,100.26,96.85,99.03,4809029
2025-01-23 05:30:00,99.0,100.34,97.91,99.71,3393691
2025-01-24 05:30:00,99.95,101.0,98.0,98.37,4111994
2025-01-27 05:30:00,100.0,105.8,99.11,104.29,62764655
2025-01-28 05:30:00,103.82,111.21,103.8,109.51,52405075
2025-01-29 05:30:00,108.91,111.17,107.92,110.82,13568733
2025-01-30 05:30:00,110.82,113.19,110.25,111.23,11344654
2025-01-31 05:30:00,112.0,113.1,110.33,112.52,9417605
2025-02-01 05:30:00,112.9,112.9,106.33,108.28,10476590
2025-02-03 05:30:00,106.0,106.43,103.46,103.92,13485224
2025-02-04 05:30:00,104.95,109.49,104.9,106.86,12915454
