datetime,open,high,low,close,volume
2025-07-22 15:15:00,14031.2,14036.2,14026.9,14033.1,0
2025-07-23 09:15:00,14067.65,14073.05,14041.65,14044.5,0
2025-07-23 09:30:00,14044.85,14051.55,14026.3,14027.5,0
2025-07-23 09:45:00,14027.65,14040.1,14021.95,14038.75,0
2025-07-23 10:00:00,14038.8,14040.65,14021.45,14034.55,0
2025-07-23 10:15:00,14034.4,14037.7,14026.55,14035.6,0
2025-07-23 10:30:00,14035.5,14038.45,14029.45,14037.8,0
2025-07-23 10:45:00,14038.15,14045.6,14035.6,14041.55,0
2025-07-23 11:00:00,14041.5,14053.05,14041.2,14044.55,0
2025-07-23 11:15:00,14044.45,14049.05,14031.9,14041.15,0
2025-07-23 11:30:00,14040.9,14043.55,14035.95,14040.45,0
2025-07-23 11:45:00,14040.25,14049.05,14039.6,14047.85,0
2025-07-23 12:00:00,14047.9,14060.75,14046.5,14055.25,0
2025-07-23 12:15:00,14054.85,14068.25,14054.7,14067.3,0
2025-07-23 12:30:00,14067.15,14076.95,14064.35,14069.05,0
2025-07-23 12:45:00,14069.0,14071.75,14066.35,14068.45,0
2025-07-23 13:00:00,14068.55,14075.65,14061.0,14061.0,0
2025-07-23 13:15:00,14061.25,14067.75,14053.55,14064.4,0
2025-07-23 13:30:00,14064.35,14070.9,14064.35,14065.6,0
2025-07-23 13:45:00,14065.65,14078.25,14064.2,14076.5,0
2025-07-23 14:00:00,14076.4,14082.85,14070.8,14082.75,0
2025-07-23 14:15:00,14082.75,14087.8,14076.55,14077.45,0
2025-07-23 14:30:00,14076.85,14090.0,14076.2,14089.5,0
2025-07-23 14:45:00,14089.45,14098.95,14088.7,14096.5,0
2025-07-23 15:00:00,14097.0,14107.5,14097.0,14105.4,0
2025-07-23 15:15:00,14105.1,14106.45,14096.9,14098.35,0
2025-07-24 09:15:00,14111.9,14112.9,14080.15,14085.1,0
2025-07-24 09:30:00,14085.45,14088.35,14075.9,14083.65,0
2025-07-24 09:45:00,14083.6,14087.65,14067.7,14072.9,0
2025-07-24 10:00:00,14072.6,14073.25,14053.95,14055.65,0
2025-07-24 10:15:00,14055.5,14067.7,14051.05,14066.4,0
2025-07-24 10:30:00,14066.05,14073.65,14061.8,14065.7,0
2025-07-24 10:45:00,14065.9,14070.7,14063.15,14064.75,0
2025-07-24 11:00:00,14064.45,14065.35,14052.2,14053.7,0
2025-07-24 11:15:00,14053.55,14053.6,14028.6,14035.6,0
2025-07-24 11:30:00,14035.75,14038.7,14024.25,14032.55,0
2025-07-24 11:45:00,14032.5,14042.3,14017.05,14020.05,0
2025-07-24 12:00:00,14019.8,14020.0,13994.55,14013.55,0
2025-07-24 12:15:00,14013.6,14025.85,14012.5,14025.75,0
2025-07-24 12:30:00,14025.65,14031.8,14021.8,14027.7,0
2025-07-24 12:45:00,14027.75,14032.25,14005.85,14005.85,0
2025-07-24 13:00:00,14005.65,14018.05,14001.4,14015.8,0
2025-07-24 13:15:00,14015.85,14020.55,14009.65,14019.45,0
2025-07-24 13:30:00,14019.65,14027.85,14014.4,14026.95,0
2025-07-24 13:45:00,14027.05,14040.05,14018.1,14024.15,0
2025-07-24 14:00:00,14023.45,14039.9,14021.7,14037.95,0
2025-07-24 14:15:00,14037.9,14042.6,14024.95,14026.45,0
2025-07-24 14:30:00,14026.35,14036.05,14025.55,14028.65,0
2025-07-24 14:45:00,14028.9,14030.0,14013.4,14013.45,0
2025-07-24 15:00:00,14014.35,14027.85,14014.35,14026.45,0
2025-07-24 15:15:00,14026.35,14026.8,14015.2,14017.35,0
2025-07-25 09:15:00,13985.0,13990.8,13947.85,13990.65,0
2025-07-25 09:30:00,13990.35,13991.0,13944.75,13945.5,0
2025-07-25 09:45:00,13945.65,13956.45,13935.35,13946.55,0
2025-07-25 10:00:00,13947.1,13950.1,13925.0,13925.0,0
2025-07-25 10:15:00,13925.0,13925.1,13901.75,13903.7,0
2025-07-25 10:30:00,13903.75,13906.75,13887.65,13904.85,0
2025-07-25 10:45:00,13904.6,13906.7,13893.05,13899.75,0
2025-07-25 11:00:00,13899.8,13910.4,13890.85,13894.9,0
2025-07-25 11:15:00,13895.1,13906.45,13888.15,13903.0,0
2025-07-25 11:30:00,13902.8,13919.4,13888.7,13895.0,0
2025-07-25 11:45:00,13894.85,13895.0,13874.95,13884.85,0
2025-07-25 12:00:00,13884.75,13884.9,13875.0,13880.2,0
2025-07-25 12:15:00,13880.1,13880.45,13860.85,13867.1,0
2025-07-25 12:30:00,13867.0,13900.25,13866.75,13889.2,0
2025-07-25 12:45:00,13889.15,13896.45,13881.75,13884.15,0
2025-07-25 13:00:00,13884.25,13889.95,13877.5,13883.95,0
2025-07-25 13:15:00,13884.1,13892.05,13878.55,13880.3,0
2025-07-25 13:30:00,13880.4,13886.5,13857.85,13886.25,0
2025-07-25 13:45:00,13886.05,13894.45,13882.55,13892.05,0
2025-07-25 14:00:00,13891.85,13895.0,13871.4,13873.1,0
2025-07-25 14:15:00,13873.05,13879.85,13861.45,13870.65,0
2025-07-25 14:30:00,13868.95,13878.55,13862.8,13867.95,0
2025-07-25 14:45:00,13868.2,13870.75,13859.2,13869.55,0
2025-07-25 15:00:00,13870.15,13875.45,13849.05,13873.9,0
2025-07-25 15:15:00,13873.85,13874.1,13859.35,13861.75,0
2025-07-28 09:15:00,13838.25,13858.0,13809.8,13855.45,0
2025-07-28 09:30:00,13855.0,13895.05,13855.0,13859.65,0
2025-07-28 09:45:00,13859.15,13883.65,13857.5,13868.15,0
2025-07-28 10:00:00,13868.1,13891.2,13868.1,13891.2,0
2025-07-28 10:15:00,13891.4,13913.5,13891.4,13906.65,0
2025-07-28 10:30:00,13906.95,13915.2,13873.3,13876.15,0
2025-07-28 10:45:00,13876.25,13879.05,13849.05,13876.5,0
2025-07-28 11:00:00,13876.35,13887.45,13856.3,13865.0,0
2025-07-28 11:15:00,13864.95,13872.75,13864.7,13868.75,0
2025-07-28 11:30:00,13868.95,13873.3,13850.5,13855.6,0
2025-07-28 11:45:00,13855.3,13864.2,13848.95,13864.05,0
2025-07-28 12:00:00,13864.1,13864.8,13841.1,13843.0,0
2025-07-28 12:15:00,13842.75,13850.45,13837.25,13849.9,0
2025-07-28 12:30:00,13849.65,13854.65,13837.2,13837.2,0
2025-07-28 12:45:00,13837.45,13837.95,13803.35,13803.85,0
2025-07-28 13:00:00,13803.15,13804.35,13786.55,13789.85,0
2025-07-28 13:15:00,13789.9,13794.0,13777.2,13778.25,0
2025-07-28 13:30:00,13778.55,13783.6,13763.85,13767.2,0
2025-07-28 13:45:00,13767.4,13785.65,13764.05,13773.7,0
2025-07-28 14:00:00,13773.35,13777.9,13756.3,13769.3,0
2025-07-28 14:15:00,13769.95,13780.55,13767.15,13767.85,0
2025-07-28 14:30:00,13767.7,13793.95,13766.55,13793.0,0
2025-07-28 14:45:00,13792.8,13794.05,13777.15,13792.65,0
2025-07-28 15:00:00,13793.25,13795.05,13772.6,13778.85,0
2025-07-28 15:15:00,13778.75,13779.0,13768.55,13769.1,0
2025-07-29 09:15:00,13740.65,13797.6,13739.25,13795.75,0
2025-07-29 09:30:00,13795.6,13796.55,13772.4,13785.15,0
2025-07-29 09:45:00,13785.2,13811.1,13784.95,13793.15,0
2025-07-29 10:00:00,13793.5,13807.75,13772.9,13773.05,0
2025-07-29 10:15:00,13773.0,13776.65,13746.65,13750.45,0
2025-07-29 10:30:00,13750.35,13762.9,13749.85,13754.45,0
2025-07-29 10:45:00,13754.25,13754.3,13737.65,13753.0,0
2025-07-29 11:00:00,13753.1,13758.55,13746.0,13758.3,0
2025-07-29 11:15:00,13758.55,13782.8,13758.5,13774.9,0
2025-07-29 11:30:00,13775.6,13787.25,13768.95,13770.8,0
2025-07-29 11:45:00,13771.4,13779.25,13765.25,13769.6,0
2025-07-29 12:00:00,13769.35,13790.0,13765.3,13787.35,0
2025-07-29 12:15:00,13787.55,13797.4,13782.6,13790.85,0
2025-07-29 12:30:00,13791.05,13803.25,13788.4,13794.55,0
2025-07-29 12:45:00,13794.5,13808.15,13793.65,13803.5,0
2025-07-29 13:00:00,13803.65,13820.45,13799.7,13818.7,0
2025-07-29 13:15:00,13818.65,13824.7,13815.75,13819.45,0
2025-07-29 13:30:00,13819.3,13834.65,13819.1,13831.95,0
2025-07-29 13:45:00,13831.9,13850.3,13831.7,13843.2,0
2025-07-29 14:00:00,13843.1,13855.25,13842.95,13847.7,0
2025-07-29 14:15:00,13847.55,13864.15,13847.1,13863.5,0
2025-07-29 14:30:00,13863.55,13871.4,13843.8,13853.15,0
2025-07-29 14:45:00,13853.25,13858.45,13841.85,13853.35,0
2025-07-29 15:00:00,13855.2,13868.3,13838.45,13863.25,0
2025-07-29 15:15:00,13863.65,13877.65,13863.2,13871.5,0
2025-07-30 09:15:00,13900.2,13900.45,13861.35,13867.15,0
2025-07-30 09:30:00,13867.3,13890.35,13866.55,13890.1,0
2025-07-30 09:45:00,13889.95,13890.05,13852.15,13869.45,0
2025-07-30 10:00:00,13869.4,13872.85,13863.45,13867.65,0
2025-07-30 10:15:00,13867.75,13876.45,13849.8,13849.85,0
2025-07-30 10:30:00,13849.9,13858.35,13837.3,13843.7,0
2025-07-30 10:45:00,13844.0,13858.3,13830.65,13854.5,0
2025-07-30 11:00:00,13854.45,13871.6,13849.75,13871.15,0
2025-07-30 11:15:00,13871.1,13900.55,13871.1,13898.7,0
2025-07-30 11:30:00,13898.3,13898.8,13877.95,13888.8,0
2025-07-30 11:45:00,13888.35,13897.15,13884.0,13893.4,0
2025-07-30 12:00:00,13893.45,13893.75,13877.85,13878.75,0
2025-07-30 12:15:00,13878.7,13891.75,13877.8,13886.35,0
2025-07-30 12:30:00,13886.45,13890.7,13881.2,13881.85,0
2025-07-30 12:45:00,13882.15,13890.5,13880.25,13887.05,0
2025-07-30 13:00:00,13886.65,13889.85,13872.05,13878.65,0
2025-07-30 13:15:00,13878.35,13882.45,13867.8,13868.95,0
2025-07-30 13:30:00,13868.65,13883.65,13867.35,13882.65,0
2025-07-30 13:45:00,13883.3,13884.95,13873.9,13883.15,0
2025-07-30 14:00:00,13882.95,13889.5,13875.95,13883.3,0
2025-07-30 14:15:00,13883.05,13891.8,13879.7,13891.7,0
2025-07-30 14:30:00,13890.45,13895.6,13885.8,13887.45,0
2025-07-30 14:45:00,13887.1,13889.7,13877.9,13878.35,0
2025-07-30 15:00:00,13879.0,13885.4,13878.35,13881.9,0
2025-07-30 15:15:00,13882.7,13883.1,13870.7,13872.3,0
2025-07-31 09:15:00,13744.55,13800.9,13743.05,13795.15,0
2025-07-31 09:30:00,13794.3,13798.9,13777.65,13791.25,0
2025-07-31 09:45:00,13790.8,13792.1,13776.3,13776.5,0
2025-07-31 10:00:00,13776.05,13776.05,13748.2,13757.9,0
2025-07-31 10:15:00,13757.7,13770.15,13753.55,13762.55,0
2025-07-31 10:30:00,13762.25,13769.7,13756.25,13769.7,0
2025-07-31 10:45:00,13770.1,13794.2,13769.55,13787.8,0
2025-07-31 11:00:00,13788.8,13817.75,13788.55,13802.05,0
2025-07-31 11:15:00,13802.0,13831.25,13799.45,13821.8,0
2025-07-31 11:30:00,13821.95,13841.8,13821.5,13839.6,0
2025-07-31 11:45:00,13840.1,13845.6,13826.85,13828.7,0
2025-07-31 12:00:00,13828.55,13838.85,13805.15,13838.85,0
2025-07-31 12:15:00,13838.6,13855.3,13838.6,13844.85,0
2025-07-31 12:30:00,13844.9,13873.4,13844.9,13862.7,0
2025-07-31 12:45:00,13862.75,13886.65,13857.35,13882.9,0
2025-07-31 13:00:00,13883.15,13895.45,13875.3,13881.7,0
2025-07-31 13:15:00,13881.45,13896.4,13877.25,13895.95,0
2025-07-31 13:30:00,13895.8,13909.25,13888.75,13890.9,0
2025-07-31 13:45:00,13890.85,13899.3,13879.6,13882.1,0
2025-07-31 14:00:00,13881.9,13905.55,13880.85,13892.2,0
2025-07-31 14:15:00,13892.3,13892.55,13861.3,13862.9,0
2025-07-31 14:30:00,13859.35,13875.1,13850.6,13867.05,0
2025-07-31 14:45:00,13867.0,13867.85,13843.25,13853.4,0
2025-07-31 15:00:00,13852.35,13852.35,13807.75,13811.55,0
2025-07-31 15:15:00,13811.3,13812.2,13802.15,13809.55,0
2025-08-01 09:15:00,13802.65,13812.85,13765.05,13769.4,0
2025-08-01 09:30:00,13768.4,13799.3,13758.0,13776.45,0
2025-08-01 09:45:00,13776.3,13783.5,13752.85,13759.35,0
2025-08-01 10:00:00,13759.25,13790.6,13752.0,13790.6,0
2025-08-01 10:15:00,13790.65,13806.15,13783.1,13800.5,0
2025-08-01 10:30:00,13800.6,13813.3,13796.95,13801.8,0
2025-08-01 10:45:00,13801.95,13803.2,13784.45,13791.85,0
2025-08-01 11:00:00,13792.0,13808.75,13772.9,13775.0,0
2025-08-01 11:15:00,13775.25,13779.65,13757.2,13767.0,0
2025-08-01 11:30:00,13767.5,13768.1,13734.85,13736.35,0
2025-08-01 11:45:00,13736.6,13756.6,13736.4,13747.3,0
2025-08-01 12:00:00,13747.2,13749.55,13738.5,13741.6,0
2025-08-01 12:15:00,13741.85,13754.55,13736.9,13746.65,0
2025-08-01 12:30:00,13746.25,13762.6,13721.3,13731.7,0
2025-08-01 12:45:00,13731.8,13741.9,13730.5,13736.75,0
2025-08-01 13:00:00,13737.0,13752.2,13732.05,13748.15,0
2025-08-01 13:15:00,13748.3,13760.1,13740.65,13759.35,0
2025-08-01 13:30:00,13759.2,13766.15,13727.8,13750.15,0
2025-08-01 13:45:00,13750.5,13751.9,13733.1,13735.75,0
2025-08-01 14:00:00,13736.35,13743.75,13729.6,13735.4,0
2025-08-01 14:15:00,13735.7,13738.6,13712.85,13719.35,0
2025-08-01 14:30:00,13719.15,13734.5,13709.0,13712.65,0
2025-08-01 14:45:00,13713.0,13727.2,13704.8,13707.4,0
2025-08-01 15:00:00,13706.05,13710.9,13663.7,13667.6,0
2025-08-01 15:15:00,13668.05,13680.55,13661.65,13679.8,0
2025-08-01 09:15:00,13802.65,13812.85,13765.05,13769.4,0
2025-08-01 09:30:00,13768.4,13799.3,13758.0,13776.45,0
2025-08-01 09:45:00,13776.3,13783.5,13752.85,13759.35,0
2025-08-01 10:00:00,13759.25,13790.6,13752.0,13790.6,0
2025-08-01 10:15:00,13790.65,13806.15,13783.1,13800.5,0
2025-08-01 10:30:00,13800.6,13813.3,13796.95,13801.8,0
2025-08-01 10:45:00,13801.95,13803.2,13784.45,13791.85,0
2025-08-01 11:00:00,13792.0,13808.75,13772.9,13775.0,0
2025-08-01 11:15:00,13775.25,13779.65,13757.2,13767.0,0
2025-08-01 11:30:00,13767.5,13768.1,13734.85,13736.35,0
2025-08-01 11:45:00,13736.6,13756.6,13736.4,13747.3,0
2025-08-01 12:00:00,13747.2,13749.55,13738.5,13741.6,0
2025-08-01 12:15:00,13741.85,13754.55,13736.9,13746.65,0
2025-08-01 12:30:00,13746.25,13762.6,13721.3,13731.7,0
2025-08-01 12:45:00,13731.8,13741.9,13730.5,13736.75,0
2025-08-01 13:00:00,13737.0,13752.2,13732.05,13748.15,0
2025-08-01 13:15:00,13748.3,13760.1,13740.65,13759.35,0
2025-08-01 13:30:00,13759.2,13766.15,13727.8,13750.15,0
2025-08-01 13:45:00,13750.5,13751.9,13733.1,13735.75,0
2025-08-01 14:00:00,13736.35,13743.75,13729.6,13735.4,0
2025-08-01 14:15:00,13735.7,13738.6,13712.85,13719.35,0
2025-08-01 14:30:00,13719.15,13734.5,13709.0,13712.65,0
2025-08-01 14:45:00,13713.0,13727.2,13704.8,13707.4,0
2025-08-01 15:00:00,13706.05,13710.9,13663.7,13667.6,0
2025-08-01 15:15:00,13668.05,13680.55,13661.65,13679.8,0
