datetime,open,high,low,close,volume
2021-09-13 05:30:00,183.0,188.75,181.7,186.85,11521335
2021-09-14 05:30:00,205.5,270.9,205.5,261.55,218600225
2021-09-15 05:30:00,261.55,300.75,251.2,255.9,200295409
2021-09-16 05:30:00,255.9,262.5,245.2,247.15,37987576
2021-09-17 05:30:00,247.6,262.0,242.2,255.45,76050862
2021-09-20 05:30:00,251.9,267.7,250.2,255.45,52771511
2021-09-21 05:30:00,257.95,261.15,248.05,255.7,23976844
2021-09-22 05:30:00,281.25,355.35,281.25,336.8,191544190
2021-09-23 05:30:00,343.0,362.9,315.0,318.2,138183537
2021-09-24 05:30:00,322.0,333.0,306.4,318.9,73023126
2021-09-27 05:30:00,305.0,327.95,302.0,322.25,47746149
2021-09-28 05:30:00,322.8,323.0,307.35,309.15,29276423
2021-09-29 05:30:00,306.0,312.7,304.0,309.9,26734801
2021-09-30 05:30:00,302.9,309.6,300.0,303.2,30872327
2021-10-01 05:30:00,300.0,302.8,284.0,295.85,36734296
2021-10-04 05:30:00,295.5,306.45,291.9,301.25,21838276
2021-10-05 05:30:00,299.9,303.2,294.15,299.45,18671616
2021-10-06 05:30:00,300.45,306.8,292.5,294.7,20947344
2021-10-07 05:30:00,295.2,297.5,291.5,292.7,9513397
2021-10-08 05:30:00,295.0,299.1,292.25,294.65,11723263
2021-10-11 05:30:00,295.0,315.4,285.35,306.25,26910318
2021-10-12 05:30:00,308.9,313.6,297.0,306.15,35716451
2021-10-13 05:30:00,302.9,321.75,298.55,317.0,45042091
2021-10-14 05:30:00,321.0,321.5,311.3,319.85,26317075
2021-10-18 05:30:00,319.45,323.0,309.05,310.85,20938494
2021-10-19 05:30:00,312.0,321.0,301.1,309.2,28366351
2021-10-20 05:30:00,311.0,325.0,306.7,320.05,37524512
2021-10-21 05:30:00,324.3,331.95,316.55,321.05,39983507
2021-10-22 05:30:00,322.1,329.65,304.0,308.0,31263670
2021-10-25 05:30:00,309.0,311.35,293.0,304.4,15469404
2021-10-26 05:30:00,305.85,325.0,300.0,317.5,32370105
2021-10-27 05:30:00,317.4,317.4,301.55,303.3,17194768
2021-10-28 05:30:00,303.5,305.5,295.1,297.3,14925459
2021-10-29 05:30:00,297.0,309.65,297.0,300.95,14679306
2021-11-01 05:30:00,303.9,312.75,301.4,311.15,10772688
2021-11-02 05:30:00,312.95,316.9,310.75,313.85,9143980
2021-11-03 05:30:00,314.0,315.5,305.15,306.85,8651729
2021-11-04 05:30:00,309.0,311.3,308.95,310.15,1383317
2021-11-08 05:30:00,311.0,320.95,309.0,316.8,14261936
2021-11-09 05:30:00,316.0,327.85,312.55,324.6,17183572
2021-11-10 05:30:00,321.9,324.55,313.15,317.35,8233847
2021-11-11 05:30:00,318.0,322.6,310.1,314.05,10061766
2021-11-12 05:30:00,322.5,322.5,308.5,312.7,13094002
2021-11-15 05:30:00,314.0,327.75,312.05,325.05,16644723
2021-11-16 05:30:00,327.5,336.75,323.0,324.65,32373100
2021-11-17 05:30:00,324.5,326.5,318.1,320.2,9040258
2021-11-18 05:30:00,320.5,322.45,306.65,313.7,14285918
2021-11-22 05:30:00,314.0,315.0,292.9,298.95,15365142
2021-11-23 05:30:00,298.9,313.95,296.35,312.4,14920287
2021-11-24 05:30:00,317.45,337.8,314.3,334.4,40329091
2021-11-25 05:30:00,337.0,343.75,330.8,340.95,30805171
2021-11-26 05:30:00,334.0,351.1,326.0,342.55,46362355
2021-11-29 05:30:00,344.0,345.95,328.5,329.9,18714952
2021-11-30 05:30:00,334.0,336.4,321.5,324.3,16291378
2021-12-01 05:30:00,328.0,338.8,324.6,337.05,14940941
2021-12-02 05:30:00,337.55,343.4,331.3,342.15,13740751
2021-12-03 05:30:00,348.0,356.0,345.5,349.55,34508192
2021-12-06 05:30:00,352.0,364.0,351.5,356.0,38258224
2021-12-07 05:30:00,360.95,361.85,348.85,350.65,17428900
2021-12-08 05:30:00,352.9,360.8,351.1,356.8,16944434
2021-12-09 05:30:00,357.95,371.0,354.6,367.95,28325189
2021-12-10 05:30:00,368.95,373.5,366.4,371.0,14812417
2021-12-13 05:30:00,373.95,375.0,354.55,358.05,20506495
2021-12-14 05:30:00,355.3,372.65,353.1,370.25,19401301
2021-12-15 05:30:00,371.5,378.7,363.8,367.25,25662380
2021-12-16 05:30:00,370.35,371.5,360.2,368.2,16079499
2021-12-17 05:30:00,365.5,365.7,338.65,342.35,29550773
2021-12-20 05:30:00,338.6,350.85,322.55,331.5,31648004
2021-12-21 05:30:00,335.55,356.15,329.0,347.8,46828469
2021-12-22 05:30:00,342.0,359.65,332.7,348.75,70617043
2021-12-23 05:30:00,355.0,357.2,335.25,338.15,31445496
2021-12-24 05:30:00,342.0,342.0,330.05,331.8,15973004
2021-12-27 05:30:00,332.0,333.7,315.5,317.95,22394765
2021-12-28 05:30:00,317.95,325.4,317.0,321.5,14889633
2021-12-29 05:30:00,322.0,324.85,316.7,317.95,10749681
2021-12-30 05:30:00,319.8,321.5,314.0,318.1,13792892
2021-12-31 05:30:00,319.1,323.0,318.35,320.8,7867316
2022-01-03 05:30:00,318.65,324.5,318.65,322.95,5400666
2022-01-04 05:30:00,324.6,329.4,321.15,322.35,8071486
2022-01-05 05:30:00,322.5,322.8,317.4,319.05,5910270
2022-01-06 05:30:00,316.25,325.6,315.25,324.55,8785346
2022-01-07 05:30:00,327.5,327.85,319.0,320.8,7530603
2022-01-10 05:30:00,322.45,330.5,320.55,328.3,10038793
2022-01-11 05:30:00,329.5,332.2,323.2,324.7,8086625
2022-01-12 05:30:00,326.2,328.5,323.5,325.9,4997507
2022-01-13 05:30:00,325.9,328.6,323.25,325.45,4034933
2022-01-14 05:30:00,325.0,326.7,320.6,322.55,4719499
2022-01-17 05:30:00,324.1,325.0,320.4,323.6,5322246
2022-01-18 05:30:00,324.8,324.8,315.25,316.6,8259952
2022-01-19 05:30:00,316.45,318.5,308.6,317.55,7401104
2022-01-20 05:30:00,317.45,317.45,307.2,308.45,10663352
2022-01-21 05:30:00,308.5,308.5,286.1,289.35,14111047
2022-01-24 05:30:00,290.45,290.7,262.5,268.1,28800291
2022-01-25 05:30:00,266.9,289.75,264.25,288.8,19734730
2022-01-27 05:30:00,284.0,286.55,278.55,283.2,10806939
2022-01-28 05:30:00,285.4,292.7,284.0,285.5,9119101
2022-01-31 05:30:00,290.0,294.55,288.7,289.55,8827496
2022-02-01 05:30:00,293.1,293.35,285.0,289.6,7873540
2022-02-02 05:30:00,293.1,296.0,290.6,292.55,6392749
2022-02-03 05:30:00,284.3,292.0,278.6,287.5,12970686
2022-02-04 05:30:00,287.7,288.75,276.6,278.3,10466445
2022-02-07 05:30:00,276.0,280.65,273.85,275.5,5716433
2022-02-08 05:30:00,276.05,278.0,267.3,270.8,6048793
2022-02-09 05:30:00,273.0,276.3,267.1,268.1,8165778
2022-02-10 05:30:00,269.9,270.6,263.0,263.8,12375550
2022-02-11 05:30:00,263.5,267.5,260.7,261.9,11096932
2022-02-14 05:30:00,257.0,260.05,248.05,249.35,11162019
2022-02-15 05:30:00,252.0,268.9,251.6,267.55,20413908
2022-02-16 05:30:00,269.0,272.5,266.0,267.65,11455108
2022-02-17 05:30:00,268.05,269.0,261.85,263.0,5741013
2022-02-18 05:30:00,262.5,267.9,260.1,261.4,7291926
2022-02-21 05:30:00,258.0,261.85,252.8,254.35,9746915
2022-02-22 05:30:00,245.0,250.95,237.1,240.45,14021583
2022-02-23 05:30:00,244.75,246.0,239.2,240.2,10738414
2022-02-24 05:30:00,230.0,233.9,218.85,221.2,21321440
2022-02-25 05:30:00,230.95,239.05,227.15,231.35,16615490
2022-02-28 05:30:00,226.8,233.0,219.5,229.25,27664374
2022-03-02 05:30:00,229.25,241.25,227.2,237.85,17541419
2022-03-03 05:30:00,241.5,244.0,235.6,238.0,10838206
2022-03-04 05:30:00,236.0,238.6,221.1,224.15,13748778
2022-03-07 05:30:00,219.4,239.8,215.35,238.0,19826821
2022-03-08 05:30:00,236.25,240.1,228.75,236.7,13268000
2022-03-09 05:30:00,238.0,252.3,235.6,250.6,18640774
2022-03-10 05:30:00,258.0,258.0,245.0,246.8,12616988
2022-03-11 05:30:00,247.1,253.5,241.0,242.45,15568427
2022-03-14 05:30:00,244.9,262.8,244.1,259.2,27764946
2022-03-15 05:30:00,260.0,263.95,252.6,253.95,15453515
2022-03-16 05:30:00,259.0,259.0,253.0,254.15,8512767
2022-03-17 05:30:00,259.8,261.75,255.8,258.8,9120713
2022-03-21 05:30:00,258.95,263.3,256.1,256.8,8909916
2022-03-22 05:30:00,257.0,258.7,243.05,248.55,14965332
2022-03-23 05:30:00,251.0,260.9,244.2,256.05,18175302
2022-03-24 05:30:00,281.65,307.25,281.65,298.9,86772872
2022-03-25 05:30:00,303.0,303.75,293.0,295.1,30465535
2022-03-28 05:30:00,295.5,297.55,288.35,289.9,14722885
2022-03-29 05:30:00,295.0,296.0,281.35,284.7,18848071
2022-03-30 05:30:00,286.85,298.5,284.0,294.0,19227857
2022-03-31 05:30:00,295.5,295.5,286.95,288.35,7805589
2022-04-01 05:30:00,288.0,301.9,285.15,299.8,13698030
2022-04-04 05:30:00,299.8,308.7,297.6,302.75,12108609
2022-04-05 05:30:00,304.5,307.0,298.4,300.15,9511869
2022-04-06 05:30:00,299.8,305.0,287.1,290.9,21387631
2022-04-07 05:30:00,285.0,296.9,283.2,284.75,67870863
2022-04-08 05:30:00,286.8,288.95,283.0,286.0,9961914
2022-04-11 05:30:00,287.4,292.4,284.65,290.8,9139147
2022-04-12 05:30:00,290.8,290.8,279.35,282.3,12633268
2022-04-13 05:30:00,284.3,285.5,278.05,279.3,11132353
2022-04-18 05:30:00,273.1,277.5,267.4,274.15,16517544
2022-04-19 05:30:00,277.0,280.5,261.45,267.65,10774664
2022-04-20 05:30:00,268.95,272.0,263.6,265.65,7317765
2022-04-21 05:30:00,267.35,270.3,266.0,266.95,7922326
2022-04-22 05:30:00,265.1,276.45,264.0,269.65,12008805
2022-04-25 05:30:00,268.0,268.0,256.6,259.45,11936505
2022-04-26 05:30:00,262.0,264.05,259.3,261.0,6874717
2022-04-27 05:30:00,260.0,261.25,252.3,253.8,9546533
2022-04-28 05:30:00,256.35,256.8,247.6,255.6,13389263
2022-04-29 05:30:00,258.5,259.35,247.0,248.15,10858160
2022-05-02 05:30:00,245.15,257.6,243.25,255.4,9807698
2022-05-04 05:30:00,257.6,258.6,242.65,243.8,10533122
2022-05-05 05:30:00,246.35,252.45,242.35,244.35,6845453
2022-05-06 05:30:00,240.0,249.7,237.75,248.25,9042587
2022-05-09 05:30:00,245.65,248.4,232.2,234.85,13981930
2022-05-10 05:30:00,236.3,239.0,231.3,232.65,16954377
2022-05-11 05:30:00,233.95,241.45,229.35,239.55,14030026
2022-05-12 05:30:00,235.0,240.55,233.05,236.25,9306586
2022-05-13 05:30:00,239.05,247.5,237.55,239.25,9029271
2022-05-16 05:30:00,241.0,241.85,235.55,239.7,5814197
2022-05-17 05:30:00,241.95,246.9,239.25,246.05,6091306
2022-05-18 05:30:00,247.0,248.2,241.0,242.45,7269946
2022-05-19 05:30:00,235.0,238.85,227.15,230.25,9742143
2022-05-20 05:30:00,236.8,239.4,233.3,238.7,5651099
2022-05-23 05:30:00,241.0,244.0,233.75,237.9,7727997
2022-05-24 05:30:00,237.9,240.55,234.0,236.95,8267637
2022-05-25 05:30:00,238.6,239.4,224.2,229.1,7610418
2022-05-26 05:30:00,230.0,231.75,222.35,229.8,9419028
2022-05-27 05:30:00,229.05,238.95,227.55,237.4,11730633
2022-05-30 05:30:00,237.4,245.7,236.1,244.7,8134439
2022-05-31 05:30:00,239.6,257.0,239.1,252.85,13992839
2022-06-01 05:30:00,253.0,256.4,250.95,253.15,7109536
2022-06-02 05:30:00,253.0,257.5,250.5,255.4,6971401
2022-06-03 05:30:00,257.15,259.4,250.4,251.5,6538215
2022-06-06 05:30:00,250.8,253.45,244.25,249.0,4606156
2022-06-07 05:30:00,248.7,248.7,237.2,238.0,6638940
2022-06-08 05:30:00,238.0,243.45,238.0,238.8,6425645
2022-06-09 05:30:00,238.0,241.15,236.2,240.2,4658413
2022-06-10 05:30:00,238.0,239.35,235.2,236.15,4042028
2022-06-13 05:30:00,232.7,232.8,219.6,226.7,19324289
2022-06-14 05:30:00,226.75,230.5,220.1,222.95,13094527
2022-06-15 05:30:00,227.5,229.5,220.25,221.0,10716437
2022-06-16 05:30:00,224.05,224.8,212.0,213.55,12144356
2022-06-17 05:30:00,213.0,217.8,209.9,214.8,10180352
2022-06-20 05:30:00,215.6,216.0,200.5,208.65,9248842
2022-06-21 05:30:00,213.0,222.6,211.1,221.55,9602280
2022-06-22 05:30:00,219.55,221.4,210.0,211.3,7112101
2022-06-23 05:30:00,210.5,218.5,210.4,214.75,8689798
2022-06-24 05:30:00,216.0,222.35,215.55,220.95,6246679
2022-06-27 05:30:00,224.0,225.6,221.0,222.1,6191126
2022-06-28 05:30:00,221.6,221.6,215.25,217.25,6991281
2022-06-29 05:30:00,215.0,216.5,212.4,212.9,6359417
2022-06-30 05:30:00,213.0,216.25,212.0,214.1,6263209
2022-07-01 05:30:00,213.0,215.85,210.6,215.3,4131369
2022-07-04 05:30:00,216.4,220.0,213.1,219.2,4711613
2022-07-05 05:30:00,220.45,221.25,214.0,215.35,4722722
2022-07-06 05:30:00,215.4,224.85,213.5,223.65,7153218
2022-07-07 05:30:00,224.8,226.1,219.35,223.05,5442187
2022-07-08 05:30:00,225.0,229.5,222.55,223.85,9254189
2022-07-11 05:30:00,221.5,225.8,220.4,224.15,4438442
2022-07-12 05:30:00,223.2,225.7,220.0,220.8,3381170
2022-07-13 05:30:00,222.5,225.35,220.5,223.1,4251873
2022-07-14 05:30:00,223.0,227.2,222.15,224.4,4711666
2022-07-15 05:30:00,225.0,226.9,222.5,224.6,2461734
2022-07-18 05:30:00,226.0,232.3,225.3,230.8,5029013
2022-07-19 05:30:00,230.0,233.65,228.6,230.55,4528575
2022-07-20 05:30:00,233.0,235.5,229.55,230.55,5406856
2022-07-21 05:30:00,231.0,236.9,230.3,234.95,7089613
2022-07-22 05:30:00,235.95,238.25,231.3,235.7,5037214
2022-07-25 05:30:00,236.0,237.15,230.75,233.5,3995511
2022-07-26 05:30:00,233.5,240.3,230.1,235.2,7249321
2022-07-27 05:30:00,237.2,240.5,235.55,239.9,5622615
2022-07-28 05:30:00,241.25,249.15,236.1,248.05,11831628
2022-07-29 05:30:00,250.0,253.0,244.5,247.0,12094606
2022-08-01 05:30:00,248.9,259.4,246.35,253.2,14510639
2022-08-02 05:30:00,252.05,252.05,245.7,247.2,7244357
2022-08-03 05:30:00,247.0,248.7,239.1,240.9,6947723
2022-08-04 05:30:00,242.0,244.75,236.4,242.65,5878522
2022-08-05 05:30:00,244.5,247.05,241.35,243.85,5339729
2022-08-08 05:30:00,243.8,252.7,242.8,251.25,5304079
2022-08-10 05:30:00,252.0,254.3,247.1,249.9,5653826
2022-08-11 05:30:00,253.0,253.0,246.6,248.05,4886239
2022-08-12 05:30:00,247.45,248.7,240.45,241.8,8137318
2022-08-16 05:30:00,237.0,245.75,237.0,237.8,18463769
2022-08-17 05:30:00,240.0,256.4,237.55,252.3,30869267
2022-08-18 05:30:00,251.5,255.35,248.8,252.7,9844645
2022-08-19 05:30:00,252.8,263.4,251.25,260.25,26465937
2022-08-22 05:30:00,258.35,265.7,254.1,259.15,16102139
2022-08-23 05:30:00,255.95,261.4,252.15,256.75,11492610
2022-08-24 05:30:00,257.9,264.8,256.0,263.9,11576824
2022-08-25 05:30:00,266.25,269.0,261.15,262.4,11150822
2022-08-26 05:30:00,264.1,266.65,256.7,258.15,9243882
2022-08-29 05:30:00,250.9,254.75,248.45,251.35,6292622
2022-08-30 05:30:00,253.95,257.95,252.4,257.05,6875275
2022-09-01 05:30:00,246.0,256.0,241.6,244.75,28737633
2022-09-02 05:30:00,246.8,252.45,242.65,248.75,15309256
2022-09-05 05:30:00,248.75,254.4,248.25,251.0,9926148
2022-09-06 05:30:00,252.0,254.5,247.2,248.6,6687442
2022-09-07 05:30:00,246.5,262.0,246.0,260.65,16106949
2022-09-08 05:30:00,267.0,267.0,253.8,257.1,19901846
2022-09-09 05:30:00,257.95,264.5,253.4,263.5,18419094
2022-09-12 05:30:00,264.2,273.15,262.85,270.35,19608773
2022-09-13 05:30:00,271.8,274.7,266.45,271.45,12425181
2022-09-14 05:30:00,267.35,280.5,267.35,278.55,18713458
2022-09-15 05:30:00,278.5,278.8,272.0,273.75,10318297
2022-09-16 05:30:00,272.7,275.7,260.1,261.2,16065411
2022-09-19 05:30:00,262.3,272.25,257.85,266.75,13948567
2022-09-20 05:30:00,268.9,275.9,267.05,270.65,10298995
2022-09-21 05:30:00,271.0,276.75,268.5,271.45,13406862
2022-09-22 05:30:00,270.95,278.25,270.5,273.4,11060209
2022-09-23 05:30:00,274.65,275.4,258.6,260.95,18790529
2022-09-26 05:30:00,257.95,260.0,248.45,257.85,12171889
2022-09-27 05:30:00,260.0,264.75,254.2,263.0,9541087
2022-09-28 05:30:00,260.0,268.2,254.2,256.85,9227792
2022-09-29 05:30:00,260.0,264.75,247.8,251.1,18822028
2022-09-30 05:30:00,252.0,260.5,251.2,258.15,11165327
2022-10-03 05:30:00,259.0,263.65,249.75,252.2,8645406
2022-10-04 05:30:00,257.45,271.5,255.25,268.2,16090506
2022-10-06 05:30:00,273.5,287.0,272.15,279.95,53214447
2022-10-07 05:30:00,280.9,284.5,277.25,281.8,14658804
2022-10-10 05:30:00,277.0,283.5,276.2,278.6,10302781
2022-10-11 05:30:00,280.5,280.9,268.85,272.65,11457350
2022-10-12 05:30:00,274.0,274.0,262.75,267.95,17886711
2022-10-13 05:30:00,269.4,275.35,266.0,273.15,14644033
2022-10-14 05:30:00,277.25,277.75,266.65,267.4,10357588
2022-10-17 05:30:00,269.7,272.0,261.9,263.7,13737845
2022-10-18 05:30:00,279.0,280.05,270.05,270.75,34222972
2022-10-19 05:30:00,271.0,273.8,266.6,271.2,10359408
2022-10-20 05:30:00,271.8,273.3,269.35,271.0,7712560
2022-10-21 05:30:00,271.0,272.25,265.6,266.95,9405211
2022-10-24 05:30:00,268.8,270.3,266.5,267.45,1646783
2022-10-25 05:30:00,268.3,269.8,262.5,262.95,8693812
2022-10-27 05:30:00,265.0,266.85,263.35,265.9,7378389
2022-10-28 05:30:00,266.5,268.4,260.9,263.05,5951654
2022-10-31 05:30:00,264.4,265.15,261.85,262.45,5845813
2022-11-01 05:30:00,263.0,264.5,261.05,262.5,5961641
2022-11-02 05:30:00,263.0,267.95,262.5,264.95,5384989
2022-11-03 05:30:00,264.0,269.4,263.35,267.4,5604967
2022-11-04 05:30:00,267.45,268.85,264.05,265.1,4227965
2022-11-07 05:30:00,266.0,267.6,260.65,264.4,5165695
2022-11-09 05:30:00,265.65,266.4,261.65,262.45,7936805
2022-11-10 05:30:00,262.0,263.55,259.6,261.7,4541879
2022-11-11 05:30:00,263.3,267.3,261.1,265.85,8369362
2022-11-14 05:30:00,264.2,265.4,256.05,259.6,10385896
2022-11-15 05:30:00,258.1,261.95,258.1,260.15,3182967
2022-11-16 05:30:00,259.9,261.25,254.0,254.75,6533638
2022-11-17 05:30:00,254.9,256.25,252.5,252.95,3559267
2022-11-18 05:30:00,254.0,255.3,249.15,250.85,4831143
2022-11-21 05:30:00,249.9,250.6,246.65,247.1,5124252
2022-11-22 05:30:00,248.0,252.4,246.7,252.0,4614912
2022-11-23 05:30:00,254.0,257.35,252.2,253.8,8480358
2022-11-24 05:30:00,254.8,255.0,250.75,252.75,7607420
2022-11-25 05:30:00,253.9,261.0,252.7,259.4,6214720
2022-11-28 05:30:00,258.85,262.95,258.6,260.5,4169247
2022-11-29 05:30:00,259.0,262.7,258.4,261.9,5505725
2022-11-30 05:30:00,260.5,265.85,259.95,264.6,7637573
2022-12-01 05:30:00,265.4,268.85,263.25,266.35,6798614
2022-12-02 05:30:00,266.0,271.9,265.15,271.05,6436957
2022-12-05 05:30:00,271.0,271.05,266.55,268.2,5574546
2022-12-06 05:30:00,266.1,267.75,263.15,264.35,4060189
2022-12-07 05:30:00,265.9,266.0,259.5,261.25,8540348
2022-12-08 05:30:00,262.55,263.95,259.5,262.65,2885273
2022-12-09 05:30:00,264.0,264.9,258.2,260.7,4957696
2022-12-12 05:30:00,262.0,264.35,260.05,262.55,4921307
2022-12-13 05:30:00,263.95,264.75,259.6,260.65,5463466
2022-12-14 05:30:00,262.0,264.0,260.8,262.4,3285704
2022-12-15 05:30:00,261.75,263.3,257.5,258.3,4590361
2022-12-16 05:30:00,256.4,257.85,249.55,250.55,6558107
2022-12-19 05:30:00,250.4,253.4,249.55,252.05,3187837
2022-12-20 05:30:00,251.0,252.3,247.85,251.25,3363026
2022-12-21 05:30:00,251.95,255.2,245.4,247.25,5395384
2022-12-22 05:30:00,248.6,250.15,242.0,245.2,8753085
2022-12-23 05:30:00,243.2,245.25,233.8,235.05,6879193
2022-12-26 05:30:00,235.05,241.7,230.65,239.05,5052693
2022-12-27 05:30:00,240.0,242.9,236.45,239.05,3651255
2022-12-28 05:30:00,239.85,240.75,237.05,239.05,3917229
2022-12-29 05:30:00,238.0,240.2,236.05,239.25,3877085
2022-12-30 05:30:00,241.0,242.7,238.85,240.05,4121398
2023-01-02 05:30:00,241.15,244.2,238.7,243.1,3713958
2023-01-03 05:30:00,241.95,242.9,239.05,240.1,5316536
2023-01-04 05:30:00,240.0,240.15,234.2,236.95,4968528
2023-01-05 05:30:00,237.55,240.25,235.6,239.75,4488552
2023-01-06 05:30:00,238.85,240.25,236.05,237.8,1836104
2023-01-09 05:30:00,238.7,240.2,235.65,236.95,6043426
2023-01-10 05:30:00,238.0,238.0,230.5,231.5,6131689
2023-01-11 05:30:00,232.5,232.65,227.8,228.75,4748624
2023-01-12 05:30:00,229.7,230.2,224.6,227.35,6422397
2023-01-13 05:30:00,228.4,230.9,227.1,230.25,3503797
2023-01-16 05:30:00,230.4,231.7,229.0,229.65,4003236
2023-01-17 05:30:00,229.95,229.95,227.45,228.35,3503736
2023-01-18 05:30:00,228.8,230.6,226.5,230.05,4989562
2023-01-19 05:30:00,229.0,229.1,223.7,224.4,11476415
2023-01-20 05:30:00,224.75,226.35,222.25,222.75,3242461
2023-01-23 05:30:00,223.5,225.15,221.75,223.85,3102920
2023-01-24 05:30:00,224.9,224.9,222.3,222.8,2458629
2023-01-25 05:30:00,222.55,222.8,219.0,220.0,6143830
2023-01-27 05:30:00,220.9,220.9,214.55,215.35,6687632
2023-01-30 05:30:00,215.1,220.05,213.75,219.35,3325048
2023-01-31 05:30:00,219.9,227.6,218.0,226.8,5794541
2023-02-01 05:30:00,227.9,228.0,215.85,221.3,3985166
2023-02-02 05:30:00,220.0,224.2,218.5,222.05,3508465
2023-02-03 05:30:00,222.05,223.85,216.6,220.6,3616152
2023-02-06 05:30:00,219.65,225.5,219.25,223.8,7808545
2023-02-07 05:30:00,224.0,224.0,220.1,221.3,1657540
2023-02-08 05:30:00,222.0,224.0,221.0,223.15,1795544
2023-02-09 05:30:00,222.0,224.95,220.4,224.5,2573936
2023-02-10 05:30:00,224.0,228.8,222.25,226.35,2374095
2023-02-13 05:30:00,226.95,227.5,217.4,218.35,3390867
2023-02-14 05:30:00,213.9,217.75,210.35,216.25,8849241
2023-02-15 05:30:00,217.0,218.0,213.25,214.5,3280676
2023-02-16 05:30:00,215.9,216.2,212.6,213.95,5644841
2023-02-17 05:30:00,214.25,216.9,213.5,215.25,2805579
2023-02-20 05:30:00,215.95,216.1,212.85,214.95,2142690
2023-02-21 05:30:00,215.8,215.8,210.0,210.65,3065064
2023-02-22 05:30:00,210.65,211.0,200.0,206.35,5867677
2023-02-23 05:30:00,196.7,201.95,176.55,198.65,76578247
2023-02-24 05:30:00,188.0,204.85,188.0,195.55,37357144
2023-02-27 05:30:00,195.0,195.0,176.65,182.95,23279131
2023-02-28 05:30:00,190.45,198.5,188.3,195.6,19361371
2023-03-01 05:30:00,194.7,200.2,192.6,199.25,7245746
2023-03-02 05:30:00,198.0,200.0,194.55,196.1,3304473
2023-03-03 05:30:00,196.5,202.35,196.2,200.0,8617953
2023-03-06 05:30:00,200.1,201.7,194.7,195.4,6571348
2023-03-08 05:30:00,198.1,201.5,195.35,196.65,9528342
2023-03-09 05:30:00,196.55,197.85,192.4,193.8,4136612
2023-03-10 05:30:00,192.0,195.4,190.4,193.6,2891305
2023-03-13 05:30:00,193.7,194.45,186.4,188.3,4321616
2023-03-14 05:30:00,187.2,193.9,187.1,192.45,6511040
2023-03-15 05:30:00,193.0,194.0,187.5,189.05,4079054
2023-03-16 05:30:00,189.1,207.95,187.45,206.7,22589250
2023-03-17 05:30:00,205.85,209.15,198.2,207.25,20518280
2023-03-20 05:30:00,205.0,208.25,201.8,206.9,9491163
2023-03-21 05:30:00,206.9,215.35,206.5,213.75,11141992
2023-03-22 05:30:00,214.0,217.2,211.55,214.5,5994903
2023-03-23 05:30:00,213.55,219.0,212.35,216.0,5696592
2023-03-24 05:30:00,216.5,217.75,210.7,211.75,6462530
2023-03-27 05:30:00,211.15,215.9,210.0,210.65,5556669
2023-03-28 05:30:00,210.85,213.2,206.5,208.8,5241239
2023-03-29 05:30:00,209.0,219.65,208.45,216.05,15652099
2023-03-31 05:30:00,217.95,217.95,211.7,212.25,6250236
2023-04-03 05:30:00,213.0,214.9,211.85,213.9,2691398
2023-04-05 05:30:00,214.0,214.75,212.8,214.05,1650303
2023-04-06 05:30:00,214.1,214.35,211.05,212.45,2050933
2023-04-10 05:30:00,212.45,213.85,210.35,211.45,1862218
2023-04-11 05:30:00,212.5,216.2,211.8,213.6,2490760
2023-04-12 05:30:00,213.65,214.6,211.25,211.6,3651067
2023-04-13 05:30:00,212.45,212.45,202.9,208.15,7245647
2023-04-17 05:30:00,205.45,214.0,201.65,203.85,17026157
2023-04-18 05:30:00,205.5,207.35,203.2,203.8,5445958
2023-04-19 05:30:00,204.0,204.25,197.5,198.05,13033724
2023-04-20 05:30:00,199.0,200.0,193.8,196.8,21002757
2023-04-21 05:30:00,196.8,198.8,194.7,195.95,5468727
2023-04-24 05:30:00,195.95,196.8,191.65,192.75,8324707
2023-04-25 05:30:00,192.7,193.5,186.65,187.25,12370487
2023-04-26 05:30:00,187.25,191.6,183.55,189.4,11439942
2023-04-27 05:30:00,190.55,191.45,185.25,186.15,17670756
2023-04-28 05:30:00,188.1,197.9,188.1,196.75,25665162
2023-05-02 05:30:00,198.0,199.4,195.65,196.35,7601216
2023-05-03 05:30:00,195.0,197.4,194.4,195.85,5281432
2023-05-04 05:30:00,194.75,196.65,193.75,195.1,5880935
2023-05-05 05:30:00,194.0,194.95,190.6,192.75,5937611
2023-05-08 05:30:00,192.8,193.5,191.05,191.4,5736049
2023-05-09 05:30:00,191.95,192.85,189.0,189.45,4401972
2023-05-10 05:30:00,189.95,194.9,189.5,192.75,6722726
2023-05-11 05:30:00,193.3,193.85,191.4,192.1,4525123
2023-05-12 05:30:00,184.95,188.0,179.3,186.2,27560297
2023-05-15 05:30:00,188.0,191.2,185.2,190.2,6676725
2023-05-16 05:30:00,190.7,191.6,188.55,189.1,3757570
2023-05-17 05:30:00,190.0,190.0,184.35,187.1,4403485
2023-05-18 05:30:00,188.8,188.8,184.45,185.15,3634991
2023-05-19 05:30:00,187.4,189.6,183.65,185.75,9067017
2023-05-22 05:30:00,186.8,186.8,184.3,185.8,2713133
2023-05-23 05:30:00,185.1,186.0,183.2,183.5,4536859
2023-05-24 05:30:00,183.5,184.9,180.2,180.8,6669607
2023-05-25 05:30:00,180.95,182.05,177.75,178.85,8412284
2023-05-26 05:30:00,175.55,192.9,175.55,190.8,46839577
