datetime,open,high,low,close,volume
2021-09-13 05:30:00,167.0,169.0,165.45,168.55,2385408
2021-09-14 05:30:00,169.1,170.95,168.55,168.95,3496482
2021-09-15 05:30:00,169.0,173.45,168.75,172.65,6694968
2021-09-16 05:30:00,172.35,175.95,171.45,173.6,10337043
2021-09-17 05:30:00,175.0,184.0,172.35,179.35,19994657
2021-09-20 05:30:00,177.0,180.9,175.25,176.2,6902972
2021-09-21 05:30:00,176.5,182.0,173.7,180.85,6074735
2021-09-22 05:30:00,182.0,184.6,179.6,180.85,5658901
2021-09-23 05:30:00,184.0,187.7,182.0,185.0,7121779
2021-09-24 05:30:00,185.2,186.15,181.2,181.95,5256102
2021-09-27 05:30:00,184.0,185.15,178.95,181.2,4694851
2021-09-28 05:30:00,180.5,183.75,177.1,179.75,6519405
2021-09-29 05:30:00,178.0,185.45,175.45,183.5,5621283
2021-09-30 05:30:00,182.5,186.75,181.75,185.2,4617058
2021-10-01 05:30:00,183.95,187.4,182.05,186.3,6104420
2021-10-04 05:30:00,188.0,191.25,186.3,188.65,4819940
2021-10-05 05:30:00,191.0,192.95,185.4,186.0,13189065
2021-10-06 05:30:00,187.4,187.65,180.5,181.4,3652687
2021-10-07 05:30:00,183.0,185.45,182.05,182.5,2918786
2021-10-08 05:30:00,183.9,186.75,181.6,184.55,3788922
2021-10-11 05:30:00,184.5,187.0,183.8,185.0,1716675
2021-10-12 05:30:00,185.8,187.3,181.9,186.5,3296782
2021-10-13 05:30:00,187.3,191.2,185.65,186.05,4806511
2021-10-14 05:30:00,187.0,187.95,184.6,185.2,2556839
2021-10-18 05:30:00,186.1,189.0,185.1,187.45,3605004
2021-10-19 05:30:00,188.4,195.6,187.45,190.15,13404959
2021-10-20 05:30:00,191.4,192.0,181.75,184.5,5097569
2021-10-21 05:30:00,186.5,192.95,182.05,191.75,5360423
2021-10-22 05:30:00,193.0,193.8,186.45,187.05,5698253
2021-10-25 05:30:00,188.0,188.55,179.35,180.9,3923911
2021-10-26 05:30:00,179.7,189.35,179.35,188.2,4842168
2021-10-27 05:30:00,188.65,194.4,186.0,192.0,8096872
2021-10-28 05:30:00,191.95,192.15,184.85,185.6,3683180
2021-10-29 05:30:00,192.0,193.3,176.85,179.5,14877495
2021-11-01 05:30:00,180.0,192.0,180.0,190.7,8049855
2021-11-02 05:30:00,190.8,197.8,189.0,197.1,7479381
2021-11-03 05:30:00,198.9,200.5,194.15,195.6,7389383
2021-11-04 05:30:00,198.2,198.2,194.2,195.45,697439
2021-11-08 05:30:00,196.05,200.75,195.55,199.65,4457795
2021-11-09 05:30:00,199.75,206.35,198.9,202.5,8332449
2021-11-10 05:30:00,201.85,204.65,198.85,200.55,3811176
2021-11-11 05:30:00,199.75,201.4,195.05,196.45,2381550
2021-11-12 05:30:00,197.25,199.45,194.45,198.5,1834531
2021-11-15 05:30:00,199.0,199.0,183.45,186.65,9991215
2021-11-16 05:30:00,187.6,188.0,182.3,183.0,3514881
2021-11-17 05:30:00,183.0,183.25,178.55,179.1,3913762
2021-11-18 05:30:00,179.0,181.25,175.25,175.7,2850897
2021-11-22 05:30:00,177.0,177.0,168.0,170.05,3263622
2021-11-23 05:30:00,169.25,171.55,167.3,169.85,5302026
2021-11-24 05:30:00,171.0,173.2,167.25,167.95,3377303
2021-11-25 05:30:00,168.0,170.0,165.5,167.55,3331448
2021-11-26 05:30:00,165.8,166.8,157.7,158.8,4456748
2021-11-29 05:30:00,159.0,159.5,153.7,154.9,2819303
2021-11-30 05:30:00,156.0,160.0,154.85,155.2,3991298
2021-12-01 05:30:00,156.7,158.4,155.1,157.45,3059424
2021-12-02 05:30:00,158.5,163.7,157.05,162.5,3624510
2021-12-03 05:30:00,164.7,165.9,161.0,161.55,3817831
2021-12-06 05:30:00,161.0,164.65,159.0,160.2,3036932
2021-12-07 05:30:00,161.3,162.55,159.9,161.15,4158444
2021-12-08 05:30:00,162.7,166.0,162.6,165.0,4238444
2021-12-09 05:30:00,165.8,167.65,164.5,165.05,3891308
2021-12-10 05:30:00,165.9,168.0,164.0,167.45,2515696
2021-12-13 05:30:00,169.15,169.3,164.65,165.95,1904562
2021-12-14 05:30:00,165.5,165.5,161.0,162.3,3202038
2021-12-15 05:30:00,161.5,162.6,157.1,157.3,5020407
2021-12-16 05:30:00,159.15,159.45,155.55,156.85,4028973
2021-12-17 05:30:00,156.8,156.85,149.45,150.1,5062885
2021-12-20 05:30:00,148.7,148.7,141.7,144.55,4323768
2021-12-21 05:30:00,146.1,147.95,142.45,143.7,3497075
2021-12-22 05:30:00,145.3,147.4,142.65,145.0,6100444
2021-12-23 05:30:00,146.8,151.0,146.1,150.55,6351063
2021-12-24 05:30:00,152.0,153.6,144.3,145.05,5628542
2021-12-27 05:30:00,144.1,146.25,141.0,146.0,2253275
2021-12-28 05:30:00,147.8,148.4,145.7,147.0,2497538
2021-12-29 05:30:00,147.0,149.95,146.25,147.05,3056995
2021-12-30 05:30:00,147.4,148.8,145.45,147.25,4427257
2021-12-31 05:30:00,147.35,149.9,146.4,148.95,2028533
2022-01-03 05:30:00,148.95,155.65,148.5,152.25,5143474
2022-01-04 05:30:00,154.3,155.2,151.2,153.0,5091802
2022-01-05 05:30:00,153.25,156.4,152.25,154.35,4507475
2022-01-06 05:30:00,153.0,156.0,151.55,155.3,3363690
2022-01-07 05:30:00,155.9,156.4,152.35,153.7,1532081
2022-01-10 05:30:00,154.15,156.0,153.95,154.85,1378551
2022-01-11 05:30:00,155.5,158.2,153.2,156.3,5170910
2022-01-12 05:30:00,157.9,165.7,157.0,165.1,11026458
2022-01-13 05:30:00,166.8,168.5,165.1,166.95,5315227
2022-01-14 05:30:00,166.65,168.2,164.4,164.9,1782115
2022-01-17 05:30:00,165.0,168.5,164.75,167.4,2863167
2022-01-18 05:30:00,168.05,171.9,163.0,163.65,6561542
2022-01-19 05:30:00,162.15,163.85,158.6,160.1,4338180
2022-01-20 05:30:00,160.1,163.0,158.55,159.7,2924264
2022-01-21 05:30:00,159.0,159.0,153.0,155.25,4726693
2022-01-24 05:30:00,155.25,155.25,146.55,150.3,4934271
2022-01-25 05:30:00,148.5,156.0,147.85,155.0,3197317
2022-01-27 05:30:00,153.35,159.95,150.25,156.6,3823044
2022-01-28 05:30:00,157.5,166.95,157.5,161.8,7164920
2022-01-31 05:30:00,162.75,164.4,158.65,161.55,5164301
2022-02-01 05:30:00,162.9,168.0,160.9,167.0,5833085
2022-02-02 05:30:00,167.6,173.15,167.25,169.0,9159643
2022-02-03 05:30:00,164.4,164.4,156.15,160.1,28052919
2022-02-04 05:30:00,161.0,161.7,153.15,153.75,14291090
2022-02-07 05:30:00,154.7,157.2,151.75,154.8,5985160
2022-02-08 05:30:00,155.6,156.2,150.75,154.0,4527402
2022-02-09 05:30:00,154.75,156.2,153.65,155.65,2191384
2022-02-10 05:30:00,156.4,159.0,154.1,157.4,5316155
2022-02-11 05:30:00,156.0,157.4,154.0,154.6,3308524
2022-02-14 05:30:00,151.0,152.9,148.0,149.65,7842786
2022-02-15 05:30:00,149.7,154.0,144.75,153.65,5215848
2022-02-16 05:30:00,159.0,166.85,159.0,162.1,33529194
2022-02-17 05:30:00,161.95,162.5,157.6,158.3,4785977
2022-02-18 05:30:00,157.6,159.45,155.0,155.45,2652561
2022-02-21 05:30:00,153.8,156.45,152.25,153.4,4703115
2022-02-22 05:30:00,150.9,152.8,148.6,151.75,4164532
2022-02-23 05:30:00,152.4,154.7,151.85,152.75,2903491
2022-02-24 05:30:00,149.35,150.35,139.0,140.75,10830538
2022-02-25 05:30:00,145.75,149.6,144.5,145.6,8954893
2022-02-28 05:30:00,143.1,146.4,140.0,145.25,4609835
2022-03-02 05:30:00,144.3,145.3,141.65,143.5,4215069
2022-03-03 05:30:00,145.1,146.3,141.7,142.1,3377331
2022-03-04 05:30:00,142.4,143.0,137.4,138.5,6642736
2022-03-07 05:30:00,136.9,136.9,128.0,130.6,8655255
2022-03-08 05:30:00,128.5,135.15,128.1,134.05,10206060
2022-03-09 05:30:00,136.0,142.1,134.25,141.05,8179239
2022-03-10 05:30:00,144.45,149.0,143.5,144.15,7056578
2022-03-11 05:30:00,142.8,146.4,141.75,145.15,4953121
2022-03-14 05:30:00,144.2,147.55,142.4,147.1,4538075
2022-03-15 05:30:00,147.1,151.35,146.4,148.6,6515123
2022-03-16 05:30:00,149.9,153.25,149.7,152.8,2957833
2022-03-17 05:30:00,154.95,158.7,154.35,158.0,5004270
2022-03-21 05:30:00,157.7,158.55,155.9,157.3,5061030
2022-03-22 05:30:00,156.0,160.9,155.5,160.4,4440919
2022-03-23 05:30:00,161.0,161.9,157.7,158.9,4889609
2022-03-24 05:30:00,157.75,159.75,156.45,157.25,5989246
2022-03-25 05:30:00,157.25,160.0,157.1,158.2,3143430
2022-03-28 05:30:00,158.2,158.95,156.45,158.05,2551478
2022-03-29 05:30:00,159.0,159.85,157.35,158.2,2299048
2022-03-30 05:30:00,159.15,160.5,156.85,158.2,4636453
2022-03-31 05:30:00,158.25,162.1,157.35,159.15,5470533
2022-04-01 05:30:00,159.0,166.85,158.55,165.45,7188255
2022-04-04 05:30:00,165.8,169.95,164.5,168.1,5520968
2022-04-05 05:30:00,171.0,172.4,168.0,170.45,4626120
2022-04-06 05:30:00,168.45,171.45,167.6,168.7,3859737
2022-04-07 05:30:00,169.65,170.85,168.0,169.8,5170211
2022-04-08 05:30:00,171.0,175.45,170.0,175.05,10023264
2022-04-11 05:30:00,176.0,177.35,174.7,175.7,2252622
2022-04-12 05:30:00,174.0,182.35,170.7,180.05,5525924
2022-04-13 05:30:00,181.4,182.5,176.65,181.95,8501496
2022-04-18 05:30:00,178.95,181.6,175.75,177.6,4796415
2022-04-19 05:30:00,179.8,184.35,176.0,179.25,5681901
2022-04-20 05:30:00,180.5,180.95,175.65,176.15,2257550
2022-04-21 05:30:00,176.5,181.7,176.5,179.7,3086859
2022-04-22 05:30:00,178.5,180.45,175.75,176.6,3098826
2022-04-25 05:30:00,174.1,177.1,172.5,176.1,4271242
2022-04-26 05:30:00,177.5,183.7,177.5,183.05,3725988
2022-04-27 05:30:00,180.6,186.4,179.0,185.5,5935767
2022-04-28 05:30:00,186.75,186.9,181.15,182.1,4852053
2022-04-29 05:30:00,183.5,191.1,182.25,183.15,6229949
2022-05-02 05:30:00,178.3,185.55,176.0,182.0,6492185
2022-05-04 05:30:00,179.0,190.55,177.9,180.25,21385545
2022-05-05 05:30:00,183.0,187.65,177.7,178.55,6597834
2022-05-06 05:30:00,172.05,178.0,172.05,175.65,4052135
2022-05-09 05:30:00,173.9,176.95,170.15,174.65,3586966
2022-05-10 05:30:00,174.3,178.15,170.5,171.35,3732146
2022-05-11 05:30:00,173.2,175.5,166.65,170.45,3469137
2022-05-12 05:30:00,167.25,168.95,161.15,163.65,6085745
2022-05-13 05:30:00,166.2,170.5,165.05,166.1,4827037
2022-05-16 05:30:00,167.7,171.6,165.15,169.8,3297611
2022-05-17 05:30:00,171.3,176.3,169.55,175.15,4802844
2022-05-18 05:30:00,176.8,176.85,172.8,173.75,2092087
2022-05-19 05:30:00,170.15,171.85,168.0,170.15,1609847
2022-05-20 05:30:00,171.7,173.65,169.55,170.35,1549618
2022-05-23 05:30:00,171.0,175.0,171.0,171.85,2023534
2022-05-24 05:30:00,172.0,172.55,164.4,166.1,2487221
2022-05-25 05:30:00,166.1,168.0,161.75,162.95,2436983
2022-05-26 05:30:00,162.05,175.85,160.6,173.35,5005311
2022-05-27 05:30:00,172.8,176.15,169.75,171.55,3780910
2022-05-30 05:30:00,173.65,179.5,173.15,179.1,2576517
2022-05-31 05:30:00,180.0,180.35,177.2,178.3,3843381
2022-06-01 05:30:00,177.9,181.45,177.9,180.6,1269327
2022-06-02 05:30:00,181.6,186.0,180.25,185.35,3255535
2022-06-03 05:30:00,186.5,189.45,185.2,186.45,5261552
2022-06-06 05:30:00,186.3,188.2,182.15,186.55,2834537
2022-06-07 05:30:00,185.1,189.2,181.85,183.8,2477693
2022-06-08 05:30:00,184.95,190.0,182.35,186.35,5238943
2022-06-09 05:30:00,186.1,187.5,183.9,187.05,1959151
2022-06-10 05:30:00,184.5,186.15,182.25,184.2,1398947
2022-06-13 05:30:00,180.25,180.6,169.45,172.85,4897282
2022-06-14 05:30:00,169.5,176.25,169.5,173.05,1960217
2022-06-15 05:30:00,175.0,178.25,172.35,177.55,1793730
2022-06-16 05:30:00,178.4,181.2,170.65,171.3,2188309
2022-06-17 05:30:00,170.2,173.65,168.55,171.3,2963903
2022-06-20 05:30:00,170.5,172.65,164.0,165.95,4202319
2022-06-21 05:30:00,166.5,173.75,166.2,171.8,2215153
2022-06-22 05:30:00,170.8,171.5,165.35,169.25,1572579
2022-06-23 05:30:00,169.5,174.5,169.35,174.1,2170297
2022-06-24 05:30:00,176.1,179.25,175.4,177.4,1727354
2022-06-27 05:30:00,179.9,184.75,177.35,177.9,4054561
2022-06-28 05:30:00,178.3,180.8,175.8,180.25,2486665
2022-06-29 05:30:00,178.0,180.5,177.4,178.35,1407095
2022-06-30 05:30:00,178.0,179.25,174.5,175.4,1992944
2022-07-01 05:30:00,171.3,174.85,166.43,173.83,2114640
2022-07-04 05:30:00,173.19,177.72,171.68,174.02,4242383
2022-07-05 05:30:00,175.77,179.52,174.26,177.67,4692654
2022-07-06 05:30:00,178.25,186.04,177.28,185.21,4856249
2022-07-07 05:30:00,186.13,186.13,181.95,184.43,4991654
2022-07-08 05:30:00,186.72,193.63,183.02,192.51,8766363
2022-07-11 05:30:00,191.63,199.8,190.51,195.67,10214028
2022-07-12 05:30:00,195.08,201.21,195.08,198.54,6899425
2022-07-13 05:30:00,198.73,200.34,196.74,197.23,2422866
2022-07-14 05:30:00,195.57,197.47,189.39,191.0,5213859
2022-07-15 05:30:00,191.0,195.52,190.41,193.43,3457400
2022-07-18 05:30:00,194.6,199.07,193.48,198.49,6005364
2022-07-19 05:30:00,198.2,203.6,196.84,201.8,6599462
2022-07-20 05:30:00,201.26,201.9,197.18,198.68,2824318
2022-07-21 05:30:00,199.46,203.99,198.83,203.45,3281944
2022-07-22 05:30:00,203.26,206.76,202.92,205.35,4316847
2022-07-25 05:30:00,204.52,206.13,201.7,202.53,1586127
2022-07-26 05:30:00,202.38,206.03,200.14,200.83,3278963
2022-07-27 05:30:00,201.65,203.06,191.44,193.43,4313019
2022-07-28 05:30:00,195.57,201.75,186.67,191.87,16955180
2022-07-29 05:30:00,191.29,192.12,180.98,181.66,10157712
2022-08-01 05:30:00,181.66,187.54,180.0,184.63,9376734
2022-08-02 05:30:00,185.65,187.74,182.44,185.55,4701161
2022-08-03 05:30:00,186.62,189.59,182.34,184.87,8302497
2022-08-04 05:30:00,186.23,191.48,183.7,189.59,6157990
2022-08-05 05:30:00,190.66,193.97,189.44,190.22,4541023
2022-08-08 05:30:00,191.29,192.65,189.73,190.8,2671133
2022-08-10 05:30:00,190.22,192.31,188.61,191.58,1710325
2022-08-11 05:30:00,192.65,193.87,190.8,192.26,2002695
2022-08-12 05:30:00,192.26,193.43,189.78,191.63,2018779
2022-08-16 05:30:00,192.46,192.94,190.32,192.41,2218756
2022-08-17 05:30:00,192.65,196.11,192.65,193.92,4778337
2022-08-18 05:30:00,193.63,197.32,192.9,196.79,2592587
2022-08-19 05:30:00,196.54,197.52,187.84,189.15,3393368
2022-08-22 05:30:00,187.79,189.34,184.97,185.55,3792702
2022-08-23 05:30:00,185.65,190.61,183.7,189.98,4745559
2022-08-24 05:30:00,189.44,192.17,188.96,191.34,1829990
2022-08-25 05:30:00,192.12,197.03,191.68,193.24,3340584
2022-08-26 05:30:00,193.53,201.41,193.43,200.87,7604040
2022-08-29 05:30:00,195.08,196.88,193.28,194.21,2627270
2022-08-30 05:30:00,196.25,201.7,195.57,200.05,3045100
2022-09-01 05:30:00,198.49,202.63,198.0,201.26,1716743
2022-09-02 05:30:00,202.24,206.27,200.87,203.45,4053918
2022-09-05 05:30:00,205.3,211.14,205.3,209.1,8741516
2022-09-06 05:30:00,210.21,215.32,209.34,213.86,8237111
2022-09-07 05:30:00,211.77,217.95,211.19,216.3,4177627
2022-09-08 05:30:00,217.46,218.39,214.11,214.93,2178865
2022-09-09 05:30:00,215.27,221.11,214.2,218.58,5865712
2022-09-12 05:30:00,218.78,220.72,217.32,219.36,1497582
2022-09-13 05:30:00,220.04,225.44,218.83,219.75,3888438
2022-09-14 05:30:00,215.03,224.71,215.03,223.35,4072786
2022-09-15 05:30:00,223.98,228.75,222.86,223.69,2239448
2022-09-16 05:30:00,223.79,226.61,217.76,219.99,3783287
2022-09-19 05:30:00,221.65,222.18,215.18,217.37,2449837
2022-09-20 05:30:00,222.23,223.89,219.51,221.21,1529414
2022-09-21 05:30:00,221.7,222.57,215.66,217.71,1566940
2022-09-22 05:30:00,215.81,220.24,212.84,217.66,2087212
2022-09-23 05:30:00,205.01,209.1,186.81,189.15,41818118
2022-09-26 05:30:00,184.87,186.08,172.02,178.3,21272804
2022-09-27 05:30:00,178.3,180.39,174.21,178.06,12096511
2022-09-28 05:30:00,173.19,178.98,171.34,172.9,7979559
2022-09-29 05:30:00,174.17,177.96,172.56,176.89,7520509
2022-09-30 05:30:00,175.14,182.29,174.85,180.25,4350728
2022-10-03 05:30:00,180.98,182.19,173.83,174.9,4109468
2022-10-04 05:30:00,181.95,196.54,181.95,194.99,27048451
2022-10-06 05:30:00,196.93,197.96,192.41,194.84,6361991
2022-10-07 05:30:00,193.82,197.66,192.85,195.43,4954514
2022-10-10 05:30:00,193.28,199.85,191.48,198.83,5366297
2022-10-11 05:30:00,199.37,200.24,193.24,194.26,2892223
2022-10-12 05:30:00,195.23,201.99,193.82,201.46,4412176
2022-10-13 05:30:00,201.85,202.63,197.66,200.53,3213915
2022-10-14 05:30:00,204.23,204.91,201.21,202.24,4394110
2022-10-17 05:30:00,201.41,206.23,201.02,205.74,2698085
2022-10-18 05:30:00,206.76,212.99,206.32,207.15,6556573
2022-10-19 05:30:00,208.22,211.53,207.3,209.63,2839990
2022-10-20 05:30:00,208.17,208.66,204.62,206.52,1898010
2022-10-21 05:30:00,207.59,208.95,199.46,200.58,2783318
2022-10-24 05:30:00,203.74,204.28,197.52,198.83,648400
2022-10-25 05:30:00,198.44,201.26,195.81,198.73,1302214
2022-10-27 05:30:00,199.71,202.63,198.15,201.85,2120217
2022-10-28 05:30:00,202.29,202.97,199.27,200.24,1525410
2022-10-31 05:30:00,198.59,200.49,194.94,196.54,2274969
2022-11-01 05:30:00,197.57,198.0,191.53,192.8,3139299
2022-11-02 05:30:00,193.63,193.77,186.04,188.37,5156409
2022-11-03 05:30:00,200.44,215.91,198.93,213.96,44405961
2022-11-04 05:30:00,210.17,213.96,208.95,212.21,8154757
2022-11-07 05:30:00,212.5,214.5,211.38,213.09,2988390
2022-11-09 05:30:00,213.33,219.17,212.4,215.03,4393545
2022-11-10 05:30:00,213.96,218.58,210.31,214.35,2833531
2022-11-11 05:30:00,215.52,218.92,214.84,215.86,2718781
2022-11-14 05:30:00,216.0,216.88,207.83,209.87,4696707
2022-11-15 05:30:00,210.9,211.19,206.66,207.3,2978070
2022-11-16 05:30:00,206.32,207.73,200.92,202.58,6030277
2022-11-17 05:30:00,201.41,202.19,198.15,198.44,4640300
2022-11-18 05:30:00,199.41,199.41,194.89,196.93,4171459
2022-11-21 05:30:00,196.93,198.98,193.87,197.66,2431888
2022-11-22 05:30:00,197.52,199.66,196.2,198.64,2905635
2022-11-23 05:30:00,199.46,203.21,199.37,201.31,4154339
2022-11-24 05:30:00,202.38,203.65,199.32,202.97,2070896
2022-11-25 05:30:00,203.6,208.32,201.17,206.91,3003830
2022-11-28 05:30:00,206.91,209.14,206.91,208.8,1580377
2022-11-29 05:30:00,209.19,209.78,207.73,208.46,1612520
2022-11-30 05:30:00,208.61,210.17,205.69,209.19,1985844
2022-12-01 05:30:00,210.07,214.98,209.58,214.35,3028457
2022-12-02 05:30:00,213.81,224.18,213.52,222.82,7277658
2022-12-05 05:30:00,225.98,236.78,222.04,234.64,16549028
2022-12-06 05:30:00,232.55,235.71,231.38,233.23,3993087
2022-12-07 05:30:00,232.55,234.39,227.0,233.37,3900794
2022-12-08 05:30:00,232.55,234.78,231.09,233.52,2441946
2022-12-09 05:30:00,234.1,236.63,223.25,223.89,5048200
2022-12-12 05:30:00,223.89,225.25,219.9,223.79,2165835
2022-12-13 05:30:00,225.44,227.92,224.27,227.44,2601189
2022-12-14 05:30:00,228.6,231.77,227.19,230.75,1465739
2022-12-15 05:30:00,229.29,236.83,229.29,232.25,4393829
2022-12-16 05:30:00,230.6,232.55,224.42,227.58,2893312
2022-12-19 05:30:00,228.31,230.79,224.42,229.67,1257165
2022-12-20 05:30:00,229.09,229.72,223.35,227.73,1819506
2022-12-21 05:30:00,227.19,228.9,218.92,220.63,2815023
2022-12-22 05:30:00,220.63,226.07,217.46,221.7,2653857
2022-12-23 05:30:00,219.9,220.24,212.55,214.79,3701156
2022-12-26 05:30:00,214.16,223.5,214.16,221.7,2370186
2022-12-27 05:30:00,221.7,225.73,219.99,222.91,3120740
2022-12-28 05:30:00,221.84,227.87,221.26,225.49,1366250
2022-12-29 05:30:00,225.83,225.83,215.52,222.96,5793885
2022-12-30 05:30:00,224.08,231.23,222.82,228.26,3783747
2023-01-02 05:30:00,235.05,242.55,232.75,241.05,3268789
2023-01-03 05:30:00,243.75,247.0,230.4,234.25,11107233
2023-01-04 05:30:00,235.45,237.7,231.7,234.1,3920718
2023-01-05 05:30:00,236.95,241.15,234.6,235.75,7175193
2023-01-06 05:30:00,236.7,237.0,230.3,233.8,3999203
2023-01-09 05:30:00,234.85,238.5,234.1,236.95,1880913
2023-01-10 05:30:00,237.4,237.85,231.8,234.7,3066721
2023-01-11 05:30:00,235.0,237.4,233.9,236.4,1583816
2023-01-12 05:30:00,237.05,237.65,231.9,232.85,2101970
2023-01-13 05:30:00,234.05,235.85,231.85,235.05,2093673
2023-01-16 05:30:00,236.1,239.5,231.25,232.05,1565835
2023-01-17 05:30:00,232.0,233.0,226.0,230.0,2536314
2023-01-18 05:30:00,231.15,233.5,228.85,232.15,1930060
2023-01-19 05:30:00,231.55,235.25,230.75,234.7,917380
2023-01-20 05:30:00,235.05,236.7,233.55,234.5,1048355
2023-01-23 05:30:00,234.65,238.0,233.0,236.35,1474693
2023-01-24 05:30:00,237.5,238.5,231.2,234.1,1589114
2023-01-25 05:30:00,234.15,234.9,228.35,229.65,1704055
2023-01-27 05:30:00,230.8,231.05,223.2,225.5,1750331
2023-01-30 05:30:00,223.0,227.85,222.9,225.55,3505644
2023-01-31 05:30:00,227.8,234.2,224.5,232.75,4653909
2023-02-01 05:30:00,235.5,244.35,226.0,233.85,4813852
2023-02-02 05:30:00,234.3,240.3,232.0,237.8,3316738
2023-02-03 05:30:00,239.15,247.85,234.0,243.6,4704672
2023-02-06 05:30:00,253.0,268.8,250.05,261.85,21408885
2023-02-07 05:30:00,261.6,268.3,260.3,267.45,6302359
2023-02-08 05:30:00,266.7,270.25,264.65,269.05,3975227
2023-02-09 05:30:00,266.15,271.45,266.15,270.4,4055214
2023-02-10 05:30:00,269.9,272.0,264.55,265.05,3005491
2023-02-13 05:30:00,265.05,265.3,259.2,260.75,3549874
2023-02-14 05:30:00,259.0,262.95,255.6,262.1,3543902
2023-02-15 05:30:00,261.05,264.0,259.6,262.9,1378706
2023-02-16 05:30:00,263.0,268.2,260.15,267.0,1659355
2023-02-17 05:30:00,265.75,266.8,260.7,262.25,933864
2023-02-20 05:30:00,262.5,264.8,259.9,260.3,817488
2023-02-21 05:30:00,259.85,263.95,254.65,256.1,1693900
2023-02-22 05:30:00,254.0,256.85,251.6,255.25,2053486
2023-02-23 05:30:00,255.8,257.9,251.6,255.55,2220221
2023-02-24 05:30:00,256.85,260.0,255.1,256.85,1368009
2023-02-27 05:30:00,256.0,257.95,248.35,251.95,2114590
2023-02-28 05:30:00,253.45,255.65,250.2,251.8,2767720
2023-03-01 05:30:00,252.0,257.1,251.6,255.1,1795772
2023-03-02 05:30:00,256.4,257.35,251.95,252.55,970352
2023-03-03 05:30:00,258.3,258.3,249.8,253.95,3046022
2023-03-06 05:30:00,254.45,260.25,253.55,256.2,2717677
2023-03-08 05:30:00,254.95,255.5,252.05,253.9,2996434
2023-03-09 05:30:00,254.05,255.7,249.2,250.85,2302996
2023-03-10 05:30:00,249.95,249.95,242.0,245.05,3766796
2023-03-13 05:30:00,245.05,247.1,237.15,238.5,1966255
2023-03-14 05:30:00,237.0,244.7,237.0,243.1,3523767
2023-03-15 05:30:00,244.25,248.05,240.55,241.95,2071780
2023-03-16 05:30:00,240.5,244.35,239.3,242.15,2168829
2023-03-17 05:30:00,243.0,250.65,234.5,235.8,4248503
2023-03-20 05:30:00,235.8,235.8,223.65,225.5,5000513
2023-03-21 05:30:00,226.0,230.3,222.25,229.55,6134655
2023-03-22 05:30:00,230.4,236.8,229.15,230.45,12562286
2023-03-23 05:30:00,228.65,233.75,226.0,227.7,3661062
2023-03-24 05:30:00,226.65,226.65,219.5,220.5,5643816
2023-03-27 05:30:00,220.9,222.15,215.65,218.15,2570039
2023-03-28 05:30:00,219.25,222.15,217.5,221.4,2064126
2023-03-29 05:30:00,222.25,230.75,221.7,226.7,4363754
2023-03-31 05:30:00,227.85,233.0,227.5,231.65,3604611
2023-04-03 05:30:00,233.85,241.0,233.0,238.0,2099024
2023-04-05 05:30:00,241.8,247.0,236.65,239.5,5335299
2023-04-06 05:30:00,239.45,253.45,236.5,252.15,9379084
2023-04-10 05:30:00,250.05,254.1,249.1,250.9,3309804
2023-04-11 05:30:00,251.15,253.25,247.75,251.4,2431374
2023-04-12 05:30:00,252.0,256.15,250.55,255.15,2031855
2023-04-13 05:30:00,254.5,260.0,253.8,259.4,3000995
2023-04-17 05:30:00,259.4,262.6,257.5,260.65,1511223
2023-04-18 05:30:00,259.95,262.1,257.3,259.7,2399337
2023-04-19 05:30:00,258.3,262.5,258.3,261.0,1718529
2023-04-20 05:30:00,260.85,263.6,260.0,260.95,1591120
2023-04-21 05:30:00,260.95,262.2,255.95,257.35,3039303
2023-04-24 05:30:00,255.0,257.15,253.1,255.15,2411516
2023-04-25 05:30:00,255.25,255.85,248.1,251.05,3489516
2023-04-26 05:30:00,251.8,255.5,249.2,251.15,2343850
2023-04-27 05:30:00,251.1,257.25,250.5,256.85,4029796
2023-04-28 05:30:00,257.95,259.7,253.1,259.0,4029363
2023-05-02 05:30:00,262.25,278.0,262.0,266.3,21415225
2023-05-03 05:30:00,262.05,272.4,261.8,271.5,11013256
2023-05-04 05:30:00,272.5,289.15,269.7,288.35,18427087
2023-05-05 05:30:00,288.2,289.2,284.65,286.4,6894981
2023-05-08 05:30:00,286.4,294.85,284.6,294.15,8335654
2023-05-09 05:30:00,294.6,296.45,287.55,288.7,5692145
2023-05-10 05:30:00,289.5,289.5,279.55,285.85,5653139
2023-05-11 05:30:00,287.2,288.35,284.15,285.55,1768199
2023-05-12 05:30:00,286.0,286.4,280.6,281.8,3456702
2023-05-15 05:30:00,282.0,285.55,280.65,283.6,3266357
2023-05-16 05:30:00,284.0,286.8,282.55,283.9,3698602
2023-05-17 05:30:00,283.9,285.9,281.7,285.05,2426292
2023-05-18 05:30:00,285.25,290.4,284.1,285.1,2200543
2023-05-19 05:30:00,285.15,285.85,278.7,281.8,2246742
2023-05-22 05:30:00,278.7,284.75,278.55,283.15,3415424
2023-05-23 05:30:00,284.0,288.0,281.0,285.65,2921703
2023-05-24 05:30:00,284.5,287.75,283.1,283.6,914356
2023-05-25 05:30:00,283.0,285.3,279.3,283.15,3191662
2023-05-26 05:30:00,283.05,284.85,279.25,280.05,1370444
2023-05-29 05:30:00,281.4,287.3,280.4,286.55,2839519
