datetime,open,high,low,close,volume
2021-09-13 05:30:00,94.67,95.13,93.42,94.78,4954613
2021-09-14 05:30:00,95.56,99.24,94.78,98.64,25534319
2021-09-15 05:30:00,99.67,101.71,98.53,101.44,21620213
2021-09-16 05:30:00,102.2,102.22,99.11,99.69,15008661
2021-09-17 05:30:00,100.0,100.22,97.47,99.11,19519686
2021-09-20 05:30:00,97.78,98.76,95.22,96.18,19173902
2021-09-21 05:30:00,96.18,98.07,93.8,97.82,13958432
2021-09-22 05:30:00,97.78,100.44,97.4,99.91,11389865
2021-09-23 05:30:00,100.84,101.87,100.13,101.13,9240744
2021-09-24 05:30:00,101.13,101.4,99.13,99.87,8050500
2021-09-27 05:30:00,100.0,104.18,99.87,103.78,22083528
2021-09-28 05:30:00,104.56,104.84,100.93,102.6,16991135
2021-09-29 05:30:00,101.78,103.02,99.4,102.16,16238955
2021-09-30 05:30:00,102.47,103.33,100.02,100.42,14771064
2021-10-01 05:30:00,99.78,100.62,98.31,99.96,11231504
2021-10-04 05:30:00,100.44,102.02,99.51,100.62,13783802
2021-10-05 05:30:00,100.44,101.96,100.24,100.69,11915360
2021-10-06 05:30:00,101.33,101.93,98.98,99.44,10464722
2021-10-07 05:30:00,100.36,106.44,100.0,104.89,67952357
2021-10-08 05:30:00,106.6,109.07,104.89,105.4,37828053
2021-10-11 05:30:00,107.33,110.98,105.56,106.93,38700530
2021-10-12 05:30:00,107.53,109.29,106.44,108.98,21048110
2021-10-13 05:30:00,110.02,114.22,109.84,112.76,51097764
2021-10-14 05:30:00,113.42,114.58,108.89,109.58,24414753
2021-10-18 05:30:00,110.22,110.49,105.58,106.56,24359445
2021-10-19 05:30:00,107.91,108.8,103.11,103.71,18012909
2021-10-20 05:30:00,103.56,105.31,100.69,102.33,18600327
2021-10-21 05:30:00,103.36,103.87,100.71,102.04,14677164
2021-10-22 05:30:00,102.36,105.0,101.18,102.13,14670990
2021-10-25 05:30:00,102.62,103.02,97.96,99.2,15424092
2021-10-26 05:30:00,99.2,101.58,98.36,100.91,9732092
2021-10-27 05:30:00,101.11,101.93,100.0,100.58,7789923
2021-10-28 05:30:00,100.58,101.38,99.4,99.93,9528750
2021-10-29 05:30:00,99.93,101.47,97.78,99.31,8077953
2021-11-01 05:30:00,99.56,103.07,99.24,102.38,8508546
2021-11-02 05:30:00,102.71,104.09,102.22,102.58,7553255
2021-11-03 05:30:00,102.58,103.87,100.78,102.09,5226161
2021-11-04 05:30:00,102.98,103.6,101.93,102.29,1251530
2021-11-08 05:30:00,103.07,107.02,102.31,106.04,21919878
2021-11-09 05:30:00,106.58,107.02,105.29,106.07,8182511
2021-11-10 05:30:00,105.73,107.56,105.02,106.71,5608052
2021-11-11 05:30:00,107.31,107.64,104.33,105.44,6852600
2021-11-12 05:30:00,106.53,111.0,101.49,109.18,54329292
2021-11-15 05:30:00,106.18,109.2,103.11,104.62,27419994
2021-11-16 05:30:00,104.76,113.24,104.47,111.11,77134532
2021-11-17 05:30:00,111.11,112.38,107.71,108.58,19679940
2021-11-18 05:30:00,108.58,108.6,104.91,105.62,15485691
2021-11-22 05:30:00,107.67,108.18,99.56,101.38,20972213
2021-11-23 05:30:00,100.0,102.67,99.56,101.53,12454434
2021-11-24 05:30:00,101.87,104.16,99.11,101.51,11887280
2021-11-25 05:30:00,100.44,103.33,99.78,102.8,11277347
2021-11-26 05:30:00,100.67,101.24,95.78,96.22,19822005
2021-11-29 05:30:00,95.56,96.76,92.62,95.13,17419049
2021-11-30 05:30:00,95.11,97.67,92.44,93.27,19885526
2021-12-01 05:30:00,94.22,96.31,93.56,95.58,9771794
2021-12-02 05:30:00,95.64,96.64,94.73,96.2,8131302
2021-12-03 05:30:00,95.56,97.58,95.18,95.47,13272768
2021-12-06 05:30:00,95.44,96.18,94.27,94.6,6730487
2021-12-07 05:30:00,95.31,97.64,95.13,97.38,7917123
2021-12-08 05:30:00,97.33,100.67,97.33,99.82,26791650
2021-12-09 05:30:00,100.22,100.31,98.67,100.09,8687516
2021-12-10 05:30:00,100.22,102.82,100.16,101.69,13657616
2021-12-13 05:30:00,102.6,102.6,99.38,100.4,9552933
2021-12-14 05:30:00,100.4,100.96,98.09,98.53,25119815
2021-12-15 05:30:00,98.82,99.42,97.82,98.38,11198700
2021-12-16 05:30:00,98.98,101.33,96.64,99.53,6817221
2021-12-17 05:30:00,99.6,99.69,93.98,94.4,29096330
2021-12-20 05:30:00,93.33,94.84,87.16,89.73,27533973
2021-12-21 05:30:00,90.0,91.87,89.33,90.64,17168481
2021-12-22 05:30:00,91.47,96.18,91.16,95.8,20259104
2021-12-23 05:30:00,96.53,97.56,94.98,95.29,10922610
2021-12-24 05:30:00,96.22,96.96,94.36,95.44,13181709
2021-12-27 05:30:00,95.42,97.42,94.27,96.24,11268836
2021-12-28 05:30:00,97.22,97.91,96.38,96.93,8297180
2021-12-29 05:30:00,96.8,97.38,96.04,97.04,5411975
2021-12-30 05:30:00,96.89,97.38,94.91,95.6,6866162
2021-12-31 05:30:00,95.78,99.82,95.78,99.24,17166347
2022-01-03 05:30:00,99.24,100.18,98.78,99.93,10093413
2022-01-04 05:30:00,100.29,101.2,99.42,99.91,8910147
2022-01-05 05:30:00,100.4,102.58,99.02,99.6,17101074
2022-01-06 05:30:00,99.11,104.0,98.22,103.49,23240622
2022-01-07 05:30:00,104.36,107.29,103.31,106.18,32245365
2022-01-10 05:30:00,107.11,109.18,106.18,106.67,17888669
2022-01-11 05:30:00,107.11,112.31,106.51,111.76,41964704
2022-01-12 05:30:00,112.87,112.87,107.6,108.2,29493468
2022-01-13 05:30:00,108.76,110.0,103.24,104.36,44841041
2022-01-14 05:30:00,86.64,89.91,81.18,82.47,100740236
2022-01-17 05:30:00,84.33,85.67,83.78,84.24,31362821
2022-01-18 05:30:00,85.04,85.04,81.11,81.6,20820641
2022-01-19 05:30:00,81.73,82.29,78.98,82.0,12179781
2022-01-20 05:30:00,82.22,83.33,81.49,82.49,13154180
2022-01-21 05:30:00,82.38,83.38,80.0,80.84,16657758
2022-01-24 05:30:00,81.11,82.64,78.09,79.87,31079840
2022-01-25 05:30:00,79.73,79.98,77.58,78.27,12736997
2022-01-27 05:30:00,78.22,78.22,75.62,77.4,12775998
2022-01-28 05:30:00,77.87,80.64,77.8,78.56,9342341
2022-01-31 05:30:00,79.98,81.2,79.6,79.78,9138734
2022-02-01 05:30:00,80.87,80.89,78.29,80.44,13803246
2022-02-02 05:30:00,80.89,82.22,80.89,81.69,7707695
2022-02-03 05:30:00,81.78,82.07,80.78,80.96,5070315
2022-02-04 05:30:00,81.33,81.76,79.98,80.56,5206818
2022-02-07 05:30:00,80.56,81.27,79.33,80.38,6934166
2022-02-08 05:30:00,80.76,81.89,78.47,79.09,14734256
2022-02-09 05:30:00,79.56,79.91,78.51,79.67,5412365
2022-02-10 05:30:00,80.07,80.67,78.96,80.16,6911181
2022-02-11 05:30:00,79.53,80.56,75.58,76.51,28848536
2022-02-14 05:30:00,73.93,77.67,73.87,74.71,20809418
2022-02-15 05:30:00,74.67,76.29,73.2,76.07,21147785
2022-02-16 05:30:00,76.89,76.89,74.69,75.11,8874201
2022-02-17 05:30:00,75.56,76.07,73.8,74.02,10459778
2022-02-18 05:30:00,73.78,73.82,69.96,70.4,52335044
2022-02-21 05:30:00,70.22,70.89,68.24,69.69,22723880
2022-02-22 05:30:00,66.67,70.04,66.0,69.51,18262845
2022-02-23 05:30:00,70.22,70.78,69.0,69.33,11609013
2022-02-24 05:30:00,66.24,67.0,63.76,64.24,40062419
2022-02-25 05:30:00,65.33,68.4,65.33,66.49,23441889
2022-02-28 05:30:00,64.0,67.33,63.8,66.87,19690149
2022-03-02 05:30:00,66.8,66.8,64.98,65.38,15791319
2022-03-03 05:30:00,66.22,66.42,63.84,64.02,15083685
2022-03-04 05:30:00,63.56,63.56,60.36,60.71,23630324
2022-03-07 05:30:00,59.51,59.51,55.29,56.98,41435693
2022-03-08 05:30:00,57.33,58.22,53.13,56.33,64845822
2022-03-09 05:30:00,57.33,57.78,56.29,56.89,35932775
2022-03-10 05:30:00,59.96,61.96,58.53,58.93,50216493
2022-03-11 05:30:00,58.67,58.93,56.91,58.47,53283092
2022-03-14 05:30:00,58.47,58.56,55.89,56.98,45361913
2022-03-15 05:30:00,57.44,60.62,57.44,59.4,45224127
2022-03-16 05:30:00,60.58,60.84,58.87,59.24,42909056
2022-03-17 05:30:00,60.18,62.0,59.91,60.87,47173404
2022-03-21 05:30:00,61.56,61.56,59.11,59.24,18968178
2022-03-22 05:30:00,59.33,60.76,58.24,60.62,18227633
2022-03-23 05:30:00,60.93,61.24,59.76,60.02,12265466
2022-03-24 05:30:00,58.89,59.96,58.18,58.8,13971855
2022-03-25 05:30:00,60.44,61.78,59.69,60.29,42457941
2022-03-28 05:30:00,60.64,60.69,58.67,60.16,22318667
2022-03-29 05:30:00,60.16,61.27,59.44,60.44,18225246
2022-03-30 05:30:00,61.0,61.73,60.58,61.22,22095162
2022-03-31 05:30:00,61.71,63.69,61.33,61.98,45854198
2022-04-01 05:30:00,62.2,62.62,61.38,62.33,15500372
2022-04-04 05:30:00,62.87,64.0,62.42,63.64,14167571
2022-04-05 05:30:00,64.44,65.02,63.8,64.56,22178268
2022-04-06 05:30:00,64.18,64.56,63.36,64.07,13492697
2022-04-07 05:30:00,64.6,64.82,62.53,62.98,17892428
2022-04-08 05:30:00,63.56,64.4,62.8,64.11,19496865
2022-04-11 05:30:00,64.51,64.53,63.6,64.11,17769936
2022-04-12 05:30:00,64.11,64.11,61.67,61.87,28948361
2022-04-13 05:30:00,62.31,62.87,60.91,61.87,23446236
2022-04-18 05:30:00,62.22,62.27,60.58,61.82,9994527
2022-04-19 05:30:00,62.13,62.58,58.71,59.53,11066288
2022-04-20 05:30:00,59.98,61.91,59.22,60.47,18390870
2022-04-21 05:30:00,60.89,63.11,60.78,62.93,12839909
2022-04-22 05:30:00,62.36,62.4,61.27,61.47,9263640
2022-04-25 05:30:00,61.33,61.4,58.96,59.11,21838923
2022-04-26 05:30:00,59.67,62.82,59.67,62.53,22210565
2022-04-27 05:30:00,61.53,62.04,58.62,60.38,42002076
2022-04-28 05:30:00,61.58,61.69,59.96,60.56,17900807
2022-04-29 05:30:00,61.24,63.02,60.53,61.16,23590809
2022-05-02 05:30:00,60.67,60.71,58.76,59.09,20563212
2022-05-04 05:30:00,59.53,59.96,57.62,57.98,18860646
2022-05-05 05:30:00,58.24,59.51,57.56,57.73,10822460
2022-05-06 05:30:00,56.0,56.38,54.71,55.0,21396027
2022-05-09 05:30:00,54.22,54.31,52.16,52.6,36632781
2022-05-10 05:30:00,52.89,54.62,52.76,54.09,19922117
2022-05-11 05:30:00,54.13,54.67,51.42,51.69,24111683
2022-05-12 05:30:00,51.42,51.47,50.0,51.02,31244099
2022-05-13 05:30:00,51.87,53.76,51.76,52.11,16773237
2022-05-16 05:30:00,52.8,54.0,51.56,53.64,12356306
2022-05-17 05:30:00,54.33,56.4,53.84,56.24,15458012
2022-05-18 05:30:00,56.62,57.16,55.56,56.31,17438733
2022-05-19 05:30:00,54.24,55.02,53.33,53.51,15182838
2022-05-20 05:30:00,54.89,55.62,54.33,55.27,10996928
2022-05-23 05:30:00,55.56,56.96,55.33,56.09,15476283
2022-05-24 05:30:00,56.58,56.84,54.4,55.38,11030241
2022-05-25 05:30:00,55.78,55.91,53.16,53.29,10560527
2022-05-26 05:30:00,53.47,55.11,51.78,54.49,16227899
2022-05-27 05:30:00,52.22,56.22,52.11,54.71,36658391
2022-05-30 05:30:00,55.73,56.44,55.13,56.09,10567103
2022-05-31 05:30:00,56.0,59.33,55.71,58.09,48850631
2022-06-01 05:30:00,58.62,58.62,56.6,57.69,17214521
2022-06-02 05:30:00,57.49,57.71,56.76,57.22,9788148
2022-06-03 05:30:00,57.78,58.24,56.62,56.78,21216347
2022-06-06 05:30:00,56.47,57.18,54.56,55.49,16804434
2022-06-07 05:30:00,54.78,55.11,53.96,54.24,12374072
2022-06-08 05:30:00,54.8,55.62,54.27,55.11,16479077
2022-06-09 05:30:00,54.67,55.42,54.44,55.29,6529094
2022-06-10 05:30:00,54.67,55.38,54.27,54.53,4437383
2022-06-13 05:30:00,53.96,54.56,52.89,53.62,11549609
2022-06-14 05:30:00,53.11,54.31,52.91,53.42,7607708
2022-06-15 05:30:00,53.78,54.4,53.42,53.71,4254989
2022-06-16 05:30:00,54.53,54.8,52.0,52.16,8501832
2022-06-17 05:30:00,52.13,52.51,51.02,51.64,9665738
2022-06-20 05:30:00,51.64,52.36,49.78,50.2,11586257
2022-06-21 05:30:00,50.67,53.42,50.58,52.78,11081129
2022-06-22 05:30:00,52.44,52.67,50.8,51.38,10190723
2022-06-23 05:30:00,51.51,53.24,51.51,53.09,11007428
2022-06-24 05:30:00,53.73,54.67,52.96,54.36,12102803
2022-06-27 05:30:00,55.11,55.69,54.64,55.04,9985895
2022-06-28 05:30:00,54.76,55.53,54.02,55.31,12705170
2022-06-29 05:30:00,54.24,55.04,53.36,54.27,11866982
2022-06-30 05:30:00,54.24,54.82,52.11,52.51,18205248
2022-07-01 05:30:00,52.04,52.44,51.4,52.31,12737124
2022-07-04 05:30:00,52.36,52.84,51.58,52.16,6617730
2022-07-05 05:30:00,52.27,52.64,50.71,51.13,12597312
2022-07-06 05:30:00,51.07,52.0,50.51,51.87,12730923
2022-07-07 05:30:00,52.11,53.67,51.62,53.22,16538088
2022-07-08 05:30:00,53.56,53.78,52.27,52.89,9437025
2022-07-11 05:30:00,52.53,54.27,52.29,54.07,8102583
2022-07-12 05:30:00,53.78,53.78,52.49,52.67,7267100
2022-07-13 05:30:00,53.0,53.22,52.29,52.49,7743308
2022-07-14 05:30:00,52.62,53.2,52.22,53.0,8276925
2022-07-15 05:30:00,53.07,53.31,52.67,53.16,4783428
2022-07-18 05:30:00,53.56,56.44,53.4,56.04,11558867
2022-07-19 05:30:00,56.22,56.58,55.56,55.69,8349492
2022-07-20 05:30:00,56.13,57.29,55.98,56.24,10860269
2022-07-21 05:30:00,56.51,61.11,56.51,59.76,51491700
2022-07-22 05:30:00,60.09,60.53,58.38,58.76,18271809
2022-07-25 05:30:00,58.67,60.02,57.33,58.04,12806870
2022-07-26 05:30:00,58.0,58.49,57.33,57.76,7719350
2022-07-27 05:30:00,57.76,58.04,56.96,57.49,6623396
2022-07-28 05:30:00,58.04,58.16,56.8,57.07,6708771
2022-07-29 05:30:00,57.51,57.78,56.38,56.58,11384100
2022-08-01 05:30:00,56.89,59.11,56.67,58.11,19130889
2022-08-02 05:30:00,58.2,60.04,56.96,59.24,19096784
2022-08-03 05:30:00,59.31,59.56,57.0,58.02,17096130
2022-08-04 05:30:00,58.2,59.58,56.64,57.8,19609052
2022-08-05 05:30:00,58.11,58.87,57.27,57.98,14898123
2022-08-08 05:30:00,58.11,58.44,56.96,57.13,10384946
2022-08-10 05:30:00,57.78,57.78,53.84,54.13,42421008
2022-08-11 05:30:00,54.64,55.2,54.0,55.07,35535059
2022-08-12 05:30:00,55.02,55.16,54.4,54.56,11216894
2022-08-16 05:30:00,55.11,57.38,54.73,57.13,33560976
2022-08-17 05:30:00,57.44,59.0,56.73,58.76,29004737
2022-08-18 05:30:00,58.62,59.11,57.93,58.42,13803764
2022-08-19 05:30:00,58.71,58.71,56.67,56.96,12155066
2022-08-22 05:30:00,56.89,57.0,55.67,55.82,12977402
2022-08-23 05:30:00,55.33,56.51,54.38,55.16,14652588
2022-08-24 05:30:00,55.29,56.18,55.2,55.53,9927161
2022-08-25 05:30:00,55.87,56.96,55.33,55.51,20846294
2022-08-26 05:30:00,56.09,56.42,55.33,55.49,10504529
2022-08-29 05:30:00,54.22,54.44,53.47,53.82,19069896
2022-08-30 05:30:00,54.22,55.47,54.13,54.62,70877673
2022-09-01 05:30:00,54.49,56.04,54.24,55.84,24464795
2022-09-02 05:30:00,56.16,56.49,55.73,55.87,10764369
2022-09-05 05:30:00,56.24,56.33,55.64,55.71,7724195
2022-09-06 05:30:00,55.8,56.0,54.44,54.73,13421106
2022-09-07 05:30:00,54.73,54.8,54.13,54.64,12584690
2022-09-08 05:30:00,55.29,55.31,54.56,54.73,9239367
2022-09-09 05:30:00,55.33,55.96,54.8,54.98,13965408
2022-09-12 05:30:00,55.22,55.82,55.13,55.67,13205591
2022-09-13 05:30:00,55.93,57.64,55.64,57.07,19334471
2022-09-14 05:30:00,56.16,57.33,55.56,56.98,16066470
2022-09-15 05:30:00,57.31,57.69,56.56,57.31,20483805
2022-09-16 05:30:00,57.62,57.62,54.82,55.2,18769080
2022-09-19 05:30:00,55.56,55.56,54.38,54.58,9266445
2022-09-20 05:30:00,55.11,56.04,55.02,55.27,8168727
2022-09-21 05:30:00,55.58,55.71,54.36,54.51,10163894
2022-09-22 05:30:00,54.38,54.71,53.27,54.09,13753823
2022-09-23 05:30:00,54.27,54.51,52.29,52.49,10698411
2022-09-26 05:30:00,53.53,53.53,49.82,50.13,23948927
2022-09-27 05:30:00,50.67,50.98,48.93,49.64,22636818
2022-09-28 05:30:00,49.07,49.07,47.24,47.49,54780827
2022-09-29 05:30:00,48.22,48.42,45.67,47.02,70687148
2022-09-30 05:30:00,47.24,49.56,46.22,48.44,45500166
2022-10-03 05:30:00,49.93,49.93,48.4,48.63,26165663
2022-10-04 05:30:00,49.87,49.87,48.07,48.2,13234878
2022-10-06 05:30:00,49.1,52.23,48.73,50.77,32852646
2022-10-07 05:30:00,51.23,51.33,50.23,51.13,9838832
2022-10-10 05:30:00,50.5,50.83,49.6,50.47,6821783
2022-10-11 05:30:00,50.67,50.9,48.6,48.77,10536954
2022-10-12 05:30:00,48.93,49.2,48.33,49.03,7003895
2022-10-13 05:30:00,49.0,49.33,47.4,47.57,10549088
2022-10-14 05:30:00,48.47,48.47,46.13,46.27,13759713
2022-10-17 05:30:00,46.3,46.43,45.73,46.13,6975263
2022-10-18 05:30:00,43.67,43.9,42.2,42.6,157739504
2022-10-19 05:30:00,43.0,43.2,42.17,42.33,30965580
2022-10-20 05:30:00,42.33,43.0,41.3,42.33,24310830
2022-10-21 05:30:00,42.53,42.57,41.27,41.4,26618376
2022-10-24 05:30:00,41.93,42.13,41.47,41.87,3543192
2022-10-25 05:30:00,42.0,42.03,41.2,41.4,39201671
2022-10-27 05:30:00,41.63,42.67,41.5,42.5,26598516
2022-10-28 05:30:00,42.67,42.93,42.17,42.77,14994023
2022-10-31 05:30:00,43.67,43.67,42.53,43.0,19475291
2022-11-01 05:30:00,43.23,44.47,43.0,43.43,18705785
2022-11-02 05:30:00,43.53,43.73,42.93,43.1,7536579
2022-11-03 05:30:00,42.9,43.3,42.73,43.03,8861697
2022-11-04 05:30:00,43.1,43.5,42.97,43.37,15548622
2022-11-07 05:30:00,43.8,45.07,43.6,44.37,25600457
2022-11-09 05:30:00,44.63,46.03,44.57,45.53,22203240
2022-11-10 05:30:00,45.67,47.83,45.13,46.97,50365544
2022-11-11 05:30:00,49.5,49.7,46.27,47.37,63710211
2022-11-14 05:30:00,47.6,49.03,47.2,48.6,35562411
2022-11-15 05:30:00,48.83,49.47,48.27,49.33,13874195
2022-11-16 05:30:00,49.33,49.4,47.63,48.1,17303618
2022-11-17 05:30:00,47.87,49.03,47.6,48.87,15579176
2022-11-18 05:30:00,49.0,49.2,47.7,48.13,12967971
2022-11-21 05:30:00,48.07,48.4,47.27,47.67,9486129
2022-11-22 05:30:00,48.0,48.07,47.33,47.63,7414236
2022-11-23 05:30:00,47.87,48.07,47.5,47.63,5084847
2022-11-24 05:30:00,47.67,48.07,47.17,47.77,12069690
2022-11-25 05:30:00,47.97,49.2,47.77,48.93,9868503
2022-11-28 05:30:00,49.13,49.4,48.57,48.73,8666558
2022-11-29 05:30:00,48.73,49.63,48.6,48.87,14081675
2022-11-30 05:30:00,48.87,50.07,48.67,49.83,16875408
2022-12-01 05:30:00,50.0,50.17,49.1,49.33,14673216
2022-12-02 05:30:00,49.33,49.9,48.67,49.33,18909722
2022-12-05 05:30:00,49.47,50.87,49.13,50.3,26087724
2022-12-06 05:30:00,50.3,50.4,48.8,49.03,21450113
2022-12-07 05:30:00,49.33,49.5,48.57,48.67,23396460
2022-12-08 05:30:00,48.83,49.57,48.43,49.1,20132298
2022-12-09 05:30:00,49.37,49.63,48.1,48.73,22704314
2022-12-12 05:30:00,48.73,49.07,47.7,48.5,17468924
2022-12-13 05:30:00,48.73,48.9,47.93,48.0,14304428
2022-12-14 05:30:00,48.03,48.67,47.9,48.17,33191180
2022-12-15 05:30:00,48.43,48.63,47.5,47.7,13591317
2022-12-16 05:30:00,47.6,47.8,46.7,47.03,18883766
2022-12-19 05:30:00,47.1,47.2,46.33,47.03,23656935
2022-12-20 05:30:00,47.0,47.1,45.77,46.33,22206750
2022-12-21 05:30:00,46.77,47.7,46.47,46.8,37862013
2022-12-22 05:30:00,47.07,47.47,45.73,46.0,40355697
2022-12-23 05:30:00,45.53,45.67,44.07,44.6,37926798
2022-12-26 05:30:00,44.6,47.97,44.2,47.8,24666719
2022-12-27 05:30:00,47.9,49.07,47.8,48.97,28732896
2022-12-28 05:30:00,48.93,49.9,48.27,49.57,26449376
2022-12-29 05:30:00,49.0,49.9,48.4,49.63,18013203
2022-12-30 05:30:00,49.93,50.03,49.3,49.43,16042926
2023-01-02 05:30:00,49.53,50.73,49.43,50.47,16344105
2023-01-03 05:30:00,50.47,50.9,50.17,50.7,10859732
2023-01-04 05:30:00,50.8,50.83,49.37,49.87,8710752
2023-01-05 05:30:00,49.97,50.43,49.33,50.33,7324356
2023-01-06 05:30:00,50.3,50.6,49.53,50.2,8076380
2023-01-09 05:30:00,50.6,51.5,50.53,51.3,15335931
2023-01-10 05:30:00,51.43,52.97,51.2,52.5,36685590
2023-01-11 05:30:00,52.67,52.83,51.03,51.47,13978857
2023-01-12 05:30:00,51.67,52.2,51.13,52.1,18534366
2023-01-13 05:30:00,51.97,51.97,49.13,51.5,41603081
2023-01-16 05:30:00,51.53,51.73,50.27,50.37,11901638
2023-01-17 05:30:00,49.13,51.47,48.83,49.47,56133672
2023-01-18 05:30:00,49.53,49.77,49.2,49.6,10135535
2023-01-19 05:30:00,49.37,49.7,48.9,49.53,11815812
2023-01-20 05:30:00,49.37,49.53,48.3,48.67,33414446
2023-01-23 05:30:00,48.73,49.1,48.27,48.87,12076575
2023-01-24 05:30:00,48.9,49.5,48.8,49.2,10079661
2023-01-25 05:30:00,49.2,49.27,47.93,48.43,10755368
2023-01-27 05:30:00,48.4,48.87,46.87,47.73,19400304
2023-01-30 05:30:00,47.73,48.93,47.03,48.73,19037102
2023-01-31 05:30:00,49.0,51.13,48.9,50.33,23899842
2023-02-01 05:30:00,50.6,50.83,48.4,49.4,13454178
2023-02-02 05:30:00,49.2,50.27,48.47,49.97,21250107
2023-02-03 05:30:00,50.2,51.33,49.73,50.6,21671891
2023-02-06 05:30:00,50.6,52.67,50.2,52.4,22104030
2023-02-07 05:30:00,52.4,53.73,52.27,53.4,39149150
2023-02-08 05:30:00,53.4,54.3,52.67,53.83,41891415
2023-02-09 05:30:00,54.63,54.63,52.27,52.87,37864893
2023-02-10 05:30:00,52.97,54.1,52.73,53.47,20582981
2023-02-13 05:30:00,53.63,53.87,52.73,53.03,12741530
2023-02-14 05:30:00,53.27,54.0,52.5,53.33,13355444
2023-02-15 05:30:00,53.53,53.97,53.07,53.4,8324117
2023-02-16 05:30:00,53.6,53.87,53.3,53.43,11105387
2023-02-17 05:30:00,53.53,53.7,52.7,53.13,7559549
2023-02-20 05:30:00,54.67,56.17,54.2,54.63,46480079
2023-02-21 05:30:00,54.97,55.0,54.2,54.77,12453494
2023-02-22 05:30:00,54.33,54.97,54.2,54.7,19416834
2023-02-23 05:30:00,54.73,55.13,54.03,54.9,14527701
2023-02-24 05:30:00,55.0,55.33,54.43,54.97,8509320
2023-02-27 05:30:00,55.13,55.13,51.8,52.3,15409106
2023-02-28 05:30:00,52.53,54.27,52.53,53.1,18410106
2023-03-01 05:30:00,53.33,54.4,53.2,54.27,11773823
2023-03-02 05:30:00,54.0,54.27,53.67,53.83,6612656
2023-03-03 05:30:00,54.37,54.4,53.1,53.37,13098846
2023-03-06 05:30:00,54.67,55.9,54.67,55.47,27097055
2023-03-08 05:30:00,55.1,55.83,54.8,55.7,10075457
2023-03-09 05:30:00,55.8,55.93,54.6,55.13,9390083
2023-03-10 05:30:00,54.7,55.5,54.23,55.37,7752126
2023-03-13 05:30:00,54.73,55.13,52.87,53.2,11594085
2023-03-14 05:30:00,53.27,53.47,52.13,52.53,11070147
2023-03-15 05:30:00,52.87,53.27,50.67,51.2,7833699
2023-03-16 05:30:00,47.53,47.53,44.03,45.67,629861300
2023-03-17 05:30:00,46.27,46.53,44.27,45.2,42735311
2023-03-20 05:30:00,44.37,45.03,43.43,43.7,50692724
2023-03-21 05:30:00,44.07,44.2,43.03,43.7,33706230
2023-03-22 05:30:00,43.97,44.27,43.43,43.63,32063304
2023-03-23 05:30:00,43.63,43.63,43.03,43.5,21396953
2023-03-24 05:30:00,43.5,44.17,42.8,43.17,20444789
2023-03-27 05:30:00,43.17,43.27,42.33,42.77,26154885
2023-03-28 05:30:00,42.87,42.97,41.2,41.93,33483848
2023-03-29 05:30:00,41.93,43.33,41.77,43.03,30268953
2023-03-31 05:30:00,43.6,44.8,43.2,44.73,22257579
2023-04-03 05:30:00,45.23,45.3,44.7,45.07,11383434
2023-04-05 05:30:00,45.07,45.3,44.57,45.03,8557086
2023-04-06 05:30:00,45.0,45.4,44.67,45.27,7116240
2023-04-10 05:30:00,45.43,45.67,44.73,45.3,10099229
2023-04-11 05:30:00,45.33,45.8,45.13,45.57,10143692
2023-04-12 05:30:00,45.9,46.6,45.53,45.9,19766322
2023-04-13 05:30:00,46.1,46.43,45.2,45.53,8728773
2023-04-17 05:30:00,45.47,46.0,44.93,45.9,9565655
2023-04-18 05:30:00,46.17,46.2,45.53,45.8,13915388
2023-04-19 05:30:00,45.8,46.37,45.4,46.0,15196145
2023-04-20 05:30:00,46.13,46.73,45.8,46.67,9237452
2023-04-21 05:30:00,47.0,47.0,46.27,46.7,9679335
2023-04-24 05:30:00,46.8,47.4,46.2,47.23,16817201
2023-04-25 05:30:00,47.33,47.67,47.0,47.43,11150157
2023-04-26 05:30:00,47.43,48.33,47.23,47.9,22892987
2023-04-27 05:30:00,48.07,48.5,47.67,48.33,11086020
2023-04-28 05:30:00,48.4,49.23,48.33,48.93,12593840
2023-05-02 05:30:00,49.33,50.5,49.0,50.1,17442015
2023-05-03 05:30:00,49.97,50.3,49.67,49.83,10144740
2023-05-04 05:30:00,49.83,50.5,49.73,50.37,10833311
2023-05-05 05:30:00,50.13,50.73,49.97,50.2,16258625
2023-05-08 05:30:00,50.23,51.03,50.2,50.7,16566717
2023-05-09 05:30:00,50.9,51.4,50.27,50.6,12273863
2023-05-10 05:30:00,50.8,52.33,50.73,52.2,18543395
2023-05-11 05:30:00,52.47,52.87,51.73,51.9,18639719
2023-05-12 05:30:00,52.0,52.8,51.73,52.23,25613259
2023-05-15 05:30:00,52.37,52.8,52.13,52.43,8074478
2023-05-16 05:30:00,52.57,53.1,51.93,52.27,9653889
2023-05-17 05:30:00,52.4,52.5,51.23,52.03,10742951
2023-05-18 05:30:00,52.23,53.27,52.13,52.43,22690428
2023-05-19 05:30:00,52.63,54.2,51.53,53.43,29186567
2023-05-22 05:30:00,53.73,54.13,52.83,53.27,23451744
2023-05-23 05:30:00,53.7,55.07,53.57,54.3,27030218
2023-05-24 05:30:00,54.13,54.93,53.73,54.37,12348569
2023-05-25 05:30:00,54.33,54.6,53.7,54.47,14993076
2023-05-26 05:30:00,54.8,54.93,53.33,53.83,35897061
