datetime,open,high,low,close,volume
2021-07-20 05:30:00,2981.0,2981.0,2865.3,2877.65,719896
2021-07-22 05:30:00,2897.95,2920.0,2865.25,2885.75,530450
2021-07-23 05:30:00,2891.0,2911.85,2883.0,2899.6,236653
2021-07-26 05:30:00,2899.6,2900.5,2860.3,2868.75,193067
2021-07-27 05:30:00,2874.0,2889.75,2825.0,2864.25,154117
2021-07-28 05:30:00,2887.0,2887.0,2815.0,2827.1,212639
2021-07-29 05:30:00,2842.0,2854.95,2810.05,2826.65,161895
2021-07-30 05:30:00,2826.9,2860.0,2821.0,2854.15,225152
2021-08-02 05:30:00,2890.0,2894.0,2833.15,2871.55,242971
2021-08-03 05:30:00,2871.0,2911.5,2855.3,2901.8,192754
2021-08-04 05:30:00,2915.0,2939.35,2900.3,2921.1,310294
2021-08-05 05:30:00,2934.9,2934.9,2860.05,2925.3,210561
2021-08-06 05:30:00,2925.0,2929.0,2898.0,2923.05,134904
2021-08-09 05:30:00,2950.0,2980.0,2931.15,2968.95,454639
2021-08-10 05:30:00,2974.95,2989.0,2942.5,2984.4,373909
2021-08-11 05:30:00,2994.1,3001.6,2863.75,2946.25,428794
2021-08-12 05:30:00,2939.0,2973.95,2925.05,2970.6,181456
2021-08-13 05:30:00,2971.0,2994.2,2930.65,2939.55,113956
2021-08-16 05:30:00,2922.2,2962.0,2890.0,2949.6,155172
2021-08-17 05:30:00,2949.0,2985.2,2924.0,2977.75,211390
2021-08-18 05:30:00,2997.0,3025.0,2961.55,2995.9,333973
2021-08-20 05:30:00,2930.0,2960.0,2915.0,2938.2,246206
2021-08-23 05:30:00,2959.3,2959.3,2851.85,2906.05,350678
2021-08-24 05:30:00,2915.0,2938.0,2890.85,2922.35,114373
2021-08-25 05:30:00,2926.05,2975.0,2926.0,2959.8,210493
2021-08-26 05:30:00,2965.0,2987.7,2956.95,2977.6,188007
2021-08-27 05:30:00,2980.0,3053.0,2967.2,3030.3,474783
2021-08-30 05:30:00,3059.0,3093.0,3040.95,3061.9,402042
2021-08-31 05:30:00,3070.0,3084.0,3043.0,3074.3,398418
2021-09-01 05:30:00,3076.0,3110.95,3052.05,3097.95,303442
2021-09-02 05:30:00,3100.0,3127.0,3097.5,3111.1,200314
2021-09-03 05:30:00,3109.0,3199.0,3082.05,3164.15,429455
2021-09-06 05:30:00,3197.0,3262.6,3151.0,3188.75,537741
2021-09-07 05:30:00,3210.0,3210.0,3100.1,3125.4,266529
2021-09-08 05:30:00,3139.4,3299.0,3125.75,3267.65,817014
2021-09-09 05:30:00,3295.45,3365.0,3221.85,3248.4,1264083
2021-09-13 05:30:00,3258.5,3316.0,3158.4,3302.05,595412
2021-09-14 05:30:00,3314.0,3338.0,3255.0,3268.9,298333
2021-09-15 05:30:00,3278.0,3291.65,3228.95,3255.8,335701
2021-09-16 05:30:00,3259.0,3300.0,3201.75,3288.95,282130
2021-09-17 05:30:00,3298.0,3325.0,3232.1,3268.8,491747
2021-09-20 05:30:00,3255.0,3259.95,3152.05,3217.75,620651
2021-09-21 05:30:00,3210.0,3233.0,3151.9,3203.95,219468
2021-09-22 05:30:00,3201.0,3240.0,3163.0,3213.1,301230
2021-09-23 05:30:00,3225.0,3292.0,3225.0,3240.65,340496
2021-09-24 05:30:00,3254.1,3264.5,3188.5,3208.2,326338
2021-09-27 05:30:00,3230.0,3238.0,3150.0,3167.95,325812
2021-09-28 05:30:00,3167.95,3177.4,3040.0,3074.35,440283
2021-09-29 05:30:00,2910.0,2936.8,2875.65,2905.15,7338287
2021-09-30 05:30:00,2919.0,2934.0,2905.15,2908.6,575176
2021-10-01 05:30:00,2898.5,2948.65,2881.1,2932.25,528417
2021-10-04 05:30:00,2930.0,2939.9,2902.1,2908.55,1075319
2021-10-05 05:30:00,2908.55,2924.4,2900.05,2905.75,755420
2021-10-06 05:30:00,2910.0,2924.95,2885.1,2894.5,489173
2021-10-07 05:30:00,2905.2,2920.5,2905.0,2908.85,288775
2021-10-08 05:30:00,2915.0,2921.0,2887.55,2893.75,336473
2021-10-11 05:30:00,2907.7,2920.95,2894.0,2914.2,284235
2021-10-12 05:30:00,2912.0,2919.9,2895.65,2906.85,228279
2021-10-13 05:30:00,2910.0,2920.0,2898.35,2900.4,198056
2021-10-14 05:30:00,2918.0,2964.5,2902.05,2950.15,654193
2021-10-18 05:30:00,2979.0,2979.0,2930.1,2932.45,307747
2021-10-19 05:30:00,2935.1,2952.7,2900.0,2904.65,329037
2021-10-20 05:30:00,2900.0,2913.6,2848.15,2860.6,302847
2021-10-21 05:30:00,2888.0,2888.0,2826.2,2842.25,248210
2021-10-22 05:30:00,2850.0,2867.0,2766.45,2781.4,500002
2021-10-25 05:30:00,2785.15,2802.55,2727.0,2768.7,338917
2021-10-26 05:30:00,2728.0,2770.0,2679.6,2736.15,775280
2021-10-27 05:30:00,2759.75,2759.75,2697.8,2701.25,481734
2021-10-28 05:30:00,2701.25,2713.95,2621.0,2629.45,506165
2021-10-29 05:30:00,2634.45,2669.9,2600.1,2647.2,312973
2021-11-01 05:30:00,2660.0,2665.0,2630.45,2655.8,172039
2021-11-02 05:30:00,2660.4,2684.15,2646.0,2665.0,237638
2021-11-03 05:30:00,2652.1,2669.95,2621.0,2627.35,391877
2021-11-04 05:30:00,2658.3,2659.8,2642.0,2654.95,66383
2021-11-08 05:30:00,2678.5,2678.5,2640.25,2663.8,290013
2021-11-09 05:30:00,2670.0,2681.5,2647.35,2672.9,287046
2021-11-10 05:30:00,2672.9,2699.0,2660.0,2688.75,216744
2021-11-11 05:30:00,2690.05,2697.0,2641.35,2647.95,232239
2021-11-12 05:30:00,2659.95,2685.0,2653.25,2678.7,135309
2021-11-15 05:30:00,2678.0,2688.0,2660.0,2680.75,152823
2021-11-16 05:30:00,2688.0,2688.0,2655.0,2660.55,147832
2021-11-17 05:30:00,2652.05,2673.0,2644.1,2647.65,182993
2021-11-18 05:30:00,2650.0,2656.3,2589.9,2601.4,316439
2021-11-22 05:30:00,2600.0,2613.05,2495.6,2510.5,424744
2021-11-23 05:30:00,2510.0,2596.95,2480.4,2549.9,408561
2021-11-24 05:30:00,2560.0,2569.95,2533.0,2538.9,375742
2021-11-25 05:30:00,2548.0,2548.0,2522.05,2533.0,360634
2021-11-26 05:30:00,2525.0,2540.8,2487.3,2512.95,327956
2021-11-29 05:30:00,2487.3,2527.0,2425.2,2508.5,471574
2021-11-30 05:30:00,2500.0,2572.65,2500.0,2511.3,553802
2021-12-01 05:30:00,2544.0,2554.95,2518.15,2551.2,228822
2021-12-02 05:30:00,2545.0,2567.45,2540.9,2556.7,250100
2021-12-03 05:30:00,2535.25,2621.5,2535.25,2579.35,473810
2021-12-06 05:30:00,2599.0,2599.0,2523.05,2527.95,262349
2021-12-07 05:30:00,2542.0,2554.95,2517.0,2521.6,225961
2021-12-08 05:30:00,2548.0,2575.5,2537.65,2569.8,119373
2021-12-09 05:30:00,2590.0,2591.85,2551.55,2577.95,137736
2021-12-10 05:30:00,2591.3,2591.3,2545.15,2549.75,214070
2021-12-13 05:30:00,2569.95,2569.95,2510.0,2513.9,321340
2021-12-14 05:30:00,2504.0,2513.4,2476.0,2487.2,242029
2021-12-15 05:30:00,2489.0,2498.0,2451.0,2456.75,211591
2021-12-16 05:30:00,2485.0,2485.0,2411.0,2437.75,276775
2021-12-17 05:30:00,2435.0,2447.9,2378.3,2397.95,1227058
2021-12-20 05:30:00,2396.5,2397.0,2280.0,2313.6,419054
2021-12-21 05:30:00,2335.0,2361.15,2315.6,2327.15,182979
2021-12-22 05:30:00,2334.95,2373.0,2333.45,2357.55,246728
2021-12-23 05:30:00,2362.25,2384.45,2345.1,2378.3,338975
2021-12-24 05:30:00,2389.35,2390.0,2325.4,2349.1,280056
2021-12-27 05:30:00,2340.0,2376.0,2325.95,2372.2,140630
2021-12-28 05:30:00,2378.1,2427.15,2368.25,2417.9,154901
2021-12-29 05:30:00,2415.0,2433.95,2406.05,2418.8,110745
2021-12-30 05:30:00,2420.9,2424.95,2382.0,2408.55,276518
2021-12-31 05:30:00,2415.95,2449.95,2411.0,2446.1,117665
2022-01-03 05:30:00,2465.65,2474.45,2450.0,2466.2,160239
2022-01-04 05:30:00,2475.0,2481.9,2452.0,2475.8,140925
2022-01-05 05:30:00,2480.0,2491.0,2466.9,2479.65,131020
2022-01-06 05:30:00,2468.0,2468.0,2441.2,2450.2,160936
2022-01-07 05:30:00,2467.75,2467.75,2435.4,2440.75,233181
2022-01-10 05:30:00,2460.0,2530.0,2445.0,2518.25,285654
2022-01-11 05:30:00,2500.45,2538.0,2481.0,2487.25,162099
2022-01-12 05:30:00,2509.0,2509.0,2465.05,2491.3,162960
2022-01-13 05:30:00,2503.9,2507.35,2467.25,2474.0,190160
2022-01-14 05:30:00,2470.0,2499.0,2455.0,2470.6,589008
2022-01-17 05:30:00,2484.4,2494.6,2463.3,2489.15,180829
2022-01-18 05:30:00,2494.0,2504.95,2430.65,2449.5,375035
2022-01-19 05:30:00,2463.2,2463.2,2388.55,2394.2,264613
2022-01-20 05:30:00,2388.0,2399.0,2356.75,2393.1,241681
2022-01-21 05:30:00,2388.9,2388.9,2347.15,2369.4,221731
2022-01-24 05:30:00,2379.8,2379.8,2235.0,2258.85,418139
2022-01-25 05:30:00,2225.0,2254.0,2170.65,2230.65,570533
2022-01-27 05:30:00,2234.7,2234.7,2118.0,2140.75,983786
2022-01-28 05:30:00,2174.9,2251.4,2141.8,2183.8,805044
2022-01-31 05:30:00,2229.0,2229.0,2192.25,2205.2,462838
2022-02-01 05:30:00,2229.0,2229.9,2186.4,2216.25,361619
2022-02-02 05:30:00,2226.15,2310.0,2221.05,2295.3,232739
2022-02-03 05:30:00,2301.05,2333.05,2281.0,2308.75,354323
2022-02-04 05:30:00,2312.2,2319.0,2290.0,2300.3,162681
2022-02-07 05:30:00,2302.0,2304.25,2196.25,2209.7,347872
2022-02-08 05:30:00,2220.0,2227.75,2176.0,2209.45,276126
2022-02-09 05:30:00,2212.0,2244.0,2212.0,2232.8,201889
2022-02-10 05:30:00,2242.8,2245.0,2203.7,2220.9,204512
2022-02-11 05:30:00,2200.0,2224.05,2190.35,2211.85,252172
2022-02-14 05:30:00,2151.25,2184.4,2135.0,2172.35,459612
2022-02-15 05:30:00,2172.0,2211.25,2167.2,2201.1,270837
2022-02-16 05:30:00,2217.0,2231.95,2191.05,2205.6,340115
2022-02-17 05:30:00,2210.0,2219.8,2182.05,2205.85,258458
2022-02-18 05:30:00,2200.0,2213.9,2181.0,2199.25,139339
2022-02-21 05:30:00,2190.0,2195.0,2161.2,2171.15,175758
2022-02-22 05:30:00,2152.0,2189.9,2107.0,2181.7,294465
2022-02-23 05:30:00,2199.85,2206.0,2171.65,2182.95,196013
2022-02-24 05:30:00,2121.0,2147.8,2010.0,2021.05,606929
2022-02-25 05:30:00,2055.0,2109.9,2051.3,2080.95,329430
2022-02-28 05:30:00,2076.0,2116.4,2030.0,2086.2,278550
2022-03-02 05:30:00,2070.0,2124.0,2055.05,2118.4,285743
2022-03-03 05:30:00,2135.0,2141.65,2080.0,2088.35,285404
2022-03-04 05:30:00,2071.95,2105.3,2048.0,2081.5,191483
2022-03-07 05:30:00,2080.0,2080.0,1987.85,2038.55,303012
2022-03-08 05:30:00,2030.0,2110.0,2007.05,2103.9,256820
2022-03-09 05:30:00,2125.0,2155.95,2080.15,2133.4,258617
2022-03-10 05:30:00,2185.0,2185.0,2140.45,2169.4,318952
2022-03-11 05:30:00,2173.0,2179.0,2140.0,2167.8,284426
2022-03-14 05:30:00,2164.9,2173.7,2118.0,2154.65,241260
2022-03-15 05:30:00,2151.15,2173.95,2118.65,2132.15,260369
2022-03-16 05:30:00,2150.0,2227.0,2145.9,2209.2,480898
2022-03-17 05:30:00,2245.0,2249.5,2227.0,2238.0,378862
2022-03-21 05:30:00,2246.75,2255.75,2145.6,2152.85,367894
2022-03-22 05:30:00,2152.85,2166.85,2121.0,2160.35,277448
2022-03-23 05:30:00,2169.6,2242.8,2169.6,2218.95,595258
2022-03-24 05:30:00,2180.0,2225.0,2170.0,2180.15,289097
2022-03-25 05:30:00,2182.05,2198.75,2142.15,2147.35,216125
2022-03-28 05:30:00,2151.8,2166.65,2082.15,2094.7,439196
2022-03-29 05:30:00,2096.2,2113.45,2084.55,2094.05,524815
2022-03-30 05:30:00,2112.0,2170.0,2110.0,2163.3,439542
2022-03-31 05:30:00,2163.3,2191.75,2134.9,2146.05,413524
2022-04-01 05:30:00,2159.95,2292.1,2158.45,2276.5,748793
2022-04-04 05:30:00,2300.0,2480.0,2288.65,2355.0,2091074
2022-04-05 05:30:00,2375.1,2377.0,2321.8,2341.45,359559
2022-04-06 05:30:00,2329.95,2351.0,2305.65,2324.3,185877
2022-04-07 05:30:00,2320.0,2353.95,2281.1,2286.7,176322
2022-04-08 05:30:00,2290.0,2320.5,2258.0,2272.6,243881
2022-04-11 05:30:00,2272.55,2287.5,2249.05,2257.0,145744
2022-04-12 05:30:00,2255.0,2255.0,2211.15,2221.4,162997
2022-04-13 05:30:00,2224.5,2232.5,2193.4,2198.25,146304
2022-04-18 05:30:00,2153.0,2224.55,2152.7,2183.7,314551
2022-04-19 05:30:00,2191.0,2209.25,2078.2,2109.55,206043
2022-04-20 05:30:00,2129.0,2150.0,2086.0,2096.65,244863
2022-04-21 05:30:00,2105.0,2115.0,2084.55,2092.75,412691
2022-04-22 05:30:00,2093.95,2093.95,2041.0,2046.55,316393
2022-04-25 05:30:00,2040.0,2040.0,1985.0,2005.0,517361
2022-04-26 05:30:00,2029.95,2094.0,1995.0,2087.35,824631
2022-04-27 05:30:00,2060.0,2129.0,2046.5,2071.95,439088
2022-04-28 05:30:00,2048.0,2092.0,2045.0,2053.25,404105
2022-04-29 05:30:00,2072.7,2088.95,2035.0,2041.75,282435
2022-05-02 05:30:00,2030.0,2038.8,2009.0,2028.8,214189
2022-05-04 05:30:00,2040.0,2056.95,1975.0,1995.4,299527
2022-05-05 05:30:00,2005.5,2022.8,1942.0,1950.4,387425
2022-05-06 05:30:00,1940.0,1986.25,1918.8,1958.0,504335
2022-05-09 05:30:00,1956.0,1972.25,1912.0,1932.55,361661
2022-05-10 05:30:00,1926.0,1967.0,1905.0,1917.65,171015
2022-05-11 05:30:00,1929.95,1929.95,1842.1,1876.75,513224
2022-05-12 05:30:00,1876.0,1899.55,1823.0,1840.05,402347
2022-05-13 05:30:00,1857.0,1861.0,1751.0,1770.05,525367
2022-05-16 05:30:00,1782.8,1806.7,1752.7,1761.0,355309
2022-05-17 05:30:00,1772.8,1815.0,1744.05,1811.4,355760
2022-05-18 05:30:00,1818.1,1830.6,1770.15,1775.1,386514
2022-05-19 05:30:00,1753.65,1753.65,1701.4,1706.75,454497
2022-05-20 05:30:00,1724.9,1736.15,1704.0,1706.8,461456
2022-05-23 05:30:00,1712.0,1758.9,1702.5,1735.25,505475
2022-05-24 05:30:00,1736.35,1739.45,1690.0,1702.35,778181
2022-05-25 05:30:00,1712.35,1720.0,1693.1,1704.4,394964
2022-05-26 05:30:00,1705.0,1743.6,1690.95,1738.15,719268
2022-05-27 05:30:00,1751.95,1814.65,1742.5,1807.2,973424
2022-05-30 05:30:00,1820.9,1843.75,1809.2,1835.3,731502
2022-05-31 05:30:00,1826.8,1945.2,1808.15,1896.8,6788518
2022-06-01 05:30:00,1855.0,1888.65,1835.0,1854.25,675732
2022-06-02 05:30:00,1835.1,1890.05,1835.1,1885.05,408162
2022-06-03 05:30:00,1886.0,1898.0,1857.05,1862.05,605078
2022-06-06 05:30:00,1846.2,1874.35,1818.0,1858.0,572717
2022-06-07 05:30:00,1835.2,1877.4,1811.5,1870.85,547969
2022-06-08 05:30:00,1872.0,1918.0,1857.45,1900.85,749904
2022-06-09 05:30:00,1851.0,1885.45,1841.2,1881.1,570643
2022-06-10 05:30:00,1856.0,1872.0,1843.25,1868.35,528035
2022-06-13 05:30:00,1834.1,1846.75,1800.0,1813.8,601176
2022-06-14 05:30:00,1805.0,1826.0,1798.85,1820.65,545533
2022-06-15 05:30:00,1815.0,1832.9,1798.05,1829.0,369751
2022-06-16 05:30:00,1838.5,1856.7,1776.1,1784.95,583590
2022-06-17 05:30:00,1768.0,1779.45,1713.1,1768.25,783177
2022-06-20 05:30:00,1768.0,1794.95,1756.0,1787.35,284912
2022-06-21 05:30:00,1796.0,1863.05,1784.3,1855.05,287952
2022-06-22 05:30:00,1841.0,1849.2,1819.75,1828.5,248738
2022-06-23 05:30:00,1828.0,1840.45,1804.5,1815.8,279256
2022-06-24 05:30:00,1835.0,1847.85,1806.2,1816.05,306362
2022-06-27 05:30:00,1813.0,1841.6,1751.5,1757.95,1285209
2022-06-28 05:30:00,1753.0,1790.65,1744.0,1750.1,743510
2022-06-29 05:30:00,1769.7,1774.65,1737.85,1744.85,557376
2022-06-30 05:30:00,1750.0,1798.0,1750.0,1792.35,633532
2022-07-01 05:30:00,1782.0,1839.0,1779.7,1834.1,447884
2022-07-04 05:30:00,1837.8,1876.8,1832.6,1870.25,227102
2022-07-05 05:30:00,1880.0,1893.75,1857.0,1862.8,260971
2022-07-06 05:30:00,1870.0,1914.9,1860.2,1910.9,221066
2022-07-07 05:30:00,1912.5,1924.45,1899.0,1906.0,201876
2022-07-08 05:30:00,1915.0,1962.75,1914.65,1957.25,634656
2022-07-11 05:30:00,1950.0,1968.4,1935.05,1958.75,449747
2022-07-12 05:30:00,1954.9,1954.9,1908.8,1917.1,191362
2022-07-13 05:30:00,1927.95,1934.05,1895.95,1906.85,138265
2022-07-14 05:30:00,1906.85,1933.0,1889.95,1897.7,265885
2022-07-15 05:30:00,1907.8,1916.95,1885.05,1897.9,127178
2022-07-18 05:30:00,1910.0,1935.0,1904.4,1930.55,147379
2022-07-19 05:30:00,1928.0,1936.9,1915.15,1931.55,89618
2022-07-20 05:30:00,1944.0,1953.45,1917.0,1921.7,106222
2022-07-21 05:30:00,1920.0,1937.0,1891.0,1925.05,273387
2022-07-22 05:30:00,1938.0,1939.8,1872.0,1901.75,673444
2022-07-25 05:30:00,1889.5,1906.25,1840.0,1860.35,650149
2022-07-26 05:30:00,1865.0,1889.0,1848.15,1862.3,531666
2022-07-27 05:30:00,1860.0,1916.0,1852.35,1906.2,634649
2022-07-28 05:30:00,1924.45,1958.0,1912.15,1945.15,448907
2022-07-29 05:30:00,1969.0,1985.0,1937.45,1947.3,365354
2022-08-01 05:30:00,1961.4,2022.15,1943.0,1999.85,394694
2022-08-02 05:30:00,1999.85,2018.0,1992.6,2009.6,292946
2022-08-03 05:30:00,2009.7,2032.0,1989.0,2001.55,538320
2022-08-04 05:30:00,2001.55,2023.1,1965.0,1987.35,324198
2022-08-05 05:30:00,1992.6,2008.8,1975.6,2002.05,191580
2022-08-08 05:30:00,2000.0,2016.9,1984.05,2004.7,223183
2022-08-10 05:30:00,2012.4,2013.85,1978.0,1984.5,124810
2022-08-11 05:30:00,1998.35,2046.0,1986.0,2027.2,444511
2022-08-12 05:30:00,2031.0,2039.95,1948.15,1956.5,932487
2022-08-16 05:30:00,1969.5,2218.85,1935.5,2181.35,5461044
2022-08-17 05:30:00,2175.0,2203.15,2154.55,2172.5,773058
2022-08-18 05:30:00,2160.0,2193.8,2150.0,2181.35,464330
2022-08-19 05:30:00,2188.0,2213.0,2140.0,2157.1,525591
2022-08-22 05:30:00,2140.0,2147.85,2097.65,2103.7,520063
2022-08-23 05:30:00,2090.0,2165.9,2086.2,2158.4,953019
2022-08-24 05:30:00,2135.0,2149.6,2102.0,2114.2,439590
2022-08-25 05:30:00,2124.95,2127.8,2105.3,2114.2,264301
2022-08-26 05:30:00,2127.45,2138.9,2084.4,2089.55,321872
2022-08-29 05:30:00,2035.0,2065.15,2030.2,2044.55,292021
2022-08-30 05:30:00,2057.85,2082.0,2045.85,2074.9,331053
2022-09-01 05:30:00,2062.0,2065.0,2030.25,2040.7,219714
2022-09-02 05:30:00,2049.95,2049.95,2001.75,2014.45,280156
2022-09-05 05:30:00,2020.0,2029.4,1997.9,2001.9,209718
2022-09-06 05:30:00,2014.95,2017.7,1970.05,1972.95,332049
2022-09-07 05:30:00,1966.0,2016.0,1964.9,2010.0,274998
2022-09-08 05:30:00,2020.05,2036.35,2011.1,2021.2,168530
2022-09-09 05:30:00,2025.5,2048.5,2006.0,2015.5,194929
2022-09-12 05:30:00,2028.95,2054.5,2020.55,2037.4,158643
2022-09-13 05:30:00,2047.6,2069.45,2040.05,2045.4,209309
2022-09-14 05:30:00,2005.0,2044.4,2005.0,2031.55,181237
2022-09-15 05:30:00,2043.8,2052.85,2005.05,2009.75,205558
2022-09-16 05:30:00,2016.0,2016.0,1925.25,1944.25,352023
2022-09-19 05:30:00,1953.75,1973.1,1931.45,1940.8,143711
2022-09-20 05:30:00,1950.55,1957.75,1939.5,1944.35,267520
2022-09-21 05:30:00,1944.35,1955.45,1927.05,1939.85,197561
2022-09-22 05:30:00,1936.0,1936.35,1903.0,1916.85,194881
2022-09-23 05:30:00,1924.8,1924.8,1880.0,1886.8,185568
2022-09-26 05:30:00,1886.0,1886.7,1847.0,1851.1,370567
2022-09-27 05:30:00,1855.0,1873.3,1821.0,1861.95,242687
2022-09-28 05:30:00,1852.0,1873.45,1831.0,1859.6,197975
2022-09-29 05:30:00,1868.9,1890.9,1840.65,1867.15,626467
2022-09-30 05:30:00,1874.0,1908.8,1857.0,1889.6,326687
2022-10-03 05:30:00,1895.0,1900.0,1830.0,1838.4,390958
2022-10-04 05:30:00,1863.95,1916.4,1857.7,1892.4,180703
2022-10-06 05:30:00,1901.0,1921.7,1896.0,1911.6,195370
2022-10-07 05:30:00,1901.2,1924.95,1886.45,1917.4,153781
2022-10-10 05:30:00,1895.0,1918.7,1888.1,1916.2,227896
2022-10-11 05:30:00,1925.8,1942.0,1899.6,1905.55,298319
2022-10-12 05:30:00,1906.0,1930.0,1888.55,1925.0,109064
2022-10-13 05:30:00,1924.85,1934.0,1906.25,1920.2,148931
2022-10-14 05:30:00,1935.5,1939.85,1890.1,1896.85,212087
2022-10-17 05:30:00,1893.0,1922.6,1890.2,1914.35,128076
2022-10-18 05:30:00,1921.2,1946.0,1920.95,1934.2,128186
2022-10-19 05:30:00,1943.9,1989.0,1940.05,1960.3,449607
2022-10-20 05:30:00,1944.0,2049.0,1916.05,2035.35,676118
2022-10-21 05:30:00,2035.0,2092.95,2032.0,2069.55,607936
2022-10-24 05:30:00,2088.0,2088.0,2058.0,2060.65,41479
2022-10-25 05:30:00,2065.0,2072.75,2037.85,2060.15,164332
2022-10-27 05:30:00,2065.0,2109.55,2057.1,2078.65,356130
2022-10-28 05:30:00,2081.9,2098.0,2055.85,2069.3,230029
2022-10-31 05:30:00,2079.65,2092.7,2065.5,2074.6,104592
2022-11-01 05:30:00,2077.0,2097.95,2073.1,2090.25,118681
2022-11-02 05:30:00,2090.0,2114.8,2081.0,2105.85,145077
2022-11-03 05:30:00,2103.8,2111.95,2080.05,2098.2,170383
2022-11-04 05:30:00,2096.5,2112.65,2070.75,2088.55,96364
2022-11-07 05:30:00,2089.0,2101.9,2078.0,2088.6,82476
2022-11-09 05:30:00,2092.0,2122.0,2081.6,2099.8,158014
2022-11-10 05:30:00,2096.0,2099.8,2060.85,2084.1,81649
2022-11-11 05:30:00,2094.55,2149.45,2091.25,2102.35,672672
2022-11-14 05:30:00,2112.9,2112.9,2060.0,2072.05,156895
2022-11-15 05:30:00,2072.5,2091.55,2062.4,2078.9,78983
2022-11-16 05:30:00,2081.0,2098.0,2060.0,2073.25,137583
2022-11-17 05:30:00,2073.25,2073.25,2031.15,2047.3,216924
2022-11-18 05:30:00,2047.4,2057.85,2030.25,2052.55,135452
2022-11-21 05:30:00,2047.0,2081.0,2032.9,2071.45,151046
2022-11-22 05:30:00,2066.5,2137.65,2060.4,2105.9,366038
2022-11-23 05:30:00,2106.1,2136.0,2090.05,2128.45,334432
2022-11-24 05:30:00,2135.0,2137.0,2111.95,2124.55,200225
2022-11-25 05:30:00,2127.2,2167.0,2124.85,2162.95,309506
2022-11-28 05:30:00,2167.0,2171.0,2145.75,2166.25,266081
2022-11-29 05:30:00,2164.0,2183.0,2151.05,2173.65,170350
2022-11-30 05:30:00,2171.1,2190.0,2162.3,2187.1,293086
2022-12-01 05:30:00,2190.3,2203.2,2180.0,2199.9,441009
2022-12-02 05:30:00,2199.85,2229.9,2186.0,2193.95,358759
2022-12-05 05:30:00,2201.05,2205.5,2175.0,2186.8,221880
2022-12-06 05:30:00,2174.8,2196.8,2165.05,2192.0,86367
2022-12-07 05:30:00,2195.0,2296.0,2190.0,2273.8,1895208
2022-12-08 05:30:00,2288.95,2298.8,2245.6,2295.35,381831
2022-12-09 05:30:00,2297.0,2297.5,2230.0,2253.05,270856
2022-12-12 05:30:00,2252.9,2252.9,2216.1,2237.8,137115
2022-12-13 05:30:00,2249.0,2275.0,2238.1,2248.15,172495
2022-12-14 05:30:00,2250.15,2278.7,2242.2,2270.7,265763
2022-12-15 05:30:00,2268.7,2284.8,2243.6,2257.4,196756
2022-12-16 05:30:00,2251.0,2298.0,2207.3,2238.55,366178
2022-12-19 05:30:00,2240.0,2299.85,2226.25,2290.8,278009
2022-12-20 05:30:00,2294.0,2314.65,2238.55,2273.85,380464
2022-12-21 05:30:00,2273.0,2311.9,2217.65,2228.6,229348
2022-12-22 05:30:00,2235.0,2244.85,2175.6,2183.1,242084
2022-12-23 05:30:00,2155.3,2173.0,2061.75,2075.85,247913
2022-12-26 05:30:00,2070.1,2154.5,2065.0,2135.7,217046
2022-12-27 05:30:00,2141.95,2175.0,2139.8,2164.45,97921
2022-12-28 05:30:00,2164.45,2175.55,2113.35,2154.4,178074
2022-12-29 05:30:00,2150.0,2197.95,2123.7,2183.35,283983
2022-12-30 05:30:00,2200.0,2207.8,2161.9,2181.5,181765
2023-01-02 05:30:00,2190.0,2196.0,2173.0,2190.05,150717
2023-01-03 05:30:00,2190.0,2200.0,2172.0,2189.65,169501
2023-01-04 05:30:00,2195.0,2203.3,2167.25,2181.0,122242
2023-01-05 05:30:00,2180.05,2205.0,2161.0,2199.4,156953
2023-01-06 05:30:00,2200.0,2235.0,2127.75,2135.4,277442
2023-01-09 05:30:00,2144.0,2188.0,2143.3,2172.1,164085
2023-01-10 05:30:00,2172.1,2173.95,2135.0,2143.05,84071
2023-01-11 05:30:00,2145.0,2166.1,2129.95,2143.45,77497
2023-01-12 05:30:00,2144.95,2156.3,2121.1,2150.75,60504
2023-01-13 05:30:00,2150.75,2165.0,2130.0,2152.65,79758
2023-01-16 05:30:00,2152.6,2172.8,2100.0,2111.95,1685850
2023-01-17 05:30:00,2102.0,2104.1,2070.7,2095.95,208106
2023-01-18 05:30:00,2091.95,2098.85,2067.0,2070.15,133040
2023-01-19 05:30:00,2069.7,2076.95,2055.0,2061.8,112687
2023-01-20 05:30:00,2060.0,2067.85,2016.55,2022.15,141447
2023-01-23 05:30:00,2025.0,2029.5,1997.0,2000.8,162214
2023-01-24 05:30:00,2007.1,2010.0,1957.0,1963.7,302395
2023-01-25 05:30:00,1975.1,1980.0,1925.75,1934.05,380524
2023-01-27 05:30:00,1940.0,1957.6,1903.05,1915.5,180990
2023-01-30 05:30:00,1896.05,1921.0,1861.2,1872.65,225695
2023-01-31 05:30:00,1874.15,1900.0,1861.0,1890.35,482203
2023-02-01 05:30:00,1899.0,1914.65,1830.0,1861.1,220189
2023-02-02 05:30:00,1854.8,1881.55,1836.5,1847.95,715636
2023-02-03 05:30:00,1854.25,1865.0,1845.1,1856.1,258881
2023-02-06 05:30:00,1864.95,1915.4,1852.9,1911.85,187475
2023-02-07 05:30:00,1920.0,1925.85,1893.25,1905.0,120980
2023-02-08 05:30:00,1914.5,1920.3,1894.05,1911.0,104250
