datetime,open,high,low,close,volume
2021-09-13 05:30:00,65.83,66.22,65.22,65.5,10518984
2021-09-14 05:30:00,65.15,68.0,64.9,67.47,29010315
2021-09-15 05:30:00,67.95,69.6,67.57,69.27,35238519
2021-09-16 05:30:00,69.3,69.67,68.25,68.52,12378501
2021-09-17 05:30:00,68.62,69.12,66.9,68.43,16039149
2021-09-20 05:30:00,67.5,68.65,67.02,67.2,12243591
2021-09-21 05:30:00,67.2,69.08,67.2,68.15,20777913
2021-09-22 05:30:00,68.13,68.95,67.93,68.65,9672642
2021-09-23 05:30:00,69.0,70.23,68.85,69.15,19379646
2021-09-24 05:30:00,69.33,70.17,67.87,68.5,17282355
2021-09-27 05:30:00,68.7,69.9,67.58,68.0,10315860
2021-09-28 05:30:00,68.33,70.82,68.05,70.12,29934006
2021-09-29 05:30:00,70.3,70.8,67.9,68.38,27378225
2021-09-30 05:30:00,68.67,69.18,67.23,67.65,34237251
2021-10-01 05:30:00,66.67,68.08,66.38,67.25,22069932
2021-10-04 05:30:00,67.33,68.7,67.25,68.6,16627587
2021-10-05 05:30:00,68.93,69.22,68.18,68.62,18733530
2021-10-06 05:30:00,68.63,69.5,66.0,66.43,15618651
2021-10-07 05:30:00,67.0,67.93,66.83,67.7,7587423
2021-10-08 05:30:00,67.67,67.88,66.47,66.72,9881742
2021-10-11 05:30:00,66.72,70.33,66.72,69.53,21749220
2021-10-12 05:30:00,69.57,70.57,68.18,70.08,18331041
2021-10-13 05:30:00,70.37,71.32,69.03,69.55,16863453
2021-10-14 05:30:00,69.77,70.88,69.68,70.18,15404877
2021-10-18 05:30:00,68.42,73.83,68.33,72.38,40084623
2021-10-19 05:30:00,73.07,73.07,68.58,68.95,15424062
2021-10-20 05:30:00,68.95,70.07,67.62,68.27,16082943
2021-10-21 05:30:00,68.62,69.0,67.68,68.13,15707487
2021-10-22 05:30:00,68.37,68.97,66.67,67.15,10288875
2021-10-25 05:30:00,67.5,67.5,64.58,67.1,13207770
2021-10-26 05:30:00,67.1,69.08,67.03,68.73,9505146
2021-10-27 05:30:00,68.82,69.92,68.68,69.02,9492999
2021-10-28 05:30:00,69.02,69.28,66.63,66.77,11429706
2021-10-29 05:30:00,65.93,72.95,61.15,68.95,95295024
2021-11-01 05:30:00,69.23,69.6,65.43,66.85,23954010
2021-11-02 05:30:00,67.33,67.87,65.75,66.87,19613109
2021-11-03 05:30:00,67.32,68.75,66.48,66.78,25307715
2021-11-04 05:30:00,67.4,67.43,67.1,67.28,1434759
2021-11-08 05:30:00,67.18,71.1,67.18,70.82,35893830
2021-11-09 05:30:00,70.82,74.73,70.82,73.6,51756600
2021-11-10 05:30:00,73.63,73.8,72.98,73.23,15949584
2021-11-11 05:30:00,73.25,75.0,73.17,74.43,23431827
2021-11-12 05:30:00,75.17,76.0,74.03,74.53,23132022
2021-11-15 05:30:00,74.92,75.33,73.58,74.22,8602539
2021-11-16 05:30:00,74.15,74.67,72.23,72.6,8030718
2021-11-17 05:30:00,72.57,72.6,71.02,71.82,18084606
2021-11-18 05:30:00,71.85,72.5,69.47,69.62,28766142
2021-11-22 05:30:00,69.97,70.13,66.92,67.67,17243226
2021-11-23 05:30:00,67.83,70.55,67.57,70.33,17089326
2021-11-24 05:30:00,70.7,70.98,69.0,69.45,11478315
2021-11-25 05:30:00,69.45,70.87,68.55,70.55,9875469
2021-11-26 05:30:00,69.5,70.12,65.53,66.07,22881369
2021-11-29 05:30:00,65.42,67.1,62.93,65.75,14850591
2021-11-30 05:30:00,65.75,68.43,65.73,67.92,32274063
2021-12-01 05:30:00,68.0,68.77,67.17,68.62,14136084
2021-12-02 05:30:00,68.03,68.93,67.42,68.63,13228377
2021-12-03 05:30:00,68.62,69.93,68.53,68.88,12481431
2021-12-06 05:30:00,68.88,70.4,68.88,69.28,14751723
2021-12-07 05:30:00,69.8,71.57,69.4,70.13,23275224
2021-12-08 05:30:00,70.35,70.98,69.43,69.65,9462426
2021-12-09 05:30:00,68.7,69.78,68.07,69.25,12294123
2021-12-10 05:30:00,69.2,70.28,68.37,68.52,18276354
2021-12-13 05:30:00,68.93,70.47,68.73,69.65,27024840
2021-12-14 05:30:00,69.8,70.97,69.55,69.93,19438713
2021-12-15 05:30:00,69.83,70.12,68.8,69.33,14031681
2021-12-16 05:30:00,69.67,70.27,68.52,69.07,23209956
2021-12-17 05:30:00,69.25,69.38,66.77,67.1,12549333
2021-12-20 05:30:00,66.97,66.97,63.88,65.08,16835343
2021-12-21 05:30:00,65.13,67.15,65.13,66.5,10884186
2021-12-22 05:30:00,66.83,68.07,66.83,67.8,8943987
2021-12-23 05:30:00,68.13,69.92,68.13,69.63,8703837
2021-12-24 05:30:00,69.4,69.57,67.47,68.02,9183225
2021-12-27 05:30:00,68.0,69.15,67.17,68.98,8676960
2021-12-28 05:30:00,69.6,69.7,68.5,69.02,10372101
2021-12-29 05:30:00,68.97,70.97,68.97,69.9,24965061
2021-12-30 05:30:00,69.93,70.8,68.33,69.98,42195855
2021-12-31 05:30:00,70.0,71.0,69.53,69.98,12683187
2022-01-03 05:30:00,69.92,70.73,69.83,70.42,8974341
2022-01-04 05:30:00,70.83,73.02,70.4,72.05,31336737
2022-01-05 05:30:00,71.92,72.3,70.87,71.1,11957511
2022-01-06 05:30:00,70.33,71.05,70.2,70.63,8820915
2022-01-07 05:30:00,70.63,71.32,69.17,69.35,12974964
2022-01-10 05:30:00,69.65,70.5,69.33,70.28,9408897
2022-01-11 05:30:00,70.33,70.72,69.52,70.15,10022118
2022-01-12 05:30:00,70.33,70.65,69.6,70.2,7794744
2022-01-13 05:30:00,70.63,70.77,69.08,69.85,12144687
2022-01-14 05:30:00,69.7,74.03,69.47,73.37,27463650
2022-01-17 05:30:00,74.0,74.27,71.93,72.17,28842888
2022-01-18 05:30:00,72.77,72.83,69.2,69.45,17939775
2022-01-19 05:30:00,69.72,70.13,68.33,69.38,30378717
2022-01-20 05:30:00,69.67,70.93,69.15,70.78,20278191
2022-01-21 05:30:00,70.47,70.55,68.33,68.98,17723898
2022-01-24 05:30:00,68.98,69.58,65.02,65.77,20025537
2022-01-25 05:30:00,65.43,68.5,64.73,68.07,29718342
2022-01-27 05:30:00,67.3,68.77,66.05,68.3,23800311
2022-01-28 05:30:00,68.92,70.33,68.45,69.03,24666333
2022-01-31 05:30:00,71.57,73.25,69.22,69.9,53776260
2022-02-01 05:30:00,70.55,70.82,67.78,69.13,29395494
2022-02-02 05:30:00,69.85,70.73,69.5,70.25,30206025
2022-02-03 05:30:00,70.33,70.48,69.18,69.32,11555226
2022-02-04 05:30:00,69.82,69.87,68.12,68.27,17933076
2022-02-07 05:30:00,68.3,68.6,66.53,67.37,18325029
2022-02-08 05:30:00,67.4,67.97,65.47,66.5,26278878
2022-02-09 05:30:00,66.47,67.75,66.03,67.53,15305202
2022-02-10 05:30:00,67.65,68.25,66.83,67.6,12104241
2022-02-11 05:30:00,66.95,67.88,66.62,66.78,11505933
2022-02-14 05:30:00,65.67,66.47,64.28,65.3,31961610
2022-02-15 05:30:00,65.4,66.47,64.2,66.32,10746255
2022-02-16 05:30:00,66.58,67.12,65.52,66.33,13420629
2022-02-17 05:30:00,66.42,68.22,66.15,67.0,19166469
2022-02-18 05:30:00,66.67,67.2,66.33,66.67,10616886
2022-02-21 05:30:00,66.0,67.28,65.62,66.05,10470885
2022-02-22 05:30:00,65.0,66.7,64.45,65.78,20409699
2022-02-23 05:30:00,65.8,66.85,65.8,66.33,10145349
2022-02-24 05:30:00,65.23,65.58,62.33,62.62,24915339
2022-02-25 05:30:00,64.28,67.05,63.97,66.72,22461840
2022-02-28 05:30:00,65.68,70.5,65.4,70.15,35587689
2022-03-02 05:30:00,69.18,73.2,69.18,72.0,51608091
2022-03-03 05:30:00,72.67,73.32,70.88,71.68,28625697
2022-03-04 05:30:00,71.33,74.92,70.85,71.63,46128378
2022-03-07 05:30:00,70.93,72.8,68.85,71.42,38244033
2022-03-08 05:30:00,72.15,72.58,69.4,71.0,20461842
2022-03-09 05:30:00,71.47,75.12,71.07,74.15,30245265
2022-03-10 05:30:00,75.12,75.5,71.88,72.25,37328694
2022-03-11 05:30:00,72.75,72.93,71.37,71.6,29348391
2022-03-14 05:30:00,72.0,72.03,69.73,69.93,28491564
2022-03-15 05:30:00,69.33,70.05,67.75,68.52,23328489
2022-03-16 05:30:00,69.63,69.97,68.87,69.67,23656146
2022-03-17 05:30:00,70.07,70.6,69.0,69.8,36269526
2022-03-21 05:30:00,70.0,71.47,68.97,69.63,38413833
2022-03-22 05:30:00,69.77,70.22,68.33,69.93,19632078
2022-03-23 05:30:00,71.3,71.3,68.95,69.13,33279774
2022-03-24 05:30:00,68.63,69.68,68.08,69.17,15609300
2022-03-25 05:30:00,69.37,69.4,68.32,68.67,22413369
2022-03-28 05:30:00,68.67,68.93,67.85,68.35,13461477
2022-03-29 05:30:00,68.67,69.53,68.5,69.13,12104067
2022-03-30 05:30:00,70.63,70.63,69.22,69.48,22181898
2022-03-31 05:30:00,70.07,70.78,68.92,70.27,21738033
2022-04-01 05:30:00,70.32,72.33,70.08,71.7,45845880
2022-04-04 05:30:00,72.5,73.45,71.93,73.15,29426580
2022-04-05 05:30:00,73.8,74.57,72.5,72.87,29299197
2022-04-06 05:30:00,72.67,73.67,72.4,73.33,27765654
2022-04-07 05:30:00,74.0,79.3,73.85,78.12,162897504
2022-04-08 05:30:00,79.57,80.73,78.32,79.87,86792331
2022-04-11 05:30:00,80.62,82.73,80.35,81.32,53098242
2022-04-12 05:30:00,81.32,82.13,79.15,80.8,34166946
2022-04-13 05:30:00,81.35,83.42,81.35,82.37,35185764
2022-04-18 05:30:00,82.0,85.43,81.42,84.98,58066713
2022-04-19 05:30:00,85.0,86.5,82.68,83.43,39192846
2022-04-20 05:30:00,84.23,85.2,83.53,84.43,31402827
2022-04-21 05:30:00,84.82,86.23,83.97,84.3,32102493
2022-04-22 05:30:00,84.15,85.55,83.62,83.88,14025423
2022-04-25 05:30:00,83.33,83.33,80.92,81.93,15988692
2022-04-26 05:30:00,82.35,84.47,82.33,83.5,16455561
2022-04-27 05:30:00,82.52,82.98,80.95,82.17,13818495
2022-04-28 05:30:00,83.33,83.33,81.17,82.22,9256521
2022-04-29 05:30:00,82.58,83.28,78.92,79.52,21932493
2022-05-02 05:30:00,78.33,79.8,77.9,79.38,13942155
2022-05-04 05:30:00,79.67,79.95,76.27,77.07,16041333
2022-05-05 05:30:00,78.28,79.47,77.33,78.3,18857412
2022-05-06 05:30:00,77.42,78.08,75.75,76.05,16795458
2022-05-09 05:30:00,75.0,75.72,73.83,75.17,23472795
2022-05-10 05:30:00,75.0,76.47,74.03,74.3,13234959
2022-05-11 05:30:00,74.97,75.07,71.92,73.0,17541396
2022-05-12 05:30:00,73.33,74.38,72.05,72.77,23454804
2022-05-13 05:30:00,73.47,75.23,72.37,72.92,12118287
2022-05-16 05:30:00,72.93,75.85,72.1,75.62,15258537
2022-05-17 05:30:00,76.27,77.97,75.38,77.58,17055900
2022-05-18 05:30:00,78.17,79.08,77.33,77.7,18878982
2022-05-19 05:30:00,76.5,76.93,74.73,75.83,11176905
2022-05-20 05:30:00,77.0,79.45,76.52,78.32,17729133
2022-05-23 05:30:00,78.75,80.07,76.77,77.13,15413691
2022-05-24 05:30:00,73.33,77.78,73.03,77.22,36815832
2022-05-25 05:30:00,77.33,78.48,75.17,75.45,12376107
2022-05-26 05:30:00,75.73,76.52,74.2,75.33,11313504
2022-05-27 05:30:00,76.67,77.55,75.73,76.97,11187723
2022-05-30 05:30:00,77.97,78.43,76.33,76.88,8326164
2022-05-31 05:30:00,77.13,78.65,76.55,78.25,13674072
2022-06-01 05:30:00,78.45,82.57,78.25,82.03,34360020
2022-06-02 05:30:00,82.73,83.18,81.38,81.92,26049855
2022-06-03 05:30:00,82.33,82.65,80.58,80.75,11056728
2022-06-06 05:30:00,80.3,81.78,79.43,81.13,13057254
2022-06-07 05:30:00,82.0,82.85,80.72,81.93,28241430
2022-06-08 05:30:00,82.32,83.48,81.35,81.77,24623397
2022-06-09 05:30:00,81.73,82.48,81.03,81.85,6650814
2022-06-10 05:30:00,81.0,82.48,80.5,82.23,9887892
2022-06-13 05:30:00,81.0,81.0,78.28,78.5,13056528
2022-06-14 05:30:00,78.02,80.8,78.02,80.45,11702244
2022-06-15 05:30:00,81.03,81.22,79.62,80.05,9599067
2022-06-16 05:30:00,80.4,81.3,77.03,77.47,12906030
2022-06-17 05:30:00,76.67,79.55,76.27,78.23,20333781
2022-06-20 05:30:00,78.33,78.75,74.57,75.72,12914700
2022-06-21 05:30:00,76.62,77.47,76.08,76.75,12811437
2022-06-22 05:30:00,76.38,76.65,75.02,75.28,11056173
2022-06-23 05:30:00,75.6,76.1,75.02,75.63,9004842
2022-06-24 05:30:00,76.32,77.97,76.1,77.83,9668958
2022-06-27 05:30:00,78.33,80.43,78.23,80.02,14977953
2022-06-28 05:30:00,79.82,80.17,78.27,78.82,9497565
2022-06-29 05:30:00,78.3,79.23,78.07,78.7,20182623
2022-06-30 05:30:00,78.5,79.73,77.27,78.03,19573899
2022-07-01 05:30:00,77.67,78.5,75.75,76.6,15324042
2022-07-04 05:30:00,76.23,77.55,75.65,76.57,13538427
2022-07-05 05:30:00,77.27,78.3,76.03,76.4,14922519
2022-07-06 05:30:00,76.6,77.23,74.72,77.02,21103464
2022-07-07 05:30:00,77.17,79.28,77.03,78.88,19351467
2022-07-08 05:30:00,79.37,80.82,77.82,78.67,21179418
2022-07-11 05:30:00,78.6,79.47,77.93,78.25,10090566
2022-07-12 05:30:00,77.83,78.93,76.73,77.42,12953874
2022-07-13 05:30:00,77.3,78.43,77.0,77.82,12866319
2022-07-14 05:30:00,78.0,79.32,77.88,79.13,16879224
2022-07-15 05:30:00,79.17,82.23,79.13,81.83,24300105
2022-07-18 05:30:00,83.25,86.93,83.05,84.82,114055476
2022-07-19 05:30:00,84.53,86.22,84.02,85.05,30352653
2022-07-20 05:30:00,86.03,86.17,84.33,84.97,16157313
2022-07-21 05:30:00,85.0,89.97,84.8,89.57,56209248
2022-07-22 05:30:00,89.95,90.03,88.47,88.93,28925541
2022-07-25 05:30:00,89.9,91.47,89.35,90.02,27481563
2022-07-26 05:30:00,90.25,90.33,87.67,88.97,16387791
2022-07-27 05:30:00,89.42,91.28,89.27,91.05,26434413
2022-07-28 05:30:00,91.33,92.3,90.38,90.78,26787639
2022-07-29 05:30:00,91.33,92.1,90.67,91.73,14660187
2022-08-01 05:30:00,92.07,95.93,90.97,94.73,24181113
2022-08-02 05:30:00,95.3,95.68,93.03,94.0,32577612
2022-08-03 05:30:00,94.33,94.7,91.33,92.28,15700254
2022-08-04 05:30:00,92.75,95.83,91.98,94.72,39839988
2022-08-05 05:30:00,94.97,95.0,89.08,92.05,80363784
2022-08-08 05:30:00,91.82,94.53,91.6,93.95,21774303
2022-08-10 05:30:00,93.93,96.1,93.58,95.8,28967340
2022-08-11 05:30:00,96.17,97.42,95.22,95.82,23053884
2022-08-12 05:30:00,96.0,97.38,95.73,97.03,13774848
2022-08-16 05:30:00,97.5,98.45,96.72,97.92,18326535
2022-08-17 05:30:00,98.42,98.57,96.87,97.12,12973041
2022-08-18 05:30:00,97.02,98.17,95.58,96.25,16134525
2022-08-19 05:30:00,96.5,97.4,94.45,95.03,17598678
2022-08-22 05:30:00,95.0,96.75,94.27,96.37,18811092
2022-08-23 05:30:00,95.77,99.87,95.63,99.48,30535758
2022-08-24 05:30:00,100.0,100.3,97.17,98.02,20796507
2022-08-25 05:30:00,98.52,99.77,98.35,98.9,22580238
2022-08-26 05:30:00,99.17,102.63,99.17,101.78,31345068
2022-08-29 05:30:00,100.6,103.77,100.22,102.95,27834195
2022-08-30 05:30:00,103.77,103.95,101.05,102.17,25458348
2022-09-01 05:30:00,102.28,106.93,102.0,106.6,33768936
2022-09-02 05:30:00,107.0,109.9,106.83,108.18,37018653
2022-09-05 05:30:00,109.28,109.63,108.12,109.3,24073551
2022-09-06 05:30:00,109.82,111.27,108.27,108.55,28364094
2022-09-07 05:30:00,108.8,109.92,108.58,109.75,14016204
2022-09-08 05:30:00,110.33,110.47,109.03,109.38,13824843
2022-09-09 05:30:00,109.67,110.93,109.23,109.38,16733637
2022-09-12 05:30:00,109.95,113.27,108.68,112.85,39074646
2022-09-13 05:30:00,113.5,113.87,111.68,111.93,18851928
2022-09-14 05:30:00,111.67,113.15,111.02,111.97,48838458
2022-09-15 05:30:00,114.65,114.65,108.6,111.1,25552945
2022-09-16 05:30:00,111.35,113.5,109.45,111.0,27675466
2022-09-19 05:30:00,112.35,113.75,110.0,110.5,18503444
2022-09-20 05:30:00,111.5,112.1,110.0,110.2,13735873
2022-09-21 05:30:00,110.4,110.55,107.65,108.45,16931740
2022-09-22 05:30:00,108.6,112.0,107.6,110.0,20701188
2022-09-23 05:30:00,110.55,111.0,106.1,106.65,15215768
2022-09-26 05:30:00,105.0,105.0,99.5,100.7,41567351
2022-09-27 05:30:00,101.25,101.85,98.45,99.75,28782718
2022-09-28 05:30:00,99.0,100.95,98.6,99.15,24892912
2022-09-29 05:30:00,99.9,100.7,98.35,99.0,74476855
2022-09-30 05:30:00,99.35,101.35,96.25,100.95,28502920
2022-10-03 05:30:00,101.45,103.0,98.1,98.45,21407465
2022-10-04 05:30:00,100.25,102.45,99.85,102.05,14768228
2022-10-06 05:30:00,102.95,105.0,102.4,104.65,20520361
2022-10-07 05:30:00,105.2,106.5,104.0,106.25,20045623
2022-10-10 05:30:00,105.1,105.6,103.95,104.45,11511957
2022-10-11 05:30:00,105.0,105.4,102.55,103.05,11739022
2022-10-12 05:30:00,102.65,103.45,101.0,103.25,6659580
2022-10-13 05:30:00,103.25,104.4,101.05,101.4,7795689
2022-10-14 05:30:00,103.0,103.6,100.45,100.8,7476515
2022-10-17 05:30:00,100.5,102.75,99.95,101.8,9943468
2022-10-18 05:30:00,102.35,106.9,102.05,105.95,21766333
2022-10-19 05:30:00,106.65,109.2,105.3,105.9,22878764
2022-10-20 05:30:00,106.8,109.15,106.55,108.0,25579790
2022-10-21 05:30:00,108.55,108.95,102.7,103.55,19880033
2022-10-24 05:30:00,104.6,105.35,104.35,104.8,3728536
2022-10-25 05:30:00,105.0,105.5,103.55,105.05,13217298
2022-10-27 05:30:00,105.65,108.9,105.2,107.85,29990758
2022-10-28 05:30:00,108.0,108.55,103.9,105.35,20059496
2022-10-31 05:30:00,105.9,107.2,105.15,106.85,12793983
2022-11-01 05:30:00,107.3,110.4,106.75,108.5,26521676
2022-11-02 05:30:00,108.5,110.25,106.8,107.1,19881462
2022-11-03 05:30:00,106.8,112.2,106.5,109.95,34173239
2022-11-04 05:30:00,110.6,111.4,108.6,108.95,22356935
2022-11-07 05:30:00,109.4,110.3,108.8,109.65,15333789
2022-11-09 05:30:00,110.2,111.2,107.65,108.05,17033165
2022-11-10 05:30:00,108.05,108.5,104.7,106.7,12937603
2022-11-11 05:30:00,108.0,108.45,106.7,107.3,11075218
2022-11-14 05:30:00,107.3,107.65,105.45,106.6,10547759
2022-11-15 05:30:00,106.7,107.4,105.45,107.05,11675691
2022-11-16 05:30:00,108.95,109.8,107.35,108.3,27372424
2022-11-17 05:30:00,108.2,111.35,108.1,110.6,26985734
2022-11-18 05:30:00,110.85,111.4,106.4,107.35,23962357
2022-11-21 05:30:00,107.1,107.2,104.5,105.8,16407321
2022-11-22 05:30:00,105.2,107.8,105.05,107.45,11999335
2022-11-23 05:30:00,108.0,109.1,106.35,106.9,21024176
2022-11-24 05:30:00,107.0,107.4,106.05,107.0,12820212
2022-11-25 05:30:00,107.3,108.0,106.65,107.15,8834584
2022-11-28 05:30:00,107.1,108.75,106.95,107.4,11289089
2022-11-29 05:30:00,107.9,107.9,105.25,106.15,8717535
2022-11-30 05:30:00,106.5,106.55,104.15,105.1,27869373
2022-12-01 05:30:00,105.65,106.35,103.85,104.15,19098551
2022-12-02 05:30:00,104.55,106.45,104.3,106.15,13020973
2022-12-05 05:30:00,106.35,107.6,105.0,107.45,17476086
2022-12-06 05:30:00,107.25,108.4,105.5,105.7,13880227
2022-12-07 05:30:00,106.25,107.15,105.45,105.7,11943855
2022-12-08 05:30:00,105.0,105.5,104.25,105.3,15789329
2022-12-09 05:30:00,106.0,106.9,104.5,105.8,12630851
2022-12-12 05:30:00,106.0,106.55,104.0,104.55,19335542
2022-12-13 05:30:00,105.1,105.4,104.4,105.15,7421330
2022-12-14 05:30:00,105.15,105.65,104.85,105.45,6168426
2022-12-15 05:30:00,105.25,105.65,102.75,103.25,10186774
2022-12-16 05:30:00,102.25,102.4,97.85,99.45,38364152
2022-12-19 05:30:00,99.45,100.85,97.75,100.45,22872344
2022-12-20 05:30:00,100.75,101.6,99.0,101.3,10478941
2022-12-21 05:30:00,101.85,102.2,98.45,99.2,11606766
2022-12-22 05:30:00,99.5,99.9,96.8,98.25,14577136
2022-12-23 05:30:00,98.95,99.15,96.0,96.55,23099245
2022-12-26 05:30:00,96.6,99.85,94.65,99.25,12096095
2022-12-27 05:30:00,99.8,100.95,98.4,100.25,10240049
2022-12-28 05:30:00,99.6,100.9,99.25,99.75,9470020
2022-12-29 05:30:00,98.5,99.8,98.3,98.9,11367064
2022-12-30 05:30:00,99.4,101.35,99.25,99.9,9236774
2023-01-02 05:30:00,100.4,101.2,99.9,100.25,6973552
2023-01-03 05:30:00,100.3,100.9,99.8,100.35,8833881
2023-01-04 05:30:00,100.7,100.9,98.45,98.75,8927128
2023-01-05 05:30:00,99.0,100.15,98.3,99.95,10448282
2023-01-06 05:30:00,99.8,100.5,98.7,98.95,7215940
2023-01-09 05:30:00,99.9,101.7,99.5,100.0,11920266
2023-01-10 05:30:00,100.0,100.1,98.3,99.15,10397112
2023-01-11 05:30:00,100.35,100.75,99.55,100.2,11130194
2023-01-12 05:30:00,100.45,100.5,98.9,99.4,9299447
2023-01-13 05:30:00,99.5,100.1,97.4,99.95,11684608
2023-01-16 05:30:00,100.45,103.0,100.2,102.1,16485682
2023-01-17 05:30:00,102.35,103.0,101.5,102.9,11762030
2023-01-18 05:30:00,103.1,104.0,102.1,102.7,13005273
2023-01-19 05:30:00,102.0,103.0,101.85,102.85,4842895
2023-01-20 05:30:00,102.9,103.4,101.6,101.8,7912700
2023-01-23 05:30:00,102.35,102.5,101.1,101.55,9725869
2023-01-24 05:30:00,101.55,101.85,100.15,100.65,10169994
2023-01-25 05:30:00,100.2,100.9,98.8,99.15,9232812
2023-01-27 05:30:00,99.6,99.95,92.45,94.3,24624255
2023-01-30 05:30:00,92.95,92.95,87.0,88.95,62828817
2023-01-31 05:30:00,90.3,96.25,89.05,94.95,59004021
2023-02-01 05:30:00,97.0,97.25,89.05,90.95,44092961
2023-02-02 05:30:00,89.55,93.5,88.3,93.1,24502896
2023-02-03 05:30:00,93.4,94.4,91.7,93.85,15906920
2023-02-06 05:30:00,93.5,95.0,93.2,94.5,7015869
2023-02-07 05:30:00,94.5,95.1,93.75,94.45,10315670
2023-02-08 05:30:00,94.95,96.3,94.35,96.1,11577350
2023-02-09 05:30:00,96.35,96.7,95.55,95.8,6577385
2023-02-10 05:30:00,95.55,96.65,95.35,96.25,10685751
2023-02-13 05:30:00,96.25,97.2,94.45,94.65,13582939
2023-02-14 05:30:00,94.8,95.15,93.1,94.6,9624926
2023-02-15 05:30:00,94.05,94.8,93.4,94.65,11575131
2023-02-16 05:30:00,95.9,98.4,94.25,97.75,32927840
2023-02-17 05:30:00,97.55,98.65,96.2,96.45,20383244
2023-02-20 05:30:00,96.7,96.75,94.2,94.9,17505922
2023-02-21 05:30:00,95.95,96.2,94.6,95.55,11933886
2023-02-22 05:30:00,95.7,96.15,94.8,95.0,14589841
2023-02-23 05:30:00,95.1,95.7,93.65,95.4,16196352
2023-02-24 05:30:00,95.65,95.9,95.0,95.35,8061923
2023-02-27 05:30:00,95.35,95.7,93.15,95.4,13928820
2023-02-28 05:30:00,95.15,96.15,94.4,94.6,10965145
2023-03-01 05:30:00,95.2,97.1,94.8,97.05,14285091
2023-03-02 05:30:00,97.2,97.55,96.2,96.7,10048980
2023-03-03 05:30:00,97.25,97.7,95.6,95.85,7938348
2023-03-06 05:30:00,96.35,97.25,95.9,96.45,8289319
2023-03-08 05:30:00,96.25,96.4,94.5,96.1,14292676
2023-03-09 05:30:00,96.15,96.9,95.25,95.45,7884249
2023-03-10 05:30:00,94.3,95.5,93.55,94.9,9620249
2023-03-13 05:30:00,94.05,94.9,91.9,92.35,11482697
2023-03-14 05:30:00,92.85,92.95,91.2,92.75,14285446
2023-03-15 05:30:00,93.5,94.25,92.2,92.6,8318506
2023-03-16 05:30:00,92.7,92.7,89.65,91.9,12278142
2023-03-17 05:30:00,93.1,94.7,92.9,93.4,13158718
2023-03-20 05:30:00,93.0,93.35,91.75,92.65,6579446
2023-03-21 05:30:00,93.0,93.45,92.35,93.1,5886671
2023-03-22 05:30:00,93.5,93.95,92.5,92.65,6096408
2023-03-23 05:30:00,92.3,92.75,90.85,92.1,9969670
2023-03-24 05:30:00,93.95,94.5,91.2,91.55,16650432
2023-03-27 05:30:00,93.1,93.75,91.35,91.75,15959308
2023-03-28 05:30:00,91.75,92.5,90.0,90.3,14999850
2023-03-29 05:30:00,90.2,92.05,89.9,91.55,36103221
2023-03-31 05:30:00,94.25,98.45,94.25,97.55,64455094
2023-04-03 05:30:00,98.95,99.0,95.8,96.6,24154016
2023-04-05 05:30:00,95.05,98.45,95.05,98.25,24875169
2023-04-06 05:30:00,97.6,99.0,97.55,98.75,11440418
2023-04-10 05:30:00,98.9,100.55,98.75,99.9,10870304
2023-04-11 05:30:00,100.4,100.95,98.8,100.0,8458648
2023-04-12 05:30:00,100.15,101.1,99.5,100.8,8938731
2023-04-13 05:30:00,100.8,101.8,100.5,100.9,9153834
2023-04-17 05:30:00,101.0,101.5,100.0,101.4,8323162
2023-04-18 05:30:00,101.4,103.85,101.2,102.95,19758227
2023-04-19 05:30:00,103.0,103.1,101.25,101.4,11271768
2023-04-20 05:30:00,101.5,103.3,101.35,102.85,13241812
2023-04-21 05:30:00,102.7,103.5,102.2,102.8,5625649
2023-04-24 05:30:00,102.8,103.2,101.5,101.8,5994078
2023-04-25 05:30:00,101.8,102.0,100.75,101.15,5696053
2023-04-26 05:30:00,100.8,101.9,100.4,101.65,4576455
2023-04-27 05:30:00,101.2,102.1,101.15,101.45,5362153
2023-04-28 05:30:00,101.95,103.45,101.25,103.3,11812226
2023-05-02 05:30:00,104.0,105.1,103.5,104.3,13598952
2023-05-03 05:30:00,104.15,106.55,103.65,106.35,16034319
2023-05-04 05:30:00,106.95,108.25,106.5,107.25,15414305
2023-05-05 05:30:00,107.05,107.95,105.8,106.3,9315810
2023-05-08 05:30:00,106.3,107.5,106.0,107.3,6721354
2023-05-09 05:30:00,107.2,108.15,106.6,107.55,10063354
2023-05-10 05:30:00,107.9,108.6,107.25,108.05,10360986
2023-05-11 05:30:00,108.25,109.0,107.5,108.6,9435021
2023-05-12 05:30:00,108.65,108.65,106.6,107.3,6855025
2023-05-15 05:30:00,107.1,108.6,106.9,107.65,7833289
2023-05-16 05:30:00,107.7,109.1,107.4,108.45,9051577
2023-05-17 05:30:00,108.8,109.75,107.95,108.25,9456088
2023-05-18 05:30:00,108.5,109.25,107.25,107.8,7220608
2023-05-19 05:30:00,107.8,107.85,105.7,107.0,9255095
2023-05-22 05:30:00,108.55,111.3,107.6,110.45,27946526
2023-05-23 05:30:00,110.95,111.05,107.75,107.9,15214733
2023-05-24 05:30:00,107.9,109.3,107.3,108.8,10722681
2023-05-25 05:30:00,108.0,110.75,108.0,109.6,11158044
2023-05-26 05:30:00,109.55,111.0,109.1,110.7,7958341
