datetime,open,high,low,close,volume
2021-09-13 05:30:00,181.5,186.55,180.2,184.05,7397544
2021-09-14 05:30:00,184.2,185.15,182.0,182.6,4346188
2021-09-15 05:30:00,183.0,184.35,182.1,182.95,2900652
2021-09-16 05:30:00,183.2,184.25,182.0,182.85,4019858
2021-09-17 05:30:00,183.7,185.6,181.75,184.45,5738336
2021-09-20 05:30:00,183.4,186.0,178.55,180.1,4784908
2021-09-21 05:30:00,180.2,180.7,175.0,178.4,6620417
2021-09-22 05:30:00,179.1,184.0,178.95,182.5,7150556
2021-09-23 05:30:00,183.75,184.2,181.2,181.75,3922989
2021-09-24 05:30:00,182.45,183.15,178.3,179.2,3783855
2021-09-27 05:30:00,179.95,183.35,177.8,181.8,6448136
2021-09-28 05:30:00,182.8,182.95,178.85,179.9,5269029
2021-09-29 05:30:00,178.0,182.35,178.0,180.4,3367588
2021-09-30 05:30:00,180.4,181.25,178.0,178.25,4130332
2021-10-01 05:30:00,177.8,179.65,177.2,178.85,4047642
2021-10-04 05:30:00,179.85,180.8,179.3,179.95,2402383
2021-10-05 05:30:00,179.95,182.4,179.5,181.0,3222499
2021-10-06 05:30:00,181.25,183.4,179.05,179.35,3689780
2021-10-07 05:30:00,180.75,185.8,180.3,184.2,7475317
2021-10-08 05:30:00,185.9,186.25,183.15,184.8,4111743
2021-10-11 05:30:00,185.5,191.9,185.15,187.05,8029110
2021-10-12 05:30:00,187.8,189.65,186.15,187.8,3765022
2021-10-13 05:30:00,189.35,190.3,187.0,187.55,3841797
2021-10-14 05:30:00,188.7,188.9,185.5,186.0,2470951
2021-10-18 05:30:00,186.9,189.8,184.35,185.65,4051381
2021-10-19 05:30:00,186.2,187.95,182.3,183.1,3508507
2021-10-20 05:30:00,182.7,182.9,179.1,180.4,2860193
2021-10-21 05:30:00,181.85,182.9,179.5,182.0,3340478
2021-10-22 05:30:00,182.6,183.25,177.85,178.65,2636902
2021-10-25 05:30:00,179.0,179.4,174.05,175.6,2654458
2021-10-26 05:30:00,175.6,177.35,174.2,176.65,2212467
2021-10-27 05:30:00,176.65,177.85,176.0,176.35,1684434
2021-10-28 05:30:00,176.0,176.45,171.5,172.0,2962063
2021-10-29 05:30:00,171.6,175.0,170.2,172.9,2423945
2021-11-01 05:30:00,173.7,179.4,173.6,178.6,3211730
2021-11-02 05:30:00,179.7,180.75,178.05,179.3,1907508
2021-11-03 05:30:00,180.0,181.4,177.3,178.55,1657817
2021-11-04 05:30:00,181.0,181.0,179.0,179.85,524840
2021-11-08 05:30:00,180.75,184.35,179.15,183.3,3401810
2021-11-09 05:30:00,184.0,184.9,182.65,184.05,1858894
2021-11-10 05:30:00,183.8,185.45,182.6,183.1,1698313
2021-11-11 05:30:00,182.9,183.4,180.75,181.2,1097769
2021-11-12 05:30:00,181.9,182.55,180.2,181.35,916199
2021-11-15 05:30:00,182.05,183.25,179.8,181.05,1399138
2021-11-16 05:30:00,181.0,183.45,179.85,180.5,1761037
2021-11-17 05:30:00,180.1,180.6,177.05,177.5,1546462
2021-11-18 05:30:00,177.1,178.5,174.7,176.05,2048271
2021-11-22 05:30:00,177.0,177.0,168.0,169.6,3629053
2021-11-23 05:30:00,169.25,172.7,167.6,171.55,2592639
2021-11-24 05:30:00,172.75,172.95,170.85,171.35,1232564
2021-11-25 05:30:00,171.35,171.75,168.6,170.1,1754515
2021-11-26 05:30:00,169.0,169.7,165.3,165.7,2462903
2021-11-29 05:30:00,165.05,165.4,160.25,163.7,2182798
2021-11-30 05:30:00,163.7,166.9,162.0,162.8,2039097
2021-12-01 05:30:00,164.8,164.8,162.05,163.15,1764098
2021-12-02 05:30:00,163.45,166.85,163.25,166.25,1671327
2021-12-03 05:30:00,167.0,168.05,164.7,164.95,1580224
2021-12-06 05:30:00,165.8,165.8,162.0,162.45,1618586
2021-12-07 05:30:00,163.0,165.05,163.0,164.45,1304132
2021-12-08 05:30:00,165.2,167.7,165.0,167.35,1334637
2021-12-09 05:30:00,168.0,168.9,166.55,168.4,1348577
2021-12-10 05:30:00,168.4,170.05,167.4,168.7,1812899
2021-12-13 05:30:00,169.95,170.3,167.1,167.35,1910333
2021-12-14 05:30:00,167.1,168.65,165.85,167.65,1911493
2021-12-15 05:30:00,167.95,168.75,165.25,165.65,1425502
2021-12-16 05:30:00,166.0,166.65,162.45,162.95,1864609
2021-12-17 05:30:00,163.0,163.35,159.1,159.8,2380145
2021-12-20 05:30:00,159.4,159.4,152.6,155.25,2939176
2021-12-21 05:30:00,157.0,164.05,155.95,156.5,5336636
2021-12-22 05:30:00,158.9,161.0,158.0,159.05,2954029
2021-12-23 05:30:00,161.0,165.1,159.6,164.45,3354746
2021-12-24 05:30:00,165.25,165.25,162.05,162.6,2070644
2021-12-27 05:30:00,163.0,164.8,161.35,163.55,2651952
2021-12-28 05:30:00,164.75,168.85,164.05,168.45,3543245
2021-12-29 05:30:00,169.6,169.6,166.6,166.95,3160443
2021-12-30 05:30:00,166.95,167.0,164.65,165.15,1170693
2021-12-31 05:30:00,165.9,168.6,165.35,168.35,1337204
2022-01-03 05:30:00,170.0,172.0,169.0,170.35,3101370
2022-01-04 05:30:00,170.9,171.35,168.85,170.05,1309625
2022-01-05 05:30:00,170.25,172.4,169.4,170.5,1971454
2022-01-06 05:30:00,169.0,171.5,168.05,170.95,1715072
2022-01-07 05:30:00,172.0,172.15,169.25,169.65,1519215
2022-01-10 05:30:00,170.8,172.25,170.15,171.35,1950936
2022-01-11 05:30:00,171.5,171.95,169.8,170.2,1185761
2022-01-12 05:30:00,171.0,173.5,170.7,171.8,3155760
2022-01-13 05:30:00,172.45,172.95,170.9,172.05,2869085
2022-01-14 05:30:00,172.6,176.35,171.75,173.9,8464891
2022-01-17 05:30:00,176.95,184.05,175.5,182.5,13157000
2022-01-18 05:30:00,183.5,183.5,178.6,179.0,3441015
2022-01-19 05:30:00,178.85,181.0,177.45,179.95,2136419
2022-01-20 05:30:00,179.35,181.3,177.0,177.7,1568836
2022-01-21 05:30:00,176.65,179.5,174.75,176.1,2181416
2022-01-24 05:30:00,175.95,177.5,170.3,173.0,2816377
2022-01-25 05:30:00,171.4,175.75,170.05,175.15,1910925
2022-01-27 05:30:00,174.0,176.85,171.75,173.65,3367347
2022-01-28 05:30:00,174.9,178.75,174.25,175.35,1915829
2022-01-31 05:30:00,178.85,181.3,171.65,173.65,7301500
2022-02-01 05:30:00,173.55,178.65,172.3,175.05,6892546
2022-02-02 05:30:00,177.2,177.6,174.5,175.05,2443235
2022-02-03 05:30:00,175.05,176.35,173.1,173.55,1537584
2022-02-04 05:30:00,174.3,175.3,170.55,171.15,3406622
2022-02-07 05:30:00,170.5,171.15,166.5,167.0,3368057
2022-02-08 05:30:00,168.3,169.25,165.25,166.55,3906146
2022-02-09 05:30:00,167.4,168.0,166.4,167.25,2270689
2022-02-10 05:30:00,167.7,167.75,165.7,166.3,2019215
2022-02-11 05:30:00,165.55,166.6,163.15,163.75,2377545
2022-02-14 05:30:00,161.1,161.9,155.6,156.2,3533761
2022-02-15 05:30:00,157.9,159.95,154.7,159.45,3987927
2022-02-16 05:30:00,160.45,161.7,159.05,159.5,1690833
2022-02-17 05:30:00,160.35,160.75,157.6,158.05,1243004
2022-02-18 05:30:00,157.3,158.75,156.1,156.45,1432065
2022-02-21 05:30:00,156.0,156.3,154.0,154.25,1531378
2022-02-22 05:30:00,152.2,152.3,146.0,151.1,2522328
2022-02-23 05:30:00,152.5,154.1,152.45,152.95,1875620
2022-02-24 05:30:00,147.0,149.95,140.5,141.4,4633642
2022-02-25 05:30:00,144.9,149.4,144.2,149.0,2338779
2022-02-28 05:30:00,148.3,149.75,146.55,149.05,1821075
2022-03-02 05:30:00,149.05,150.3,147.05,148.4,1947892
2022-03-03 05:30:00,150.9,150.95,147.8,148.35,1795477
2022-03-04 05:30:00,148.0,148.0,144.55,144.9,2448993
2022-03-07 05:30:00,143.9,143.9,139.3,141.3,3048239
2022-03-08 05:30:00,139.95,145.5,139.5,145.0,1964741
2022-03-09 05:30:00,146.45,148.65,144.7,147.95,1705458
2022-03-10 05:30:00,150.95,153.75,150.25,151.2,2753399
2022-03-11 05:30:00,152.65,156.35,152.25,153.65,4255136
2022-03-14 05:30:00,154.35,155.0,152.05,154.65,1586858
2022-03-15 05:30:00,155.0,156.6,152.7,154.0,2121787
2022-03-16 05:30:00,155.9,157.25,155.35,156.3,1643101
2022-03-17 05:30:00,158.9,158.9,155.25,156.3,2197416
2022-03-21 05:30:00,158.5,158.5,154.25,154.85,2357568
2022-03-22 05:30:00,154.5,155.5,152.8,154.85,1458193
2022-03-23 05:30:00,155.1,156.45,154.0,154.45,2597898
2022-03-24 05:30:00,154.0,155.65,153.5,154.2,1288337
2022-03-25 05:30:00,156.95,156.95,153.0,153.45,3175129
2022-03-28 05:30:00,153.25,154.35,150.45,151.85,2231228
2022-03-29 05:30:00,152.2,153.55,151.2,151.45,3796038
2022-03-30 05:30:00,152.8,154.0,151.9,152.5,2040777
2022-03-31 05:30:00,153.55,153.55,150.8,151.1,2049867
2022-04-01 05:30:00,151.5,157.95,151.5,156.9,3801333
2022-04-04 05:30:00,158.2,159.5,157.3,158.95,3022655
2022-04-05 05:30:00,159.95,160.8,159.5,159.75,2140968
2022-04-06 05:30:00,159.2,160.7,158.5,159.25,1863123
2022-04-07 05:30:00,159.9,162.25,159.1,160.35,2314220
2022-04-08 05:30:00,161.45,162.8,160.35,162.05,2085265
2022-04-11 05:30:00,162.05,162.65,160.6,160.85,1549324
2022-04-12 05:30:00,160.75,160.75,155.7,156.4,2247249
2022-04-13 05:30:00,157.45,157.65,156.0,156.95,1588239
2022-04-18 05:30:00,156.95,156.95,153.45,154.95,1526215
2022-04-19 05:30:00,155.75,157.0,151.25,152.7,1451744
2022-04-20 05:30:00,153.9,155.25,152.8,154.5,1761163
2022-04-21 05:30:00,155.35,156.8,155.0,156.45,1531942
2022-04-22 05:30:00,155.6,157.75,155.2,156.4,1362397
2022-04-25 05:30:00,154.95,155.45,151.2,151.6,1982241
2022-04-26 05:30:00,153.4,154.8,152.6,154.3,1605289
2022-04-27 05:30:00,153.0,155.2,151.7,152.85,1613361
2022-04-28 05:30:00,153.45,154.0,152.85,153.65,1116564
2022-04-29 05:30:00,154.4,155.2,153.0,153.2,1486323
2022-05-02 05:30:00,151.5,152.75,150.2,151.55,1460717
2022-05-04 05:30:00,153.9,156.4,151.25,152.3,2678850
2022-05-05 05:30:00,153.1,154.6,146.85,148.9,5813442
2022-05-06 05:30:00,148.0,148.0,144.3,146.25,3180288
2022-05-09 05:30:00,146.75,149.65,143.5,148.4,3986943
2022-05-10 05:30:00,148.75,149.95,145.5,145.7,1479316
2022-05-11 05:30:00,145.9,147.25,141.5,144.2,2268665
2022-05-12 05:30:00,144.1,144.1,139.55,141.0,2244896
2022-05-13 05:30:00,142.1,145.65,141.75,142.15,1910199
2022-05-16 05:30:00,142.45,143.95,141.75,142.95,1403248
2022-05-17 05:30:00,144.3,145.4,142.35,144.95,1986247
2022-05-18 05:30:00,145.9,146.7,144.0,144.75,1335082
2022-05-19 05:30:00,142.5,143.2,140.8,141.65,1771514
2022-05-20 05:30:00,142.65,144.5,142.65,144.1,1500335
2022-05-23 05:30:00,144.8,145.4,142.8,143.3,1583855
2022-05-24 05:30:00,143.0,143.9,140.0,140.95,1453667
2022-05-25 05:30:00,141.5,141.5,138.0,138.1,1731999
2022-05-26 05:30:00,138.3,143.25,135.4,142.6,3889470
2022-05-27 05:30:00,144.45,145.05,142.3,144.85,1579598
2022-05-30 05:30:00,146.0,148.1,145.4,147.55,1374867
2022-05-31 05:30:00,147.5,148.5,145.8,146.45,1801425
2022-06-01 05:30:00,146.5,148.2,146.25,147.15,926990
2022-06-02 05:30:00,146.6,147.5,146.35,147.3,626338
2022-06-03 05:30:00,148.5,148.55,146.75,147.3,1232890
2022-06-06 05:30:00,147.8,147.8,144.55,146.55,910292
2022-06-07 05:30:00,146.0,149.2,145.4,148.25,1457374
2022-06-08 05:30:00,148.65,150.5,145.7,148.3,2186311
2022-06-09 05:30:00,147.65,148.7,147.0,147.85,698093
2022-06-10 05:30:00,146.5,147.85,145.85,146.8,1141617
2022-06-13 05:30:00,145.0,145.1,140.8,141.05,1517156
2022-06-14 05:30:00,140.0,142.75,139.55,140.25,1069176
2022-06-15 05:30:00,140.8,141.8,140.0,141.2,650646
2022-06-16 05:30:00,142.0,143.1,138.0,138.4,1197543
2022-06-17 05:30:00,138.25,139.25,135.4,136.1,1400057
2022-06-20 05:30:00,136.65,137.6,130.25,131.85,1961598
2022-06-21 05:30:00,132.55,136.9,131.75,136.4,1958388
2022-06-22 05:30:00,136.8,136.8,133.8,134.35,1244161
2022-06-23 05:30:00,134.5,136.65,133.6,136.2,1601047
2022-06-24 05:30:00,136.9,138.05,135.6,137.1,1990508
2022-06-27 05:30:00,138.75,140.0,137.3,139.05,1989026
2022-06-28 05:30:00,138.8,140.5,137.05,140.25,1437947
2022-06-29 05:30:00,138.95,140.4,138.25,139.35,887864
2022-06-30 05:30:00,139.35,141.25,137.3,137.8,1178214
2022-07-01 05:30:00,137.5,141.95,136.8,141.4,854228
2022-07-04 05:30:00,141.8,143.0,141.0,142.8,677338
2022-07-05 05:30:00,143.5,144.8,140.2,140.75,1351442
2022-07-06 05:30:00,140.8,142.35,140.45,141.8,776610
2022-07-07 05:30:00,142.8,145.05,142.25,144.75,1772418
2022-07-08 05:30:00,146.2,146.7,144.2,145.15,938157
2022-07-11 05:30:00,144.05,152.5,143.8,151.7,4301660
2022-07-12 05:30:00,151.7,152.75,150.05,151.3,2035898
2022-07-13 05:30:00,151.55,152.55,149.55,150.35,1110565
2022-07-14 05:30:00,150.0,151.05,147.4,148.8,1426001
2022-07-15 05:30:00,149.05,150.7,148.1,149.45,1093784
2022-07-18 05:30:00,150.0,150.5,148.75,149.3,1340864
2022-07-19 05:30:00,149.1,152.0,149.1,150.65,1642861
2022-07-20 05:30:00,151.75,152.0,149.6,150.35,1109024
2022-07-21 05:30:00,150.4,152.85,149.35,152.0,1648004
2022-07-22 05:30:00,153.0,153.1,150.3,150.85,1087730
2022-07-25 05:30:00,151.6,151.9,149.75,150.8,1257932
2022-07-26 05:30:00,150.2,151.95,149.45,150.1,1236041
2022-07-27 05:30:00,150.0,157.0,150.0,156.1,6150245
2022-07-28 05:30:00,157.0,158.0,154.95,156.0,2844227
2022-07-29 05:30:00,156.5,161.65,156.2,158.5,10515406
2022-08-01 05:30:00,160.8,161.9,157.1,158.2,4905156
2022-08-02 05:30:00,158.0,158.95,154.7,158.25,2030331
2022-08-03 05:30:00,158.25,158.45,155.7,157.4,1786056
2022-08-04 05:30:00,157.0,158.2,154.15,156.5,1955013
2022-08-05 05:30:00,156.5,158.2,156.05,156.4,1354483
2022-08-08 05:30:00,156.6,158.5,155.85,158.0,2590856
2022-08-10 05:30:00,158.0,158.6,156.3,157.05,1192483
2022-08-11 05:30:00,158.5,160.9,157.5,159.15,2389107
2022-08-12 05:30:00,159.8,160.6,158.9,159.2,1969282
2022-08-16 05:30:00,160.0,165.4,159.5,164.25,6168706
2022-08-17 05:30:00,164.95,165.5,162.75,163.25,2549675
2022-08-18 05:30:00,163.8,164.65,162.5,164.2,1881569
2022-08-19 05:30:00,164.2,164.45,159.0,160.2,2439965
2022-08-22 05:30:00,159.0,159.5,153.65,154.3,2795140
2022-08-23 05:30:00,153.2,156.65,152.9,156.3,1308903
2022-08-24 05:30:00,156.3,158.1,155.45,157.8,1147919
2022-08-25 05:30:00,158.65,159.95,157.6,158.05,1544589
2022-08-26 05:30:00,158.65,162.25,158.65,160.9,2531421
2022-08-29 05:30:00,156.5,160.85,156.3,159.7,1543185
2022-08-30 05:30:00,160.3,161.5,159.65,160.55,1358768
2022-09-01 05:30:00,159.4,160.55,157.5,159.75,1819043
2022-09-02 05:30:00,159.75,161.2,158.0,159.4,1977138
2022-09-05 05:30:00,160.0,173.4,159.65,172.4,20519525
2022-09-06 05:30:00,173.8,175.8,171.7,173.95,8585867
2022-09-07 05:30:00,172.0,174.75,170.25,171.15,4075337
2022-09-08 05:30:00,172.4,173.8,168.7,169.8,2519858
2022-09-09 05:30:00,170.45,173.55,169.9,171.2,3878081
2022-09-12 05:30:00,172.7,176.45,171.6,174.35,4462912
2022-09-13 05:30:00,175.7,176.8,174.45,175.45,3088176
2022-09-14 05:30:00,171.2,175.0,171.15,173.1,3827679
2022-09-15 05:30:00,173.45,174.5,170.85,173.45,3185362
2022-09-16 05:30:00,173.8,174.25,166.7,167.4,5517575
2022-09-19 05:30:00,167.4,168.3,164.4,165.5,2473225
2022-09-20 05:30:00,166.75,169.55,166.05,166.4,2246675
2022-09-21 05:30:00,166.1,167.45,162.0,162.8,2917909
2022-09-22 05:30:00,162.3,163.95,159.65,161.05,2491845
2022-09-23 05:30:00,162.0,162.5,157.8,158.35,2468501
2022-09-26 05:30:00,158.0,158.45,152.7,154.5,2521787
2022-09-27 05:30:00,155.05,158.5,153.0,157.4,3745978
2022-09-28 05:30:00,156.75,157.4,154.8,155.8,2993689
2022-09-29 05:30:00,157.0,157.55,153.55,154.5,2500303
2022-09-30 05:30:00,154.05,157.65,154.0,156.95,1601745
2022-10-03 05:30:00,156.9,157.7,153.2,153.7,1772744
2022-10-04 05:30:00,155.9,157.25,155.25,156.5,1662915
2022-10-06 05:30:00,159.65,160.2,157.25,157.7,2254876
2022-10-07 05:30:00,157.8,158.3,156.05,157.2,1987207
2022-10-10 05:30:00,157.2,157.6,154.35,156.95,1682424
2022-10-11 05:30:00,157.35,157.35,153.85,154.25,1129277
2022-10-12 05:30:00,154.95,156.05,152.75,155.7,1640059
2022-10-13 05:30:00,155.95,156.95,153.35,155.15,1623608
2022-10-14 05:30:00,157.15,158.5,153.95,154.25,1244166
2022-10-17 05:30:00,154.5,155.65,153.1,154.7,1060022
2022-10-18 05:30:00,155.75,156.4,154.65,155.7,981337
2022-10-19 05:30:00,155.7,157.9,154.95,155.8,1714101
2022-10-20 05:30:00,155.75,157.3,154.55,157.0,1195631
2022-10-21 05:30:00,158.1,161.5,157.55,159.0,2732131
2022-10-24 05:30:00,162.0,162.0,159.0,159.8,511234
2022-10-25 05:30:00,160.0,166.1,159.25,164.15,2989594
2022-10-27 05:30:00,164.25,166.8,162.7,166.45,2659836
2022-10-28 05:30:00,167.0,167.5,163.9,165.1,1730490
2022-10-31 05:30:00,165.25,166.85,165.25,165.75,1327747
2022-11-01 05:30:00,166.0,166.9,164.7,166.05,1257707
2022-11-02 05:30:00,166.0,166.5,164.65,165.25,1310601
2022-11-03 05:30:00,164.05,166.3,163.75,164.85,1013714
2022-11-04 05:30:00,167.5,177.75,167.5,175.55,18321325
2022-11-07 05:30:00,176.5,179.15,174.5,176.9,5805787
2022-11-09 05:30:00,176.9,177.15,173.05,174.55,3403993
2022-11-10 05:30:00,173.95,178.5,173.6,176.15,4294982
2022-11-11 05:30:00,177.5,178.85,168.75,170.85,8841054
2022-11-14 05:30:00,171.9,180.0,170.65,179.3,9130844
2022-11-15 05:30:00,180.4,184.95,178.05,181.85,9044124
2022-11-16 05:30:00,181.95,184.5,179.8,182.15,5716223
2022-11-17 05:30:00,182.7,187.2,182.0,186.7,9337439
2022-11-18 05:30:00,187.0,188.0,183.5,184.25,4832127
2022-11-21 05:30:00,184.25,184.85,181.15,182.5,3117750
2022-11-22 05:30:00,182.4,183.35,181.4,181.95,2545415
2022-11-23 05:30:00,182.15,184.15,181.25,182.7,3620927
2022-11-24 05:30:00,183.1,183.5,180.2,181.85,2180968
2022-11-25 05:30:00,181.8,186.65,181.7,185.55,4220729
2022-11-28 05:30:00,185.9,188.4,184.15,185.7,3076130
2022-11-29 05:30:00,185.7,187.2,184.15,185.9,2820098
2022-11-30 05:30:00,186.0,190.35,185.55,188.85,5349195
2022-12-01 05:30:00,189.15,190.15,187.1,188.25,3046514
2022-12-02 05:30:00,187.35,191.5,187.3,190.6,5571324
2022-12-05 05:30:00,191.15,192.45,189.05,191.6,4492358
2022-12-06 05:30:00,190.55,192.2,190.55,191.65,2496415
2022-12-07 05:30:00,191.65,192.7,189.25,190.6,1797948
2022-12-08 05:30:00,190.05,193.65,190.05,193.05,2843937
2022-12-09 05:30:00,193.15,194.2,188.75,191.45,3610100
2022-12-12 05:30:00,191.5,191.75,189.0,191.2,2457058
2022-12-13 05:30:00,191.65,193.2,190.35,192.15,2148935
2022-12-14 05:30:00,192.3,193.35,191.0,192.05,2043083
2022-12-15 05:30:00,191.9,192.9,190.0,191.05,1737746
2022-12-16 05:30:00,189.9,191.45,186.7,189.55,2928687
2022-12-19 05:30:00,189.5,191.0,187.55,190.2,1527291
2022-12-20 05:30:00,190.4,191.35,187.6,190.5,1636538
2022-12-21 05:30:00,190.55,192.55,185.85,187.15,2430068
2022-12-22 05:30:00,187.2,188.7,182.6,183.9,2835248
2022-12-23 05:30:00,181.15,182.5,176.6,177.35,3412607
2022-12-26 05:30:00,177.1,181.7,174.85,180.7,2636180
2022-12-27 05:30:00,181.1,182.25,177.35,177.95,1821141
2022-12-28 05:30:00,178.7,178.7,175.8,177.9,1853427
2022-12-29 05:30:00,177.9,177.9,175.9,177.2,1694901
2022-12-30 05:30:00,178.0,181.8,177.95,180.25,2298320
2023-01-02 05:30:00,181.0,181.75,179.65,181.4,1333139
2023-01-03 05:30:00,182.0,183.0,179.5,180.9,1729484
2023-01-04 05:30:00,180.65,181.05,176.9,179.2,1956913
2023-01-05 05:30:00,179.25,181.55,178.55,180.6,1362043
2023-01-06 05:30:00,180.5,181.6,177.75,178.4,1453876
2023-01-09 05:30:00,179.0,181.35,178.8,180.8,1205955
2023-01-10 05:30:00,182.2,183.1,179.1,181.0,2079610
2023-01-11 05:30:00,181.1,184.3,181.1,183.0,1978023
2023-01-12 05:30:00,184.1,185.5,181.7,182.65,2496914
2023-01-13 05:30:00,182.8,184.05,181.55,183.05,1124171
2023-01-16 05:30:00,182.4,185.5,181.9,183.05,1761103
2023-01-17 05:30:00,182.35,184.6,182.35,184.25,2163936
2023-01-18 05:30:00,184.2,185.6,183.35,185.0,2053428
2023-01-19 05:30:00,183.9,191.35,183.4,189.5,6627616
2023-01-20 05:30:00,190.05,190.45,185.4,186.5,2166966
2023-01-23 05:30:00,186.9,188.05,182.75,184.25,2065686
2023-01-24 05:30:00,184.8,185.85,181.65,183.6,1022069
2023-01-25 05:30:00,183.75,183.95,180.05,182.2,1474814
2023-01-27 05:30:00,184.0,187.4,180.85,183.2,2867121
2023-01-30 05:30:00,182.75,184.65,173.0,176.45,5339429
2023-01-31 05:30:00,175.85,181.75,175.1,180.85,2968425
2023-02-01 05:30:00,181.8,188.85,178.9,182.45,6211267
2023-02-02 05:30:00,181.8,184.0,178.8,180.7,3120856
2023-02-03 05:30:00,181.0,182.45,177.0,180.2,2239237
2023-02-06 05:30:00,182.0,183.0,177.35,182.3,3756326
2023-02-07 05:30:00,182.2,182.9,177.3,177.75,3197394
2023-02-08 05:30:00,177.75,179.3,175.65,178.85,2279862
2023-02-09 05:30:00,178.8,180.25,178.1,179.75,933671
2023-02-10 05:30:00,179.5,181.95,178.0,179.85,2162651
2023-02-13 05:30:00,181.0,182.2,178.9,180.0,1839798
2023-02-14 05:30:00,180.0,181.8,178.65,181.2,1147212
2023-02-15 05:30:00,180.15,182.85,179.45,181.4,1191296
2023-02-16 05:30:00,181.2,182.75,181.15,181.9,1153174
2023-02-17 05:30:00,181.4,182.45,179.55,180.75,744768
2023-02-20 05:30:00,180.85,181.45,178.1,178.6,729089
2023-02-21 05:30:00,178.65,179.1,177.0,177.5,1282707
2023-02-22 05:30:00,177.15,177.3,173.0,173.65,1688416
2023-02-23 05:30:00,174.1,174.6,172.1,173.3,1262663
2023-02-24 05:30:00,173.85,176.0,172.3,175.65,2866351
2023-02-27 05:30:00,175.2,175.3,171.6,173.45,1136594
2023-02-28 05:30:00,173.2,176.75,172.1,175.35,4639642
2023-03-01 05:30:00,175.35,179.25,175.05,178.95,1291348
2023-03-02 05:30:00,178.65,181.0,176.95,179.75,1887952
2023-03-03 05:30:00,179.7,182.1,178.65,180.6,1646391
2023-03-06 05:30:00,180.95,183.0,180.6,182.4,1620666
2023-03-08 05:30:00,182.2,185.95,181.6,185.6,1486043
2023-03-09 05:30:00,185.6,187.4,183.65,184.9,2303023
2023-03-10 05:30:00,184.0,184.9,181.45,183.5,1169203
2023-03-13 05:30:00,183.3,183.85,177.6,178.8,1556073
2023-03-14 05:30:00,178.8,179.55,175.8,176.25,1046936
2023-03-15 05:30:00,177.95,178.45,176.5,177.5,1074376
2023-03-16 05:30:00,177.5,177.95,174.75,176.55,1284274
2023-03-17 05:30:00,177.2,179.5,177.2,178.7,1425543
2023-03-20 05:30:00,176.1,180.5,175.15,177.2,1187732
2023-03-21 05:30:00,177.6,178.3,176.75,177.7,662527
2023-03-22 05:30:00,177.7,180.3,177.3,177.85,740393
2023-03-23 05:30:00,177.8,180.85,176.45,177.15,1884192
2023-03-24 05:30:00,178.0,178.0,174.3,175.45,1138658
2023-03-27 05:30:00,175.5,175.75,172.0,172.55,937532
2023-03-28 05:30:00,172.5,173.8,170.5,173.15,1756017
2023-03-29 05:30:00,173.0,177.8,173.0,177.05,1807365
2023-03-31 05:30:00,177.2,180.2,177.05,177.95,1369199
2023-04-03 05:30:00,178.9,181.3,178.05,180.3,1467321
2023-04-05 05:30:00,180.0,181.4,178.45,180.7,1497560
2023-04-06 05:30:00,180.0,181.5,178.8,181.05,785051
2023-04-10 05:30:00,181.05,182.1,178.9,181.45,1156540
2023-04-11 05:30:00,181.5,185.8,181.15,184.95,3111608
2023-04-12 05:30:00,185.85,188.05,184.6,185.3,3454442
2023-04-13 05:30:00,185.3,186.5,182.3,185.4,1772508
2023-04-17 05:30:00,185.4,188.4,184.35,188.1,2576336
2023-04-18 05:30:00,188.4,189.9,186.45,186.9,1962729
2023-04-19 05:30:00,186.8,189.45,186.65,188.1,2717270
2023-04-20 05:30:00,188.35,188.7,186.0,188.05,1214781
2023-04-21 05:30:00,187.9,188.5,186.3,187.8,1229798
2023-04-24 05:30:00,187.8,189.65,187.05,188.4,1516858
2023-04-25 05:30:00,188.5,192.6,188.5,190.95,3175232
2023-04-26 05:30:00,190.95,193.35,190.8,192.25,2651365
2023-04-27 05:30:00,192.25,196.35,192.0,194.1,4174431
2023-04-28 05:30:00,194.8,196.35,194.35,195.85,1652708
2023-05-02 05:30:00,197.0,197.25,191.35,192.65,3312587
2023-05-03 05:30:00,192.5,193.5,186.0,192.85,1955862
2023-05-04 05:30:00,193.0,194.5,191.45,192.95,1359120
2023-05-05 05:30:00,192.6,193.85,186.1,187.0,3168051
2023-05-08 05:30:00,188.75,193.55,186.15,190.6,7010904
2023-05-09 05:30:00,190.0,192.25,188.25,189.3,2379013
2023-05-10 05:30:00,189.0,189.25,186.7,188.25,1910151
2023-05-11 05:30:00,188.25,190.4,187.35,189.65,1887563
2023-05-12 05:30:00,189.8,192.9,189.5,190.0,3121102
2023-05-15 05:30:00,190.35,191.25,187.2,190.45,2633968
2023-05-16 05:30:00,190.55,195.35,190.55,194.75,6317215
2023-05-17 05:30:00,195.8,207.3,195.7,205.45,25682409
2023-05-18 05:30:00,206.35,208.65,205.2,205.75,8697541
2023-05-19 05:30:00,205.5,205.7,200.35,204.6,3476210
2023-05-22 05:30:00,204.6,204.6,201.0,202.1,1226847
2023-05-23 05:30:00,202.1,210.45,201.8,209.4,7205041
2023-05-24 05:30:00,208.75,209.25,206.35,206.8,2228274
2023-05-25 05:30:00,206.9,209.0,205.5,208.2,1709355
2023-05-26 05:30:00,208.6,211.25,207.85,209.15,2034942
2023-05-29 05:30:00,210.0,210.2,207.55,208.45,1649502
