datetime,open,high,low,close,volume
2021-01-13 11:30:00,7572.75,7575.75,7556.95,7562.1,0
2021-01-13 11:45:00,7562.0,7573.2,7555.5,7558.55,0
2021-01-13 12:00:00,7558.3,7566.55,7546.25,7566.4,0
2021-01-13 12:15:00,7566.65,7574.9,7562.35,7564.2,0
2021-01-13 12:30:00,7564.4,7571.0,7561.2,7564.9,0
2021-01-13 12:45:00,7565.25,7577.65,7564.7,7566.6,0
2021-01-13 13:00:00,7566.7,7570.5,7550.45,7554.0,0
2021-01-13 13:15:00,7554.05,7559.95,7548.55,7556.1,0
2021-01-13 13:30:00,7556.25,7562.7,7526.9,7535.45,0
2021-01-13 13:45:00,7535.1,7536.15,7509.55,7510.2,0
2021-01-13 14:00:00,7509.3,7528.35,7484.9,7524.05,0
2021-01-13 14:15:00,7524.65,7544.0,7515.75,7543.8,0
2021-01-13 14:30:00,7543.85,7548.5,7532.65,7538.2,0
2021-01-13 14:45:00,7538.55,7561.35,7535.5,7553.7,0
2021-01-13 15:00:00,7554.25,7567.3,7554.15,7564.8,0
2021-01-13 15:15:00,7564.85,7565.55,7544.75,7554.65,0
2021-01-14 09:15:00,7557.35,7566.3,7540.8,7540.8,0
2021-01-14 09:30:00,7540.8,7542.9,7517.75,7525.95,0
2021-01-14 09:45:00,7526.2,7542.1,7516.1,7541.2,0
2021-01-14 10:00:00,7541.35,7546.1,7534.3,7536.25,0
2021-01-14 10:15:00,7536.4,7547.85,7532.0,7547.85,0
2021-01-14 10:30:00,7547.65,7553.95,7545.2,7553.15,0
2021-01-14 10:45:00,7553.1,7556.95,7547.05,7553.9,0
2021-01-14 11:00:00,7553.85,7570.2,7553.55,7564.75,0
2021-01-14 11:15:00,7565.15,7573.15,7559.1,7570.5,0
2021-01-14 11:30:00,7570.95,7572.6,7562.0,7565.8,0
2021-01-14 11:45:00,7565.95,7566.45,7556.95,7561.2,0
2021-01-14 12:00:00,7561.8,7567.2,7557.6,7564.45,0
2021-01-14 12:15:00,7564.6,7572.1,7564.4,7571.85,0
2021-01-14 12:30:00,7572.1,7574.35,7566.1,7569.25,0
2021-01-14 12:45:00,7569.35,7571.65,7560.75,7563.7,0
2021-01-14 13:00:00,7563.95,7570.0,7555.65,7569.15,0
2021-01-14 13:15:00,7568.1,7569.25,7559.25,7563.45,0
2021-01-14 13:30:00,7563.65,7574.7,7560.25,7568.9,0
2021-01-14 13:45:00,7569.05,7584.05,7568.75,7576.05,0
2021-01-14 14:00:00,7576.0,7578.05,7566.1,7570.25,0
2021-01-14 14:15:00,7570.45,7579.4,7570.45,7572.6,0
2021-01-14 14:30:00,7572.55,7582.05,7566.05,7566.05,0
2021-01-14 14:45:00,7566.9,7575.35,7566.4,7567.1,0
2021-01-14 15:00:00,7567.3,7582.5,7566.7,7572.5,0
2021-01-14 15:15:00,7572.35,7579.0,7570.9,7574.5,0
2021-01-15 09:15:00,7579.8,7593.85,7564.95,7569.4,0
2021-01-15 09:30:00,7569.6,7569.6,7533.2,7533.65,0
2021-01-15 09:45:00,7533.2,7555.35,7514.55,7551.75,0
2021-01-15 10:00:00,7551.45,7557.4,7539.65,7550.4,0
2021-01-15 10:15:00,7552.25,7556.3,7544.95,7547.3,0
2021-01-15 10:30:00,7547.15,7547.45,7530.9,7541.25,0
2021-01-15 10:45:00,7540.75,7546.75,7532.4,7538.55,0
2021-01-15 11:00:00,7538.5,7538.5,7514.0,7522.65,0
2021-01-15 11:15:00,7522.4,7526.95,7500.1,7501.2,0
2021-01-15 11:30:00,7500.8,7526.75,7499.6,7526.75,0
2021-01-15 11:45:00,7527.7,7532.0,7520.85,7527.55,0
2021-01-15 12:00:00,7527.45,7527.85,7515.5,7525.75,0
2021-01-15 12:15:00,7525.1,7536.7,7520.3,7534.8,0
2021-01-15 12:30:00,7534.75,7544.15,7532.35,7543.8,0
2021-01-15 12:45:00,7544.2,7545.5,7535.85,7536.0,0
2021-01-15 13:00:00,7537.95,7543.15,7528.4,7532.7,0
2021-01-15 13:15:00,7532.85,7534.95,7524.55,7531.95,0
2021-01-15 13:30:00,7533.0,7541.1,7526.1,7534.4,0
2021-01-15 13:45:00,7534.3,7534.75,7491.45,7505.5,0
2021-01-15 14:00:00,7505.75,7506.1,7467.65,7472.5,0
2021-01-15 14:15:00,7472.85,7491.85,7445.0,7485.3,0
2021-01-15 14:30:00,7485.25,7498.95,7480.15,7491.05,0
2021-01-15 14:45:00,7491.35,7497.45,7486.35,7491.35,0
2021-01-15 15:00:00,7491.15,7494.35,7481.7,7487.8,0
2021-01-15 15:15:00,7487.5,7492.75,7482.25,7488.05,0
2021-01-18 09:15:00,7495.8,7498.5,7446.35,7447.0,0
2021-01-18 09:30:00,7447.1,7448.5,7412.4,7437.45,0
2021-01-18 09:45:00,7437.5,7448.4,7409.0,7409.4,0
2021-01-18 10:00:00,7410.4,7423.9,7406.05,7417.8,0
2021-01-18 10:15:00,7417.6,7418.05,7387.2,7391.85,0
2021-01-18 10:30:00,7391.4,7397.5,7370.65,7397.5,0
2021-01-18 10:45:00,7397.3,7404.8,7387.0,7391.7,0
2021-01-18 11:00:00,7391.2,7417.65,7385.4,7415.15,0
2021-01-18 11:15:00,7414.75,7425.1,7402.45,7403.35,0
2021-01-18 11:30:00,7403.15,7410.65,7392.8,7394.65,0
2021-01-18 11:45:00,7394.35,7403.75,7388.25,7389.2,0
2021-01-18 12:00:00,7389.75,7406.9,7387.4,7403.95,0
2021-01-18 12:15:00,7403.9,7414.45,7401.75,7406.95,0
2021-01-18 12:30:00,7406.95,7411.35,7394.75,7408.75,0
2021-01-18 12:45:00,7408.2,7414.35,7403.15,7410.85,0
2021-01-18 13:00:00,7410.85,7411.0,7400.9,7410.6,0
2021-01-18 13:15:00,7411.0,7412.4,7403.3,7403.3,0
2021-01-18 13:30:00,7403.1,7428.4,7387.05,7422.45,0
2021-01-18 13:45:00,7422.7,7435.85,7419.4,7435.35,0
2021-01-18 14:00:00,7435.75,7454.45,7430.7,7453.5,0
2021-01-18 14:15:00,7453.0,7454.3,7425.15,7427.45,0
2021-01-18 14:30:00,7427.55,7432.45,7410.15,7420.45,0
2021-01-18 14:45:00,7420.75,7422.85,7396.95,7407.4,0
2021-01-18 15:00:00,7407.2,7420.05,7395.6,7396.25,0
2021-01-18 15:15:00,7395.85,7399.85,7363.9,7366.65,0
2021-01-19 09:15:00,7439.75,7471.15,7438.1,7463.3,0
2021-01-19 09:30:00,7463.05,7467.7,7442.3,7447.8,0
2021-01-19 09:45:00,7447.3,7460.0,7439.1,7456.15,0
2021-01-19 10:00:00,7456.15,7478.05,7455.75,7471.6,0
2021-01-19 10:15:00,7471.1,7484.2,7467.2,7483.1,0
2021-01-19 10:30:00,7483.45,7485.4,7478.2,7483.3,0
2021-01-19 10:45:00,7483.95,7490.95,7482.8,7486.85,0
2021-01-19 11:00:00,7486.65,7488.0,7478.55,7479.0,0
2021-01-19 11:15:00,7478.95,7488.25,7476.05,7484.6,0
2021-01-19 11:30:00,7484.4,7490.1,7481.8,7481.8,0
2021-01-19 11:45:00,7482.05,7500.3,7479.75,7493.25,0
2021-01-19 12:00:00,7493.05,7498.1,7491.4,7496.1,0
2021-01-19 12:15:00,7496.2,7497.75,7491.9,7496.0,0
2021-01-19 12:30:00,7496.1,7499.85,7492.9,7495.5,0
2021-01-19 12:45:00,7495.15,7504.55,7490.2,7502.5,0
2021-01-19 13:00:00,7502.2,7506.05,7498.9,7501.05,0
2021-01-19 13:15:00,7501.25,7506.8,7495.4,7499.65,0
2021-01-19 13:30:00,7499.3,7509.4,7493.95,7506.15,0
2021-01-19 13:45:00,7506.0,7513.65,7505.8,7506.15,0
2021-01-19 14:00:00,7506.4,7511.3,7500.8,7507.0,0
2021-01-19 14:15:00,7507.15,7512.55,7505.8,7509.05,0
2021-01-19 14:30:00,7508.85,7527.15,7507.55,7526.4,0
2021-01-19 14:45:00,7526.8,7531.3,7523.25,7528.5,0
2021-01-19 15:00:00,7528.45,7528.65,7519.95,7525.15,0
2021-01-19 15:15:00,7525.4,7527.55,7517.95,7526.1,0
2021-01-20 09:15:00,7534.05,7557.25,7524.05,7553.2,0
2021-01-20 09:30:00,7552.85,7553.6,7528.6,7542.05,0
2021-01-20 09:45:00,7542.05,7556.55,7541.5,7551.85,0
2021-01-20 10:00:00,7552.0,7556.45,7548.55,7552.3,0
2021-01-20 10:15:00,7552.1,7561.45,7550.1,7559.15,0
2021-01-20 10:30:00,7559.55,7568.45,7556.05,7568.25,0
2021-01-20 10:45:00,7568.15,7576.95,7568.1,7570.95,0
2021-01-20 11:00:00,7571.0,7573.8,7568.2,7571.45,0
2021-01-20 11:15:00,7571.6,7574.85,7569.0,7572.35,0
2021-01-20 11:30:00,7572.15,7577.6,7570.5,7573.0,0
2021-01-20 11:45:00,7573.1,7573.4,7565.15,7572.6,0
2021-01-20 12:00:00,7572.6,7572.95,7565.05,7569.7,0
2021-01-20 12:15:00,7569.65,7570.2,7552.45,7553.5,0
2021-01-20 12:30:00,7553.4,7560.5,7547.0,7558.45,0
2021-01-20 12:45:00,7558.6,7570.15,7546.55,7565.0,0
2021-01-20 13:00:00,7565.45,7567.45,7560.1,7564.55,0
2021-01-20 13:15:00,7564.45,7570.0,7559.1,7568.7,0
2021-01-20 13:30:00,7568.85,7577.05,7567.85,7576.3,0
2021-01-20 13:45:00,7576.75,7579.0,7569.4,7573.7,0
2021-01-20 14:00:00,7573.9,7582.05,7573.5,7580.2,0
2021-01-20 14:15:00,7580.1,7589.45,7580.1,7589.15,0
2021-01-20 14:30:00,7589.05,7592.7,7587.35,7587.95,0
2021-01-20 14:45:00,7587.6,7593.85,7584.55,7591.35,0
2021-01-20 15:00:00,7591.65,7594.95,7585.25,7585.4,0
2021-01-20 15:15:00,7585.25,7588.45,7575.15,7576.9,0
2021-01-21 09:15:00,7633.4,7636.3,7620.0,7634.45,0
2021-01-21 09:30:00,7634.85,7636.9,7626.2,7628.65,0
2021-01-21 09:45:00,7628.85,7629.7,7618.0,7619.55,0
2021-01-21 10:00:00,7619.2,7631.8,7619.15,7631.65,0
2021-01-21 10:15:00,7631.6,7631.95,7626.3,7628.5,0
2021-01-21 10:30:00,7628.0,7634.95,7627.75,7630.45,0
2021-01-21 10:45:00,7630.6,7636.2,7628.7,7635.1,0
2021-01-21 11:00:00,7635.05,7639.1,7634.7,7637.45,0
2021-01-21 11:15:00,7637.1,7639.5,7634.35,7636.65,0
2021-01-21 11:30:00,7636.75,7637.8,7630.5,7631.95,0
2021-01-21 11:45:00,7631.85,7636.8,7629.35,7635.05,0
2021-01-21 12:00:00,7634.85,7636.45,7630.6,7633.55,0
2021-01-21 12:15:00,7633.6,7641.6,7633.1,7636.55,0
2021-01-21 12:30:00,7636.85,7640.8,7634.7,7634.75,0
2021-01-21 12:45:00,7634.9,7636.9,7631.65,7632.05,0
2021-01-21 13:00:00,7632.4,7634.85,7630.0,7634.05,0
2021-01-21 13:15:00,7634.3,7637.0,7629.7,7636.7,0
2021-01-21 13:30:00,7636.6,7637.6,7631.4,7634.35,0
2021-01-21 13:45:00,7634.6,7635.2,7621.05,7627.75,0
2021-01-21 14:00:00,7627.7,7628.9,7607.2,7607.8,0
2021-01-21 14:15:00,7607.55,7620.75,7605.95,7616.75,0
2021-01-21 14:30:00,7616.7,7617.0,7588.0,7589.35,0
2021-01-21 14:45:00,7589.35,7589.35,7549.0,7573.2,0
2021-01-21 15:00:00,7573.8,7574.6,7508.55,7543.85,0
2021-01-21 15:15:00,7544.05,7567.75,7543.45,7566.65,0
2021-01-22 09:15:00,7546.35,7565.65,7521.75,7523.8,0
2021-01-22 09:30:00,7523.65,7552.4,7511.2,7551.45,0
2021-01-22 09:45:00,7551.7,7563.9,7547.95,7552.45,0
2021-01-22 10:00:00,7552.3,7558.45,7539.95,7558.4,0
2021-01-22 10:15:00,7558.85,7567.65,7528.65,7542.45,0
2021-01-22 10:30:00,7542.4,7552.4,7537.95,7540.35,0
2021-01-22 10:45:00,7539.8,7541.35,7521.2,7521.85,0
2021-01-22 11:00:00,7521.6,7522.6,7494.7,7501.95,0
2021-01-22 11:15:00,7502.4,7504.9,7475.95,7503.25,0
2021-01-22 11:30:00,7503.35,7517.05,7493.0,7503.7,0
2021-01-22 11:45:00,7503.5,7523.65,7497.8,7523.5,0
2021-01-22 12:00:00,7522.85,7522.9,7495.6,7506.8,0
2021-01-22 12:15:00,7506.85,7514.2,7499.6,7502.5,0
2021-01-22 12:30:00,7502.5,7506.2,7478.55,7480.45,0
2021-01-22 12:45:00,7480.55,7492.75,7462.0,7466.85,0
2021-01-22 13:00:00,7466.2,7470.9,7450.45,7450.65,0
2021-01-22 13:15:00,7450.65,7477.9,7446.4,7474.4,0
2021-01-22 13:30:00,7474.5,7474.9,7440.45,7451.25,0
2021-01-22 13:45:00,7451.15,7464.0,7434.4,7435.75,0
2021-01-22 14:00:00,7435.5,7472.65,7435.5,7453.05,0
2021-01-22 14:15:00,7452.7,7487.1,7447.65,7482.1,0
2021-01-22 14:30:00,7481.85,7496.55,7458.65,7470.7,0
2021-01-22 14:45:00,7470.8,7479.15,7464.15,7471.55,0
2021-01-22 15:00:00,7471.5,7472.1,7435.0,7435.25,0
2021-01-22 15:15:00,7434.9,7445.4,7434.9,7440.3,0
2021-01-25 09:15:00,7500.15,7509.45,7470.0,7473.45,0
2021-01-25 09:30:00,7473.0,7483.45,7387.55,7396.35,0
2021-01-25 09:45:00,7395.9,7427.25,7361.15,7415.65,0
2021-01-25 10:00:00,7416.15,7449.4,7410.65,7434.1,0
2021-01-25 10:15:00,7434.1,7456.1,7434.1,7445.2,0
2021-01-25 10:30:00,7445.2,7464.65,7424.9,7429.25,0
2021-01-25 10:45:00,7429.2,7445.25,7418.0,7439.75,0
2021-01-25 11:00:00,7439.8,7454.75,7437.65,7452.25,0
2021-01-25 11:15:00,7452.55,7453.75,7419.5,7430.95,0
2021-01-25 11:30:00,7430.75,7437.75,7419.05,7423.55,0
2021-01-25 11:45:00,7423.7,7425.4,7409.3,7412.45,0
2021-01-25 12:00:00,7412.35,7431.55,7408.95,7426.3,0
2021-01-25 12:15:00,7426.4,7438.7,7420.1,7425.45,0
2021-01-25 12:30:00,7425.4,7447.4,7425.4,7440.8,0
2021-01-25 12:45:00,7441.45,7448.8,7432.05,7446.4,0
2021-01-25 13:00:00,7446.45,7453.85,7439.75,7451.8,0
2021-01-25 13:15:00,7451.7,7459.0,7438.6,7451.3,0
2021-01-25 13:30:00,7451.25,7451.4,7428.55,7430.05,0
2021-01-25 13:45:00,7429.8,7437.55,7420.6,7433.05,0
2021-01-25 14:00:00,7433.15,7442.05,7394.65,7411.15,0
2021-01-25 14:15:00,7411.15,7413.45,7388.45,7390.1,0
2021-01-25 14:30:00,7390.2,7407.25,7381.6,7399.65,0
2021-01-25 14:45:00,7399.85,7405.5,7384.2,7385.85,0
2021-01-25 15:00:00,7386.1,7392.35,7367.35,7372.3,0
2021-01-25 15:15:00,7373.35,7377.75,7362.9,7376.25,0
2021-01-27 09:15:00,7372.55,7372.55,7318.4,7344.4,0
2021-01-27 09:30:00,7345.05,7346.0,7323.0,7325.85,0
2021-01-27 09:45:00,7325.8,7325.8,7306.4,7317.3,0
2021-01-27 10:00:00,7317.3,7340.65,7312.4,7340.55,0
2021-01-27 10:15:00,7341.3,7341.35,7315.9,7316.1,0
2021-01-27 10:30:00,7316.15,7328.85,7311.55,7315.2,0
2021-01-27 10:45:00,7314.95,7329.15,7310.4,7324.7,0
2021-01-27 11:00:00,7324.9,7335.6,7316.65,7332.5,0
2021-01-27 11:15:00,7332.35,7341.5,7324.75,7332.75,0
2021-01-27 11:30:00,7332.85,7333.55,7309.4,7311.15,0
2021-01-27 11:45:00,7311.3,7316.15,7300.3,7301.8,0
2021-01-27 12:00:00,7301.9,7309.4,7300.45,7302.5,0
2021-01-27 12:15:00,7302.25,7313.1,7294.25,7303.85,0
2021-01-27 12:30:00,7303.55,7303.6,7292.55,7297.8,0
2021-01-27 12:45:00,7297.95,7300.9,7287.6,7298.15,0
2021-01-27 13:00:00,7299.75,7302.25,7285.6,7288.8,0
2021-01-27 13:15:00,7289.15,7295.2,7282.55,7285.95,0
2021-01-27 13:30:00,7285.7,7285.7,7262.65,7263.35,0
2021-01-27 13:45:00,7263.35,7279.4,7262.3,7266.5,0
2021-01-27 14:00:00,7266.5,7267.35,7240.75,7242.35,0
2021-01-27 14:15:00,7242.15,7250.65,7233.0,7237.7,0
2021-01-27 14:30:00,7237.6,7239.2,7219.4,7225.85,0
2021-01-27 14:45:00,7226.45,7261.55,7225.6,7248.55,0
2021-01-27 15:00:00,7249.05,7249.05,7236.55,7240.05,0
2021-01-27 15:15:00,7240.3,7248.35,7235.25,7238.55,0
2021-01-28 09:15:00,7159.4,7187.85,7148.9,7174.1,0
2021-01-28 09:30:00,7174.0,7207.1,7173.85,7199.8,0
2021-01-28 09:45:00,7199.5,7199.75,7177.9,7185.45,0
2021-01-28 10:00:00,7185.65,7205.85,7183.8,7198.75,0
2021-01-28 10:15:00,7198.65,7210.2,7182.0,7184.35,0
2021-01-28 10:30:00,7184.8,7190.2,7172.95,7176.9,0
2021-01-28 10:45:00,7177.1,7198.65,7176.55,7197.05,0
2021-01-28 11:00:00,7197.05,7204.4,7190.1,7198.5,0
2021-01-28 11:15:00,7198.45,7200.3,7192.25,7192.45,0
2021-01-28 11:30:00,7192.6,7192.6,7183.3,7186.65,0
2021-01-28 11:45:00,7186.75,7189.25,7177.55,7183.8,0
2021-01-28 12:00:00,7183.9,7187.8,7169.4,7172.75,0
2021-01-28 12:15:00,7172.45,7187.75,7169.6,7171.9,0
2021-01-28 12:30:00,7171.75,7174.25,7146.8,7150.2,0
2021-01-28 12:45:00,7150.25,7150.25,7139.1,7145.05,0
2021-01-28 13:00:00,7145.05,7145.05,7121.65,7134.05,0
2021-01-28 13:15:00,7134.3,7178.4,7133.8,7174.95,0
2021-01-28 13:30:00,7175.25,7184.85,7161.7,7180.25,0
2021-01-28 13:45:00,7180.4,7184.35,7158.75,7164.3,0
2021-01-28 14:00:00,7163.95,7176.5,7155.2,7165.0,0
2021-01-28 14:15:00,7164.8,7176.2,7149.2,7150.1,0
2021-01-28 14:30:00,7150.05,7162.8,7143.1,7151.35,0
2021-01-28 14:45:00,7151.05,7155.6,7139.75,7150.55,0
2021-01-28 15:00:00,7151.0,7180.6,7151.0,7174.7,0
2021-01-28 15:15:00,7174.9,7178.2,7168.15,7174.95,0
2021-01-29 09:15:00,7240.1,7250.35,7213.65,7218.95,0
2021-01-29 09:30:00,7219.0,7226.5,7192.05,7192.75,0
2021-01-29 09:45:00,7192.3,7205.7,7186.5,7187.1,0
2021-01-29 10:00:00,7187.3,7201.5,7178.75,7192.35,0
2021-01-29 10:15:00,7192.3,7205.9,7164.5,7168.35,0
2021-01-29 10:30:00,7168.55,7188.25,7158.0,7175.95,0
2021-01-29 10:45:00,7176.1,7186.6,7166.3,7184.5,0
2021-01-29 11:00:00,7184.35,7197.25,7183.5,7197.25,0
2021-01-29 11:15:00,7196.5,7197.75,7186.4,7192.35,0
2021-01-29 11:30:00,7192.3,7192.4,7171.4,7173.05,0
2021-01-29 11:45:00,7172.85,7180.65,7166.05,7166.65,0
2021-01-29 12:00:00,7166.75,7172.8,7156.0,7161.05,0
2021-01-29 12:15:00,7161.0,7181.5,7158.3,7173.35,0
2021-01-29 12:30:00,7173.4,7187.7,7163.7,7166.45,0
2021-01-29 12:45:00,7166.35,7178.75,7162.4,7164.15,0
2021-01-29 13:00:00,7163.9,7167.95,7147.0,7150.95,0
2021-01-29 13:15:00,7151.25,7162.65,7144.6,7152.1,0
2021-01-29 13:30:00,7152.25,7156.85,7132.35,7133.35,0
2021-01-29 13:45:00,7133.15,7145.1,7126.55,7139.5,0
2021-01-29 14:00:00,7139.3,7163.45,7124.95,7162.1,0
2021-01-29 14:15:00,7162.05,7187.6,7161.5,7180.05,0
2021-01-29 14:30:00,7180.2,7197.1,7158.75,7158.75,0
2021-01-29 14:45:00,7158.95,7163.75,7132.45,7135.25,0
2021-01-29 15:00:00,7134.9,7134.9,7064.45,7071.8,0
2021-01-29 15:15:00,7071.85,7093.6,7057.3,7090.5,0
2021-02-01 09:15:00,7142.35,7145.65,7097.65,7104.55,0
2021-02-01 09:30:00,7104.0,7111.65,7083.15,7092.4,0
2021-02-01 09:45:00,7091.85,7113.35,7080.75,7113.35,0
2021-02-01 10:00:00,7113.5,7126.15,7106.95,7121.85,0
2021-02-01 10:15:00,7122.15,7131.35,7114.1,7114.1,0
2021-02-01 10:30:00,7114.55,7136.65,7109.7,7136.05,0
2021-02-01 10:45:00,7135.95,7146.95,7129.65,7138.95,0
2021-02-01 11:00:00,7138.85,7146.05,7122.8,7129.95,0
2021-02-01 11:15:00,7129.7,7173.6,7129.4,7172.5,0
2021-02-01 11:30:00,7172.0,7176.35,7158.25,7173.05,0
2021-02-01 11:45:00,7172.75,7203.25,7172.2,7187.3,0
2021-02-01 12:00:00,7187.4,7202.05,7157.8,7157.8,0
2021-02-01 12:15:00,7158.65,7186.65,7143.5,7185.15,0
2021-02-01 12:30:00,7184.25,7191.45,7169.15,7172.55,0
2021-02-01 12:45:00,7172.45,7292.65,7160.8,7288.2,0
2021-02-01 13:00:00,7289.3,7302.5,7240.05,7256.45,0
2021-02-01 13:15:00,7257.9,7322.85,7256.6,7322.45,0
2021-02-01 13:30:00,7322.75,7345.85,7302.65,7340.0,0
2021-02-01 13:45:00,7341.0,7352.15,7310.7,7325.1,0
2021-02-01 14:00:00,7325.3,7341.0,7302.55,7317.95,0
2021-02-01 14:15:00,7317.05,7354.0,7304.4,7348.45,0
2021-02-01 14:30:00,7349.05,7389.85,7349.05,7385.55,0
2021-02-01 14:45:00,7385.6,7388.35,7362.65,7380.3,0
2021-02-01 15:00:00,7380.6,7391.45,7368.15,7379.85,0
2021-02-01 15:15:00,7379.05,7409.65,7376.6,7408.8,0
2021-02-02 09:15:00,7481.9,7566.45,7478.15,7565.6,0
2021-02-02 09:30:00,7565.25,7592.05,7556.3,7570.2,0
2021-02-02 09:45:00,7569.85,7600.85,7563.0,7594.85,0
2021-02-02 10:00:00,7596.1,7598.65,7558.6,7563.05,0
2021-02-02 10:15:00,7562.7,7566.25,7512.55,7530.8,0
2021-02-02 10:30:00,7530.45,7539.45,7498.15,7498.15,0
2021-02-02 10:45:00,7497.85,7522.5,7484.15,7521.6,0
2021-02-02 11:00:00,7521.55,7532.95,7517.35,7530.9,0
2021-02-02 11:15:00,7530.95,7542.3,7524.75,7529.55,0
2021-02-02 11:30:00,7529.15,7535.25,7506.9,7514.15,0
2021-02-02 11:45:00,7513.35,7514.3,7495.65,7503.8,0
2021-02-02 12:00:00,7503.9,7530.65,7496.3,7530.1,0
2021-02-02 12:15:00,7529.85,7530.8,7513.7,7525.95,0
2021-02-02 12:30:00,7525.95,7531.45,7516.6,7519.05,0
2021-02-02 12:45:00,7518.85,7529.35,7509.15,7528.6,0
2021-02-02 13:00:00,7528.4,7552.45,7526.4,7543.45,0
2021-02-02 13:15:00,7543.55,7552.2,7535.65,7549.0,0
2021-02-02 13:30:00,7549.15,7564.6,7540.3,7558.0,0
2021-02-02 13:45:00,7558.0,7564.9,7524.35,7548.45,0
2021-02-02 14:00:00,7548.4,7568.05,7548.0,7564.85,0
2021-02-02 14:15:00,7565.05,7574.85,7560.75,7572.65,0
2021-02-02 14:30:00,7572.6,7584.65,7568.85,7578.65,0
2021-02-02 14:45:00,7579.0,7579.0,7544.5,7563.05,0
2021-02-02 15:00:00,7563.2,7571.25,7550.85,7565.95,0
2021-02-02 15:15:00,7566.4,7581.0,7563.9,7581.0,0
2021-02-03 09:15:00,7622.3,7622.3,7536.6,7595.1,0
2021-02-03 09:30:00,7595.15,7612.3,7585.35,7608.4,0
2021-02-03 09:45:00,7607.7,7623.55,7592.65,7621.65,0
2021-02-03 10:00:00,7621.4,7627.0,7610.65,7624.7,0
2021-02-03 10:15:00,7624.65,7643.7,7624.65,7640.05,0
2021-02-03 10:30:00,7640.15,7649.4,7638.05,7647.95,0
2021-02-03 10:45:00,7647.65,7653.65,7641.75,7651.2,0
2021-02-03 11:00:00,7650.75,7657.7,7638.45,7643.55,0
2021-02-03 11:15:00,7643.65,7662.9,7643.6,7653.35,0
2021-02-03 11:30:00,7653.45,7656.25,7644.35,7651.65,0
2021-02-03 11:45:00,7651.1,7652.95,7641.85,7652.35,0
2021-02-03 12:00:00,7652.45,7655.5,7647.3,7653.45,0
2021-02-03 12:15:00,7653.55,7667.35,7653.55,7660.65,0
2021-02-03 12:30:00,7660.4,7669.6,7660.25,7663.15,0
2021-02-03 12:45:00,7662.55,7669.1,7659.6,7663.65,0
2021-02-03 13:00:00,7663.6,7676.5,7652.45,7669.85,0
2021-02-03 13:15:00,7670.2,7679.3,7668.65,7670.3,0
2021-02-03 13:30:00,7670.25,7674.65,7667.2,7673.3,0
2021-02-03 13:45:00,7673.25,7679.65,7671.1,7672.0,0
2021-02-03 14:00:00,7672.1,7682.1,7653.0,7660.2,0
2021-02-03 14:15:00,7660.05,7681.5,7653.15,7679.05,0
2021-02-03 14:30:00,7679.05,7682.5,7664.45,7669.15,0
2021-02-03 14:45:00,7669.1,7670.2,7634.35,7655.25,0
2021-02-03 15:00:00,7655.0,7655.4,7631.05,7643.9,0
2021-02-03 15:15:00,7644.05,7645.75,7636.65,7640.0,0
2021-02-04 09:15:00,7646.8,7655.8,7617.8,7635.3,0
2021-02-04 09:30:00,7635.3,7647.55,7623.3,7647.55,0
2021-02-04 09:45:00,7647.3,7650.8,7641.1,7645.85,0
2021-02-04 10:00:00,7646.4,7647.75,7627.05,7641.55,0
2021-02-04 10:15:00,7641.1,7648.5,7637.85,7648.3,0
2021-02-04 10:30:00,7648.45,7649.1,7639.25,7644.05,0
2021-02-04 10:45:00,7644.05,7644.05,7627.05,7641.4,0
2021-02-04 11:00:00,7641.45,7665.05,7639.65,7662.35,0
2021-02-04 11:15:00,7662.45,7678.9,7662.45,7667.4,0
2021-02-04 11:30:00,7667.6,7681.85,7659.3,7681.45,0
2021-02-04 11:45:00,7681.75,7683.75,7672.0,7679.45,0
2021-02-04 12:00:00,7679.35,7684.75,7671.3,7675.95,0
2021-02-04 12:15:00,7675.95,7689.3,7675.95,7688.75,0
2021-02-04 12:30:00,7688.6,7693.15,7679.0,7682.3,0
2021-02-04 12:45:00,7682.75,7686.45,7665.9,7671.1,0
2021-02-04 13:00:00,7671.45,7682.6,7667.8,7676.65,0
2021-02-04 13:15:00,7676.75,7689.55,7673.5,7679.9,0
2021-02-04 13:30:00,7680.15,7684.2,7665.85,7672.7,0
2021-02-04 13:45:00,7672.75,7686.35,7672.75,7679.6,0
2021-02-04 14:00:00,7679.65,7709.5,7679.05,7707.1,0
2021-02-04 14:15:00,7707.4,7707.8,7696.9,7702.8,0
2021-02-04 14:30:00,7702.75,7704.7,7688.25,7698.15,0
2021-02-04 14:45:00,7698.35,7710.15,7698.35,7703.65,0
2021-02-04 15:00:00,7703.4,7715.25,7700.6,7703.05,0
2021-02-04 15:15:00,7703.3,7712.5,7701.65,7706.4,0
2021-02-05 09:15:00,7742.95,7770.05,7741.0,7749.75,0
2021-02-05 09:30:00,7749.55,7771.0,7736.95,7750.05,0
2021-02-05 09:45:00,7750.2,7755.65,7717.0,7729.3,0
2021-02-05 10:00:00,7728.75,7746.0,7720.85,7721.45,0
2021-02-05 10:15:00,7721.2,7732.55,7696.4,7712.1,0
2021-02-05 10:30:00,7712.0,7733.05,7705.6,7718.0,0
2021-02-05 10:45:00,7717.9,7722.35,7682.1,7697.1,0
2021-02-05 11:00:00,7696.85,7721.3,7696.85,7717.45,0
