datetime,open,high,low,close,volume
2021-09-13 05:30:00,748.0,752.65,740.5,745.1,2514604
2021-09-14 05:30:00,747.8,762.75,745.45,755.4,5615411
2021-09-15 05:30:00,758.55,769.8,753.6,765.95,7039338
2021-09-16 05:30:00,769.0,772.75,760.0,769.65,4625316
2021-09-17 05:30:00,773.3,786.0,760.0,767.1,9701785
2021-09-20 05:30:00,759.8,776.0,746.1,748.9,5570433
2021-09-21 05:30:00,754.0,758.8,734.05,749.6,7766479
2021-09-22 05:30:00,750.0,759.6,742.0,745.3,4343365
2021-09-23 05:30:00,754.4,760.0,750.55,754.5,3526253
2021-09-24 05:30:00,756.0,764.9,743.0,744.8,4445517
2021-09-27 05:30:00,749.7,753.8,736.4,750.25,3803939
2021-09-28 05:30:00,754.0,756.9,733.0,738.7,3748173
2021-09-29 05:30:00,737.65,747.85,736.0,742.0,2734053
2021-09-30 05:30:00,745.8,756.5,736.0,737.9,4356469
2021-10-01 05:30:00,735.85,738.25,722.0,734.95,4008108
2021-10-04 05:30:00,738.85,747.5,736.05,744.2,3414151
2021-10-05 05:30:00,744.15,753.8,742.0,743.95,3270764
2021-10-06 05:30:00,747.7,749.0,721.85,724.0,3615568
2021-10-07 05:30:00,730.0,738.8,726.55,736.15,3237419
2021-10-08 05:30:00,739.7,747.0,733.5,739.9,2878232
2021-10-11 05:30:00,743.9,746.0,736.5,737.45,2118247
2021-10-12 05:30:00,737.65,740.95,728.85,736.9,2152513
2021-10-13 05:30:00,740.6,764.6,739.1,759.0,9083125
2021-10-14 05:30:00,766.1,817.7,764.25,812.8,19754735
2021-10-18 05:30:00,820.9,829.9,807.0,810.55,8883845
2021-10-19 05:30:00,815.0,820.0,785.0,792.25,5543852
2021-10-20 05:30:00,792.0,802.9,777.5,794.9,5467049
2021-10-21 05:30:00,799.0,802.9,775.3,779.35,4607499
2021-10-22 05:30:00,780.3,787.3,753.9,761.8,3860760
2021-10-25 05:30:00,765.0,765.55,738.55,752.05,2973109
2021-10-26 05:30:00,752.0,758.55,740.05,749.9,3093933
2021-10-27 05:30:00,753.65,756.55,743.65,745.85,3246881
2021-10-28 05:30:00,724.35,734.5,681.15,688.1,18160551
2021-10-29 05:30:00,697.0,709.6,687.0,693.0,7612968
2021-11-01 05:30:00,705.0,707.0,690.0,704.4,3233662
2021-11-02 05:30:00,707.0,715.0,700.65,702.35,3028354
2021-11-03 05:30:00,702.0,719.8,702.0,709.2,3036191
2021-11-04 05:30:00,713.0,716.45,713.0,713.7,453287
2021-11-08 05:30:00,717.0,735.1,709.1,730.45,3227351
2021-11-09 05:30:00,731.0,744.5,727.8,737.35,3456614
2021-11-10 05:30:00,736.4,745.05,730.1,737.9,2751881
2021-11-11 05:30:00,734.95,741.55,728.5,735.1,2325810
2021-11-12 05:30:00,737.7,755.5,734.25,750.3,4585484
2021-11-15 05:30:00,753.9,756.5,740.55,749.8,2434426
2021-11-16 05:30:00,752.7,761.7,743.45,746.45,3378779
2021-11-17 05:30:00,744.4,745.0,733.0,735.55,2444025
2021-11-18 05:30:00,739.45,741.3,716.15,726.05,2202581
2021-11-22 05:30:00,725.0,733.4,704.0,715.0,3557560
2021-11-23 05:30:00,714.0,733.6,705.2,729.25,3487221
2021-11-24 05:30:00,735.65,772.35,732.0,763.05,11647665
2021-11-25 05:30:00,764.8,774.3,755.5,762.45,6140941
2021-11-26 05:30:00,750.0,766.0,713.25,717.15,7219931
2021-11-29 05:30:00,707.0,715.0,682.65,702.6,5930351
2021-11-30 05:30:00,704.0,712.65,679.7,683.85,6190734
2021-12-01 05:30:00,695.0,711.05,682.75,707.95,5582125
2021-12-02 05:30:00,710.0,742.3,702.3,739.1,8478638
2021-12-03 05:30:00,739.0,746.5,734.0,737.45,5578503
2021-12-06 05:30:00,739.0,744.5,721.5,723.45,3537411
2021-12-07 05:30:00,729.0,749.95,725.8,744.7,3993342
2021-12-08 05:30:00,751.2,764.4,748.2,761.4,4621331
2021-12-09 05:30:00,766.7,775.8,760.0,769.75,4687479
2021-12-10 05:30:00,768.85,794.95,763.0,767.7,10049545
2021-12-13 05:30:00,775.0,778.8,750.1,758.45,4985928
2021-12-14 05:30:00,755.9,766.0,750.5,763.7,2919015
2021-12-15 05:30:00,763.7,766.65,742.95,745.5,4673906
2021-12-16 05:30:00,752.0,756.45,739.35,745.15,3303620
2021-12-17 05:30:00,744.5,744.5,721.2,723.95,4973404
2021-12-20 05:30:00,717.0,717.0,685.5,701.7,4559002
2021-12-21 05:30:00,710.0,728.0,701.7,725.6,6943546
2021-12-22 05:30:00,727.0,729.9,717.25,722.85,3626585
2021-12-23 05:30:00,732.8,747.5,728.85,731.3,6641505
2021-12-24 05:30:00,732.5,734.9,713.4,722.4,3946754
2021-12-27 05:30:00,717.0,726.4,713.0,723.2,2663285
2021-12-28 05:30:00,727.1,738.9,725.2,729.25,3604123
2021-12-29 05:30:00,729.0,734.2,720.1,722.75,2396416
2021-12-30 05:30:00,722.9,726.0,716.45,724.25,3654532
2021-12-31 05:30:00,725.0,735.0,725.0,730.3,2538092
2022-01-03 05:30:00,732.0,738.65,730.5,736.6,2377227
2022-01-04 05:30:00,743.0,747.0,732.65,739.25,4068551
2022-01-05 05:30:00,739.0,758.8,734.05,754.9,5409002
2022-01-06 05:30:00,748.9,748.9,730.1,739.8,5440633
2022-01-07 05:30:00,744.7,747.7,730.5,736.1,2590751
2022-01-10 05:30:00,737.1,743.0,734.1,738.85,2173107
2022-01-11 05:30:00,738.65,768.9,728.5,765.1,8959781
2022-01-12 05:30:00,769.5,774.9,754.0,763.55,5775798
2022-01-13 05:30:00,763.0,776.0,760.0,772.2,4049411
2022-01-14 05:30:00,769.0,795.0,763.65,780.1,9627761
2022-01-17 05:30:00,783.5,789.4,773.9,779.05,3187871
2022-01-18 05:30:00,780.0,790.0,760.0,762.95,4300929
2022-01-19 05:30:00,761.75,761.75,736.0,744.2,5843870
2022-01-20 05:30:00,744.0,751.7,735.0,738.0,4741333
2022-01-21 05:30:00,732.0,733.65,714.45,723.9,9244367
2022-01-24 05:30:00,723.9,725.25,689.0,702.45,5349759
2022-01-25 05:30:00,696.0,712.85,690.0,711.1,4482325
2022-01-27 05:30:00,699.8,712.3,691.0,709.1,4749083
2022-01-28 05:30:00,713.0,732.8,707.5,710.15,3543413
2022-01-31 05:30:00,719.7,723.9,714.55,716.3,2152066
2022-02-01 05:30:00,721.0,744.3,720.65,738.75,6052108
2022-02-02 05:30:00,723.9,746.85,721.5,745.2,6167378
2022-02-03 05:30:00,744.05,745.0,729.4,732.5,2689612
2022-02-04 05:30:00,735.0,741.15,724.0,726.95,2453595
2022-02-07 05:30:00,728.8,729.9,713.35,715.15,2610637
2022-02-08 05:30:00,719.0,723.0,703.0,717.8,3207780
2022-02-09 05:30:00,722.0,735.4,719.05,733.45,3186942
2022-02-10 05:30:00,736.9,741.55,728.05,731.05,4752601
2022-02-11 05:30:00,727.9,733.9,719.45,723.7,3621116
2022-02-14 05:30:00,714.8,714.8,691.0,695.75,6219506
2022-02-15 05:30:00,699.7,722.45,690.0,720.6,3319096
2022-02-16 05:30:00,724.9,750.85,722.1,740.75,9382605
2022-02-17 05:30:00,741.1,745.0,731.35,734.2,3407347
2022-02-18 05:30:00,729.9,739.2,725.5,727.5,2151557
2022-02-21 05:30:00,722.7,726.75,709.55,711.1,2805791
2022-02-22 05:30:00,698.0,711.1,685.0,705.55,6112926
2022-02-23 05:30:00,711.0,719.4,705.0,706.7,2978284
2022-02-24 05:30:00,682.0,688.0,651.95,654.85,9547717
2022-02-25 05:30:00,674.5,703.0,670.25,695.15,5738223
2022-02-28 05:30:00,690.0,709.65,684.5,707.5,4288186
2022-03-02 05:30:00,702.95,717.9,697.6,710.3,4448558
2022-03-03 05:30:00,718.8,724.6,703.0,706.7,7533817
2022-03-04 05:30:00,699.9,710.7,689.05,700.15,7941457
2022-03-07 05:30:00,690.0,691.7,663.55,677.8,4890958
2022-03-08 05:30:00,679.65,692.0,670.6,688.85,3831397
2022-03-09 05:30:00,697.0,718.0,692.7,714.1,5351552
2022-03-10 05:30:00,727.9,737.65,720.6,730.4,5850213
2022-03-11 05:30:00,729.5,731.75,722.3,729.45,2864685
2022-03-14 05:30:00,725.95,733.5,724.0,730.55,1905433
2022-03-15 05:30:00,733.0,736.0,716.25,721.3,4228582
2022-03-16 05:30:00,726.0,729.5,721.0,723.8,2693057
2022-03-17 05:30:00,730.5,743.8,729.55,740.1,4957379
2022-03-21 05:30:00,741.0,750.45,725.4,735.15,6662688
2022-03-22 05:30:00,735.0,743.9,723.05,739.15,5010054
2022-03-23 05:30:00,747.95,751.0,731.8,733.75,4698808
2022-03-24 05:30:00,733.0,742.3,731.0,733.45,2914647
2022-03-25 05:30:00,737.0,746.9,730.05,743.25,4003497
2022-03-28 05:30:00,747.0,749.7,726.55,737.0,5691095
2022-03-29 05:30:00,741.0,766.9,738.05,761.95,11423551
2022-03-30 05:30:00,768.8,775.95,762.1,767.4,6913983
2022-03-31 05:30:00,767.4,781.0,765.5,774.2,5468951
2022-04-01 05:30:00,774.5,790.7,774.5,785.75,6816743
2022-04-04 05:30:00,791.0,822.15,783.65,818.55,13743062
2022-04-05 05:30:00,840.0,860.9,826.0,848.05,21090646
2022-04-06 05:30:00,852.95,862.65,840.0,849.85,8785541
2022-04-07 05:30:00,850.0,866.0,813.6,817.4,11662093
2022-04-08 05:30:00,823.0,844.8,817.4,839.3,5777924
2022-04-11 05:30:00,840.0,860.0,839.3,854.55,6030153
2022-04-12 05:30:00,853.9,859.0,835.0,844.9,5597246
2022-04-13 05:30:00,849.9,854.9,836.5,840.5,2955807
2022-04-18 05:30:00,831.35,846.75,821.4,842.7,3969878
2022-04-19 05:30:00,849.0,850.25,807.0,819.3,4472320
2022-04-20 05:30:00,825.6,835.95,820.0,827.65,3071216
2022-04-21 05:30:00,833.0,858.9,832.3,850.5,5539106
2022-04-22 05:30:00,847.45,886.0,840.7,874.15,17864000
2022-04-25 05:30:00,873.95,880.95,848.65,859.55,10145325
2022-04-26 05:30:00,868.0,913.0,865.4,909.5,21010788
2022-04-27 05:30:00,914.05,924.65,880.0,887.3,20793885
2022-04-28 05:30:00,899.0,900.25,876.8,887.1,8778304
2022-04-29 05:30:00,892.7,898.9,852.1,856.4,11543840
2022-05-02 05:30:00,850.0,862.85,838.05,856.55,5760499
2022-05-04 05:30:00,860.5,864.2,805.8,812.8,7969164
2022-05-05 05:30:00,820.9,835.5,806.0,811.35,6597383
2022-05-06 05:30:00,797.9,820.95,790.2,811.4,6150326
2022-05-09 05:30:00,807.45,807.45,783.0,792.6,4768026
2022-05-10 05:30:00,795.2,803.95,765.05,769.1,5344522
2022-05-11 05:30:00,771.0,784.95,749.05,759.9,8985117
2022-05-12 05:30:00,759.0,759.0,705.3,713.3,10570456
2022-05-13 05:30:00,727.0,735.9,701.8,705.9,7247809
2022-05-16 05:30:00,715.0,728.15,704.0,712.5,5606071
2022-05-17 05:30:00,720.0,747.3,715.35,744.75,4430294
2022-05-18 05:30:00,752.65,767.2,742.0,759.8,9020504
2022-05-19 05:30:00,744.0,747.35,730.0,732.8,4445667
2022-05-20 05:30:00,749.95,772.8,745.1,767.55,5434279
2022-05-23 05:30:00,774.85,779.9,751.25,753.55,4787481
2022-05-24 05:30:00,756.6,764.8,747.5,752.15,4653281
2022-05-25 05:30:00,735.0,743.95,705.4,707.9,7699306
2022-05-26 05:30:00,712.0,719.3,668.15,701.5,13569693
2022-05-27 05:30:00,714.1,714.1,697.0,703.1,5815428
2022-05-30 05:30:00,714.0,737.0,710.0,734.7,5546106
2022-05-31 05:30:00,731.1,749.0,728.0,739.85,6346866
2022-06-01 05:30:00,739.8,743.7,729.05,736.9,3196984
2022-06-02 05:30:00,737.0,751.9,730.25,748.45,3536560
2022-06-03 05:30:00,758.0,758.5,738.75,739.9,2960614
2022-06-06 05:30:00,738.5,745.0,725.3,741.25,2753267
2022-06-07 05:30:00,739.0,742.5,713.4,734.55,2488075
2022-06-08 05:30:00,735.55,740.0,725.35,728.6,2839931
2022-06-09 05:30:00,726.0,737.0,723.1,735.5,2604731
2022-06-10 05:30:00,726.0,732.15,718.2,726.4,3377686
2022-06-13 05:30:00,711.0,714.7,688.8,695.25,4535069
2022-06-14 05:30:00,695.4,721.8,693.55,704.7,6144330
2022-06-15 05:30:00,710.9,713.3,701.6,703.75,2447673
2022-06-16 05:30:00,711.95,717.1,677.0,681.7,4301251
2022-06-17 05:30:00,677.0,689.45,663.0,668.95,6103963
2022-06-20 05:30:00,671.0,673.9,653.1,663.15,3507676
2022-06-21 05:30:00,670.5,691.55,667.1,689.1,3313116
2022-06-22 05:30:00,684.9,687.85,665.55,668.3,2964156
2022-06-23 05:30:00,672.7,683.3,666.2,675.3,2762533
2022-06-24 05:30:00,683.0,687.95,677.1,686.4,2740927
2022-06-27 05:30:00,698.0,698.7,684.9,687.75,2711512
2022-06-28 05:30:00,681.0,683.8,670.25,678.05,4596840
2022-06-29 05:30:00,675.0,684.4,667.0,677.8,3332554
2022-06-30 05:30:00,680.55,685.9,666.6,672.05,3502799
2022-07-01 05:30:00,670.0,680.0,656.0,677.9,3151179
2022-07-04 05:30:00,679.85,684.3,673.1,682.0,1874921
2022-07-05 05:30:00,686.45,694.2,676.95,678.75,2472875
2022-07-06 05:30:00,678.0,696.3,677.15,694.35,2634839
2022-07-07 05:30:00,701.0,707.0,695.0,703.6,2896584
2022-07-08 05:30:00,709.9,717.75,706.55,715.7,3880791
2022-07-11 05:30:00,715.0,732.0,713.05,729.2,3814715
2022-07-12 05:30:00,729.0,742.9,726.35,731.9,5846548
2022-07-13 05:30:00,737.05,739.0,724.35,726.75,2373553
2022-07-14 05:30:00,729.0,730.8,716.55,724.45,2859869
2022-07-15 05:30:00,737.7,738.45,726.1,730.9,4127381
2022-07-18 05:30:00,736.95,742.5,732.6,739.75,2403691
2022-07-19 05:30:00,736.95,751.8,734.05,749.0,2864129
2022-07-20 05:30:00,756.95,756.95,741.9,743.55,2176017
2022-07-21 05:30:00,747.7,756.9,741.2,754.25,2639283
2022-07-22 05:30:00,757.65,764.95,751.55,754.25,2854708
2022-07-25 05:30:00,757.0,757.25,746.05,749.95,1592179
2022-07-26 05:30:00,749.9,753.5,745.0,749.1,1803260
2022-07-27 05:30:00,748.7,762.2,747.05,760.65,2539587
2022-07-28 05:30:00,763.65,768.6,757.65,764.5,2696358
2022-07-29 05:30:00,769.0,775.65,758.85,763.7,3182798
2022-08-01 05:30:00,770.0,804.0,765.05,801.25,6459641
2022-08-02 05:30:00,800.85,810.4,795.0,802.3,4393310
2022-08-03 05:30:00,802.8,809.9,795.35,807.2,3326267
2022-08-04 05:30:00,811.05,820.5,796.5,807.25,4641779
2022-08-05 05:30:00,811.1,818.7,805.5,810.25,2807602
2022-08-08 05:30:00,812.9,823.0,795.35,801.65,7519923
2022-08-10 05:30:00,803.0,808.0,778.3,790.55,5541103
2022-08-11 05:30:00,794.7,799.9,788.3,792.75,2140171
2022-08-12 05:30:00,793.5,799.7,785.5,788.35,2281608
2022-08-16 05:30:00,792.3,826.0,791.15,824.15,6820860
2022-08-17 05:30:00,827.35,831.95,821.15,824.75,3694850
2022-08-18 05:30:00,824.75,836.45,820.45,833.05,3836669
2022-08-19 05:30:00,837.25,883.9,833.95,871.8,24506694
2022-08-22 05:30:00,876.2,891.9,837.35,840.25,14693558
2022-08-23 05:30:00,835.8,857.2,806.1,832.5,13515300
2022-08-24 05:30:00,830.25,838.15,817.1,836.3,6558722
2022-08-25 05:30:00,840.5,842.35,812.3,816.0,6287921
2022-08-26 05:30:00,821.0,845.0,817.65,837.7,8513113
2022-08-29 05:30:00,815.1,844.6,815.0,836.4,6652807
2022-08-30 05:30:00,844.0,860.6,838.7,842.15,9490984
2022-09-01 05:30:00,841.8,846.55,831.35,837.8,3888408
2022-09-02 05:30:00,842.0,860.9,838.05,851.95,8840020
2022-09-05 05:30:00,854.95,864.9,848.2,850.9,5434684
2022-09-06 05:30:00,854.7,858.55,844.05,850.35,3380947
2022-09-07 05:30:00,847.0,878.75,845.1,874.9,8930248
2022-09-08 05:30:00,880.6,888.4,867.0,885.05,7943521
2022-09-09 05:30:00,888.8,925.0,887.0,906.85,18369177
2022-09-12 05:30:00,914.7,942.0,911.0,938.5,12571292
2022-09-13 05:30:00,946.0,953.9,933.0,948.8,9651873
2022-09-14 05:30:00,941.0,958.8,939.0,947.85,8500355
2022-09-15 05:30:00,955.0,972.7,950.4,968.55,8703534
2022-09-16 05:30:00,970.25,976.45,926.15,938.2,10712402
2022-09-19 05:30:00,942.9,972.6,935.3,959.6,7922869
2022-09-20 05:30:00,974.2,987.85,967.0,970.25,7539047
2022-09-21 05:30:00,974.0,976.1,917.1,932.9,13178269
2022-09-22 05:30:00,933.9,953.5,928.05,946.65,8855564
2022-09-23 05:30:00,950.0,950.85,910.15,913.8,6646619
2022-09-26 05:30:00,909.0,909.9,855.25,863.4,9880236
2022-09-27 05:30:00,861.0,875.0,833.8,844.2,11598728
2022-09-28 05:30:00,835.9,847.0,823.35,827.1,7040943
2022-09-29 05:30:00,839.0,847.5,813.05,816.4,7476709
2022-09-30 05:30:00,822.5,830.45,801.0,820.65,10406215
2022-10-03 05:30:00,821.0,834.4,773.15,784.4,12903551
2022-10-04 05:30:00,804.0,826.3,790.1,823.05,10445528
2022-10-06 05:30:00,832.9,835.0,822.3,824.1,6175752
2022-10-07 05:30:00,821.0,826.0,806.35,816.9,6086925
2022-10-10 05:30:00,807.5,813.95,799.0,808.1,4642360
2022-10-11 05:30:00,814.0,820.6,795.25,797.35,6193388
2022-10-12 05:30:00,801.0,806.5,786.35,803.9,5628537
2022-10-13 05:30:00,807.0,811.75,777.0,784.75,7491563
2022-10-14 05:30:00,804.0,806.6,778.25,780.1,4562526
2022-10-17 05:30:00,782.1,789.95,771.65,786.2,4602870
2022-10-18 05:30:00,791.45,815.0,790.5,809.95,7372253
2022-10-19 05:30:00,814.0,823.45,801.15,805.05,5222275
2022-10-20 05:30:00,801.0,822.25,795.05,820.05,4481441
2022-10-21 05:30:00,824.2,824.2,799.4,801.65,5266210
2022-10-24 05:30:00,808.0,810.0,802.0,805.5,665021
2022-10-25 05:30:00,806.7,812.75,797.1,800.35,4485050
2022-10-27 05:30:00,805.0,824.0,795.0,821.25,7110289
2022-10-28 05:30:00,824.0,834.8,817.3,820.3,6898541
2022-10-31 05:30:00,824.0,831.0,819.5,823.55,4487537
2022-11-01 05:30:00,827.7,844.9,823.55,841.8,7769108
2022-11-02 05:30:00,850.0,850.0,829.0,833.4,11859603
2022-11-03 05:30:00,825.0,837.8,823.5,833.85,6632872
2022-11-04 05:30:00,837.0,867.0,832.0,862.9,11128361
2022-11-07 05:30:00,867.2,869.0,845.55,853.0,7995787
2022-11-09 05:30:00,859.5,901.0,859.0,890.8,20088415
2022-11-10 05:30:00,894.0,898.0,876.3,893.45,9906420
2022-11-11 05:30:00,905.0,907.8,890.8,894.5,8777095
2022-11-14 05:30:00,895.0,907.5,885.0,895.05,7653024
2022-11-15 05:30:00,898.9,915.5,895.0,906.9,10675723
2022-11-16 05:30:00,915.0,916.0,874.4,887.35,11504802
2022-11-17 05:30:00,886.0,897.7,880.5,890.85,5190475
2022-11-18 05:30:00,892.05,894.9,879.6,888.9,5384458
2022-11-21 05:30:00,885.0,888.0,869.0,871.6,6108453
2022-11-22 05:30:00,871.6,885.75,870.5,882.45,5466001
2022-11-23 05:30:00,885.45,887.5,866.65,873.6,5319949
2022-11-24 05:30:00,873.9,882.5,868.3,876.65,5111180
2022-11-25 05:30:00,877.0,881.0,872.1,879.6,5079099
2022-11-28 05:30:00,876.0,885.25,873.5,878.6,4168244
2022-11-29 05:30:00,878.0,891.8,874.65,878.2,3663099
2022-11-30 05:30:00,878.9,884.15,873.3,881.0,3797377
2022-12-01 05:30:00,884.75,896.5,882.0,890.55,4491806
2022-12-02 05:30:00,894.0,903.6,884.25,888.2,6279538
2022-12-05 05:30:00,891.6,896.5,878.55,893.15,3966501
2022-12-06 05:30:00,893.8,902.3,886.0,896.45,4836193
2022-12-07 05:30:00,897.8,902.5,884.8,886.75,2867882
2022-12-08 05:30:00,888.0,898.5,887.35,892.9,2822061
2022-12-09 05:30:00,896.05,912.0,882.2,890.75,6979639
2022-12-12 05:30:00,892.05,894.85,878.55,881.3,3412185
2022-12-13 05:30:00,884.95,898.0,881.3,894.8,3821073
2022-12-14 05:30:00,897.2,908.5,891.65,900.55,4930906
2022-12-15 05:30:00,900.25,906.95,880.35,883.95,3679459
2022-12-16 05:30:00,882.95,890.95,854.4,860.45,7791763
2022-12-19 05:30:00,860.45,896.0,859.6,892.85,5205837
2022-12-20 05:30:00,894.1,895.3,871.3,884.25,4023275
2022-12-21 05:30:00,887.0,893.0,851.55,857.65,4660583
2022-12-22 05:30:00,864.7,874.3,845.55,856.9,5517570
2022-12-23 05:30:00,853.0,853.95,790.2,794.1,9112806
2022-12-26 05:30:00,798.0,812.0,785.3,806.05,7205540
2022-12-27 05:30:00,810.1,821.2,798.1,817.15,4872234
2022-12-28 05:30:00,815.75,817.0,808.8,810.35,3624974
2022-12-29 05:30:00,807.0,822.5,799.55,819.55,5308353
2022-12-30 05:30:00,822.45,826.75,815.6,818.1,3252956
2023-01-02 05:30:00,823.0,826.75,816.3,822.3,2042294
2023-01-03 05:30:00,822.25,826.4,817.8,820.45,2166531
2023-01-04 05:30:00,820.8,822.0,806.5,810.0,3260112
2023-01-05 05:30:00,814.05,821.6,797.0,819.6,3119740
2023-01-06 05:30:00,819.9,824.4,803.5,806.1,2892006
2023-01-09 05:30:00,810.45,820.25,809.1,816.65,2040072
2023-01-10 05:30:00,817.0,820.65,781.1,796.4,4545808
2023-01-11 05:30:00,800.0,803.1,789.05,796.45,3618663
2023-01-12 05:30:00,796.7,799.45,786.1,792.95,2670641
2023-01-13 05:30:00,795.6,800.25,786.0,794.65,4059998
2023-01-16 05:30:00,797.0,797.5,784.4,787.05,3601251
2023-01-17 05:30:00,788.35,791.45,778.1,784.75,2948618
2023-01-18 05:30:00,784.0,795.85,776.6,786.5,5585785
2023-01-19 05:30:00,783.95,783.95,771.75,776.05,5086667
2023-01-20 05:30:00,776.0,786.6,772.45,774.45,3328697
2023-01-23 05:30:00,778.35,778.35,762.4,769.05,4283589
2023-01-24 05:30:00,769.15,774.0,758.0,761.2,3011438
2023-01-25 05:30:00,753.0,756.9,706.0,713.15,17085455
2023-01-27 05:30:00,699.0,699.85,537.0,596.95,64194046
2023-01-30 05:30:00,620.0,656.6,566.95,597.0,58256575
2023-01-31 05:30:00,600.0,626.9,588.1,612.65,33272489
2023-02-01 05:30:00,627.0,629.0,459.5,495.15,46557720
2023-02-02 05:30:00,510.0,534.0,424.05,462.45,115517458
2023-02-03 05:30:00,459.0,507.0,395.1,498.85,89662866
2023-02-06 05:30:00,498.0,548.7,476.7,545.45,38363919
2023-02-07 05:30:00,550.0,598.45,543.0,553.15,46650736
2023-02-08 05:30:00,564.0,605.0,563.0,599.25,31111885
2023-02-09 05:30:00,587.25,589.0,546.2,582.3,22494005
2023-02-10 05:30:00,573.6,599.9,560.0,583.95,12527188
2023-02-13 05:30:00,587.9,596.1,537.4,553.7,19528545
2023-02-14 05:30:00,551.0,581.25,538.3,565.1,17976429
2023-02-15 05:30:00,567.8,578.85,561.9,569.05,9259895
2023-02-16 05:30:00,580.0,590.8,573.3,577.2,9909820
2023-02-17 05:30:00,579.0,586.0,569.1,578.65,8880620
2023-02-20 05:30:00,567.3,581.65,560.0,579.7,9507162
2023-02-21 05:30:00,585.0,593.8,579.2,583.2,7702230
2023-02-22 05:30:00,583.5,583.55,540.0,547.1,10994235
2023-02-23 05:30:00,539.5,558.15,533.65,551.85,10711597
2023-02-24 05:30:00,557.0,565.9,543.2,558.9,8631548
2023-02-27 05:30:00,559.0,571.95,553.1,562.0,8484384
2023-02-28 05:30:00,563.0,614.45,551.95,592.45,25360275
2023-03-01 05:30:00,598.0,616.0,594.6,602.1,18661166
2023-03-02 05:30:00,603.95,625.0,585.6,622.9,21080489
2023-03-03 05:30:00,663.0,704.0,650.55,684.65,42832968
2023-03-06 05:30:00,690.0,722.75,681.1,690.75,37435406
2023-03-08 05:30:00,700.0,715.0,682.0,712.05,20232587
2023-03-09 05:30:00,713.9,716.6,686.0,697.25,17041388
2023-03-10 05:30:00,684.8,701.75,680.65,697.8,12138642
2023-03-13 05:30:00,703.7,710.55,677.15,681.2,9693337
2023-03-14 05:30:00,681.2,684.55,638.6,654.5,18147337
2023-03-15 05:30:00,661.55,687.85,657.25,679.35,15514873
2023-03-16 05:30:00,686.9,692.35,675.15,679.6,12992236
2023-03-17 05:30:00,688.5,691.75,671.3,680.35,7625895
2023-03-20 05:30:00,671.0,677.75,659.3,666.75,5250369
2023-03-21 05:30:00,671.5,674.4,661.2,664.8,5011027
2023-03-22 05:30:00,669.9,671.9,654.15,657.15,4457720
2023-03-23 05:30:00,655.0,667.35,652.05,654.95,4491324
2023-03-24 05:30:00,658.2,660.65,633.95,638.0,6072701
2023-03-27 05:30:00,638.0,644.85,625.5,629.1,5621870
2023-03-28 05:30:00,622.6,627.8,571.55,593.4,19860622
2023-03-29 05:30:00,593.35,642.55,590.1,636.65,17057169
2023-03-31 05:30:00,643.9,655.4,627.35,631.9,9466910
2023-04-03 05:30:00,638.55,639.0,622.15,627.8,6072184
2023-04-05 05:30:00,626.9,639.8,625.05,636.75,6622367
2023-04-06 05:30:00,637.0,651.35,631.55,641.6,7094042
2023-04-10 05:30:00,646.0,657.0,643.0,652.0,4254629
2023-04-11 05:30:00,655.0,660.25,647.4,653.95,3798770
2023-04-12 05:30:00,656.0,662.0,650.0,657.75,4271203
2023-04-13 05:30:00,659.7,664.9,653.4,661.65,3306659
2023-04-17 05:30:00,663.0,666.7,658.0,664.7,2731225
2023-04-18 05:30:00,668.0,671.4,651.05,658.55,2964854
2023-04-19 05:30:00,659.0,665.0,654.9,658.4,2683546
2023-04-20 05:30:00,663.0,678.5,661.2,666.1,5009410
2023-04-21 05:30:00,668.0,670.6,658.65,661.6,1982614
2023-04-24 05:30:00,665.1,672.75,656.0,671.3,3357178
2023-04-25 05:30:00,675.0,682.5,668.85,671.45,4814190
2023-04-26 05:30:00,671.0,671.6,662.1,664.7,3373385
2023-04-27 05:30:00,667.9,668.2,657.2,659.75,3197568
2023-04-28 05:30:00,666.2,683.0,662.15,681.3,6162262
2023-05-02 05:30:00,683.8,685.9,672.6,681.5,5563089
2023-05-03 05:30:00,675.0,684.85,656.75,669.65,5645727
2023-05-04 05:30:00,670.0,682.0,667.7,679.75,5124811
2023-05-05 05:30:00,682.8,693.6,677.5,683.9,5193692
2023-05-08 05:30:00,684.7,690.65,678.6,685.1,3671007
2023-05-09 05:30:00,685.1,695.9,684.5,690.5,4029312
2023-05-10 05:30:00,692.0,692.4,685.55,691.0,1794579
2023-05-11 05:30:00,694.0,714.0,692.25,708.8,5979387
2023-05-12 05:30:00,712.0,712.0,695.05,700.0,4025355
2023-05-15 05:30:00,699.8,701.7,687.5,694.05,2616737
2023-05-16 05:30:00,694.05,698.8,685.3,687.0,1403759
2023-05-17 05:30:00,687.25,691.95,682.55,684.6,2295396
2023-05-18 05:30:00,689.7,689.7,661.3,664.95,4405410
2023-05-19 05:30:00,664.0,694.15,659.5,688.1,6340270
2023-05-22 05:30:00,698.9,753.4,693.15,729.7,30204070
2023-05-23 05:30:00,744.3,785.65,730.0,734.05,39497528
2023-05-24 05:30:00,739.0,739.0,708.75,718.25,12809164
2023-05-25 05:30:00,717.0,727.0,705.6,724.5,7458008
2023-05-26 05:30:00,729.1,730.35,720.6,726.85,4507617
