datetime,open,high,low,close,volume
2021-09-13 05:30:00,331.18,335.93,328.93,335.38,11177578
2021-09-14 05:30:00,335.5,337.85,335.0,336.73,7322676
2021-09-15 05:30:00,337.0,340.28,335.0,337.03,8290832
2021-09-16 05:30:00,339.88,340.38,332.5,333.93,9315692
2021-09-17 05:30:00,335.7,337.2,331.38,332.63,10815562
2021-09-20 05:30:00,328.88,335.25,326.7,331.25,9092860
2021-09-21 05:30:00,330.25,334.5,328.55,333.8,7367102
2021-09-22 05:30:00,334.5,337.25,331.5,334.08,9583304
2021-09-23 05:30:00,336.45,338.5,335.7,337.15,6462586
2021-09-24 05:30:00,340.25,349.58,337.5,338.25,24253176
2021-09-27 05:30:00,339.03,339.18,325.5,326.95,16798164
2021-09-28 05:30:00,326.95,326.95,317.63,319.8,16224924
2021-09-29 05:30:00,314.98,323.25,313.68,320.38,17679132
2021-09-30 05:30:00,319.38,323.38,316.27,317.05,12027918
2021-10-01 05:30:00,317.4,319.88,315.1,318.13,8417708
2021-10-04 05:30:00,319.95,321.8,317.98,320.52,10494244
2021-10-05 05:30:00,318.23,324.75,317.02,323.43,10912148
2021-10-06 05:30:00,325.2,325.23,317.2,317.88,9673198
2021-10-07 05:30:00,319.5,324.27,318.45,321.48,7448686
2021-10-08 05:30:00,323.08,333.78,322.5,330.58,22091966
2021-10-11 05:30:00,324.48,333.15,317.5,326.4,20422932
2021-10-12 05:30:00,326.0,331.2,321.27,329.55,18680432
2021-10-13 05:30:00,332.5,337.35,328.0,336.3,18925882
2021-10-14 05:30:00,348.5,369.93,347.5,354.13,118377606
2021-10-18 05:30:00,359.5,360.4,351.2,354.88,21198892
2021-10-19 05:30:00,358.55,364.98,354.0,355.78,21865148
2021-10-20 05:30:00,356.8,361.38,347.88,350.98,16108782
2021-10-21 05:30:00,354.48,354.5,340.85,348.15,15916912
2021-10-22 05:30:00,350.88,352.75,339.13,341.2,10758302
2021-10-25 05:30:00,341.38,342.1,330.4,333.85,17621916
2021-10-26 05:30:00,335.53,339.4,332.5,334.08,12193966
2021-10-27 05:30:00,334.08,337.28,331.73,335.55,12631178
2021-10-28 05:30:00,335.5,335.8,327.5,328.45,10357542
2021-10-29 05:30:00,329.13,329.7,322.13,323.38,13522634
2021-11-01 05:30:00,325.55,328.48,323.75,327.73,8802466
2021-11-02 05:30:00,328.5,330.5,325.55,326.9,8079378
2021-11-03 05:30:00,329.7,330.93,325.1,326.25,6871182
2021-11-04 05:30:00,327.5,328.83,323.7,326.85,1565810
2021-11-08 05:30:00,326.48,330.5,323.75,329.18,9504460
2021-11-09 05:30:00,331.55,333.13,328.35,329.23,8284130
2021-11-10 05:30:00,327.95,329.5,325.77,326.3,8091390
2021-11-11 05:30:00,324.88,324.88,318.4,320.9,12067796
2021-11-12 05:30:00,324.0,331.25,322.9,330.03,12126506
2021-11-15 05:30:00,330.78,333.0,328.58,329.45,9435996
2021-11-16 05:30:00,329.2,334.38,327.33,330.73,11327094
2021-11-17 05:30:00,330.73,334.0,329.0,330.9,8854994
2021-11-18 05:30:00,331.7,332.98,322.63,325.73,7842498
2021-11-22 05:30:00,329.0,330.23,319.0,322.02,11582434
2021-11-23 05:30:00,321.35,324.48,313.02,321.4,9134924
2021-11-24 05:30:00,322.15,323.8,316.55,318.25,7985552
2021-11-25 05:30:00,318.5,320.9,316.5,318.35,6661362
2021-11-26 05:30:00,316.0,317.2,309.83,310.73,8277074
2021-11-29 05:30:00,308.27,316.43,301.98,315.3,10376060
2021-11-30 05:30:00,315.3,322.75,315.25,318.63,26850200
2021-12-01 05:30:00,321.3,322.98,316.63,317.4,9453644
2021-12-02 05:30:00,318.45,324.05,314.5,323.4,10210456
2021-12-03 05:30:00,322.38,326.98,319.95,320.38,13405010
2021-12-06 05:30:00,318.63,322.1,311.58,312.25,9409906
2021-12-07 05:30:00,314.0,317.27,311.5,316.2,8557090
2021-12-08 05:30:00,319.5,326.5,319.13,320.85,15360658
2021-12-09 05:30:00,320.88,323.8,318.93,321.6,6865604
2021-12-10 05:30:00,321.08,322.95,317.55,319.13,8525212
2021-12-13 05:30:00,321.75,328.28,320.1,322.7,13123680
2021-12-14 05:30:00,323.0,325.95,319.63,323.45,8609412
2021-12-15 05:30:00,323.35,323.35,317.68,318.2,7123544
2021-12-16 05:30:00,322.0,324.95,319.7,322.15,12437240
2021-12-17 05:30:00,330.0,338.4,325.05,335.4,104600018
2021-12-20 05:30:00,333.78,338.75,331.5,332.98,26298202
2021-12-21 05:30:00,338.0,348.55,335.5,345.4,27362096
2021-12-22 05:30:00,347.95,347.95,340.6,342.83,12327754
2021-12-23 05:30:00,345.05,351.0,344.55,347.28,12944908
2021-12-24 05:30:00,348.88,351.2,345.08,349.23,13182426
2021-12-27 05:30:00,349.93,350.5,345.58,349.8,10188656
2021-12-28 05:30:00,351.5,353.75,350.78,352.73,10158044
2021-12-29 05:30:00,352.63,355.0,350.03,351.85,7898416
2021-12-30 05:30:00,352.55,359.95,352.0,357.05,18087350
2021-12-31 05:30:00,357.9,359.4,354.55,357.68,8549558
2022-01-03 05:30:00,359.0,363.4,358.0,359.35,9280810
2022-01-04 05:30:00,361.38,361.55,355.78,360.75,10228800
2022-01-05 05:30:00,360.0,360.43,351.5,356.75,14711264
2022-01-06 05:30:00,352.9,356.13,349.98,352.88,12883220
2022-01-07 05:30:00,354.0,360.75,353.8,355.75,13120326
2022-01-10 05:30:00,354.5,354.5,345.0,346.75,27537820
2022-01-11 05:30:00,347.5,349.23,344.5,347.08,15487458
2022-01-12 05:30:00,350.0,350.88,341.6,345.68,23460682
2022-01-13 05:30:00,331.6,333.0,324.0,324.88,61505934
2022-01-14 05:30:00,324.63,324.63,318.25,319.9,26514548
2022-01-17 05:30:00,319.75,325.83,316.52,323.33,20457876
2022-01-18 05:30:00,324.45,325.0,315.58,316.65,14329980
2022-01-19 05:30:00,315.5,315.83,309.5,310.58,17382766
2022-01-20 05:30:00,310.33,311.2,305.25,307.6,16827124
2022-01-21 05:30:00,305.0,305.5,300.4,302.52,19646694
2022-01-24 05:30:00,302.75,302.75,284.23,286.38,26150716
2022-01-25 05:30:00,281.25,286.0,275.35,281.35,34712370
2022-01-27 05:30:00,277.5,278.45,268.6,272.38,31351744
2022-01-28 05:30:00,275.05,282.48,273.33,276.08,29899780
2022-01-31 05:30:00,284.5,287.2,281.27,286.3,26252174
2022-02-01 05:30:00,289.95,291.2,283.23,288.33,20920202
2022-02-02 05:30:00,291.0,295.0,287.5,294.0,16368826
2022-02-03 05:30:00,292.35,294.4,288.08,289.13,14082780
2022-02-04 05:30:00,288.5,288.9,284.02,285.88,13633558
2022-02-07 05:30:00,285.95,286.9,277.8,278.5,15091358
2022-02-08 05:30:00,280.7,282.9,277.23,280.13,13953814
2022-02-09 05:30:00,282.2,285.38,281.65,284.48,10207476
2022-02-10 05:30:00,286.2,287.38,283.1,286.83,11603824
2022-02-11 05:30:00,283.0,283.0,278.55,280.73,15442458
2022-02-14 05:30:00,275.0,278.58,270.0,270.85,16241546
2022-02-15 05:30:00,272.8,282.63,271.63,281.68,13676992
2022-02-16 05:30:00,282.58,285.15,278.77,281.95,14607822
2022-02-17 05:30:00,286.0,286.2,280.58,282.45,14228840
2022-02-18 05:30:00,279.5,282.85,277.68,281.23,13411838
2022-02-21 05:30:00,277.88,286.35,277.7,285.4,17534002
2022-02-22 05:30:00,278.13,284.5,278.05,282.08,21490124
2022-02-23 05:30:00,284.6,285.45,281.33,283.55,14408512
2022-02-24 05:30:00,274.0,278.45,265.58,268.58,26953888
2022-02-25 05:30:00,274.0,279.38,273.75,277.63,15922624
2022-02-28 05:30:00,275.5,280.05,272.05,277.9,18316874
2022-03-02 05:30:00,277.5,279.15,275.2,277.6,16354110
2022-03-03 05:30:00,281.5,287.98,280.18,284.77,25911326
2022-03-04 05:30:00,280.5,290.0,277.02,287.65,26948372
2022-03-07 05:30:00,281.5,289.83,281.13,285.93,21112334
2022-03-08 05:30:00,286.0,295.38,286.0,293.73,22039998
2022-03-09 05:30:00,294.0,298.2,291.08,292.75,23527232
2022-03-10 05:30:00,297.5,298.25,292.3,294.13,16161966
2022-03-11 05:30:00,293.5,295.0,291.2,293.1,9927188
2022-03-14 05:30:00,293.2,300.4,293.0,299.08,15006442
2022-03-15 05:30:00,301.85,301.85,292.15,293.85,13853244
2022-03-16 05:30:00,297.63,299.73,296.25,299.13,11150296
2022-03-17 05:30:00,302.5,305.5,299.5,300.6,16881290
2022-03-21 05:30:00,302.55,308.0,299.0,300.0,15592952
2022-03-22 05:30:00,301.7,305.5,298.08,305.02,15580500
2022-03-23 05:30:00,306.98,307.5,303.85,305.6,11393836
2022-03-24 05:30:00,303.5,306.9,302.9,305.27,7751490
2022-03-25 05:30:00,305.5,307.0,298.63,301.68,11986194
2022-03-28 05:30:00,304.0,304.5,298.55,300.1,11476810
2022-03-29 05:30:00,301.5,302.68,299.58,301.25,9402006
2022-03-30 05:30:00,302.55,304.65,299.75,300.4,15488764
2022-03-31 05:30:00,300.0,301.65,295.1,295.95,14476178
2022-04-01 05:30:00,295.85,301.7,294.65,300.9,8567994
2022-04-04 05:30:00,302.5,303.25,299.5,302.8,8855948
2022-04-05 05:30:00,302.73,304.75,299.02,299.58,12862488
2022-04-06 05:30:00,299.0,299.0,295.5,296.77,8235902
2022-04-07 05:30:00,296.0,296.0,288.75,290.43,15721530
2022-04-08 05:30:00,293.0,293.5,290.25,291.83,8636632
2022-04-11 05:30:00,292.0,292.13,284.05,285.55,17164216
2022-04-12 05:30:00,284.0,284.0,278.1,279.35,16338532
2022-04-13 05:30:00,280.0,282.75,277.3,279.6,11204576
2022-04-18 05:30:00,274.93,274.93,268.0,269.3,18930062
2022-04-19 05:30:00,272.0,272.77,263.02,265.23,13286008
2022-04-20 05:30:00,268.0,270.27,265.68,268.25,8660976
2022-04-21 05:30:00,270.5,271.25,268.68,269.6,13388782
2022-04-22 05:30:00,267.5,270.43,265.33,268.85,9782424
2022-04-25 05:30:00,264.98,265.58,261.65,264.68,9473768
2022-04-26 05:30:00,268.5,268.88,263.55,264.63,8718740
2022-04-27 05:30:00,263.5,263.5,257.25,259.48,16275078
2022-04-28 05:30:00,262.0,263.33,258.0,261.27,13241338
2022-04-29 05:30:00,264.25,264.25,253.5,254.4,24151260
2022-05-02 05:30:00,257.75,259.5,246.3,247.5,43822854
2022-05-04 05:30:00,250.0,251.93,244.63,245.88,17267854
2022-05-05 05:30:00,250.5,251.85,248.15,250.58,10869532
2022-05-06 05:30:00,245.0,245.45,240.5,242.55,18441782
2022-05-09 05:30:00,241.0,244.68,237.3,241.58,16675250
2022-05-10 05:30:00,241.5,241.88,238.08,238.83,14969534
2022-05-11 05:30:00,240.03,240.98,231.28,235.95,21029342
2022-05-12 05:30:00,234.05,238.0,231.08,236.9,14573000
2022-05-13 05:30:00,239.75,239.75,233.5,234.33,16775318
2022-05-16 05:30:00,237.0,237.18,232.5,234.0,7314066
2022-05-17 05:30:00,235.5,244.5,234.15,243.33,11321450
2022-05-18 05:30:00,245.45,247.63,240.3,240.63,15390968
2022-05-19 05:30:00,233.08,236.9,225.0,225.58,22945978
2022-05-20 05:30:00,231.0,231.1,227.5,229.8,12731912
2022-05-23 05:30:00,231.9,233.9,228.75,233.0,14111568
2022-05-24 05:30:00,234.23,234.8,229.0,229.98,13779460
2022-05-25 05:30:00,230.08,230.43,221.6,222.43,15481506
2022-05-26 05:30:00,223.0,227.35,222.0,226.68,11583082
2022-05-27 05:30:00,230.0,233.98,228.13,233.48,11414472
2022-05-30 05:30:00,236.58,240.75,236.58,238.13,12291148
2022-05-31 05:30:00,237.95,240.38,235.2,239.03,31587004
2022-06-01 05:30:00,239.48,239.48,234.25,235.38,10514566
2022-06-02 05:30:00,235.9,238.23,234.05,237.08,10535040
2022-06-03 05:30:00,239.83,244.0,237.25,237.75,23269778
2022-06-06 05:30:00,236.0,237.75,232.1,236.6,13791156
2022-06-07 05:30:00,235.0,235.38,232.58,233.83,4701342
2022-06-08 05:30:00,235.53,236.0,232.15,235.2,5627652
2022-06-09 05:30:00,233.53,238.08,232.13,237.53,7402238
2022-06-10 05:30:00,233.6,233.6,228.15,230.48,17453098
2022-06-13 05:30:00,225.03,226.5,222.5,223.05,14130822
2022-06-14 05:30:00,220.0,226.85,219.0,222.95,13056384
2022-06-15 05:30:00,224.23,225.33,219.65,220.05,11391596
2022-06-16 05:30:00,223.0,223.38,209.88,211.15,17944686
2022-06-17 05:30:00,208.0,209.38,201.03,202.6,41550546
2022-06-20 05:30:00,204.5,208.95,202.08,207.33,20750838
2022-06-21 05:30:00,210.0,213.38,208.33,212.58,12187804
2022-06-22 05:30:00,211.35,211.35,205.15,205.63,16202862
2022-06-23 05:30:00,206.25,210.4,205.65,209.53,19655010
2022-06-24 05:30:00,210.5,213.0,207.88,209.38,15362102
2022-06-27 05:30:00,213.5,215.38,212.0,212.45,12447870
2022-06-28 05:30:00,211.0,214.55,207.85,213.63,12091828
2022-06-29 05:30:00,210.0,212.4,208.7,210.38,16684176
2022-06-30 05:30:00,210.95,211.5,207.5,208.03,12123284
2022-07-01 05:30:00,207.5,211.6,205.7,211.0,8907248
2022-07-04 05:30:00,210.48,210.88,208.0,210.15,6372716
2022-07-05 05:30:00,210.55,211.53,206.53,206.8,11513210
2022-07-06 05:30:00,209.3,209.3,206.55,208.03,10522910
2022-07-07 05:30:00,210.0,211.98,208.6,210.4,10706024
2022-07-08 05:30:00,212.0,212.35,208.28,209.55,9535432
2022-07-11 05:30:00,207.38,207.5,202.78,205.6,16689574
2022-07-12 05:30:00,204.5,207.43,204.0,204.58,9777472
2022-07-13 05:30:00,206.0,206.0,202.68,203.35,11956780
2022-07-14 05:30:00,205.3,205.3,200.25,200.73,13161242
2022-07-15 05:30:00,200.48,202.05,195.5,196.93,22328354
2022-07-18 05:30:00,199.5,202.85,198.33,202.38,13632394
2022-07-19 05:30:00,201.5,203.9,200.6,202.83,12897178
2022-07-20 05:30:00,205.4,208.75,203.55,206.05,25237412
2022-07-21 05:30:00,204.43,208.75,201.3,207.0,45382342
2022-07-22 05:30:00,207.88,208.7,204.53,205.43,15468542
2022-07-25 05:30:00,205.25,207.83,204.28,207.4,12535662
2022-07-26 05:30:00,207.4,207.7,202.15,202.6,15186298
2022-07-27 05:30:00,202.48,203.7,200.98,203.33,14084158
2022-07-28 05:30:00,205.9,208.5,205.45,208.0,15898464
2022-07-29 05:30:00,210.3,212.15,208.9,211.85,15919784
2022-08-01 05:30:00,213.1,215.45,211.3,214.5,10365748
2022-08-02 05:30:00,214.48,215.83,212.33,214.8,16912426
2022-08-03 05:30:00,214.5,216.5,213.75,216.18,12034938
2022-08-04 05:30:00,218.53,220.15,213.55,217.75,17789134
2022-08-05 05:30:00,218.08,221.0,218.08,220.0,12967586
2022-08-08 05:30:00,221.4,221.4,217.6,217.93,9557496
2022-08-10 05:30:00,217.5,218.0,213.15,215.08,11329742
2022-08-11 05:30:00,219.0,221.0,218.15,219.23,9154644
2022-08-12 05:30:00,218.55,219.25,217.5,218.05,7092398
2022-08-16 05:30:00,219.25,219.9,218.3,218.55,4774208
2022-08-17 05:30:00,218.63,222.45,218.33,221.53,10401476
2022-08-18 05:30:00,220.88,220.88,217.03,217.53,16888260
2022-08-19 05:30:00,219.48,221.25,215.5,216.23,17253908
2022-08-22 05:30:00,215.45,215.45,209.53,210.0,12900580
2022-08-23 05:30:00,207.5,209.25,205.0,208.33,17028776
2022-08-24 05:30:00,208.9,209.75,207.18,208.08,7429170
2022-08-25 05:30:00,209.65,210.05,207.48,207.6,8753902
2022-08-26 05:30:00,209.25,211.25,208.15,208.63,7904194
2022-08-29 05:30:00,202.5,203.18,199.5,202.18,23519514
2022-08-30 05:30:00,204.58,207.98,203.13,206.78,19750992
2022-09-01 05:30:00,204.95,205.83,202.43,205.23,11778706
2022-09-02 05:30:00,206.28,206.38,203.55,203.85,9815080
2022-09-05 05:30:00,203.5,204.0,202.0,202.75,18018508
2022-09-06 05:30:00,203.5,203.68,200.63,202.23,18226162
2022-09-07 05:30:00,201.05,204.43,200.5,203.73,12248532
2022-09-08 05:30:00,205.0,207.18,204.8,206.4,14064948
2022-09-09 05:30:00,208.5,209.73,205.68,208.58,14671342
2022-09-12 05:30:00,209.93,212.2,209.03,211.0,11678424
2022-09-13 05:30:00,212.45,213.0,210.75,211.33,9408334
2022-09-14 05:30:00,204.5,211.35,204.5,208.15,17583964
2022-09-15 05:30:00,209.85,210.45,206.63,207.53,10640314
2022-09-16 05:30:00,206.38,206.38,200.1,200.83,20192486
2022-09-19 05:30:00,202.5,203.1,198.5,200.98,13584188
2022-09-20 05:30:00,203.0,204.7,202.23,202.45,8989822
2022-09-21 05:30:00,202.95,202.95,199.75,200.38,19290112
2022-09-22 05:30:00,199.0,200.18,197.5,198.98,16500324
2022-09-23 05:30:00,199.05,199.7,196.83,197.18,13966710
2022-09-26 05:30:00,196.0,199.6,192.3,197.4,18994144
2022-09-27 05:30:00,198.4,200.7,196.0,199.2,12454694
2022-09-28 05:30:00,198.0,200.25,197.68,199.03,8921590
2022-09-29 05:30:00,200.5,200.95,195.78,196.4,11883068
2022-09-30 05:30:00,196.23,198.35,193.75,197.13,13570530
2022-10-03 05:30:00,196.95,199.0,195.3,197.25,8140834
2022-10-04 05:30:00,199.98,203.0,199.5,202.75,12591696
2022-10-06 05:30:00,204.68,206.5,203.73,205.08,11203878
2022-10-07 05:30:00,204.9,205.88,203.13,204.05,7580186
2022-10-10 05:30:00,200.15,206.75,199.88,205.65,18714926
2022-10-11 05:30:00,207.45,208.95,201.15,202.2,22723292
2022-10-12 05:30:00,202.13,204.8,200.8,203.98,12610118
2022-10-13 05:30:00,193.5,196.18,189.05,189.55,84896212
2022-10-14 05:30:00,193.5,193.75,188.13,188.65,27864794
2022-10-17 05:30:00,188.65,189.48,186.2,187.55,16909538
2022-10-18 05:30:00,191.85,192.13,189.2,189.65,22328480
2022-10-19 05:30:00,190.6,190.6,188.53,189.03,10198278
2022-10-20 05:30:00,188.5,191.3,188.0,190.75,11868814
2022-10-21 05:30:00,191.25,191.65,190.1,191.28,8931540
2022-10-24 05:30:00,193.2,193.2,192.0,192.35,3472470
2022-10-25 05:30:00,193.23,193.23,191.83,192.33,5783256
2022-10-27 05:30:00,193.0,193.48,190.55,191.33,11723118
2022-10-28 05:30:00,191.4,192.93,191.0,191.63,7609676
2022-10-31 05:30:00,193.28,194.2,192.38,193.28,6638382
2022-11-01 05:30:00,194.0,196.5,193.3,196.2,11540196
2022-11-02 05:30:00,196.43,197.43,195.33,196.98,6716614
2022-11-03 05:30:00,194.88,196.88,192.78,194.25,10312476
2022-11-04 05:30:00,194.25,196.2,192.83,195.28,9023630
2022-11-07 05:30:00,196.5,197.43,193.8,195.75,8252598
2022-11-09 05:30:00,197.03,197.2,194.58,195.48,6862546
2022-11-10 05:30:00,194.4,195.55,193.5,194.45,5494908
2022-11-11 05:30:00,199.25,202.93,198.63,199.85,28417046
2022-11-14 05:30:00,201.33,201.33,197.78,198.28,17623428
2022-11-15 05:30:00,199.03,199.78,197.0,198.58,12462712
2022-11-16 05:30:00,199.5,200.85,198.1,199.13,11039528
2022-11-17 05:30:00,198.95,199.0,197.5,198.38,6057616
2022-11-18 05:30:00,198.93,199.45,196.4,196.93,9546202
2022-11-21 05:30:00,196.93,197.23,193.8,194.33,7904612
2022-11-22 05:30:00,194.5,194.7,192.25,194.4,8410828
2022-11-23 05:30:00,195.38,195.98,194.0,194.38,6717760
2022-11-24 05:30:00,194.95,199.88,194.58,199.13,13370266
2022-11-25 05:30:00,199.5,202.2,197.95,201.4,13648550
2022-11-28 05:30:00,201.4,204.73,201.0,202.83,13679200
2022-11-29 05:30:00,201.5,204.45,201.45,202.58,9102602
2022-11-30 05:30:00,203.45,204.0,201.33,203.45,13892346
2022-12-01 05:30:00,206.43,208.18,205.83,206.85,15852984
2022-12-02 05:30:00,206.9,206.95,204.53,206.2,11726622
2022-12-05 05:30:00,206.63,207.48,205.33,206.18,9947062
2022-12-06 05:30:00,205.25,206.3,203.9,205.68,8832518
2022-12-07 05:30:00,204.5,204.75,202.65,203.15,6568616
2022-12-08 05:30:00,203.63,204.0,201.65,201.85,8940712
2022-12-09 05:30:00,203.0,203.0,195.63,197.03,15423336
2022-12-12 05:30:00,196.45,198.75,194.0,198.18,10365880
2022-12-13 05:30:00,199.18,199.68,198.0,198.88,6813842
2022-12-14 05:30:00,200.4,202.25,199.63,200.03,9995152
2022-12-15 05:30:00,199.88,199.88,197.03,197.6,7766926
2022-12-16 05:30:00,195.7,197.4,194.03,194.88,18012634
2022-12-19 05:30:00,194.23,195.25,192.85,194.53,8838046
2022-12-20 05:30:00,194.4,194.95,191.5,194.48,8778558
2022-12-21 05:30:00,195.45,196.63,193.93,194.75,10215214
2022-12-22 05:30:00,195.05,195.98,193.0,194.38,9093800
2022-12-23 05:30:00,192.0,192.93,188.5,188.83,12120710
2022-12-26 05:30:00,189.0,190.8,188.15,190.25,7261148
2022-12-27 05:30:00,191.25,193.68,190.13,193.3,7685840
2022-12-28 05:30:00,192.5,194.78,191.63,193.9,7676002
2022-12-29 05:30:00,193.13,196.05,192.4,195.38,9485398
2022-12-30 05:30:00,196.5,198.15,195.78,196.38,8256556
2023-01-02 05:30:00,196.5,196.95,195.25,196.53,5559512
2023-01-03 05:30:00,196.53,198.88,195.85,198.53,5994422
2023-01-04 05:30:00,198.75,198.75,194.3,194.85,8926522
2023-01-05 05:30:00,195.0,196.1,191.88,193.45,9568980
2023-01-06 05:30:00,193.5,194.4,190.7,191.0,8484754
2023-01-09 05:30:00,193.0,196.5,192.55,195.9,7347432
2023-01-10 05:30:00,196.0,196.95,193.68,196.53,7879496
2023-01-11 05:30:00,196.5,198.0,195.75,196.93,7656600
2023-01-12 05:30:00,197.88,198.95,195.25,197.25,9510500
2023-01-13 05:30:00,198.0,198.3,193.25,196.95,13621860
2023-01-16 05:30:00,195.0,200.5,194.5,199.3,23867444
2023-01-17 05:30:00,200.03,201.03,196.88,198.18,14310032
2023-01-18 05:30:00,199.25,201.93,199.0,201.6,16080426
2023-01-19 05:30:00,201.05,202.0,199.38,201.7,9447456
2023-01-20 05:30:00,201.78,202.7,200.65,201.58,9265614
2023-01-23 05:30:00,202.6,203.88,201.25,203.5,8815290
2023-01-24 05:30:00,204.2,205.1,202.58,203.3,9552640
2023-01-25 05:30:00,202.5,202.95,200.0,200.78,6355554
2023-01-27 05:30:00,200.78,201.8,197.1,199.03,7410134
2023-01-30 05:30:00,199.03,202.4,197.53,201.13,7261256
2023-01-31 05:30:00,201.15,201.28,198.85,199.43,9566846
2023-02-01 05:30:00,200.75,201.95,199.18,201.2,7029896
2023-02-02 05:30:00,201.2,205.0,201.2,204.73,10835460
2023-02-03 05:30:00,206.28,206.5,203.08,203.95,8850236
2023-02-06 05:30:00,202.7,203.1,200.8,202.33,5958022
2023-02-07 05:30:00,202.75,202.75,199.53,200.25,6683580
2023-02-08 05:30:00,200.5,203.8,200.5,203.38,8300976
2023-02-09 05:30:00,203.38,204.48,201.78,204.15,5277374
2023-02-10 05:30:00,203.5,203.5,201.4,202.9,5160140
2023-02-13 05:30:00,202.83,202.83,199.6,200.3,4825356
2023-02-14 05:30:00,201.5,203.23,200.75,202.55,4638822
2023-02-15 05:30:00,201.35,203.93,200.18,203.7,5227672
2023-02-16 05:30:00,204.4,206.63,204.28,204.95,11189362
2023-02-17 05:30:00,203.43,204.0,202.0,203.15,5616244
2023-02-20 05:30:00,202.65,203.9,201.1,203.53,6497188
2023-02-21 05:30:00,203.7,204.0,201.05,201.38,5761172
2023-02-22 05:30:00,199.75,200.18,197.23,197.58,6883372
2023-02-23 05:30:00,197.9,199.35,196.7,196.98,6078322
2023-02-24 05:30:00,197.98,198.25,196.28,196.65,5106634
2023-02-27 05:30:00,196.38,196.65,192.73,195.18,5554710
2023-02-28 05:30:00,195.93,196.6,192.85,193.53,10061602
2023-03-01 05:30:00,194.05,195.88,193.65,195.48,4542612
2023-03-02 05:30:00,194.35,195.18,193.65,194.03,4438972
2023-03-03 05:30:00,195.3,195.73,194.55,195.23,4393936
2023-03-06 05:30:00,196.23,198.33,196.05,196.88,6727722
2023-03-08 05:30:00,195.83,196.5,194.43,196.3,4908842
2023-03-09 05:30:00,196.4,196.93,194.8,195.05,4157054
2023-03-10 05:30:00,193.95,194.95,193.3,194.55,4567396
2023-03-13 05:30:00,194.5,196.3,191.88,192.73,5982520
2023-03-14 05:30:00,193.28,193.58,188.68,189.73,8094852
2023-03-15 05:30:00,191.85,191.85,187.45,187.88,7687926
2023-03-16 05:30:00,187.68,188.35,185.0,186.43,7686620
2023-03-17 05:30:00,188.6,189.18,186.93,188.25,9044282
2023-03-20 05:30:00,187.5,187.98,182.58,183.58,8184754
2023-03-21 05:30:00,184.5,185.13,182.73,183.2,7211152
2023-03-22 05:30:00,183.93,185.0,182.93,183.2,5374846
2023-03-23 05:30:00,182.45,182.45,180.18,180.75,9485192
2023-03-24 05:30:00,181.68,183.43,180.5,180.88,7906696
2023-03-27 05:30:00,180.88,182.0,179.6,180.63,6227714
2023-03-28 05:30:00,181.5,182.03,177.7,178.1,7813096
2023-03-29 05:30:00,179.0,180.38,177.5,179.53,8823840
2023-03-31 05:30:00,181.68,182.88,180.65,182.63,7914212
2023-04-03 05:30:00,183.98,184.2,182.58,183.98,4053500
2023-04-05 05:30:00,184.85,185.95,183.6,184.88,6443110
2023-04-06 05:30:00,184.5,185.23,182.93,183.33,6429614
2023-04-10 05:30:00,184.0,187.2,183.8,186.65,5624940
2023-04-11 05:30:00,186.75,187.43,184.3,185.13,6784354
2023-04-12 05:30:00,185.3,186.73,184.68,186.08,5578210
2023-04-13 05:30:00,184.95,184.95,183.0,184.15,6724634
2023-04-17 05:30:00,179.98,180.98,176.0,180.68,13603290
2023-04-18 05:30:00,181.73,184.45,179.63,183.95,8024898
2023-04-19 05:30:00,183.95,183.95,180.2,180.4,7475944
2023-04-20 05:30:00,180.25,181.85,179.5,181.43,4423266
2023-04-21 05:30:00,182.05,184.35,181.83,184.03,5299988
2023-04-24 05:30:00,187.5,189.3,185.28,188.98,17779044
2023-04-25 05:30:00,189.1,189.45,187.05,187.83,7528552
2023-04-26 05:30:00,188.83,188.83,186.7,187.28,7008146
2023-04-27 05:30:00,188.2,188.3,186.03,187.2,8491700
2023-04-28 05:30:00,190.0,194.0,190.0,192.5,27709406
2023-05-02 05:30:00,194.5,196.08,193.73,194.18,9746608
2023-05-03 05:30:00,194.18,194.18,191.03,192.55,4828488
2023-05-04 05:30:00,192.38,193.08,191.53,191.85,6253358
2023-05-05 05:30:00,191.38,192.2,189.5,189.7,7902194
2023-05-08 05:30:00,190.5,191.5,189.8,190.18,9613544
2023-05-09 05:30:00,191.25,191.73,190.03,191.15,5716698
2023-05-10 05:30:00,192.0,192.28,191.0,191.88,3670402
2023-05-11 05:30:00,192.85,193.43,191.55,192.33,4049964
2023-05-12 05:30:00,192.3,192.63,190.78,191.63,4580358
2023-05-15 05:30:00,191.63,193.5,191.25,192.88,5089694
2023-05-16 05:30:00,193.75,194.4,193.25,193.48,4059352
2023-05-17 05:30:00,193.1,193.68,190.68,191.15,5376102
2023-05-18 05:30:00,192.6,192.68,191.13,191.3,4237016
2023-05-19 05:30:00,192.4,194.1,191.75,193.1,7281582
2023-05-22 05:30:00,193.25,198.3,192.7,197.88,12197390
2023-05-23 05:30:00,198.5,201.05,198.03,198.83,12725634
2023-05-24 05:30:00,197.25,200.23,196.68,199.85,8256974
2023-05-25 05:30:00,199.5,199.5,196.33,197.05,13605054
2023-05-26 05:30:00,197.58,201.28,197.5,200.85,7926180
