datetime,open,high,low,close,volume
2023-05-29 05:30:00,299.9,300.95,297.2,300.35,13277968
2023-05-30 05:30:00,283.2,288.45,283.0,285.6,14960466
2023-05-31 05:30:00,280.0,283.25,277.8,278.3,13042404
2023-06-01 05:30:00,278.0,280.5,277.6,278.1,5137986
2023-06-02 05:30:00,279.65,281.25,278.65,280.1,4851414
2023-06-05 05:30:00,280.05,280.05,276.3,278.3,6297485
2023-06-06 05:30:00,279.0,279.8,277.05,277.4,3892263
2023-06-07 05:30:00,277.95,278.9,276.7,278.45,4434944
2023-06-08 05:30:00,279.85,280.75,277.1,277.55,5236354
2023-06-09 05:30:00,278.9,278.9,276.1,276.75,3951837
2023-06-12 05:30:00,278.8,279.5,276.7,277.85,3615243
2023-06-13 05:30:00,279.3,279.3,277.15,278.0,4423326
2023-06-14 05:30:00,279.1,283.0,279.0,281.0,8520513
2023-06-15 05:30:00,281.9,282.8,280.6,281.3,3650454
2023-06-16 05:30:00,282.2,282.85,279.1,280.05,4363955
2023-06-19 05:30:00,281.9,281.9,279.65,280.55,3070098
2023-06-20 05:30:00,279.0,284.35,279.0,282.65,5600444
2023-06-21 05:30:00,282.65,283.15,280.3,281.25,3186136
2023-06-22 05:30:00,282.0,282.85,279.0,280.65,3205576
2023-06-23 05:30:00,280.85,280.85,275.9,276.2,5178936
2023-06-26 05:30:00,276.2,280.65,274.3,279.8,4184383
2023-06-27 05:30:00,280.0,280.55,278.7,279.55,5026622
2023-06-28 05:30:00,281.5,281.55,279.0,279.95,6885093
2023-06-30 05:30:00,279.95,280.3,277.4,277.95,5227979
2023-07-03 05:30:00,279.3,280.35,277.8,278.1,3717787
2023-07-04 05:30:00,279.9,279.9,277.0,277.55,3459962
2023-07-05 05:30:00,278.7,278.7,277.0,277.45,2945805
2023-07-06 05:30:00,279.0,280.45,276.75,280.0,9098372
2023-07-07 05:30:00,280.5,283.05,279.0,280.55,8454807
2023-07-10 05:30:00,283.0,283.9,279.55,282.25,8227148
2023-07-11 05:30:00,276.2,279.8,275.0,277.55,13640445
2023-07-12 05:30:00,277.55,278.1,276.05,277.65,5782947
2023-07-13 05:30:00,278.5,281.4,277.5,278.05,5632082
2023-07-14 05:30:00,279.6,286.4,278.75,284.85,10425854
2023-07-17 05:30:00,285.0,285.75,282.4,283.85,4852437
2023-07-18 05:30:00,284.4,284.9,280.2,281.45,3886657
2023-07-19 05:30:00,284.0,285.3,282.05,283.65,5190259
2023-07-20 05:30:00,284.0,284.2,281.45,282.2,3435623
2023-07-21 05:30:00,282.0,282.0,277.8,278.25,7273251
2023-07-24 05:30:00,272.5,274.8,270.3,271.3,16254554
2023-07-25 05:30:00,274.9,277.75,272.1,276.9,7486014
2023-07-26 05:30:00,277.2,279.8,275.8,278.95,4427527
2023-07-27 05:30:00,279.5,280.65,276.75,277.15,4048684
2023-07-28 05:30:00,277.85,279.35,276.2,278.8,3466932
2023-07-31 05:30:00,280.5,281.85,275.7,276.0,9590319
2023-08-01 05:30:00,279.0,279.0,275.6,276.9,5615483
2023-08-02 05:30:00,277.25,277.4,270.35,272.15,10728356
2023-08-03 05:30:00,260.9,261.0,247.6,254.05,226675327
2023-08-04 05:30:00,254.5,254.6,245.4,247.05,31876311
2023-08-07 05:30:00,248.0,248.5,237.0,237.95,34406950
2023-08-08 05:30:00,238.0,243.8,237.2,240.05,24176083
2023-08-09 05:30:00,242.9,244.5,240.25,244.05,10427414
2023-08-10 05:30:00,244.9,244.9,241.8,243.85,8194222
2023-08-11 05:30:00,243.85,243.9,237.8,238.2,12825769
2023-08-14 05:30:00,238.2,238.9,232.55,234.0,8996918
2023-08-16 05:30:00,234.0,236.9,232.05,236.5,7462518
2023-08-17 05:30:00,236.9,237.35,233.5,234.0,6139153
2023-08-18 05:30:00,234.0,236.0,232.65,233.35,5574667
2023-08-21 05:30:00,233.95,234.95,233.65,234.35,3857957
2023-08-22 05:30:00,234.35,236.9,234.35,235.0,4862624
2023-08-23 05:30:00,236.0,239.0,235.5,238.0,5524962
2023-08-24 05:30:00,238.65,240.8,237.2,237.55,5052952
2023-08-25 05:30:00,238.8,238.8,232.0,233.3,6099075
2023-08-28 05:30:00,237.25,240.2,236.05,238.2,8338095
2023-08-29 05:30:00,239.0,239.8,236.3,237.0,4115948
2023-08-30 05:30:00,238.75,239.2,236.25,236.5,3960361
2023-08-31 05:30:00,237.05,237.35,231.6,232.3,11631767
2023-09-01 05:30:00,232.3,236.8,232.3,236.15,6220159
2023-09-04 05:30:00,238.0,244.5,236.15,241.7,14056203
2023-09-05 05:30:00,243.0,243.95,238.8,241.4,5648932
2023-09-06 05:30:00,245.05,246.55,240.2,241.35,10891500
2023-09-07 05:30:00,241.35,241.95,237.55,239.1,6429626
2023-09-08 05:30:00,239.05,239.95,236.7,237.75,6836165
2023-09-11 05:30:00,238.0,238.8,236.5,238.3,7148576
2023-09-12 05:30:00,239.6,239.6,230.05,231.8,10667079
2023-09-13 05:30:00,231.8,234.3,231.0,233.3,6192848
2023-09-14 05:30:00,234.95,237.95,234.0,236.2,8069630
2023-09-15 05:30:00,236.2,240.55,235.45,236.3,20035443
2023-09-18 05:30:00,237.9,238.6,236.05,236.5,4974748
2023-09-20 05:30:00,235.0,235.95,231.25,231.8,8778511
2023-09-21 05:30:00,231.8,231.8,224.65,226.5,11856688
2023-09-22 05:30:00,228.5,228.75,222.55,225.05,7322963
2023-09-25 05:30:00,225.45,226.5,223.8,224.55,4962618
2023-09-26 05:30:00,225.0,227.2,223.65,224.0,4392920
2023-09-27 05:30:00,217.5,220.45,208.1,209.0,35505658
2023-09-28 05:30:00,209.0,213.15,208.0,208.35,17396618
2023-09-29 05:30:00,210.0,224.75,210.0,222.55,27711678
2023-10-03 05:30:00,230.0,233.75,225.1,230.75,46754460
2023-10-04 05:30:00,230.25,232.25,220.95,223.4,15548752
2023-10-05 05:30:00,225.1,225.6,220.05,222.0,10155103
2023-10-06 05:30:00,222.65,224.1,220.85,222.7,5523734
2023-10-09 05:30:00,219.95,221.2,217.35,218.95,5142409
2023-10-10 05:30:00,219.2,224.0,218.65,222.15,5621177
2023-10-11 05:30:00,222.4,229.95,222.15,227.65,12216514
2023-10-12 05:30:00,226.0,227.65,225.25,226.2,7239091
2023-10-13 05:30:00,225.0,229.4,224.8,226.2,7221397
2023-10-16 05:30:00,226.8,232.7,224.3,229.85,10185425
2023-10-17 05:30:00,230.25,231.55,229.0,229.95,5064750
2023-10-18 05:30:00,230.1,232.5,228.3,230.5,5784720
2023-10-19 05:30:00,229.0,230.95,226.5,227.15,4657398
2023-10-20 05:30:00,226.7,229.75,222.3,222.75,5244069
2023-10-23 05:30:00,222.75,225.2,214.5,215.05,7384814
2023-10-25 05:30:00,215.0,219.9,214.3,216.8,6955789
2023-10-26 05:30:00,215.55,215.75,211.2,212.25,7706350
2023-10-27 05:30:00,213.85,217.3,213.25,215.8,4623399
2023-10-30 05:30:00,215.75,217.0,214.45,216.45,2745365
2023-10-31 05:30:00,217.9,218.2,214.45,216.6,3233237
2023-11-01 05:30:00,217.0,226.9,216.3,223.75,11714180
2023-11-02 05:30:00,224.15,230.4,224.15,229.15,7719938
2023-11-03 05:30:00,231.2,235.65,231.2,232.75,9794909
2023-11-06 05:30:00,232.75,236.45,230.4,233.1,7768055
2023-11-07 05:30:00,233.1,238.9,233.1,237.75,8362338
2023-11-08 05:30:00,238.9,239.8,236.1,237.15,5322427
2023-11-09 05:30:00,237.0,238.3,234.25,235.2,3824543
2023-11-10 05:30:00,234.0,246.0,233.9,245.25,17676902
2023-11-12 05:30:00,246.15,247.5,243.75,245.05,3439225
2023-11-13 05:30:00,244.5,244.7,241.4,241.95,4210127
2023-11-15 05:30:00,243.0,245.75,237.55,240.1,6420011
2023-11-16 05:30:00,241.0,241.7,234.35,238.8,6844037
2023-11-17 05:30:00,238.0,243.95,238.0,239.5,9273728
2023-11-20 05:30:00,239.2,241.35,238.05,239.55,4219360
2023-11-21 05:30:00,241.55,242.55,239.55,240.3,4018369
2023-11-22 05:30:00,240.0,240.15,233.95,236.35,5432510
2023-11-23 05:30:00,236.55,237.35,233.25,234.15,3977608
2023-11-24 05:30:00,234.75,235.5,231.1,232.2,3866099
2023-11-28 05:30:00,235.0,235.0,231.9,234.4,7469037
2023-11-29 05:30:00,235.4,236.7,231.65,233.45,7774049
2023-11-30 05:30:00,233.9,234.9,230.75,233.35,19036194
2023-12-01 05:30:00,234.8,242.0,233.55,239.4,9817732
2023-12-04 05:30:00,244.5,244.5,239.5,241.9,12552937
2023-12-05 05:30:00,242.2,246.8,239.0,242.4,10005319
2023-12-06 05:30:00,244.0,252.2,240.8,249.45,17430210
2023-12-07 05:30:00,250.95,251.25,245.45,248.85,6937185
2023-12-08 05:30:00,249.75,254.0,241.5,244.8,13224817
2023-12-11 05:30:00,247.15,249.75,244.3,248.55,5346227
2023-12-12 05:30:00,249.0,251.35,245.65,246.65,5675356
2023-12-13 05:30:00,247.2,255.8,243.65,253.35,15557190
2023-12-14 05:30:00,255.8,258.0,248.8,254.65,18271383
2023-12-15 05:30:00,258.55,259.85,255.65,257.2,17235864
2023-12-18 05:30:00,260.0,263.5,256.9,260.7,12388584
2023-12-19 05:30:00,266.25,266.4,259.25,262.1,17762921
2023-12-20 05:30:00,263.9,264.0,250.8,251.45,15309407
2023-12-21 05:30:00,251.0,256.9,249.1,255.95,10812029
2023-12-22 05:30:00,259.5,261.35,257.7,259.75,9677532
2023-12-26 05:30:00,262.0,262.9,259.55,261.7,12322864
2023-12-27 05:30:00,251.9,254.4,250.8,252.4,10673963
2023-12-28 05:30:00,253.0,259.35,253.0,257.55,15441735
2023-12-29 05:30:00,256.0,259.5,254.1,258.55,9136816
2024-01-01 05:30:00,258.55,260.3,256.0,257.15,6352734
2024-01-02 05:30:00,257.5,259.4,253.1,258.15,5803881
2024-01-03 05:30:00,258.5,267.25,255.85,263.8,22285124
2024-01-04 05:30:00,270.0,270.65,265.35,266.15,10745140
2024-01-05 05:30:00,266.15,271.25,263.1,265.85,12327980
2024-01-08 05:30:00,265.85,267.6,257.8,258.45,7890414
2024-01-09 05:30:00,261.9,264.4,255.65,260.4,10284498
2024-01-10 05:30:00,255.65,268.2,251.95,267.05,19849401
2024-01-11 05:30:00,268.6,276.0,266.55,274.6,24108269
2024-01-12 05:30:00,274.6,275.0,270.2,272.55,10048702
2024-01-15 05:30:00,274.0,275.0,269.7,273.0,9881531
2024-01-16 05:30:00,277.0,278.05,269.35,273.2,12507371
2024-01-17 05:30:00,270.45,272.45,263.6,264.85,10649774
2024-01-18 05:30:00,265.5,268.9,258.0,267.55,9930238
2024-01-19 05:30:00,268.15,269.7,265.9,266.45,4537034
2024-01-20 05:30:00,266.75,267.75,264.35,264.85,2943766
2024-01-23 05:30:00,266.85,267.0,250.65,252.15,8740319
2024-01-24 05:30:00,254.8,263.3,253.1,262.55,6563186
2024-01-25 05:30:00,264.35,266.8,260.65,263.6,5195068
2024-01-29 05:30:00,263.75,269.15,260.5,267.8,11648515
2024-01-30 05:30:00,268.15,271.3,265.25,266.25,6620878
2024-01-31 05:30:00,266.8,276.9,265.75,273.85,9537630
2024-02-01 05:30:00,275.45,276.5,265.05,268.5,7974578
2024-02-02 05:30:00,270.2,276.8,268.75,272.55,9665486
2024-02-05 05:30:00,272.85,279.85,271.55,273.6,10619393
2024-02-06 05:30:00,273.7,284.5,269.85,283.0,11559491
2024-02-07 05:30:00,285.0,285.85,277.6,282.3,7603119
2024-02-08 05:30:00,284.0,285.5,276.6,278.6,6966850
2024-02-09 05:30:00,279.0,280.45,268.4,274.35,4627489
2024-02-12 05:30:00,276.95,281.05,265.05,268.15,6191878
2024-02-13 05:30:00,267.55,271.0,260.7,269.5,4469509
2024-02-14 05:30:00,269.0,282.6,264.55,279.65,11916664
2024-02-15 05:30:00,282.55,284.0,267.0,267.95,108103036
2024-02-16 05:30:00,269.25,272.0,265.1,266.8,16394886
2024-02-19 05:30:00,268.9,273.2,267.1,270.15,10944899
2024-02-20 05:30:00,270.9,272.2,268.1,270.15,9025475
2024-02-21 05:30:00,273.0,276.4,268.5,270.0,12329064
2024-02-22 05:30:00,271.9,272.95,267.1,271.5,6661898
2024-02-23 05:30:00,272.0,272.2,268.0,268.35,5955886
2024-02-26 05:30:00,268.95,268.95,264.05,265.25,4923166
2024-02-27 05:30:00,266.7,268.0,262.6,263.9,5033046
2024-02-28 05:30:00,268.5,272.3,261.55,262.95,17579831
2024-02-29 05:30:00,263.1,269.9,260.8,268.05,9404521
2024-03-01 05:30:00,265.1,272.9,263.6,271.8,12244554
2024-03-02 05:30:00,272.0,273.5,270.7,273.05,2057755
2024-03-04 05:30:00,273.05,279.0,272.75,276.35,10443351
2024-03-05 05:30:00,277.5,288.4,274.6,285.7,19847512
2024-03-06 05:30:00,286.5,289.25,275.0,282.45,13944430
2024-03-07 05:30:00,283.7,287.4,281.05,282.85,9134995
2024-03-11 05:30:00,282.85,282.85,274.0,275.35,6214148
2024-03-12 05:30:00,276.0,276.8,267.5,270.3,7220451
2024-03-13 05:30:00,268.5,270.5,249.5,251.9,15451474
2024-03-14 05:30:00,251.8,261.5,251.6,260.15,10335603
2024-03-15 05:30:00,260.15,266.0,255.15,265.1,17681404
2024-03-18 05:30:00,265.0,272.95,262.25,271.05,7234156
2024-03-19 05:30:00,270.0,274.75,265.6,266.65,5908875
2024-03-20 05:30:00,268.0,269.9,261.8,267.65,4421057
2024-03-21 05:30:00,271.0,274.2,270.15,273.4,5477627
2024-03-22 05:30:00,273.0,274.4,269.9,271.1,9338889
2024-03-26 05:30:00,271.8,272.8,267.35,268.55,10405333
2024-03-27 05:30:00,269.9,274.25,267.75,271.6,5949040
2024-03-28 05:30:00,272.0,275.0,270.75,271.65,6625066
2024-04-01 05:30:00,273.5,288.25,273.35,287.5,17331916
2024-04-02 05:30:00,286.95,301.95,285.85,301.3,27928247
2024-04-03 05:30:00,301.2,308.0,297.8,298.8,19966252
2024-04-04 05:30:00,306.05,312.5,301.7,309.95,24723528
2024-04-05 05:30:00,311.05,322.4,305.95,318.95,22256365
2024-04-08 05:30:00,323.9,325.35,317.1,323.3,16694867
2024-04-09 05:30:00,324.1,339.5,320.6,338.0,32086038
2024-04-10 05:30:00,347.0,369.65,345.7,361.8,75804480
2024-04-12 05:30:00,365.55,374.9,360.8,372.95,39995547
2024-04-15 05:30:00,374.0,383.95,360.25,370.55,44715399
2024-04-16 05:30:00,370.1,381.5,364.05,378.2,28859435
2024-04-18 05:30:00,385.05,394.75,383.05,388.5,35907412
2024-04-19 05:30:00,388.2,396.75,382.2,385.95,33307212
2024-04-22 05:30:00,392.15,393.15,373.4,381.0,19626373
2024-04-23 05:30:00,383.2,383.2,371.1,377.05,14434838
2024-04-24 05:30:00,376.0,386.6,376.0,383.45,11074253
2024-04-25 05:30:00,380.0,387.7,377.1,381.05,10150138
2024-04-26 05:30:00,386.9,402.95,386.0,396.55,24602811
2024-04-29 05:30:00,401.15,408.2,397.1,406.3,11228541
2024-04-30 05:30:00,409.1,409.95,396.0,397.85,11863519
2024-05-02 05:30:00,400.0,413.9,397.3,410.8,12788526
2024-05-03 05:30:00,415.0,420.0,404.4,415.65,14324148
2024-05-06 05:30:00,418.0,418.7,404.45,410.5,8108475
2024-05-07 05:30:00,410.5,411.5,392.0,396.0,8797213
2024-05-08 05:30:00,393.0,409.95,392.85,404.85,8831897
2024-05-09 05:30:00,406.8,408.4,393.0,394.65,6134997
2024-05-10 05:30:00,397.0,411.85,395.25,410.7,11076423
2024-05-13 05:30:00,412.55,415.5,398.1,414.05,10884162
2024-05-14 05:30:00,421.0,438.5,415.05,432.55,22195946
2024-05-15 05:30:00,438.0,449.0,434.75,437.4,20115791
2024-05-16 05:30:00,445.0,447.05,427.05,433.05,16155897
2024-05-17 05:30:00,436.0,445.0,432.6,442.65,13366917
2024-05-18 05:30:00,446.0,461.45,445.2,458.6,5346229
2024-05-21 05:30:00,471.0,493.9,463.0,491.7,34592201
2024-05-22 05:30:00,498.0,506.75,476.8,487.0,33932802
2024-05-23 05:30:00,480.0,480.1,461.8,472.7,25849836
2024-05-24 05:30:00,463.9,470.0,459.6,460.8,12873214
2024-05-27 05:30:00,461.9,468.5,456.85,459.7,11775106
2024-05-28 05:30:00,462.9,471.9,453.3,454.95,17930755
2024-05-29 05:30:00,453.8,462.3,451.15,454.25,11526945
2024-05-30 05:30:00,454.0,458.0,437.2,440.8,13122990
2024-05-31 05:30:00,446.8,455.85,440.0,450.0,35126841
2024-06-03 05:30:00,472.0,472.2,452.4,457.85,14471274
2024-06-04 05:30:00,458.0,458.0,366.3,417.85,30797125
2024-06-05 05:30:00,419.0,446.0,401.65,440.7,16642007
2024-06-06 05:30:00,451.0,458.0,446.3,449.9,13579110
2024-06-07 05:30:00,454.4,462.95,451.85,460.65,11283521
2024-06-10 05:30:00,455.5,455.5,441.25,444.1,13920775
2024-06-11 05:30:00,444.0,455.8,442.3,443.75,10546091
2024-06-12 05:30:00,447.25,453.65,442.6,444.25,11163309
2024-06-13 05:30:00,449.0,449.95,439.0,439.8,11641274
2024-06-14 05:30:00,441.1,451.9,440.0,447.6,9634670
2024-06-18 05:30:00,449.95,454.8,447.6,452.3,8601634
2024-06-19 05:30:00,452.55,455.6,446.05,448.45,6416994
2024-06-20 05:30:00,450.0,479.0,449.15,469.95,28530186
2024-06-21 05:30:00,472.75,474.6,464.0,470.25,17801714
2024-06-24 05:30:00,460.05,471.5,457.2,463.35,7716484
2024-06-25 05:30:00,465.2,468.55,451.0,454.05,8309097
2024-06-26 05:30:00,436.65,446.85,426.05,442.1,162210828
2024-06-27 05:30:00,442.0,446.1,433.55,443.3,20922873
2024-06-28 05:30:00,444.6,458.65,443.85,454.0,15248617
2024-07-01 05:30:00,457.0,468.85,456.25,465.0,15408362
2024-07-02 05:30:00,467.0,473.1,455.0,457.85,11050920
2024-07-03 05:30:00,460.15,465.25,458.25,463.9,7347763
2024-07-04 05:30:00,468.1,473.45,463.45,469.1,12818706
2024-07-05 05:30:00,470.4,479.6,467.0,473.85,12860621
2024-07-08 05:30:00,475.9,477.5,464.8,465.65,8576939
2024-07-09 05:30:00,467.4,468.0,462.6,465.65,5474279
2024-07-10 05:30:00,466.0,466.95,445.15,456.7,11556309
2024-07-11 05:30:00,457.0,458.0,441.65,447.7,13978497
2024-07-12 05:30:00,451.9,454.4,445.1,449.7,11038603
2024-07-15 05:30:00,452.1,462.5,446.25,459.45,10391508
2024-07-16 05:30:00,466.9,467.55,453.6,455.5,23302200
2024-07-18 05:30:00,458.95,460.5,448.0,451.4,16469541
2024-07-19 05:30:00,453.0,454.25,438.0,439.8,14552716
2024-07-22 05:30:00,442.0,451.0,437.0,448.75,17818304
2024-07-23 05:30:00,449.4,449.4,410.55,434.95,33154992
2024-07-24 05:30:00,436.8,441.0,430.85,432.7,36773405
2024-07-25 05:30:00,428.85,434.35,424.0,430.9,18871603
2024-07-26 05:30:00,439.0,448.15,434.6,444.5,28749214
2024-07-29 05:30:00,447.0,455.5,438.0,448.95,45433689
2024-07-30 05:30:00,446.8,448.15,440.2,447.2,16607270
2024-07-31 05:30:00,453.0,454.4,445.5,450.75,14227543
2024-08-01 05:30:00,458.0,462.25,443.55,448.1,19749880
2024-08-02 05:30:00,440.0,441.95,432.3,434.2,13093052
2024-08-05 05:30:00,424.0,428.45,404.25,413.25,20763297
2024-08-06 05:30:00,417.55,421.95,411.3,413.9,17994697
2024-08-07 05:30:00,425.5,434.45,418.5,432.3,15297435
2024-08-08 05:30:00,430.05,431.5,421.05,422.3,9305734
2024-08-09 05:30:00,430.1,432.25,423.55,428.85,8363641
2024-08-12 05:30:00,426.15,436.0,424.75,432.1,8178539
2024-08-13 05:30:00,433.2,434.0,421.25,422.35,8522806
2024-08-14 05:30:00,425.0,428.5,405.2,420.2,18914429
2024-08-16 05:30:00,426.0,430.85,421.55,429.05,9815524
2024-08-19 05:30:00,430.5,444.4,429.25,442.75,10922980
2024-08-20 05:30:00,444.5,447.85,440.15,446.65,8887888
2024-08-21 05:30:00,449.6,458.9,447.65,455.3,13609457
2024-08-22 05:30:00,460.0,461.6,454.7,459.55,8864437
2024-08-23 05:30:00,459.95,460.2,448.35,449.3,6908675
2024-08-26 05:30:00,453.0,465.95,452.0,463.1,11143399
2024-08-27 05:30:00,463.0,468.5,460.85,463.9,10906758
2024-08-28 05:30:00,467.9,469.25,463.6,466.05,9277650
2024-08-29 05:30:00,470.2,470.95,459.05,463.4,12608981
2024-08-30 05:30:00,465.65,473.2,464.5,468.45,14026797
2024-09-02 05:30:00,472.7,473.65,461.0,463.25,11933834
2024-09-03 05:30:00,473.0,473.25,462.1,464.55,23319237
2024-09-04 05:30:00,460.45,462.95,455.0,459.35,15530065
2024-09-05 05:30:00,463.5,469.45,462.15,466.7,12242972
2024-09-06 05:30:00,467.9,470.35,457.2,459.8,17832425
2024-09-09 05:30:00,460.95,461.4,451.55,460.25,14042464
2024-09-10 05:30:00,439.8,444.0,436.95,440.0,13192375
2024-09-11 05:30:00,440.0,440.45,424.55,425.8,13394230
2024-09-12 05:30:00,430.05,443.55,428.8,441.7,13025897
2024-09-13 05:30:00,444.9,456.4,444.5,454.05,15909513
2024-09-16 05:30:00,458.0,471.0,444.4,446.3,34590598
2024-09-17 05:30:00,450.7,454.25,447.05,449.8,11644008
2024-09-18 05:30:00,450.8,451.0,445.65,448.3,5180919
2024-09-19 05:30:00,451.0,453.3,437.0,449.75,7777695
2024-09-20 05:30:00,452.0,458.45,448.65,449.95,17249829
2024-09-23 05:30:00,453.0,456.25,450.05,453.1,5177341
2024-09-24 05:30:00,456.3,473.5,456.0,470.2,28418267
2024-09-25 05:30:00,478.0,486.0,473.8,479.85,24495683
2024-09-26 05:30:00,484.55,504.9,477.0,501.75,42980530
2024-09-27 05:30:00,506.0,515.9,506.0,513.0,24451210
2024-09-30 05:30:00,519.0,523.65,508.5,512.65,19027211
2024-10-01 05:30:00,510.3,521.35,506.15,516.15,14071685
2024-10-03 05:30:00,513.0,520.5,509.0,511.75,13155901
2024-10-04 05:30:00,514.0,515.95,501.15,508.7,12088199
2024-10-07 05:30:00,512.9,513.8,491.35,500.3,15751180
2024-10-08 05:30:00,500.3,503.7,484.6,497.45,13145961
2024-10-09 05:30:00,499.0,502.5,489.15,496.25,11444008
2024-10-10 05:30:00,488.0,499.4,487.55,492.5,9613583
2024-10-11 05:30:00,496.1,503.5,494.4,497.5,8286066
2024-10-14 05:30:00,500.0,507.05,494.25,499.15,7263419
2024-10-15 05:30:00,500.0,500.95,486.4,489.85,7413480
2024-10-16 05:30:00,490.05,496.5,485.85,486.7,7989101
2024-10-17 05:30:00,489.15,492.6,471.15,472.15,12114419
2024-10-18 05:30:00,472.65,483.65,464.0,480.85,10334732
2024-10-21 05:30:00,484.5,489.5,474.0,475.0,5567492
2024-10-22 05:30:00,476.0,478.65,458.55,460.75,7805984
2024-10-23 05:30:00,460.0,470.8,454.1,463.0,9830637
2024-10-24 05:30:00,463.0,472.3,456.25,469.05,7269166
2024-10-25 05:30:00,471.7,472.25,449.05,455.4,11660475
2024-10-28 05:30:00,458.0,471.75,455.4,469.15,6637174
2024-10-29 05:30:00,470.0,473.9,458.95,472.3,6379918
2024-10-30 05:30:00,470.85,474.45,467.05,468.5,5903663
2024-10-31 05:30:00,468.0,469.8,460.0,464.05,6616282
2024-11-01 05:30:00,465.0,469.0,465.0,467.35,995005
2024-11-04 05:30:00,468.8,468.9,452.7,458.8,5030700
2024-11-05 05:30:00,459.0,471.3,457.3,469.8,5654407
2024-11-06 05:30:00,472.6,476.45,461.3,474.0,8641368
2024-11-07 05:30:00,474.0,475.0,451.4,457.9,16220004
2024-11-08 05:30:00,461.0,467.8,453.35,457.9,13143777
2024-11-11 05:30:00,460.5,461.9,453.1,456.2,7271375
2024-11-12 05:30:00,456.2,458.85,443.05,444.75,8421968
2024-11-13 05:30:00,444.0,445.4,432.3,434.75,7960930
2024-11-14 05:30:00,435.0,439.9,430.25,433.4,7028180
2024-11-18 05:30:00,444.35,459.4,439.05,447.5,13385897
2024-11-19 05:30:00,449.0,451.5,441.15,443.55,5930593
2024-11-21 05:30:00,442.0,445.75,437.05,442.8,6484933
2024-11-22 05:30:00,443.75,447.75,441.3,445.35,6859041
2024-11-25 05:30:00,452.0,453.8,442.75,443.8,12634711
2024-11-26 05:30:00,445.0,453.2,443.05,448.4,6483177
2024-11-27 05:30:00,451.4,451.55,444.2,445.8,6120311
2024-11-28 05:30:00,452.0,456.35,448.9,451.85,10793434
2024-11-29 05:30:00,452.4,457.8,449.05,453.5,6826623
2024-12-02 05:30:00,453.5,461.2,453.0,460.55,5709168
2024-12-03 05:30:00,464.5,469.3,461.0,468.35,5333303
2024-12-04 05:30:00,469.95,471.9,464.1,468.4,4980949
2024-12-05 05:30:00,469.9,474.4,467.05,472.5,7267698
2024-12-06 05:30:00,475.0,505.55,472.8,501.4,25827648
2024-12-09 05:30:00,499.95,501.7,488.8,497.05,11524481
2024-12-10 05:30:00,498.45,504.9,493.4,500.25,10316327
2024-12-11 05:30:00,499.0,525.0,498.5,514.35,32419915
2024-12-12 05:30:00,519.0,526.6,516.0,522.0,20273326
2024-12-13 05:30:00,520.5,521.2,506.7,519.5,10678273
2024-12-16 05:30:00,522.0,526.95,510.0,513.45,13821306
2024-12-17 05:30:00,513.45,515.0,499.35,503.2,12711460
2024-12-18 05:30:00,503.0,507.85,495.25,496.75,6546985
2024-12-19 05:30:00,482.25,493.5,476.55,492.3,9500042
2024-12-20 05:30:00,492.25,494.5,475.0,477.25,13786961
2024-12-23 05:30:00,480.45,484.5,468.5,473.2,9725884
2024-12-24 05:30:00,465.7,466.8,457.5,462.1,8942361
2024-12-26 05:30:00,462.8,464.8,453.9,460.45,5351568
2024-12-27 05:30:00,461.1,463.1,450.2,451.1,4487792
2024-12-30 05:30:00,451.15,452.9,437.25,439.65,18171489
2024-12-31 05:30:00,439.0,446.5,438.05,444.45,7109627
2025-01-01 05:30:00,444.75,447.45,438.8,444.45,5403126
2025-01-02 05:30:00,444.55,451.85,442.25,449.75,7704338
2025-01-03 05:30:00,450.5,465.5,449.1,458.25,8814796
2025-01-06 05:30:00,459.8,459.8,441.0,442.3,7485474
2025-01-07 05:30:00,443.0,454.5,443.0,448.25,5869461
2025-01-08 05:30:00,448.25,449.45,441.0,446.4,4953341
2025-01-09 05:30:00,447.0,448.05,437.1,438.9,4870742
2025-01-10 05:30:00,438.9,439.75,426.4,432.15,6250604
2025-01-13 05:30:00,428.2,428.8,412.0,413.7,8467239
2025-01-14 05:30:00,413.7,433.55,412.6,430.6,8727736
2025-01-15 05:30:00,435.05,442.5,430.45,435.25,4794795
2025-01-16 05:30:00,439.0,452.8,438.0,449.85,6641373
2025-01-17 05:30:00,452.0,458.25,448.05,454.05,5594080
2025-01-20 05:30:00,456.65,464.4,451.55,460.95,4806736
2025-01-21 05:30:00,465.0,467.8,453.0,453.9,7353985
2025-01-22 05:30:00,455.45,455.85,438.9,451.5,6538867
2025-01-23 05:30:00,451.0,452.25,442.5,446.5,5671143
2025-01-24 05:30:00,446.0,453.5,440.45,442.0,4758741
2025-01-27 05:30:00,439.5,439.75,421.6,423.9,6314851
2025-01-28 05:30:00,424.95,432.85,414.5,425.35,8080097
2025-01-29 05:30:00,428.5,432.35,424.3,430.6,4671527
2025-01-30 05:30:00,432.0,437.6,428.0,432.45,4765643
2025-01-31 05:30:00,434.85,443.8,426.9,441.4,11277319
2025-02-01 05:30:00,444.95,446.65,431.45,439.9,6736515
2025-02-03 05:30:00,436.0,436.0,410.0,421.7,18277593
2025-02-04 05:30:00,428.7,443.0,428.7,437.7,9934297
