datetime,open,high,low,close,volume
2021-07-22 05:30:00,32600.0,33280.0,32000.0,33128.9,28638
2021-07-23 05:30:00,33030.0,33789.6,32620.6,33376.9,28887
2021-07-26 05:30:00,33300.0,33989.0,32701.1,32938.0,34039
2021-07-27 05:30:00,33080.0,33317.0,32302.5,32495.4,19724
2021-07-28 05:30:00,32769.8,33288.8,31511.0,31843.5,31524
2021-07-29 05:30:00,32098.5,32100.3,31353.5,31526.4,21475
2021-07-30 05:30:00,31648.9,32027.9,31445.0,31502.1,13687
2021-08-02 05:30:00,31798.0,32579.9,31609.1,32465.4,16604
2021-08-03 05:30:00,32466.4,33150.9,32465.4,32922.6,18652
2021-08-04 05:30:00,33079.0,33133.6,32618.7,32760.5,10692
2021-08-05 05:30:00,32880.0,32957.8,32426.6,32684.9,9084
2021-08-06 05:30:00,32778.0,32787.4,32320.1,32584.3,6751
2021-08-09 05:30:00,32780.0,33000.0,32315.0,32470.7,8155
2021-08-10 05:30:00,32703.9,32829.5,31900.0,32142.4,11361
2021-08-11 05:30:00,32140.0,33054.9,31865.4,32980.6,21990
2021-08-12 05:30:00,32998.2,32998.2,31800.0,32373.6,16354
2021-08-13 05:30:00,32000.1,32299.9,31010.2,31183.4,56177
2021-08-16 05:30:00,31280.0,31280.0,30230.1,30306.5,37788
2021-08-17 05:30:00,30463.9,30730.0,29950.0,30613.2,34515
2021-08-18 05:30:00,30785.0,30951.2,30350.0,30823.9,18036
2021-08-20 05:30:00,30200.0,31300.0,30200.0,31116.6,22129
2021-08-23 05:30:00,31180.0,31180.0,30502.0,30908.7,18611
2021-08-24 05:30:00,30899.5,31289.2,30614.0,31242.2,17371
2021-08-25 05:30:00,31242.2,31481.6,30920.1,31061.4,19853
2021-08-26 05:30:00,31000.0,31178.2,30312.7,30471.8,27379
2021-08-27 05:30:00,30471.8,30979.9,30265.6,30859.1,17794
2021-08-30 05:30:00,30950.0,31490.0,30899.9,31424.2,21907
2021-08-31 05:30:00,31424.2,31629.0,31100.0,31499.1,23477
2021-09-01 05:30:00,31500.0,32288.9,31279.3,32108.2,21226
2021-09-02 05:30:00,32116.5,32391.9,31721.0,32049.6,23348
2021-09-03 05:30:00,32032.0,32949.9,32032.0,32473.3,18937
2021-09-06 05:30:00,32366.0,32750.0,31865.6,32014.2,17421
2021-09-07 05:30:00,32114.2,32549.0,31876.4,32052.4,20373
2021-09-08 05:30:00,32149.0,32248.9,31500.0,31900.7,43576
2021-09-09 05:30:00,32040.0,32497.8,31860.2,32096.0,18152
2021-09-13 05:30:00,32000.0,32316.3,31750.0,32077.8,17757
2021-09-14 05:30:00,32007.8,32850.0,32007.8,32590.4,15680
2021-09-15 05:30:00,32827.2,33215.8,32501.0,32685.6,20550
2021-09-16 05:30:00,32868.9,33283.4,32820.4,33152.0,14900
2021-09-17 05:30:00,33250.0,33390.0,32629.2,33121.2,25755
2021-09-20 05:30:00,33121.2,33133.9,32559.1,32714.2,13710
2021-09-21 05:30:00,32705.0,32899.2,32070.0,32479.1,13141
2021-09-22 05:30:00,32550.0,33600.0,32380.4,33348.9,24864
2021-09-23 05:30:00,33420.0,33686.5,32800.0,33123.8,19836
2021-09-24 05:30:00,33123.8,34876.0,33026.6,33631.2,56987
2021-09-27 05:30:00,33999.5,33999.5,32130.6,32980.8,27463
2021-09-28 05:30:00,33100.0,33147.6,32190.0,32726.1,22651
2021-09-29 05:30:00,32650.0,32899.9,32009.4,32338.6,12605
2021-09-30 05:30:00,32380.0,32998.8,31630.2,31704.9,26346
2021-10-01 05:30:00,31690.0,32789.0,31565.2,32281.1,46167
2021-10-04 05:30:00,32399.9,33286.9,32252.5,33068.9,26275
2021-10-05 05:30:00,33100.0,34149.9,32965.0,33871.4,35785
2021-10-06 05:30:00,33871.0,34780.0,33525.8,33889.5,39341
2021-10-07 05:30:00,34032.0,37278.4,34011.1,37153.9,103807
2021-10-08 05:30:00,37275.0,37353.0,36450.2,36715.8,34933
2021-10-11 05:30:00,36720.0,38100.0,36625.7,37266.8,41176
2021-10-12 05:30:00,37470.0,37650.0,37000.0,37401.7,26619
2021-10-13 05:30:00,37645.0,38350.0,37400.0,37483.0,38382
2021-10-14 05:30:00,37590.0,37800.0,37000.0,37370.3,30544
2021-10-18 05:30:00,37690.0,38131.6,37215.1,37543.1,23161
2021-10-19 05:30:00,37849.8,40229.6,37556.7,38924.4,65103
2021-10-20 05:30:00,38499.5,38553.6,37220.0,37403.1,48518
2021-10-21 05:30:00,37690.0,38383.6,36801.0,37485.9,31859
2021-10-22 05:30:00,37689.0,38700.2,37301.0,37821.9,36255
2021-10-25 05:30:00,38100.0,38149.1,36579.9,36722.1,27093
2021-10-26 05:30:00,36695.0,38398.9,36451.0,37383.6,33010
2021-10-27 05:30:00,37600.0,38275.0,37465.1,37621.9,25702
2021-10-28 05:30:00,37849.5,37888.0,37136.2,37520.1,15533
2021-10-29 05:30:00,37520.0,38988.8,36714.4,37636.1,14414
2021-11-01 05:30:00,37762.1,38739.9,37535.1,38575.3,22058
2021-11-02 05:30:00,38610.0,38917.9,38062.1,38422.6,14385
2021-11-03 05:30:00,38699.9,39621.8,38387.6,38974.5,48779
2021-11-04 05:30:00,39368.8,39476.6,39052.1,39262.3,2485
2021-11-08 05:30:00,39361.0,39697.2,38854.0,39260.2,18153
2021-11-09 05:30:00,39450.0,40135.7,39265.0,39769.4,20994
2021-11-10 05:30:00,39788.0,40399.9,39410.0,39766.4,20266
2021-11-11 05:30:00,39730.0,40580.0,39025.0,40186.9,66159
2021-11-12 05:30:00,40399.0,40610.0,39499.9,40439.9,60777
2021-11-15 05:30:00,40250.0,40975.0,40055.2,40728.8,21610
2021-11-16 05:30:00,40780.0,41775.0,40570.1,41193.6,32014
2021-11-17 05:30:00,41182.9,41390.0,40800.0,40966.1,25376
2021-11-18 05:30:00,41000.0,41000.0,40418.4,40595.0,19246
2021-11-22 05:30:00,40595.0,40790.0,39310.1,39478.4,35139
2021-11-23 05:30:00,39480.0,40499.1,39478.4,40269.4,28811
2021-11-24 05:30:00,40300.0,40699.9,39303.4,39792.2,14067
2021-11-25 05:30:00,39750.0,40250.0,39510.1,40211.4,13973
2021-11-26 05:30:00,40100.0,40116.2,38828.8,38971.9,24321
2021-11-29 05:30:00,38720.2,38969.9,37701.8,38031.1,34698
2021-11-30 05:30:00,38160.0,39000.0,38100.1,38390.9,55074
2021-12-01 05:30:00,38793.8,38950.0,37800.6,37887.6,27871
2021-12-02 05:30:00,38000.0,38482.6,37800.0,38253.6,37304
2021-12-03 05:30:00,38580.0,38792.9,38100.0,38420.8,26143
2021-12-06 05:30:00,38599.9,38799.0,38023.1,38319.3,39996
2021-12-07 05:30:00,38649.6,39000.0,38304.1,38916.5,19257
2021-12-08 05:30:00,39300.0,40400.0,39030.1,40061.1,28495
2021-12-09 05:30:00,40200.0,40349.9,39306.1,39468.6,21183
2021-12-10 05:30:00,39650.0,40149.6,39526.4,39992.0,16553
2021-12-13 05:30:00,40000.1,40540.0,39871.3,40100.0,12769
2021-12-14 05:30:00,40000.0,40479.9,36090.0,40299.4,23083
2021-12-15 05:30:00,40070.0,40300.0,39701.4,39809.0,20109
2021-12-16 05:30:00,39999.9,40425.0,39842.6,40281.9,30651
2021-12-17 05:30:00,40150.4,40150.4,38500.1,38776.2,18366
2021-12-20 05:30:00,38600.0,38601.1,37216.1,38159.6,20396
2021-12-21 05:30:00,38100.0,38900.0,38100.0,38803.4,12293
2021-12-22 05:30:00,38717.0,39350.0,38717.0,39174.4,11233
2021-12-23 05:30:00,39270.0,39900.0,39000.0,39790.6,14145
2021-12-24 05:30:00,39722.0,40033.4,39201.2,39294.9,6135
2021-12-27 05:30:00,39249.0,39322.6,38500.0,39084.3,11879
2021-12-28 05:30:00,39084.3,40219.9,39084.3,39837.9,19703
2021-12-29 05:30:00,39885.0,40050.0,39730.0,39935.4,14951
2021-12-30 05:30:00,39934.0,39934.0,39201.4,39428.1,19434
2021-12-31 05:30:00,39633.8,40745.2,39593.2,40421.6,18854
2022-01-03 05:30:00,40421.6,41050.0,40380.1,40929.3,9614
2022-01-04 05:30:00,40950.0,41261.2,40750.0,40959.9,13843
2022-01-05 05:30:00,40765.5,41586.7,40701.6,41210.9,13700
2022-01-06 05:30:00,40950.0,42200.0,40820.1,42059.6,27571
2022-01-07 05:30:00,42076.5,44397.2,42000.0,44087.1,61016
2022-01-10 05:30:00,44100.0,44251.0,43423.7,43635.4,14317
2022-01-11 05:30:00,43225.5,44046.6,43225.5,43637.1,15467
2022-01-12 05:30:00,43720.2,44550.8,43500.0,44407.9,18045
2022-01-13 05:30:00,44450.0,45155.0,44051.4,44390.4,27112
2022-01-14 05:30:00,44360.0,44699.7,43828.9,44607.7,16004
2022-01-17 05:30:00,44600.0,45600.0,44300.0,44450.4,17938
2022-01-18 05:30:00,44584.9,44699.8,43500.0,43669.9,19700
2022-01-19 05:30:00,43799.9,43890.0,43250.2,43390.4,15018
2022-01-20 05:30:00,43344.4,43857.8,43127.6,43665.3,14464
2022-01-21 05:30:00,43550.0,43550.0,42262.1,42539.9,13851
2022-01-24 05:30:00,42559.9,44200.0,39679.0,39915.6,24258
2022-01-25 05:30:00,39999.0,41475.1,39289.8,41320.6,21311
2022-01-27 05:30:00,41150.0,41232.6,39201.5,40804.4,27190
2022-01-28 05:30:00,41256.0,43150.4,41249.9,41841.2,23372
2022-01-31 05:30:00,42399.9,42999.9,42073.6,42426.1,18628
2022-02-01 05:30:00,42900.0,43300.0,42451.1,43190.6,13865
2022-02-02 05:30:00,43458.9,43865.2,43088.9,43221.1,10815
2022-02-03 05:30:00,43000.0,43748.8,42225.1,42458.6,18463
2022-02-04 05:30:00,42458.6,42624.8,41547.0,41691.4,14639
2022-02-07 05:30:00,41850.0,41935.0,40500.0,40715.5,10597
2022-02-08 05:30:00,40900.0,41426.6,40400.0,40884.2,31879
2022-02-09 05:30:00,41399.0,42520.0,41066.9,42415.4,22580
2022-02-10 05:30:00,42151.0,42628.9,40300.0,40953.5,52366
2022-02-11 05:30:00,40902.1,41500.0,39688.9,39803.3,43217
2022-02-14 05:30:00,39714.9,39850.0,38944.7,39129.3,19164
2022-02-15 05:30:00,39343.6,41500.0,39297.1,41312.8,34400
2022-02-16 05:30:00,41200.0,41650.0,41007.5,41271.4,14332
2022-02-17 05:30:00,41800.0,43103.0,41500.2,42236.1,46013
2022-02-18 05:30:00,42000.1,42229.0,41271.6,41496.4,13957
2022-02-21 05:30:00,41400.0,41870.8,40740.1,41019.8,18653
2022-02-22 05:30:00,39600.1,41149.9,39600.1,40771.8,18106
2022-02-23 05:30:00,42950.0,42950.0,40919.4,41137.9,30588
2022-02-24 05:30:00,40400.0,40983.4,39755.0,40196.7,29126
2022-02-25 05:30:00,40400.0,41882.1,40400.0,41476.6,23347
2022-02-28 05:30:00,41425.5,42499.9,40450.0,42256.2,26868
2022-03-02 05:30:00,42047.0,42149.9,41076.2,41597.9,22523
2022-03-03 05:30:00,42499.0,42499.0,41520.1,41827.4,22708
2022-03-04 05:30:00,41380.0,41570.9,40380.0,40996.2,21161
2022-03-07 05:30:00,40399.0,40399.0,39627.2,39914.3,22782
2022-03-08 05:30:00,39720.0,40299.9,39013.8,39514.4,35251
2022-03-09 05:30:00,39870.0,40199.5,39455.0,39999.2,29402
2022-03-10 05:30:00,40600.0,41285.0,40450.0,41000.6,17887
2022-03-11 05:30:00,40750.0,41600.0,40639.0,41488.9,10969
2022-03-14 05:30:00,41350.0,41835.4,40912.6,41686.7,14668
2022-03-15 05:30:00,41624.4,41624.4,40954.0,41230.7,22771
2022-03-16 05:30:00,41444.0,42566.9,41356.8,42354.9,24233
2022-03-17 05:30:00,42430.0,43099.9,42050.6,42674.1,32302
2022-03-21 05:30:00,43000.0,43099.0,41655.9,41826.2,17924
2022-03-22 05:30:00,41826.0,41955.8,40777.0,41790.1,23776
2022-03-23 05:30:00,41826.0,42335.9,41711.2,42024.6,17247
2022-03-24 05:30:00,41890.0,42211.9,41161.6,41383.6,17977
2022-03-25 05:30:00,41670.0,41723.7,40341.4,40444.7,18484
2022-03-28 05:30:00,40520.0,40699.9,39950.6,40188.7,10811
2022-03-29 05:30:00,40507.8,41059.0,40310.6,40806.1,12043
2022-03-30 05:30:00,41200.0,42250.0,41064.3,41952.7,17190
2022-03-31 05:30:00,41950.0,43621.9,41800.2,43189.4,37837
2022-04-01 05:30:00,43189.4,43278.4,42776.6,43147.5,13199
2022-04-04 05:30:00,43149.0,43885.0,42943.4,43713.0,17974
2022-04-05 05:30:00,43713.0,44470.0,43484.6,44332.9,11661
2022-04-06 05:30:00,44000.1,44800.0,43930.4,44423.7,14615
2022-04-07 05:30:00,44400.0,44412.4,43520.0,44108.8,21768
2022-04-08 05:30:00,44200.0,45150.0,43926.9,44983.9,16170
2022-04-11 05:30:00,44983.9,45767.5,44783.9,45689.4,16302
2022-04-12 05:30:00,45605.5,45999.5,44539.6,44635.6,22716
2022-04-13 05:30:00,44800.0,45190.4,44294.0,44817.1,15207
2022-04-18 05:30:00,44715.0,45399.4,44354.9,45276.2,11027
2022-04-19 05:30:00,45300.0,46500.0,44859.9,45437.8,25382
2022-04-20 05:30:00,45247.0,45830.9,45009.8,45121.9,10866
2022-04-21 05:30:00,45201.0,46000.0,45201.0,45814.0,11665
2022-04-22 05:30:00,45749.8,46000.0,45540.1,45872.4,8154
2022-04-25 05:30:00,45631.1,45694.1,44760.0,44866.4,27997
2022-04-26 05:30:00,45120.0,46737.7,45031.6,46563.8,15222
2022-04-27 05:30:00,46211.0,46557.9,45648.7,45781.8,14943
2022-04-28 05:30:00,46280.0,46369.9,45380.2,45862.4,21684
2022-04-29 05:30:00,45949.9,46248.0,45447.6,45578.8,13644
2022-05-02 05:30:00,45450.0,45788.9,45000.0,45595.4,17293
2022-05-04 05:30:00,45800.0,46181.0,45075.0,45345.1,23209
2022-05-05 05:30:00,45700.0,46264.4,45500.0,45722.6,24085
2022-05-06 05:30:00,45399.9,45500.0,44708.4,44911.5,19910
2022-05-09 05:30:00,44890.0,44890.0,42402.9,42619.9,25921
2022-05-10 05:30:00,42360.3,42599.9,40404.1,40839.1,46096
2022-05-11 05:30:00,41000.0,42146.4,40512.1,41785.6,23731
2022-05-12 05:30:00,41699.0,41777.1,40625.2,40915.0,16682
2022-05-13 05:30:00,41570.0,42989.9,41388.6,41787.6,25039
2022-05-16 05:30:00,41815.2,42600.0,41743.7,42394.0,12900
2022-05-17 05:30:00,42394.0,42899.0,41809.6,42087.1,20576
2022-05-18 05:30:00,42587.8,43080.0,42314.7,42916.9,22669
2022-05-19 05:30:00,42401.0,42600.0,41600.1,41866.7,23043
2022-05-20 05:30:00,42500.0,42912.0,42252.1,42568.6,17876
2022-05-23 05:30:00,42565.0,43074.9,42001.0,42184.9,11852
2022-05-24 05:30:00,42397.0,43348.0,42010.0,42940.4,16912
2022-05-25 05:30:00,42932.0,43490.0,41102.7,41408.5,15654
2022-05-26 05:30:00,41790.0,42531.0,40566.8,41778.3,50699
2022-05-27 05:30:00,43150.0,45180.0,42930.4,44442.1,90562
2022-05-30 05:30:00,44636.1,45393.0,44550.0,45042.3,20521
2022-05-31 05:30:00,44810.0,46070.0,44810.0,45194.1,70757
2022-06-01 05:30:00,45500.0,45998.9,43819.2,44194.3,29060
2022-06-02 05:30:00,44100.0,44193.8,43263.3,43548.8,15201
2022-06-03 05:30:00,43950.0,44599.9,42131.5,42433.1,27518
2022-06-06 05:30:00,42620.2,42800.0,41771.0,42127.9,16143
2022-06-07 05:30:00,41906.2,42225.0,40750.0,41390.8,17398
2022-06-08 05:30:00,41250.0,41793.2,40918.0,41362.1,11206
2022-06-09 05:30:00,41000.0,41574.6,40918.9,41512.9,8618
2022-06-10 05:30:00,41300.0,41434.2,41000.0,41346.6,9224
2022-06-13 05:30:00,41100.0,41100.0,40200.0,40537.9,14184
2022-06-14 05:30:00,40500.0,41099.6,39856.1,39999.8,52384
2022-06-15 05:30:00,40540.0,41700.0,40300.1,40971.9,29681
2022-06-16 05:30:00,41500.0,41598.8,39969.4,40044.4,37036
2022-06-17 05:30:00,39950.0,40122.5,38747.4,39870.8,48923
2022-06-20 05:30:00,39900.0,40123.0,39200.1,39883.6,15474
2022-06-21 05:30:00,40050.0,40150.0,38900.4,39232.4,26810
2022-06-22 05:30:00,39200.0,39227.9,37825.0,38968.7,24263
2022-06-23 05:30:00,39199.0,39300.0,38650.0,38897.8,13378
2022-06-24 05:30:00,39000.0,40100.0,39000.0,40026.8,32477
2022-06-27 05:30:00,40650.0,41180.0,40034.6,40190.8,20882
2022-06-28 05:30:00,40100.0,40299.1,39580.0,40028.6,11511
2022-06-29 05:30:00,39900.0,41475.3,39529.7,41027.1,38176
2022-06-30 05:30:00,40903.0,41000.0,40024.1,40166.5,52445
2022-07-01 05:30:00,40199.0,41599.9,40124.9,41375.8,13064
2022-07-04 05:30:00,41336.7,42220.4,40915.1,42052.6,19858
2022-07-05 05:30:00,42059.0,42591.9,41900.0,42348.2,14353
2022-07-06 05:30:00,42400.0,43771.2,41914.9,43570.9,15361
2022-07-07 05:30:00,43800.0,44250.0,43578.9,44014.3,8650
2022-07-08 05:30:00,44014.3,44121.5,43411.0,43575.7,11494
2022-07-11 05:30:00,43450.0,43698.9,42925.4,43399.1,15313
2022-07-12 05:30:00,43127.0,43396.0,42950.0,43088.9,9906
2022-07-13 05:30:00,43300.0,43674.0,42952.1,43499.7,14653
2022-07-14 05:30:00,43500.0,43957.6,43211.1,43684.4,6148
2022-07-15 05:30:00,43465.0,44533.9,43465.0,44368.5,9745
2022-07-18 05:30:00,44698.3,44698.3,43800.0,44074.8,8279
2022-07-19 05:30:00,44099.9,44370.0,43522.2,43750.9,11102
2022-07-20 05:30:00,44099.5,44500.0,43667.6,43990.8,10413
2022-07-21 05:30:00,44000.0,45385.0,43759.4,45126.5,17165
2022-07-22 05:30:00,45130.4,46359.1,45100.0,45342.4,14796
2022-07-25 05:30:00,45300.0,46200.0,45265.0,45616.8,10650
2022-07-26 05:30:00,45675.6,46299.9,45616.8,46193.9,9522
2022-07-27 05:30:00,46194.0,47400.0,46194.0,47257.4,16941
2022-07-28 05:30:00,47500.0,48349.9,46931.2,47760.5,37906
2022-07-29 05:30:00,47866.0,49135.6,47863.0,48873.0,17420
2022-08-01 05:30:00,48911.0,49384.0,48600.0,49222.8,15660
2022-08-02 05:30:00,49216.0,49849.9,48840.0,48987.5,18097
2022-08-03 05:30:00,49108.6,49108.6,47500.0,48017.6,21040
2022-08-04 05:30:00,48500.0,49234.0,47781.1,49026.7,16953
2022-08-05 05:30:00,49000.1,49198.5,48048.0,48211.6,9680
2022-08-08 05:30:00,48445.0,48727.9,48207.4,48627.1,8967
2022-08-10 05:30:00,48450.1,48827.6,47830.1,48387.4,11583
2022-08-11 05:30:00,48794.8,49449.0,48350.1,49011.1,18083
2022-08-12 05:30:00,49750.0,50350.0,48614.0,49137.4,41032
2022-08-16 05:30:00,49594.9,49930.0,49113.8,49678.9,10480
2022-08-17 05:30:00,49980.0,50157.8,49224.0,49491.2,17362
2022-08-18 05:30:00,49401.0,50172.4,49067.4,50041.9,12397
2022-08-19 05:30:00,49901.0,50624.1,49603.4,50031.9,16842
2022-08-22 05:30:00,49900.0,50479.9,48824.1,48997.0,17313
2022-08-23 05:30:00,48997.0,50399.8,48515.0,50123.9,19135
2022-08-24 05:30:00,49350.0,50100.0,49173.5,49800.2,25763
2022-08-25 05:30:00,50000.0,50246.5,49500.0,49678.1,15525
2022-08-26 05:30:00,49900.0,50340.0,49743.0,49937.6,10970
2022-08-29 05:30:00,49300.0,49650.0,48777.1,49390.7,11393
2022-08-30 05:30:00,49650.0,51499.9,49650.0,51043.1,30980
2022-09-01 05:30:00,50556.1,51454.0,50337.1,50606.1,18237
2022-09-02 05:30:00,50860.0,50860.0,49850.0,49915.9,12138
2022-09-05 05:30:00,49915.9,50036.5,49158.4,49786.2,22649
2022-09-06 05:30:00,49814.0,50692.4,49736.5,49858.9,13962
2022-09-07 05:30:00,49808.6,50036.9,49224.4,49740.1,14643
2022-09-08 05:30:00,49830.0,50424.2,49425.0,49570.1,11425
2022-09-09 05:30:00,49666.0,49849.0,48779.9,48961.8,11381
2022-09-12 05:30:00,49540.0,49641.8,48886.6,49079.9,19795
2022-09-13 05:30:00,49300.0,50031.3,48200.0,48379.7,30661
2022-09-14 05:30:00,48220.0,48695.3,47451.6,48311.9,41250
2022-09-15 05:30:00,48600.0,49450.0,48600.0,49182.1,16367
2022-09-16 05:30:00,49100.0,49636.0,48263.9,48813.1,22812
2022-09-19 05:30:00,48813.1,48884.9,47850.1,48638.1,12353
2022-09-20 05:30:00,48810.0,50494.6,48800.1,50355.4,29246
2022-09-21 05:30:00,50210.1,51600.0,50000.2,51140.0,28109
2022-09-22 05:30:00,50902.0,53616.4,50603.4,53012.6,39159
2022-09-23 05:30:00,53012.6,53615.0,52441.9,53078.1,36932
2022-09-26 05:30:00,52941.2,52941.2,50382.6,50636.5,39566
2022-09-27 05:30:00,50800.0,51268.4,49201.1,49760.2,26201
2022-09-28 05:30:00,49500.0,50240.0,49300.0,49991.8,23976
2022-09-29 05:30:00,50240.0,50700.0,48976.0,49664.9,26371
2022-09-30 05:30:00,49664.9,50912.2,48910.0,50666.1,19202
2022-10-03 05:30:00,50666.1,50919.5,49200.0,49557.1,19154
2022-10-04 05:30:00,50249.0,52686.0,50001.5,52202.9,36582
2022-10-06 05:30:00,52250.0,54026.6,52250.0,53078.9,33655
2022-10-07 05:30:00,53050.0,53600.0,52400.0,53453.2,17210
2022-10-10 05:30:00,52565.0,53091.2,52143.5,52385.0,13276
2022-10-11 05:30:00,52689.9,52799.1,50904.9,51306.2,19818
2022-10-12 05:30:00,51306.2,52900.0,50460.4,51014.1,12156
2022-10-13 05:30:00,51014.1,51392.5,50441.6,50781.7,10721
2022-10-14 05:30:00,51300.0,51700.0,50625.0,50754.3,9888
2022-10-17 05:30:00,50800.0,51493.6,50105.0,51339.9,9429
2022-10-18 05:30:00,51511.0,52500.0,51441.4,52346.0,12610
2022-10-19 05:30:00,52346.0,53110.0,52200.1,52899.9,13931
2022-10-20 05:30:00,52606.0,54109.0,51943.0,53795.8,24580
2022-10-21 05:30:00,53800.0,54349.1,52800.0,52994.6,15601
2022-10-24 05:30:00,53754.6,53754.6,53075.2,53222.2,1529
2022-10-25 05:30:00,53488.4,53575.1,51715.0,51964.8,15410
2022-10-27 05:30:00,52200.0,52699.9,50400.0,50870.5,21078
2022-10-28 05:30:00,51124.9,51500.0,49011.9,49224.9,26419
2022-10-31 05:30:00,49471.1,50425.9,49025.0,49768.6,27490
2022-11-01 05:30:00,50011.8,50799.9,49290.0,50289.7,26579
2022-11-02 05:30:00,50289.7,50289.7,49350.1,50144.4,12650
2022-11-03 05:30:00,49800.0,50500.0,49359.1,49530.3,16974
2022-11-04 05:30:00,49749.0,50000.0,49325.0,49642.4,13518
2022-11-07 05:30:00,49890.6,50120.0,49217.4,49981.4,16468
2022-11-09 05:30:00,50251.0,50251.0,49325.0,49581.4,16306
2022-11-10 05:30:00,49720.0,49720.0,48205.1,48666.0,39154
2022-11-11 05:30:00,48666.0,49249.0,46906.1,47560.9,39220
2022-11-14 05:30:00,47020.0,47400.0,46710.1,46843.9,25629
2022-11-15 05:30:00,46715.0,46979.9,46055.0,46696.1,34739
2022-11-16 05:30:00,46690.0,46690.0,45860.2,46207.1,47189
2022-11-17 05:30:00,46290.0,46300.0,45550.0,45906.1,22171
2022-11-18 05:30:00,46090.0,46350.0,45351.0,46139.4,20051
2022-11-21 05:30:00,46200.0,46812.4,45821.5,46687.3,15860
2022-11-22 05:30:00,46800.0,47066.0,46490.1,46952.8,12032
2022-11-23 05:30:00,47187.6,47500.0,46860.4,47036.6,13967
2022-11-24 05:30:00,47396.9,47396.9,46350.0,46585.6,13975
2022-11-25 05:30:00,46779.8,47337.2,46586.1,47233.4,10744
2022-11-28 05:30:00,47000.0,47549.9,47000.0,47326.6,9588
2022-11-29 05:30:00,47400.0,47509.3,47020.1,47092.4,9362
2022-11-30 05:30:00,47150.0,47500.0,46666.0,47416.6,30007
2022-12-01 05:30:00,47454.9,47850.0,47165.4,47566.1,17810
2022-12-02 05:30:00,47501.0,47780.9,47200.1,47539.1,10355
2022-12-05 05:30:00,47561.1,47889.9,47160.0,47533.4,12546
2022-12-06 05:30:00,47400.0,47474.0,46801.0,46988.1,9315
2022-12-07 05:30:00,46988.1,47295.0,46001.0,46130.1,12768
2022-12-08 05:30:00,46299.0,46424.9,45722.1,45913.5,14659
2022-12-09 05:30:00,46143.1,46534.2,45683.8,46395.9,11939
2022-12-12 05:30:00,46490.0,46534.0,45913.0,46389.7,8388
2022-12-13 05:30:00,46000.0,46847.9,46000.0,46779.3,9971
2022-12-14 05:30:00,46779.9,46972.9,45000.0,45354.9,48016
2022-12-15 05:30:00,45325.0,45500.0,44000.0,44037.5,51718
2022-12-16 05:30:00,44000.0,44000.0,42903.1,42967.9,26021
2022-12-19 05:30:00,42900.0,44125.0,42712.2,43998.8,19871
2022-12-20 05:30:00,44000.0,44000.0,43151.1,43633.2,14427
2022-12-21 05:30:00,43760.0,43998.9,43116.6,43255.3,18613
2022-12-22 05:30:00,43500.0,43699.9,42960.8,43395.1,17941
2022-12-23 05:30:00,42950.0,43450.0,42805.0,43031.4,19003
2022-12-26 05:30:00,43037.0,43966.0,42600.0,43550.2,16795
2022-12-27 05:30:00,43830.0,43945.0,43315.2,43611.4,8556
2022-12-28 05:30:00,43600.1,44699.0,43218.0,44589.1,27630
2022-12-29 05:30:00,44550.0,44550.0,43006.0,43264.4,36774
2022-12-30 05:30:00,43630.0,43795.0,42742.0,42836.7,21609
2023-01-02 05:30:00,43070.0,43189.9,41825.0,41921.1,21542
2023-01-03 05:30:00,42140.0,42398.8,41800.0,42166.4,16770
2023-01-04 05:30:00,42170.0,42384.9,41730.6,42159.9,23911
2023-01-05 05:30:00,42198.0,42385.0,41900.0,42302.9,29884
2023-01-06 05:30:00,42302.9,42302.9,41410.0,41710.1,16269
2023-01-09 05:30:00,41990.0,41990.0,41105.0,41397.5,16084
2023-01-10 05:30:00,41469.8,41524.9,40800.0,41038.4,17183
2023-01-11 05:30:00,41114.0,41299.3,40721.9,41004.2,24460
2023-01-12 05:30:00,41190.0,41548.0,40565.1,40639.1,19141
2023-01-13 05:30:00,40800.0,40800.0,40052.0,40250.2,16099
2023-01-16 05:30:00,40400.0,40735.6,40005.6,40095.4,14824
2023-01-17 05:30:00,40066.0,40424.9,39939.1,40269.6,18785
2023-01-18 05:30:00,40425.0,40870.1,40270.0,40624.1,25444
2023-01-19 05:30:00,40673.0,41150.0,40400.0,40651.9,7912
2023-01-20 05:30:00,40700.0,40847.9,40050.0,40235.3,20059
2023-01-23 05:30:00,40300.0,40724.1,40273.9,40601.4,11963
2023-01-24 05:30:00,40602.1,40787.9,40050.0,40116.6,6841
2023-01-25 05:30:00,40110.0,40110.0,39450.0,39854.9,10399
2023-01-27 05:30:00,39990.0,40210.9,39170.2,39871.8,30613
2023-01-30 05:30:00,39969.9,40494.9,39512.6,40242.6,16241
2023-01-31 05:30:00,40250.0,40443.9,39972.6,40036.5,26189
2023-02-01 05:30:00,40209.7,40950.0,39900.0,40447.1,13744
2023-02-02 05:30:00,40640.0,40675.0,39960.0,40052.6,11865
2023-02-03 05:30:00,40229.2,40352.0,39700.2,39815.8,15291
2023-02-06 05:30:00,39815.8,39829.2,39105.2,39528.4,35378
2023-02-07 05:30:00,39591.0,39700.0,39260.6,39455.9,44965
2023-02-08 05:30:00,39488.0,39503.9,39011.0,39351.7,24036
2023-02-09 05:30:00,39504.0,39505.1,37670.0,37960.1,52798
